TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0tQ9vBYpldCuikPsbgOVKA,54698583,64571
5iZzl5YlcJaEZjFCcv9j2h,54017899,7037
2m3ObD945KvpE5y9A1eUWm,53859347,54641
4qUijfYU8EoIWiY6oSyrgT,53537444,47178
47HtKpfzpAt8rQjjXWotFj,53235226,10498
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,51943133,81466
0fAbfDiuQiUwV7FUcFfRGY,51695649,8154
5GPwN5iZ9ZMSXAkppj4Uvv,51602712,8312
2JoJrsEV15OzbijS47lids,51373911,50523
6Q237Ts37YGYRIi5Vy5lVX,51121434,78361
5jAIouBES8LWMiriuNq170,50717225,44351
6ON9UuIq49xXY9GPmHIYRp,50102165,46190
01QdEx6kFr78ZejhQtWR5m,49967106,47124
3yNJkriPzWjkkDAWHIAVUq,49823416,89504
7wjbSn8QHsxqKXU5M0jXGM,49607584,5448
0JIdBrXGSJXS72zjF9ss9u,49527020,40566
6INztpNwOTlfSKTuPo0HOP,49279794,100330
4WXzzCof26KJLTK5kK53dS,48792104,10031
1n3b9Eekoy3S9ZSZ5DmTW1,46931653,41369
0HmCuN0Z3OX1Qrz43FLOPL,45857997,8443
7vBlnGdfOLzVEqiOQQxeU8,45487081,9982
7N015NTIWGjQDddHUdHPoO,44454374,42354
2QrQCMel6v2JiLxqrg4p2O,43943377,37011
3m4mW6nG5V94FkGBE1YvRG,43608011,5417
12nBPF4Rh4XLFJV0YLN7uj,43533580,63649
0vvt4IZOMkRug195S4MUq0,43435753,9808
2D1BGzlocoxwNBBf2nMwMk,43286491,6043
3ExweHKZF9B752DPQByRVT,42939761,38127
7nWui6jiMM2m9qFmET1Mtj,42225760,37021
5hiqtrACtMJkNpaNHj0n9Z,42137485,5958
2Sy2oGjP5RYB4cLVoDU0Gz,42067535,19703
7an1exwMnfYRcdVQm0yDev,41724098,35854
0UAdDYrkCvVQftaKpL6q5f,40883872,42292
73OX8GdpOeGzKC6OvGSbsv,40334537,34847
5qD1xj5lXOaX1ZDpVKZeF3,39505567,4774
3esA216TyLHEkNiBCeCmcg,39408131,10270
2hmafYGj1CXYKIYcMnX4lj,39349305,17881
1n2wszmJyVkw6FHqyLnQsY,39181126,37791
1Fj0T1XKuhRu7EZzJ7NJIK,38123596,29528
3oF7Or7T35yhQbGxbCGvRX,37471879,19601
4evLyY5Ue1Wesc61t2KXAU,36880663,58905
51A8eKvvZz9uydvIZ7xRSV,35197747,32284
2Ta5c5Z6DvM8GX0U1polSo,34834770,26340
5RaBeejGtdPEszYEKYECs2,34710798,13187
0gPmM1WtVRg3uENW3o8bfx,34709080,48023
5OOd01o2YS1QFwdpVLds3r,34044639,27229
2ZoOmCSgj0ypVAmGd1ve4y,33990585,27945
4pJi1rVt9GNegU9kywjg4z,32487781,30331
6K0CJLVXqbGMeJSmJ4ENKK,32477347,28656
5AsmAjBSSQjRPWgAYIp8tm,31830528,3087
1P5QpwOgXJuoVTm3CWbnLY,31201430,7494
3rnI1UCyGJvUTVvT97VQr5,31130623,6630
2IprIjGNRlj3TfqUWCAo0C,30263665,5320
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,29171085,28948
2d3d9xZutJjmUpntiyHt3F,27901192,23498
46HGgtwmmuEB8mvDCyjyAc,27042395,4465
1yACRKAwlXWhXXFUSkvzhD,26766539,5927
2R7C9dDqv1UPycvepBFziA,25474421,4315
5zytSTR2g0I9psX2Z12ex6,25274963,5257
2oWpe2L8ypC080BxpDVuTY,25033556,35683
1spLfUJxtyVyiKKTegQ2r4,24980121,21709
1Ygm9KdH3wbzDekO8JgxcW,24763834,10339
7ryS0xBZNYjQqql34GCkDp,24064446,21297
62rlxI6g2PNaWsHoiRryto,23949299,7790
5G9AVKld9q7DCrmoY42raf,23744858,2679
05kJkr80XEaZeN8kxyQoFp,23408488,29524
5KxZfCXXmVvKhPo8hQz2pS,23319429,17483
2msvOEbkK50foYf9BMXr2X,23100508,15538
6cf6rLb8qcklvJv90W6HCW,22904736,2614
2IZ00ed83ygPIiacYScWUE,22516376,5716
3EPgWM1zfTSzEc0z4AwWTM,22134707,21581
6ClYMObS7f3Nn4AiZHYQt3,21792791,49340
5mdNyCS7ttVcAyVYOIFEjs,20833243,23381
7FKbTRXXIWVFQmPH8zGfU0,20627967,7501
4MGexoZc12lqE0hYkq9YYx,19892059,18134
3tGq7hWDCtrnL83y5OGual,19736867,9429
16M9Rxid0nXhVmme7lzVwN,19584001,18179
1gaLZjPrDnHQWJds2Jg4KT,18819286,20154
0RFCHlNuTeUHIB36VuVbOL,17562375,16976
4mqgn90sCeVSYqcoftTQTd,17511448,2346
08J4bMHbILkwSIhbtrcvjN,17089148,18340
2evEoQAhIMaa9PfjTT5skG,16938438,8019
4pl5zcqCv4vc3cB7M4MZ6f,16634307,3838
7BT9K9BDqq6HI2oWH5UMZQ,16522007,1696
2yceD2hx5HhOLgkm1CITCi,15931193,15886
7Bjf96uNizpvXLvNyOJpst,15697245,6403
6C0H8ts9M6deezz0yYR6LK,15219161,12733
0xvsgzM8AtBtRHZm5rav8A,14869079,3842
560uQyz3p5G9WdnMX39xc6,14798431,16993
77d7q9TNbsIDmRTDPkPv3L,14409400,11831
6mqyTq948oap5AkyTsd6XF,14323023,16305
14Bljc3pOOG0xQX3wqhLN9,13712007,3202
0pjBqAz8GlxGlpaU4W0DxS,13492728,67698
77p4fRpoeiZMtUy3P9kN21,13488583,7390
2RM02ladxD5mgdrlAwh3h9,13359610,1789
28tIMaewZuGR8urkvFhQyA,13000594,14155
1u4HUiREUR6vX1W1RYG2Tm,12683936,10757
4cOWq0cVsKjxaQpRMbDoH1,12626578,13012
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12078130,13003
1mh5dObNoOvCfHmXnhvDEK,12005153,12302
6F67FNdOBNMFzxdj1CQ5pL,11970793,14540
1IsquhJFJ0qcFZI7FeAEuN,11825450,6415
06FXaDDdg0BzXl15cthMS5,11771710,1381
0BSmbCIY36iw04azzJ3S0S,11723370,6621
06zIBqLC9ZRm5i0iMf0kHI,11677161,11732
71IScwIe7bcIlpnlkbKVQw,11604755,2148
0QTBsdoJhamY3Aid3fOsOd,11369463,12191
2fgiBCtbWo8pijF6M7pN1i,10528777,10643
5VDHMi7own9vDZjiwDES1e,10498215,8735
4YHHz3VIXgNDGdoL9xC1tx,10136998,11307
4lD3RXyvHpJsM3BhIEC4aA,10057263,8290
04xrhDrQ2WOW8GLwu7kbc0,10030034,10893
3RNDw7yywLNyawDKV99hTx,9577411,4094
1hm4V38egkiHOgxTUpu0zg,9555525,4444
7r7j12XctfJqZWXsy1Zq9L,9441045,1648
4yyKppX85ZkmlGOC2toBZA,9355036,9878
12xIjI9A9UlB6zEc7kyZ06,9250762,6478
1aBJNc2thaKyh5THWzIqHX,8852342,3508
5F7hpFKLmWgMHGxQuwssuv,8197955,6476
6KF9xd2hBLuexrmBX4vUWD,8146750,3737
3lm4L3pPL32PFy74dR17OR,7666164,3403
1g09DZjQ7yBommCT6POY2n,7347509,4030
6SYwJcqaltK2WFRmD1unUV,7186809,3595
36a08nLG1xazGaaVKK0vv7,7044593,6320
5fOV54t6mMYv3H9CsnvU81,6920527,6035
4YrpqEBNuz7IMsZtUP6bNQ,6915571,8438
72GIZuUXo14oyrS0si3Rgc,6915217,2747
7mFiEij8AXPUZB7aKLbUlQ,6845604,2594
7yndkPYP6YQQLBpPsizDfh,6836175,2742
31JVjy3XWnh6C2zf4kLCXN,6663361,2084
0Nw8hv79MLJa1yjtsEgz08,6631466,2394
4KB3zBArZ1rHRExilzycaV,6621462,3438
4DbI1rr4IQ2bc8nejy9ttd,6469871,2742
68QyrSzpnoU04AAhE5z8lj,6461330,2306
6505MLhnqTDDg4tjoUz2Wp,6421570,3120
5QkzyLUb4ggojNDp8G2OxX,6171469,3224
7GZ3KDorsc1yWndEtzGTjf,5989574,1664
3QFB14MOUf3imlyISNmrbT,5948077,2496
4JQm7ebhsrt10wmrP6AfXL,5945886,610
6hH37tyeRdyan1mAppmVor,5919643,2547
6znB7YZhMJT2B83zfbiyLq,5819369,2990
5Ct2PYPUSogyWvbV40k9Bf,5633637,914
1cJkUN5LAotktryx2nPCr7,5618652,2214
7JKwboSAWRHJI5U1XGTqS3,4847992,3964
0yisH8r0f3Mkq34kjzUlCV,4824894,596
4TtyvyI42C0KFnbDZvNC8Y,4542905,566
5lA0yK8S5tP3xoaRMCp4Ug,4031944,1027
5zOKuItOTZhRCGtPrDYmlj,3368903,1975
4XiypEn8iKbeP1TbTqdfk5,3148954,4006
7kjSmkSo15pHlkb0mOQtfj,3018225,4058
4RBKAqJ3qyvvriDG0s9IJ3,2136294,1311
0ThxqUZ9PwS6n0UT5i1XH6,2114995,2916
4VbErhGDMTnvPAnt5z70DL,2056463,989
2ziekbazMdLS2Gtdo78RID,1967177,741
4aBW31cmkA7BLColUsMEeZ,1718603,1828
4i0M7glXqIIRKPwbLtpExi,1329070,120
5g7RMU3cV7zXWH244BLe7G,1167968,1291
5a9hUL6ZuiagZhazwrtwHF,744816,620
4DjevQhsPWULcondN4mRh5,741249,621
4MbHDiHQjhmoVAV75G04Ql,714506,877
7EvU9pRoJ9Xs7anx0P7tEc,712170,626
6N6V2v89hS4N9ossON5f9R,605253,283
5JtXBqKLdfzwedmlUjjqAm,584402,314
4twNUyTpLMPWokYmCdFDCH,549705,481
1Qicm51crXMvUuH4SMjobT,547198,347
1zz0XSmHCFd57ne04UAp38,524169,375
69o9kr9UexjzeZDE8yD8dQ,522171,429
7Ae2hYOcJmLbGCYIA3M1VM,488883,167
1yVVoBDzSkFkZRWtq9x3u1,472873,202
5Iadj8IBPrt634WW0yGPRI,455085,175
4omftH10jc82Sj8VJ395C7,417691,381
2hecdut2HWM5JMHqLTWThq,376867,114
0ISHfeb30gj4CSWUZYuesj,372498,1918
0kfTOGpi5eZCBxcRF5LFIh,372379,182
2vTjAIZbfW7W8NGBOZ5rK5,369716,226
7bdyzcQ0onk60hfsxDCd2X,367368,143
2rLYkfJSgTPtOTLjYEdozL,366441,180
7HbZuazpPbDDMkb8Tmvxq0,361237,186
3cAHqw3B2deaHRXV9WrYAA,358842,137
4sFwzqXqNcNV3cTyTybq0M,356072,171
1wePVBS4L6xhCvVUItPAZQ,349914,186
3lD0QBGaxvoc9WBDnGHFUi,344685,167
2GZNZLMvT3gjCEPd6NNvvQ,338064,178
1BXM0X5BxyUUOLEf9Rv6uZ,335782,180
1VPHQriwOsy5aGHLwwZyho,334139,278
1VW4AEDihVs3BQB6KnTYIY,333180,172
64FIHbthA4RhBv6fL6DGBO,320202,109
2BDqAaVKzQDnoVPZbdp68D,316560,114
4WrJR6LJ8MtIxouKHUkTEM,315631,265
4CyL8bBbVRYB0ogadF4aUS,312314,105
4cag67C3v9ToeFivUwDUsE,309772,103
22Zg9JjEgM0JV5HvLXNJAh,295862,163
7D4bd801muwRfuo5F3KkGk,295262,113
3ZHTwJzCNDFvjLpVQiqpH6,292596,96
7F67ujlSkp8PT7uaDPuOjP,291772,108
1SARZTSJ1YeXgImYzpSxef,287481,98
5ckUacHVEsmgJI7akKHadD,286935,93
3ZfvKQxJp4zZshiJsRPoD1,285958,103
2ag2oLCwlFIA88hQrLMHzv,284883,172
0HTZpLa2SjBmuJ6zJ7OqMm,283081,172
3JayaISg308IVZhUY0XUXe,282523,211
3rMskQgCc54bAQUfE0U4Fw,281987,173
633FwmKmrHWn6sLTL3db72,281115,187
13tYZVTtzLUJTlM7m1ivbi,276416,98
4fiLVxZ0UAsWAzUwGqkZA9,274689,114
4YugJd2i96PHwaflBauhXi,274125,108
1J22bFnVC6Rmjxby941PDf,271655,162
5EsfyTD26nlVQ0DtYo16uJ,268769,87
4CWLOxjskk6fjixCboD4vJ,268349,107
02DtaJ6ADr4uQJbKEdpxxj,266927,159
5Gz9GFSwHObbmjSRHgTphe,265224,100
0ruvufCIGCWaf67Tb8R64O,265033,216
1Z79tpetXTqujnp0UYOV7V,260863,105
6bzWVosI1yQkHUrN22cMWE,258360,103
0MtU9ETYyVX8YPBDCYPdMb,256849,114
4EwrLjUsIF0PINB6sLZj3l,256250,59
0C5x4DoaPegrWqchk4SuLu,256194,95
3Aelp7PlkDvBvCPqvyIopZ,255358,97
2GZI4YxTKT07KaQZAMmz5N,254307,105
7C7usPxKM74lA8HJbCqZnz,253902,105
1V7nao9bFNvjFrmrnSz19Y,251570,102
2k0w1FGqvzVPgQ9VdTaJpe,250539,104
2juzwShPy28xL3umOogU3u,249316,87
0Xtgj2RuEo5FInZ0b4KYuY,247908,92
3To1MBLD7WqFoWEeiLDBzq,243563,168
7lzMAvyDZyZm1hPMLpfIXy,241862,101
57USOybNwyjN8ZUZLm9hra,233225,100
2eZbyz03ZHkqpZz2Vw3KXy,231818,100
2MzoTHyQgopGUL8ABcOAyr,228967,104
1NTxT72xu3GkYq5wIq0RG5,228109,94
6xxSYpv0gGX7V7Bikx1gGy,227639,106
0w5HrA1s3WZIqAUYicJo0A,226693,93
4vWXPp6Tuf6ury2dCh0uAI,225371,61
5oJUjUsBZcqyEhOdpif37h,225017,83
7AiIXVMIrTqHlGn7bS3f31,216049,74
7J4cg1IeDWDY4oE19CaIra,199754,66
1AjXK5Gi1kkMRYGBjALDMr,195242,66
7juXSUrMEd7f9ljLk7Pria,190067,73
