TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4e3ZNTAV6PCrdYMUrUlMpQ,91264189,79758
3hlGuz3loYoLfI3bpwieWq,91203359,254501
4ABYxlb92WBIjHu7TIKmml,87956262,75739
1wJL1A0QUHJPf2cm7tsrdw,87775112,20374
4UwqOWDpdeIDVQDuKT6iza,87633342,144715
4EF6IyONolQy0bIQXm2EmX,87581433,191454
7ogK4lJDVDMU6A6vYR5rvD,86403768,191070
59KOoHFcw5XfICnO57holu,86002227,97417
4tMzIAFTFdqGBQLdfbPces,85938546,103601
1rmEsOezwf2lmIZTMAO5Ag,85893891,230581
0zo975x58DlXbZllWvfYhg,85022577,65283
3zMDGj4D8ogaYgAIZPeU7S,84757662,250879
7eResoqEJJAVTkQYSqvO3P,82875951,44886
2ve0kuaWUCt4Zx8x4bf1MR,80930015,105147
4e5ayHsOLJNLTGfjau2mEw,80899184,45294
2f0GI2ZLUtbGqFx8t2Gk6A,80885431,99561
75W3SngKzTuoQ94uLf3y82,80347587,102073
2913xXOVAIDAqxzV2g4VcU,80270641,241263
6iiAfo4wTA2CVC3Uwx9uh8,77029467,48782
6IH2Z54gYPLqgJtxZjX80i,76634255,9027
3r9bgSJlJz2zlevcBRYXko,76349397,18153
1Zai5UJ2di3qEuR2HeT2s8,76194502,178097
1cSFlSBdpT4F5vb1frQ231,76042162,47543
0NRHj8hDwwmSPaA41o379r,74933841,45976
4uuEGH5SVuzkkSFjo2DEiY,74731852,45625
7A2cNLRT0YJc1yjxHlKihs,74726545,44099
4axSuOg3BqsowKjRpj59RU,74141332,48408
0g4fMVo4JjwnIpTfFfLdxS,73399246,195635
0V3SNHDka1JSCP71HAzpxw,72626664,9813
5P4wWhUYWM0IaVYLuZxdar,71521410,14108
0q6vsjvnCIWrtwRckCV7y0,71265733,54956
7HC7R2D8WjXVcUHJyEGjRs,70321028,39376
3fGnrtrtL1IHSX9t4DKOYf,70145887,25233
49mWEy5MgtNujgT7xU3emT,69242428,8855
5eGX87IiKsGuzS3iw4CfCX,68831383,27133
0hhzNPE68LWLfgZwdpxVdR,68158942,622324
4L9QDCVNWIFhf2yr8iMvzA,67353127,7745
6INztpNwOTlfSKTuPo0HOP,62709800,81195
34V9RiEPe8MNdU32qJsJa1,62693646,33905
4Ar3jciiuPXAMGjQpMWo34,62676115,5742
5gl2F1AWDQlUFzXwA4uY72,61844432,6969
0DMVrlMUn01M0IcpDbwgu7,61691017,37007
0tQ9vBYpldCuikPsbgOVKA,61412439,42525
2EFZ9emtKWEglWUQGEQ3P9,61354992,62681
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60654718,33762
2m3ObD945KvpE5y9A1eUWm,59823275,38376
6Q237Ts37YGYRIi5Vy5lVX,59655473,58974
1DTRUYVd8rYpla9hhVVwjo,59616129,142943
3yNJkriPzWjkkDAWHIAVUq,59306643,58774
4qUijfYU8EoIWiY6oSyrgT,58557509,32903
5A4PQqcpYb0vD1zx5DlObS,58010809,6043
2JoJrsEV15OzbijS47lids,56767658,35718
6xlCHgsZanRIBaS3yokshA,55739880,5307
6ON9UuIq49xXY9GPmHIYRp,55511915,34084
5jAIouBES8LWMiriuNq170,55430609,34368
5iZzl5YlcJaEZjFCcv9j2h,54868961,5469
01QdEx6kFr78ZejhQtWR5m,54817498,32727
47HtKpfzpAt8rQjjXWotFj,54501771,8052
2CnjDMdpRjlWv04Xk3s6MW,54245546,120672
0JIdBrXGSJXS72zjF9ss9u,54221617,29802
0fAbfDiuQiUwV7FUcFfRGY,52651534,6182
5GPwN5iZ9ZMSXAkppj4Uvv,52546296,5991
1n3b9Eekoy3S9ZSZ5DmTW1,52067337,39013
7wjbSn8QHsxqKXU5M0jXGM,50220846,4142
12nBPF4Rh4XLFJV0YLN7uj,50169075,41374
4WXzzCof26KJLTK5kK53dS,50075817,7741
7N015NTIWGjQDddHUdHPoO,48952908,31689
2QrQCMel6v2JiLxqrg4p2O,48949086,31643
3ExweHKZF9B752DPQByRVT,47192319,28572
0HmCuN0Z3OX1Qrz43FLOPL,46849461,6377
7vBlnGdfOLzVEqiOQQxeU8,46718349,8166
7nWui6jiMM2m9qFmET1Mtj,46180105,27702
7an1exwMnfYRcdVQm0yDev,45724561,25718
0UAdDYrkCvVQftaKpL6q5f,45303717,30208
2Sy2oGjP5RYB4cLVoDU0Gz,44725726,16584
0vvt4IZOMkRug195S4MUq0,44456223,6528
73OX8GdpOeGzKC6OvGSbsv,44420460,25703
3m4mW6nG5V94FkGBE1YvRG,44298239,4434
2D1BGzlocoxwNBBf2nMwMk,44038592,5004
1n2wszmJyVkw6FHqyLnQsY,43110415,24687
5hiqtrACtMJkNpaNHj0n9Z,42900289,5410
4evLyY5Ue1Wesc61t2KXAU,42814668,35976
1Fj0T1XKuhRu7EZzJ7NJIK,41214778,20496
2hmafYGj1CXYKIYcMnX4lj,41129584,12741
3esA216TyLHEkNiBCeCmcg,40677661,8946
5qD1xj5lXOaX1ZDpVKZeF3,40106200,4156
0gPmM1WtVRg3uENW3o8bfx,39649908,32895
3oF7Or7T35yhQbGxbCGvRX,39296009,13272
51A8eKvvZz9uydvIZ7xRSV,38680320,22797
2Ta5c5Z6DvM8GX0U1polSo,37623435,18109
2ZoOmCSgj0ypVAmGd1ve4y,37216691,20102
5OOd01o2YS1QFwdpVLds3r,37115777,19266
5RaBeejGtdPEszYEKYECs2,36122974,9021
4pJi1rVt9GNegU9kywjg4z,35863536,21031
6K0CJLVXqbGMeJSmJ4ENKK,35692900,20191
2QA3IixpRcKyOdG7XDzRgv,32414198,20023
5AsmAjBSSQjRPWgAYIp8tm,32194529,2341
1P5QpwOgXJuoVTm3CWbnLY,32020168,5558
3rnI1UCyGJvUTVvT97VQr5,31903693,4814
2IprIjGNRlj3TfqUWCAo0C,30917002,5099
2d3d9xZutJjmUpntiyHt3F,30668420,17357
2oWpe2L8ypC080BxpDVuTY,29244798,24461
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27544423,3345
1spLfUJxtyVyiKKTegQ2r4,27495605,15757
1yACRKAwlXWhXXFUSkvzhD,27467930,4278
6ClYMObS7f3Nn4AiZHYQt3,26636361,28775
05kJkr80XEaZeN8kxyQoFp,26483719,17576
7ryS0xBZNYjQqql34GCkDp,26257968,16912
2R7C9dDqv1UPycvepBFziA,25940702,2960
5zytSTR2g0I9psX2Z12ex6,25872223,3812
1Ygm9KdH3wbzDekO8JgxcW,25845559,6578
5KxZfCXXmVvKhPo8hQz2pS,25118259,10070
2msvOEbkK50foYf9BMXr2X,24849890,11643
62rlxI6g2PNaWsHoiRryto,24793724,5787
3EPgWM1zfTSzEc0z4AwWTM,24218792,15147
5G9AVKld9q7DCrmoY42raf,24053569,2028
6cf6rLb8qcklvJv90W6HCW,23217018,1950
0pjBqAz8GlxGlpaU4W0DxS,23213292,65770
2IZ00ed83ygPIiacYScWUE,23168667,4172
5mdNyCS7ttVcAyVYOIFEjs,23146609,19128
4MGexoZc12lqE0hYkq9YYx,21901378,15759
16M9Rxid0nXhVmme7lzVwN,21490585,13637
7FKbTRXXIWVFQmPH8zGfU0,21393558,5355
3tGq7hWDCtrnL83y5OGual,20880611,8340
1gaLZjPrDnHQWJds2Jg4KT,20843481,15933
0RFCHlNuTeUHIB36VuVbOL,19539988,13236
08J4bMHbILkwSIhbtrcvjN,18892762,12504
1gejz5ROvJBUb6WJzkMAcc,17901693,89094
2evEoQAhIMaa9PfjTT5skG,17829003,5992
4mqgn90sCeVSYqcoftTQTd,17767358,1499
2yceD2hx5HhOLgkm1CITCi,17514761,11947
4pl5zcqCv4vc3cB7M4MZ6f,17071685,2801
6C0H8ts9M6deezz0yYR6LK,16743337,9771
7BT9K9BDqq6HI2oWH5UMZQ,16721767,1424
7Bjf96uNizpvXLvNyOJpst,16457799,4860
560uQyz3p5G9WdnMX39xc6,16353804,11349
6mqyTq948oap5AkyTsd6XF,15876434,11634
77d7q9TNbsIDmRTDPkPv3L,15675038,9380
0xvsgzM8AtBtRHZm5rav8A,15280454,2621
28tIMaewZuGR8urkvFhQyA,14314323,9577
77p4fRpoeiZMtUy3P9kN21,14117440,3644
14Bljc3pOOG0xQX3wqhLN9,14054560,2207
4cOWq0cVsKjxaQpRMbDoH1,13893936,9378
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13752690,7310
6F67FNdOBNMFzxdj1CQ5pL,13710296,10592
2RM02ladxD5mgdrlAwh3h9,13593431,1606
06zIBqLC9ZRm5i0iMf0kHI,13572602,11116
5KByGq0JijSSDcy0qzuINs,13299692,8936
1mh5dObNoOvCfHmXnhvDEK,13189539,8462
0QTBsdoJhamY3Aid3fOsOd,12534360,8592
1IsquhJFJ0qcFZI7FeAEuN,12519533,4775
0BSmbCIY36iw04azzJ3S0S,12409386,4652
06FXaDDdg0BzXl15cthMS5,12101904,2228
71IScwIe7bcIlpnlkbKVQw,11829149,1717
5VDHMi7own9vDZjiwDES1e,11775162,8699
2fgiBCtbWo8pijF6M7pN1i,11563283,7630
4YHHz3VIXgNDGdoL9xC1tx,11213456,8021
04xrhDrQ2WOW8GLwu7kbc0,11065563,8019
4lD3RXyvHpJsM3BhIEC4aA,10917723,6014
4yyKppX85ZkmlGOC2toBZA,10300827,7171
3RNDw7yywLNyawDKV99hTx,10067104,2932
1hm4V38egkiHOgxTUpu0zg,10028336,3161
12xIjI9A9UlB6zEc7kyZ06,9962673,4658
7r7j12XctfJqZWXsy1Zq9L,9621881,1354
1aBJNc2thaKyh5THWzIqHX,9203371,2245
5F7hpFKLmWgMHGxQuwssuv,8818270,4278
6KF9xd2hBLuexrmBX4vUWD,8533624,2470
3lm4L3pPL32PFy74dR17OR,8009227,2195
1g09DZjQ7yBommCT6POY2n,7789144,3286
2BUTSRKPGRsyc9FnsC5Udd,7787135,51964
4YrpqEBNuz7IMsZtUP6bNQ,7720297,4510
36a08nLG1xazGaaVKK0vv7,7705167,4761
5fOV54t6mMYv3H9CsnvU81,7575413,4286
6SYwJcqaltK2WFRmD1unUV,7546184,2551
72GIZuUXo14oyrS0si3Rgc,7200700,1824
7mFiEij8AXPUZB7aKLbUlQ,7101034,1601
7yndkPYP6YQQLBpPsizDfh,7098747,1650
4KB3zBArZ1rHRExilzycaV,6931255,1798
31JVjy3XWnh6C2zf4kLCXN,6870926,1516
0Nw8hv79MLJa1yjtsEgz08,6870183,1508
4DbI1rr4IQ2bc8nejy9ttd,6742764,1770
6505MLhnqTDDg4tjoUz2Wp,6735535,1966
68QyrSzpnoU04AAhE5z8lj,6688015,1430
5QkzyLUb4ggojNDp8G2OxX,6496309,2103
3QFB14MOUf3imlyISNmrbT,6195994,1512
6hH37tyeRdyan1mAppmVor,6174982,1683
7GZ3KDorsc1yWndEtzGTjf,6157611,1109
6znB7YZhMJT2B83zfbiyLq,6113733,1901
4JQm7ebhsrt10wmrP6AfXL,6012914,442
1cJkUN5LAotktryx2nPCr7,5830844,1464
5Ct2PYPUSogyWvbV40k9Bf,5754460,740
7JKwboSAWRHJI5U1XGTqS3,5404666,2996
0yisH8r0f3Mkq34kjzUlCV,4886683,403
4TtyvyI42C0KFnbDZvNC8Y,4597925,364
5lA0yK8S5tP3xoaRMCp4Ug,4156189,742
5zOKuItOTZhRCGtPrDYmlj,3589691,1751
4XiypEn8iKbeP1TbTqdfk5,3525134,2301
7kjSmkSo15pHlkb0mOQtfj,3418835,2470
0ThxqUZ9PwS6n0UT5i1XH6,2379946,1634
4RBKAqJ3qyvvriDG0s9IJ3,2300774,1060
4VbErhGDMTnvPAnt5z70DL,2170456,726
2ziekbazMdLS2Gtdo78RID,2045530,526
4aBW31cmkA7BLColUsMEeZ,1916970,1256
7pM01Cfj8vt7z3qI2TveNT,1479100,3361
4i0M7glXqIIRKPwbLtpExi,1349122,108
5g7RMU3cV7zXWH244BLe7G,1303352,867
5a9hUL6ZuiagZhazwrtwHF,815829,434
4DjevQhsPWULcondN4mRh5,812201,447
4MbHDiHQjhmoVAV75G04Ql,801626,599
7EvU9pRoJ9Xs7anx0P7tEc,781384,460
6N6V2v89hS4N9ossON5f9R,641102,238
5JtXBqKLdfzwedmlUjjqAm,638766,567
4twNUyTpLMPWokYmCdFDCH,615315,456
0ISHfeb30gj4CSWUZYuesj,596015,1308
1Qicm51crXMvUuH4SMjobT,594477,260
69o9kr9UexjzeZDE8yD8dQ,570533,354
1zz0XSmHCFd57ne04UAp38,563634,277
7Ae2hYOcJmLbGCYIA3M1VM,509435,129
1yVVoBDzSkFkZRWtq9x3u1,492201,103
5Iadj8IBPrt634WW0yGPRI,475556,149
4omftH10jc82Sj8VJ395C7,464825,263
2hecdut2HWM5JMHqLTWThq,397706,267
7bdyzcQ0onk60hfsxDCd2X,394815,302
2GZNZLMvT3gjCEPd6NNvvQ,392012,1343
0kfTOGpi5eZCBxcRF5LFIh,390711,95
2vTjAIZbfW7W8NGBOZ5rK5,388248,124
2rLYkfJSgTPtOTLjYEdozL,384491,85
7HbZuazpPbDDMkb8Tmvxq0,381376,221
3cAHqw3B2deaHRXV9WrYAA,374536,102
4sFwzqXqNcNV3cTyTybq0M,373500,99
1wePVBS4L6xhCvVUItPAZQ,368152,108
1BXM0X5BxyUUOLEf9Rv6uZ,364171,164
3lD0QBGaxvoc9WBDnGHFUi,361551,105
1VPHQriwOsy5aGHLwwZyho,353654,211
1VW4AEDihVs3BQB6KnTYIY,351509,115
64FIHbthA4RhBv6fL6DGBO,334669,101
2BDqAaVKzQDnoVPZbdp68D,331069,100
4WrJR6LJ8MtIxouKHUkTEM,328635,110
4CyL8bBbVRYB0ogadF4aUS,324780,93
4cag67C3v9ToeFivUwDUsE,322952,113
22Zg9JjEgM0JV5HvLXNJAh,311847,88
7D4bd801muwRfuo5F3KkGk,308429,85
3ZHTwJzCNDFvjLpVQiqpH6,307033,216
7F67ujlSkp8PT7uaDPuOjP,305536,90
1SARZTSJ1YeXgImYzpSxef,300674,89
2ag2oLCwlFIA88hQrLMHzv,300649,81
3JayaISg308IVZhUY0XUXe,299180,83
0HTZpLa2SjBmuJ6zJ7OqMm,298984,85
5ckUacHVEsmgJI7akKHadD,298814,97
3ZfvKQxJp4zZshiJsRPoD1,298599,117
