TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6KJqZcs9XDgVck7Lg9QOTC,303853528,177489
0heeNYlwOGuUSe7TgUD27B,293747579,119050
77sMIMlNaSURUAXq5coCxE,287708927,427659
3i9UVldZOE0aD0JnyfAZZ0,284954931,102785
2dgFqt3w9xIQRjhPtwNk3D,283643593,145700
5BK0uqwY9DNfZ630STAEaq,282904960,126406
4OAuvHryIVv4kMDNSLuPt6,282727238,198048
6rZVy6FIG7lSJQMFXHo12z,278115482,82098
2VuqMjgoKaOHNM8HpxtXKx,274577711,164213
3yII7UwgLF6K5zW3xad3MP,274135591,323293
3Z1kZKYfRC8iRXnYeC5sCJ,273208904,51944
2YWtcWi3a83pdEg3Gif4Pd,271317873,149771
3sW3oSbzsfecv9XoUdGs7h,270990687,517335
3RaT22zZsxVYxxKR7TAaYF,270702992,129266
0wavGRldH0AWyu2zvTz8zb,270633881,158892
0A1JLUlkZkp2EFrosoNQi0,269239437,177119
7HuBDWi18s4aJM8UFnNheH,265221265,149745
7dW84mWkdWE5a6lFWxJCBG,264256974,115379
4txojlesMFQZGWxwz2EeqB,263066482,157647
5KD6AEm19QnMbfWpfoOHMl,258918405,397668
3nsfB1vus2qaloUdcBZvDu,255570943,207763
71BqAINEnezjQfxE4VuJfq,254395364,424825
4yBEU0askBZzE2XEVdEwmx,253503796,58275
6dODwocEuGzHAavXqTbwHv,251122288,6787863
7I7JbDv63ZJJsSi24DyJrz,247453424,129714
6qnM0XXPZOINWA778uNqQ9,247152941,61820
7HH8rEmkK5JENnv869MDCz,246365052,47274
5QVVjX0ZItqlVpEuVCM9Yg,244788702,189014
5kHMfzgLZP95O9NBy0ku4v,240511822,221303
0z9UVN8VBHJ9HdfYsOuuNf,232244216,42130
5hQSXkFgbxjZo9uCwd11so,231630276,160013
5yEPktRqvIhko5QFF3aBhQ,228808318,55356
4wFUdSCer8bdQsrp1M90sa,228172824,111714
0dBW6ZsW8skfvoRfgeerBF,222367279,48687
0dAb8TY433dl3ZfXYCLE19,219164359,30038
07NxDD1iKCHbAldceD7QLP,218611044,115908
19CSr8rwW05VJL2F91KFNK,214931693,118086
01K4zKU104LyJ8gMb7227B,213821615,129114
7zMcNqs55Mxer82bvZFkpg,213293803,92942
3O5osWf1rSoKMwe6E9ZaXP,211902967,119981
12ntTeqEeTg7GAVpe8Mhpl,210782852,213636
2QDyYdZyhlP2fp79KZX8Bi,210193502,102347
4CkgMiMqZ5JzW9iYXSTMTL,210095129,114927
7MbT4I8qGntX4fMdqMQgke,205737726,105851
3CWq0pAKKTWb0K4yiglDc4,205464530,398261
1hjRhYpWyqDpPahmSlUTlc,196491822,495966
06WgOCf0LV2h4keYXDRnuh,194634342,31154
2o2sgVJIgFXk8GQjWTgI6U,193904310,92653
7F5oktn5YOsR9eR5YsFtqb,192511570,109391
2ythurkTtSiyfK7GprJoFW,191904298,50070
32mVHdy0bi1XKgr0ajsBlG,191561987,113886
3z6XUommYDWPHeFhmhhT6j,187816670,100362
79uDOz0zuuWS7HWxzMmTa2,186922926,206364
1XjHRolIXL2M1EEOUsGGR4,183769308,110735
73YUReisjb3A9ActdLLjJQ,183406923,87889
6MWoRt97mnSTXZhu3ggi9C,183328087,94767
3xYJScVfxByb61dYHTwiby,182430113,162046
6xsEAm6w9oMQYYg3jkEkMT,182403873,76673
08fa9LFcFBTcilB3iq2e2A,181689950,83848
6d9IiDcFxtFVIvt9pCqyGH,181490933,45376
6N1K5OVVCopBjGViHs2IvP,180216225,88188
71CBDRKmF2VeRKYMG1DFBh,179594749,116449
5tWxKWq1DSP1s9WQ5PWuqu,179584247,125689
4zmKGsrXjLmljb5fTaBTot,179486324,201781
5PxFv9yJEg9dxvbZggykro,179265139,100569
2mvabkN1i2gLnGAPUVdwek,179011534,15430
3k7ne7VmH43ZPWxPdvPUgR,177030863,84247
670fUmXf4KQekzbEgaXyPA,170606986,86677
6pYNq0ZwpPVazKzsqpf0G8,170112606,98532
4NioO5R9sHEZh4cGzMHyNt,170025170,238162
4dYUOfmWna6DFccnz732n8,169213093,34079
7G0gBu6nLdhFDPRLc0HdDG,167998009,212934
45wMBGri1PORPjM9PwFfrS,163077882,464633
2fPvQfGQEZOKtJ9qXeL4x8,153903471,4517514
3RBluWmSoG2pGA1OePzGJI,151853560,22017
3wmN11qXGL0HyPojvEE1D9,151806900,22405
1SztNGCwEHJEVFx90E5g7D,151485593,87032
0eFQWVz0qIxDOvhLpZ40P7,151168805,102159
6iWMI5oOhWrDbLbjmwTWFq,148936123,27674
7qEUFOVcxRI19tbT68JcYK,147406336,114304
24DefNCFiWTP8OjYWiXuYe,143762411,28190
4AYtqFyFbX0Xkc2wtcygTr,142987198,67569
4A2LfnduSTsE8u0ecYROxE,142187658,26484
4OmFmE0fzcMG6g0Y8p4eSD,142007323,88869
1kbEbBdEgQdQeLXCJh28pJ,141113369,3475610
7hZuICN5eaCuQyp443RCt6,140951713,18635
4IQkfUsrwXol38VV3U7t7T,136934056,52417
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133672372,19165
1SmiQ65iSAbPto6gPFlBYm,130677450,63948
0Om9WAB5RS09L80DyOfTNa,129255505,69749
4uoyvFGK43Of4v9tj0moxC,126879500,26909
10GRRCR5fctuOF4GFmATJI,125897493,75960
045ZeOHPIzhxxsm8bq5kyE,125787499,225443
4hqJ4bSlYJOXb6Z4SRmzxs,125675619,222803
4h0EXpatqJImv4VRgvX6po,122434024,20482
7wAkQFShJ27V8362MqevQr,122318876,2708328
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121721303,66657
35rdVq36LMHQX0Suw9a6tK,121062307,60369
0NwGC0v03ysCYINtg6ns58,120863254,131956
7C0w28EsX0Um2FrZs9gso2,120537595,65831
0v4z1tuZvn6LGknom9Qx7d,120480866,80101
16MVSD0mGI4RMQT83Qzm69,120432968,66834
2slqvGLwzZZYsT4K4Y1GBC,119324091,34836
6Eu31gddWw0gOGO506pJYA,119249699,42091
4t0OI7XrODjSkAu3bTPmWj,115616064,27306
3MytWN8L7shNYzGl4tAKRp,115402347,139860
2vPMoMDXxu9uX1igWZmXSG,113942888,238367
7uGYWMwRy24dm7RUDDhUlD,112394515,2420512
40PXEOFLJc7UIpLMrhSfW1,112052054,15778
0y6kdSRCVQhSsHSpWvTUm7,110532324,71613
4CHpVfAhuxNJ3ibExe6kxO,110414476,42155
4pNApnaUWAL2J4KO2eqokq,110094043,68847
3pv7Q5v2dpdefwdWIvE7yH,110090845,292097
6wn61Fzx9XMxQmieLpoIhW,110080270,19781
4PdLaGZubp4lghChqp8erB,109926238,2106007
5vyxXfD5gLlyPxGZMEjtmd,109707256,40811
1msEuwSBneBKpVCZQcFTsU,109532874,72760
3S7HNKPakdwNEBFIVTL6dZ,108796198,78242
1hR8BSuEqPCCZfv93zzzz9,108178021,175714
3oKMl2tJv4fdidkXUYMI5x,107748684,17449
1kdWw77ZpYOkhxeuhzU1j6,107503159,65171
2d8UxVNhJinc8uat9PoM9y,106960483,2932176
4QMgEffJQuKtjCNvqfRZ0m,105202431,2510403
799KrpEbhZp0MHeiA8YK9P,103274312,2738524
28M2gifMU282QBM3fKajIS,102787950,20637
1zU8j1x3yi9xalMF96pzKp,102726558,97083
6T0sEnqjmHISIKwFETeeiP,101757362,117179
5ExOm0dh4NyRyAdSAO9hyM,101362041,2108131
05GsNucq8Bngd9fnd4fRa0,100560203,92327
6XDBA3QWX51lDJ0oZbaJJN,100354626,31155
2nqio0SfWg6gh2eCtfuMa5,99455489,68764
5xXqyjLicvEpch72qEryFT,98456419,101798
5YL553x8sHderRBDlm3NM3,97211342,82936
73qMN9bXy7MSPwwGfH3wQr,94996746,59298
30Y4CV7A6YqtQtTTo7Ue4j,94751750,98115
6GXgd1BPD9bUpqw5AntGV5,92790049,137518
6dTA6y0C2ReQklntzZl8l3,92641996,108961
2ByBBvpR9b7IynvRmnG7kG,91984882,144816
3oGVx9RBmiYGv5ZCecWLkx,91848077,50542
2r9CbjYgFhtAmcFv1cSquB,90777182,51169
4s8BIKx4Zh6ryAEz8RTlaU,88702233,99898
4i6cwNY6oIUU2XZxPIw82Y,88554711,61067
550erGcdD9n6PnwxrvYqZT,88094042,65297
7eQj6r5PIdYKEIZjucBMcq,87728847,47987
7J4b3LVCIGO4CMBDFLPoP6,85685217,54505
1wJL1A0QUHJPf2cm7tsrdw,85557908,29818
4e3ZNTAV6PCrdYMUrUlMpQ,82057507,81455
43y1WpBdnEy5TR9aZoSQL9,81780904,120767
1xtw1krCR6Dw2KwkXw5z63,81530733,2181036
64FzgoLZ3oXu2SriZblHic,81089630,193363
1HCdems7PQZRj42QDWLA0A,80851558,91714
3YkNIrAvbKNrrwwEd7NVLl,80066348,1783044
4ABYxlb92WBIjHu7TIKmml,79432941,71443
7eResoqEJJAVTkQYSqvO3P,77809089,43772
0zo975x58DlXbZllWvfYhg,77511849,66779
7IWcDWOfiooH5hRs9XOVYz,76173207,1541997
4e5ayHsOLJNLTGfjau2mEw,76035305,43355
6IH2Z54gYPLqgJtxZjX80i,75701933,9248
4tMzIAFTFdqGBQLdfbPces,74993139,87124
59KOoHFcw5XfICnO57holu,74935270,93043
3r9bgSJlJz2zlevcBRYXko,74456668,12209
1tuNqJOtRQVHvONR8Lg3MZ,74116057,1711513
4UwqOWDpdeIDVQDuKT6iza,72098871,135088
6iiAfo4wTA2CVC3Uwx9uh8,71655860,47901
0V3SNHDka1JSCP71HAzpxw,71574066,10423
1cSFlSBdpT4F5vb1frQ231,70829188,44684
0NRHj8hDwwmSPaA41o379r,70229042,40408
5P4wWhUYWM0IaVYLuZxdar,69967090,15128
7A2cNLRT0YJc1yjxHlKihs,69917092,41593
4uuEGH5SVuzkkSFjo2DEiY,69893397,40581
2f0GI2ZLUtbGqFx8t2Gk6A,69669230,100985
2ve0kuaWUCt4Zx8x4bf1MR,68969578,106937
4axSuOg3BqsowKjRpj59RU,68816308,46412
75W3SngKzTuoQ94uLf3y82,68425249,110892
49mWEy5MgtNujgT7xU3emT,68225851,9930
5chnRTB9qMK3W1M41SnU9s,67662358,1330742
3fGnrtrtL1IHSX9t4DKOYf,67448926,24599
4L9QDCVNWIFhf2yr8iMvzA,66501833,8150
5eGX87IiKsGuzS3iw4CfCX,65996009,25215
7HC7R2D8WjXVcUHJyEGjRs,65858786,41173
0q6vsjvnCIWrtwRckCV7y0,65264672,55913
4Ar3jciiuPXAMGjQpMWo34,62010156,6585
5gl2F1AWDQlUFzXwA4uY72,61046381,8037
4d9PtIEVij9jW5OaLinH66,60854115,1244123
6qAcApH8obo8eqatCKUHd9,60824351,176827
7Mts0OfPorF4iwOomvfqn1,60569087,1929753
1kcwpPDQnqEqmezzXdJTCP,59304053,1462899
34V9RiEPe8MNdU32qJsJa1,58889458,32513
0DMVrlMUn01M0IcpDbwgu7,57791907,32711
5A4PQqcpYb0vD1zx5DlObS,57302683,6862
62E2nR0od0M5HYxuYLaDz7,57156738,1289863
0tQ9vBYpldCuikPsbgOVKA,56738774,45491
0k0vFacOHNuArLWMiH60p7,56713721,35232
2m3ObD945KvpE5y9A1eUWm,55393773,37908
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55135519,6359
4qUijfYU8EoIWiY6oSyrgT,54842288,31348
2EFZ9emtKWEglWUQGEQ3P9,54432256,63160
5iZzl5YlcJaEZjFCcv9j2h,54251579,5956
6INztpNwOTlfSKTuPo0HOP,54144260,95421
18WFFUIsewmA8g31KAeo3e,54114046,1375443
47HtKpfzpAt8rQjjXWotFj,53585553,8675
6Q237Ts37YGYRIi5Vy5lVX,53418635,54815
2JoJrsEV15OzbijS47lids,52811756,35016
3yNJkriPzWjkkDAWHIAVUq,52471998,60711
0fAbfDiuQiUwV7FUcFfRGY,51961995,6858
5jAIouBES8LWMiriuNq170,51958632,30549
5GPwN5iZ9ZMSXAkppj4Uvv,51873122,6765
6ON9UuIq49xXY9GPmHIYRp,51573384,48598
01QdEx6kFr78ZejhQtWR5m,51271904,31807
0JIdBrXGSJXS72zjF9ss9u,50743396,29805
7wjbSn8QHsxqKXU5M0jXGM,49775674,4247
4WXzzCof26KJLTK5kK53dS,49144475,9314
5Bedn0svl0ZD7RGmJkmKKw,49011227,1182023
7ogK4lJDVDMU6A6vYR5rvD,48763563,946769
1n3b9Eekoy3S9ZSZ5DmTW1,48220840,31337
4EF6IyONolQy0bIQXm2EmX,47899934,1050818
0HmCuN0Z3OX1Qrz43FLOPL,46133357,7100
7vBlnGdfOLzVEqiOQQxeU8,45833045,8683
7N015NTIWGjQDddHUdHPoO,45625904,27482
3hlGuz3loYoLfI3bpwieWq,45622016,1074138
12nBPF4Rh4XLFJV0YLN7uj,45417691,41974
2QrQCMel6v2JiLxqrg4p2O,45040154,28222
1rmEsOezwf2lmIZTMAO5Ag,44283996,979900
3ExweHKZF9B752DPQByRVT,44026939,27762
3m4mW6nG5V94FkGBE1YvRG,43795775,5036
0vvt4IZOMkRug195S4MUq0,43731493,7276
2D1BGzlocoxwNBBf2nMwMk,43492348,5118
7nWui6jiMM2m9qFmET1Mtj,43280226,30944
2Sy2oGjP5RYB4cLVoDU0Gz,42813017,18181
7an1exwMnfYRcdVQm0yDev,42771652,24858
5hiqtrACtMJkNpaNHj0n9Z,42339535,5555
0UAdDYrkCvVQftaKpL6q5f,42063958,27458
73OX8GdpOeGzKC6OvGSbsv,41395878,25752
3zMDGj4D8ogaYgAIZPeU7S,40814722,973400
1Zai5UJ2di3qEuR2HeT2s8,40785721,871052
1n2wszmJyVkw6FHqyLnQsY,40306445,24696
2hmafYGj1CXYKIYcMnX4lj,39854997,12232
3esA216TyLHEkNiBCeCmcg,39766050,10257
5qD1xj5lXOaX1ZDpVKZeF3,39666311,4155
1Fj0T1XKuhRu7EZzJ7NJIK,38951746,19847
2913xXOVAIDAqxzV2g4VcU,38830809,956395
4evLyY5Ue1Wesc61t2KXAU,38593756,37455
3oF7Or7T35yhQbGxbCGvRX,37963978,10966
0g4fMVo4JjwnIpTfFfLdxS,37643427,818925
51A8eKvvZz9uydvIZ7xRSV,36092597,21942
0gPmM1WtVRg3uENW3o8bfx,36020198,31545
2Ta5c5Z6DvM8GX0U1polSo,35581072,17560
5RaBeejGtdPEszYEKYECs2,35114595,9169
5OOd01o2YS1QFwdpVLds3r,34846915,19199
2ZoOmCSgj0ypVAmGd1ve4y,34822343,20218
4pJi1rVt9GNegU9kywjg4z,33428232,21993
6K0CJLVXqbGMeJSmJ4ENKK,33314254,20348
5AsmAjBSSQjRPWgAYIp8tm,31933274,2714
1DTRUYVd8rYpla9hhVVwjo,31826406,684515
1P5QpwOgXJuoVTm3CWbnLY,31433833,5809
3rnI1UCyGJvUTVvT97VQr5,31344717,5271
2IprIjGNRlj3TfqUWCAo0C,30438987,4275
2QA3IixpRcKyOdG7XDzRgv,30022799,20401
2CnjDMdpRjlWv04Xk3s6MW,29767451,628208
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28743172,18031
46HGgtwmmuEB8mvDCyjyAc,27181400,3490
1yACRKAwlXWhXXFUSkvzhD,26960627,5191
2oWpe2L8ypC080BxpDVuTY,26262114,35068
1spLfUJxtyVyiKKTegQ2r4,25625189,15533
2R7C9dDqv1UPycvepBFziA,25605451,3181
5zytSTR2g0I9psX2Z12ex6,25439000,4077
1Ygm9KdH3wbzDekO8JgxcW,25085246,7362
7ryS0xBZNYjQqql34GCkDp,24661615,13471
05kJkr80XEaZeN8kxyQoFp,24337169,23625
62rlxI6g2PNaWsHoiRryto,24161208,4970
5KxZfCXXmVvKhPo8hQz2pS,23919656,13312
5G9AVKld9q7DCrmoY42raf,23831917,2332
2msvOEbkK50foYf9BMXr2X,23582677,11844
6ClYMObS7f3Nn4AiZHYQt3,23134506,31960
6cf6rLb8qcklvJv90W6HCW,22990354,2252
3EPgWM1zfTSzEc0z4AwWTM,22707225,13166
2IZ00ed83ygPIiacYScWUE,22705855,4627
5mdNyCS7ttVcAyVYOIFEjs,21422427,13242
7FKbTRXXIWVFQmPH8zGfU0,20822080,4556
4MGexoZc12lqE0hYkq9YYx,20380137,10556
16M9Rxid0nXhVmme7lzVwN,20143544,12428
3tGq7hWDCtrnL83y5OGual,20013541,6427
1gaLZjPrDnHQWJds2Jg4KT,19348834,12172
0RFCHlNuTeUHIB36VuVbOL,18026752,11355
08J4bMHbILkwSIhbtrcvjN,17588377,10753
4mqgn90sCeVSYqcoftTQTd,17584296,1761
2evEoQAhIMaa9PfjTT5skG,17159324,5488
4pl5zcqCv4vc3cB7M4MZ6f,16754503,2922
7BT9K9BDqq6HI2oWH5UMZQ,16577531,1595
2yceD2hx5HhOLgkm1CITCi,16342946,9375
7Bjf96uNizpvXLvNyOJpst,15894316,4582
0pjBqAz8GlxGlpaU4W0DxS,15822728,59523
6C0H8ts9M6deezz0yYR6LK,15639645,10351
560uQyz3p5G9WdnMX39xc6,15224305,9447
0xvsgzM8AtBtRHZm5rav8A,14982534,2751
77d7q9TNbsIDmRTDPkPv3L,14747697,8192
6mqyTq948oap5AkyTsd6XF,14739953,9315
14Bljc3pOOG0xQX3wqhLN9,13805999,2224
77p4fRpoeiZMtUy3P9kN21,13695314,4607
2RM02ladxD5mgdrlAwh3h9,13421023,1705
28tIMaewZuGR8urkvFhQyA,13344966,7733
1u4HUiREUR6vX1W1RYG2Tm,12987973,6998
4cOWq0cVsKjxaQpRMbDoH1,12958511,7633
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12439710,11330
06zIBqLC9ZRm5i0iMf0kHI,12420822,11364
5KByGq0JijSSDcy0qzuINs,12399598,7439
1mh5dObNoOvCfHmXnhvDEK,12324236,7400
1IsquhJFJ0qcFZI7FeAEuN,12000984,4343
0BSmbCIY36iw04azzJ3S0S,11905494,4483
06FXaDDdg0BzXl15cthMS5,11842758,2151
0QTBsdoJhamY3Aid3fOsOd,11676513,6819
71IScwIe7bcIlpnlkbKVQw,11663278,1418
5VDHMi7own9vDZjiwDES1e,10811685,8290
2fgiBCtbWo8pijF6M7pN1i,10800760,6531
4YHHz3VIXgNDGdoL9xC1tx,10421809,6344
04xrhDrQ2WOW8GLwu7kbc0,10296202,5986
4lD3RXyvHpJsM3BhIEC4aA,10280855,5313
3RNDw7yywLNyawDKV99hTx,9710248,3023
1hm4V38egkiHOgxTUpu0zg,9681718,3039
4yyKppX85ZkmlGOC2toBZA,9600476,5463
7r7j12XctfJqZWXsy1Zq9L,9487292,1080
12xIjI9A9UlB6zEc7kyZ06,9442214,4560
1aBJNc2thaKyh5THWzIqHX,8947126,2478
5F7hpFKLmWgMHGxQuwssuv,8366826,4084
6KF9xd2hBLuexrmBX4vUWD,8249195,2377
3lm4L3pPL32PFy74dR17OR,7760022,2318
1g09DZjQ7yBommCT6POY2n,7469710,2924
6SYwJcqaltK2WFRmD1unUV,7282989,2144
36a08nLG1xazGaaVKK0vv7,7210985,3949
4YrpqEBNuz7IMsZtUP6bNQ,7165547,6602
5fOV54t6mMYv3H9CsnvU81,7087842,4029
72GIZuUXo14oyrS0si3Rgc,6991437,1809
7mFiEij8AXPUZB7aKLbUlQ,6914746,1612
7yndkPYP6YQQLBpPsizDfh,6906736,1698
4KB3zBArZ1rHRExilzycaV,6726121,2165
31JVjy3XWnh6C2zf4kLCXN,6717979,1317
0Nw8hv79MLJa1yjtsEgz08,6697176,1850
4DbI1rr4IQ2bc8nejy9ttd,6542947,1828
68QyrSzpnoU04AAhE5z8lj,6522982,1389
6505MLhnqTDDg4tjoUz2Wp,6503798,2063
5QkzyLUb4ggojNDp8G2OxX,6257352,2168
7GZ3KDorsc1yWndEtzGTjf,6035734,992
3QFB14MOUf3imlyISNmrbT,6014225,1588
6hH37tyeRdyan1mAppmVor,5986509,1667
4JQm7ebhsrt10wmrP6AfXL,5965036,469
6znB7YZhMJT2B83zfbiyLq,5895887,1905
1cJkUN5LAotktryx2nPCr7,5674466,1285
5Ct2PYPUSogyWvbV40k9Bf,5664839,796
7JKwboSAWRHJI5U1XGTqS3,5056016,3131
0yisH8r0f3Mkq34kjzUlCV,4843128,446
4TtyvyI42C0KFnbDZvNC8Y,4558850,407
5lA0yK8S5tP3xoaRMCp4Ug,4065977,873
5zOKuItOTZhRCGtPrDYmlj,3424536,1266
4XiypEn8iKbeP1TbTqdfk5,3258967,2552
7kjSmkSo15pHlkb0mOQtfj,3130770,2684
0ThxqUZ9PwS6n0UT5i1XH6,2190520,1731
4RBKAqJ3qyvvriDG0s9IJ3,2180285,1172
4VbErhGDMTnvPAnt5z70DL,2086285,728
2ziekbazMdLS2Gtdo78RID,1987315,449
4aBW31cmkA7BLColUsMEeZ,1767162,1209
4i0M7glXqIIRKPwbLtpExi,1333862,105
5g7RMU3cV7zXWH244BLe7G,1204123,825
5a9hUL6ZuiagZhazwrtwHF,763535,477
4DjevQhsPWULcondN4mRh5,759987,513
4MbHDiHQjhmoVAV75G04Ql,737769,524
7EvU9pRoJ9Xs7anx0P7tEc,729505,434
6N6V2v89hS4N9ossON5f9R,615255,177
5JtXBqKLdfzwedmlUjjqAm,595410,278
4twNUyTpLMPWokYmCdFDCH,564139,313
1Qicm51crXMvUuH4SMjobT,559010,320
1zz0XSmHCFd57ne04UAp38,535065,246
69o9kr9UexjzeZDE8yD8dQ,534764,305
7Ae2hYOcJmLbGCYIA3M1VM,494421,126
1yVVoBDzSkFkZRWtq9x3u1,478953,142
5Iadj8IBPrt634WW0yGPRI,460106,93
4omftH10jc82Sj8VJ395C7,430511,242
0ISHfeb30gj4CSWUZYuesj,429745,1187
2hecdut2HWM5JMHqLTWThq,382480,83
0kfTOGpi5eZCBxcRF5LFIh,377948,125
2vTjAIZbfW7W8NGBOZ5rK5,375437,146
7bdyzcQ0onk60hfsxDCd2X,375090,112
2rLYkfJSgTPtOTLjYEdozL,372028,152
7HbZuazpPbDDMkb8Tmvxq0,367023,129
3cAHqw3B2deaHRXV9WrYAA,363194,101
4sFwzqXqNcNV3cTyTybq0M,361329,109
1wePVBS4L6xhCvVUItPAZQ,355322,127
3lD0QBGaxvoc9WBDnGHFUi,349734,114
1BXM0X5BxyUUOLEf9Rv6uZ,346542,149
2GZNZLMvT3gjCEPd6NNvvQ,345350,163
1VW4AEDihVs3BQB6KnTYIY,338676,143
1VPHQriwOsy5aGHLwwZyho,338524,108
64FIHbthA4RhBv6fL6DGBO,323932,84
2BDqAaVKzQDnoVPZbdp68D,320544,95
4WrJR6LJ8MtIxouKHUkTEM,318744,75
4CyL8bBbVRYB0ogadF4aUS,315660,82
4cag67C3v9ToeFivUwDUsE,312936,74
22Zg9JjEgM0JV5HvLXNJAh,300768,109
7D4bd801muwRfuo5F3KkGk,298979,85
3ZHTwJzCNDFvjLpVQiqpH6,295806,77
7F67ujlSkp8PT7uaDPuOjP,295564,80
1SARZTSJ1YeXgImYzpSxef,291240,76
5ckUacHVEsmgJI7akKHadD,290109,90
2ag2oLCwlFIA88hQrLMHzv,289705,120
3ZfvKQxJp4zZshiJsRPoD1,289217,93
0HTZpLa2SjBmuJ6zJ7OqMm,287901,115
3JayaISg308IVZhUY0XUXe,287609,121
3rMskQgCc54bAQUfE0U4Fw,286887,112
633FwmKmrHWn6sLTL3db72,286290,116
13tYZVTtzLUJTlM7m1ivbi,279127,53
