TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7FmYn9e7KHMXcxqGSj9LjH,368360174,192445
15DeqWWQB4dcEWzJg15VrN,366386950,179770
6oVxXO5oQ4pTpO8RSnkzvv,357122031,241201
3zwMVvkBe2qIKDObWgXw4N,355883822,253052
12M5uqx0ZuwkpLp5rJim1a,353418957,183086
43rA71bccXFGD4C8GOpIlN,352289786,103544
1LLXZFeAHK9R4xUramtUKw,351606228,168423
0PurA4JVJ8YQgSVopY8fn6,337302582,220872
77sMIMlNaSURUAXq5coCxE,335511761,270343
3sW3oSbzsfecv9XoUdGs7h,332856347,368151
5OndtwLGA9O6XHFcGm2H7r,330294263,43233
6KJqZcs9XDgVck7Lg9QOTC,328853391,174087
1kbEbBdEgQdQeLXCJh28pJ,320478254,642113
3yII7UwgLF6K5zW3xad3MP,312781456,215628
0heeNYlwOGuUSe7TgUD27B,310076279,106360
4OAuvHryIVv4kMDNSLuPt6,308067067,173491
5KD6AEm19QnMbfWpfoOHMl,306828735,296812
2dgFqt3w9xIQRjhPtwNk3D,304231454,123636
71BqAINEnezjQfxE4VuJfq,302687621,328435
5BK0uqwY9DNfZ630STAEaq,300979257,130752
2VuqMjgoKaOHNM8HpxtXKx,297724894,159448
3i9UVldZOE0aD0JnyfAZZ0,296781118,74944
0A1JLUlkZkp2EFrosoNQi0,294719527,186464
0wavGRldH0AWyu2zvTz8zb,292145435,154410
2YWtcWi3a83pdEg3Gif4Pd,291275514,119106
3RaT22zZsxVYxxKR7TAaYF,289709909,135396
6rZVy6FIG7lSJQMFXHo12z,287694215,52738
7HuBDWi18s4aJM8UFnNheH,287121180,135157
4txojlesMFQZGWxwz2EeqB,285663162,153837
799KrpEbhZp0MHeiA8YK9P,282693374,749597
3nsfB1vus2qaloUdcBZvDu,280934888,197777
7dW84mWkdWE5a6lFWxJCBG,280327467,120334
3Z1kZKYfRC8iRXnYeC5sCJ,279871136,45644
5kHMfzgLZP95O9NBy0ku4v,269685792,173353
5QVVjX0ZItqlVpEuVCM9Yg,269261376,155857
7I7JbDv63ZJJsSi24DyJrz,266725340,119738
4yBEU0askBZzE2XEVdEwmx,260818491,42966
1hjRhYpWyqDpPahmSlUTlc,260095290,352943
2d8UxVNhJinc8uat9PoM9y,258892797,505429
5hQSXkFgbxjZo9uCwd11so,255617163,165435
7wAkQFShJ27V8362MqevQr,255181227,460409
6qnM0XXPZOINWA778uNqQ9,255083999,49509
7HH8rEmkK5JENnv869MDCz,252302573,37714
3CWq0pAKKTWb0K4yiglDc4,248375786,269452
4wFUdSCer8bdQsrp1M90sa,241849130,90683
7uGYWMwRy24dm7RUDDhUlD,239503523,460116
0z9UVN8VBHJ9HdfYsOuuNf,237326642,36279
12ntTeqEeTg7GAVpe8Mhpl,236580232,158613
5yEPktRqvIhko5QFF3aBhQ,236165032,45428
07NxDD1iKCHbAldceD7QLP,234873067,95538
01K4zKU104LyJ8gMb7227B,231944078,149829
19CSr8rwW05VJL2F91KFNK,231439619,132162
4QMgEffJQuKtjCNvqfRZ0m,230751900,411677
3O5osWf1rSoKMwe6E9ZaXP,229488499,148148
0dBW6ZsW8skfvoRfgeerBF,228320362,38375
45wMBGri1PORPjM9PwFfrS,226263921,356663
4CkgMiMqZ5JzW9iYXSTMTL,225781742,107882
2QDyYdZyhlP2fp79KZX8Bi,225297311,99311
7zMcNqs55Mxer82bvZFkpg,224883211,68744
0dAb8TY433dl3ZfXYCLE19,222868191,21679
7MbT4I8qGntX4fMdqMQgke,220721278,98509
79uDOz0zuuWS7HWxzMmTa2,213117015,168375
7F5oktn5YOsR9eR5YsFtqb,208390740,108603
4PdLaGZubp4lghChqp8erB,208056022,340520
2o2sgVJIgFXk8GQjWTgI6U,207947459,98731
32mVHdy0bi1XKgr0ajsBlG,207179667,88590
3xYJScVfxByb61dYHTwiby,205161737,142693
3z6XUommYDWPHeFhmhhT6j,205036782,132791
4zmKGsrXjLmljb5fTaBTot,203980787,159267
5ExOm0dh4NyRyAdSAO9hyM,202512134,374264
1XjHRolIXL2M1EEOUsGGR4,199772866,118265
4NioO5R9sHEZh4cGzMHyNt,199742189,175624
06WgOCf0LV2h4keYXDRnuh,198448320,23943
2ythurkTtSiyfK7GprJoFW,198347551,40075
6MWoRt97mnSTXZhu3ggi9C,197343803,95101
73YUReisjb3A9ActdLLjJQ,196230816,96101
7G0gBu6nLdhFDPRLc0HdDG,195791260,170383
71CBDRKmF2VeRKYMG1DFBh,195087123,104927
5tWxKWq1DSP1s9WQ5PWuqu,194605662,97352
5PxFv9yJEg9dxvbZggykro,194416619,90648
08fa9LFcFBTcilB3iq2e2A,194268072,83957
1xtw1krCR6Dw2KwkXw5z63,193196789,389940
6xsEAm6w9oMQYYg3jkEkMT,191675561,61067
6N1K5OVVCopBjGViHs2IvP,190816951,71588
3k7ne7VmH43ZPWxPdvPUgR,189731125,94657
6d9IiDcFxtFVIvt9pCqyGH,186970130,34358
6pYNq0ZwpPVazKzsqpf0G8,183511897,87578
670fUmXf4KQekzbEgaXyPA,183427748,97395
2mvabkN1i2gLnGAPUVdwek,181536993,27001
3YkNIrAvbKNrrwwEd7NVLl,180387130,431919
4dYUOfmWna6DFccnz732n8,173322783,24854
7Mts0OfPorF4iwOomvfqn1,170822953,477976
0eFQWVz0qIxDOvhLpZ40P7,165968271,103111
7qEUFOVcxRI19tbT68JcYK,164426791,128086
1SztNGCwEHJEVFx90E5g7D,163038265,74274
1tuNqJOtRQVHvONR8Lg3MZ,159002871,351701
045ZeOHPIzhxxsm8bq5kyE,154942566,170246
3RBluWmSoG2pGA1OePzGJI,154532640,17263
3wmN11qXGL0HyPojvEE1D9,154504141,15629
4OmFmE0fzcMG6g0Y8p4eSD,154191151,83106
6iWMI5oOhWrDbLbjmwTWFq,152165099,19113
4AYtqFyFbX0Xkc2wtcygTr,151801979,59341
4hqJ4bSlYJOXb6Z4SRmzxs,151600117,142197
24DefNCFiWTP8OjYWiXuYe,147105812,21869
7IWcDWOfiooH5hRs9XOVYz,145885871,245212
4A2LfnduSTsE8u0ecYROxE,145379551,20929
3pv7Q5v2dpdefwdWIvE7yH,145304466,194348
2vPMoMDXxu9uX1igWZmXSG,144823467,179051
4IQkfUsrwXol38VV3U7t7T,144206972,53308
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143246620,14599
1SmiQ65iSAbPto6gPFlBYm,139362369,50854
0NwGC0v03ysCYINtg6ns58,138758648,108140
0Om9WAB5RS09L80DyOfTNa,138600722,54262
1kcwpPDQnqEqmezzXdJTCP,137602733,281623
10GRRCR5fctuOF4GFmATJI,137096617,79765
3jBMHD19RZdAqG9iFQh7xc,135984998,13700
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,134293655,113342
0v4z1tuZvn6LGknom9Qx7d,131241062,76765
6lzc0Al0zfZOIFsFvBS1ki,131025444,68269
18WFFUIsewmA8g31KAeo3e,130827604,326530
4uoyvFGK43Of4v9tj0moxC,130417847,21981
1hR8BSuEqPCCZfv93zzzz9,130387056,135263
7C0w28EsX0Um2FrZs9gso2,129918994,60333
35rdVq36LMHQX0Suw9a6tK,129659104,59529
16MVSD0mGI4RMQT83Qzm69,129379732,51606
4h0EXpatqJImv4VRgvX6po,124969816,16334
2slqvGLwzZZYsT4K4Y1GBC,124546118,32966
6Eu31gddWw0gOGO506pJYA,124468017,30510
5chnRTB9qMK3W1M41SnU9s,123429252,169899
0y6kdSRCVQhSsHSpWvTUm7,121112135,94943
62E2nR0od0M5HYxuYLaDz7,120527597,232083
4pNApnaUWAL2J4KO2eqokq,120347476,72722
1msEuwSBneBKpVCZQcFTsU,119416367,60980
4t0OI7XrODjSkAu3bTPmWj,119078715,20168
5vyxXfD5gLlyPxGZMEjtmd,117775895,44901
6T0sEnqjmHISIKwFETeeiP,117555314,100749
1kdWw77ZpYOkhxeuhzU1j6,116937579,66735
3S7HNKPakdwNEBFIVTL6dZ,116876852,60128
4CHpVfAhuxNJ3ibExe6kxO,116234970,34628
1zU8j1x3yi9xalMF96pzKp,115705941,76833
5Bedn0svl0ZD7RGmJkmKKw,114464832,265849
40PXEOFLJc7UIpLMrhSfW1,114035122,13253
4d9PtIEVij9jW5OaLinH66,113983763,169865
6wn61Fzx9XMxQmieLpoIhW,112393235,14187
2ByBBvpR9b7IynvRmnG7kG,111912044,122545
5xXqyjLicvEpch72qEryFT,111722892,76935
05GsNucq8Bngd9fnd4fRa0,110784010,81669
6GXgd1BPD9bUpqw5AntGV5,110189688,100442
3oKMl2tJv4fdidkXUYMI5x,109935041,13383
2nqio0SfWg6gh2eCtfuMa5,108705356,56527
30Y4CV7A6YqtQtTTo7Ue4j,107818582,74575
5YL553x8sHderRBDlm3NM3,107788318,66978
6dTA6y0C2ReQklntzZl8l3,106856944,87510
28M2gifMU282QBM3fKajIS,105493282,17067
64FzgoLZ3oXu2SriZblHic,103770416,120728
6XDBA3QWX51lDJ0oZbaJJN,103679803,17673
73qMN9bXy7MSPwwGfH3wQr,103337837,67257
4s8BIKx4Zh6ryAEz8RTlaU,101241719,77244
3oGVx9RBmiYGv5ZCecWLkx,99310219,52711
2r9CbjYgFhtAmcFv1cSquB,97887457,51541
43y1WpBdnEy5TR9aZoSQL9,97260045,89954
3hlGuz3loYoLfI3bpwieWq,96925815,195966
550erGcdD9n6PnwxrvYqZT,95994525,47340
4i6cwNY6oIUU2XZxPIw82Y,95709236,41895
7eQj6r5PIdYKEIZjucBMcq,94325400,45128
1HCdems7PQZRj42QDWLA0A,93405111,75825
7J4b3LVCIGO4CMBDFLPoP6,93236850,53779
4e3ZNTAV6PCrdYMUrUlMpQ,93108101,63677
4EF6IyONolQy0bIQXm2EmX,91805413,139044
4UwqOWDpdeIDVQDuKT6iza,91173981,130052
1rmEsOezwf2lmIZTMAO5Ag,91138988,177770
7ogK4lJDVDMU6A6vYR5rvD,90544208,135030
3zMDGj4D8ogaYgAIZPeU7S,90322247,194234
4ABYxlb92WBIjHu7TIKmml,89692659,60977
59KOoHFcw5XfICnO57holu,88290513,81241
4tMzIAFTFdqGBQLdfbPces,88275698,85440
1wJL1A0QUHJPf2cm7tsrdw,88252998,17053
0zo975x58DlXbZllWvfYhg,86549391,54297
2913xXOVAIDAqxzV2g4VcU,85517967,190514
0hhzNPE68LWLfgZwdpxVdR,84431555,580478
7eResoqEJJAVTkQYSqvO3P,83952193,37786
2ve0kuaWUCt4Zx8x4bf1MR,83368885,87240
2f0GI2ZLUtbGqFx8t2Gk6A,83167672,79804
75W3SngKzTuoQ94uLf3y82,82718698,85342
4e5ayHsOLJNLTGfjau2mEw,82050376,42306
1Zai5UJ2di3qEuR2HeT2s8,80105829,128938
6iiAfo4wTA2CVC3Uwx9uh8,78182446,41024
0g4fMVo4JjwnIpTfFfLdxS,77753666,146498
1cSFlSBdpT4F5vb1frQ231,77131967,38096
3r9bgSJlJz2zlevcBRYXko,76915277,25779
6IH2Z54gYPLqgJtxZjX80i,76842915,7238
0NRHj8hDwwmSPaA41o379r,76087785,43732
7A2cNLRT0YJc1yjxHlKihs,75818279,38828
4uuEGH5SVuzkkSFjo2DEiY,75802086,36166
4axSuOg3BqsowKjRpj59RU,75310342,43108
0V3SNHDka1JSCP71HAzpxw,72851206,7715
0q6vsjvnCIWrtwRckCV7y0,72560347,46160
5P4wWhUYWM0IaVYLuZxdar,71843244,11140
7HC7R2D8WjXVcUHJyEGjRs,71239456,33193
3fGnrtrtL1IHSX9t4DKOYf,70744144,21365
5eGX87IiKsGuzS3iw4CfCX,69675184,37154
49mWEy5MgtNujgT7xU3emT,69459690,7502
4L9QDCVNWIFhf2yr8iMvzA,67542337,7082
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63471582,27301
4Ar3jciiuPXAMGjQpMWo34,62817798,5016
1DTRUYVd8rYpla9hhVVwjo,62798581,106873
2EFZ9emtKWEglWUQGEQ3P9,62796636,52549
0DMVrlMUn01M0IcpDbwgu7,62613007,34149
0tQ9vBYpldCuikPsbgOVKA,62378651,35253
645Exr2lJIO45Guht3qyIa,62112565,50572
5gl2F1AWDQlUFzXwA4uY72,62015833,6177
0k0vFacOHNuArLWMiH60p7,61432319,27042
6Q237Ts37YGYRIi5Vy5lVX,61077119,52420
2m3ObD945KvpE5y9A1eUWm,60725543,32956
3yNJkriPzWjkkDAWHIAVUq,60662379,48124
4qUijfYU8EoIWiY6oSyrgT,59326904,26477
5A4PQqcpYb0vD1zx5DlObS,58157429,4958
2JoJrsEV15OzbijS47lids,57593053,28591
2CnjDMdpRjlWv04Xk3s6MW,56888064,89995
5jAIouBES8LWMiriuNq170,56325058,33821
6ON9UuIq49xXY9GPmHIYRp,56313247,29450
6xlCHgsZanRIBaS3yokshA,55868795,4653
01QdEx6kFr78ZejhQtWR5m,55572421,27062
5iZzl5YlcJaEZjFCcv9j2h,55002143,4673
0JIdBrXGSJXS72zjF9ss9u,54894024,23941
47HtKpfzpAt8rQjjXWotFj,54691725,6620
1n3b9Eekoy3S9ZSZ5DmTW1,53111247,43829
0fAbfDiuQiUwV7FUcFfRGY,52794635,5297
5GPwN5iZ9ZMSXAkppj4Uvv,52686281,4927
12nBPF4Rh4XLFJV0YLN7uj,51153067,36295
7wjbSn8QHsxqKXU5M0jXGM,50313653,3358
4WXzzCof26KJLTK5kK53dS,50261159,6428
7N015NTIWGjQDddHUdHPoO,49690765,25543
2QrQCMel6v2JiLxqrg4p2O,49682464,25701
3ExweHKZF9B752DPQByRVT,47824965,22006
0HmCuN0Z3OX1Qrz43FLOPL,47000551,5157
7vBlnGdfOLzVEqiOQQxeU8,46911849,7135
7nWui6jiMM2m9qFmET1Mtj,46862917,25151
7an1exwMnfYRcdVQm0yDev,46316588,21626
0UAdDYrkCvVQftaKpL6q5f,46052722,27271
2Sy2oGjP5RYB4cLVoDU0Gz,45116234,12034
73OX8GdpOeGzKC6OvGSbsv,44997355,19995
0vvt4IZOMkRug195S4MUq0,44615335,5530
3m4mW6nG5V94FkGBE1YvRG,44404476,3904
2D1BGzlocoxwNBBf2nMwMk,44156646,4133
1n2wszmJyVkw6FHqyLnQsY,43673716,20023
4evLyY5Ue1Wesc61t2KXAU,43630985,29287
5hiqtrACtMJkNpaNHj0n9Z,43025878,4282
1Fj0T1XKuhRu7EZzJ7NJIK,41699066,16806
2hmafYGj1CXYKIYcMnX4lj,41440286,11435
3esA216TyLHEkNiBCeCmcg,40875336,6370
0gPmM1WtVRg3uENW3o8bfx,40409148,26600
5qD1xj5lXOaX1ZDpVKZeF3,40205989,3653
3oF7Or7T35yhQbGxbCGvRX,39596426,10263
51A8eKvvZz9uydvIZ7xRSV,39199105,18325
2Ta5c5Z6DvM8GX0U1polSo,38049909,14289
2ZoOmCSgj0ypVAmGd1ve4y,37677849,16283
5OOd01o2YS1QFwdpVLds3r,37555049,15708
4pJi1rVt9GNegU9kywjg4z,36364047,18545
5RaBeejGtdPEszYEKYECs2,36339036,7656
6K0CJLVXqbGMeJSmJ4ENKK,36154131,16602
2QA3IixpRcKyOdG7XDzRgv,32872555,15870
5AsmAjBSSQjRPWgAYIp8tm,32250255,2045
1P5QpwOgXJuoVTm3CWbnLY,32146744,4288
3rnI1UCyGJvUTVvT97VQr5,32013869,3797
2IprIjGNRlj3TfqUWCAo0C,31089212,6416
2d3d9xZutJjmUpntiyHt3F,31081624,14332
2oWpe2L8ypC080BxpDVuTY,29837862,18475
1spLfUJxtyVyiKKTegQ2r4,27854076,12932
46HGgtwmmuEB8mvDCyjyAc,27620947,2475
1yACRKAwlXWhXXFUSkvzhD,27569202,3357
6ClYMObS7f3Nn4AiZHYQt3,27289944,22675
05kJkr80XEaZeN8kxyQoFp,26898861,14243
7ryS0xBZNYjQqql34GCkDp,26635843,13569
2R7C9dDqv1UPycvepBFziA,26010362,2352
1Ygm9KdH3wbzDekO8JgxcW,26004220,5322
5zytSTR2g0I9psX2Z12ex6,25960541,3123
5KxZfCXXmVvKhPo8hQz2pS,25356834,7826
2msvOEbkK50foYf9BMXr2X,25129115,10303
62rlxI6g2PNaWsHoiRryto,24921975,4434
0pjBqAz8GlxGlpaU4W0DxS,24612590,43567
3EPgWM1zfTSzEc0z4AwWTM,24577042,12995
5G9AVKld9q7DCrmoY42raf,24102471,1731
5mdNyCS7ttVcAyVYOIFEjs,23571302,15074
2IZ00ed83ygPIiacYScWUE,23268208,3724
6cf6rLb8qcklvJv90W6HCW,23264394,1703
4MGexoZc12lqE0hYkq9YYx,22221256,10564
16M9Rxid0nXhVmme7lzVwN,21802453,10342
7FKbTRXXIWVFQmPH8zGfU0,21515910,4171
1gaLZjPrDnHQWJds2Jg4KT,21225328,14650
3tGq7hWDCtrnL83y5OGual,21082761,6839
0RFCHlNuTeUHIB36VuVbOL,19846746,11068
1gejz5ROvJBUb6WJzkMAcc,19807927,55559
08J4bMHbILkwSIhbtrcvjN,19188471,12312
2evEoQAhIMaa9PfjTT5skG,17966340,5886
4mqgn90sCeVSYqcoftTQTd,17803085,1290
2yceD2hx5HhOLgkm1CITCi,17790639,10374
4pl5zcqCv4vc3cB7M4MZ6f,17134958,2221
6C0H8ts9M6deezz0yYR6LK,16978330,8030
7BT9K9BDqq6HI2oWH5UMZQ,16752120,1107
560uQyz3p5G9WdnMX39xc6,16605311,8970
7Bjf96uNizpvXLvNyOJpst,16569043,3775
6mqyTq948oap5AkyTsd6XF,16144215,10118
77d7q9TNbsIDmRTDPkPv3L,15906730,8858
0xvsgzM8AtBtRHZm5rav8A,15340471,2083
28tIMaewZuGR8urkvFhQyA,14531037,7645
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14207834,2887
4cOWq0cVsKjxaQpRMbDoH1,14105676,7469
14Bljc3pOOG0xQX3wqhLN9,14103992,1628
6F67FNdOBNMFzxdj1CQ5pL,13958437,8116
1u4HUiREUR6vX1W1RYG2Tm,13924508,6387
06zIBqLC9ZRm5i0iMf0kHI,13846293,10618
2RM02ladxD5mgdrlAwh3h9,13631003,1280
5KByGq0JijSSDcy0qzuINs,13502404,7160
1mh5dObNoOvCfHmXnhvDEK,13379568,6742
0QTBsdoJhamY3Aid3fOsOd,12729195,7209
1IsquhJFJ0qcFZI7FeAEuN,12629098,4068
0BSmbCIY36iw04azzJ3S0S,12517159,3732
06FXaDDdg0BzXl15cthMS5,12152558,1983
5VDHMi7own9vDZjiwDES1e,11986429,6928
71IScwIe7bcIlpnlkbKVQw,11881681,2001
2fgiBCtbWo8pijF6M7pN1i,11734158,6031
4YHHz3VIXgNDGdoL9xC1tx,11399483,6636
04xrhDrQ2WOW8GLwu7kbc0,11250398,6593
4lD3RXyvHpJsM3BhIEC4aA,11053719,4784
4yyKppX85ZkmlGOC2toBZA,10459964,5622
3RNDw7yywLNyawDKV99hTx,10141602,2651
1hm4V38egkiHOgxTUpu0zg,10104327,2837
12xIjI9A9UlB6zEc7kyZ06,10073571,3787
7r7j12XctfJqZWXsy1Zq9L,9663107,1698
1aBJNc2thaKyh5THWzIqHX,9252754,1644
2BUTSRKPGRsyc9FnsC5Udd,8935831,42824
5F7hpFKLmWgMHGxQuwssuv,8926563,4168
6KF9xd2hBLuexrmBX4vUWD,8595733,2161
3lm4L3pPL32PFy74dR17OR,8059443,1717
1g09DZjQ7yBommCT6POY2n,7871501,3312
4YrpqEBNuz7IMsZtUP6bNQ,7828366,3820
36a08nLG1xazGaaVKK0vv7,7810667,3876
5fOV54t6mMYv3H9CsnvU81,7677407,3527
6SYwJcqaltK2WFRmD1unUV,7605509,1932
72GIZuUXo14oyrS0si3Rgc,7241607,1359
7mFiEij8AXPUZB7aKLbUlQ,7137693,1309
7yndkPYP6YQQLBpPsizDfh,7137009,1296
4KB3zBArZ1rHRExilzycaV,6971484,1417
31JVjy3XWnh6C2zf4kLCXN,6910402,1499
0Nw8hv79MLJa1yjtsEgz08,6906033,1244
4DbI1rr4IQ2bc8nejy9ttd,6783466,1401
6505MLhnqTDDg4tjoUz2Wp,6782043,1631
68QyrSzpnoU04AAhE5z8lj,6720480,1106
5QkzyLUb4ggojNDp8G2OxX,6543498,1575
3QFB14MOUf3imlyISNmrbT,6231907,1279
6hH37tyeRdyan1mAppmVor,6212731,1284
7GZ3KDorsc1yWndEtzGTjf,6189474,1189
6znB7YZhMJT2B83zfbiyLq,6158753,1610
4JQm7ebhsrt10wmrP6AfXL,6022576,359
1cJkUN5LAotktryx2nPCr7,5867972,1352
5Ct2PYPUSogyWvbV40k9Bf,5771760,563
7JKwboSAWRHJI5U1XGTqS3,5468810,2567
0yisH8r0f3Mkq34kjzUlCV,4895075,320
4TtyvyI42C0KFnbDZvNC8Y,4605772,284
5lA0yK8S5tP3xoaRMCp4Ug,4175690,704
5zOKuItOTZhRCGtPrDYmlj,3626700,1437
4XiypEn8iKbeP1TbTqdfk5,3580887,2005
7kjSmkSo15pHlkb0mOQtfj,3478749,2188
0ThxqUZ9PwS6n0UT5i1XH6,2418393,1482
4RBKAqJ3qyvvriDG0s9IJ3,2326234,826
4VbErhGDMTnvPAnt5z70DL,2188139,616
2ziekbazMdLS2Gtdo78RID,2059874,617
4aBW31cmkA7BLColUsMEeZ,1946542,1101
7pM01Cfj8vt7z3qI2TveNT,1549982,2202
4i0M7glXqIIRKPwbLtpExi,1351974,92
5g7RMU3cV7zXWH244BLe7G,1323559,732
5a9hUL6ZuiagZhazwrtwHF,826097,384
4DjevQhsPWULcondN4mRh5,822310,392
4MbHDiHQjhmoVAV75G04Ql,815287,501
7EvU9pRoJ9Xs7anx0P7tEc,791571,366
5JtXBqKLdfzwedmlUjjqAm,653004,601
6N6V2v89hS4N9ossON5f9R,646502,223
0ISHfeb30gj4CSWUZYuesj,628427,1112
4twNUyTpLMPWokYmCdFDCH,625289,360
1Qicm51crXMvUuH4SMjobT,602534,307
1zz0XSmHCFd57ne04UAp38,585637,930
69o9kr9UexjzeZDE8yD8dQ,577774,261
7Ae2hYOcJmLbGCYIA3M1VM,512308,90
1yVVoBDzSkFkZRWtq9x3u1,494094,61
5Iadj8IBPrt634WW0yGPRI,479040,248
4omftH10jc82Sj8VJ395C7,471641,236
2GZNZLMvT3gjCEPd6NNvvQ,424006,1508
2hecdut2HWM5JMHqLTWThq,401098,189
7bdyzcQ0onk60hfsxDCd2X,401064,165
0kfTOGpi5eZCBxcRF5LFIh,392586,51
2vTjAIZbfW7W8NGBOZ5rK5,390074,57
2rLYkfJSgTPtOTLjYEdozL,386182,51
7HbZuazpPbDDMkb8Tmvxq0,383180,57
3cAHqw3B2deaHRXV9WrYAA,376742,77
4sFwzqXqNcNV3cTyTybq0M,375182,48
1wePVBS4L6xhCvVUItPAZQ,370010,58
1BXM0X5BxyUUOLEf9Rv6uZ,367668,148
3lD0QBGaxvoc9WBDnGHFUi,363315,57
2mz69DJOIt4b1xxfxiJbBy,358036,2300
1VPHQriwOsy5aGHLwwZyho,357780,139
1VW4AEDihVs3BQB6KnTYIY,353375,57
64FIHbthA4RhBv6fL6DGBO,341709,88
2BDqAaVKzQDnoVPZbdp68D,333190,78
4WrJR6LJ8MtIxouKHUkTEM,330873,87
4cag67C3v9ToeFivUwDUsE,326872,98
4CyL8bBbVRYB0ogadF4aUS,326567,64
22Zg9JjEgM0JV5HvLXNJAh,313425,49
3ZHTwJzCNDFvjLpVQiqpH6,311479,221
7D4bd801muwRfuo5F3KkGk,310438,62
7F67ujlSkp8PT7uaDPuOjP,307577,67
1SARZTSJ1YeXgImYzpSxef,302542,62
2ag2oLCwlFIA88hQrLMHzv,302267,40
3ZfvKQxJp4zZshiJsRPoD1,300971,94
3JayaISg308IVZhUY0XUXe,300869,45
0HTZpLa2SjBmuJ6zJ7OqMm,300560,47
5ckUacHVEsmgJI7akKHadD,300481,55
