TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0heeNYlwOGuUSe7TgUD27B,319837541,107298.0
2dgFqt3w9xIQRjhPtwNk3D,314818747,120849.0
5BK0uqwY9DNfZ630STAEaq,312436848,124025.0
2VuqMjgoKaOHNM8HpxtXKx,312022413,160395.0
0A1JLUlkZkp2EFrosoNQi0,310314291,178395.0
0wavGRldH0AWyu2zvTz8zb,305657216,156204.0
3i9UVldZOE0aD0JnyfAZZ0,302775312,67098.0
3RaT22zZsxVYxxKR7TAaYF,301124357,116930.0
2YWtcWi3a83pdEg3Gif4Pd,300636102,105667.0
4txojlesMFQZGWxwz2EeqB,299201876,146490.0
2d8UxVNhJinc8uat9PoM9y,298638913,480962.0
7HuBDWi18s4aJM8UFnNheH,298521114,132155.0
3nsfB1vus2qaloUdcBZvDu,296173152,173286.0
7dW84mWkdWE5a6lFWxJCBG,292840248,188757.0
6rZVy6FIG7lSJQMFXHo12z,291871084,42728.0
7wAkQFShJ27V8362MqevQr,291393546,444335.0
1hjRhYpWyqDpPahmSlUTlc,288696850,344405.0
3Z1kZKYfRC8iRXnYeC5sCJ,283627575,39866.0
5kHMfzgLZP95O9NBy0ku4v,282977658,151185.0
5QVVjX0ZItqlVpEuVCM9Yg,281992004,140458.0
7I7JbDv63ZJJsSi24DyJrz,276997751,117271.0
7uGYWMwRy24dm7RUDDhUlD,275113951,424431.0
3CWq0pAKKTWb0K4yiglDc4,272896952,317358.0
5hQSXkFgbxjZo9uCwd11so,269151585,159719.0
4yBEU0askBZzE2XEVdEwmx,264431770,39860.0
4QMgEffJQuKtjCNvqfRZ0m,262951102,398211.0
6qnM0XXPZOINWA778uNqQ9,258873982,44881.0
7HH8rEmkK5JENnv869MDCz,255381952,34009.0
45wMBGri1PORPjM9PwFfrS,254037680,325082.0
12ntTeqEeTg7GAVpe8Mhpl,250622170,161363.0
4wFUdSCer8bdQsrp1M90sa,247938045,71974.0
01K4zKU104LyJ8gMb7227B,244675137,133296.0
07NxDD1iKCHbAldceD7QLP,242875257,91208.0
3O5osWf1rSoKMwe6E9ZaXP,242770075,145537.0
19CSr8rwW05VJL2F91KFNK,242305438,112097.0
0z9UVN8VBHJ9HdfYsOuuNf,240293548,32497.0
5yEPktRqvIhko5QFF3aBhQ,239729112,30905.0
4CkgMiMqZ5JzW9iYXSTMTL,234949138,96687.0
4PdLaGZubp4lghChqp8erB,234113718,334181.0
2QDyYdZyhlP2fp79KZX8Bi,233871058,93381.0
5ExOm0dh4NyRyAdSAO9hyM,231862373,330614.0
0dBW6ZsW8skfvoRfgeerBF,231326784,30042.0
7zMcNqs55Mxer82bvZFkpg,230680007,64872.0
7MbT4I8qGntX4fMdqMQgke,229228751,93470.0
79uDOz0zuuWS7HWxzMmTa2,227570845,228339.0
1xtw1krCR6Dw2KwkXw5z63,226312178,391502.0
0dAb8TY433dl3ZfXYCLE19,224666178,19358.0
7F5oktn5YOsR9eR5YsFtqb,218010379,132747.0
3xYJScVfxByb61dYHTwiby,217735549,159094.0
4zmKGsrXjLmljb5fTaBTot,217273679,167918.0
2o2sgVJIgFXk8GQjWTgI6U,216826019,98956.0
4NioO5R9sHEZh4cGzMHyNt,215643549,184411.0
3z6XUommYDWPHeFhmhhT6j,215213771,117633.0
32mVHdy0bi1XKgr0ajsBlG,214458654,80246.0
7Mts0OfPorF4iwOomvfqn1,211540468,488949.0
3YkNIrAvbKNrrwwEd7NVLl,211492249,377817.0
1XjHRolIXL2M1EEOUsGGR4,210408878,116596.0
7G0gBu6nLdhFDPRLc0HdDG,209453987,168342.0
73YUReisjb3A9ActdLLjJQ,205334794,102584.0
6MWoRt97mnSTXZhu3ggi9C,205326457,92423.0
71CBDRKmF2VeRKYMG1DFBh,204603682,107879.0
5tWxKWq1DSP1s9WQ5PWuqu,202948300,93453.0
2mvabkN1i2gLnGAPUVdwek,202335341,1265404.0
5PxFv9yJEg9dxvbZggykro,202333075,95485.0
2ythurkTtSiyfK7GprJoFW,201636761,34973.0
08fa9LFcFBTcilB3iq2e2A,201263042,78562.0
06WgOCf0LV2h4keYXDRnuh,200474963,21082.0
3k7ne7VmH43ZPWxPdvPUgR,197911634,88937.0
6xsEAm6w9oMQYYg3jkEkMT,196581302,53504.0
6N1K5OVVCopBjGViHs2IvP,196427220,63065.0
670fUmXf4KQekzbEgaXyPA,191908812,94033.0
6pYNq0ZwpPVazKzsqpf0G8,190822525,85476.0
6d9IiDcFxtFVIvt9pCqyGH,189679233,28374.0
1tuNqJOtRQVHvONR8Lg3MZ,183805624,285593.0
4dYUOfmWna6DFccnz732n8,175319656,22664.0
7qEUFOVcxRI19tbT68JcYK,174711768,103358.0
0eFQWVz0qIxDOvhLpZ40P7,174451823,90696.0
1SztNGCwEHJEVFx90E5g7D,169794500,73787.0
045ZeOHPIzhxxsm8bq5kyE,169539045,162727.0
7IWcDWOfiooH5hRs9XOVYz,165343560,229933.0
4hqJ4bSlYJOXb6Z4SRmzxs,163329020,181148.0
3pv7Q5v2dpdefwdWIvE7yH,162134875,208140.0
4OmFmE0fzcMG6g0Y8p4eSD,161495831,81233.0
1kcwpPDQnqEqmezzXdJTCP,161061706,264121.0
2vPMoMDXxu9uX1igWZmXSG,159494077,167080.0
18WFFUIsewmA8g31KAeo3e,157456129,319634.0
4AYtqFyFbX0Xkc2wtcygTr,156368054,51789.0
3RBluWmSoG2pGA1OePzGJI,155946230,16230.0
3wmN11qXGL0HyPojvEE1D9,155783489,13787.0
0eTCaVOYLpJlSkbEi2jay4,153719646,17459.0
4IQkfUsrwXol38VV3U7t7T,148963426,43073.0
24DefNCFiWTP8OjYWiXuYe,148817537,20619.0
1MaqkdFNIKPdpQGDzme5ss,147398198,49592.0
0NwGC0v03ysCYINtg6ns58,147391980,100331.0
4A2LfnduSTsE8u0ecYROxE,147055889,18111.0
7hZuICN5eaCuQyp443RCt6,144451539,13621.0
10GRRCR5fctuOF4GFmATJI,144199011,81352.0
1SmiQ65iSAbPto6gPFlBYm,143552872,48188.0
3MytWN8L7shNYzGl4tAKRp,143374495,108731.0
0Om9WAB5RS09L80DyOfTNa,143108511,52173.0
73W5aXorr5vxrySFcoZqIN,141935182,94035.0
1hR8BSuEqPCCZfv93zzzz9,141168729,127049.0
62E2nR0od0M5HYxuYLaDz7,139992881,238407.0
0v4z1tuZvn6LGknom9Qx7d,137304474,64255.0
3jBMHD19RZdAqG9iFQh7xc,137100757,12451.0
5chnRTB9qMK3W1M41SnU9s,136956786,158291.0
5Bedn0svl0ZD7RGmJkmKKw,136736758,271613.0
6lzc0Al0zfZOIFsFvBS1ki,136592877,56103.0
7C0w28EsX0Um2FrZs9gso2,135386953,59870.0
35rdVq36LMHQX0Suw9a6tK,135236931,59014.0
0hhzNPE68LWLfgZwdpxVdR,134397947,660706.0
16MVSD0mGI4RMQT83Qzm69,133804148,48975.0
4uoyvFGK43Of4v9tj0moxC,132334573,19930.0
0y6kdSRCVQhSsHSpWvTUm7,128557652,75371.0
2slqvGLwzZZYsT4K4Y1GBC,128409224,32527.0
4d9PtIEVij9jW5OaLinH66,127433646,158663.0
6Eu31gddWw0gOGO506pJYA,126947821,28195.0
4h0EXpatqJImv4VRgvX6po,126415171,21115.0
4pNApnaUWAL2J4KO2eqokq,126304241,61334.0
6T0sEnqjmHISIKwFETeeiP,125999052,88742.0
1msEuwSBneBKpVCZQcFTsU,124595335,56588.0
2ByBBvpR9b7IynvRmnG7kG,123851177,133685.0
1kdWw77ZpYOkhxeuhzU1j6,122967918,69163.0
1zU8j1x3yi9xalMF96pzKp,122214247,78042.0
3S7HNKPakdwNEBFIVTL6dZ,122067295,49943.0
5vyxXfD5gLlyPxGZMEjtmd,121300965,37104.0
4t0OI7XrODjSkAu3bTPmWj,120742865,18449.0
4CHpVfAhuxNJ3ibExe6kxO,119266821,34697.0
6GXgd1BPD9bUpqw5AntGV5,118763109,93083.0
05GsNucq8Bngd9fnd4fRa0,118212909,79483.0
5xXqyjLicvEpch72qEryFT,118157029,76484.0
40PXEOFLJc7UIpLMrhSfW1,115241774,12711.0
30Y4CV7A6YqtQtTTo7Ue4j,114028595,70880.0
6dTA6y0C2ReQklntzZl8l3,114000052,83233.0
6wn61Fzx9XMxQmieLpoIhW,113623327,13477.0
64FzgoLZ3oXu2SriZblHic,113610973,115555.0
5YL553x8sHderRBDlm3NM3,113510443,67735.0
3hlGuz3loYoLfI3bpwieWq,113251046,188795.0
2nqio0SfWg6gh2eCtfuMa5,113174690,50728.0
3oKMl2tJv4fdidkXUYMI5x,111033042,12154.0
73qMN9bXy7MSPwwGfH3wQr,108851044,56860.0
4s8BIKx4Zh6ryAEz8RTlaU,107532022,76767.0
28M2gifMU282QBM3fKajIS,106911350,14128.0
3zMDGj4D8ogaYgAIZPeU7S,106348455,188137.0
1rmEsOezwf2lmIZTMAO5Ag,105423604,172610.0
6XDBA3QWX51lDJ0oZbaJJN,105107539,17336.0
43y1WpBdnEy5TR9aZoSQL9,104746675,80869.0
3oGVx9RBmiYGv5ZCecWLkx,103973296,54319.0
4EF6IyONolQy0bIQXm2EmX,103039082,129405.0
2r9CbjYgFhtAmcFv1cSquB,102239176,45418.0
4UwqOWDpdeIDVQDuKT6iza,102062678,125597.0
2913xXOVAIDAqxzV2g4VcU,100976102,178934.0
7ogK4lJDVDMU6A6vYR5rvD,100328054,110330.0
550erGcdD9n6PnwxrvYqZT,99890569,43234.0
1HCdems7PQZRj42QDWLA0A,99850773,74643.0
4i6cwNY6oIUU2XZxPIw82Y,99253233,41141.0
4e3ZNTAV6PCrdYMUrUlMpQ,98447484,59990.0
7eQj6r5PIdYKEIZjucBMcq,98048698,37032.0
7J4b3LVCIGO4CMBDFLPoP6,97886156,45549.0
59KOoHFcw5XfICnO57holu,95637377,120623.0
4tMzIAFTFdqGBQLdfbPces,95381735,85467.0
4ABYxlb92WBIjHu7TIKmml,94797654,58791.0
0zo975x58DlXbZllWvfYhg,91120581,51116.0
1Zai5UJ2di3qEuR2HeT2s8,90827076,131507.0
2ve0kuaWUCt4Zx8x4bf1MR,90495681,85921.0
75W3SngKzTuoQ94uLf3y82,89871573,79236.0
2f0GI2ZLUtbGqFx8t2Gk6A,89805929,70804.0
1wJL1A0QUHJPf2cm7tsrdw,89606241,16113.0
0g4fMVo4JjwnIpTfFfLdxS,87792434,112552.0
7eResoqEJJAVTkQYSqvO3P,87082291,34549.0
4e5ayHsOLJNLTGfjau2mEw,85604269,35097.0
6iiAfo4wTA2CVC3Uwx9uh8,81733476,39822.0
1cSFlSBdpT4F5vb1frQ231,80424816,36207.0
0NRHj8hDwwmSPaA41o379r,79857947,41408.0
7A2cNLRT0YJc1yjxHlKihs,79151908,34246.0
4uuEGH5SVuzkkSFjo2DEiY,78927728,34283.0
4axSuOg3BqsowKjRpj59RU,78798337,38601.0
3r9bgSJlJz2zlevcBRYXko,78246729,15521.0
6IH2Z54gYPLqgJtxZjX80i,77487567,8339.0
0q6vsjvnCIWrtwRckCV7y0,76385215,44643.0
7HC7R2D8WjXVcUHJyEGjRs,74040500,31625.0
0V3SNHDka1JSCP71HAzpxw,73509947,7083.0
5P4wWhUYWM0IaVYLuZxdar,72765186,10365.0
3fGnrtrtL1IHSX9t4DKOYf,72611332,21503.0
5eGX87IiKsGuzS3iw4CfCX,71938243,20650.0
1DTRUYVd8rYpla9hhVVwjo,71636121,115801.0
6INztpNwOTlfSKTuPo0HOP,70238562,76762.0
49mWEy5MgtNujgT7xU3emT,70077585,6713.0
4L9QDCVNWIFhf2yr8iMvzA,68115723,6068.0
2EFZ9emtKWEglWUQGEQ3P9,67070059,62140.0
645Exr2lJIO45Guht3qyIa,66059567,nan
34V9RiEPe8MNdU32qJsJa1,65841823,26624.0
0DMVrlMUn01M0IcpDbwgu7,65531303,29514.0
6Q237Ts37YGYRIi5Vy5lVX,65455225,49813.0
0tQ9vBYpldCuikPsbgOVKA,65377253,35128.0
3yNJkriPzWjkkDAWHIAVUq,64733434,48645.0
2CnjDMdpRjlWv04Xk3s6MW,63930331,78401.0
0k0vFacOHNuArLWMiH60p7,63789103,25705.0
2m3ObD945KvpE5y9A1eUWm,63426541,30729.0
4Ar3jciiuPXAMGjQpMWo34,63237896,4513.0
5gl2F1AWDQlUFzXwA4uY72,62526062,5363.0
4qUijfYU8EoIWiY6oSyrgT,61620407,28248.0
2JoJrsEV15OzbijS47lids,60084741,30234.0
5jAIouBES8LWMiriuNq170,59270972,29892.0
6ON9UuIq49xXY9GPmHIYRp,58758654,39815.0
5A4PQqcpYb0vD1zx5DlObS,58630398,7374.0
01QdEx6kFr78ZejhQtWR5m,57908466,27256.0
0JIdBrXGSJXS72zjF9ss9u,56899966,23048.0
1n3b9Eekoy3S9ZSZ5DmTW1,56634619,36664.0
6xlCHgsZanRIBaS3yokshA,56259936,4207.0
5iZzl5YlcJaEZjFCcv9j2h,55400970,4122.0
47HtKpfzpAt8rQjjXWotFj,55250829,6139.0
12nBPF4Rh4XLFJV0YLN7uj,54080701,33901.0
0fAbfDiuQiUwV7FUcFfRGY,53206572,4585.0
5GPwN5iZ9ZMSXAkppj4Uvv,53112903,4990.0
7N015NTIWGjQDddHUdHPoO,51911901,26395.0
2QrQCMel6v2JiLxqrg4p2O,51871626,25639.0
4WXzzCof26KJLTK5kK53dS,50804386,6160.0
7wjbSn8QHsxqKXU5M0jXGM,50604084,3121.0
3ExweHKZF9B752DPQByRVT,49752668,21758.0
7nWui6jiMM2m9qFmET1Mtj,48974992,23071.0
0UAdDYrkCvVQftaKpL6q5f,48363005,23312.0
7an1exwMnfYRcdVQm0yDev,48248752,22276.0
7vBlnGdfOLzVEqiOQQxeU8,47479877,6722.0
0HmCuN0Z3OX1Qrz43FLOPL,47450288,4893.0
73OX8GdpOeGzKC6OvGSbsv,46781573,20744.0
2Sy2oGjP5RYB4cLVoDU0Gz,46121174,10008.0
4evLyY5Ue1Wesc61t2KXAU,46089825,28594.0
1n2wszmJyVkw6FHqyLnQsY,45429879,19594.0
0vvt4IZOMkRug195S4MUq0,45086664,5249.0
3m4mW6nG5V94FkGBE1YvRG,44726413,3415.0
2D1BGzlocoxwNBBf2nMwMk,44504245,3676.0
5hiqtrACtMJkNpaNHj0n9Z,43390635,3784.0
1Fj0T1XKuhRu7EZzJ7NJIK,43139903,15941.0
0gPmM1WtVRg3uENW3o8bfx,42697679,25405.0
2hmafYGj1CXYKIYcMnX4lj,42399176,10275.0
3esA216TyLHEkNiBCeCmcg,41442056,6365.0
51A8eKvvZz9uydvIZ7xRSV,40801505,18368.0
3oF7Or7T35yhQbGxbCGvRX,40527141,10614.0
5qD1xj5lXOaX1ZDpVKZeF3,40507715,3341.0
2Ta5c5Z6DvM8GX0U1polSo,39264719,12959.0
2ZoOmCSgj0ypVAmGd1ve4y,39118968,16720.0
5OOd01o2YS1QFwdpVLds3r,38933529,15806.0
4pJi1rVt9GNegU9kywjg4z,37844816,17726.0
6K0CJLVXqbGMeJSmJ4ENKK,37605022,16774.0
5RaBeejGtdPEszYEKYECs2,36920075,6501.0
2QA3IixpRcKyOdG7XDzRgv,34288495,16010.0
2IprIjGNRlj3TfqUWCAo0C,33712518,113431.0
1P5QpwOgXJuoVTm3CWbnLY,32516299,3993.0
5AsmAjBSSQjRPWgAYIp8tm,32416527,1756.0
3rnI1UCyGJvUTVvT97VQr5,32341270,3593.0
2d3d9xZutJjmUpntiyHt3F,32230571,11412.0
2oWpe2L8ypC080BxpDVuTY,31433274,15078.0
6ClYMObS7f3Nn4AiZHYQt3,29114549,23231.0
1spLfUJxtyVyiKKTegQ2r4,28981720,12978.0
05kJkr80XEaZeN8kxyQoFp,28208654,13560.0
1yACRKAwlXWhXXFUSkvzhD,27869507,3361.0
7ryS0xBZNYjQqql34GCkDp,27856335,15394.0
46HGgtwmmuEB8mvDCyjyAc,27851248,2514.0
0pjBqAz8GlxGlpaU4W0DxS,27679169,28380.0
1Ygm9KdH3wbzDekO8JgxcW,26461983,4967.0
5zytSTR2g0I9psX2Z12ex6,26217323,2747.0
2R7C9dDqv1UPycvepBFziA,26217130,2234.0
5KxZfCXXmVvKhPo8hQz2pS,26027119,7457.0
2msvOEbkK50foYf9BMXr2X,25967315,9896.0
3EPgWM1zfTSzEc0z4AwWTM,25711561,12897.0
62rlxI6g2PNaWsHoiRryto,25309467,4419.0
5mdNyCS7ttVcAyVYOIFEjs,24815691,14374.0
5G9AVKld9q7DCrmoY42raf,24250944,1543.0
1gejz5ROvJBUb6WJzkMAcc,23728541,34822.0
2IZ00ed83ygPIiacYScWUE,23574684,3453.0
6cf6rLb8qcklvJv90W6HCW,23408133,1569.0
4MGexoZc12lqE0hYkq9YYx,23090503,9416.0
16M9Rxid0nXhVmme7lzVwN,22647603,9908.0
1gaLZjPrDnHQWJds2Jg4KT,22475203,12989.0
7FKbTRXXIWVFQmPH8zGfU0,21899701,4270.0
3tGq7hWDCtrnL83y5OGual,21639920,6168.0
0RFCHlNuTeUHIB36VuVbOL,20780867,10356.0
08J4bMHbILkwSIhbtrcvjN,20049582,10081.0
2yceD2hx5HhOLgkm1CITCi,18654500,9757.0
2evEoQAhIMaa9PfjTT5skG,18411304,5287.0
4mqgn90sCeVSYqcoftTQTd,17916836,1230.0
6C0H8ts9M6deezz0yYR6LK,17629612,7120.0
560uQyz3p5G9WdnMX39xc6,17365986,8243.0
4pl5zcqCv4vc3cB7M4MZ6f,17326071,2183.0
6mqyTq948oap5AkyTsd6XF,16979290,9865.0
7Bjf96uNizpvXLvNyOJpst,16882327,3604.0
7BT9K9BDqq6HI2oWH5UMZQ,16846111,983.0
77d7q9TNbsIDmRTDPkPv3L,16624458,7661.0
0xvsgzM8AtBtRHZm5rav8A,15518601,1967.0
28tIMaewZuGR8urkvFhQyA,15180045,7085.0
7wo2UNeQBowm28hfAJsEMz,14912741,9649.0
4cOWq0cVsKjxaQpRMbDoH1,14756350,7130.0
06zIBqLC9ZRm5i0iMf0kHI,14723403,16788.0
6F67FNdOBNMFzxdj1CQ5pL,14672223,7591.0
1u4HUiREUR6vX1W1RYG2Tm,14458231,5801.0
77p4fRpoeiZMtUy3P9kN21,14456085,2540.0
14Bljc3pOOG0xQX3wqhLN9,14256091,1601.0
5KByGq0JijSSDcy0qzuINs,14127177,6995.0
1mh5dObNoOvCfHmXnhvDEK,13952297,6324.0
2RM02ladxD5mgdrlAwh3h9,13738508,1226.0
0QTBsdoJhamY3Aid3fOsOd,13334812,6734.0
71IScwIe7bcIlpnlkbKVQw,13019089,56302.0
1IsquhJFJ0qcFZI7FeAEuN,12964060,4072.0
0BSmbCIY36iw04azzJ3S0S,12840763,3650.0
5VDHMi7own9vDZjiwDES1e,12541577,6068.0
06FXaDDdg0BzXl15cthMS5,12296757,2002.0
2fgiBCtbWo8pijF6M7pN1i,12274824,6386.0
4YHHz3VIXgNDGdoL9xC1tx,11967804,6075.0
04xrhDrQ2WOW8GLwu7kbc0,11824966,6282.0
2BUTSRKPGRsyc9FnsC5Udd,11780672,26136.0
4lD3RXyvHpJsM3BhIEC4aA,11475989,4910.0
4yyKppX85ZkmlGOC2toBZA,10953625,5492.0
7r7j12XctfJqZWXsy1Zq9L,10934409,76125.0
12xIjI9A9UlB6zEc7kyZ06,10395082,3301.0
3RNDw7yywLNyawDKV99hTx,10344768,2455.0
1hm4V38egkiHOgxTUpu0zg,10321889,2406.0
1aBJNc2thaKyh5THWzIqHX,9401584,1706.0
5F7hpFKLmWgMHGxQuwssuv,9283682,3379.0
6KF9xd2hBLuexrmBX4vUWD,8775246,2042.0
1g09DZjQ7yBommCT6POY2n,8692927,34338.0
3lm4L3pPL32PFy74dR17OR,8210417,1676.0
4YrpqEBNuz7IMsZtUP6bNQ,8146193,2992.0
36a08nLG1xazGaaVKK0vv7,8135241,3839.0
5fOV54t6mMYv3H9CsnvU81,7993243,3719.0
6SYwJcqaltK2WFRmD1unUV,7772802,2028.0
31JVjy3XWnh6C2zf4kLCXN,7510208,27592.0
72GIZuUXo14oyrS0si3Rgc,7366733,1496.0
7yndkPYP6YQQLBpPsizDfh,7251157,1297.0
7mFiEij8AXPUZB7aKLbUlQ,7249442,1302.0
4KB3zBArZ1rHRExilzycaV,7094422,1347.0
0Nw8hv79MLJa1yjtsEgz08,7013306,1182.0
6505MLhnqTDDg4tjoUz2Wp,6921729,1605.0
4DbI1rr4IQ2bc8nejy9ttd,6908216,1342.0
68QyrSzpnoU04AAhE5z8lj,6820522,1103.0
7GZ3KDorsc1yWndEtzGTjf,6717462,23848.0
5QkzyLUb4ggojNDp8G2OxX,6684123,1650.0
1cJkUN5LAotktryx2nPCr7,6371977,23348.0
3QFB14MOUf3imlyISNmrbT,6340034,1194.0
6hH37tyeRdyan1mAppmVor,6326975,1342.0
6znB7YZhMJT2B83zfbiyLq,6297667,1687.0
4JQm7ebhsrt10wmrP6AfXL,6052111,338.0
5Ct2PYPUSogyWvbV40k9Bf,5819697,521.0
7JKwboSAWRHJI5U1XGTqS3,5644221,2494.0
0yisH8r0f3Mkq34kjzUlCV,4920413,283.0
4TtyvyI42C0KFnbDZvNC8Y,4629533,258.0
0hFF0aqyjDwDh6SQwRbTyx,4463499,12744.0
5lA0yK8S5tP3xoaRMCp4Ug,4229054,579.0
2PGIFYRG1XWsPqNG14hgD1,3949968,4703.0
4XiypEn8iKbeP1TbTqdfk5,3751171,1935.0
5zOKuItOTZhRCGtPrDYmlj,3745775,1501.0
7kjSmkSo15pHlkb0mOQtfj,3662317,2066.0
0ThxqUZ9PwS6n0UT5i1XH6,2542882,1318.0
4RBKAqJ3qyvvriDG0s9IJ3,2393540,736.0
1alAo6dYalSx8yZUn17JxF,2303749,10468.0
4VbErhGDMTnvPAnt5z70DL,2238597,698.0
4aBW31cmkA7BLColUsMEeZ,2041680,1048.0
7pM01Cfj8vt7z3qI2TveNT,1691700,1281.0
5g7RMU3cV7zXWH244BLe7G,1383325,667.0
4i0M7glXqIIRKPwbLtpExi,1359085,57.0
4MbHDiHQjhmoVAV75G04Ql,856801,459.0
5a9hUL6ZuiagZhazwrtwHF,856677,365.0
4DjevQhsPWULcondN4mRh5,853601,392.0
7EvU9pRoJ9Xs7anx0P7tEc,820100,337.0
0ISHfeb30gj4CSWUZYuesj,713970,1050.0
6N6V2v89hS4N9ossON5f9R,678409,208.0
5JtXBqKLdfzwedmlUjjqAm,677867,218.0
4twNUyTpLMPWokYmCdFDCH,650854,327.0
1Qicm51crXMvUuH4SMjobT,625002,289.0
1zz0XSmHCFd57ne04UAp38,605202,246.0
