TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ce41JVa6KFaryfmC2bu2W,379486112,156367
2NmsngXHeC1GQ9wWrzhOMf,375827824,660170
1xwAWUI6Dj0WGC3KiUPN0O,371057245,413788
3pHkh7d0lzM2AldUtz2x37,370824618,530309
7kt9e9LFSpN1zQtYEl19o1,366324907,448703
1SymEzIT3H8UZfibCs3TYi,360156641,357851
1fzAuUVbzlhZ1lJAx9PtY6,357363168,634357
2CYVETnhM9aytqrazYYwrK,352190812,296745
214nt20w5wOxJnY462klLw,344610781,561929
1Iq8oo9XkmmvCQiGOfORiz,343965957,1419747
6VsvKPJ4xjVNKpI8VVZ3SV,343080597,386784
2Eeur20xVqfUoM3Q7EFPFt,342480951,357024
17yraMKqmZIKAv3iaGcoLX,334472293,456124
5kI4eCXXzyuIUXjQra0Cxi,331832969,341830
43rA71bccXFGD4C8GOpIlN,325230614,195063
15DeqWWQB4dcEWzJg15VrN,321512363,298269
7FmYn9e7KHMXcxqGSj9LjH,320252722,388770
6AtZLIzUINvExIUy4QhdjP,320212087,490397
5OndtwLGA9O6XHFcGm2H7r,319499997,79587
12M5uqx0ZuwkpLp5rJim1a,311934829,324799
1LLXZFeAHK9R4xUramtUKw,311650177,291168
3zwMVvkBe2qIKDObWgXw4N,305974420,430567
5YqltLsjdqFtvqE7Nrysvs,304360074,501492
6oVxXO5oQ4pTpO8RSnkzvv,303781162,439532
6KJqZcs9XDgVck7Lg9QOTC,292151007,286413
0PurA4JVJ8YQgSVopY8fn6,287766679,464445
0heeNYlwOGuUSe7TgUD27B,285242059,205473
3i9UVldZOE0aD0JnyfAZZ0,278694743,146129
5BK0uqwY9DNfZ630STAEaq,273885380,239452
2dgFqt3w9xIQRjhPtwNk3D,273441704,246605
6rZVy6FIG7lSJQMFXHo12z,273355694,103664
3Z1kZKYfRC8iRXnYeC5sCJ,270296162,64131
4OAuvHryIVv4kMDNSLuPt6,269333542,334485
77sMIMlNaSURUAXq5coCxE,265468112,542825
2VuqMjgoKaOHNM8HpxtXKx,263332495,261417
3RaT22zZsxVYxxKR7TAaYF,261733638,221098
2YWtcWi3a83pdEg3Gif4Pd,261477115,224404
0wavGRldH0AWyu2zvTz8zb,259529010,273677
0A1JLUlkZkp2EFrosoNQi0,257786522,267995
3yII7UwgLF6K5zW3xad3MP,256198018,440158
7HuBDWi18s4aJM8UFnNheH,255024227,241929
7dW84mWkdWE5a6lFWxJCBG,254744428,259265
4txojlesMFQZGWxwz2EeqB,251819793,271109
4yBEU0askBZzE2XEVdEwmx,250056257,77759
3nsfB1vus2qaloUdcBZvDu,244453651,243427
7HH8rEmkK5JENnv869MDCz,243706750,58822
6qnM0XXPZOINWA778uNqQ9,243438319,75823
3sW3oSbzsfecv9XoUdGs7h,241694224,719543
7I7JbDv63ZJJsSi24DyJrz,237901997,232192
5QVVjX0ZItqlVpEuVCM9Yg,232161434,304545
0z9UVN8VBHJ9HdfYsOuuNf,229878393,51938
5KD6AEm19QnMbfWpfoOHMl,226661760,777588
5kHMfzgLZP95O9NBy0ku4v,225940161,356730
5yEPktRqvIhko5QFF3aBhQ,225578958,67108
4wFUdSCer8bdQsrp1M90sa,223229607,97204
71BqAINEnezjQfxE4VuJfq,221183159,917977
5hQSXkFgbxjZo9uCwd11so,220519162,280179
0dBW6ZsW8skfvoRfgeerBF,219427863,62974
0dAb8TY433dl3ZfXYCLE19,217294689,42100
07NxDD1iKCHbAldceD7QLP,210852586,179976
7zMcNqs55Mxer82bvZFkpg,207531740,126351
19CSr8rwW05VJL2F91KFNK,206853391,206600
01K4zKU104LyJ8gMb7227B,205379235,217237
3O5osWf1rSoKMwe6E9ZaXP,203496534,209093
2QDyYdZyhlP2fp79KZX8Bi,202931326,180537
4CkgMiMqZ5JzW9iYXSTMTL,202525469,170036
12ntTeqEeTg7GAVpe8Mhpl,198893913,305605
7MbT4I8qGntX4fMdqMQgke,198173520,187576
06WgOCf0LV2h4keYXDRnuh,192692922,45296
2ythurkTtSiyfK7GprJoFW,188821553,67421
2o2sgVJIgFXk8GQjWTgI6U,186434004,182821
7F5oktn5YOsR9eR5YsFtqb,185248256,178577
32mVHdy0bi1XKgr0ajsBlG,184571539,154717
3z6XUommYDWPHeFhmhhT6j,181892451,135117
6d9IiDcFxtFVIvt9pCqyGH,178928246,54912
2mvabkN1i2gLnGAPUVdwek,177997973,25084
6xsEAm6w9oMQYYg3jkEkMT,177893602,97844
73YUReisjb3A9ActdLLjJQ,177128150,158394
6MWoRt97mnSTXZhu3ggi9C,176768153,158794
1XjHRolIXL2M1EEOUsGGR4,176285501,184788
08fa9LFcFBTcilB3iq2e2A,175756477,148252
6N1K5OVVCopBjGViHs2IvP,174691626,111987
3CWq0pAKKTWb0K4yiglDc4,172793419,852966
5tWxKWq1DSP1s9WQ5PWuqu,172534323,163332
5PxFv9yJEg9dxvbZggykro,172412457,170019
79uDOz0zuuWS7HWxzMmTa2,172177428,383351
71CBDRKmF2VeRKYMG1DFBh,171816870,182095
3k7ne7VmH43ZPWxPdvPUgR,170934026,152114
3xYJScVfxByb61dYHTwiby,170023296,307663
1hjRhYpWyqDpPahmSlUTlc,167372347,690573
4dYUOfmWna6DFccnz732n8,167139704,45899
4zmKGsrXjLmljb5fTaBTot,165520823,333400
670fUmXf4KQekzbEgaXyPA,164681125,153297
6pYNq0ZwpPVazKzsqpf0G8,163006223,173161
7G0gBu6nLdhFDPRLc0HdDG,153723134,354424
4NioO5R9sHEZh4cGzMHyNt,152078116,452306
3RBluWmSoG2pGA1OePzGJI,150521720,29916
3wmN11qXGL0HyPojvEE1D9,150431513,31323
6iWMI5oOhWrDbLbjmwTWFq,147226845,39105
1SztNGCwEHJEVFx90E5g7D,145105681,137375
0eFQWVz0qIxDOvhLpZ40P7,144257056,168843
24DefNCFiWTP8OjYWiXuYe,142085775,38429
4A2LfnduSTsE8u0ecYROxE,140603022,36781
7qEUFOVcxRI19tbT68JcYK,140473359,169615
7hZuICN5eaCuQyp443RCt6,139841338,25629
4AYtqFyFbX0Xkc2wtcygTr,138590168,100213
45wMBGri1PORPjM9PwFfrS,138480509,587527
4OmFmE0fzcMG6g0Y8p4eSD,136172202,139140
4IQkfUsrwXol38VV3U7t7T,133620506,83667
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132509075,27347
1SmiQ65iSAbPto6gPFlBYm,126317810,99627
4uoyvFGK43Of4v9tj0moxC,125314494,35445
0Om9WAB5RS09L80DyOfTNa,125020075,94343
4h0EXpatqJImv4VRgvX6po,121269770,26343
10GRRCR5fctuOF4GFmATJI,120148344,138833
6lzc0Al0zfZOIFsFvBS1ki,117524786,102170
2slqvGLwzZZYsT4K4Y1GBC,117018209,58945
35rdVq36LMHQX0Suw9a6tK,116802861,106786
6Eu31gddWw0gOGO506pJYA,116704210,59349
16MVSD0mGI4RMQT83Qzm69,116273193,94294
73W5aXorr5vxrySFcoZqIN,115671340,153850
7C0w28EsX0Um2FrZs9gso2,115643868,110755
0v4z1tuZvn6LGknom9Qx7d,115237454,125682
4t0OI7XrODjSkAu3bTPmWj,114020493,36623
0NwGC0v03ysCYINtg6ns58,112050522,210934
4hqJ4bSlYJOXb6Z4SRmzxs,111643413,365547
40PXEOFLJc7UIpLMrhSfW1,110883937,22048
045ZeOHPIzhxxsm8bq5kyE,110148294,387871
6wn61Fzx9XMxQmieLpoIhW,108973578,24588
4CHpVfAhuxNJ3ibExe6kxO,107537011,70423
5vyxXfD5gLlyPxGZMEjtmd,107277304,52649
3oKMl2tJv4fdidkXUYMI5x,106711678,23059
3MytWN8L7shNYzGl4tAKRp,106459656,224016
0y6kdSRCVQhSsHSpWvTUm7,105798454,112505
4pNApnaUWAL2J4KO2eqokq,105360391,115421
3S7HNKPakdwNEBFIVTL6dZ,104926319,90246
1msEuwSBneBKpVCZQcFTsU,104742712,114507
1kdWw77ZpYOkhxeuhzU1j6,102632096,118554
28M2gifMU282QBM3fKajIS,101549609,28873
6XDBA3QWX51lDJ0oZbaJJN,98826153,33291
2vPMoMDXxu9uX1igWZmXSG,98308094,374425
05GsNucq8Bngd9fnd4fRa0,96070922,101923
1zU8j1x3yi9xalMF96pzKp,95398578,194325
2nqio0SfWg6gh2eCtfuMa5,95127835,104157
1hR8BSuEqPCCZfv93zzzz9,95038548,324611
3pv7Q5v2dpdefwdWIvE7yH,93240426,389027
6T0sEnqjmHISIKwFETeeiP,92812462,231648
5xXqyjLicvEpch72qEryFT,91862230,161053
5YL553x8sHderRBDlm3NM3,91763865,135644
73qMN9bXy7MSPwwGfH3wQr,91207953,95103
3oGVx9RBmiYGv5ZCecWLkx,88447584,85215
2r9CbjYgFhtAmcFv1cSquB,87547538,79085
30Y4CV7A6YqtQtTTo7Ue4j,87485987,188604
6dTA6y0C2ReQklntzZl8l3,85335372,185084
7eQj6r5PIdYKEIZjucBMcq,84680052,72144
550erGcdD9n6PnwxrvYqZT,84463432,87021
1wJL1A0QUHJPf2cm7tsrdw,84261697,24864
4i6cwNY6oIUU2XZxPIw82Y,84221404,98270
6GXgd1BPD9bUpqw5AntGV5,82380324,271499
7J4b3LVCIGO4CMBDFLPoP6,82000129,94159
4s8BIKx4Zh6ryAEz8RTlaU,81865814,176322
2ByBBvpR9b7IynvRmnG7kG,80591636,293037
4e3ZNTAV6PCrdYMUrUlMpQ,76670681,140521
6IH2Z54gYPLqgJtxZjX80i,75167409,13093
1HCdems7PQZRj42QDWLA0A,74952224,146960
7eResoqEJJAVTkQYSqvO3P,74788561,71097
4ABYxlb92WBIjHu7TIKmml,74631887,121284
3r9bgSJlJz2zlevcBRYXko,73568771,21305
4e5ayHsOLJNLTGfjau2mEw,73365195,65624
0zo975x58DlXbZllWvfYhg,73083908,113323
43y1WpBdnEy5TR9aZoSQL9,72322833,247877
0V3SNHDka1JSCP71HAzpxw,70962867,14263
64FzgoLZ3oXu2SriZblHic,70160644,258545
5P4wWhUYWM0IaVYLuZxdar,69108592,18964
4tMzIAFTFdqGBQLdfbPces,68920237,155698
59KOoHFcw5XfICnO57holu,68913865,148323
6iiAfo4wTA2CVC3Uwx9uh8,68430534,79393
49mWEy5MgtNujgT7xU3emT,67651205,12663
1cSFlSBdpT4F5vb1frQ231,67618730,86819
0NRHj8hDwwmSPaA41o379r,67480226,65729
4uuEGH5SVuzkkSFjo2DEiY,67191531,69186
7A2cNLRT0YJc1yjxHlKihs,67119860,70154
4L9QDCVNWIFhf2yr8iMvzA,66040095,9659
4axSuOg3BqsowKjRpj59RU,65862889,65164
3fGnrtrtL1IHSX9t4DKOYf,65858279,40740
5eGX87IiKsGuzS3iw4CfCX,64347919,44406
7HC7R2D8WjXVcUHJyEGjRs,63194533,63312
4UwqOWDpdeIDVQDuKT6iza,63111616,225770
2f0GI2ZLUtbGqFx8t2Gk6A,62526651,189619
2ve0kuaWUCt4Zx8x4bf1MR,61670687,185312
4Ar3jciiuPXAMGjQpMWo34,61641470,7812
0q6vsjvnCIWrtwRckCV7y0,61385672,85470
75W3SngKzTuoQ94uLf3y82,60893935,186041
5gl2F1AWDQlUFzXwA4uY72,60605457,9322
5A4PQqcpYb0vD1zx5DlObS,56910373,8075
34V9RiEPe8MNdU32qJsJa1,56666644,54171
0DMVrlMUn01M0IcpDbwgu7,55693102,54556
6xlCHgsZanRIBaS3yokshA,54802156,7339
0k0vFacOHNuArLWMiH60p7,54326345,58580
5iZzl5YlcJaEZjFCcv9j2h,53909793,7246
0tQ9vBYpldCuikPsbgOVKA,53730947,65185
6qAcApH8obo8eqatCKUHd9,53172885,185231
47HtKpfzpAt8rQjjXWotFj,53066537,11381
2m3ObD945KvpE5y9A1eUWm,53001504,59185
4qUijfYU8EoIWiY6oSyrgT,52784655,52540
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51562938,9261
5GPwN5iZ9ZMSXAkppj4Uvv,51467997,9576
2EFZ9emtKWEglWUQGEQ3P9,50621906,92328
2JoJrsEV15OzbijS47lids,50574879,55674
5jAIouBES8LWMiriuNq170,50028706,47103
6Q237Ts37YGYRIi5Vy5lVX,49841073,89534
7wjbSn8QHsxqKXU5M0jXGM,49516920,6417
6ON9UuIq49xXY9GPmHIYRp,49359792,51340
01QdEx6kFr78ZejhQtWR5m,49208688,52910
0JIdBrXGSJXS72zjF9ss9u,48890793,43363
4WXzzCof26KJLTK5kK53dS,48628828,11002
3yNJkriPzWjkkDAWHIAVUq,48436954,97733
6INztpNwOTlfSKTuPo0HOP,47249559,118939
1n3b9Eekoy3S9ZSZ5DmTW1,46260303,45640
0HmCuN0Z3OX1Qrz43FLOPL,45722034,9443
7vBlnGdfOLzVEqiOQQxeU8,45322149,11886
7N015NTIWGjQDddHUdHPoO,43775110,47622
3m4mW6nG5V94FkGBE1YvRG,43523349,5841
2QrQCMel6v2JiLxqrg4p2O,43351599,39492
0vvt4IZOMkRug195S4MUq0,43284511,9916
2D1BGzlocoxwNBBf2nMwMk,43191920,6521
12nBPF4Rh4XLFJV0YLN7uj,42520049,70639
3ExweHKZF9B752DPQByRVT,42334356,41641
5hiqtrACtMJkNpaNHj0n9Z,42042817,6532
2Sy2oGjP5RYB4cLVoDU0Gz,41748118,22523
7nWui6jiMM2m9qFmET1Mtj,41630367,43280
7an1exwMnfYRcdVQm0yDev,41160708,38463
0UAdDYrkCvVQftaKpL6q5f,40213513,46386
73OX8GdpOeGzKC6OvGSbsv,39775805,38019
5qD1xj5lXOaX1ZDpVKZeF3,39431669,4877
3esA216TyLHEkNiBCeCmcg,39245714,11204
2hmafYGj1CXYKIYcMnX4lj,39057017,19884
1n2wszmJyVkw6FHqyLnQsY,38592941,40877
1Fj0T1XKuhRu7EZzJ7NJIK,37649286,34136
3oF7Or7T35yhQbGxbCGvRX,37171423,21572
4evLyY5Ue1Wesc61t2KXAU,35989524,62285
51A8eKvvZz9uydvIZ7xRSV,34686020,35510
5RaBeejGtdPEszYEKYECs2,34506533,14010
2Ta5c5Z6DvM8GX0U1polSo,34420302,28836
0gPmM1WtVRg3uENW3o8bfx,33934738,55412
5OOd01o2YS1QFwdpVLds3r,33616493,29517
2ZoOmCSgj0ypVAmGd1ve4y,33550858,29253
6K0CJLVXqbGMeJSmJ4ENKK,32027257,30989
4pJi1rVt9GNegU9kywjg4z,32010359,33289
5AsmAjBSSQjRPWgAYIp8tm,31782051,3373
1P5QpwOgXJuoVTm3CWbnLY,31077323,8465
3rnI1UCyGJvUTVvT97VQr5,31023841,7285
2IprIjGNRlj3TfqUWCAo0C,30170975,6363
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28710287,31651
2d3d9xZutJjmUpntiyHt3F,27511855,26610
46HGgtwmmuEB8mvDCyjyAc,26967171,5422
1yACRKAwlXWhXXFUSkvzhD,26670731,6656
2R7C9dDqv1UPycvepBFziA,25402350,5109
5zytSTR2g0I9psX2Z12ex6,25188355,5836
1spLfUJxtyVyiKKTegQ2r4,24632570,23522
1Ygm9KdH3wbzDekO8JgxcW,24596883,11176
2oWpe2L8ypC080BxpDVuTY,24466174,38784
62rlxI6g2PNaWsHoiRryto,23822880,8824
7ryS0xBZNYjQqql34GCkDp,23717115,24684
5G9AVKld9q7DCrmoY42raf,23703739,2807
5KxZfCXXmVvKhPo8hQz2pS,23031516,20873
05kJkr80XEaZeN8kxyQoFp,22936225,32997
6cf6rLb8qcklvJv90W6HCW,22863594,2811
2msvOEbkK50foYf9BMXr2X,22847028,17046
2IZ00ed83ygPIiacYScWUE,22421377,6293
3EPgWM1zfTSzEc0z4AwWTM,21783525,23743
6ClYMObS7f3Nn4AiZHYQt3,20967394,58850
7FKbTRXXIWVFQmPH8zGfU0,20509976,8512
5mdNyCS7ttVcAyVYOIFEjs,20460202,25858
4MGexoZc12lqE0hYkq9YYx,19604782,19928
3tGq7hWDCtrnL83y5OGual,19585679,10267
16M9Rxid0nXhVmme7lzVwN,19276901,21613
1gaLZjPrDnHQWJds2Jg4KT,18489967,22947
4mqgn90sCeVSYqcoftTQTd,17473575,2601
0RFCHlNuTeUHIB36VuVbOL,17288190,18577
2evEoQAhIMaa9PfjTT5skG,16806831,9040
08J4bMHbILkwSIhbtrcvjN,16778934,20910
4pl5zcqCv4vc3cB7M4MZ6f,16570150,4363
7BT9K9BDqq6HI2oWH5UMZQ,16494561,1921
2yceD2hx5HhOLgkm1CITCi,15666832,18652
7Bjf96uNizpvXLvNyOJpst,15591545,7272
6C0H8ts9M6deezz0yYR6LK,15003548,14963
0xvsgzM8AtBtRHZm5rav8A,14804337,4647
560uQyz3p5G9WdnMX39xc6,14519567,19732
77d7q9TNbsIDmRTDPkPv3L,14208345,13667
6mqyTq948oap5AkyTsd6XF,14057619,18030
14Bljc3pOOG0xQX3wqhLN9,13659335,3630
77p4fRpoeiZMtUy3P9kN21,13375047,8892
2RM02ladxD5mgdrlAwh3h9,13330277,1974
28tIMaewZuGR8urkvFhQyA,12770989,15780
0pjBqAz8GlxGlpaU4W0DxS,12559678,61235
1u4HUiREUR6vX1W1RYG2Tm,12503158,12727
4cOWq0cVsKjxaQpRMbDoH1,12410887,14771
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11869876,14504
1mh5dObNoOvCfHmXnhvDEK,11798609,14539
06FXaDDdg0BzXl15cthMS5,11748582,1476
6F67FNdOBNMFzxdj1CQ5pL,11747221,16452
1IsquhJFJ0qcFZI7FeAEuN,11720264,7333
0BSmbCIY36iw04azzJ3S0S,11618212,7114
71IScwIe7bcIlpnlkbKVQw,11568981,2442
06zIBqLC9ZRm5i0iMf0kHI,11458294,15704
0QTBsdoJhamY3Aid3fOsOd,11166664,13846
2fgiBCtbWo8pijF6M7pN1i,10361637,11822
5VDHMi7own9vDZjiwDES1e,10358669,9077
4YHHz3VIXgNDGdoL9xC1tx,9950528,12976
4lD3RXyvHpJsM3BhIEC4aA,9924739,9145
04xrhDrQ2WOW8GLwu7kbc0,9852749,12465
3RNDw7yywLNyawDKV99hTx,9513467,4301
1hm4V38egkiHOgxTUpu0zg,9483257,5038
7r7j12XctfJqZWXsy1Zq9L,9414483,1713
4yyKppX85ZkmlGOC2toBZA,9191631,11555
12xIjI9A9UlB6zEc7kyZ06,9150101,6985
1aBJNc2thaKyh5THWzIqHX,8795048,4064
5F7hpFKLmWgMHGxQuwssuv,8090960,7376
6KF9xd2hBLuexrmBX4vUWD,8086996,4078
3lm4L3pPL32PFy74dR17OR,7609722,4032
1g09DZjQ7yBommCT6POY2n,7281532,4622
6SYwJcqaltK2WFRmD1unUV,7128456,3955
36a08nLG1xazGaaVKK0vv7,6943301,7106
72GIZuUXo14oyrS0si3Rgc,6867521,3466
5fOV54t6mMYv3H9CsnvU81,6822152,6828
7mFiEij8AXPUZB7aKLbUlQ,6802579,3036
7yndkPYP6YQQLBpPsizDfh,6791730,3191
4YrpqEBNuz7IMsZtUP6bNQ,6790725,8589
31JVjy3XWnh6C2zf4kLCXN,6627669,2532
0Nw8hv79MLJa1yjtsEgz08,6591337,2832
4KB3zBArZ1rHRExilzycaV,6562636,3518
4DbI1rr4IQ2bc8nejy9ttd,6422910,3347
68QyrSzpnoU04AAhE5z8lj,6421791,2814
6505MLhnqTDDg4tjoUz2Wp,6370173,3519
5QkzyLUb4ggojNDp8G2OxX,6118812,3738
7GZ3KDorsc1yWndEtzGTjf,5961129,1989
4JQm7ebhsrt10wmrP6AfXL,5936396,581
3QFB14MOUf3imlyISNmrbT,5905585,3023
6hH37tyeRdyan1mAppmVor,5876481,3049
6znB7YZhMJT2B83zfbiyLq,5770923,3526
5Ct2PYPUSogyWvbV40k9Bf,5618888,980
1cJkUN5LAotktryx2nPCr7,5581931,2492
0yisH8r0f3Mkq34kjzUlCV,4815914,623
7JKwboSAWRHJI5U1XGTqS3,4781337,4578
4TtyvyI42C0KFnbDZvNC8Y,4534750,538
5lA0yK8S5tP3xoaRMCp4Ug,4016292,1093
5zOKuItOTZhRCGtPrDYmlj,3337425,2043
4XiypEn8iKbeP1TbTqdfk5,3083041,4555
7kjSmkSo15pHlkb0mOQtfj,2949545,4736
4RBKAqJ3qyvvriDG0s9IJ3,2115648,1386
0ThxqUZ9PwS6n0UT5i1XH6,2066065,3513
4VbErhGDMTnvPAnt5z70DL,2041856,1043
2ziekbazMdLS2Gtdo78RID,1955480,762
4aBW31cmkA7BLColUsMEeZ,1690709,1805
4i0M7glXqIIRKPwbLtpExi,1327134,128
5g7RMU3cV7zXWH244BLe7G,1148238,1284
5a9hUL6ZuiagZhazwrtwHF,735059,636
4DjevQhsPWULcondN4mRh5,731317,651
7EvU9pRoJ9Xs7anx0P7tEc,702660,631
4MbHDiHQjhmoVAV75G04Ql,700833,979
6N6V2v89hS4N9ossON5f9R,600844,274
5JtXBqKLdfzwedmlUjjqAm,578942,359
4twNUyTpLMPWokYmCdFDCH,542029,455
1Qicm51crXMvUuH4SMjobT,541411,335
1zz0XSmHCFd57ne04UAp38,518622,355
69o9kr9UexjzeZDE8yD8dQ,515456,445
7Ae2hYOcJmLbGCYIA3M1VM,486114,181
1yVVoBDzSkFkZRWtq9x3u1,469684,185
5Iadj8IBPrt634WW0yGPRI,452439,162
4omftH10jc82Sj8VJ395C7,412203,317
2hecdut2HWM5JMHqLTWThq,374963,152
0kfTOGpi5eZCBxcRF5LFIh,369342,192
2vTjAIZbfW7W8NGBOZ5rK5,366728,199
7bdyzcQ0onk60hfsxDCd2X,365219,138
2rLYkfJSgTPtOTLjYEdozL,363549,197
7HbZuazpPbDDMkb8Tmvxq0,358155,192
3cAHqw3B2deaHRXV9WrYAA,356547,155
4sFwzqXqNcNV3cTyTybq0M,353272,188
1wePVBS4L6xhCvVUItPAZQ,346946,187
0ISHfeb30gj4CSWUZYuesj,343463,1889
3lD0QBGaxvoc9WBDnGHFUi,341939,168
2GZNZLMvT3gjCEPd6NNvvQ,334737,186
1BXM0X5BxyUUOLEf9Rv6uZ,332868,215
1VPHQriwOsy5aGHLwwZyho,331988,152
1VW4AEDihVs3BQB6KnTYIY,330266,185
64FIHbthA4RhBv6fL6DGBO,318499,154
2BDqAaVKzQDnoVPZbdp68D,314516,140
4WrJR6LJ8MtIxouKHUkTEM,314003,94
4CyL8bBbVRYB0ogadF4aUS,310043,126
4cag67C3v9ToeFivUwDUsE,308138,112
7D4bd801muwRfuo5F3KkGk,293340,134
22Zg9JjEgM0JV5HvLXNJAh,293215,188
3ZHTwJzCNDFvjLpVQiqpH6,290938,107
7F67ujlSkp8PT7uaDPuOjP,289759,136
1SARZTSJ1YeXgImYzpSxef,285469,117
5ckUacHVEsmgJI7akKHadD,285277,121
3ZfvKQxJp4zZshiJsRPoD1,284277,117
2ag2oLCwlFIA88hQrLMHzv,282329,166
0HTZpLa2SjBmuJ6zJ7OqMm,280471,165
3JayaISg308IVZhUY0XUXe,279734,165
3rMskQgCc54bAQUfE0U4Fw,279352,164
633FwmKmrHWn6sLTL3db72,278342,174
13tYZVTtzLUJTlM7m1ivbi,275024,157
4fiLVxZ0UAsWAzUwGqkZA9,272807,129
4YugJd2i96PHwaflBauhXi,272271,141
1J22bFnVC6Rmjxby941PDf,269047,169
5EsfyTD26nlVQ0DtYo16uJ,267484,81
4CWLOxjskk6fjixCboD4vJ,266643,127
02DtaJ6ADr4uQJbKEdpxxj,264145,177
5Gz9GFSwHObbmjSRHgTphe,263608,108
0ruvufCIGCWaf67Tb8R64O,261850,195
1Z79tpetXTqujnp0UYOV7V,259127,119
6bzWVosI1yQkHUrN22cMWE,256733,85
0MtU9ETYyVX8YPBDCYPdMb,255165,122
4EwrLjUsIF0PINB6sLZj3l,255004,80
0C5x4DoaPegrWqchk4SuLu,254458,136
3Aelp7PlkDvBvCPqvyIopZ,253609,122
2GZI4YxTKT07KaQZAMmz5N,252607,128
7C7usPxKM74lA8HJbCqZnz,251955,124
1V7nao9bFNvjFrmrnSz19Y,249644,121
2k0w1FGqvzVPgQ9VdTaJpe,249139,99
2juzwShPy28xL3umOogU3u,247653,122
0Xtgj2RuEo5FInZ0b4KYuY,246197,133
3To1MBLD7WqFoWEeiLDBzq,240408,261
7lzMAvyDZyZm1hPMLpfIXy,240117,127
57USOybNwyjN8ZUZLm9hra,231483,123
2eZbyz03ZHkqpZz2Vw3KXy,230153,115
2MzoTHyQgopGUL8ABcOAyr,227249,113
1NTxT72xu3GkYq5wIq0RG5,226299,117
6xxSYpv0gGX7V7Bikx1gGy,225996,135
0w5HrA1s3WZIqAUYicJo0A,224977,132
4vWXPp6Tuf6ury2dCh0uAI,224324,76
5oJUjUsBZcqyEhOdpif37h,223939,83
7AiIXVMIrTqHlGn7bS3f31,214946,66
7J4cg1IeDWDY4oE19CaIra,198784,82
1AjXK5Gi1kkMRYGBjALDMr,194199,58
7juXSUrMEd7f9ljLk7Pria,189092,55
