TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3yII7UwgLF6K5zW3xad3MP,337288854,200528
5OndtwLGA9O6XHFcGm2H7r,334990556,39658
4OAuvHryIVv4kMDNSLuPt6,327874138,183146
0heeNYlwOGuUSe7TgUD27B,323375481,111434
2dgFqt3w9xIQRjhPtwNk3D,318846727,127554
2VuqMjgoKaOHNM8HpxtXKx,317291557,161482
5BK0uqwY9DNfZ630STAEaq,316607428,123575
0A1JLUlkZkp2EFrosoNQi0,315995941,172828
2d8UxVNhJinc8uat9PoM9y,312546002,406682
0wavGRldH0AWyu2zvTz8zb,310726511,148489
3RaT22zZsxVYxxKR7TAaYF,305180940,123793
3i9UVldZOE0aD0JnyfAZZ0,305041193,69243
7wAkQFShJ27V8362MqevQr,304458927,384242
4txojlesMFQZGWxwz2EeqB,304230607,161000
2YWtcWi3a83pdEg3Gif4Pd,304163580,111833
7HuBDWi18s4aJM8UFnNheH,303015493,139552
3nsfB1vus2qaloUdcBZvDu,301528870,166049
1hjRhYpWyqDpPahmSlUTlc,299683503,334239
7dW84mWkdWE5a6lFWxJCBG,298751060,121298
6rZVy6FIG7lSJQMFXHo12z,293529090,48771
5kHMfzgLZP95O9NBy0ku4v,287900303,145864
7uGYWMwRy24dm7RUDDhUlD,287608854,372048
5QVVjX0ZItqlVpEuVCM9Yg,286638127,157946
3Z1kZKYfRC8iRXnYeC5sCJ,285088161,49440
3CWq0pAKKTWb0K4yiglDc4,282447758,283410
7I7JbDv63ZJJsSi24DyJrz,281214041,129661
5hQSXkFgbxjZo9uCwd11so,274761728,169280
4QMgEffJQuKtjCNvqfRZ0m,274271723,332177
4V9NuhKQcUFt4cgbynHV79,265782726,42540
45wMBGri1PORPjM9PwFfrS,264514493,325738
6qnM0XXPZOINWA778uNqQ9,260336350,44789
00vJzaoxM3Eja1doBUhX0P,256536152,36692
12ntTeqEeTg7GAVpe8Mhpl,255743564,154476
4wFUdSCer8bdQsrp1M90sa,250927401,84743
01K4zKU104LyJ8gMb7227B,248970396,136946
3O5osWf1rSoKMwe6E9ZaXP,247676469,146353
19CSr8rwW05VJL2F91KFNK,246151637,113958
07NxDD1iKCHbAldceD7QLP,245973161,92847
4PdLaGZubp4lghChqp8erB,243468719,278911
5ExOm0dh4NyRyAdSAO9hyM,241800108,302279
0z9UVN8VBHJ9HdfYsOuuNf,241378857,34597
5yEPktRqvIhko5QFF3aBhQ,240856777,33766
4CkgMiMqZ5JzW9iYXSTMTL,238400009,108061
1xtw1krCR6Dw2KwkXw5z63,237505215,327064
2QDyYdZyhlP2fp79KZX8Bi,237006568,97365
2mvabkN1i2gLnGAPUVdwek,235278704,63886
79uDOz0zuuWS7HWxzMmTa2,234170238,165816
7zMcNqs55Mxer82bvZFkpg,232877743,68304
7MbT4I8qGntX4fMdqMQgke,232415785,100406
0dBW6ZsW8skfvoRfgeerBF,232381756,33500
7Mts0OfPorF4iwOomvfqn1,226171895,443080
0dAb8TY433dl3ZfXYCLE19,225356545,22855
7F5oktn5YOsR9eR5YsFtqb,224988632,177498
3YkNIrAvbKNrrwwEd7NVLl,222833258,346343
4zmKGsrXjLmljb5fTaBTot,222704766,167890
3xYJScVfxByb61dYHTwiby,222697243,162888
4NioO5R9sHEZh4cGzMHyNt,221569853,188672
2o2sgVJIgFXk8GQjWTgI6U,220248746,102520
3z6XUommYDWPHeFhmhhT6j,219145822,123651
32mVHdy0bi1XKgr0ajsBlG,217320652,86854
7G0gBu6nLdhFDPRLc0HdDG,214865125,161626
1XjHRolIXL2M1EEOUsGGR4,214353282,116760
73YUReisjb3A9ActdLLjJQ,208705354,99022
6MWoRt97mnSTXZhu3ggi9C,208378437,92832
71CBDRKmF2VeRKYMG1DFBh,208155370,110128
5tWxKWq1DSP1s9WQ5PWuqu,206066533,98148
5PxFv9yJEg9dxvbZggykro,205475619,96467
08fa9LFcFBTcilB3iq2e2A,203840185,81042
2ythurkTtSiyfK7GprJoFW,202953056,44106
06WgOCf0LV2h4keYXDRnuh,201204457,22859
3k7ne7VmH43ZPWxPdvPUgR,200919134,91362
6xsEAm6w9oMQYYg3jkEkMT,198517768,61257
6N1K5OVVCopBjGViHs2IvP,198480476,71885
670fUmXf4KQekzbEgaXyPA,195149736,95021
6pYNq0ZwpPVazKzsqpf0G8,193655313,86451
1tuNqJOtRQVHvONR8Lg3MZ,192337678,254661
6d9IiDcFxtFVIvt9pCqyGH,190628348,29722
7qEUFOVcxRI19tbT68JcYK,178310978,115737
0eFQWVz0qIxDOvhLpZ40P7,177437974,92237
4dYUOfmWna6DFccnz732n8,176084139,23515
045ZeOHPIzhxxsm8bq5kyE,175177290,181874
7IWcDWOfiooH5hRs9XOVYz,172394982,212664
1SztNGCwEHJEVFx90E5g7D,172324627,80049
1kcwpPDQnqEqmezzXdJTCP,169614259,254766
4hqJ4bSlYJOXb6Z4SRmzxs,168884791,147487
3pv7Q5v2dpdefwdWIvE7yH,168687871,199687
18WFFUIsewmA8g31KAeo3e,167558239,304831
2vPMoMDXxu9uX1igWZmXSG,165427941,182044
4OmFmE0fzcMG6g0Y8p4eSD,164193913,85615
4AYtqFyFbX0Xkc2wtcygTr,158110328,55551
3RBluWmSoG2pGA1OePzGJI,156496960,16735
3wmN11qXGL0HyPojvEE1D9,156274791,15004
0eTCaVOYLpJlSkbEi2jay4,154305768,17644
5WcsxoURbNjQPQvzKpHUMn,154282641,571835
0NwGC0v03ysCYINtg6ns58,150787944,105594
4IQkfUsrwXol38VV3U7t7T,150494781,49947
24DefNCFiWTP8OjYWiXuYe,149474296,19977
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147680702,19449
62E2nR0od0M5HYxuYLaDz7,146979225,208992
3MytWN8L7shNYzGl4tAKRp,146897589,107742
10GRRCR5fctuOF4GFmATJI,146881530,85043
1hR8BSuEqPCCZfv93zzzz9,145296507,127097
1SmiQ65iSAbPto6gPFlBYm,145202599,51101
5Bedn0svl0ZD7RGmJkmKKw,144955798,249583
7hZuICN5eaCuQyp443RCt6,144917441,14293
0Om9WAB5RS09L80DyOfTNa,144866439,52663
5chnRTB9qMK3W1M41SnU9s,141757556,143628
0v4z1tuZvn6LGknom9Qx7d,139465619,65126
6lzc0Al0zfZOIFsFvBS1ki,138520350,60077
3jBMHD19RZdAqG9iFQh7xc,137525758,13289
7C0w28EsX0Um2FrZs9gso2,137400751,63484
35rdVq36LMHQX0Suw9a6tK,137297552,60463
16MVSD0mGI4RMQT83Qzm69,135565036,52323
2G679wnKfyhUOeNx910OXg,133082701,25198
4d9PtIEVij9jW5OaLinH66,132165820,142792
0y6kdSRCVQhSsHSpWvTUm7,131113043,81563
2slqvGLwzZZYsT4K4Y1GBC,129510027,34639
6T0sEnqjmHISIKwFETeeiP,128935005,91038
4pNApnaUWAL2J4KO2eqokq,128392485,66124
2ByBBvpR9b7IynvRmnG7kG,128322860,142820
6Eu31gddWw0gOGO506pJYA,127910873,30140
4h0EXpatqJImv4VRgvX6po,127031202,17729
1msEuwSBneBKpVCZQcFTsU,126536991,61142
1kdWw77ZpYOkhxeuhzU1j6,125264750,68900
1zU8j1x3yi9xalMF96pzKp,124766745,78366
3S7HNKPakdwNEBFIVTL6dZ,123785594,55922
5vyxXfD5gLlyPxGZMEjtmd,122570251,42208
6GXgd1BPD9bUpqw5AntGV5,122050925,113389
05GsNucq8Bngd9fnd4fRa0,121795871,128425
4t0OI7XrODjSkAu3bTPmWj,121374062,20539
5xXqyjLicvEpch72qEryFT,120680129,72147
4CHpVfAhuxNJ3ibExe6kxO,120425783,37424
3hlGuz3loYoLfI3bpwieWq,118982483,178612
64FzgoLZ3oXu2SriZblHic,117166578,110947
6dTA6y0C2ReQklntzZl8l3,116769017,85251
30Y4CV7A6YqtQtTTo7Ue4j,116405167,73800
5YL553x8sHderRBDlm3NM3,115805245,79613
40PXEOFLJc7UIpLMrhSfW1,115750761,17329
2nqio0SfWg6gh2eCtfuMa5,114847642,53393
6wn61Fzx9XMxQmieLpoIhW,114095357,15945
3zMDGj4D8ogaYgAIZPeU7S,112190107,176843
3oKMl2tJv4fdidkXUYMI5x,111445601,12901
73qMN9bXy7MSPwwGfH3wQr,110801172,60786
1rmEsOezwf2lmIZTMAO5Ag,110670776,173441
4s8BIKx4Zh6ryAEz8RTlaU,109981365,74962
43y1WpBdnEy5TR9aZoSQL9,107542882,88482
28M2gifMU282QBM3fKajIS,107362420,13754
4EF6IyONolQy0bIQXm2EmX,107010583,127307
2913xXOVAIDAqxzV2g4VcU,106692899,175660
4UwqOWDpdeIDVQDuKT6iza,106549517,146686
3oGVx9RBmiYGv5ZCecWLkx,105725922,49772
6XDBA3QWX51lDJ0oZbaJJN,105685837,16980
2r9CbjYgFhtAmcFv1cSquB,103811370,49445
7ogK4lJDVDMU6A6vYR5rvD,103754826,104492
1HCdems7PQZRj42QDWLA0A,102291724,74992
550erGcdD9n6PnwxrvYqZT,101386930,49530
4i6cwNY6oIUU2XZxPIw82Y,100599909,40324
4e3ZNTAV6PCrdYMUrUlMpQ,100502087,64748
7J4b3LVCIGO4CMBDFLPoP6,99491806,51823
7eQj6r5PIdYKEIZjucBMcq,99340049,40247
59KOoHFcw5XfICnO57holu,98936103,91881
4tMzIAFTFdqGBQLdfbPces,98077542,80276
4ABYxlb92WBIjHu7TIKmml,96748807,61129
1Zai5UJ2di3qEuR2HeT2s8,94956834,120310
2ve0kuaWUCt4Zx8x4bf1MR,93216519,84764
0zo975x58DlXbZllWvfYhg,92847284,54836
75W3SngKzTuoQ94uLf3y82,92610017,84489
2f0GI2ZLUtbGqFx8t2Gk6A,92285488,79927
0g4fMVo4JjwnIpTfFfLdxS,91360963,112766
1wJL1A0QUHJPf2cm7tsrdw,90120132,16193
7eResoqEJJAVTkQYSqvO3P,88271365,38841
4e5ayHsOLJNLTGfjau2mEw,86832831,38578
6iiAfo4wTA2CVC3Uwx9uh8,83085823,42376
1cSFlSBdpT4F5vb1frQ231,81682670,40576
0NRHj8hDwwmSPaA41o379r,81219843,39642
7A2cNLRT0YJc1yjxHlKihs,80323434,36251
4axSuOg3BqsowKjRpj59RU,80146627,45008
4uuEGH5SVuzkkSFjo2DEiY,80106633,38090
3r9bgSJlJz2zlevcBRYXko,78823199,18730
0q6vsjvnCIWrtwRckCV7y0,77840542,45596
6IH2Z54gYPLqgJtxZjX80i,77768531,8793
1DTRUYVd8rYpla9hhVVwjo,75303991,103995
7HC7R2D8WjXVcUHJyEGjRs,75105637,34369
0V3SNHDka1JSCP71HAzpxw,73753508,7714
3fGnrtrtL1IHSX9t4DKOYf,73349965,27504
5P4wWhUYWM0IaVYLuZxdar,73114382,10946
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72661359,23508
49mWEy5MgtNujgT7xU3emT,70313687,7886
2EFZ9emtKWEglWUQGEQ3P9,68845232,53669
4L9QDCVNWIFhf2yr8iMvzA,68329791,6825
6Q237Ts37YGYRIi5Vy5lVX,67101392,53513
645Exr2lJIO45Guht3qyIa,66956550,42370
34V9RiEPe8MNdU32qJsJa1,66747029,29106
0DMVrlMUn01M0IcpDbwgu7,66553837,32972
0tQ9vBYpldCuikPsbgOVKA,66518759,44340
2CnjDMdpRjlWv04Xk3s6MW,66413357,77733
3yNJkriPzWjkkDAWHIAVUq,66337876,49439
0k0vFacOHNuArLWMiH60p7,64694653,28643
2m3ObD945KvpE5y9A1eUWm,64458576,32142
4Ar3jciiuPXAMGjQpMWo34,63397825,5141
0YRGTdfmJPALpglAaraYUr,62717017,6132
4qUijfYU8EoIWiY6oSyrgT,62497965,28281
2JoJrsEV15OzbijS47lids,61084508,32130
5jAIouBES8LWMiriuNq170,60263408,31743
6ON9UuIq49xXY9GPmHIYRp,59774111,30981
5A4PQqcpYb0vD1zx5DlObS,58857506,5429
01QdEx6kFr78ZejhQtWR5m,58816872,29638
1n3b9Eekoy3S9ZSZ5DmTW1,57765851,33898
0JIdBrXGSJXS72zjF9ss9u,57684226,23437
0r3U7SOcoj4DIEyN44Lt5z,56405191,4757
4hCZk6WJBFQeG3P7WsyntI,55550024,4864
47HtKpfzpAt8rQjjXWotFj,55465774,6913
12nBPF4Rh4XLFJV0YLN7uj,55213420,35650
0fAbfDiuQiUwV7FUcFfRGY,53363556,4874
5GPwN5iZ9ZMSXAkppj4Uvv,53276607,5069
7N015NTIWGjQDddHUdHPoO,52780019,28048
2QrQCMel6v2JiLxqrg4p2O,52742480,26350
4WXzzCof26KJLTK5kK53dS,51012434,6898
7wjbSn8QHsxqKXU5M0jXGM,50716587,3869
3ExweHKZF9B752DPQByRVT,50499100,24071
7nWui6jiMM2m9qFmET1Mtj,49726951,23643
0UAdDYrkCvVQftaKpL6q5f,49163769,25069
7an1exwMnfYRcdVQm0yDev,49001656,22604
7vBlnGdfOLzVEqiOQQxeU8,47698077,6900
0HmCuN0Z3OX1Qrz43FLOPL,47622607,5530
73OX8GdpOeGzKC6OvGSbsv,47601872,22461
4evLyY5Ue1Wesc61t2KXAU,47063488,30127
2Sy2oGjP5RYB4cLVoDU0Gz,46501798,13301
1n2wszmJyVkw6FHqyLnQsY,46099525,21614
0vvt4IZOMkRug195S4MUq0,45266439,5669
24ksPWXKg1k7OOG57pufED,44846457,3877
7txpzmA69zyk50K3ZyZSzC,44633881,4123
1Fj0T1XKuhRu7EZzJ7NJIK,43692770,18268
0gPmM1WtVRg3uENW3o8bfx,43565337,27806
5hiqtrACtMJkNpaNHj0n9Z,43523475,4204
2hmafYGj1CXYKIYcMnX4lj,42755604,11308
3esA216TyLHEkNiBCeCmcg,41652102,7076
51A8eKvvZz9uydvIZ7xRSV,41414018,20085
3oF7Or7T35yhQbGxbCGvRX,40911874,15734
5qD1xj5lXOaX1ZDpVKZeF3,40623611,3641
2Ta5c5Z6DvM8GX0U1polSo,39719183,14724
2ZoOmCSgj0ypVAmGd1ve4y,39676650,17435
5OOd01o2YS1QFwdpVLds3r,39463178,16112
4pJi1rVt9GNegU9kywjg4z,38432238,18334
6K0CJLVXqbGMeJSmJ4ENKK,38176288,17313
5RaBeejGtdPEszYEKYECs2,37144018,7432
2IprIjGNRlj3TfqUWCAo0C,36831928,7947
2QA3IixpRcKyOdG7XDzRgv,34838259,16573
2d3d9xZutJjmUpntiyHt3F,32664247,15232
1P5QpwOgXJuoVTm3CWbnLY,32656019,4533
2oWpe2L8ypC080BxpDVuTY,32497983,25040
5AsmAjBSSQjRPWgAYIp8tm,32479405,1942
3rnI1UCyGJvUTVvT97VQr5,32467009,4022
6ClYMObS7f3Nn4AiZHYQt3,29813247,20948
1spLfUJxtyVyiKKTegQ2r4,29416632,13307
0pjBqAz8GlxGlpaU4W0DxS,28757018,40906
05kJkr80XEaZeN8kxyQoFp,28666181,14840
7ryS0xBZNYjQqql34GCkDp,28369039,19263
1yACRKAwlXWhXXFUSkvzhD,27984287,3736
46HGgtwmmuEB8mvDCyjyAc,27939481,2849
1Ygm9KdH3wbzDekO8JgxcW,26637600,5535
5zytSTR2g0I9psX2Z12ex6,26314638,3175
2msvOEbkK50foYf9BMXr2X,26303076,10646
2R7C9dDqv1UPycvepBFziA,26296512,2568
5KxZfCXXmVvKhPo8hQz2pS,26287337,9029
3EPgWM1zfTSzEc0z4AwWTM,26136692,13095
62rlxI6g2PNaWsHoiRryto,25454141,4648
5mdNyCS7ttVcAyVYOIFEjs,25282788,14964
1gejz5ROvJBUb6WJzkMAcc,24961043,40404
5G9AVKld9q7DCrmoY42raf,24305137,1843
2IZ00ed83ygPIiacYScWUE,23689145,4036
6cf6rLb8qcklvJv90W6HCW,23463956,1740
4MGexoZc12lqE0hYkq9YYx,23414603,10457
16M9Rxid0nXhVmme7lzVwN,22998319,11449
1gaLZjPrDnHQWJds2Jg4KT,22908942,13523
7FKbTRXXIWVFQmPH8zGfU0,22062450,7654
3tGq7hWDCtrnL83y5OGual,21852570,6794
0RFCHlNuTeUHIB36VuVbOL,21136336,11022
08J4bMHbILkwSIhbtrcvjN,20372795,10397
2yceD2hx5HhOLgkm1CITCi,18977875,10197
2evEoQAhIMaa9PfjTT5skG,18585569,5698
4mqgn90sCeVSYqcoftTQTd,17960333,1323
6C0H8ts9M6deezz0yYR6LK,17882821,8261
560uQyz3p5G9WdnMX39xc6,17651415,9071
4pl5zcqCv4vc3cB7M4MZ6f,17397283,2262
6mqyTq948oap5AkyTsd6XF,17292458,9807
7Bjf96uNizpvXLvNyOJpst,17001617,3987
7BT9K9BDqq6HI2oWH5UMZQ,16882298,1166
77d7q9TNbsIDmRTDPkPv3L,16876408,7613
0xvsgzM8AtBtRHZm5rav8A,15585823,2257
28tIMaewZuGR8urkvFhQyA,15426691,8018
06zIBqLC9ZRm5i0iMf0kHI,15224832,14823
4cOWq0cVsKjxaQpRMbDoH1,15000922,7978
6F67FNdOBNMFzxdj1CQ5pL,14964081,9790
1u4HUiREUR6vX1W1RYG2Tm,14649425,5787
77p4fRpoeiZMtUy3P9kN21,14545824,2695
71IScwIe7bcIlpnlkbKVQw,14419025,2217
5KByGq0JijSSDcy0qzuINs,14363428,7649
14Bljc3pOOG0xQX3wqhLN9,14313555,1864
1mh5dObNoOvCfHmXnhvDEK,14168241,7131
2RM02ladxD5mgdrlAwh3h9,13780646,1423
0QTBsdoJhamY3Aid3fOsOd,13568617,8050
1IsquhJFJ0qcFZI7FeAEuN,13094312,3960
0BSmbCIY36iw04azzJ3S0S,12963427,3745
5VDHMi7own9vDZjiwDES1e,12763175,7401
2BUTSRKPGRsyc9FnsC5Udd,12672635,29056
7r7j12XctfJqZWXsy1Zq9L,12656690,2385
2fgiBCtbWo8pijF6M7pN1i,12503683,10256
06FXaDDdg0BzXl15cthMS5,12391715,3092
4YHHz3VIXgNDGdoL9xC1tx,12175097,6646
04xrhDrQ2WOW8GLwu7kbc0,12032970,6669
4lD3RXyvHpJsM3BhIEC4aA,11664406,8986
4yyKppX85ZkmlGOC2toBZA,11144259,6018
12xIjI9A9UlB6zEc7kyZ06,10512799,3647
3RNDw7yywLNyawDKV99hTx,10425226,2604
1hm4V38egkiHOgxTUpu0zg,10401949,2492
1g09DZjQ7yBommCT6POY2n,9504799,3535
1aBJNc2thaKyh5THWzIqHX,9459145,1765
5F7hpFKLmWgMHGxQuwssuv,9397970,3668
6KF9xd2hBLuexrmBX4vUWD,8842661,2187
36a08nLG1xazGaaVKK0vv7,8280635,6880
3lm4L3pPL32PFy74dR17OR,8267770,1810
4YrpqEBNuz7IMsZtUP6bNQ,8260277,3970
31JVjy3XWnh6C2zf4kLCXN,8196162,1585
5fOV54t6mMYv3H9CsnvU81,8136370,6866
6SYwJcqaltK2WFRmD1unUV,7835146,2118
72GIZuUXo14oyrS0si3Rgc,7414096,1622
7GZ3KDorsc1yWndEtzGTjf,7307632,1349
7yndkPYP6YQQLBpPsizDfh,7294355,1355
7mFiEij8AXPUZB7aKLbUlQ,7290743,1340
4KB3zBArZ1rHRExilzycaV,7140741,1431
0Nw8hv79MLJa1yjtsEgz08,7052924,1247
6505MLhnqTDDg4tjoUz2Wp,6975945,1819
4DbI1rr4IQ2bc8nejy9ttd,6955614,1464
1cJkUN5LAotktryx2nPCr7,6913937,1846
68QyrSzpnoU04AAhE5z8lj,6857647,1168
5QkzyLUb4ggojNDp8G2OxX,6739535,1685
3QFB14MOUf3imlyISNmrbT,6380615,1380
6hH37tyeRdyan1mAppmVor,6371670,1408
6znB7YZhMJT2B83zfbiyLq,6356048,1898
4JQm7ebhsrt10wmrP6AfXL,6063367,320
5Ct2PYPUSogyWvbV40k9Bf,5838496,703
7JKwboSAWRHJI5U1XGTqS3,5720708,2282
0yisH8r0f3Mkq34kjzUlCV,4929921,288
0hFF0aqyjDwDh6SQwRbTyx,4892540,13400
4TtyvyI42C0KFnbDZvNC8Y,4638240,285
5lA0yK8S5tP3xoaRMCp4Ug,4248715,587
2PGIFYRG1XWsPqNG14hgD1,4095673,4177
4XiypEn8iKbeP1TbTqdfk5,3813605,2100
5zOKuItOTZhRCGtPrDYmlj,3790757,1476
7kjSmkSo15pHlkb0mOQtfj,3731575,2240
0ThxqUZ9PwS6n0UT5i1XH6,2587300,1447
1alAo6dYalSx8yZUn17JxF,2529213,720
4RBKAqJ3qyvvriDG0s9IJ3,2419534,803
4VbErhGDMTnvPAnt5z70DL,2259137,611
4aBW31cmkA7BLColUsMEeZ,2074889,1042
7pM01Cfj8vt7z3qI2TveNT,1734502,1345
5g7RMU3cV7zXWH244BLe7G,1406807,730
4i0M7glXqIIRKPwbLtpExi,1361792,93
4MbHDiHQjhmoVAV75G04Ql,872918,537
5a9hUL6ZuiagZhazwrtwHF,867946,363
4DjevQhsPWULcondN4mRh5,865818,359
7EvU9pRoJ9Xs7anx0P7tEc,830803,343
0ISHfeb30gj4CSWUZYuesj,750103,1094
6N6V2v89hS4N9ossON5f9R,687108,223
5JtXBqKLdfzwedmlUjjqAm,685422,191
4twNUyTpLMPWokYmCdFDCH,661125,290
1Qicm51crXMvUuH4SMjobT,636644,327
2mz69DJOIt4b1xxfxiJbBy,626479,3327
1zz0XSmHCFd57ne04UAp38,612121,187
69o9kr9UexjzeZDE8yD8dQ,607036,271
7Ae2hYOcJmLbGCYIA3M1VM,522964,88
1yVVoBDzSkFkZRWtq9x3u1,501198,62
4omftH10jc82Sj8VJ395C7,498798,237
5Iadj8IBPrt634WW0yGPRI,496424,132
2GZNZLMvT3gjCEPd6NNvvQ,469565,132
7bdyzcQ0onk60hfsxDCd2X,415620,87
2hecdut2HWM5JMHqLTWThq,413920,75
0kfTOGpi5eZCBxcRF5LFIh,399453,66
2vTjAIZbfW7W8NGBOZ5rK5,396841,52
2rLYkfJSgTPtOTLjYEdozL,392572,72
7HbZuazpPbDDMkb8Tmvxq0,390077,66
3cAHqw3B2deaHRXV9WrYAA,385207,77
1BXM0X5BxyUUOLEf9Rv6uZ,383284,147
4sFwzqXqNcNV3cTyTybq0M,381639,62
1wePVBS4L6xhCvVUItPAZQ,376674,70
1VPHQriwOsy5aGHLwwZyho,371775,99
3lD0QBGaxvoc9WBDnGHFUi,369529,55
1VW4AEDihVs3BQB6KnTYIY,360059,54
64FIHbthA4RhBv6fL6DGBO,357988,87
2BDqAaVKzQDnoVPZbdp68D,341260,85
4WrJR6LJ8MtIxouKHUkTEM,340263,72
4cag67C3v9ToeFivUwDUsE,335558,76
4CyL8bBbVRYB0ogadF4aUS,333156,59
0ruvufCIGCWaf67Tb8R64O,320692,119
3ZHTwJzCNDFvjLpVQiqpH6,320686,62
22Zg9JjEgM0JV5HvLXNJAh,319300,66
7D4bd801muwRfuo5F3KkGk,317814,84
7F67ujlSkp8PT7uaDPuOjP,314910,68
02DtaJ6ADr4uQJbKEdpxxj,311477,87
1SARZTSJ1YeXgImYzpSxef,309719,61
3ZfvKQxJp4zZshiJsRPoD1,309393,56
2ag2oLCwlFIA88hQrLMHzv,308139,58
5Gz9GFSwHObbmjSRHgTphe,307767,57
