TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0heeNYlwOGuUSe7TgUD27B,300545393,115825
3sW3oSbzsfecv9XoUdGs7h,298532093,461417
4OAuvHryIVv4kMDNSLuPt6,293275702,172298
2dgFqt3w9xIQRjhPtwNk3D,292115782,145181
3yII7UwgLF6K5zW3xad3MP,291547687,276836
3i9UVldZOE0aD0JnyfAZZ0,290110729,82436
5BK0uqwY9DNfZ630STAEaq,290074481,126687
2VuqMjgoKaOHNM8HpxtXKx,283906507,159659
6rZVy6FIG7lSJQMFXHo12z,282451440,65603
2YWtcWi3a83pdEg3Gif4Pd,279955315,141911
0A1JLUlkZkp2EFrosoNQi0,279580555,179094
0wavGRldH0AWyu2zvTz8zb,279396263,155044
5KD6AEm19QnMbfWpfoOHMl,279261971,319013
3RaT22zZsxVYxxKR7TAaYF,278265477,136836
3Z1kZKYfRC8iRXnYeC5sCJ,275902782,46044
71BqAINEnezjQfxE4VuJfq,275437009,336028
7HuBDWi18s4aJM8UFnNheH,274116515,151039
4txojlesMFQZGWxwz2EeqB,272217154,155732
7dW84mWkdWE5a6lFWxJCBG,270624726,112129
3nsfB1vus2qaloUdcBZvDu,266254767,170136
4yBEU0askBZzE2XEVdEwmx,256687748,49682
7I7JbDv63ZJJsSi24DyJrz,255241549,135677
5QVVjX0ZItqlVpEuVCM9Yg,255155480,173364
5kHMfzgLZP95O9NBy0ku4v,253130677,223848
6qnM0XXPZOINWA778uNqQ9,250654842,59166
7HH8rEmkK5JENnv869MDCz,248886815,39619
1kbEbBdEgQdQeLXCJh28pJ,247118877,1143105
5hQSXkFgbxjZo9uCwd11so,241083112,165717
0z9UVN8VBHJ9HdfYsOuuNf,234391297,36298
4wFUdSCer8bdQsrp1M90sa,234176153,105487
5yEPktRqvIhko5QFF3aBhQ,231948892,54675
07NxDD1iKCHbAldceD7QLP,225401324,112010
0dBW6ZsW8skfvoRfgeerBF,224935812,44054
1hjRhYpWyqDpPahmSlUTlc,224730828,454258
3CWq0pAKKTWb0K4yiglDc4,224349026,303414
12ntTeqEeTg7GAVpe8Mhpl,221685727,179314
19CSr8rwW05VJL2F91KFNK,221306153,112977
0dAb8TY433dl3ZfXYCLE19,220786595,25596
01K4zKU104LyJ8gMb7227B,220556224,113552
3O5osWf1rSoKMwe6E9ZaXP,218637432,120583
7zMcNqs55Mxer82bvZFkpg,218236455,87179
4CkgMiMqZ5JzW9iYXSTMTL,216470347,111184
2QDyYdZyhlP2fp79KZX8Bi,215920786,101304
7MbT4I8qGntX4fMdqMQgke,211489916,101471
7wAkQFShJ27V8362MqevQr,202811649,857842
799KrpEbhZp0MHeiA8YK9P,202516585,1167375
2o2sgVJIgFXk8GQjWTgI6U,199456375,98698
7F5oktn5YOsR9eR5YsFtqb,198743453,111039
32mVHdy0bi1XKgr0ajsBlG,198333060,121103
79uDOz0zuuWS7HWxzMmTa2,198077066,209515
2d8UxVNhJinc8uat9PoM9y,197544479,976889
06WgOCf0LV2h4keYXDRnuh,196289940,26819
2ythurkTtSiyfK7GprJoFW,194700707,45972
3z6XUommYDWPHeFhmhhT6j,194109495,129041
3xYJScVfxByb61dYHTwiby,192010886,163939
45wMBGri1PORPjM9PwFfrS,190834734,456887
1XjHRolIXL2M1EEOUsGGR4,190173337,121962
4zmKGsrXjLmljb5fTaBTot,190138410,178815
6MWoRt97mnSTXZhu3ggi9C,188606480,98005
73YUReisjb3A9ActdLLjJQ,188336693,90866
7uGYWMwRy24dm7RUDDhUlD,188086704,796860
08fa9LFcFBTcilB3iq2e2A,186456386,85073
6xsEAm6w9oMQYYg3jkEkMT,186345912,60645
71CBDRKmF2VeRKYMG1DFBh,185923569,106794
5tWxKWq1DSP1s9WQ5PWuqu,185830229,103986
5PxFv9yJEg9dxvbZggykro,185367365,104517
6N1K5OVVCopBjGViHs2IvP,184655126,72493
6d9IiDcFxtFVIvt9pCqyGH,183855869,38443
4NioO5R9sHEZh4cGzMHyNt,182999722,204881
3k7ne7VmH43ZPWxPdvPUgR,182030608,89496
4QMgEffJQuKtjCNvqfRZ0m,180866161,796972
2mvabkN1i2gLnGAPUVdwek,179934967,16469
7G0gBu6nLdhFDPRLc0HdDG,179926524,259846
6pYNq0ZwpPVazKzsqpf0G8,175602252,92623
670fUmXf4KQekzbEgaXyPA,175583582,88890
4dYUOfmWna6DFccnz732n8,171016644,29234
4PdLaGZubp4lghChqp8erB,170476112,575983
5ExOm0dh4NyRyAdSAO9hyM,161198664,599506
0eFQWVz0qIxDOvhLpZ40P7,156866542,103692
1SztNGCwEHJEVFx90E5g7D,156318543,80416
7qEUFOVcxRI19tbT68JcYK,153764811,145758
3RBluWmSoG2pGA1OePzGJI,153001960,18362
3wmN11qXGL0HyPojvEE1D9,153001550,19003
6iWMI5oOhWrDbLbjmwTWFq,150361968,22902
4OmFmE0fzcMG6g0Y8p4eSD,146932523,83556
4AYtqFyFbX0Xkc2wtcygTr,146622069,60708
1xtw1krCR6Dw2KwkXw5z63,146598209,711163
24DefNCFiWTP8OjYWiXuYe,145208148,23423
4A2LfnduSTsE8u0ecYROxE,143553214,23297
7hZuICN5eaCuQyp443RCt6,141934043,16895
4IQkfUsrwXol38VV3U7t7T,139859422,49085
1MaqkdFNIKPdpQGDzme5ss,139424344,56605
045ZeOHPIzhxxsm8bq5kyE,138375761,201694
4hqJ4bSlYJOXb6Z4SRmzxs,137470100,191885
3YkNIrAvbKNrrwwEd7NVLl,136045550,624025
3jBMHD19RZdAqG9iFQh7xc,134690476,16617
1SmiQ65iSAbPto6gPFlBYm,134427156,62909
0Om9WAB5RS09L80DyOfTNa,133275826,78969
10GRRCR5fctuOF4GFmATJI,130341787,77407
0NwGC0v03ysCYINtg6ns58,128590730,144252
4uoyvFGK43Of4v9tj0moxC,128351107,24386
73W5aXorr5vxrySFcoZqIN,128100298,93617
2vPMoMDXxu9uX1igWZmXSG,127461577,217907
3pv7Q5v2dpdefwdWIvE7yH,126190773,254517
6lzc0Al0zfZOIFsFvBS1ki,125483129,67723
0v4z1tuZvn6LGknom9Qx7d,124861177,73191
7C0w28EsX0Um2FrZs9gso2,124439833,66335
35rdVq36LMHQX0Suw9a6tK,124409912,60193
16MVSD0mGI4RMQT83Qzm69,124264006,69990
3MytWN8L7shNYzGl4tAKRp,123662756,161070
4h0EXpatqJImv4VRgvX6po,123500007,18213
1tuNqJOtRQVHvONR8Lg3MZ,121914480,483270
6Eu31gddWw0gOGO506pJYA,121530693,37351
2slqvGLwzZZYsT4K4Y1GBC,121419560,35628
7Mts0OfPorF4iwOomvfqn1,120429988,747535
7IWcDWOfiooH5hRs9XOVYz,118779653,397947
1hR8BSuEqPCCZfv93zzzz9,117948396,159636
4t0OI7XrODjSkAu3bTPmWj,117113217,24544
0y6kdSRCVQhSsHSpWvTUm7,114607397,72067
4pNApnaUWAL2J4KO2eqokq,114168928,72932
1msEuwSBneBKpVCZQcFTsU,113702263,71279
5vyxXfD5gLlyPxGZMEjtmd,113620606,56666
40PXEOFLJc7UIpLMrhSfW1,112877055,14251
4CHpVfAhuxNJ3ibExe6kxO,112840371,41541
3S7HNKPakdwNEBFIVTL6dZ,112071252,56023
1kdWw77ZpYOkhxeuhzU1j6,111191423,65434
6wn61Fzx9XMxQmieLpoIhW,111070843,15840
3oKMl2tJv4fdidkXUYMI5x,108698468,15874
6T0sEnqjmHISIKwFETeeiP,108378986,108879
1zU8j1x3yi9xalMF96pzKp,108254052,110249
1kcwpPDQnqEqmezzXdJTCP,105181215,503089
05GsNucq8Bngd9fnd4fRa0,104508759,69399
5xXqyjLicvEpch72qEryFT,104221790,118455
28M2gifMU282QBM3fKajIS,103948358,19383
2nqio0SfWg6gh2eCtfuMa5,103432682,66654
5chnRTB9qMK3W1M41SnU9s,103170243,317067
6XDBA3QWX51lDJ0oZbaJJN,102002213,21230
5YL553x8sHderRBDlm3NM3,101706442,76555
30Y4CV7A6YqtQtTTo7Ue4j,100461765,108315
2ByBBvpR9b7IynvRmnG7kG,100394415,143887
6GXgd1BPD9bUpqw5AntGV5,100357151,120769
6dTA6y0C2ReQklntzZl8l3,98765038,116750
73qMN9bXy7MSPwwGfH3wQr,98179213,56423
18WFFUIsewmA8g31KAeo3e,97081132,483953
3oGVx9RBmiYGv5ZCecWLkx,94863589,52698
62E2nR0od0M5HYxuYLaDz7,94836802,384158
4s8BIKx4Zh6ryAEz8RTlaU,94077701,101193
4d9PtIEVij9jW5OaLinH66,93969080,318407
2r9CbjYgFhtAmcFv1cSquB,93563134,48202
4i6cwNY6oIUU2XZxPIw82Y,91735448,49940
550erGcdD9n6PnwxrvYqZT,91478749,56842
64FzgoLZ3oXu2SriZblHic,91469049,164669
7eQj6r5PIdYKEIZjucBMcq,90406084,47415
7J4b3LVCIGO4CMBDFLPoP6,88747716,60862
43y1WpBdnEy5TR9aZoSQL9,88539692,109500
4e3ZNTAV6PCrdYMUrUlMpQ,86835249,91040
1wJL1A0QUHJPf2cm7tsrdw,86743606,17988
1HCdems7PQZRj42QDWLA0A,86118854,108674
5Bedn0svl0ZD7RGmJkmKKw,85515495,387133
4ABYxlb92WBIjHu7TIKmml,83802666,86299
0zo975x58DlXbZllWvfYhg,81381415,76515
4tMzIAFTFdqGBQLdfbPces,80632281,107122
7eResoqEJJAVTkQYSqvO3P,80361243,44482
59KOoHFcw5XfICnO57holu,80349996,108442
4UwqOWDpdeIDVQDuKT6iza,79770377,144269
4e5ayHsOLJNLTGfjau2mEw,78464179,44852
6IH2Z54gYPLqgJtxZjX80i,76183349,7808
3hlGuz3loYoLfI3bpwieWq,76024768,309642
2f0GI2ZLUtbGqFx8t2Gk6A,75483096,96654
4EF6IyONolQy0bIQXm2EmX,75444941,259072
3r9bgSJlJz2zlevcBRYXko,75328441,16035
2ve0kuaWUCt4Zx8x4bf1MR,75073651,103429
75W3SngKzTuoQ94uLf3y82,74692346,102987
7ogK4lJDVDMU6A6vYR5rvD,74444217,250326
6iiAfo4wTA2CVC3Uwx9uh8,74381434,46765
1cSFlSBdpT4F5vb1frQ231,73531878,45604
0NRHj8hDwwmSPaA41o379r,72528445,41258
7A2cNLRT0YJc1yjxHlKihs,72331724,44262
6qAcApH8obo8eqatCKUHd9,72302160,189068
4uuEGH5SVuzkkSFjo2DEiY,72237301,40877
0V3SNHDka1JSCP71HAzpxw,72117993,8894
1rmEsOezwf2lmIZTMAO5Ag,72057305,276240
4axSuOg3BqsowKjRpj59RU,71604780,47426
5P4wWhUYWM0IaVYLuZxdar,70787242,13189
3zMDGj4D8ogaYgAIZPeU7S,69643880,297620
3fGnrtrtL1IHSX9t4DKOYf,68811792,23617
49mWEy5MgtNujgT7xU3emT,68760026,8458
0q6vsjvnCIWrtwRckCV7y0,68330792,51353
7HC7R2D8WjXVcUHJyEGjRs,68145253,38347
5eGX87IiKsGuzS3iw4CfCX,67420467,23759
4L9QDCVNWIFhf2yr8iMvzA,66935693,7114
2913xXOVAIDAqxzV2g4VcU,66400376,281336
1Zai5UJ2di3qEuR2HeT2s8,65121491,235051
4Ar3jciiuPXAMGjQpMWo34,62354240,5492
5gl2F1AWDQlUFzXwA4uY72,61464275,6740
0g4fMVo4JjwnIpTfFfLdxS,61299945,242244
34V9RiEPe8MNdU32qJsJa1,60781252,33023
0DMVrlMUn01M0IcpDbwgu7,59710523,34437
0tQ9vBYpldCuikPsbgOVKA,59139632,43867
0k0vFacOHNuArLWMiH60p7,58735468,34714
645Exr2lJIO45Guht3qyIa,58728327,53995
6INztpNwOTlfSKTuPo0HOP,58217339,83122
2EFZ9emtKWEglWUQGEQ3P9,57968377,69849
5A4PQqcpYb0vD1zx5DlObS,57674656,5895
2m3ObD945KvpE5y9A1eUWm,57665163,38963
4qUijfYU8EoIWiY6oSyrgT,56709949,32462
6Q237Ts37YGYRIi5Vy5lVX,56504346,53112
3yNJkriPzWjkkDAWHIAVUq,55979074,70559
6xlCHgsZanRIBaS3yokshA,55450395,5102
2JoJrsEV15OzbijS47lids,54809578,34186
5iZzl5YlcJaEZjFCcv9j2h,54573850,5501
47HtKpfzpAt8rQjjXWotFj,54063709,7458
5jAIouBES8LWMiriuNq170,53674917,33607
6ON9UuIq49xXY9GPmHIYRp,53623184,34276
01QdEx6kFr78ZejhQtWR5m,53065011,31232
0JIdBrXGSJXS72zjF9ss9u,52521427,36475
0fAbfDiuQiUwV7FUcFfRGY,52324828,5899
5GPwN5iZ9ZMSXAkppj4Uvv,52226439,5739
1DTRUYVd8rYpla9hhVVwjo,50729008,184294
1n3b9Eekoy3S9ZSZ5DmTW1,50089462,35930
7wjbSn8QHsxqKXU5M0jXGM,50004753,3715
4WXzzCof26KJLTK5kK53dS,49632777,7980
12nBPF4Rh4XLFJV0YLN7uj,47854193,52432
7N015NTIWGjQDddHUdHPoO,47265545,28652
2QrQCMel6v2JiLxqrg4p2O,46800752,118857
2CnjDMdpRjlWv04Xk3s6MW,46627330,158606
0HmCuN0Z3OX1Qrz43FLOPL,46506941,6031
7vBlnGdfOLzVEqiOQQxeU8,46301834,7375
3ExweHKZF9B752DPQByRVT,45619836,28058
7nWui6jiMM2m9qFmET1Mtj,44739146,25295
7an1exwMnfYRcdVQm0yDev,44255782,30708
0vvt4IZOMkRug195S4MUq0,44106061,5907
3m4mW6nG5V94FkGBE1YvRG,44057536,4466
2Sy2oGjP5RYB4cLVoDU0Gz,43858060,15391
2D1BGzlocoxwNBBf2nMwMk,43776349,4734
0UAdDYrkCvVQftaKpL6q5f,43668058,29010
73OX8GdpOeGzKC6OvGSbsv,42941539,31446
5hiqtrACtMJkNpaNHj0n9Z,42629037,4681
1n2wszmJyVkw6FHqyLnQsY,41733229,25101
4evLyY5Ue1Wesc61t2KXAU,40771971,46659
2hmafYGj1CXYKIYcMnX4lj,40488467,10958
3esA216TyLHEkNiBCeCmcg,40239701,7236
1Fj0T1XKuhRu7EZzJ7NJIK,40097819,19043
5qD1xj5lXOaX1ZDpVKZeF3,39889250,3732
3oF7Or7T35yhQbGxbCGvRX,38619333,11528
0gPmM1WtVRg3uENW3o8bfx,37854533,31535
51A8eKvvZz9uydvIZ7xRSV,37374078,22563
2Ta5c5Z6DvM8GX0U1polSo,36614546,17615
2ZoOmCSgj0ypVAmGd1ve4y,36039975,25448
5OOd01o2YS1QFwdpVLds3r,35996523,24474
5RaBeejGtdPEszYEKYECs2,35642541,8319
4pJi1rVt9GNegU9kywjg4z,34683609,24224
6K0CJLVXqbGMeJSmJ4ENKK,34519867,25372
5AsmAjBSSQjRPWgAYIp8tm,32072026,2252
1P5QpwOgXJuoVTm3CWbnLY,31737238,4647
3rnI1UCyGJvUTVvT97VQr5,31637745,4711
2QA3IixpRcKyOdG7XDzRgv,31242564,25376
2IprIjGNRlj3TfqUWCAo0C,30677644,4204
2d3d9xZutJjmUpntiyHt3F,29747681,16129
2RJnNdu4pb3MypbBroHU0T,29186183,118794
0hhzNPE68LWLfgZwdpxVdR,28211334,1024577
2oWpe2L8ypC080BxpDVuTY,27906277,20873
46HGgtwmmuEB8mvDCyjyAc,27368645,3090
1yACRKAwlXWhXXFUSkvzhD,27227616,4283
1spLfUJxtyVyiKKTegQ2r4,26562651,20573
2R7C9dDqv1UPycvepBFziA,25780586,2878
5zytSTR2g0I9psX2Z12ex6,25664241,3655
05kJkr80XEaZeN8kxyQoFp,25511847,18651
1Ygm9KdH3wbzDekO8JgxcW,25487359,6102
7ryS0xBZNYjQqql34GCkDp,25444683,13989
6ClYMObS7f3Nn4AiZHYQt3,24976394,30333
5KxZfCXXmVvKhPo8hQz2pS,24586723,9704
62rlxI6g2PNaWsHoiRryto,24488775,5483
2msvOEbkK50foYf9BMXr2X,24239147,11660
5G9AVKld9q7DCrmoY42raf,23949689,1873
3EPgWM1zfTSzEc0z4AwWTM,23439977,13046
6cf6rLb8qcklvJv90W6HCW,23109504,1921
2IZ00ed83ygPIiacYScWUE,22949833,4000
5mdNyCS7ttVcAyVYOIFEjs,22218023,13821
7FKbTRXXIWVFQmPH8zGfU0,21099632,4894
4MGexoZc12lqE0hYkq9YYx,21007793,11370
16M9Rxid0nXhVmme7lzVwN,20833930,11347
3tGq7hWDCtrnL83y5OGual,20432250,7952
1gaLZjPrDnHQWJds2Jg4KT,20042640,12539
0pjBqAz8GlxGlpaU4W0DxS,19524302,68789
0RFCHlNuTeUHIB36VuVbOL,18759120,28225
08J4bMHbILkwSIhbtrcvjN,18218657,12485
4mqgn90sCeVSYqcoftTQTd,17680719,1623
2evEoQAhIMaa9PfjTT5skG,17498521,6102
4pl5zcqCv4vc3cB7M4MZ6f,16921293,2716
2yceD2hx5HhOLgkm1CITCi,16890781,9968
7BT9K9BDqq6HI2oWH5UMZQ,16653359,1184
6C0H8ts9M6deezz0yYR6LK,16236399,10047
7Bjf96uNizpvXLvNyOJpst,16184605,4474
560uQyz3p5G9WdnMX39xc6,15766634,9632
6mqyTq948oap5AkyTsd6XF,15282675,9998
77d7q9TNbsIDmRTDPkPv3L,15200398,8254
0xvsgzM8AtBtRHZm5rav8A,15138364,2577
14Bljc3pOOG0xQX3wqhLN9,13934405,2226
77p4fRpoeiZMtUy3P9kN21,13910601,3496
28tIMaewZuGR8urkvFhQyA,13802875,8295
2RM02ladxD5mgdrlAwh3h9,13508489,1375
7wo2UNeQBowm28hfAJsEMz,13440367,9972
4cOWq0cVsKjxaQpRMbDoH1,13401252,7843
1u4HUiREUR6vX1W1RYG2Tm,13378277,6461
6F67FNdOBNMFzxdj1CQ5pL,13116722,10173
06zIBqLC9ZRm5i0iMf0kHI,12976269,10362
5KByGq0JijSSDcy0qzuINs,12825638,7767
1mh5dObNoOvCfHmXnhvDEK,12741366,7468
1IsquhJFJ0qcFZI7FeAEuN,12261624,4749
0BSmbCIY36iw04azzJ3S0S,12164997,4409
0QTBsdoJhamY3Aid3fOsOd,12086812,7662
1gejz5ROvJBUb6WJzkMAcc,11970611,116231
06FXaDDdg0BzXl15cthMS5,11970431,2280
71IScwIe7bcIlpnlkbKVQw,11745472,1454
5VDHMi7own9vDZjiwDES1e,11306682,8467
2fgiBCtbWo8pijF6M7pN1i,11171938,6849
4YHHz3VIXgNDGdoL9xC1tx,10793080,6844
04xrhDrQ2WOW8GLwu7kbc0,10652411,6383
4lD3RXyvHpJsM3BhIEC4aA,10597160,5718
4yyKppX85ZkmlGOC2toBZA,9930954,6074
3RNDw7yywLNyawDKV99hTx,9899127,3023
1hm4V38egkiHOgxTUpu0zg,9855565,3008
12xIjI9A9UlB6zEc7kyZ06,9712750,4382
7r7j12XctfJqZWXsy1Zq9L,9551241,1172
1aBJNc2thaKyh5THWzIqHX,9082125,2228
5F7hpFKLmWgMHGxQuwssuv,8592096,3938
6KF9xd2hBLuexrmBX4vUWD,8395253,2598
3lm4L3pPL32PFy74dR17OR,7889124,2193
1g09DZjQ7yBommCT6POY2n,7630522,2686
4YrpqEBNuz7IMsZtUP6bNQ,7474790,4372
36a08nLG1xazGaaVKK0vv7,7454160,4392
6SYwJcqaltK2WFRmD1unUV,7416795,2152
5fOV54t6mMYv3H9CsnvU81,7329530,4144
72GIZuUXo14oyrS0si3Rgc,7100157,1863
7mFiEij8AXPUZB7aKLbUlQ,7011016,1586
7yndkPYP6YQQLBpPsizDfh,7005066,1641
4KB3zBArZ1rHRExilzycaV,6834975,1721
31JVjy3XWnh6C2zf4kLCXN,6794605,1335
0Nw8hv79MLJa1yjtsEgz08,6786393,1501
4DbI1rr4IQ2bc8nejy9ttd,6645067,1869
6505MLhnqTDDg4tjoUz2Wp,6623643,2083
68QyrSzpnoU04AAhE5z8lj,6607431,1456
5QkzyLUb4ggojNDp8G2OxX,6381303,2041
3QFB14MOUf3imlyISNmrbT,6107801,1608
7GZ3KDorsc1yWndEtzGTjf,6097207,1140
6hH37tyeRdyan1mAppmVor,6081591,1581
6znB7YZhMJT2B83zfbiyLq,6007616,1920
4JQm7ebhsrt10wmrP6AfXL,5990259,609
1cJkUN5LAotktryx2nPCr7,5753512,1450
5Ct2PYPUSogyWvbV40k9Bf,5712187,687
7JKwboSAWRHJI5U1XGTqS3,5233620,3198
0yisH8r0f3Mkq34kjzUlCV,4866353,385
4TtyvyI42C0KFnbDZvNC8Y,4579435,358
5lA0yK8S5tP3xoaRMCp4Ug,4113025,748
5zOKuItOTZhRCGtPrDYmlj,3508026,1475
4XiypEn8iKbeP1TbTqdfk5,3399373,2213
7kjSmkSo15pHlkb0mOQtfj,3283311,2428
0ThxqUZ9PwS6n0UT5i1XH6,2291793,1576
4RBKAqJ3qyvvriDG0s9IJ3,2242816,967
4VbErhGDMTnvPAnt5z70DL,2130883,748
2ziekbazMdLS2Gtdo78RID,2016928,555
4aBW31cmkA7BLColUsMEeZ,1844254,1430
4i0M7glXqIIRKPwbLtpExi,1341733,106
5g7RMU3cV7zXWH244BLe7G,1254595,842
5a9hUL6ZuiagZhazwrtwHF,790873,404
4DjevQhsPWULcondN4mRh5,786845,454
4MbHDiHQjhmoVAV75G04Ql,769432,535
7EvU9pRoJ9Xs7anx0P7tEc,755777,453
6N6V2v89hS4N9ossON5f9R,628378,217
5JtXBqKLdfzwedmlUjjqAm,615030,339
4twNUyTpLMPWokYmCdFDCH,586234,448
1Qicm51crXMvUuH4SMjobT,577019,263
69o9kr9UexjzeZDE8yD8dQ,553290,331
1zz0XSmHCFd57ne04UAp38,548855,275
0ISHfeb30gj4CSWUZYuesj,517019,1445
7Ae2hYOcJmLbGCYIA3M1VM,502593,122
1yVVoBDzSkFkZRWtq9x3u1,487096,114
5Iadj8IBPrt634WW0yGPRI,467282,144
4omftH10jc82Sj8VJ395C7,449952,266
2hecdut2HWM5JMHqLTWThq,387634,76
0kfTOGpi5eZCBxcRF5LFIh,385796,117
2vTjAIZbfW7W8NGBOZ5rK5,383428,111
7bdyzcQ0onk60hfsxDCd2X,382930,103
2rLYkfJSgTPtOTLjYEdozL,379822,89
7HbZuazpPbDDMkb8Tmvxq0,374882,113
3cAHqw3B2deaHRXV9WrYAA,369347,89
4sFwzqXqNcNV3cTyTybq0M,368868,107
1wePVBS4L6xhCvVUItPAZQ,363257,125
3lD0QBGaxvoc9WBDnGHFUi,357084,108
1BXM0X5BxyUUOLEf9Rv6uZ,355653,134
2GZNZLMvT3gjCEPd6NNvvQ,355605,192
1VW4AEDihVs3BQB6KnTYIY,346559,125
1VPHQriwOsy5aGHLwwZyho,344940,151
64FIHbthA4RhBv6fL6DGBO,329183,78
2BDqAaVKzQDnoVPZbdp68D,326241,75
4WrJR6LJ8MtIxouKHUkTEM,323568,62
4CyL8bBbVRYB0ogadF4aUS,320104,47
4cag67C3v9ToeFivUwDUsE,317491,92
22Zg9JjEgM0JV5HvLXNJAh,307652,87
7D4bd801muwRfuo5F3KkGk,304105,63
7F67ujlSkp8PT7uaDPuOjP,300972,68
3ZHTwJzCNDFvjLpVQiqpH6,300079,74
2ag2oLCwlFIA88hQrLMHzv,296519,86
1SARZTSJ1YeXgImYzpSxef,296305,69
3JayaISg308IVZhUY0XUXe,294846,102
0HTZpLa2SjBmuJ6zJ7OqMm,294793,103
5ckUacHVEsmgJI7akKHadD,294429,53
3rMskQgCc54bAQUfE0U4Fw,293781,97
633FwmKmrHWn6sLTL3db72,293670,106
3ZfvKQxJp4zZshiJsRPoD1,293407,75
