TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3oGVx9RBmiYGv5ZCecWLkx,114613886,43403
4e3ZNTAV6PCrdYMUrUlMpQ,113660025,60432
6CB7DczrX9ZJB9Wkjegmaq,113222894,34647
6XDBA3QWX51lDJ0oZbaJJN,111620097,33739
550erGcdD9n6PnwxrvYqZT,111590362,52013
0g4fMVo4JjwnIpTfFfLdxS,110211337,88938
2ve0kuaWUCt4Zx8x4bf1MR,110086581,77669
75W3SngKzTuoQ94uLf3y82,109826796,80706
7J4b3LVCIGO4CMBDFLPoP6,109701339,55037
4ABYxlb92WBIjHu7TIKmml,108688083,56939
4i6cwNY6oIUU2XZxPIw82Y,108440501,39647
2f0GI2ZLUtbGqFx8t2Gk6A,108039268,76255
7eQj6r5PIdYKEIZjucBMcq,107262948,42647
0zo975x58DlXbZllWvfYhg,103702809,48385
7eResoqEJJAVTkQYSqvO3P,95731906,34511
1UPDfqsVIZLEiZeMuUsni2,94985090,26576
4e5ayHsOLJNLTGfjau2mEw,94546202,41393
1DTRUYVd8rYpla9hhVVwjo,93320827,89211
6iiAfo4wTA2CVC3Uwx9uh8,91748660,42895
1cSFlSBdpT4F5vb1frQ231,90770553,45985
0NRHj8hDwwmSPaA41o379r,88966235,43191
4axSuOg3BqsowKjRpj59RU,88244889,34758
7A2cNLRT0YJc1yjxHlKihs,87876463,42111
4uuEGH5SVuzkkSFjo2DEiY,87496836,37655
0kAZ3H6G9Zac4PMpmobMkj,87391744,55196
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82609238,16880
7HC7R2D8WjXVcUHJyEGjRs,82201511,36019
2CnjDMdpRjlWv04Xk3s6MW,81049830,120395
2EFZ9emtKWEglWUQGEQ3P9,80079627,57662
6IH2Z54gYPLqgJtxZjX80i,79871619,10504
3fGnrtrtL1IHSX9t4DKOYf,78693783,26977
2bzUVEvpZ7At5cYz1kOLI9,78445733,49358
5P4wWhUYWM0IaVYLuZxdar,78058469,36867
5eGX87IiKsGuzS3iw4CfCX,77917275,35622
2RJnNdu4pb3MypbBroHU0T,76510811,37522
0V3SNHDka1JSCP71HAzpxw,76014484,13760
3yNJkriPzWjkkDAWHIAVUq,75803805,41918
0tQ9vBYpldCuikPsbgOVKA,75780125,49847
0DMVrlMUn01M0IcpDbwgu7,72906914,34825
3oxgFdIlxFEDEJqn7k5TVN,72653792,14253
34V9RiEPe8MNdU32qJsJa1,72135591,22935
2m3ObD945KvpE5y9A1eUWm,71374633,33143
0k0vFacOHNuArLWMiH60p7,70606898,28093
4L9QDCVNWIFhf2yr8iMvzA,70588391,14928
2JoJrsEV15OzbijS47lids,67785246,31792
4qUijfYU8EoIWiY6oSyrgT,67643286,21349
5jAIouBES8LWMiriuNq170,66511062,34536
6ON9UuIq49xXY9GPmHIYRp,66143610,30920
4Ar3jciiuPXAMGjQpMWo34,65256299,13215
0YRGTdfmJPALpglAaraYUr,65223392,18414
1n3b9Eekoy3S9ZSZ5DmTW1,64706323,42871
01QdEx6kFr78ZejhQtWR5m,64610408,27830
6Py8IKZqDyU8aQVrjilbJw,63284555,27127
12nBPF4Rh4XLFJV0YLN7uj,62251927,33060
5A4PQqcpYb0vD1zx5DlObS,60812314,12999
2QrQCMel6v2JiLxqrg4p2O,58645324,28700
0r3U7SOcoj4DIEyN44Lt5z,58382176,14901
7N015NTIWGjQDddHUdHPoO,57953049,23988
0QCS4NpURHvWdF1icdkfBw,57947701,15708
4hCZk6WJBFQeG3P7WsyntI,57737819,17227
5GPwN5iZ9ZMSXAkppj4Uvv,55375843,12634
3ExweHKZF9B752DPQByRVT,55293787,22872
0fAbfDiuQiUwV7FUcFfRGY,55214193,10310
7nWui6jiMM2m9qFmET1Mtj,54312650,25225
7an1exwMnfYRcdVQm0yDev,54128671,27015
0UAdDYrkCvVQftaKpL6q5f,53664046,16974
0TYJbIHBtmWy9ugtU9BcbE,53308755,14760
4evLyY5Ue1Wesc61t2KXAU,53254895,31570
2RSYYe7LhKFxIi50T5XtUo,52790483,25793
7wjbSn8QHsxqKXU5M0jXGM,51734871,5807
1n2wszmJyVkw6FHqyLnQsY,50524977,21174
0cteXFnxe5gctzwP5rJqXA,50269813,14175
2Sy2oGjP5RYB4cLVoDU0Gz,49708047,17004
0HmCuN0Z3OX1Qrz43FLOPL,49437438,11969
0gPmM1WtVRg3uENW3o8bfx,48328954,17023
1Fj0T1XKuhRu7EZzJ7NJIK,47947020,31440
0vvt4IZOMkRug195S4MUq0,47240028,13406
24ksPWXKg1k7OOG57pufED,46392920,11894
7txpzmA69zyk50K3ZyZSzC,46196565,11221
51A8eKvvZz9uydvIZ7xRSV,45438549,19441
5hiqtrACtMJkNpaNHj0n9Z,45120682,11857
2hmafYGj1CXYKIYcMnX4lj,45075619,11770
7APTsjmZbj7TFXQJAiRti4,43749868,12557
2ZoOmCSgj0ypVAmGd1ve4y,43682107,20573
3oF7Or7T35yhQbGxbCGvRX,43506940,13000
0kqC185OTcnuhbz4T7g5RB,43170482,18250
4pJi1rVt9GNegU9kywjg4z,42896649,22731
2Ta5c5Z6DvM8GX0U1polSo,42130293,6791
4qNEi8zGIYLiMtoW8OaJdx,42127549,19576
5qD1xj5lXOaX1ZDpVKZeF3,42104234,11990
5RaBeejGtdPEszYEKYECs2,38789857,8532
0pjBqAz8GlxGlpaU4W0DxS,38767581,38461
2QA3IixpRcKyOdG7XDzRgv,38716736,19412
2IprIjGNRlj3TfqUWCAo0C,37677992,4780
2oWpe2L8ypC080BxpDVuTY,37068673,18763
2d3d9xZutJjmUpntiyHt3F,35819218,12415
1gejz5ROvJBUb6WJzkMAcc,34647393,41996
6ClYMObS7f3Nn4AiZHYQt3,34029702,19667
3rnI1UCyGJvUTVvT97VQr5,33957895,10158
1P5QpwOgXJuoVTm3CWbnLY,33891915,7017
5AsmAjBSSQjRPWgAYIp8tm,33377633,6873
1spLfUJxtyVyiKKTegQ2r4,32495872,15435
05kJkr80XEaZeN8kxyQoFp,31937907,12154
7ryS0xBZNYjQqql34GCkDp,31846086,18992
3EPgWM1zfTSzEc0z4AwWTM,29526172,24504
5PSOWHll3h3Vy226xSJk0M,29301484,9063
46HGgtwmmuEB8mvDCyjyAc,28931219,6848
2msvOEbkK50foYf9BMXr2X,28448221,9749
5mdNyCS7ttVcAyVYOIFEjs,28421184,16555
1Ygm9KdH3wbzDekO8JgxcW,28163556,12182
5KxZfCXXmVvKhPo8hQz2pS,27946478,7882
5zytSTR2g0I9psX2Z12ex6,27568226,8554
2R7C9dDqv1UPycvepBFziA,27298137,7254
62rlxI6g2PNaWsHoiRryto,26857353,8348
4MGexoZc12lqE0hYkq9YYx,26066414,19370
1gaLZjPrDnHQWJds2Jg4KT,25831412,16067
16M9Rxid0nXhVmme7lzVwN,25230559,11195
5G9AVKld9q7DCrmoY42raf,25007224,5060
2IZ00ed83ygPIiacYScWUE,24966689,8404
6cf6rLb8qcklvJv90W6HCW,24431995,7098
0RFCHlNuTeUHIB36VuVbOL,23629796,13839
3tGq7hWDCtrnL83y5OGual,23411550,8997
7FKbTRXXIWVFQmPH8zGfU0,23154769,5368
08J4bMHbILkwSIhbtrcvjN,22529473,11612
2yceD2hx5HhOLgkm1CITCi,21153629,11739
2evEoQAhIMaa9PfjTT5skG,19592235,4916
560uQyz3p5G9WdnMX39xc6,19554042,10351
6C0H8ts9M6deezz0yYR6LK,19502922,7988
6mqyTq948oap5AkyTsd6XF,19352517,11225
06zIBqLC9ZRm5i0iMf0kHI,19327642,22288
4mqgn90sCeVSYqcoftTQTd,18555836,4328
77d7q9TNbsIDmRTDPkPv3L,18406103,7702
4pl5zcqCv4vc3cB7M4MZ6f,18298194,6164
7Bjf96uNizpvXLvNyOJpst,17810533,4080
7BT9K9BDqq6HI2oWH5UMZQ,17418157,4096
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17251853,17786
6F67FNdOBNMFzxdj1CQ5pL,17086290,10695
28tIMaewZuGR8urkvFhQyA,17046711,9033
0xvsgzM8AtBtRHZm5rav8A,16778883,8640
4cOWq0cVsKjxaQpRMbDoH1,16624103,8724
5KByGq0JijSSDcy0qzuINs,15923884,8708
1u4HUiREUR6vX1W1RYG2Tm,15875971,7507
1mh5dObNoOvCfHmXnhvDEK,15593800,7973
77p4fRpoeiZMtUy3P9kN21,15294890,3563
0QTBsdoJhamY3Aid3fOsOd,15115829,8547
14Bljc3pOOG0xQX3wqhLN9,15050411,5239
5VDHMi7own9vDZjiwDES1e,14753221,9908
71IScwIe7bcIlpnlkbKVQw,14678804,1349
60oZARTE1kCh5ntBfeO1XB,14171290,2207
2fgiBCtbWo8pijF6M7pN1i,14064584,8267
1IsquhJFJ0qcFZI7FeAEuN,14001451,4976
0BSmbCIY36iw04azzJ3S0S,13888977,4773
4YHHz3VIXgNDGdoL9xC1tx,13557706,7728
06FXaDDdg0BzXl15cthMS5,13557468,9990
04xrhDrQ2WOW8GLwu7kbc0,13397103,7499
4lD3RXyvHpJsM3BhIEC4aA,12925165,6330
7r7j12XctfJqZWXsy1Zq9L,12893314,1179
4yyKppX85ZkmlGOC2toBZA,12394560,6722
12xIjI9A9UlB6zEc7kyZ06,11265806,4164
3RNDw7yywLNyawDKV99hTx,10957883,2537
1hm4V38egkiHOgxTUpu0zg,10923729,2569
5F7hpFKLmWgMHGxQuwssuv,10111766,3933
1g09DZjQ7yBommCT6POY2n,10022309,2742
1aBJNc2thaKyh5THWzIqHX,9897804,2600
6KF9xd2hBLuexrmBX4vUWD,9466723,3726
36a08nLG1xazGaaVKK0vv7,9242157,5284
4YrpqEBNuz7IMsZtUP6bNQ,9111647,3610
5fOV54t6mMYv3H9CsnvU81,9052265,4417
3lm4L3pPL32PFy74dR17OR,8716152,2667
31JVjy3XWnh6C2zf4kLCXN,8433506,1340
6SYwJcqaltK2WFRmD1unUV,8277002,2691
72GIZuUXo14oyrS0si3Rgc,7798031,2313
7yndkPYP6YQQLBpPsizDfh,7638157,2075
7mFiEij8AXPUZB7aKLbUlQ,7618514,2120
4KB3zBArZ1rHRExilzycaV,7608010,2192
7GZ3KDorsc1yWndEtzGTjf,7490713,1212
6505MLhnqTDDg4tjoUz2Wp,7431902,2634
0Nw8hv79MLJa1yjtsEgz08,7341020,1982
4DbI1rr4IQ2bc8nejy9ttd,7334031,2374
1cJkUN5LAotktryx2nPCr7,7187172,1535
68QyrSzpnoU04AAhE5z8lj,7146588,1826
5QkzyLUb4ggojNDp8G2OxX,7142212,2540
6znB7YZhMJT2B83zfbiyLq,6910024,3317
6hH37tyeRdyan1mAppmVor,6736705,2334
3QFB14MOUf3imlyISNmrbT,6699012,2060
0hFF0aqyjDwDh6SQwRbTyx,6696370,7151
7JKwboSAWRHJI5U1XGTqS3,6276487,2983
4FoV729rw7IhoKlMZW5K5V,6239684,1224
11ajndHCF1bP989GgGIZUD,6013406,1083
4e6QU4gpfZj9xxcK856RgG,5073144,1048
4eTXfpHxhxVofrBUjAhPMg,4777417,973
2PGIFYRG1XWsPqNG14hgD1,4700986,2352
5lA0yK8S5tP3xoaRMCp4Ug,4507471,693
4XiypEn8iKbeP1TbTqdfk5,4220102,2131
7kjSmkSo15pHlkb0mOQtfj,4196961,2709
5zOKuItOTZhRCGtPrDYmlj,4087901,1590
0ThxqUZ9PwS6n0UT5i1XH6,2860667,1655
1alAo6dYalSx8yZUn17JxF,2632753,506
4RBKAqJ3qyvvriDG0s9IJ3,2617046,1182
4VbErhGDMTnvPAnt5z70DL,2408476,687
4aBW31cmkA7BLColUsMEeZ,2339711,1358
7pM01Cfj8vt7z3qI2TveNT,1964700,926
5g7RMU3cV7zXWH244BLe7G,1579601,1123
4i0M7glXqIIRKPwbLtpExi,1384028,126
3vM04liQIPwzatRCDvWvba,1171041,2109
4MbHDiHQjhmoVAV75G04Ql,999368,711
0ISHfeb30gj4CSWUZYuesj,992407,1310
5a9hUL6ZuiagZhazwrtwHF,964727,558
4DjevQhsPWULcondN4mRh5,964721,610
7EvU9pRoJ9Xs7anx0P7tEc,938591,617
4twNUyTpLMPWokYmCdFDCH,821633,693
5JtXBqKLdfzwedmlUjjqAm,782276,439
1Qicm51crXMvUuH4SMjobT,740127,862
6N6V2v89hS4N9ossON5f9R,732777,266
1zz0XSmHCFd57ne04UAp38,705932,413
69o9kr9UexjzeZDE8yD8dQ,678544,443
2GZNZLMvT3gjCEPd6NNvvQ,598899,170
5Iadj8IBPrt634WW0yGPRI,575987,491
4omftH10jc82Sj8VJ395C7,563033,346
7Ae2hYOcJmLbGCYIA3M1VM,545407,108
1yVVoBDzSkFkZRWtq9x3u1,513905,51
61zIoCTqx0OY5pCj26Ve9W,486178,136
7bdyzcQ0onk60hfsxDCd2X,478357,315
2hecdut2HWM5JMHqLTWThq,476021,262
1VPHQriwOsy5aGHLwwZyho,467087,431
59ZmeIz57cGU5Gp9omjlYB,463102,68
02DtaJ6ADr4uQJbKEdpxxj,462979,179
1BXM0X5BxyUUOLEf9Rv6uZ,431071,311
5fUE3r8hdIUQug2028aA8F,418453,69
5v5s9gE1UVpPaPdOxkbBwP,412281,75
0kfTOGpi5eZCBxcRF5LFIh,411306,56
2vTjAIZbfW7W8NGBOZ5rK5,408647,42
2rLYkfJSgTPtOTLjYEdozL,404227,54
7HbZuazpPbDDMkb8Tmvxq0,402438,63
3cAHqw3B2deaHRXV9WrYAA,401893,84
4cag67C3v9ToeFivUwDUsE,396505,276
4sFwzqXqNcNV3cTyTybq0M,392833,64
1wePVBS4L6xhCvVUItPAZQ,388275,65
3lD0QBGaxvoc9WBDnGHFUi,380235,62
64FIHbthA4RhBv6fL6DGBO,378854,146
1VW4AEDihVs3BQB6KnTYIY,372005,59
4kxj7TJF4A88P4LPeLrsoZ,367802,52
3ilBqQXWOO6FWaPyNsVUbw,367294,75
3ZHTwJzCNDFvjLpVQiqpH6,367093,217
4WrJR6LJ8MtIxouKHUkTEM,363490,205
