TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2NmsngXHeC1GQ9wWrzhOMf,405651174,414341
1GwMQaZz6Au3QLDbjbMdme,398981547,225889
1Iq8oo9XkmmvCQiGOfORiz,398035543,493369
3pHkh7d0lzM2AldUtz2x37,395488565,294880
3DrjZArsPsoqbLzUZZV1Id,391685326,132415
1xwAWUI6Dj0WGC3KiUPN0O,391411382,290113
1fzAuUVbzlhZ1lJAx9PtY6,389299807,448186
6ce41JVa6KFaryfmC2bu2W,388136423,134143
7kt9e9LFSpN1zQtYEl19o1,387416593,259334
1SymEzIT3H8UZfibCs3TYi,378118180,226388
214nt20w5wOxJnY462klLw,372352221,444246
2CYVETnhM9aytqrazYYwrK,366413443,202585
6VsvKPJ4xjVNKpI8VVZ3SV,361753659,247245
2Eeur20xVqfUoM3Q7EFPFt,358223963,183118
17yraMKqmZIKAv3iaGcoLX,355710805,287161
5kI4eCXXzyuIUXjQra0Cxi,348102071,245920
6AtZLIzUINvExIUy4QhdjP,345017161,386377
7FmYn9e7KHMXcxqGSj9LjH,338501772,264173
15DeqWWQB4dcEWzJg15VrN,338190668,244338
43rA71bccXFGD4C8GOpIlN,335664612,141618
5YqltLsjdqFtvqE7Nrysvs,329755294,388036
12M5uqx0ZuwkpLp5rJim1a,327508810,206139
1LLXZFeAHK9R4xUramtUKw,326916316,211255
3zwMVvkBe2qIKDObWgXw4N,325000009,245252
6oVxXO5oQ4pTpO8RSnkzvv,324647911,266177
5OndtwLGA9O6XHFcGm2H7r,323638649,60676
0PurA4JVJ8YQgSVopY8fn6,308849134,241166
6dODwocEuGzHAavXqTbwHv,307652872,5210963
6KJqZcs9XDgVck7Lg9QOTC,305599583,176179
0heeNYlwOGuUSe7TgUD27B,294957096,123493
77sMIMlNaSURUAXq5coCxE,291843601,408524
3i9UVldZOE0aD0JnyfAZZ0,285975795,102789
2dgFqt3w9xIQRjhPtwNk3D,285138239,153616
4OAuvHryIVv4kMDNSLuPt6,284725143,204325
5BK0uqwY9DNfZ630STAEaq,284169266,132055
6rZVy6FIG7lSJQMFXHo12z,278964979,89026
3yII7UwgLF6K5zW3xad3MP,277421621,321083
3sW3oSbzsfecv9XoUdGs7h,276228818,524503
2VuqMjgoKaOHNM8HpxtXKx,276205020,166429
3Z1kZKYfRC8iRXnYeC5sCJ,273722724,52490
2YWtcWi3a83pdEg3Gif4Pd,272891025,159138
0wavGRldH0AWyu2zvTz8zb,272208506,158252
3RaT22zZsxVYxxKR7TAaYF,272016150,133878
0A1JLUlkZkp2EFrosoNQi0,271156292,196515
7HuBDWi18s4aJM8UFnNheH,266748552,155436
7dW84mWkdWE5a6lFWxJCBG,265382270,114987
4txojlesMFQZGWxwz2EeqB,264649570,160794
5KD6AEm19QnMbfWpfoOHMl,262815378,380847
71BqAINEnezjQfxE4VuJfq,258617199,406476
3nsfB1vus2qaloUdcBZvDu,257600901,204810
4yBEU0askBZzE2XEVdEwmx,254104373,61182
7I7JbDv63ZJJsSi24DyJrz,248829478,142805
6qnM0XXPZOINWA778uNqQ9,247821409,66118
7HH8rEmkK5JENnv869MDCz,246839524,48732
5QVVjX0ZItqlVpEuVCM9Yg,246704988,193701
5kHMfzgLZP95O9NBy0ku4v,242775811,227305
5hQSXkFgbxjZo9uCwd11so,233357041,166130
0z9UVN8VBHJ9HdfYsOuuNf,232652308,41062
4wFUdSCer8bdQsrp1M90sa,229921504,108078
5yEPktRqvIhko5QFF3aBhQ,229380629,57694
0dBW6ZsW8skfvoRfgeerBF,222856367,49354
07NxDD1iKCHbAldceD7QLP,219802288,121463
0dAb8TY433dl3ZfXYCLE19,219473185,32271
19CSr8rwW05VJL2F91KFNK,216082662,118089
01K4zKU104LyJ8gMb7227B,215087012,127399
7zMcNqs55Mxer82bvZFkpg,214210827,90554
3O5osWf1rSoKMwe6E9ZaXP,213115457,123723
12ntTeqEeTg7GAVpe8Mhpl,212865102,205671
4CkgMiMqZ5JzW9iYXSTMTL,211231141,116490
2QDyYdZyhlP2fp79KZX8Bi,211221536,105146
3CWq0pAKKTWb0K4yiglDc4,209320055,360994
7MbT4I8qGntX4fMdqMQgke,206772833,104756
1hjRhYpWyqDpPahmSlUTlc,201595607,505735
06WgOCf0LV2h4keYXDRnuh,194947139,31936
2o2sgVJIgFXk8GQjWTgI6U,194846110,100106
7F5oktn5YOsR9eR5YsFtqb,193619282,115997
32mVHdy0bi1XKgr0ajsBlG,192740947,120258
2fPvQfGQEZOKtJ9qXeL4x8,192599415,3550011
2ythurkTtSiyfK7GprJoFW,192420677,53519
79uDOz0zuuWS7HWxzMmTa2,188981306,208281
3z6XUommYDWPHeFhmhhT6j,188888962,116527
1XjHRolIXL2M1EEOUsGGR4,184859366,114820
73YUReisjb3A9ActdLLjJQ,184274010,89222
6MWoRt97mnSTXZhu3ggi9C,184254306,94310
3xYJScVfxByb61dYHTwiby,184090951,170285
6xsEAm6w9oMQYYg3jkEkMT,183174111,77758
08fa9LFcFBTcilB3iq2e2A,182534354,86821
6d9IiDcFxtFVIvt9pCqyGH,181940268,45893
4zmKGsrXjLmljb5fTaBTot,181546305,207899
6N1K5OVVCopBjGViHs2IvP,181078237,85343
71CBDRKmF2VeRKYMG1DFBh,180747567,119030
5tWxKWq1DSP1s9WQ5PWuqu,180744976,114313
5PxFv9yJEg9dxvbZggykro,180311028,107670
2mvabkN1i2gLnGAPUVdwek,179173709,16441
3k7ne7VmH43ZPWxPdvPUgR,177900453,97024
4NioO5R9sHEZh4cGzMHyNt,172491715,248908
670fUmXf4KQekzbEgaXyPA,171462750,88280
6pYNq0ZwpPVazKzsqpf0G8,171115423,104273
7G0gBu6nLdhFDPRLc0HdDG,170156616,217495
1kbEbBdEgQdQeLXCJh28pJ,169918322,2576374
4dYUOfmWna6DFccnz732n8,169560099,35899
45wMBGri1PORPjM9PwFfrS,167934964,480983
1SztNGCwEHJEVFx90E5g7D,152355276,89140
0eFQWVz0qIxDOvhLpZ40P7,152172392,102107
3RBluWmSoG2pGA1OePzGJI,152074314,22370
3wmN11qXGL0HyPojvEE1D9,152033536,24039
6iWMI5oOhWrDbLbjmwTWFq,149210556,28745
7qEUFOVcxRI19tbT68JcYK,148540616,114965
7wAkQFShJ27V8362MqevQr,144423867,2013556
24DefNCFiWTP8OjYWiXuYe,144041004,27719
4AYtqFyFbX0Xkc2wtcygTr,143653408,67226
4OmFmE0fzcMG6g0Y8p4eSD,142893566,91931
4A2LfnduSTsE8u0ecYROxE,142446447,27058
7hZuICN5eaCuQyp443RCt6,141137019,18745
4IQkfUsrwXol38VV3U7t7T,137452208,55397
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133864598,20028
7uGYWMwRy24dm7RUDDhUlD,132611985,1850525
2d8UxVNhJinc8uat9PoM9y,131489632,2250428
1SmiQ65iSAbPto6gPFlBYm,131337665,66858
0Om9WAB5RS09L80DyOfTNa,129952246,69764
045ZeOHPIzhxxsm8bq5kyE,128124260,233600
4hqJ4bSlYJOXb6Z4SRmzxs,127986911,248996
799KrpEbhZp0MHeiA8YK9P,127632073,2340739
4PdLaGZubp4lghChqp8erB,127166582,1535704
4uoyvFGK43Of4v9tj0moxC,127147854,27326
10GRRCR5fctuOF4GFmATJI,126672305,80401
4QMgEffJQuKtjCNvqfRZ0m,125810039,1859159
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122633051,20170
6lzc0Al0zfZOIFsFvBS1ki,122377154,71239
0NwGC0v03ysCYINtg6ns58,122239138,140032
35rdVq36LMHQX0Suw9a6tK,121650449,60749
0v4z1tuZvn6LGknom9Qx7d,121269047,81243
7C0w28EsX0Um2FrZs9gso2,121211887,68797
16MVSD0mGI4RMQT83Qzm69,121104632,68732
2slqvGLwzZZYsT4K4Y1GBC,119687103,37064
6Eu31gddWw0gOGO506pJYA,119676252,42813
5ExOm0dh4NyRyAdSAO9hyM,118188513,1488596
3MytWN8L7shNYzGl4tAKRp,116853615,148683
2vPMoMDXxu9uX1igWZmXSG,116436659,254878
4t0OI7XrODjSkAu3bTPmWj,115893083,27918
3pv7Q5v2dpdefwdWIvE7yH,113149599,297251
40PXEOFLJc7UIpLMrhSfW1,112203009,15277
0y6kdSRCVQhSsHSpWvTUm7,111240396,74403
4CHpVfAhuxNJ3ibExe6kxO,110835089,43765
4pNApnaUWAL2J4KO2eqokq,110769456,70245
6wn61Fzx9XMxQmieLpoIhW,110272579,19312
1msEuwSBneBKpVCZQcFTsU,110263036,76445
5vyxXfD5gLlyPxGZMEjtmd,110126547,44244
1hR8BSuEqPCCZfv93zzzz9,110049861,181897
3S7HNKPakdwNEBFIVTL6dZ,109393666,61349
1kdWw77ZpYOkhxeuhzU1j6,108152490,67236
3oKMl2tJv4fdidkXUYMI5x,107927534,18468
1zU8j1x3yi9xalMF96pzKp,103715944,100314
28M2gifMU282QBM3fKajIS,102994739,21277
6T0sEnqjmHISIKwFETeeiP,102969267,122240
05GsNucq8Bngd9fnd4fRa0,101294797,72698
6XDBA3QWX51lDJ0oZbaJJN,100723259,44688
2nqio0SfWg6gh2eCtfuMa5,100150994,70615
5xXqyjLicvEpch72qEryFT,99489084,105286
1xtw1krCR6Dw2KwkXw5z63,99390621,1610844
5YL553x8sHderRBDlm3NM3,98031935,83384
30Y4CV7A6YqtQtTTo7Ue4j,95762031,102675
73qMN9bXy7MSPwwGfH3wQr,95567332,59310
3YkNIrAvbKNrrwwEd7NVLl,95113353,1376728
6GXgd1BPD9bUpqw5AntGV5,94214106,144152
6dTA6y0C2ReQklntzZl8l3,93742601,112316
2ByBBvpR9b7IynvRmnG7kG,93517330,154427
3oGVx9RBmiYGv5ZCecWLkx,92356227,53099
2r9CbjYgFhtAmcFv1cSquB,91275218,51117
4s8BIKx4Zh6ryAEz8RTlaU,89696594,99979
4i6cwNY6oIUU2XZxPIw82Y,89154463,59076
550erGcdD9n6PnwxrvYqZT,88704324,60518
7IWcDWOfiooH5hRs9XOVYz,88598839,1133250
7eQj6r5PIdYKEIZjucBMcq,88205013,48491
1tuNqJOtRQVHvONR8Lg3MZ,87679690,1233188
7J4b3LVCIGO4CMBDFLPoP6,86219878,56253
1wJL1A0QUHJPf2cm7tsrdw,85800176,24691
64FzgoLZ3oXu2SriZblHic,83093612,193989
43y1WpBdnEy5TR9aZoSQL9,83042645,127118
4e3ZNTAV6PCrdYMUrUlMpQ,82896227,88192
1HCdems7PQZRj42QDWLA0A,81777110,95271
4ABYxlb92WBIjHu7TIKmml,80155856,74447
5chnRTB9qMK3W1M41SnU9s,78316373,961605
7eResoqEJJAVTkQYSqvO3P,78247974,44948
0zo975x58DlXbZllWvfYhg,78196475,70767
4e5ayHsOLJNLTGfjau2mEw,76459398,43875
7Mts0OfPorF4iwOomvfqn1,76230308,1430487
4tMzIAFTFdqGBQLdfbPces,75893664,93344
59KOoHFcw5XfICnO57holu,75875428,95469
6IH2Z54gYPLqgJtxZjX80i,75790627,8849
3r9bgSJlJz2zlevcBRYXko,74695605,15128
4UwqOWDpdeIDVQDuKT6iza,73486365,142362
6iiAfo4wTA2CVC3Uwx9uh8,72130502,49228
0V3SNHDka1JSCP71HAzpxw,71677332,10370
1kcwpPDQnqEqmezzXdJTCP,71477840,1117041
1cSFlSBdpT4F5vb1frQ231,71282811,46808
4d9PtIEVij9jW5OaLinH66,70739256,872882
2f0GI2ZLUtbGqFx8t2Gk6A,70728626,107316
0NRHj8hDwwmSPaA41o379r,70628062,41705
7A2cNLRT0YJc1yjxHlKihs,70335856,44084
4uuEGH5SVuzkkSFjo2DEiY,70298715,42054
5P4wWhUYWM0IaVYLuZxdar,70118787,15073
2ve0kuaWUCt4Zx8x4bf1MR,70084319,112337
75W3SngKzTuoQ94uLf3y82,69609779,120705
4axSuOg3BqsowKjRpj59RU,69292487,50172
49mWEy5MgtNujgT7xU3emT,68327349,10260
62E2nR0od0M5HYxuYLaDz7,67818131,957945
3fGnrtrtL1IHSX9t4DKOYf,67689538,24803
4L9QDCVNWIFhf2yr8iMvzA,66583573,8288
7HC7R2D8WjXVcUHJyEGjRs,66264100,41838
5eGX87IiKsGuzS3iw4CfCX,66254302,26433
0q6vsjvnCIWrtwRckCV7y0,65823553,56789
18WFFUIsewmA8g31KAeo3e,65526767,1030566
6qAcApH8obo8eqatCKUHd9,62663833,189012
4Ar3jciiuPXAMGjQpMWo34,62074701,6585
5gl2F1AWDQlUFzXwA4uY72,61123756,7947
34V9RiEPe8MNdU32qJsJa1,59218612,34001
5Bedn0svl0ZD7RGmJkmKKw,59014357,940971
0DMVrlMUn01M0IcpDbwgu7,58118295,34631
5A4PQqcpYb0vD1zx5DlObS,57372098,6977
0tQ9vBYpldCuikPsbgOVKA,57177338,44575
0k0vFacOHNuArLWMiH60p7,57061925,35835
7ogK4lJDVDMU6A6vYR5rvD,56316995,675174
4EF6IyONolQy0bIQXm2EmX,56154183,739879
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,55769385,38982
6xlCHgsZanRIBaS3yokshA,55194064,5896
4qUijfYU8EoIWiY6oSyrgT,55159828,32770
2EFZ9emtKWEglWUQGEQ3P9,55076072,67951
5iZzl5YlcJaEZjFCcv9j2h,54311369,5966
3hlGuz3loYoLfI3bpwieWq,54300991,795227
6INztpNwOTlfSKTuPo0HOP,54144260,95421
6Q237Ts37YGYRIi5Vy5lVX,53972530,56160
47HtKpfzpAt8rQjjXWotFj,53674483,9023
2JoJrsEV15OzbijS47lids,53160631,36137
3yNJkriPzWjkkDAWHIAVUq,53088314,63378
5jAIouBES8LWMiriuNq170,52256720,31205
1rmEsOezwf2lmIZTMAO5Ag,52121597,711935
0fAbfDiuQiUwV7FUcFfRGY,52029974,6879
6ON9UuIq49xXY9GPmHIYRp,51942967,37937
5GPwN5iZ9ZMSXAkppj4Uvv,51939108,6703
01QdEx6kFr78ZejhQtWR5m,51584344,32511
0JIdBrXGSJXS72zjF9ss9u,51042012,30644
7wjbSn8QHsxqKXU5M0jXGM,49817286,4191
4WXzzCof26KJLTK5kK53dS,49234882,9010
3zMDGj4D8ogaYgAIZPeU7S,48992802,743226
1n3b9Eekoy3S9ZSZ5DmTW1,48533333,31960
1Zai5UJ2di3qEuR2HeT2s8,47844557,638546
2913xXOVAIDAqxzV2g4VcU,46539023,702858
0HmCuN0Z3OX1Qrz43FLOPL,46202677,6943
7vBlnGdfOLzVEqiOQQxeU8,45922349,9136
7N015NTIWGjQDddHUdHPoO,45908815,29053
12nBPF4Rh4XLFJV0YLN7uj,45843733,44037
2QrQCMel6v2JiLxqrg4p2O,45319241,28207
0g4fMVo4JjwnIpTfFfLdxS,44368563,606834
3ExweHKZF9B752DPQByRVT,44299845,28458
3m4mW6nG5V94FkGBE1YvRG,43844521,4847
0vvt4IZOMkRug195S4MUq0,43802891,7568
7nWui6jiMM2m9qFmET1Mtj,43544760,27397
2D1BGzlocoxwNBBf2nMwMk,43544748,5308
7an1exwMnfYRcdVQm0yDev,43018174,25081
2Sy2oGjP5RYB4cLVoDU0Gz,43008309,20880
5hiqtrACtMJkNpaNHj0n9Z,42392167,5438
0UAdDYrkCvVQftaKpL6q5f,42342924,28533
73OX8GdpOeGzKC6OvGSbsv,41654624,26283
1n2wszmJyVkw6FHqyLnQsY,40549307,25568
2hmafYGj1CXYKIYcMnX4lj,39971243,11688
3esA216TyLHEkNiBCeCmcg,39857346,9386
5qD1xj5lXOaX1ZDpVKZeF3,39706968,4157
1Fj0T1XKuhRu7EZzJ7NJIK,39158548,20907
4evLyY5Ue1Wesc61t2KXAU,38969898,39412
3oF7Or7T35yhQbGxbCGvRX,38077572,11644
1DTRUYVd8rYpla9hhVVwjo,37326560,495690
0gPmM1WtVRg3uENW3o8bfx,36343171,33003
51A8eKvvZz9uydvIZ7xRSV,36310563,22930
2Ta5c5Z6DvM8GX0U1polSo,35767919,19160
5RaBeejGtdPEszYEKYECs2,35213714,10296
5OOd01o2YS1QFwdpVLds3r,35038113,19597
2ZoOmCSgj0ypVAmGd1ve4y,35025077,20746
2CnjDMdpRjlWv04Xk3s6MW,34812145,451913
4pJi1rVt9GNegU9kywjg4z,33650004,22092
6K0CJLVXqbGMeJSmJ4ENKK,33515113,20652
5AsmAjBSSQjRPWgAYIp8tm,31959182,2675
1P5QpwOgXJuoVTm3CWbnLY,31491599,5814
3rnI1UCyGJvUTVvT97VQr5,31398625,5613
2IprIjGNRlj3TfqUWCAo0C,30483439,4313
2QA3IixpRcKyOdG7XDzRgv,30224868,20541
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28931214,19285
46HGgtwmmuEB8mvDCyjyAc,27215427,3429
1yACRKAwlXWhXXFUSkvzhD,27011090,5015
2oWpe2L8ypC080BxpDVuTY,26595030,35174
1spLfUJxtyVyiKKTegQ2r4,25778729,15703
2R7C9dDqv1UPycvepBFziA,25638296,3388
5zytSTR2g0I9psX2Z12ex6,25480498,4166
1Ygm9KdH3wbzDekO8JgxcW,25164450,8393
7ryS0xBZNYjQqql34GCkDp,24796534,13782
05kJkr80XEaZeN8kxyQoFp,24566744,22858
62rlxI6g2PNaWsHoiRryto,24212830,5505
5KxZfCXXmVvKhPo8hQz2pS,24050631,12806
5G9AVKld9q7DCrmoY42raf,23853968,2371
2msvOEbkK50foYf9BMXr2X,23704858,12319
6ClYMObS7f3Nn4AiZHYQt3,23461321,35982
6cf6rLb8qcklvJv90W6HCW,23012691,2490
3EPgWM1zfTSzEc0z4AwWTM,22837089,13042
2IZ00ed83ygPIiacYScWUE,22752102,4667
5mdNyCS7ttVcAyVYOIFEjs,21567321,14640
7FKbTRXXIWVFQmPH8zGfU0,20869483,4956
4MGexoZc12lqE0hYkq9YYx,20489635,11215
16M9Rxid0nXhVmme7lzVwN,20274654,13784
3tGq7hWDCtrnL83y5OGual,20084074,7732
1gaLZjPrDnHQWJds2Jg4KT,19469172,12152
0RFCHlNuTeUHIB36VuVbOL,18142952,11974
08J4bMHbILkwSIhbtrcvjN,17699614,10799
4mqgn90sCeVSYqcoftTQTd,17601716,1947
2evEoQAhIMaa9PfjTT5skG,17214038,5621
4pl5zcqCv4vc3cB7M4MZ6f,16783844,3019
7BT9K9BDqq6HI2oWH5UMZQ,16591881,1444
0pjBqAz8GlxGlpaU4W0DxS,16451508,63078
2yceD2hx5HhOLgkm1CITCi,16438844,9774
7Bjf96uNizpvXLvNyOJpst,15945679,5531
6C0H8ts9M6deezz0yYR6LK,15751443,11661
560uQyz3p5G9WdnMX39xc6,15319406,9749
0xvsgzM8AtBtRHZm5rav8A,15010428,2873
6mqyTq948oap5AkyTsd6XF,14833933,9846
77d7q9TNbsIDmRTDPkPv3L,14829855,8324
14Bljc3pOOG0xQX3wqhLN9,13829455,2410
77p4fRpoeiZMtUy3P9kN21,13735272,4223
2RM02ladxD5mgdrlAwh3h9,13437071,1691
28tIMaewZuGR8urkvFhQyA,13423677,8028
1u4HUiREUR6vX1W1RYG2Tm,13058388,7307
4cOWq0cVsKjxaQpRMbDoH1,13036267,7627
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12558804,12327
06zIBqLC9ZRm5i0iMf0kHI,12523065,9746
5KByGq0JijSSDcy0qzuINs,12474262,7736
1mh5dObNoOvCfHmXnhvDEK,12397513,7468
1IsquhJFJ0qcFZI7FeAEuN,12044328,4347
0BSmbCIY36iw04azzJ3S0S,11950926,4900
06FXaDDdg0BzXl15cthMS5,11879584,2316
0QTBsdoJhamY3Aid3fOsOd,11745714,7016
71IScwIe7bcIlpnlkbKVQw,11678096,1409
5VDHMi7own9vDZjiwDES1e,10897965,9303
2fgiBCtbWo8pijF6M7pN1i,10864885,6457
4YHHz3VIXgNDGdoL9xC1tx,10485983,6626
04xrhDrQ2WOW8GLwu7kbc0,10356776,6312
4lD3RXyvHpJsM3BhIEC4aA,10335718,5651
3RNDw7yywLNyawDKV99hTx,9743931,3643
1hm4V38egkiHOgxTUpu0zg,9711725,3164
4yyKppX85ZkmlGOC2toBZA,9657212,5846
7r7j12XctfJqZWXsy1Zq9L,9498072,1082
12xIjI9A9UlB6zEc7kyZ06,9489705,5052
1aBJNc2thaKyh5THWzIqHX,8970882,2535
5F7hpFKLmWgMHGxQuwssuv,8407969,4134
6KF9xd2hBLuexrmBX4vUWD,8274314,2562
3lm4L3pPL32PFy74dR17OR,7783389,2345
1g09DZjQ7yBommCT6POY2n,7499884,3018
6SYwJcqaltK2WFRmD1unUV,7307251,2614
36a08nLG1xazGaaVKK0vv7,7251309,4234
4YrpqEBNuz7IMsZtUP6bNQ,7229078,6437
5fOV54t6mMYv3H9CsnvU81,7129131,4233
72GIZuUXo14oyrS0si3Rgc,7010156,1891
7mFiEij8AXPUZB7aKLbUlQ,6931425,1754
7yndkPYP6YQQLBpPsizDfh,6923859,1686
4KB3zBArZ1rHRExilzycaV,6749479,2590
31JVjy3XWnh6C2zf4kLCXN,6731467,1404
0Nw8hv79MLJa1yjtsEgz08,6713693,1662
4DbI1rr4IQ2bc8nejy9ttd,6560707,1792
68QyrSzpnoU04AAhE5z8lj,6537482,1485
6505MLhnqTDDg4tjoUz2Wp,6524061,2104
5QkzyLUb4ggojNDp8G2OxX,6279310,2294
7GZ3KDorsc1yWndEtzGTjf,6046579,1086
3QFB14MOUf3imlyISNmrbT,6030548,1632
6hH37tyeRdyan1mAppmVor,6002802,1711
4JQm7ebhsrt10wmrP6AfXL,5969947,529
6znB7YZhMJT2B83zfbiyLq,5914840,1922
1cJkUN5LAotktryx2nPCr7,5688342,1454
5Ct2PYPUSogyWvbV40k9Bf,5673848,937
7JKwboSAWRHJI5U1XGTqS3,5103879,3005
0yisH8r0f3Mkq34kjzUlCV,4847609,465
4TtyvyI42C0KFnbDZvNC8Y,4562849,415
5lA0yK8S5tP3xoaRMCp4Ug,4075202,907
5zOKuItOTZhRCGtPrDYmlj,3438515,1357
4XiypEn8iKbeP1TbTqdfk5,3284939,2840
7kjSmkSo15pHlkb0mOQtfj,3157869,2917
0ThxqUZ9PwS6n0UT5i1XH6,2209033,2014
4RBKAqJ3qyvvriDG0s9IJ3,2192140,1204
4VbErhGDMTnvPAnt5z70DL,2094729,802
2ziekbazMdLS2Gtdo78RID,1992366,555
4aBW31cmkA7BLColUsMEeZ,1779822,1347
4i0M7glXqIIRKPwbLtpExi,1335611,199
5g7RMU3cV7zXWH244BLe7G,1213237,947
5a9hUL6ZuiagZhazwrtwHF,768352,516
4DjevQhsPWULcondN4mRh5,765016,500
4MbHDiHQjhmoVAV75G04Ql,743484,560
7EvU9pRoJ9Xs7anx0P7tEc,733959,477
6N6V2v89hS4N9ossON5f9R,617734,253
5JtXBqKLdfzwedmlUjjqAm,598065,278
4twNUyTpLMPWokYmCdFDCH,567844,408
1Qicm51crXMvUuH4SMjobT,561963,287
69o9kr9UexjzeZDE8yD8dQ,538165,355
1zz0XSmHCFd57ne04UAp38,537549,233
7Ae2hYOcJmLbGCYIA3M1VM,495877,156
1yVVoBDzSkFkZRWtq9x3u1,480453,158
5Iadj8IBPrt634WW0yGPRI,461401,128
0ISHfeb30gj4CSWUZYuesj,444519,1975
4omftH10jc82Sj8VJ395C7,434338,475
2hecdut2HWM5JMHqLTWThq,383427,103
0kfTOGpi5eZCBxcRF5LFIh,379392,154
2vTjAIZbfW7W8NGBOZ5rK5,376900,158
7bdyzcQ0onk60hfsxDCd2X,376102,93
2rLYkfJSgTPtOTLjYEdozL,373471,149
7HbZuazpPbDDMkb8Tmvxq0,368416,138
3cAHqw3B2deaHRXV9WrYAA,364276,110
4sFwzqXqNcNV3cTyTybq0M,362717,136
1wePVBS4L6xhCvVUItPAZQ,356753,154
3lD0QBGaxvoc9WBDnGHFUi,351076,123
1BXM0X5BxyUUOLEf9Rv6uZ,348226,195
2GZNZLMvT3gjCEPd6NNvvQ,347436,215
1VW4AEDihVs3BQB6KnTYIY,340126,135
1VPHQriwOsy5aGHLwwZyho,339505,119
64FIHbthA4RhBv6fL6DGBO,324879,93
2BDqAaVKzQDnoVPZbdp68D,321626,118
4WrJR6LJ8MtIxouKHUkTEM,319528,64
4CyL8bBbVRYB0ogadF4aUS,316513,94
4cag67C3v9ToeFivUwDUsE,313734,86
22Zg9JjEgM0JV5HvLXNJAh,302067,133
7D4bd801muwRfuo5F3KkGk,299965,87
7F67ujlSkp8PT7uaDPuOjP,296594,113
3ZHTwJzCNDFvjLpVQiqpH6,296543,63
1SARZTSJ1YeXgImYzpSxef,292208,97
5ckUacHVEsmgJI7akKHadD,290975,100
2ag2oLCwlFIA88hQrLMHzv,290953,120
3ZfvKQxJp4zZshiJsRPoD1,290131,73
0HTZpLa2SjBmuJ6zJ7OqMm,289113,125
3JayaISg308IVZhUY0XUXe,288967,153
3rMskQgCc54bAQUfE0U4Fw,288171,132
633FwmKmrHWn6sLTL3db72,287664,135
13tYZVTtzLUJTlM7m1ivbi,279722,74
