TRACK_ID,TOTAL_STREAM,DAILY_STREAM
045ZeOHPIzhxxsm8bq5kyE,193426024,183092
7qEUFOVcxRI19tbT68JcYK,190341072,119947
3pv7Q5v2dpdefwdWIvE7yH,188427827,166939
0eFQWVz0qIxDOvhLpZ40P7,186367895,81815
2vPMoMDXxu9uX1igWZmXSG,184795461,181505
4hqJ4bSlYJOXb6Z4SRmzxs,183590778,138487
1SztNGCwEHJEVFx90E5g7D,180424521,420757
4dYUOfmWna6DFccnz732n8,178684132,25056
4OmFmE0fzcMG6g0Y8p4eSD,173159560,93668
5Bedn0svl0ZD7RGmJkmKKw,168651816,204637
62E2nR0od0M5HYxuYLaDz7,167563481,197479
4AYtqFyFbX0Xkc2wtcygTr,163691357,51516
0NwGC0v03ysCYINtg6ns58,161541848,98709
3MytWN8L7shNYzGl4tAKRp,158677524,124342
2fF3QzbGCrtrDXIdWcg1mv,158448175,20290
1hR8BSuEqPCCZfv93zzzz9,158320326,116584
3wmN11qXGL0HyPojvEE1D9,157900308,15462
6RvRzl1YJTDnUvdOtV21IK,156165943,17059
2h3MDMf8sd9s4XIzpTBIjX,155984360,136174
73W5aXorr5vxrySFcoZqIN,155356830,80865
4IQkfUsrwXol38VV3U7t7T,155259846,44491
10GRRCR5fctuOF4GFmATJI,155186237,99487
1MaqkdFNIKPdpQGDzme5ss,154527338,47396
1XLc4irbX7oQSneh6gWv3O,151694329,23652
0Om9WAB5RS09L80DyOfTNa,150581333,55017
1SmiQ65iSAbPto6gPFlBYm,150230287,46407
2KrOAg6FftbjgSKdd2a4rS,149756160,19355
7hZuICN5eaCuQyp443RCt6,146536175,15426
0v4z1tuZvn6LGknom9Qx7d,146305209,69373
1UlhrRvYzbHEyugEDspXUB,146080933,130246
6lzc0Al0zfZOIFsFvBS1ki,144995404,64452
7C0w28EsX0Um2FrZs9gso2,143459019,76580
35rdVq36LMHQX0Suw9a6tK,142862349,50431
2ByBBvpR9b7IynvRmnG7kG,141828309,126822
16MVSD0mGI4RMQT83Qzm69,141310414,56842
0y6kdSRCVQhSsHSpWvTUm7,140564422,89917
3jBMHD19RZdAqG9iFQh7xc,138969263,13438
6T0sEnqjmHISIKwFETeeiP,138170553,85842
3hlGuz3loYoLfI3bpwieWq,136756314,157845
4pNApnaUWAL2J4KO2eqokq,135904454,74948
2G679wnKfyhUOeNx910OXg,135547530,22833
6GXgd1BPD9bUpqw5AntGV5,133280295,104995
2slqvGLwzZZYsT4K4Y1GBC,133137665,32192
1msEuwSBneBKpVCZQcFTsU,133081553,65871
1zU8j1x3yi9xalMF96pzKp,132777923,77518
05GsNucq8Bngd9fnd4fRa0,132680278,93008
1kdWw77ZpYOkhxeuhzU1j6,131690038,58845
43sE2O3skbGBpT2tO6fzv9,131129726,31412
3zMDGj4D8ogaYgAIZPeU7S,129621061,161604
3S7HNKPakdwNEBFIVTL6dZ,129357234,59861
4h0EXpatqJImv4VRgvX6po,128942224,16971
5xXqyjLicvEpch72qEryFT,128614383,72200
64FzgoLZ3oXu2SriZblHic,128311292,96155
5vyxXfD5gLlyPxGZMEjtmd,128161414,65006
1rmEsOezwf2lmIZTMAO5Ag,127169420,151539
5YL553x8sHderRBDlm3NM3,125897562,94875
6dTA6y0C2ReQklntzZl8l3,125822467,88110
4CHpVfAhuxNJ3ibExe6kxO,124410907,39250
2913xXOVAIDAqxzV2g4VcU,124219890,171394
30Y4CV7A6YqtQtTTo7Ue4j,124143018,73321
0H2UD0LfSCiRr59YMGlCuS,123538971,20623
4UwqOWDpdeIDVQDuKT6iza,122216832,142201
2nqio0SfWg6gh2eCtfuMa5,120194025,50136
4EF6IyONolQy0bIQXm2EmX,119304406,114818
6qAcApH8obo8eqatCKUHd9,117982007,130907
4s8BIKx4Zh6ryAEz8RTlaU,117870327,76416
73qMN9bXy7MSPwwGfH3wQr,117544248,63085
40PXEOFLJc7UIpLMrhSfW1,117271154,14156
43y1WpBdnEy5TR9aZoSQL9,116748857,89123
4RMfSYDFkcz0bKoK8fHDgR,116083592,19839
7ogK4lJDVDMU6A6vYR5rvD,114026440,94858
3oKMl2tJv4fdidkXUYMI5x,112820784,14088
3oGVx9RBmiYGv5ZCecWLkx,110546920,45081
1HCdems7PQZRj42QDWLA0A,110135595,74485
2r9CbjYgFhtAmcFv1cSquB,109392447,57482
59KOoHFcw5XfICnO57holu,108993398,92528
6CB7DczrX9ZJB9Wkjegmaq,108808316,13215
6XDBA3QWX51lDJ0oZbaJJN,107718716,21822
4e3ZNTAV6PCrdYMUrUlMpQ,107520792,64627
4tMzIAFTFdqGBQLdfbPces,107159339,86621
1Zai5UJ2di3qEuR2HeT2s8,106655035,107302
550erGcdD9n6PnwxrvYqZT,106573583,50908
7J4b3LVCIGO4CMBDFLPoP6,104710496,52111
4i6cwNY6oIUU2XZxPIw82Y,104638098,40611
7eQj6r5PIdYKEIZjucBMcq,103393571,40186
4ABYxlb92WBIjHu7TIKmml,103033737,58572
0g4fMVo4JjwnIpTfFfLdxS,102195400,96989
2ve0kuaWUCt4Zx8x4bf1MR,102169519,82864
75W3SngKzTuoQ94uLf3y82,101727600,86932
2f0GI2ZLUtbGqFx8t2Gk6A,100615529,80731
0zo975x58DlXbZllWvfYhg,98604710,54762
7eResoqEJJAVTkQYSqvO3P,92182855,37828
1UPDfqsVIZLEiZeMuUsni2,91941189,18674
4e5ayHsOLJNLTGfjau2mEw,90854887,38755
6iiAfo4wTA2CVC3Uwx9uh8,87467422,42025
1cSFlSBdpT4F5vb1frQ231,86041992,47025
1DTRUYVd8rYpla9hhVVwjo,85413094,91375
0NRHj8hDwwmSPaA41o379r,85227239,38850
4axSuOg3BqsowKjRpj59RU,84642395,38488
7A2cNLRT0YJc1yjxHlKihs,84107154,37530
4uuEGH5SVuzkkSFjo2DEiY,83979600,37433
0kAZ3H6G9Zac4PMpmobMkj,82390455,44552
0lJWmQO1fw1Tr2p2M1m5cw,80488812,17048
6INztpNwOTlfSKTuPo0HOP,79985784,59570
6IH2Z54gYPLqgJtxZjX80i,78736946,7982
7HC7R2D8WjXVcUHJyEGjRs,78713520,34315
3fGnrtrtL1IHSX9t4DKOYf,75945471,24274
5eGX87IiKsGuzS3iw4CfCX,74995248,21611
0V3SNHDka1JSCP71HAzpxw,74613088,8043
2CnjDMdpRjlWv04Xk3s6MW,74536696,77751
2EFZ9emtKWEglWUQGEQ3P9,74431655,56313
5P4wWhUYWM0IaVYLuZxdar,74340140,12339
2bzUVEvpZ7At5cYz1kOLI9,72523655,50024
2RJnNdu4pb3MypbBroHU0T,72390149,50672
3yNJkriPzWjkkDAWHIAVUq,71421340,48240
3oxgFdIlxFEDEJqn7k5TVN,71170695,7569
0tQ9vBYpldCuikPsbgOVKA,70955103,43251
0DMVrlMUn01M0IcpDbwgu7,69745305,31976
34V9RiEPe8MNdU32qJsJa1,69707609,27719
4L9QDCVNWIFhf2yr8iMvzA,69063079,7056
2m3ObD945KvpE5y9A1eUWm,67985282,34096
0k0vFacOHNuArLWMiH60p7,67733376,29567
4qUijfYU8EoIWiY6oSyrgT,65336937,26750
2JoJrsEV15OzbijS47lids,64492008,33695
4Ar3jciiuPXAMGjQpMWo34,63946770,5397
5jAIouBES8LWMiriuNq170,63501044,30324
0YRGTdfmJPALpglAaraYUr,63365311,6187
6ON9UuIq49xXY9GPmHIYRp,62992348,30174
01QdEx6kFr78ZejhQtWR5m,61846706,28191
1n3b9Eekoy3S9ZSZ5DmTW1,61117988,28594
6Py8IKZqDyU8aQVrjilbJw,60139817,23751
5A4PQqcpYb0vD1zx5DlObS,59443939,6037
12nBPF4Rh4XLFJV0YLN7uj,58908105,35089
0r3U7SOcoj4DIEyN44Lt5z,56905045,5492
0QCS4NpURHvWdF1icdkfBw,56221930,7213
4hCZk6WJBFQeG3P7WsyntI,56065933,5263
7N015NTIWGjQDddHUdHPoO,55514014,25671
2QrQCMel6v2JiLxqrg4p2O,55399460,25004
0fAbfDiuQiUwV7FUcFfRGY,53897631,5150
5GPwN5iZ9ZMSXAkppj4Uvv,53795913,4956
3ExweHKZF9B752DPQByRVT,52972509,23513
7nWui6jiMM2m9qFmET1Mtj,52080038,22548
0TYJbIHBtmWy9ugtU9BcbE,51732652,6899
0UAdDYrkCvVQftaKpL6q5f,51708306,23747
7an1exwMnfYRcdVQm0yDev,51241906,21076
7wjbSn8QHsxqKXU5M0jXGM,51175118,4429
4evLyY5Ue1Wesc61t2KXAU,50176238,29367
2RSYYe7LhKFxIi50T5XtUo,49876559,21097
7vBlnGdfOLzVEqiOQQxeU8,48464876,6928
1n2wszmJyVkw6FHqyLnQsY,48383138,21500
0HmCuN0Z3OX1Qrz43FLOPL,48203200,5302
2Sy2oGjP5RYB4cLVoDU0Gz,47954503,14674
0gPmM1WtVRg3uENW3o8bfx,46337261,26013
0vvt4IZOMkRug195S4MUq0,45878649,6053
1Fj0T1XKuhRu7EZzJ7NJIK,45477678,16953
24ksPWXKg1k7OOG57pufED,45258811,4108
7txpzmA69zyk50K3ZyZSzC,45081506,4377
5hiqtrACtMJkNpaNHj0n9Z,43980246,4480
2hmafYGj1CXYKIYcMnX4lj,43938103,11316
51A8eKvvZz9uydvIZ7xRSV,43510811,19597
7APTsjmZbj7TFXQJAiRti4,42414136,7026
3oF7Or7T35yhQbGxbCGvRX,42228406,12246
2ZoOmCSgj0ypVAmGd1ve4y,41404840,16292
2Ta5c5Z6DvM8GX0U1polSo,41162017,13616
0kqC185OTcnuhbz4T7g5RB,41081499,15052
5qD1xj5lXOaX1ZDpVKZeF3,41016463,3759
4pJi1rVt9GNegU9kywjg4z,40457417,18886
4qNEi8zGIYLiMtoW8OaJdx,39893431,16246
5RaBeejGtdPEszYEKYECs2,37937572,7815
2IprIjGNRlj3TfqUWCAo0C,37283681,3274
2QA3IixpRcKyOdG7XDzRgv,36492183,15369
2oWpe2L8ypC080BxpDVuTY,34840454,19499
2d3d9xZutJjmUpntiyHt3F,34448003,14885
0pjBqAz8GlxGlpaU4W0DxS,33412207,51702
1P5QpwOgXJuoVTm3CWbnLY,33209340,4956
3rnI1UCyGJvUTVvT97VQr5,32889943,3904
5AsmAjBSSQjRPWgAYIp8tm,32683616,2046
6ClYMObS7f3Nn4AiZHYQt3,31923156,20367
1spLfUJxtyVyiKKTegQ2r4,30744219,12262
05kJkr80XEaZeN8kxyQoFp,30523058,15512
7ryS0xBZNYjQqql34GCkDp,30017776,16361
1gejz5ROvJBUb6WJzkMAcc,29554376,53410
5PSOWHll3h3Vy226xSJk0M,28366289,3597
46HGgtwmmuEB8mvDCyjyAc,28228799,2688
3EPgWM1zfTSzEc0z4AwWTM,27634589,14498
2msvOEbkK50foYf9BMXr2X,27398408,10090
1Ygm9KdH3wbzDekO8JgxcW,27219550,5265
5KxZfCXXmVvKhPo8hQz2pS,27150730,7450
5mdNyCS7ttVcAyVYOIFEjs,26827044,13957
5zytSTR2g0I9psX2Z12ex6,26643014,3106
2R7C9dDqv1UPycvepBFziA,26555828,2567
62rlxI6g2PNaWsHoiRryto,25913907,4489
4MGexoZc12lqE0hYkq9YYx,24534121,11215
5G9AVKld9q7DCrmoY42raf,24505458,2103
1gaLZjPrDnHQWJds2Jg4KT,24345138,13541
16M9Rxid0nXhVmme7lzVwN,24133410,10674
2IZ00ed83ygPIiacYScWUE,24069701,3421
6cf6rLb8qcklvJv90W6HCW,23642106,1810
7FKbTRXXIWVFQmPH8zGfU0,22625820,4873
3tGq7hWDCtrnL83y5OGual,22604047,7439
0RFCHlNuTeUHIB36VuVbOL,22281111,11003
08J4bMHbILkwSIhbtrcvjN,21416376,9562
2yceD2hx5HhOLgkm1CITCi,20035060,9660
2evEoQAhIMaa9PfjTT5skG,19107608,4366
6C0H8ts9M6deezz0yYR6LK,18705826,7351
560uQyz3p5G9WdnMX39xc6,18570952,8695
6mqyTq948oap5AkyTsd6XF,18310989,10069
4mqgn90sCeVSYqcoftTQTd,18101607,1494
77d7q9TNbsIDmRTDPkPv3L,17650946,7318
4pl5zcqCv4vc3cB7M4MZ6f,17633161,2271
7Bjf96uNizpvXLvNyOJpst,17401821,3764
7BT9K9BDqq6HI2oWH5UMZQ,17003954,1241
06zIBqLC9ZRm5i0iMf0kHI,16980051,20790
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16200371,7234
6F67FNdOBNMFzxdj1CQ5pL,16005825,9727
0xvsgzM8AtBtRHZm5rav8A,15811703,2232
4cOWq0cVsKjxaQpRMbDoH1,15787470,7677
1u4HUiREUR6vX1W1RYG2Tm,15242604,5805
2BUTSRKPGRsyc9FnsC5Udd,15219994,21596
5KByGq0JijSSDcy0qzuINs,15112789,7100
77p4fRpoeiZMtUy3P9kN21,14914508,4844
1mh5dObNoOvCfHmXnhvDEK,14858230,6464
71IScwIe7bcIlpnlkbKVQw,14553015,1002
14Bljc3pOOG0xQX3wqhLN9,14494546,1689
0QTBsdoJhamY3Aid3fOsOd,14321673,6995
2RM02ladxD5mgdrlAwh3h9,13943471,1378
5VDHMi7own9vDZjiwDES1e,13661549,9048
1IsquhJFJ0qcFZI7FeAEuN,13490743,3549
0BSmbCIY36iw04azzJ3S0S,13385715,3896
2fgiBCtbWo8pijF6M7pN1i,13296931,6975
4YHHz3VIXgNDGdoL9xC1tx,12845090,6476
7r7j12XctfJqZWXsy1Zq9L,12784898,954
06FXaDDdg0BzXl15cthMS5,12728745,3783
04xrhDrQ2WOW8GLwu7kbc0,12695726,6242
4lD3RXyvHpJsM3BhIEC4aA,12312662,5672
4yyKppX85ZkmlGOC2toBZA,11754602,5622
12xIjI9A9UlB6zEc7kyZ06,10879702,3321
3RNDw7yywLNyawDKV99hTx,10690733,2371
1hm4V38egkiHOgxTUpu0zg,10665357,2380
1g09DZjQ7yBommCT6POY2n,9790272,2433
5F7hpFKLmWgMHGxQuwssuv,9751985,3431
1aBJNc2thaKyh5THWzIqHX,9638865,1748
6KF9xd2hBLuexrmBX4vUWD,9071934,2136
36a08nLG1xazGaaVKK0vv7,8769484,4213
4YrpqEBNuz7IMsZtUP6bNQ,8688635,4694
5fOV54t6mMYv3H9CsnvU81,8621628,4054
3lm4L3pPL32PFy74dR17OR,8455267,1806
31JVjy3XWnh6C2zf4kLCXN,8313172,918
6SYwJcqaltK2WFRmD1unUV,8035446,1939
72GIZuUXo14oyrS0si3Rgc,7567885,1468
7yndkPYP6YQQLBpPsizDfh,7430796,1272
7mFiEij8AXPUZB7aKLbUlQ,7422219,1250
7GZ3KDorsc1yWndEtzGTjf,7398642,723
4KB3zBArZ1rHRExilzycaV,7332517,2252
0Nw8hv79MLJa1yjtsEgz08,7172274,1095
6505MLhnqTDDg4tjoUz2Wp,7148577,1607
4DbI1rr4IQ2bc8nejy9ttd,7106345,1458
1cJkUN5LAotktryx2nPCr7,7044552,1109
68QyrSzpnoU04AAhE5z8lj,6973493,1154
5QkzyLUb4ggojNDp8G2OxX,6904540,1469
6znB7YZhMJT2B83zfbiyLq,6531223,1844
3QFB14MOUf3imlyISNmrbT,6507412,1175
6hH37tyeRdyan1mAppmVor,6507407,1266
4FoV729rw7IhoKlMZW5K5V,6098338,341
7JKwboSAWRHJI5U1XGTqS3,5982753,2267
0hFF0aqyjDwDh6SQwRbTyx,5967621,8010
5Ct2PYPUSogyWvbV40k9Bf,5903057,593
4e6QU4gpfZj9xxcK856RgG,4960318,295
4eTXfpHxhxVofrBUjAhPMg,4666247,282
2PGIFYRG1XWsPqNG14hgD1,4461011,2863
5lA0yK8S5tP3xoaRMCp4Ug,4313033,608
4XiypEn8iKbeP1TbTqdfk5,4010079,1943
7kjSmkSo15pHlkb0mOQtfj,3959079,2142
5zOKuItOTZhRCGtPrDYmlj,3943320,1263
0ThxqUZ9PwS6n0UT5i1XH6,2720873,1294
1alAo6dYalSx8yZUn17JxF,2583254,468
4RBKAqJ3qyvvriDG0s9IJ3,2502467,846
4VbErhGDMTnvPAnt5z70DL,2330616,622
4aBW31cmkA7BLColUsMEeZ,2190781,992
7pM01Cfj8vt7z3qI2TveNT,1861354,1163
5g7RMU3cV7zXWH244BLe7G,1480059,706
4i0M7glXqIIRKPwbLtpExi,1370893,77
2mz69DJOIt4b1xxfxiJbBy,947095,2320
4MbHDiHQjhmoVAV75G04Ql,924341,480
5a9hUL6ZuiagZhazwrtwHF,903840,338
4DjevQhsPWULcondN4mRh5,903763,362
7EvU9pRoJ9Xs7anx0P7tEc,866248,316
0ISHfeb30gj4CSWUZYuesj,861975,990
4twNUyTpLMPWokYmCdFDCH,748131,518
5JtXBqKLdfzwedmlUjjqAm,735358,339
6N6V2v89hS4N9ossON5f9R,708350,173
1Qicm51crXMvUuH4SMjobT,671254,414
1zz0XSmHCFd57ne04UAp38,656741,307
69o9kr9UexjzeZDE8yD8dQ,633476,250
5Iadj8IBPrt634WW0yGPRI,535118,272
7Ae2hYOcJmLbGCYIA3M1VM,531742,47
4omftH10jc82Sj8VJ395C7,530043,246
1yVVoBDzSkFkZRWtq9x3u1,507648,66
2GZNZLMvT3gjCEPd6NNvvQ,484769,111
2hecdut2HWM5JMHqLTWThq,446445,207
7bdyzcQ0onk60hfsxDCd2X,446089,209
1VPHQriwOsy5aGHLwwZyho,419672,352
0kfTOGpi5eZCBxcRF5LFIh,405303,41
2vTjAIZbfW7W8NGBOZ5rK5,402727,49
1BXM0X5BxyUUOLEf9Rv6uZ,400681,190
2rLYkfJSgTPtOTLjYEdozL,397935,40
7HbZuazpPbDDMkb8Tmvxq0,396303,46
3cAHqw3B2deaHRXV9WrYAA,392318,51
4sFwzqXqNcNV3cTyTybq0M,387223,42
1wePVBS4L6xhCvVUItPAZQ,382406,46
3lD0QBGaxvoc9WBDnGHFUi,374820,40
4cag67C3v9ToeFivUwDUsE,367158,200
64FIHbthA4RhBv6fL6DGBO,365969,70
1VW4AEDihVs3BQB6KnTYIY,365963,51
4WrJR6LJ8MtIxouKHUkTEM,348912,100
2BDqAaVKzQDnoVPZbdp68D,347970,70
3ZHTwJzCNDFvjLpVQiqpH6,343661,167
4CyL8bBbVRYB0ogadF4aUS,339533,81
0ruvufCIGCWaf67Tb8R64O,335313,106
3ZfvKQxJp4zZshiJsRPoD1,330977,181
22Zg9JjEgM0JV5HvLXNJAh,324268,37
7D4bd801muwRfuo5F3KkGk,324006,40
02DtaJ6ADr4uQJbKEdpxxj,323176,111
7F67ujlSkp8PT7uaDPuOjP,321311,77
