TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7F5oktn5YOsR9eR5YsFtqb,190980705,94413
32mVHdy0bi1XKgr0ajsBlG,189889150,104085
1hjRhYpWyqDpPahmSlUTlc,189839436,403644
3z6XUommYDWPHeFhmhhT6j,186445479,80635
79uDOz0zuuWS7HWxzMmTa2,183969136,185507
1XjHRolIXL2M1EEOUsGGR4,182273191,91116
73YUReisjb3A9ActdLLjJQ,182231064,71109
6MWoRt97mnSTXZhu3ggi9C,182051585,80370
6xsEAm6w9oMQYYg3jkEkMT,181196560,67889
6d9IiDcFxtFVIvt9pCqyGH,180815835,41210
08fa9LFcFBTcilB3iq2e2A,180552542,71220
3xYJScVfxByb61dYHTwiby,180101834,140501
6N1K5OVVCopBjGViHs2IvP,178846611,103100
2mvabkN1i2gLnGAPUVdwek,178788985,14015
5tWxKWq1DSP1s9WQ5PWuqu,178052384,84961
71CBDRKmF2VeRKYMG1DFBh,177968809,98486
5PxFv9yJEg9dxvbZggykro,177840673,89331
4zmKGsrXjLmljb5fTaBTot,176605192,182482
3k7ne7VmH43ZPWxPdvPUgR,175869917,70036
670fUmXf4KQekzbEgaXyPA,169425579,72028
4dYUOfmWna6DFccnz732n8,168697732,32863
6pYNq0ZwpPVazKzsqpf0G8,168689348,85454
4NioO5R9sHEZh4cGzMHyNt,166422169,228270
7G0gBu6nLdhFDPRLc0HdDG,164892999,195735
45wMBGri1PORPjM9PwFfrS,157444313,341904
3RBluWmSoG2pGA1OePzGJI,151517682,20787
3wmN11qXGL0HyPojvEE1D9,151476626,20971
1SztNGCwEHJEVFx90E5g7D,149965987,72924
0eFQWVz0qIxDOvhLpZ40P7,149747625,89378
6iWMI5oOhWrDbLbjmwTWFq,148522713,25922
7qEUFOVcxRI19tbT68JcYK,145800209,95533
24DefNCFiWTP8OjYWiXuYe,143338761,27217
4AYtqFyFbX0Xkc2wtcygTr,142058160,58469
4A2LfnduSTsE8u0ecYROxE,141809063,23619
4OmFmE0fzcMG6g0Y8p4eSD,140779150,72835
7hZuICN5eaCuQyp443RCt6,140677393,17091
6dODwocEuGzHAavXqTbwHv,137694496,9408725
4IQkfUsrwXol38VV3U7t7T,136224629,40565
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133395666,17495
1SmiQ65iSAbPto6gPFlBYm,129782483,57868
0Om9WAB5RS09L80DyOfTNa,128272954,61079
4uoyvFGK43Of4v9tj0moxC,126506318,21902
10GRRCR5fctuOF4GFmATJI,124843292,62742
4hqJ4bSlYJOXb6Z4SRmzxs,122482757,187412
045ZeOHPIzhxxsm8bq5kyE,122464771,207114
73W5aXorr5vxrySFcoZqIN,122175042,117921
4h0EXpatqJImv4VRgvX6po,122139978,17976
6lzc0Al0zfZOIFsFvBS1ki,120847640,52276
35rdVq36LMHQX0Suw9a6tK,120270966,47083
7C0w28EsX0Um2FrZs9gso2,119620001,54623
16MVSD0mGI4RMQT83Qzm69,119471114,57879
0v4z1tuZvn6LGknom9Qx7d,119382568,64318
0NwGC0v03ysCYINtg6ns58,118934790,120105
2slqvGLwzZZYsT4K4Y1GBC,118819791,30448
6Eu31gddWw0gOGO506pJYA,118636170,38917
4t0OI7XrODjSkAu3bTPmWj,115224688,23724
3MytWN8L7shNYzGl4tAKRp,113398836,122136
40PXEOFLJc7UIpLMrhSfW1,111824802,14592
2vPMoMDXxu9uX1igWZmXSG,110501111,211286
4CHpVfAhuxNJ3ibExe6kxO,109838771,35317
6wn61Fzx9XMxQmieLpoIhW,109792080,16817
0y6kdSRCVQhSsHSpWvTUm7,109568277,57157
4pNApnaUWAL2J4KO2eqokq,109165621,54968
5vyxXfD5gLlyPxGZMEjtmd,109110291,35667
1msEuwSBneBKpVCZQcFTsU,108526261,59535
3S7HNKPakdwNEBFIVTL6dZ,108042623,42680
3oKMl2tJv4fdidkXUYMI5x,107492341,16272
1kdWw77ZpYOkhxeuhzU1j6,106602743,55509
3pv7Q5v2dpdefwdWIvE7yH,106091370,252226
1hR8BSuEqPCCZfv93zzzz9,105543072,174977
28M2gifMU282QBM3fKajIS,102484846,18665
1zU8j1x3yi9xalMF96pzKp,101373075,81852
6T0sEnqjmHISIKwFETeeiP,99998359,117498
6XDBA3QWX51lDJ0oZbaJJN,99926846,23846
05GsNucq8Bngd9fnd4fRa0,99618286,54713
2nqio0SfWg6gh2eCtfuMa5,98490610,59784
5xXqyjLicvEpch72qEryFT,97005807,89851
5YL553x8sHderRBDlm3NM3,96066157,70793
73qMN9bXy7MSPwwGfH3wQr,94211646,45923
30Y4CV7A6YqtQtTTo7Ue4j,93340105,88098
3oGVx9RBmiYGv5ZCecWLkx,91184519,38755
6dTA6y0C2ReQklntzZl8l3,91076976,95129
6GXgd1BPD9bUpqw5AntGV5,90826582,122543
2r9CbjYgFhtAmcFv1cSquB,90110022,39642
2ByBBvpR9b7IynvRmnG7kG,89886289,134990
4i6cwNY6oIUU2XZxPIw82Y,87651624,57244
4s8BIKx4Zh6ryAEz8RTlaU,87281203,87011
550erGcdD9n6PnwxrvYqZT,87278352,48244
7eQj6r5PIdYKEIZjucBMcq,87072631,40197
1wJL1A0QUHJPf2cm7tsrdw,85128709,19550
7J4b3LVCIGO4CMBDFLPoP6,84964993,41411
1kbEbBdEgQdQeLXCJh28pJ,83259943,4727211
2fPvQfGQEZOKtJ9qXeL4x8,81274869,5642093
4e3ZNTAV6PCrdYMUrUlMpQ,80917703,66254
43y1WpBdnEy5TR9aZoSQL9,80049763,110691
1HCdems7PQZRj42QDWLA0A,79571138,77017
64FzgoLZ3oXu2SriZblHic,78581363,155077
4ABYxlb92WBIjHu7TIKmml,78461820,55649
7eResoqEJJAVTkQYSqvO3P,77193074,34949
0zo975x58DlXbZllWvfYhg,76593656,54203
6IH2Z54gYPLqgJtxZjX80i,75572842,7288
7wAkQFShJ27V8362MqevQr,75497601,3929337
4e5ayHsOLJNLTGfjau2mEw,75467999,32287
3r9bgSJlJz2zlevcBRYXko,74358994,19467
4tMzIAFTFdqGBQLdfbPces,73750909,78844
59KOoHFcw5XfICnO57holu,73654848,75525
4PdLaGZubp4lghChqp8erB,71730276,3355791
0V3SNHDka1JSCP71HAzpxw,71421850,9117
6iiAfo4wTA2CVC3Uwx9uh8,71018111,37084
1cSFlSBdpT4F5vb1frQ231,70223138,35888
4UwqOWDpdeIDVQDuKT6iza,70202270,116190
7uGYWMwRy24dm7RUDDhUlD,70038022,3647183
5P4wWhUYWM0IaVYLuZxdar,69745003,13428
0NRHj8hDwwmSPaA41o379r,69705072,29967
4uuEGH5SVuzkkSFjo2DEiY,69354352,32288
7A2cNLRT0YJc1yjxHlKihs,69351478,33876
2f0GI2ZLUtbGqFx8t2Gk6A,68244587,89829
4axSuOg3BqsowKjRpj59RU,68146800,40766
49mWEy5MgtNujgT7xU3emT,68078561,8913
2ve0kuaWUCt4Zx8x4bf1MR,67449116,96398
3fGnrtrtL1IHSX9t4DKOYf,67109755,20411
75W3SngKzTuoQ94uLf3y82,66835959,99663
4L9QDCVNWIFhf2yr8iMvzA,66382518,7382
5eGX87IiKsGuzS3iw4CfCX,65639055,21729
7HC7R2D8WjXVcUHJyEGjRs,65309221,32171
4QMgEffJQuKtjCNvqfRZ0m,65055486,3254328
0q6vsjvnCIWrtwRckCV7y0,64478389,48003
5ExOm0dh4NyRyAdSAO9hyM,62758932,3315225
2d8UxVNhJinc8uat9PoM9y,62355355,3458809
4Ar3jciiuPXAMGjQpMWo34,61915603,5744
5gl2F1AWDQlUFzXwA4uY72,60933942,7075
6qAcApH8obo8eqatCKUHd9,59031203,82823
799KrpEbhZp0MHeiA8YK9P,58668017,3485931
34V9RiEPe8MNdU32qJsJa1,58459758,24875
0DMVrlMUn01M0IcpDbwgu7,57368281,24991
5A4PQqcpYb0vD1zx5DlObS,57200681,6427
0k0vFacOHNuArLWMiH60p7,56252981,27306
0tQ9vBYpldCuikPsbgOVKA,56111687,37871
6xlCHgsZanRIBaS3yokshA,55051019,5147
2m3ObD945KvpE5y9A1eUWm,54888136,29768
4qUijfYU8EoIWiY6oSyrgT,54429951,23876
5iZzl5YlcJaEZjFCcv9j2h,54165937,5422
645Exr2lJIO45Guht3qyIa,53574990,59793
2EFZ9emtKWEglWUQGEQ3P9,53556305,51549
47HtKpfzpAt8rQjjXWotFj,53455408,8082
6Q237Ts37YGYRIi5Vy5lVX,52639233,46074
6INztpNwOTlfSKTuPo0HOP,52364406,171855
2JoJrsEV15OzbijS47lids,52333538,28891
0fAbfDiuQiUwV7FUcFfRGY,51864140,6093
5GPwN5iZ9ZMSXAkppj4Uvv,51775398,6020
3yNJkriPzWjkkDAWHIAVUq,51636876,50045
5jAIouBES8LWMiriuNq170,51558960,23506
6ON9UuIq49xXY9GPmHIYRp,51020140,27274
01QdEx6kFr78ZejhQtWR5m,50856985,24123
0JIdBrXGSJXS72zjF9ss9u,50336444,25014
7wjbSn8QHsxqKXU5M0jXGM,49715264,3506
3YkNIrAvbKNrrwwEd7NVLl,49563078,2474647
1xtw1krCR6Dw2KwkXw5z63,49134893,2555315
7IWcDWOfiooH5hRs9XOVYz,49083215,2336655
4WXzzCof26KJLTK5kK53dS,49012325,8347
1n3b9Eekoy3S9ZSZ5DmTW1,47770547,27730
1tuNqJOtRQVHvONR8Lg3MZ,46355590,2340005
0HmCuN0Z3OX1Qrz43FLOPL,46032013,6190
7vBlnGdfOLzVEqiOQQxeU8,45702591,8316
7N015NTIWGjQDddHUdHPoO,45245889,22455
12nBPF4Rh4XLFJV0YLN7uj,44837402,35126
2QrQCMel6v2JiLxqrg4p2O,44679822,21749
5chnRTB9qMK3W1M41SnU9s,44021945,2091313
3m4mW6nG5V94FkGBE1YvRG,43724300,4193
3ExweHKZF9B752DPQByRVT,43671955,19934
0vvt4IZOMkRug195S4MUq0,43625369,6456
2D1BGzlocoxwNBBf2nMwMk,43416085,4773
7nWui6jiMM2m9qFmET1Mtj,42936931,19950
2Sy2oGjP5RYB4cLVoDU0Gz,42518513,17737
7an1exwMnfYRcdVQm0yDev,42443697,19662
5hiqtrACtMJkNpaNHj0n9Z,42263561,4570
0UAdDYrkCvVQftaKpL6q5f,41683607,22741
73OX8GdpOeGzKC6OvGSbsv,41048627,21046
1n2wszmJyVkw6FHqyLnQsY,39983317,18505
2hmafYGj1CXYKIYcMnX4lj,39687121,9950
3esA216TyLHEkNiBCeCmcg,39623530,7635
5qD1xj5lXOaX1ZDpVKZeF3,39607627,3654
4d9PtIEVij9jW5OaLinH66,39329295,1879866
1Fj0T1XKuhRu7EZzJ7NJIK,38673723,15897
4evLyY5Ue1Wesc61t2KXAU,38082508,30474
3oF7Or7T35yhQbGxbCGvRX,37810388,8972
51A8eKvvZz9uydvIZ7xRSV,35810837,16422
0gPmM1WtVRg3uENW3o8bfx,35592653,24128
2Ta5c5Z6DvM8GX0U1polSo,35327710,14544
5RaBeejGtdPEszYEKYECs2,34971187,9051
62E2nR0od0M5HYxuYLaDz7,34938931,1850545
1kcwpPDQnqEqmezzXdJTCP,34772705,1960615
5OOd01o2YS1QFwdpVLds3r,34592658,15334
2ZoOmCSgj0ypVAmGd1ve4y,34554718,16048
7Mts0OfPorF4iwOomvfqn1,33858260,2044456
4pJi1rVt9GNegU9kywjg4z,33110262,19919
6K0CJLVXqbGMeJSmJ4ENKK,33048240,15803
5AsmAjBSSQjRPWgAYIp8tm,31895575,2213
1P5QpwOgXJuoVTm3CWbnLY,31350598,5409
7ogK4lJDVDMU6A6vYR5rvD,31344375,1502197
3rnI1UCyGJvUTVvT97VQr5,31266647,5129
18WFFUIsewmA8g31KAeo3e,31162909,1835246
2IprIjGNRlj3TfqUWCAo0C,30374154,4626
4EF6IyONolQy0bIQXm2EmX,30063319,1529595
2QA3IixpRcKyOdG7XDzRgv,29754649,16196
2RJnNdu4pb3MypbBroHU0T,29186183,118794
5Bedn0svl0ZD7RGmJkmKKw,28951385,1582139
2d3d9xZutJjmUpntiyHt3F,28464306,17384
1rmEsOezwf2lmIZTMAO5Ag,27757114,1394102
3hlGuz3loYoLfI3bpwieWq,27703503,1473407
46HGgtwmmuEB8mvDCyjyAc,27132370,2969
1yACRKAwlXWhXXFUSkvzhD,26887270,4234
2oWpe2L8ypC080BxpDVuTY,25776711,24311
2R7C9dDqv1UPycvepBFziA,25558823,2681
1Zai5UJ2di3qEuR2HeT2s8,25451131,1309350
1spLfUJxtyVyiKKTegQ2r4,25423657,11978
5zytSTR2g0I9psX2Z12ex6,25380098,3412
1Ygm9KdH3wbzDekO8JgxcW,24970791,7064
7ryS0xBZNYjQqql34GCkDp,24474674,10995
62rlxI6g2PNaWsHoiRryto,24090504,4024
3zMDGj4D8ogaYgAIZPeU7S,24086189,1338539
05kJkr80XEaZeN8kxyQoFp,24012721,19181
5G9AVKld9q7DCrmoY42raf,23799843,1911
5KxZfCXXmVvKhPo8hQz2pS,23716413,12457
0g4fMVo4JjwnIpTfFfLdxS,23515963,1192611
2msvOEbkK50foYf9BMXr2X,23409112,10976
2913xXOVAIDAqxzV2g4VcU,22973570,1273738
6cf6rLb8qcklvJv90W6HCW,22959367,1907
6ClYMObS7f3Nn4AiZHYQt3,22675955,27772
2IZ00ed83ygPIiacYScWUE,22637595,4301
3EPgWM1zfTSzEc0z4AwWTM,22527307,10773
5mdNyCS7ttVcAyVYOIFEjs,21243194,10461
7FKbTRXXIWVFQmPH8zGfU0,20759170,3714
4MGexoZc12lqE0hYkq9YYx,20234659,8439
1DTRUYVd8rYpla9hhVVwjo,20120354,997001
16M9Rxid0nXhVmme7lzVwN,19962273,10741
3tGq7hWDCtrnL83y5OGual,19917186,5562
1gaLZjPrDnHQWJds2Jg4KT,19185934,9501
2CnjDMdpRjlWv04Xk3s6MW,18888827,933589
0RFCHlNuTeUHIB36VuVbOL,17878211,8521
4mqgn90sCeVSYqcoftTQTd,17558250,1470
08J4bMHbILkwSIhbtrcvjN,17436723,12469
2evEoQAhIMaa9PfjTT5skG,17086801,4476
4pl5zcqCv4vc3cB7M4MZ6f,16709923,2439
7BT9K9BDqq6HI2oWH5UMZQ,16557174,1147
2yceD2hx5HhOLgkm1CITCi,16216145,7415
7Bjf96uNizpvXLvNyOJpst,15823977,4150
6C0H8ts9M6deezz0yYR6LK,15485085,9443
560uQyz3p5G9WdnMX39xc6,15097000,7498
0xvsgzM8AtBtRHZm5rav8A,14943287,2395
0pjBqAz8GlxGlpaU4W0DxS,14884453,50516
77d7q9TNbsIDmRTDPkPv3L,14635429,6811
6mqyTq948oap5AkyTsd6XF,14611120,7703
14Bljc3pOOG0xQX3wqhLN9,13773372,1933
77p4fRpoeiZMtUy3P9kN21,13625256,4620
2RM02ladxD5mgdrlAwh3h9,13397427,1376
28tIMaewZuGR8urkvFhQyA,13241049,5860
1u4HUiREUR6vX1W1RYG2Tm,12887845,6136
4cOWq0cVsKjxaQpRMbDoH1,12856525,5699
7wo2UNeQBowm28hfAJsEMz,12829531,12625
5KByGq0JijSSDcy0qzuINs,12301690,5826
06zIBqLC9ZRm5i0iMf0kHI,12269850,9792
6F67FNdOBNMFzxdj1CQ5pL,12267339,9763
1mh5dObNoOvCfHmXnhvDEK,12225613,5661
1IsquhJFJ0qcFZI7FeAEuN,11941628,3584
0BSmbCIY36iw04azzJ3S0S,11842615,3688
06FXaDDdg0BzXl15cthMS5,11825549,4177
71IScwIe7bcIlpnlkbKVQw,11643293,1236
0QTBsdoJhamY3Aid3fOsOd,11585432,5139
2fgiBCtbWo8pijF6M7pN1i,10712461,4952
5VDHMi7own9vDZjiwDES1e,10691730,7133
4YHHz3VIXgNDGdoL9xC1tx,10338025,4634
04xrhDrQ2WOW8GLwu7kbc0,10217523,4380
4lD3RXyvHpJsM3BhIEC4aA,10206711,4448
3RNDw7yywLNyawDKV99hTx,9661525,3146
1hm4V38egkiHOgxTUpu0zg,9639487,2579
4yyKppX85ZkmlGOC2toBZA,9527358,4230
7r7j12XctfJqZWXsy1Zq9L,9471853,947
12xIjI9A9UlB6zEc7kyZ06,9376757,3971
1aBJNc2thaKyh5THWzIqHX,8914843,2037
5F7hpFKLmWgMHGxQuwssuv,8312365,3243
6KF9xd2hBLuexrmBX4vUWD,8213922,2136
3lm4L3pPL32PFy74dR17OR,7727961,1870
1g09DZjQ7yBommCT6POY2n,7426860,2614
6SYwJcqaltK2WFRmD1unUV,7250431,1927
36a08nLG1xazGaaVKK0vv7,7156054,3301
4YrpqEBNuz7IMsZtUP6bNQ,7072861,5021
5fOV54t6mMYv3H9CsnvU81,7032302,3405
72GIZuUXo14oyrS0si3Rgc,6965757,1543
7mFiEij8AXPUZB7aKLbUlQ,6891648,1406
7yndkPYP6YQQLBpPsizDfh,6882957,1461
31JVjy3XWnh6C2zf4kLCXN,6700257,1075
4KB3zBArZ1rHRExilzycaV,6689869,1344
0Nw8hv79MLJa1yjtsEgz08,6675094,1245
4DbI1rr4IQ2bc8nejy9ttd,6518742,1403
68QyrSzpnoU04AAhE5z8lj,6502799,1182
6505MLhnqTDDg4tjoUz2Wp,6475652,1632
5QkzyLUb4ggojNDp8G2OxX,6228097,1649
7GZ3KDorsc1yWndEtzGTjf,6021456,889
3QFB14MOUf3imlyISNmrbT,5992469,1290
6hH37tyeRdyan1mAppmVor,5964232,1311
4JQm7ebhsrt10wmrP6AfXL,5958556,391
6znB7YZhMJT2B83zfbiyLq,5870231,1525
1cJkUN5LAotktryx2nPCr7,5656354,1063
5Ct2PYPUSogyWvbV40k9Bf,5653077,747
7JKwboSAWRHJI5U1XGTqS3,4912190,4224
0yisH8r0f3Mkq34kjzUlCV,4836948,407
4TtyvyI42C0KFnbDZvNC8Y,4553500,320
5lA0yK8S5tP3xoaRMCp4Ug,4053328,819
5zOKuItOTZhRCGtPrDYmlj,3405095,1170
4XiypEn8iKbeP1TbTqdfk5,3221969,2350
7kjSmkSo15pHlkb0mOQtfj,3092393,2375
0ThxqUZ9PwS6n0UT5i1XH6,2165521,1464
4RBKAqJ3qyvvriDG0s9IJ3,2163976,1016
4VbErhGDMTnvPAnt5z70DL,2075848,646
2ziekbazMdLS2Gtdo78RID,1980676,384
4aBW31cmkA7BLColUsMEeZ,1750939,962
4i0M7glXqIIRKPwbLtpExi,1331895,98
5g7RMU3cV7zXWH244BLe7G,1191725,787
5a9hUL6ZuiagZhazwrtwHF,757173,423
4DjevQhsPWULcondN4mRh5,753336,388
4MbHDiHQjhmoVAV75G04Ql,730093,497
7EvU9pRoJ9Xs7anx0P7tEc,723463,349
6N6V2v89hS4N9ossON5f9R,611795,268
5JtXBqKLdfzwedmlUjjqAm,591329,292
4twNUyTpLMPWokYmCdFDCH,559297,422
1Qicm51crXMvUuH4SMjobT,554488,261
1zz0XSmHCFd57ne04UAp38,531431,277
69o9kr9UexjzeZDE8yD8dQ,530405,263
7Ae2hYOcJmLbGCYIA3M1VM,492392,138
1yVVoBDzSkFkZRWtq9x3u1,476898,130
5Iadj8IBPrt634WW0yGPRI,458460,110
4omftH10jc82Sj8VJ395C7,425402,299
0ISHfeb30gj4CSWUZYuesj,409755,1349
2hecdut2HWM5JMHqLTWThq,379655,347
0kfTOGpi5eZCBxcRF5LFIh,376067,138
7bdyzcQ0onk60hfsxDCd2X,373651,104
2vTjAIZbfW7W8NGBOZ5rK5,373452,100
2rLYkfJSgTPtOTLjYEdozL,370114,116
7HbZuazpPbDDMkb8Tmvxq0,365072,118
3cAHqw3B2deaHRXV9WrYAA,361610,117
4sFwzqXqNcNV3cTyTybq0M,359606,118
1wePVBS4L6xhCvVUItPAZQ,353451,111
3lD0QBGaxvoc9WBDnGHFUi,347971,110
1BXM0X5BxyUUOLEf9Rv6uZ,343551,233
2GZNZLMvT3gjCEPd6NNvvQ,342579,198
1VPHQriwOsy5aGHLwwZyho,337093,90
1VW4AEDihVs3BQB6KnTYIY,336779,104
64FIHbthA4RhBv6fL6DGBO,322581,96
2BDqAaVKzQDnoVPZbdp68D,319093,92
4WrJR6LJ8MtIxouKHUkTEM,317678,57
4CyL8bBbVRYB0ogadF4aUS,314509,68
4cag67C3v9ToeFivUwDUsE,311917,85
22Zg9JjEgM0JV5HvLXNJAh,299136,97
7D4bd801muwRfuo5F3KkGk,297636,87
3ZHTwJzCNDFvjLpVQiqpH6,294720,97
7F67ujlSkp8PT7uaDPuOjP,294214,88
1SARZTSJ1YeXgImYzpSxef,289917,99
5ckUacHVEsmgJI7akKHadD,288968,66
3ZfvKQxJp4zZshiJsRPoD1,288097,107
2ag2oLCwlFIA88hQrLMHzv,288066,98
0HTZpLa2SjBmuJ6zJ7OqMm,286265,105
3JayaISg308IVZhUY0XUXe,285833,97
3rMskQgCc54bAQUfE0U4Fw,285249,111
633FwmKmrHWn6sLTL3db72,284476,101
13tYZVTtzLUJTlM7m1ivbi,278222,55
