TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3zwMVvkBe2qIKDObWgXw4N,406131147,204927
6oVxXO5oQ4pTpO8RSnkzvv,404379338,222755
0W0iAC1VGlB82PI6elxFYf,399796532,423714
7qGr3rjRhndRIpFUA5f2HJ,399077732,156490
3sW3oSbzsfecv9XoUdGs7h,398154390,312683
12M5uqx0ZuwkpLp5rJim1a,388021261,141091
77sMIMlNaSURUAXq5coCxE,383694962,222656
1LLXZFeAHK9R4xUramtUKw,382044718,134049
0PurA4JVJ8YQgSVopY8fn6,378113648,149883
43rA71bccXFGD4C8GOpIlN,372930819,96382
5KD6AEm19QnMbfWpfoOHMl,366309310,212695
71BqAINEnezjQfxE4VuJfq,363229765,254671
6KJqZcs9XDgVck7Lg9QOTC,358990642,122393
3yII7UwgLF6K5zW3xad3MP,352121747,171108
4OAuvHryIVv4kMDNSLuPt6,341931661,143336
36t6frENUtCYKuZus6aYDO,341852781,292985
5OndtwLGA9O6XHFcGm2H7r,338131882,34586
3Vevii7qKqrmW8CcyzBHDl,331938113,279489
0heeNYlwOGuUSe7TgUD27B,331334278,79152
0A1JLUlkZkp2EFrosoNQi0,330962453,162701
2VuqMjgoKaOHNM8HpxtXKx,329707921,128388
2dgFqt3w9xIQRjhPtwNk3D,328639146,98867
1hjRhYpWyqDpPahmSlUTlc,326037959,287072
5BK0uqwY9DNfZ630STAEaq,325305035,88001
0wavGRldH0AWyu2zvTz8zb,321592539,110666
4txojlesMFQZGWxwz2EeqB,316210448,120955
3nsfB1vus2qaloUdcBZvDu,314942347,145658
7HuBDWi18s4aJM8UFnNheH,314312331,118639
3RaT22zZsxVYxxKR7TAaYF,314259331,97022
2XXwLdtuAcE0HSCu61ijAb,314075475,261356
2YWtcWi3a83pdEg3Gif4Pd,312907920,88790
3i9UVldZOE0aD0JnyfAZZ0,310357670,57753
7dW84mWkdWE5a6lFWxJCBG,306467258,77618
3CWq0pAKKTWb0K4yiglDc4,302920110,202912
5QVVjX0ZItqlVpEuVCM9Yg,299409581,131190
5kHMfzgLZP95O9NBy0ku4v,299160934,124206
5og4Qzt92jJzVDkOtSEilb,297650414,240448
0qAIiGFKLdV1xpNlEhjpq8,297515420,43942
7I7JbDv63ZJJsSi24DyJrz,291203166,114623
3Z1kZKYfRC8iRXnYeC5sCJ,289048106,42483
45wMBGri1PORPjM9PwFfrS,288851373,268699
5hQSXkFgbxjZo9uCwd11so,286782250,122572
4V9NuhKQcUFt4cgbynHV79,269100224,35055
12ntTeqEeTg7GAVpe8Mhpl,267390926,134915
6qnM0XXPZOINWA778uNqQ9,263904157,42239
3NMrVbIVWT3fPXBj0rNDKG,263428840,205022
3ZVFcD8Wlw9T9klGqmJf9F,262724537,213245
2v1ivOOsgn64g5OywuH55L,261758931,233128
7Mts0OfPorF4iwOomvfqn1,260456940,343657
00vJzaoxM3Eja1doBUhX0P,259245202,28188
01K4zKU104LyJ8gMb7227B,258737391,109297
4wFUdSCer8bdQsrp1M90sa,257713461,77732
3O5osWf1rSoKMwe6E9ZaXP,257485026,97726
19CSr8rwW05VJL2F91KFNK,254101540,82875
07NxDD1iKCHbAldceD7QLP,253001564,70643
6RSG1dKPV5gEvILwJb4QtS,248714674,261773
79uDOz0zuuWS7HWxzMmTa2,247095471,142933
4CkgMiMqZ5JzW9iYXSTMTL,246790649,93006
0z9UVN8VBHJ9HdfYsOuuNf,244233007,38486
2QDyYdZyhlP2fp79KZX8Bi,244202141,74966
5rcHBt2aNcGFWW0jaAUe1L,243686191,30646
7MbT4I8qGntX4fMdqMQgke,239623897,74094
7eGeUVeCEvEQrivmjl9Qn3,238699496,67722
2mvabkN1i2gLnGAPUVdwek,236576391,9106
4NioO5R9sHEZh4cGzMHyNt,235909825,155744
6FmJKLpyCt42nP2IOVEVc2,235138037,31533
4zmKGsrXjLmljb5fTaBTot,235020987,137391
3xYJScVfxByb61dYHTwiby,234986220,134494
7F5oktn5YOsR9eR5YsFtqb,233677746,82908
3z6XUommYDWPHeFhmhhT6j,228983405,110787
2o2sgVJIgFXk8GQjWTgI6U,227484708,74400
7G0gBu6nLdhFDPRLc0HdDG,227139062,144645
0dAb8TY433dl3ZfXYCLE19,227089599,19656
32mVHdy0bi1XKgr0ajsBlG,224425155,83022
1XjHRolIXL2M1EEOUsGGR4,222411166,87795
71CBDRKmF2VeRKYMG1DFBh,216339913,87242
73YUReisjb3A9ActdLLjJQ,215605600,70709
6MWoRt97mnSTXZhu3ggi9C,215105480,71603
5tWxKWq1DSP1s9WQ5PWuqu,213294330,76339
5PxFv9yJEg9dxvbZggykro,213128239,72945
1dhMTsEZz6ZEquGvmzVoHn,211528111,192174
08fa9LFcFBTcilB3iq2e2A,209726857,64330
3k7ne7VmH43ZPWxPdvPUgR,207284022,67067
2ythurkTtSiyfK7GprJoFW,206326712,37277
6xsEAm6w9oMQYYg3jkEkMT,204045742,58076
6N1K5OVVCopBjGViHs2IvP,203638583,56363
06WgOCf0LV2h4keYXDRnuh,202966382,19052
670fUmXf4KQekzbEgaXyPA,202036081,72553
6pYNq0ZwpPVazKzsqpf0G8,200064263,71978
5h2sBwpUSAndjObfU3ti2r,193112176,27638
0hhzNPE68LWLfgZwdpxVdR,192461469,389219
18WFFUIsewmA8g31KAeo3e,189769942,226251
3fO566xJgwxIa3qGCGBvIC,188399988,174437
045ZeOHPIzhxxsm8bq5kyE,188392286,136556
1kcwpPDQnqEqmezzXdJTCP,187813903,181417
7qEUFOVcxRI19tbT68JcYK,187019550,92902
0eFQWVz0qIxDOvhLpZ40P7,184034355,71981
3pv7Q5v2dpdefwdWIvE7yH,183304096,157822
4hqJ4bSlYJOXb6Z4SRmzxs,179647856,118531
2vPMoMDXxu9uX1igWZmXSG,179506734,152969
1SztNGCwEHJEVFx90E5g7D,178019755,57438
4dYUOfmWna6DFccnz732n8,177981519,20578
4OmFmE0fzcMG6g0Y8p4eSD,170727980,71560
5Bedn0svl0ZD7RGmJkmKKw,162322517,173376
4AYtqFyFbX0Xkc2wtcygTr,162245029,44135
62E2nR0od0M5HYxuYLaDz7,161746994,145081
0NwGC0v03ysCYINtg6ns58,158691984,83694
2fF3QzbGCrtrDXIdWcg1mv,157909063,15733
3wmN11qXGL0HyPojvEE1D9,157455800,13302
6RvRzl1YJTDnUvdOtV21IK,155672720,14747
3MytWN8L7shNYzGl4tAKRp,155279734,103609
1hR8BSuEqPCCZfv93zzzz9,154889919,106480
4IQkfUsrwXol38VV3U7t7T,154012135,35354
10GRRCR5fctuOF4GFmATJI,152994919,65171
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
73W5aXorr5vxrySFcoZqIN,152642071,82565
2h3MDMf8sd9s4XIzpTBIjX,151890056,101830
1XLc4irbX7oQSneh6gWv3O,151093017,17381
2KrOAg6FftbjgSKdd2a4rS,149207057,16651
0Om9WAB5RS09L80DyOfTNa,149000643,46916
1SmiQ65iSAbPto6gPFlBYm,148942073,38959
7hZuICN5eaCuQyp443RCt6,146091324,13640
0v4z1tuZvn6LGknom9Qx7d,144467623,54159
6lzc0Al0zfZOIFsFvBS1ki,143302776,49069
1UlhrRvYzbHEyugEDspXUB,142142609,101290
7C0w28EsX0Um2FrZs9gso2,141862654,45261
35rdVq36LMHQX0Suw9a6tK,141449399,42257
16MVSD0mGI4RMQT83Qzm69,139722396,45552
3jBMHD19RZdAqG9iFQh7xc,138581904,11508
2ByBBvpR9b7IynvRmnG7kG,138343466,100551
0y6kdSRCVQhSsHSpWvTUm7,138006034,68878
6T0sEnqjmHISIKwFETeeiP,135739067,70785
2G679wnKfyhUOeNx910OXg,134903892,18678
4pNApnaUWAL2J4KO2eqokq,133774579,65371
2slqvGLwzZZYsT4K4Y1GBC,132205855,28150
3hlGuz3loYoLfI3bpwieWq,131833413,125507
1msEuwSBneBKpVCZQcFTsU,131227153,49682
1zU8j1x3yi9xalMF96pzKp,130660076,62665
6GXgd1BPD9bUpqw5AntGV5,130313350,85371
43sE2O3skbGBpT2tO6fzv9,130251817,25569
1kdWw77ZpYOkhxeuhzU1j6,130034022,49307
05GsNucq8Bngd9fnd4fRa0,129938126,76040
4h0EXpatqJImv4VRgvX6po,128444897,15897
3S7HNKPakdwNEBFIVTL6dZ,127859685,41113
5xXqyjLicvEpch72qEryFT,126564552,62058
5vyxXfD5gLlyPxGZMEjtmd,126410661,49199
64FzgoLZ3oXu2SriZblHic,125440153,83645
3zMDGj4D8ogaYgAIZPeU7S,124698284,127215
6dTA6y0C2ReQklntzZl8l3,123361806,70959
4CHpVfAhuxNJ3ibExe6kxO,123314618,29889
5YL553x8sHderRBDlm3NM3,123190739,79861
0H2UD0LfSCiRr59YMGlCuS,122956135,17154
1rmEsOezwf2lmIZTMAO5Ag,122429541,122531
30Y4CV7A6YqtQtTTo7Ue4j,122090184,60811
2913xXOVAIDAqxzV2g4VcU,119073493,131753
2nqio0SfWg6gh2eCtfuMa5,118762958,41980
4UwqOWDpdeIDVQDuKT6iza,118188030,125340
40PXEOFLJc7UIpLMrhSfW1,116875441,11632
4s8BIKx4Zh6ryAEz8RTlaU,115789901,60709
4EF6IyONolQy0bIQXm2EmX,115788236,88415
73qMN9bXy7MSPwwGfH3wQr,115760230,52779
4RMfSYDFkcz0bKoK8fHDgR,115527693,17012
43y1WpBdnEy5TR9aZoSQL9,114298717,71745
6qAcApH8obo8eqatCKUHd9,114025006,123901
3oKMl2tJv4fdidkXUYMI5x,112441763,11220
7ogK4lJDVDMU6A6vYR5rvD,111110298,73713
3oGVx9RBmiYGv5ZCecWLkx,109308593,36497
6CB7DczrX9ZJB9Wkjegmaq,108422853,11529
1HCdems7PQZRj42QDWLA0A,108065305,63211
2r9CbjYgFhtAmcFv1cSquB,107895012,44345
6XDBA3QWX51lDJ0oZbaJJN,107081182,17726
59KOoHFcw5XfICnO57holu,106384173,78796
4e3ZNTAV6PCrdYMUrUlMpQ,105671029,53268
550erGcdD9n6PnwxrvYqZT,105160357,40249
4tMzIAFTFdqGBQLdfbPces,104665810,72336
4i6cwNY6oIUU2XZxPIw82Y,103590962,30714
1Zai5UJ2di3qEuR2HeT2s8,103360430,82100
7J4b3LVCIGO4CMBDFLPoP6,103313513,38354
7eQj6r5PIdYKEIZjucBMcq,102328747,30570
4ABYxlb92WBIjHu7TIKmml,101400524,47418
2ve0kuaWUCt4Zx8x4bf1MR,99812762,70510
75W3SngKzTuoQ94uLf3y82,99299618,72460
0g4fMVo4JjwnIpTfFfLdxS,99182520,78470
2f0GI2ZLUtbGqFx8t2Gk6A,98358686,64420
0zo975x58DlXbZllWvfYhg,97051119,45704
1UPDfqsVIZLEiZeMuUsni2,91449011,23458
7eResoqEJJAVTkQYSqvO3P,91118371,29502
4e5ayHsOLJNLTGfjau2mEw,89793560,29995
6iiAfo4wTA2CVC3Uwx9uh8,86280960,32926
1cSFlSBdpT4F5vb1frQ231,84805606,34526
0NRHj8hDwwmSPaA41o379r,84177321,29474
4axSuOg3BqsowKjRpj59RU,83501367,34756
7A2cNLRT0YJc1yjxHlKihs,83082239,28971
4uuEGH5SVuzkkSFjo2DEiY,82949906,29095
1DTRUYVd8rYpla9hhVVwjo,82536046,76173
0kAZ3H6G9Zac4PMpmobMkj,81182699,35458
3r9bgSJlJz2zlevcBRYXko,80081241,12184
6INztpNwOTlfSKTuPo0HOP,78517699,59448
6IH2Z54gYPLqgJtxZjX80i,78503510,6946
7HC7R2D8WjXVcUHJyEGjRs,77731870,27355
3fGnrtrtL1IHSX9t4DKOYf,75294038,19468
5eGX87IiKsGuzS3iw4CfCX,74389793,17705
0V3SNHDka1JSCP71HAzpxw,74381464,6505
5P4wWhUYWM0IaVYLuZxdar,74003132,9634
2EFZ9emtKWEglWUQGEQ3P9,72948573,44953
2CnjDMdpRjlWv04Xk3s6MW,72005020,76050
3oxgFdIlxFEDEJqn7k5TVN,70942387,6923
2RJnNdu4pb3MypbBroHU0T,70932134,44161
645Exr2lJIO45Guht3qyIa,70516826,50967
3yNJkriPzWjkkDAWHIAVUq,70093227,38799
0tQ9vBYpldCuikPsbgOVKA,69677589,36615
34V9RiEPe8MNdU32qJsJa1,68927684,22554
0DMVrlMUn01M0IcpDbwgu7,68895876,23911
4L9QDCVNWIFhf2yr8iMvzA,68862850,5760
2m3ObD945KvpE5y9A1eUWm,67018599,27841
0k0vFacOHNuArLWMiH60p7,66899394,23258
4qUijfYU8EoIWiY6oSyrgT,64586381,21527
4Ar3jciiuPXAMGjQpMWo34,63796168,4271
2JoJrsEV15OzbijS47lids,63566131,26722
0YRGTdfmJPALpglAaraYUr,63185313,5145
5jAIouBES8LWMiriuNq170,62667057,24891
6ON9UuIq49xXY9GPmHIYRp,62135814,29981
01QdEx6kFr78ZejhQtWR5m,61043463,22846
1n3b9Eekoy3S9ZSZ5DmTW1,60266745,27921
6Py8IKZqDyU8aQVrjilbJw,59475006,20240
5A4PQqcpYb0vD1zx5DlObS,59281276,4411
12nBPF4Rh4XLFJV0YLN7uj,57940561,28290
0r3U7SOcoj4DIEyN44Lt5z,56762315,3910
0QCS4NpURHvWdF1icdkfBw,56010042,6135
4hCZk6WJBFQeG3P7WsyntI,55922259,3996
7N015NTIWGjQDddHUdHPoO,54796636,21196
2QrQCMel6v2JiLxqrg4p2O,54687766,21343
0fAbfDiuQiUwV7FUcFfRGY,53750104,4386
5GPwN5iZ9ZMSXAkppj4Uvv,53656478,4226
3ExweHKZF9B752DPQByRVT,52299812,18453
0TYJbIHBtmWy9ugtU9BcbE,51534721,5843
7nWui6jiMM2m9qFmET1Mtj,51468341,18597
0UAdDYrkCvVQftaKpL6q5f,51049484,19687
7wjbSn8QHsxqKXU5M0jXGM,51030043,4960
7an1exwMnfYRcdVQm0yDev,50649061,17432
4evLyY5Ue1Wesc61t2KXAU,49353309,24131
2RSYYe7LhKFxIi50T5XtUo,49276127,18478
7vBlnGdfOLzVEqiOQQxeU8,48258772,6430
0HmCuN0Z3OX1Qrz43FLOPL,48046922,4585
1n2wszmJyVkw6FHqyLnQsY,47768359,17284
2Sy2oGjP5RYB4cLVoDU0Gz,47518542,11653
0vvt4IZOMkRug195S4MUq0,45708056,5056
0gPmM1WtVRg3uENW3o8bfx,45597337,21872
24ksPWXKg1k7OOG57pufED,45145338,3178
1Fj0T1XKuhRu7EZzJ7NJIK,45010079,13313
7txpzmA69zyk50K3ZyZSzC,44956312,3580
5hiqtrACtMJkNpaNHj0n9Z,43856047,3586
2hmafYGj1CXYKIYcMnX4lj,43624381,9509
51A8eKvvZz9uydvIZ7xRSV,42946112,16127
7APTsjmZbj7TFXQJAiRti4,42204995,6087
3oF7Or7T35yhQbGxbCGvRX,41898420,9376
2ZoOmCSgj0ypVAmGd1ve4y,40945118,13835
5qD1xj5lXOaX1ZDpVKZeF3,40911849,3060
2Ta5c5Z6DvM8GX0U1polSo,40785750,10924
0kqC185OTcnuhbz4T7g5RB,40653978,12919
4pJi1rVt9GNegU9kywjg4z,39914564,16402
4qNEi8zGIYLiMtoW8OaJdx,39436820,13294
5RaBeejGtdPEszYEKYECs2,37714972,6314
2IprIjGNRlj3TfqUWCAo0C,37183466,3304
2QA3IixpRcKyOdG7XDzRgv,36053368,13180
2oWpe2L8ypC080BxpDVuTY,34225866,18858
2d3d9xZutJjmUpntiyHt3F,34010450,13746
1P5QpwOgXJuoVTm3CWbnLY,33060830,4382
3rnI1UCyGJvUTVvT97VQr5,32773617,3428
5AsmAjBSSQjRPWgAYIp8tm,32626832,1519
0pjBqAz8GlxGlpaU4W0DxS,31965007,39782
6ClYMObS7f3Nn4AiZHYQt3,31340259,16457
1spLfUJxtyVyiKKTegQ2r4,30395166,10725
05kJkr80XEaZeN8kxyQoFp,30054700,15774
7ryS0xBZNYjQqql34GCkDp,29598283,12002
5PSOWHll3h3Vy226xSJk0M,28262756,2931
46HGgtwmmuEB8mvDCyjyAc,28151655,2158
1gejz5ROvJBUb6WJzkMAcc,28117971,33423
3EPgWM1zfTSzEc0z4AwWTM,27223975,13639
2msvOEbkK50foYf9BMXr2X,27112679,9003
1Ygm9KdH3wbzDekO8JgxcW,27060822,4525
5KxZfCXXmVvKhPo8hQz2pS,26926748,6361
5zytSTR2g0I9psX2Z12ex6,26553341,2754
2R7C9dDqv1UPycvepBFziA,26483862,2085
5mdNyCS7ttVcAyVYOIFEjs,26421165,12503
62rlxI6g2PNaWsHoiRryto,25789547,3552
5G9AVKld9q7DCrmoY42raf,24448045,1628
4MGexoZc12lqE0hYkq9YYx,24224373,9279
2IZ00ed83ygPIiacYScWUE,23966872,2966
1gaLZjPrDnHQWJds2Jg4KT,23965572,11727
16M9Rxid0nXhVmme7lzVwN,23821850,9027
6cf6rLb8qcklvJv90W6HCW,23592375,1396
7FKbTRXXIWVFQmPH8zGfU0,22491648,3656
3tGq7hWDCtrnL83y5OGual,22392992,6266
0RFCHlNuTeUHIB36VuVbOL,21961311,9072
08J4bMHbILkwSIhbtrcvjN,21138760,9992
2yceD2hx5HhOLgkm1CITCi,19754957,8671
2evEoQAhIMaa9PfjTT5skG,18975542,4381
6C0H8ts9M6deezz0yYR6LK,18484812,6537
560uQyz3p5G9WdnMX39xc6,18324731,7213
4mqgn90sCeVSYqcoftTQTd,18061904,1092
6mqyTq948oap5AkyTsd6XF,18036795,8218
4pl5zcqCv4vc3cB7M4MZ6f,17568531,1864
77d7q9TNbsIDmRTDPkPv3L,17447577,6104
7Bjf96uNizpvXLvNyOJpst,17294946,2981
7BT9K9BDqq6HI2oWH5UMZQ,16970339,951
06zIBqLC9ZRm5i0iMf0kHI,16522049,12925
7wo2UNeQBowm28hfAJsEMz,16138415,9165
28tIMaewZuGR8urkvFhQyA,15996276,6161
0xvsgzM8AtBtRHZm5rav8A,15749485,1804
6F67FNdOBNMFzxdj1CQ5pL,15694437,8694
4cOWq0cVsKjxaQpRMbDoH1,15580346,6362
1u4HUiREUR6vX1W1RYG2Tm,15084205,4753
5KByGq0JijSSDcy0qzuINs,14914149,5995
77p4fRpoeiZMtUy3P9kN21,14782173,3170
1mh5dObNoOvCfHmXnhvDEK,14675026,5628
2BUTSRKPGRsyc9FnsC5Udd,14584629,18619
71IScwIe7bcIlpnlkbKVQw,14523485,956
14Bljc3pOOG0xQX3wqhLN9,14445624,1425
0QTBsdoJhamY3Aid3fOsOd,14125089,5974
2RM02ladxD5mgdrlAwh3h9,13899108,1351
5VDHMi7own9vDZjiwDES1e,13393075,7699
1IsquhJFJ0qcFZI7FeAEuN,13387597,3109
0BSmbCIY36iw04azzJ3S0S,13271094,3399
2fgiBCtbWo8pijF6M7pN1i,13104115,5879
7r7j12XctfJqZWXsy1Zq9L,12756987,1036
4YHHz3VIXgNDGdoL9xC1tx,12667538,5579
06FXaDDdg0BzXl15cthMS5,12628323,2711
04xrhDrQ2WOW8GLwu7kbc0,12521733,5363
4lD3RXyvHpJsM3BhIEC4aA,12157462,4353
4yyKppX85ZkmlGOC2toBZA,11594766,4825
12xIjI9A9UlB6zEc7kyZ06,10782989,2955
3RNDw7yywLNyawDKV99hTx,10620695,2217
1hm4V38egkiHOgxTUpu0zg,10594702,2061
1g09DZjQ7yBommCT6POY2n,9725912,2059
5F7hpFKLmWgMHGxQuwssuv,9657874,2583
1aBJNc2thaKyh5THWzIqHX,9591478,1398
6KF9xd2hBLuexrmBX4vUWD,9010355,1819
36a08nLG1xazGaaVKK0vv7,8653989,3282
4YrpqEBNuz7IMsZtUP6bNQ,8575512,3019
5fOV54t6mMYv3H9CsnvU81,8510838,3244
3lm4L3pPL32PFy74dR17OR,8403345,1642
31JVjy3XWnh6C2zf4kLCXN,8285416,850
6SYwJcqaltK2WFRmD1unUV,7978954,1529
72GIZuUXo14oyrS0si3Rgc,7525720,1229
7yndkPYP6YQQLBpPsizDfh,7394466,997
7mFiEij8AXPUZB7aKLbUlQ,7387376,1053
7GZ3KDorsc1yWndEtzGTjf,7377250,689
4KB3zBArZ1rHRExilzycaV,7269257,1355
0Nw8hv79MLJa1yjtsEgz08,7141862,852
6505MLhnqTDDg4tjoUz2Wp,7103199,1363
4DbI1rr4IQ2bc8nejy9ttd,7066195,1192
1cJkUN5LAotktryx2nPCr7,7011643,858
68QyrSzpnoU04AAhE5z8lj,6942510,880
5QkzyLUb4ggojNDp8G2OxX,6861431,1358
6znB7YZhMJT2B83zfbiyLq,6485179,1347
3QFB14MOUf3imlyISNmrbT,6474345,994
6hH37tyeRdyan1mAppmVor,6472148,1038
4FoV729rw7IhoKlMZW5K5V,6088671,278
7JKwboSAWRHJI5U1XGTqS3,5907603,2066
5Ct2PYPUSogyWvbV40k9Bf,5885059,531
0hFF0aqyjDwDh6SQwRbTyx,5725973,6886
4e6QU4gpfZj9xxcK856RgG,4951922,259
4eTXfpHxhxVofrBUjAhPMg,4658464,233
2PGIFYRG1XWsPqNG14hgD1,4380080,2075
5lA0yK8S5tP3xoaRMCp4Ug,4295020,489
4XiypEn8iKbeP1TbTqdfk5,3956909,1574
5zOKuItOTZhRCGtPrDYmlj,3902744,1388
7kjSmkSo15pHlkb0mOQtfj,3899435,2000
0ThxqUZ9PwS6n0UT5i1XH6,2686840,956
1alAo6dYalSx8yZUn17JxF,2570076,386
4RBKAqJ3qyvvriDG0s9IJ3,2480402,691
4VbErhGDMTnvPAnt5z70DL,2311962,522
4aBW31cmkA7BLColUsMEeZ,2161326,883
7pM01Cfj8vt7z3qI2TveNT,1828250,909
5g7RMU3cV7zXWH244BLe7G,1460996,605
4i0M7glXqIIRKPwbLtpExi,1368414,68
4MbHDiHQjhmoVAV75G04Ql,911180,388
5a9hUL6ZuiagZhazwrtwHF,894609,330
4DjevQhsPWULcondN4mRh5,894055,312
2mz69DJOIt4b1xxfxiJbBy,874534,2651
7EvU9pRoJ9Xs7anx0P7tEc,857318,324
0ISHfeb30gj4CSWUZYuesj,832544,961
4twNUyTpLMPWokYmCdFDCH,732866,552
5JtXBqKLdfzwedmlUjjqAm,725156,339
6N6V2v89hS4N9ossON5f9R,703181,178
1Qicm51crXMvUuH4SMjobT,661857,263
1zz0XSmHCFd57ne04UAp38,647335,376
69o9kr9UexjzeZDE8yD8dQ,626519,226
7Ae2hYOcJmLbGCYIA3M1VM,529553,84
5Iadj8IBPrt634WW0yGPRI,527243,291
4omftH10jc82Sj8VJ395C7,522274,236
1yVVoBDzSkFkZRWtq9x3u1,506135,56
2GZNZLMvT3gjCEPd6NNvvQ,480649,145
2hecdut2HWM5JMHqLTWThq,440064,233
7bdyzcQ0onk60hfsxDCd2X,439668,260
1VPHQriwOsy5aGHLwwZyho,406883,445
0kfTOGpi5eZCBxcRF5LFIh,403902,50
2vTjAIZbfW7W8NGBOZ5rK5,401377,57
2rLYkfJSgTPtOTLjYEdozL,396690,49
1BXM0X5BxyUUOLEf9Rv6uZ,395974,191
7HbZuazpPbDDMkb8Tmvxq0,394815,54
3cAHqw3B2deaHRXV9WrYAA,390590,66
4sFwzqXqNcNV3cTyTybq0M,385838,47
1wePVBS4L6xhCvVUItPAZQ,381012,47
3lD0QBGaxvoc9WBDnGHFUi,373545,44
1VW4AEDihVs3BQB6KnTYIY,364497,55
64FIHbthA4RhBv6fL6DGBO,364110,73
4cag67C3v9ToeFivUwDUsE,361161,220
4WrJR6LJ8MtIxouKHUkTEM,346578,88
2BDqAaVKzQDnoVPZbdp68D,346350,45
3ZHTwJzCNDFvjLpVQiqpH6,338569,199
4CyL8bBbVRYB0ogadF4aUS,337478,41
0ruvufCIGCWaf67Tb8R64O,331472,146
3ZfvKQxJp4zZshiJsRPoD1,325791,178
22Zg9JjEgM0JV5HvLXNJAh,323167,39
7D4bd801muwRfuo5F3KkGk,322490,44
02DtaJ6ADr4uQJbKEdpxxj,320145,108
7F67ujlSkp8PT7uaDPuOjP,319639,56
