TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6oVxXO5oQ4pTpO8RSnkzvv,425559705,230989
3zwMVvkBe2qIKDObWgXw4N,425550072,205118
2Eeur20xVqfUoM3Q7EFPFt,421092007,120267
5kI4eCXXzyuIUXjQra0Cxi,420842213,111008
7FmYn9e7KHMXcxqGSj9LjH,418954139,130701
7qGr3rjRhndRIpFUA5f2HJ,414706503,195372
77sMIMlNaSURUAXq5coCxE,404569049,220054
12M5uqx0ZuwkpLp5rJim1a,401990528,143213
1LLXZFeAHK9R4xUramtUKw,394840404,145486
0PurA4JVJ8YQgSVopY8fn6,391291051,126017
5KD6AEm19QnMbfWpfoOHMl,385881433,179809
71BqAINEnezjQfxE4VuJfq,385050238,209239
43rA71bccXFGD4C8GOpIlN,381306906,88102
6KJqZcs9XDgVck7Lg9QOTC,370107680,109300
3yII7UwgLF6K5zW3xad3MP,368239595,187327
36t6frENUtCYKuZus6aYDO,367525641,232314
4OAuvHryIVv4kMDNSLuPt6,362428385,287545
3Vevii7qKqrmW8CcyzBHDl,357556310,205885
1hjRhYpWyqDpPahmSlUTlc,353453585,227138
0A1JLUlkZkp2EFrosoNQi0,345269658,150338
5OndtwLGA9O6XHFcGm2H7r,343819048,71028
2VuqMjgoKaOHNM8HpxtXKx,341868235,124497
0heeNYlwOGuUSe7TgUD27B,338931196,70925
2dgFqt3w9xIQRjhPtwNk3D,338825004,117150
2XXwLdtuAcE0HSCu61ijAb,338143952,204396
5BK0uqwY9DNfZ630STAEaq,333359011,77103
0wavGRldH0AWyu2zvTz8zb,331621590,99513
3nsfB1vus2qaloUdcBZvDu,328515319,151150
7HuBDWi18s4aJM8UFnNheH,328433137,155123
4txojlesMFQZGWxwz2EeqB,328378799,112064
3RaT22zZsxVYxxKR7TAaYF,323067860,89745
3CWq0pAKKTWb0K4yiglDc4,321852923,195906
2YWtcWi3a83pdEg3Gif4Pd,321495451,90195
5og4Qzt92jJzVDkOtSEilb,319504921,198651
3i9UVldZOE0aD0JnyfAZZ0,315535684,58756
7dW84mWkdWE5a6lFWxJCBG,313580963,66055
5QVVjX0ZItqlVpEuVCM9Yg,313544987,174805
5kHMfzgLZP95O9NBy0ku4v,311306813,128310
45wMBGri1PORPjM9PwFfrS,311254804,161008
7I7JbDv63ZJJsSi24DyJrz,304246675,139236
0qAIiGFKLdV1xpNlEhjpq8,303891944,98886
5hQSXkFgbxjZo9uCwd11so,298184764,114407
3Z1kZKYfRC8iRXnYeC5sCJ,294139936,62685
7Mts0OfPorF4iwOomvfqn1,292219434,309789
2v1ivOOsgn64g5OywuH55L,283076085,178494
3ZVFcD8Wlw9T9klGqmJf9F,282521280,160464
3NMrVbIVWT3fPXBj0rNDKG,282352330,168396
12ntTeqEeTg7GAVpe8Mhpl,278847281,109577
4V9NuhKQcUFt4cgbynHV79,274178182,79010
6RSG1dKPV5gEvILwJb4QtS,272543377,209727
6qnM0XXPZOINWA778uNqQ9,269120175,92649
01K4zKU104LyJ8gMb7227B,268208788,92728
3O5osWf1rSoKMwe6E9ZaXP,266323402,84971
4wFUdSCer8bdQsrp1M90sa,264561364,80277
00vJzaoxM3Eja1doBUhX0P,262424621,34747
07NxDD1iKCHbAldceD7QLP,262086669,99232
19CSr8rwW05VJL2F91KFNK,261426693,67277
79uDOz0zuuWS7HWxzMmTa2,260428749,127338
4CkgMiMqZ5JzW9iYXSTMTL,255881187,107166
2QDyYdZyhlP2fp79KZX8Bi,251141033,66401
4NioO5R9sHEZh4cGzMHyNt,249740519,111533
3xYJScVfxByb61dYHTwiby,248487924,140154
4zmKGsrXjLmljb5fTaBTot,248161668,158154
5rcHBt2aNcGFWW0jaAUe1L,248012528,77430
0z9UVN8VBHJ9HdfYsOuuNf,247364494,31578
7MbT4I8qGntX4fMdqMQgke,246628462,66832
7eGeUVeCEvEQrivmjl9Qn3,245559314,78547
7F5oktn5YOsR9eR5YsFtqb,243522648,100629
7G0gBu6nLdhFDPRLc0HdDG,240837634,144843
3z6XUommYDWPHeFhmhhT6j,240406702,133843
6FmJKLpyCt42nP2IOVEVc2,239016628,51583
4mKye6Z1kXuKolzMkJoKFA,237284150,7747
2o2sgVJIgFXk8GQjWTgI6U,234868229,65219
32mVHdy0bi1XKgr0ajsBlG,233250187,106912
0dAb8TY433dl3ZfXYCLE19,230363911,53855
1XjHRolIXL2M1EEOUsGGR4,230101625,77700
1dhMTsEZz6ZEquGvmzVoHn,228717380,148842
71CBDRKmF2VeRKYMG1DFBh,224235103,71079
5PxFv9yJEg9dxvbZggykro,222486997,95551
73YUReisjb3A9ActdLLjJQ,221859901,58997
6MWoRt97mnSTXZhu3ggi9C,221674760,63448
0hhzNPE68LWLfgZwdpxVdR,221359827,255152
5tWxKWq1DSP1s9WQ5PWuqu,220552260,66342
08fa9LFcFBTcilB3iq2e2A,215438051,53277
2ythurkTtSiyfK7GprJoFW,214927954,165298
3k7ne7VmH43ZPWxPdvPUgR,213304912,54408
18WFFUIsewmA8g31KAeo3e,210104073,160126
6xsEAm6w9oMQYYg3jkEkMT,209321001,58737
6N1K5OVVCopBjGViHs2IvP,208775260,60143
670fUmXf4KQekzbEgaXyPA,208499481,62754
3fO566xJgwxIa3qGCGBvIC,208172355,145929
6pYNq0ZwpPVazKzsqpf0G8,207236923,72561
06WgOCf0LV2h4keYXDRnuh,205913497,41832
1kcwpPDQnqEqmezzXdJTCP,205553387,151080
045ZeOHPIzhxxsm8bq5kyE,201688022,108468
5h2sBwpUSAndjObfU3ti2r,197163178,54836
3pv7Q5v2dpdefwdWIvE7yH,196689085,123939
7qEUFOVcxRI19tbT68JcYK,196560632,106169
2vPMoMDXxu9uX1igWZmXSG,193395327,115290
4hqJ4bSlYJOXb6Z4SRmzxs,190632493,113250
0eFQWVz0qIxDOvhLpZ40P7,190395613,62691
1SztNGCwEHJEVFx90E5g7D,184562756,51042
4dYUOfmWna6DFccnz732n8,181139136,45437
5Bedn0svl0ZD7RGmJkmKKw,177594154,110183
4OmFmE0fzcMG6g0Y8p4eSD,177592003,67448
62E2nR0od0M5HYxuYLaDz7,175739012,114443
0NwGC0v03ysCYINtg6ns58,166399672,66921
4AYtqFyFbX0Xkc2wtcygTr,166248988,40143
3MytWN8L7shNYzGl4tAKRp,164777334,90833
1hR8BSuEqPCCZfv93zzzz9,163933077,88305
2h3MDMf8sd9s4XIzpTBIjX,161599513,76625
2fF3QzbGCrtrDXIdWcg1mv,160143060,30820
3wmN11qXGL0HyPojvEE1D9,159898971,35758
73W5aXorr5vxrySFcoZqIN,159819929,98880
10GRRCR5fctuOF4GFmATJI,158880504,51629
1MaqkdFNIKPdpQGDzme5ss,158147669,62867
6RvRzl1YJTDnUvdOtV21IK,157779244,31003
4IQkfUsrwXol38VV3U7t7T,157388858,29430
0Om9WAB5RS09L80DyOfTNa,153978615,55642
1XLc4irbX7oQSneh6gWv3O,153897497,37808
1SmiQ65iSAbPto6gPFlBYm,152526797,34333
1UlhrRvYzbHEyugEDspXUB,151581409,75952
2KrOAg6FftbjgSKdd2a4rS,151452102,31673
0v4z1tuZvn6LGknom9Qx7d,150033651,63298
7hZuICN5eaCuQyp443RCt6,148377311,31745
2ByBBvpR9b7IynvRmnG7kG,148204376,111415
6lzc0Al0zfZOIFsFvBS1ki,148040590,46157
7C0w28EsX0Um2FrZs9gso2,146200512,37344
35rdVq36LMHQX0Suw9a6tK,145277204,33224
0y6kdSRCVQhSsHSpWvTUm7,144829310,67766
16MVSD0mGI4RMQT83Qzm69,144782804,60341
3hlGuz3loYoLfI3bpwieWq,143682764,95358
6T0sEnqjmHISIKwFETeeiP,142486176,69265
3jBMHD19RZdAqG9iFQh7xc,140507798,26947
4pNApnaUWAL2J4KO2eqokq,139869684,63418
6GXgd1BPD9bUpqw5AntGV5,138196042,70845
05GsNucq8Bngd9fnd4fRa0,137420240,69668
2G679wnKfyhUOeNx910OXg,137126877,25349
3zMDGj4D8ogaYgAIZPeU7S,136850841,108102
1zU8j1x3yi9xalMF96pzKp,136493034,50551
1msEuwSBneBKpVCZQcFTsU,136237230,45830
2slqvGLwzZZYsT4K4Y1GBC,134706671,20444
1kdWw77ZpYOkhxeuhzU1j6,134563751,41397
43sE2O3skbGBpT2tO6fzv9,133962392,56661
1rmEsOezwf2lmIZTMAO5Ag,133677352,88936
64FzgoLZ3oXu2SriZblHic,132976387,75694
5xXqyjLicvEpch72qEryFT,132269312,53699
3S7HNKPakdwNEBFIVTL6dZ,132189885,40469
2913xXOVAIDAqxzV2g4VcU,131573103,103976
5vyxXfD5gLlyPxGZMEjtmd,131172813,50741
4h0EXpatqJImv4VRgvX6po,130992767,34580
5YL553x8sHderRBDlm3NM3,130576216,74218
6dTA6y0C2ReQklntzZl8l3,130222751,65354
4UwqOWDpdeIDVQDuKT6iza,128663509,95224
30Y4CV7A6YqtQtTTo7Ue4j,127636899,48265
4CHpVfAhuxNJ3ibExe6kxO,126315480,24388
0H2UD0LfSCiRr59YMGlCuS,125033643,24347
4EF6IyONolQy0bIQXm2EmX,124091712,65889
6qAcApH8obo8eqatCKUHd9,123866674,61587
2nqio0SfWg6gh2eCtfuMa5,122776053,38055
4s8BIKx4Zh6ryAEz8RTlaU,121598102,54962
43y1WpBdnEy5TR9aZoSQL9,120946652,58537
73qMN9bXy7MSPwwGfH3wQr,120629412,46533
7ogK4lJDVDMU6A6vYR5rvD,118098110,56686
40PXEOFLJc7UIpLMrhSfW1,118024973,14213
4RMfSYDFkcz0bKoK8fHDgR,117629611,32988
3oKMl2tJv4fdidkXUYMI5x,114258461,25017
1HCdems7PQZRj42QDWLA0A,113754999,56128
59KOoHFcw5XfICnO57holu,113629473,67353
3oGVx9RBmiYGv5ZCecWLkx,112674881,27542
2r9CbjYgFhtAmcFv1cSquB,112082824,39200
4tMzIAFTFdqGBQLdfbPces,111568322,63899
6CB7DczrX9ZJB9Wkjegmaq,111185572,42158
1Zai5UJ2di3qEuR2HeT2s8,111181664,59998
4e3ZNTAV6PCrdYMUrUlMpQ,110692422,43854
6XDBA3QWX51lDJ0oZbaJJN,109764836,34183
550erGcdD9n6PnwxrvYqZT,109059908,38947
7J4b3LVCIGO4CMBDFLPoP6,107153407,37141
4i6cwNY6oIUU2XZxPIw82Y,106480184,31350
0g4fMVo4JjwnIpTfFfLdxS,106313839,53457
2ve0kuaWUCt4Zx8x4bf1MR,106210350,62369
75W3SngKzTuoQ94uLf3y82,105888770,63379
4ABYxlb92WBIjHu7TIKmml,105832802,39712
7eQj6r5PIdYKEIZjucBMcq,105287829,30233
2f0GI2ZLUtbGqFx8t2Gk6A,104515935,55275
0zo975x58DlXbZllWvfYhg,101227631,36491
7eResoqEJJAVTkQYSqvO3P,94034998,26977
1UPDfqsVIZLEiZeMuUsni2,93584671,25556
4e5ayHsOLJNLTGfjau2mEw,92683538,26068
6iiAfo4wTA2CVC3Uwx9uh8,89586694,31571
1DTRUYVd8rYpla9hhVVwjo,89415557,54119
1cSFlSBdpT4F5vb1frQ231,88419148,36098
0NRHj8hDwwmSPaA41o379r,87055674,26818
4axSuOg3BqsowKjRpj59RU,86526125,26510
7A2cNLRT0YJc1yjxHlKihs,85956480,28602
4uuEGH5SVuzkkSFjo2DEiY,85809682,24975
0kAZ3H6G9Zac4PMpmobMkj,84681286,39148
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81434657,16368
7HC7R2D8WjXVcUHJyEGjRs,80468400,26200
6IH2Z54gYPLqgJtxZjX80i,79299186,9167
2CnjDMdpRjlWv04Xk3s6MW,77845838,44989
2EFZ9emtKWEglWUQGEQ3P9,77295159,42067
3fGnrtrtL1IHSX9t4DKOYf,77273717,21896
5eGX87IiKsGuzS3iw4CfCX,76244129,24534
5P4wWhUYWM0IaVYLuZxdar,76078137,34234
2bzUVEvpZ7At5cYz1kOLI9,75364755,56806
0V3SNHDka1JSCP71HAzpxw,75306241,11865
2RJnNdu4pb3MypbBroHU0T,74634940,29787
3yNJkriPzWjkkDAWHIAVUq,73714096,30358
0tQ9vBYpldCuikPsbgOVKA,73186857,37957
3oxgFdIlxFEDEJqn7k5TVN,71906717,12208
0DMVrlMUn01M0IcpDbwgu7,71326726,23288
34V9RiEPe8MNdU32qJsJa1,71027455,16538
4L9QDCVNWIFhf2yr8iMvzA,69822241,12901
2m3ObD945KvpE5y9A1eUWm,69695336,26868
0k0vFacOHNuArLWMiH60p7,69209292,21045
4qUijfYU8EoIWiY6oSyrgT,66595319,15710
2JoJrsEV15OzbijS47lids,66150309,25346
5jAIouBES8LWMiriuNq170,64952888,21839
6ON9UuIq49xXY9GPmHIYRp,64650466,23383
4Ar3jciiuPXAMGjQpMWo34,64598235,11114
0YRGTdfmJPALpglAaraYUr,64292238,16306
01QdEx6kFr78ZejhQtWR5m,63238423,20617
1n3b9Eekoy3S9ZSZ5DmTW1,62582320,28795
6Py8IKZqDyU8aQVrjilbJw,61826914,26128
12nBPF4Rh4XLFJV0YLN7uj,60605727,23999
5A4PQqcpYb0vD1zx5DlObS,60123305,12033
0r3U7SOcoj4DIEyN44Lt5z,57646270,12904
2QrQCMel6v2JiLxqrg4p2O,57127493,25976
0QCS4NpURHvWdF1icdkfBw,57079183,16144
4hCZk6WJBFQeG3P7WsyntI,56881319,14706
7N015NTIWGjQDddHUdHPoO,56740349,15780
5GPwN5iZ9ZMSXAkppj4Uvv,54698763,12770
0fAbfDiuQiUwV7FUcFfRGY,54599481,11086
3ExweHKZF9B752DPQByRVT,54163362,17088
7nWui6jiMM2m9qFmET1Mtj,53183813,16087
7an1exwMnfYRcdVQm0yDev,52804317,22713
0UAdDYrkCvVQftaKpL6q5f,52795280,13565
0TYJbIHBtmWy9ugtU9BcbE,52521258,13308
4evLyY5Ue1Wesc61t2KXAU,51626926,21545
2RSYYe7LhKFxIi50T5XtUo,51491052,23007
7wjbSn8QHsxqKXU5M0jXGM,51437810,4824
1n2wszmJyVkw6FHqyLnQsY,49471077,15769
0cteXFnxe5gctzwP5rJqXA,49405221,16171
0HmCuN0Z3OX1Qrz43FLOPL,48816336,10341
2Sy2oGjP5RYB4cLVoDU0Gz,48748789,13628
0gPmM1WtVRg3uENW3o8bfx,47491957,12774
0vvt4IZOMkRug195S4MUq0,46528803,12200
1Fj0T1XKuhRu7EZzJ7NJIK,46501174,20706
24ksPWXKg1k7OOG57pufED,45818212,9591
7txpzmA69zyk50K3ZyZSzC,45633608,9816
5hiqtrACtMJkNpaNHj0n9Z,44529497,10406
51A8eKvvZz9uydvIZ7xRSV,44488213,14079
2hmafYGj1CXYKIYcMnX4lj,44481213,8767
7APTsjmZbj7TFXQJAiRti4,43078712,10936
3oF7Or7T35yhQbGxbCGvRX,42855649,9788
2ZoOmCSgj0ypVAmGd1ve4y,42654876,18259
0kqC185OTcnuhbz4T7g5RB,42228309,16448
2Ta5c5Z6DvM8GX0U1polSo,41751595,5713
4pJi1rVt9GNegU9kywjg4z,41730528,20109
5qD1xj5lXOaX1ZDpVKZeF3,41548742,8855
4qNEi8zGIYLiMtoW8OaJdx,41134892,17384
5RaBeejGtdPEszYEKYECs2,38342763,7482
2QA3IixpRcKyOdG7XDzRgv,37735410,17930
2IprIjGNRlj3TfqUWCAo0C,37463238,3375
0pjBqAz8GlxGlpaU4W0DxS,36107836,63925
2oWpe2L8ypC080BxpDVuTY,35930252,19465
2d3d9xZutJjmUpntiyHt3F,35143753,11029
1P5QpwOgXJuoVTm3CWbnLY,33526954,5805
3rnI1UCyGJvUTVvT97VQr5,33430476,8973
5AsmAjBSSQjRPWgAYIp8tm,33021870,6011
6ClYMObS7f3Nn4AiZHYQt3,32959250,18206
1gejz5ROvJBUb6WJzkMAcc,32047686,50729
1spLfUJxtyVyiKKTegQ2r4,31715066,13761
05kJkr80XEaZeN8kxyQoFp,31236905,11001
7ryS0xBZNYjQqql34GCkDp,30909678,13845
5PSOWHll3h3Vy226xSJk0M,28843703,7790
46HGgtwmmuEB8mvDCyjyAc,28591933,5746
3EPgWM1zfTSzEc0z4AwWTM,28412298,11975
2msvOEbkK50foYf9BMXr2X,27913367,8604
5mdNyCS7ttVcAyVYOIFEjs,27563355,11681
5KxZfCXXmVvKhPo8hQz2pS,27534562,6772
1Ygm9KdH3wbzDekO8JgxcW,27526806,6255
5zytSTR2g0I9psX2Z12ex6,27123242,7683
2R7C9dDqv1UPycvepBFziA,26896089,5682
62rlxI6g2PNaWsHoiRryto,26407892,7801
4MGexoZc12lqE0hYkq9YYx,25126667,9459
1gaLZjPrDnHQWJds2Jg4KT,25013422,11159
5G9AVKld9q7DCrmoY42raf,24746843,4108
16M9Rxid0nXhVmme7lzVwN,24671524,8580
2IZ00ed83ygPIiacYScWUE,24522958,7974
6cf6rLb8qcklvJv90W6HCW,24055087,6827
3tGq7hWDCtrnL83y5OGual,22995213,6730
0RFCHlNuTeUHIB36VuVbOL,22947125,11242
7FKbTRXXIWVFQmPH8zGfU0,22887063,4038
08J4bMHbILkwSIhbtrcvjN,21925299,8282
2yceD2hx5HhOLgkm1CITCi,20544146,8247
2evEoQAhIMaa9PfjTT5skG,19341863,3814
6C0H8ts9M6deezz0yYR6LK,19087166,6586
560uQyz3p5G9WdnMX39xc6,19026001,7184
6mqyTq948oap5AkyTsd6XF,18806749,7475
4mqgn90sCeVSYqcoftTQTd,18333116,3844
77d7q9TNbsIDmRTDPkPv3L,18019836,5629
4pl5zcqCv4vc3cB7M4MZ6f,17977780,5622
06zIBqLC9ZRm5i0iMf0kHI,17973943,18685
7Bjf96uNizpvXLvNyOJpst,17599790,3593
7BT9K9BDqq6HI2oWH5UMZQ,17217264,3417
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16586649,6193
6F67FNdOBNMFzxdj1CQ5pL,16537439,8950
0xvsgzM8AtBtRHZm5rav8A,16303341,8304
2BUTSRKPGRsyc9FnsC5Udd,16239698,15729
4cOWq0cVsKjxaQpRMbDoH1,16172741,6156
1u4HUiREUR6vX1W1RYG2Tm,15537417,4768
5KByGq0JijSSDcy0qzuINs,15486102,5865
1mh5dObNoOvCfHmXnhvDEK,15196769,5383
77p4fRpoeiZMtUy3P9kN21,15118232,2880
14Bljc3pOOG0xQX3wqhLN9,14782944,4667
0QTBsdoJhamY3Aid3fOsOd,14692137,5813
71IScwIe7bcIlpnlkbKVQw,14611902,953
5VDHMi7own9vDZjiwDES1e,14173155,11118
60oZARTE1kCh5ntBfeO1XB,14059167,1875
1IsquhJFJ0qcFZI7FeAEuN,13745159,4253
2fgiBCtbWo8pijF6M7pN1i,13668277,5815
0BSmbCIY36iw04azzJ3S0S,13624064,4231
4YHHz3VIXgNDGdoL9xC1tx,13169652,5356
06FXaDDdg0BzXl15cthMS5,13089747,8623
04xrhDrQ2WOW8GLwu7kbc0,13017327,5098
7r7j12XctfJqZWXsy1Zq9L,12836349,867
4lD3RXyvHpJsM3BhIEC4aA,12608365,4466
4yyKppX85ZkmlGOC2toBZA,12048649,4811
12xIjI9A9UlB6zEc7kyZ06,11067406,3409
3RNDw7yywLNyawDKV99hTx,10817693,2580
1hm4V38egkiHOgxTUpu0zg,10793139,2032
5F7hpFKLmWgMHGxQuwssuv,9926817,2522
1g09DZjQ7yBommCT6POY2n,9906788,1686
1aBJNc2thaKyh5THWzIqHX,9764752,2016
6KF9xd2hBLuexrmBX4vUWD,9216558,2477
36a08nLG1xazGaaVKK0vv7,8998335,3597
4YrpqEBNuz7IMsZtUP6bNQ,8898994,3718
5fOV54t6mMYv3H9CsnvU81,8835024,3342
3lm4L3pPL32PFy74dR17OR,8578786,2022
31JVjy3XWnh6C2zf4kLCXN,8370050,945
6SYwJcqaltK2WFRmD1unUV,8147432,1942
72GIZuUXo14oyrS0si3Rgc,7680137,1933
7yndkPYP6YQQLBpPsizDfh,7531005,1770
7mFiEij8AXPUZB7aKLbUlQ,7517452,1594
4KB3zBArZ1rHRExilzycaV,7478864,2841
7GZ3KDorsc1yWndEtzGTjf,7442506,757
6505MLhnqTDDg4tjoUz2Wp,7292855,2470
0Nw8hv79MLJa1yjtsEgz08,7249688,1283
4DbI1rr4IQ2bc8nejy9ttd,7215201,1903
1cJkUN5LAotktryx2nPCr7,7111913,1076
68QyrSzpnoU04AAhE5z8lj,7056038,1363
5QkzyLUb4ggojNDp8G2OxX,7017742,1888
6znB7YZhMJT2B83zfbiyLq,6725255,3370
6hH37tyeRdyan1mAppmVor,6616511,2016
3QFB14MOUf3imlyISNmrbT,6600417,1590
0hFF0aqyjDwDh6SQwRbTyx,6328597,5937
4FoV729rw7IhoKlMZW5K5V,6178671,1202
7JKwboSAWRHJI5U1XGTqS3,6123642,2594
11ajndHCF1bP989GgGIZUD,5959645,906
4e6QU4gpfZj9xxcK856RgG,5022452,995
4eTXfpHxhxVofrBUjAhPMg,4727587,999
2PGIFYRG1XWsPqNG14hgD1,4587279,1735
5lA0yK8S5tP3xoaRMCp4Ug,4349615,670
4XiypEn8iKbeP1TbTqdfk5,4110375,1691
7kjSmkSo15pHlkb0mOQtfj,4070429,1910
5zOKuItOTZhRCGtPrDYmlj,4014489,1163
0ThxqUZ9PwS6n0UT5i1XH6,2785396,1124
1alAo6dYalSx8yZUn17JxF,2609656,346
4RBKAqJ3qyvvriDG0s9IJ3,2557694,918
4VbErhGDMTnvPAnt5z70DL,2367116,579
4aBW31cmkA7BLColUsMEeZ,2269683,1329
7pM01Cfj8vt7z3qI2TveNT,1914291,822
5g7RMU3cV7zXWH244BLe7G,1529319,753
4i0M7glXqIIRKPwbLtpExi,1377544,110
3vM04liQIPwzatRCDvWvba,1054195,1645
4MbHDiHQjhmoVAV75G04Ql,961296,565
5a9hUL6ZuiagZhazwrtwHF,935561,506
4DjevQhsPWULcondN4mRh5,935374,488
0ISHfeb30gj4CSWUZYuesj,922542,1146
7EvU9pRoJ9Xs7anx0P7tEc,907483,541
4twNUyTpLMPWokYmCdFDCH,790149,550
5JtXBqKLdfzwedmlUjjqAm,760623,372
6N6V2v89hS4N9ossON5f9R,718898,243
1Qicm51crXMvUuH4SMjobT,697897,691
1zz0XSmHCFd57ne04UAp38,682323,332
69o9kr9UexjzeZDE8yD8dQ,656266,370
5Iadj8IBPrt634WW0yGPRI,557262,285
4omftH10jc82Sj8VJ395C7,545465,311
7Ae2hYOcJmLbGCYIA3M1VM,538160,92
1yVVoBDzSkFkZRWtq9x3u1,510779,36
2GZNZLMvT3gjCEPd6NNvvQ,492131,164
61zIoCTqx0OY5pCj26Ve9W,482113,50
7bdyzcQ0onk60hfsxDCd2X,464422,262
2hecdut2HWM5JMHqLTWThq,462995,220
59ZmeIz57cGU5Gp9omjlYB,459986,45
1VPHQriwOsy5aGHLwwZyho,445392,348
5fUE3r8hdIUQug2028aA8F,415363,53
1BXM0X5BxyUUOLEf9Rv6uZ,414879,336
5v5s9gE1UVpPaPdOxkbBwP,408923,53
0kfTOGpi5eZCBxcRF5LFIh,408280,36
2vTjAIZbfW7W8NGBOZ5rK5,405583,35
2rLYkfJSgTPtOTLjYEdozL,401449,35
7HbZuazpPbDDMkb8Tmvxq0,399434,39
3cAHqw3B2deaHRXV9WrYAA,396516,73
4sFwzqXqNcNV3cTyTybq0M,389985,44
1wePVBS4L6xhCvVUItPAZQ,385261,31
4cag67C3v9ToeFivUwDUsE,383723,220
3lD0QBGaxvoc9WBDnGHFUi,377488,34
64FIHbthA4RhBv6fL6DGBO,371335,122
1VW4AEDihVs3BQB6KnTYIY,369004,40
4kxj7TJF4A88P4LPeLrsoZ,364980,33
3ilBqQXWOO6FWaPyNsVUbw,364411,38
3ZHTwJzCNDFvjLpVQiqpH6,356408,189
4WrJR6LJ8MtIxouKHUkTEM,355127,126
2BDqAaVKzQDnoVPZbdp68D,351760,71
2XmWRdsQlXna2gcAn1Dquv,350069,39
