TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1hjRhYpWyqDpPahmSlUTlc,318847285,333766
4txojlesMFQZGWxwz2EeqB,313045758,131598
3RaT22zZsxVYxxKR7TAaYF,311794057,102328
7HuBDWi18s4aJM8UFnNheH,311356711,116918
3nsfB1vus2qaloUdcBZvDu,311259257,163725
2YWtcWi3a83pdEg3Gif4Pd,310663385,100265
3i9UVldZOE0aD0JnyfAZZ0,308953463,60275
7uGYWMwRy24dm7RUDDhUlD,307332968,279139
7dW84mWkdWE5a6lFWxJCBG,304535608,79015
3CWq0pAKKTWb0K4yiglDc4,297758011,222316
6rZVy6FIG7lSJQMFXHo12z,296402527,49283
5kHMfzgLZP95O9NBy0ku4v,296074116,127947
5QVVjX0ZItqlVpEuVCM9Yg,296024791,147230
4QMgEffJQuKtjCNvqfRZ0m,291721481,253460
7I7JbDv63ZJJsSi24DyJrz,288655250,103051
3Z1kZKYfRC8iRXnYeC5sCJ,287981241,44069
5hQSXkFgbxjZo9uCwd11so,283727380,127913
45wMBGri1PORPjM9PwFfrS,282433555,311769
4V9NuhKQcUFt4cgbynHV79,268206225,39604
12ntTeqEeTg7GAVpe8Mhpl,264355557,132765
6qnM0XXPZOINWA778uNqQ9,262938017,46739
00vJzaoxM3Eja1doBUhX0P,258534971,31099
4PdLaGZubp4lghChqp8erB,258363259,208616
5ExOm0dh4NyRyAdSAO9hyM,257486909,225292
01K4zKU104LyJ8gMb7227B,256176370,109233
4wFUdSCer8bdQsrp1M90sa,255891919,80683
1xtw1krCR6Dw2KwkXw5z63,255844345,241093
3O5osWf1rSoKMwe6E9ZaXP,254990105,103965
19CSr8rwW05VJL2F91KFNK,252039747,82798
7Mts0OfPorF4iwOomvfqn1,251529635,384180
07NxDD1iKCHbAldceD7QLP,251208339,76557
4CkgMiMqZ5JzW9iYXSTMTL,244516388,99467
79uDOz0zuuWS7HWxzMmTa2,243674062,149524
0z9UVN8VBHJ9HdfYsOuuNf,243351719,34090
5rcHBt2aNcGFWW0jaAUe1L,242917551,35200
2QDyYdZyhlP2fp79KZX8Bi,242321906,80551
3YkNIrAvbKNrrwwEd7NVLl,242056095,277040
7MbT4I8qGntX4fMdqMQgke,237788756,75268
7zMcNqs55Mxer82bvZFkpg,237032702,69983
2mvabkN1i2gLnGAPUVdwek,236369017,9747
6FmJKLpyCt42nP2IOVEVc2,234368586,32499
4NioO5R9sHEZh4cGzMHyNt,232085153,171087
4zmKGsrXjLmljb5fTaBTot,231767274,136638
7F5oktn5YOsR9eR5YsFtqb,231651178,84591
3xYJScVfxByb61dYHTwiby,231408043,157390
0dAb8TY433dl3ZfXYCLE19,226618923,19805
3z6XUommYDWPHeFhmhhT6j,226226789,118687
2o2sgVJIgFXk8GQjWTgI6U,225602155,73317
7G0gBu6nLdhFDPRLc0HdDG,223751766,140431
32mVHdy0bi1XKgr0ajsBlG,222480443,88465
1XjHRolIXL2M1EEOUsGGR4,220362184,84361
71CBDRKmF2VeRKYMG1DFBh,214186880,91639
73YUReisjb3A9ActdLLjJQ,213849334,70962
6MWoRt97mnSTXZhu3ggi9C,213353281,71023
5tWxKWq1DSP1s9WQ5PWuqu,211371976,80614
5PxFv9yJEg9dxvbZggykro,211302195,76512
08fa9LFcFBTcilB3iq2e2A,208181338,62829
1tuNqJOtRQVHvONR8Lg3MZ,206757731,198805
3k7ne7VmH43ZPWxPdvPUgR,205647457,66261
2ythurkTtSiyfK7GprJoFW,205425562,41052
6xsEAm6w9oMQYYg3jkEkMT,202599464,66923
06WgOCf0LV2h4keYXDRnuh,202488772,20093
6N1K5OVVCopBjGViHs2IvP,202323855,54416
670fUmXf4KQekzbEgaXyPA,200256964,74156
6pYNq0ZwpPVazKzsqpf0G8,198326737,69102
5h2sBwpUSAndjObfU3ti2r,192416853,31713
045ZeOHPIzhxxsm8bq5kyE,184884695,156447
7qEUFOVcxRI19tbT68JcYK,184665524,102376
7IWcDWOfiooH5hRs9XOVYz,184252841,170783
18WFFUIsewmA8g31KAeo3e,184101624,235151
1kcwpPDQnqEqmezzXdJTCP,183175114,198021
5WcsxoURbNjQPQvzKpHUMn,183041367,478323
0eFQWVz0qIxDOvhLpZ40P7,182338479,69467
3pv7Q5v2dpdefwdWIvE7yH,179572670,192856
4dYUOfmWna6DFccnz732n8,177465729,22112
4hqJ4bSlYJOXb6Z4SRmzxs,176762706,127541
1SztNGCwEHJEVFx90E5g7D,176537348,61550
2vPMoMDXxu9uX1igWZmXSG,175610875,167549
4OmFmE0fzcMG6g0Y8p4eSD,169001359,71788
4AYtqFyFbX0Xkc2wtcygTr,161166339,45402
62E2nR0od0M5HYxuYLaDz7,158002434,148512
5Bedn0svl0ZD7RGmJkmKKw,157992160,181593
2fF3QzbGCrtrDXIdWcg1mv,157523443,17003
3wmN11qXGL0HyPojvEE1D9,157136838,14001
0NwGC0v03ysCYINtg6ns58,156635935,90628
0eTCaVOYLpJlSkbEi2jay4,155314228,15228
4IQkfUsrwXol38VV3U7t7T,153113855,37738
3MytWN8L7shNYzGl4tAKRp,152927454,99998
1hR8BSuEqPCCZfv93zzzz9,152359122,122064
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,151332484,63540
1XLc4irbX7oQSneh6gWv3O,150662702,18630
73W5aXorr5vxrySFcoZqIN,149587152,88312
5chnRTB9qMK3W1M41SnU9s,149379375,99868
4A2LfnduSTsE8u0ecYROxE,148799281,16931
1SmiQ65iSAbPto6gPFlBYm,147993078,40807
0Om9WAB5RS09L80DyOfTNa,147858120,49924
7hZuICN5eaCuQyp443RCt6,145768369,13790
0v4z1tuZvn6LGknom9Qx7d,143123436,54362
6lzc0Al0zfZOIFsFvBS1ki,142066501,52628
7C0w28EsX0Um2FrZs9gso2,140707588,47793
35rdVq36LMHQX0Suw9a6tK,140381186,43118
4d9PtIEVij9jW5OaLinH66,139640820,99782
16MVSD0mGI4RMQT83Qzm69,138591695,50221
3jBMHD19RZdAqG9iFQh7xc,138303719,12077
0y6kdSRCVQhSsHSpWvTUm7,136254789,75144
2ByBBvpR9b7IynvRmnG7kG,135731815,110876
2G679wnKfyhUOeNx910OXg,134432671,20204
6T0sEnqjmHISIKwFETeeiP,133932188,75464
4pNApnaUWAL2J4KO2eqokq,132246493,64381
2slqvGLwzZZYsT4K4Y1GBC,131491230,30411
1msEuwSBneBKpVCZQcFTsU,129955817,54010
43sE2O3skbGBpT2tO6fzv9,129615477,28313
1zU8j1x3yi9xalMF96pzKp,129118697,65312
1kdWw77ZpYOkhxeuhzU1j6,128790649,50442
3hlGuz3loYoLfI3bpwieWq,128538170,124295
6GXgd1BPD9bUpqw5AntGV5,128078884,94507
4h0EXpatqJImv4VRgvX6po,128058223,16057
05GsNucq8Bngd9fnd4fRa0,127977712,88766
3S7HNKPakdwNEBFIVTL6dZ,126774262,43607
5vyxXfD5gLlyPxGZMEjtmd,125196466,53106
5xXqyjLicvEpch72qEryFT,125036020,73432
64FzgoLZ3oXu2SriZblHic,123357378,98641
4CHpVfAhuxNJ3ibExe6kxO,122560510,32649
0H2UD0LfSCiRr59YMGlCuS,122532008,18982
6dTA6y0C2ReQklntzZl8l3,121569435,76034
3zMDGj4D8ogaYgAIZPeU7S,121507343,127724
5YL553x8sHderRBDlm3NM3,121135676,92750
30Y4CV7A6YqtQtTTo7Ue4j,120606279,64881
1rmEsOezwf2lmIZTMAO5Ag,119428765,119065
2nqio0SfWg6gh2eCtfuMa5,117740113,45722
40PXEOFLJc7UIpLMrhSfW1,116596380,12866
2913xXOVAIDAqxzV2g4VcU,115818562,131712
4RMfSYDFkcz0bKoK8fHDgR,115122045,17004
4UwqOWDpdeIDVQDuKT6iza,115080419,125193
73qMN9bXy7MSPwwGfH3wQr,114434433,52850
4s8BIKx4Zh6ryAEz8RTlaU,114244476,64896
4EF6IyONolQy0bIQXm2EmX,113590568,88121
43y1WpBdnEy5TR9aZoSQL9,112495430,78688
3oKMl2tJv4fdidkXUYMI5x,112173067,11466
7ogK4lJDVDMU6A6vYR5rvD,109272901,73111
3oGVx9RBmiYGv5ZCecWLkx,108385780,37771
6CB7DczrX9ZJB9Wkjegmaq,108141101,12197
2r9CbjYgFhtAmcFv1cSquB,106793193,49423
6XDBA3QWX51lDJ0oZbaJJN,106675133,16810
1HCdems7PQZRj42QDWLA0A,106523932,63743
59KOoHFcw5XfICnO57holu,104421931,82587
4e3ZNTAV6PCrdYMUrUlMpQ,104313501,58694
550erGcdD9n6PnwxrvYqZT,104155862,43706
4tMzIAFTFdqGBQLdfbPces,102852806,74572
4i6cwNY6oIUU2XZxPIw82Y,102815781,34722
7J4b3LVCIGO4CMBDFLPoP6,102312915,43336
7eQj6r5PIdYKEIZjucBMcq,101556739,33698
1Zai5UJ2di3qEuR2HeT2s8,101309002,81196
4ABYxlb92WBIjHu7TIKmml,100182035,51167
2ve0kuaWUCt4Zx8x4bf1MR,98079402,76020
75W3SngKzTuoQ94uLf3y82,97512264,76532
0g4fMVo4JjwnIpTfFfLdxS,97246010,76397
2f0GI2ZLUtbGqFx8t2Gk6A,96720002,71373
0zo975x58DlXbZllWvfYhg,95867335,46585
1UPDfqsVIZLEiZeMuUsni2,91085744,16360
7eResoqEJJAVTkQYSqvO3P,90367616,31273
4e5ayHsOLJNLTGfjau2mEw,89016142,34351
6iiAfo4wTA2CVC3Uwx9uh8,85443956,35548
1cSFlSBdpT4F5vb1frQ231,83962009,37337
0NRHj8hDwwmSPaA41o379r,83414702,32597
4axSuOg3BqsowKjRpj59RU,82638153,37688
7A2cNLRT0YJc1yjxHlKihs,82361806,31017
4uuEGH5SVuzkkSFjo2DEiY,82207962,30770
1DTRUYVd8rYpla9hhVVwjo,80736346,70277
0q6vsjvnCIWrtwRckCV7y0,80298672,37039
3r9bgSJlJz2zlevcBRYXko,79804926,12666
6IH2Z54gYPLqgJtxZjX80i,78302827,8717
6INztpNwOTlfSKTuPo0HOP,77215487,62298
7HC7R2D8WjXVcUHJyEGjRs,77039648,29671
3fGnrtrtL1IHSX9t4DKOYf,74815032,20273
0V3SNHDka1JSCP71HAzpxw,74213186,7370
5eGX87IiKsGuzS3iw4CfCX,73944892,19173
5P4wWhUYWM0IaVYLuZxdar,73761468,10701
2EFZ9emtKWEglWUQGEQ3P9,71871069,46418
3oxgFdIlxFEDEJqn7k5TVN,70770387,7638
2CnjDMdpRjlWv04Xk3s6MW,70537134,53829
6Q237Ts37YGYRIi5Vy5lVX,69882768,40727
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69115936,41801
0tQ9vBYpldCuikPsbgOVKA,68785104,40020
4L9QDCVNWIFhf2yr8iMvzA,68718104,5968
34V9RiEPe8MNdU32qJsJa1,68359183,24052
0DMVrlMUn01M0IcpDbwgu7,68284699,26300
2m3ObD945KvpE5y9A1eUWm,66339418,30510
0k0vFacOHNuArLWMiH60p7,66320317,24593
4qUijfYU8EoIWiY6oSyrgT,64043311,23242
4Ar3jciiuPXAMGjQpMWo34,63689470,4657
0YRGTdfmJPALpglAaraYUr,63058660,5565
2JoJrsEV15OzbijS47lids,62907090,28497
5jAIouBES8LWMiriuNq170,62056027,25605
6ON9UuIq49xXY9GPmHIYRp,61515453,27339
01QdEx6kFr78ZejhQtWR5m,60465493,25268
1n3b9Eekoy3S9ZSZ5DmTW1,59607413,29033
5A4PQqcpYb0vD1zx5DlObS,59164583,4962
0JIdBrXGSJXS72zjF9ss9u,58994203,20640
12nBPF4Rh4XLFJV0YLN7uj,57225461,30435
0r3U7SOcoj4DIEyN44Lt5z,56668135,4041
0QCS4NpURHvWdF1icdkfBw,55860326,6564
4hCZk6WJBFQeG3P7WsyntI,55821442,4469
7N015NTIWGjQDddHUdHPoO,54270655,21735
2QrQCMel6v2JiLxqrg4p2O,54171329,21848
0fAbfDiuQiUwV7FUcFfRGY,53645303,4565
5GPwN5iZ9ZMSXAkppj4Uvv,53554725,4421
3ExweHKZF9B752DPQByRVT,51827777,20363
0TYJbIHBtmWy9ugtU9BcbE,51392766,6287
7nWui6jiMM2m9qFmET1Mtj,51017130,18947
7wjbSn8QHsxqKXU5M0jXGM,50924033,3577
0UAdDYrkCvVQftaKpL6q5f,50565445,20303
7an1exwMnfYRcdVQm0yDev,50217471,17880
73OX8GdpOeGzKC6OvGSbsv,48833480,19051
4evLyY5Ue1Wesc61t2KXAU,48756240,25442
7vBlnGdfOLzVEqiOQQxeU8,48103187,6557
0HmCuN0Z3OX1Qrz43FLOPL,47932169,5160
1n2wszmJyVkw6FHqyLnQsY,47332615,18392
2Sy2oGjP5RYB4cLVoDU0Gz,47233113,12626
0vvt4IZOMkRug195S4MUq0,45587828,5022
24ksPWXKg1k7OOG57pufED,45065523,3366
0gPmM1WtVRg3uENW3o8bfx,45053627,21971
7txpzmA69zyk50K3ZyZSzC,44868162,3843
1Fj0T1XKuhRu7EZzJ7NJIK,44670085,14596
5hiqtrACtMJkNpaNHj0n9Z,43766459,3968
2hmafYGj1CXYKIYcMnX4lj,43394996,9484
51A8eKvvZz9uydvIZ7xRSV,42545046,16619
7APTsjmZbj7TFXQJAiRti4,42053414,6340
3oF7Or7T35yhQbGxbCGvRX,41662799,10060
5qD1xj5lXOaX1ZDpVKZeF3,40834733,3357
2ZoOmCSgj0ypVAmGd1ve4y,40610047,14111
2Ta5c5Z6DvM8GX0U1polSo,40510246,11992
5OOd01o2YS1QFwdpVLds3r,40339932,13155
4pJi1rVt9GNegU9kywjg4z,39515476,17957
6K0CJLVXqbGMeJSmJ4ENKK,39105821,13660
5RaBeejGtdPEszYEKYECs2,37561670,7303
2IprIjGNRlj3TfqUWCAo0C,37106864,3701
2QA3IixpRcKyOdG7XDzRgv,35733362,13298
2oWpe2L8ypC080BxpDVuTY,33740295,21326
2d3d9xZutJjmUpntiyHt3F,33643007,17809
1P5QpwOgXJuoVTm3CWbnLY,32948541,4995
3rnI1UCyGJvUTVvT97VQr5,32691374,3556
5AsmAjBSSQjRPWgAYIp8tm,32587364,1625
0pjBqAz8GlxGlpaU4W0DxS,30998014,48134
6ClYMObS7f3Nn4AiZHYQt3,30929683,17980
1spLfUJxtyVyiKKTegQ2r4,30138595,10770
05kJkr80XEaZeN8kxyQoFp,29667608,18385
7ryS0xBZNYjQqql34GCkDp,29301403,12300
5PSOWHll3h3Vy226xSJk0M,28188893,3178
46HGgtwmmuEB8mvDCyjyAc,28095545,2328
1gejz5ROvJBUb6WJzkMAcc,27227419,41143
1Ygm9KdH3wbzDekO8JgxcW,26950856,5090
3EPgWM1zfTSzEc0z4AwWTM,26921546,12927
2msvOEbkK50foYf9BMXr2X,26902462,9301
5KxZfCXXmVvKhPo8hQz2pS,26761460,7854
5zytSTR2g0I9psX2Z12ex6,26489278,2778
2R7C9dDqv1UPycvepBFziA,26434038,1967
5mdNyCS7ttVcAyVYOIFEjs,26114597,12957
62rlxI6g2PNaWsHoiRryto,25700330,3602
5G9AVKld9q7DCrmoY42raf,24407189,1642
4MGexoZc12lqE0hYkq9YYx,24006875,8692
2IZ00ed83ygPIiacYScWUE,23892387,3169
1gaLZjPrDnHQWJds2Jg4KT,23681243,11428
16M9Rxid0nXhVmme7lzVwN,23595954,8941
6cf6rLb8qcklvJv90W6HCW,23557734,1466
7FKbTRXXIWVFQmPH8zGfU0,22396141,4342
3tGq7hWDCtrnL83y5OGual,22243731,6764
0RFCHlNuTeUHIB36VuVbOL,21739038,9039
08J4bMHbILkwSIhbtrcvjN,20933534,8398
2yceD2hx5HhOLgkm1CITCi,19545226,8291
2evEoQAhIMaa9PfjTT5skG,18874155,4405
6C0H8ts9M6deezz0yYR6LK,18324703,7196
560uQyz3p5G9WdnMX39xc6,18145286,7265
4mqgn90sCeVSYqcoftTQTd,18034822,1180
6mqyTq948oap5AkyTsd6XF,17837245,8089
4pl5zcqCv4vc3cB7M4MZ6f,17522740,1981
77d7q9TNbsIDmRTDPkPv3L,17300405,6013
7Bjf96uNizpvXLvNyOJpst,17218601,3490
7BT9K9BDqq6HI2oWH5UMZQ,16946482,994
06zIBqLC9ZRm5i0iMf0kHI,16179745,13855
28tIMaewZuGR8urkvFhQyA,15846307,6323
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15705786,1850
6F67FNdOBNMFzxdj1CQ5pL,15492734,9131
4cOWq0cVsKjxaQpRMbDoH1,15426464,6476
1u4HUiREUR6vX1W1RYG2Tm,14967846,4700
5KByGq0JijSSDcy0qzuINs,14769024,5845
77p4fRpoeiZMtUy3P9kN21,14708217,2569
1mh5dObNoOvCfHmXnhvDEK,14540915,5452
71IScwIe7bcIlpnlkbKVQw,14501202,981
14Bljc3pOOG0xQX3wqhLN9,14410770,1397
2BUTSRKPGRsyc9FnsC5Udd,14121371,20029
0QTBsdoJhamY3Aid3fOsOd,13978121,5953
2RM02ladxD5mgdrlAwh3h9,13865735,1321
1IsquhJFJ0qcFZI7FeAEuN,13311563,3145
5VDHMi7own9vDZjiwDES1e,13209917,8797
0BSmbCIY36iw04azzJ3S0S,13187885,3572
2fgiBCtbWo8pijF6M7pN1i,12964794,5983
7r7j12XctfJqZWXsy1Zq9L,12735263,1018
06FXaDDdg0BzXl15cthMS5,12568176,2792
4YHHz3VIXgNDGdoL9xC1tx,12538208,5678
04xrhDrQ2WOW8GLwu7kbc0,12392579,5265
4lD3RXyvHpJsM3BhIEC4aA,12047818,4658
4yyKppX85ZkmlGOC2toBZA,11475079,5076
12xIjI9A9UlB6zEc7kyZ06,10712526,2928
3RNDw7yywLNyawDKV99hTx,10569083,2524
1hm4V38egkiHOgxTUpu0zg,10543928,2192
1g09DZjQ7yBommCT6POY2n,9677853,2411
5F7hpFKLmWgMHGxQuwssuv,9591332,2810
1aBJNc2thaKyh5THWzIqHX,9557069,1382
6KF9xd2hBLuexrmBX4vUWD,8965996,1922
36a08nLG1xazGaaVKK0vv7,8572026,3673
4YrpqEBNuz7IMsZtUP6bNQ,8487759,3997
5fOV54t6mMYv3H9CsnvU81,8431670,3527
3lm4L3pPL32PFy74dR17OR,8365285,1455
31JVjy3XWnh6C2zf4kLCXN,8264756,903
6SYwJcqaltK2WFRmD1unUV,7941523,1656
72GIZuUXo14oyrS0si3Rgc,7496802,1202
7yndkPYP6YQQLBpPsizDfh,7368304,1035
7mFiEij8AXPUZB7aKLbUlQ,7362105,1006
7GZ3KDorsc1yWndEtzGTjf,7361268,688
4KB3zBArZ1rHRExilzycaV,7220923,1140
0Nw8hv79MLJa1yjtsEgz08,7119320,950
6505MLhnqTDDg4tjoUz2Wp,7070179,1353
4DbI1rr4IQ2bc8nejy9ttd,7037083,1180
1cJkUN5LAotktryx2nPCr7,6990489,897
68QyrSzpnoU04AAhE5z8lj,6920592,849
5QkzyLUb4ggojNDp8G2OxX,6829388,1320
6znB7YZhMJT2B83zfbiyLq,6451428,1459
3QFB14MOUf3imlyISNmrbT,6450051,1002
6hH37tyeRdyan1mAppmVor,6446157,1039
4JQm7ebhsrt10wmrP6AfXL,6081992,282
7JKwboSAWRHJI5U1XGTqS3,5874979,1993
5Ct2PYPUSogyWvbV40k9Bf,5872399,530
0hFF0aqyjDwDh6SQwRbTyx,5547899,10491
0yisH8r0f3Mkq34kjzUlCV,4945991,226
4TtyvyI42C0KFnbDZvNC8Y,4653057,246
2PGIFYRG1XWsPqNG14hgD1,4315978,3106
5lA0yK8S5tP3xoaRMCp4Ug,4282850,558
4XiypEn8iKbeP1TbTqdfk5,3919483,1704
5zOKuItOTZhRCGtPrDYmlj,3872712,1198
7kjSmkSo15pHlkb0mOQtfj,3853646,2097
0ThxqUZ9PwS6n0UT5i1XH6,2661803,1073
1alAo6dYalSx8yZUn17JxF,2560747,434
4RBKAqJ3qyvvriDG0s9IJ3,2463873,716
4VbErhGDMTnvPAnt5z70DL,2298547,4201
4aBW31cmkA7BLColUsMEeZ,2139786,953
7pM01Cfj8vt7z3qI2TveNT,1805609,1049
5g7RMU3cV7zXWH244BLe7G,1447070,559
4i0M7glXqIIRKPwbLtpExi,1366669,78
4MbHDiHQjhmoVAV75G04Ql,901355,392
5a9hUL6ZuiagZhazwrtwHF,887419,257
4DjevQhsPWULcondN4mRh5,886644,297
7EvU9pRoJ9Xs7anx0P7tEc,849684,256
2mz69DJOIt4b1xxfxiJbBy,816001,2198
0ISHfeb30gj4CSWUZYuesj,810628,1047
4twNUyTpLMPWokYmCdFDCH,720373,591
5JtXBqKLdfzwedmlUjjqAm,716985,392
6N6V2v89hS4N9ossON5f9R,698981,205
1Qicm51crXMvUuH4SMjobT,654754,321
1zz0XSmHCFd57ne04UAp38,639474,380
69o9kr9UexjzeZDE8yD8dQ,621305,219
7Ae2hYOcJmLbGCYIA3M1VM,527859,86
5Iadj8IBPrt634WW0yGPRI,520655,304
4omftH10jc82Sj8VJ395C7,515982,337
1yVVoBDzSkFkZRWtq9x3u1,504964,48
2GZNZLMvT3gjCEPd6NNvvQ,477846,146
2hecdut2HWM5JMHqLTWThq,434809,245
7bdyzcQ0onk60hfsxDCd2X,434530,233
0kfTOGpi5eZCBxcRF5LFIh,402751,41
2vTjAIZbfW7W8NGBOZ5rK5,400221,48
2rLYkfJSgTPtOTLjYEdozL,395689,34
7HbZuazpPbDDMkb8Tmvxq0,393681,51
1VPHQriwOsy5aGHLwwZyho,392717,504
1BXM0X5BxyUUOLEf9Rv6uZ,391619,243
3cAHqw3B2deaHRXV9WrYAA,389166,59
4sFwzqXqNcNV3cTyTybq0M,384743,38
1wePVBS4L6xhCvVUItPAZQ,379876,38
3lD0QBGaxvoc9WBDnGHFUi,372556,35
1VW4AEDihVs3BQB6KnTYIY,363399,43
64FIHbthA4RhBv6fL6DGBO,362481,80
4cag67C3v9ToeFivUwDUsE,356004,208
2BDqAaVKzQDnoVPZbdp68D,344991,58
4WrJR6LJ8MtIxouKHUkTEM,344817,53
4CyL8bBbVRYB0ogadF4aUS,336488,38
3ZHTwJzCNDFvjLpVQiqpH6,334505,207
0ruvufCIGCWaf67Tb8R64O,328501,105
22Zg9JjEgM0JV5HvLXNJAh,322154,37
3ZfvKQxJp4zZshiJsRPoD1,321800,176
7D4bd801muwRfuo5F3KkGk,321237,45
7F67ujlSkp8PT7uaDPuOjP,318389,54
02DtaJ6ADr4uQJbKEdpxxj,317835,124
1SARZTSJ1YeXgImYzpSxef,312979,48
