TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3k7ne7VmH43ZPWxPdvPUgR,201630947,82425
06WgOCf0LV2h4keYXDRnuh,201389169,21451
6N1K5OVVCopBjGViHs2IvP,199025237,64244
6xsEAm6w9oMQYYg3jkEkMT,199019477,62348
670fUmXf4KQekzbEgaXyPA,195917957,88983
1tuNqJOtRQVHvONR8Lg3MZ,194390906,239376
6pYNq0ZwpPVazKzsqpf0G8,194341534,80457
6d9IiDcFxtFVIvt9pCqyGH,190869106,29036
7qEUFOVcxRI19tbT68JcYK,179249067,110089
0eFQWVz0qIxDOvhLpZ40P7,178174447,84338
045ZeOHPIzhxxsm8bq5kyE,176597140,172274
4dYUOfmWna6DFccnz732n8,176278998,24015
7IWcDWOfiooH5hRs9XOVYz,174081264,193089
1SztNGCwEHJEVFx90E5g7D,172958196,73137
1kcwpPDQnqEqmezzXdJTCP,171645774,224640
3pv7Q5v2dpdefwdWIvE7yH,170334027,213696
4hqJ4bSlYJOXb6Z4SRmzxs,170071657,144241
18WFFUIsewmA8g31KAeo3e,170064317,287567
2vPMoMDXxu9uX1igWZmXSG,166874551,177103
4OmFmE0fzcMG6g0Y8p4eSD,164891954,79749
4AYtqFyFbX0Xkc2wtcygTr,158555747,52697
5WcsxoURbNjQPQvzKpHUMn,158543636,549706
3RBluWmSoG2pGA1OePzGJI,156637438,16831
3wmN11qXGL0HyPojvEE1D9,156399492,15849
0eTCaVOYLpJlSkbEi2jay4,154452096,17108
0NwGC0v03ysCYINtg6ns58,151654846,105256
4IQkfUsrwXol38VV3U7t7T,150888382,45084
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149637697,20076
62E2nR0od0M5HYxuYLaDz7,148644004,189526
4A2LfnduSTsE8u0ecYROxE,147840620,18905
3MytWN8L7shNYzGl4tAKRp,147772232,102145
10GRRCR5fctuOF4GFmATJI,147557748,78329
5Bedn0svl0ZD7RGmJkmKKw,146973205,231858
1hR8BSuEqPCCZfv93zzzz9,146331978,132671
1SmiQ65iSAbPto6gPFlBYm,145608352,48494
0Om9WAB5RS09L80DyOfTNa,145300912,54234
7hZuICN5eaCuQyp443RCt6,145036711,14410
5chnRTB9qMK3W1M41SnU9s,142905691,128972
0v4z1tuZvn6LGknom9Qx7d,140010955,65723
6lzc0Al0zfZOIFsFvBS1ki,139010216,59433
7C0w28EsX0Um2FrZs9gso2,137898762,58418
35rdVq36LMHQX0Suw9a6tK,137770229,52783
3jBMHD19RZdAqG9iFQh7xc,137637440,13600
16MVSD0mGI4RMQT83Qzm69,135997395,54969
4d9PtIEVij9jW5OaLinH66,133300501,126860
2G679wnKfyhUOeNx910OXg,133282205,23352
0y6kdSRCVQhSsHSpWvTUm7,131864832,96778
2slqvGLwzZZYsT4K4Y1GBC,129787726,33515
6T0sEnqjmHISIKwFETeeiP,129676405,89589
2ByBBvpR9b7IynvRmnG7kG,129449084,130681
4pNApnaUWAL2J4KO2eqokq,128935731,64908
6Eu31gddWw0gOGO506pJYA,128155963,30138
4h0EXpatqJImv4VRgvX6po,127177884,18033
1msEuwSBneBKpVCZQcFTsU,127036775,58423
1kdWw77ZpYOkhxeuhzU1j6,125812236,61198
1zU8j1x3yi9xalMF96pzKp,125407961,75299
3S7HNKPakdwNEBFIVTL6dZ,124242383,49134
6GXgd1BPD9bUpqw5AntGV5,122943037,106555
5vyxXfD5gLlyPxGZMEjtmd,122910646,47710
05GsNucq8Bngd9fnd4fRa0,122792050,111346
4t0OI7XrODjSkAu3bTPmWj,121539037,20298
5xXqyjLicvEpch72qEryFT,121284329,70512
4CHpVfAhuxNJ3ibExe6kxO,120726900,34419
3hlGuz3loYoLfI3bpwieWq,120424309,169676
64FzgoLZ3oXu2SriZblHic,118057244,112009
6dTA6y0C2ReQklntzZl8l3,117471608,84021
30Y4CV7A6YqtQtTTo7Ue4j,117009565,73411
5YL553x8sHderRBDlm3NM3,116450986,75304
40PXEOFLJc7UIpLMrhSfW1,115888639,16467
2nqio0SfWg6gh2eCtfuMa5,115274632,51032
6wn61Fzx9XMxQmieLpoIhW,114226131,15836
3zMDGj4D8ogaYgAIZPeU7S,113599023,155626
1rmEsOezwf2lmIZTMAO5Ag,112011815,155195
3oKMl2tJv4fdidkXUYMI5x,111551678,12983
73qMN9bXy7MSPwwGfH3wQr,111315556,58064
4s8BIKx4Zh6ryAEz8RTlaU,110601150,73186
43y1WpBdnEy5TR9aZoSQL9,108267234,86773
2913xXOVAIDAqxzV2g4VcU,108085909,154895
4EF6IyONolQy0bIQXm2EmX,107991646,110698
4UwqOWDpdeIDVQDuKT6iza,107837869,147980
28M2gifMU282QBM3fKajIS,107473811,13316
3oGVx9RBmiYGv5ZCecWLkx,106117139,44456
6XDBA3QWX51lDJ0oZbaJJN,105824463,16685
7ogK4lJDVDMU6A6vYR5rvD,104583671,93644
2r9CbjYgFhtAmcFv1cSquB,104225655,46869
1HCdems7PQZRj42QDWLA0A,102911301,71718
550erGcdD9n6PnwxrvYqZT,101798175,47700
4e3ZNTAV6PCrdYMUrUlMpQ,101024892,61854
4i6cwNY6oIUU2XZxPIw82Y,100919879,38634
7J4b3LVCIGO4CMBDFLPoP6,99904453,46451
59KOoHFcw5XfICnO57holu,99722831,93272
7eQj6r5PIdYKEIZjucBMcq,99663188,37357
4tMzIAFTFdqGBQLdfbPces,98756121,81792
4ABYxlb92WBIjHu7TIKmml,97241709,56791
1Zai5UJ2di3qEuR2HeT2s8,95928985,106799
2ve0kuaWUCt4Zx8x4bf1MR,93923546,85925
75W3SngKzTuoQ94uLf3y82,93313645,84350
0zo975x58DlXbZllWvfYhg,93281328,50793
2f0GI2ZLUtbGqFx8t2Gk6A,92935862,76322
0g4fMVo4JjwnIpTfFfLdxS,92244699,98393
1wJL1A0QUHJPf2cm7tsrdw,90256185,16715
7eResoqEJJAVTkQYSqvO3P,88581999,36705
4e5ayHsOLJNLTGfjau2mEw,87143991,35178
6iiAfo4wTA2CVC3Uwx9uh8,83429127,39486
1cSFlSBdpT4F5vb1frQ231,82019970,39653
0NRHj8hDwwmSPaA41o379r,81539158,35636
7A2cNLRT0YJc1yjxHlKihs,80620319,33954
4axSuOg3BqsowKjRpj59RU,80508078,43511
4uuEGH5SVuzkkSFjo2DEiY,80410228,34584
3r9bgSJlJz2zlevcBRYXko,79011961,23595
0q6vsjvnCIWrtwRckCV7y0,78207789,42283
6IH2Z54gYPLqgJtxZjX80i,77841142,8164
1DTRUYVd8rYpla9hhVVwjo,76130655,91052
7HC7R2D8WjXVcUHJyEGjRs,75384626,32519
0V3SNHDka1JSCP71HAzpxw,73817011,7498
3fGnrtrtL1IHSX9t4DKOYf,73582142,28419
5P4wWhUYWM0IaVYLuZxdar,73202891,10960
5eGX87IiKsGuzS3iw4CfCX,72851133,22298
6INztpNwOTlfSKTuPo0HOP,72750743,66719
49mWEy5MgtNujgT7xU3emT,70376801,7659
2EFZ9emtKWEglWUQGEQ3P9,69282548,51639
4L9QDCVNWIFhf2yr8iMvzA,68385544,6809
645Exr2lJIO45Guht3qyIa,67673825,39848
6Q237Ts37YGYRIi5Vy5lVX,67519294,47278
2CnjDMdpRjlWv04Xk3s6MW,67033721,68245
34V9RiEPe8MNdU32qJsJa1,66980190,26680
0tQ9vBYpldCuikPsbgOVKA,66841756,36440
0DMVrlMUn01M0IcpDbwgu7,66811244,30005
3yNJkriPzWjkkDAWHIAVUq,66736886,46297
0k0vFacOHNuArLWMiH60p7,64929041,27726
2m3ObD945KvpE5y9A1eUWm,64722755,30747
4Ar3jciiuPXAMGjQpMWo34,63438285,4804
0YRGTdfmJPALpglAaraYUr,62765665,5904
4qUijfYU8EoIWiY6oSyrgT,62721183,25567
2JoJrsEV15OzbijS47lids,61344694,30690
5jAIouBES8LWMiriuNq170,60512938,27837
6ON9UuIq49xXY9GPmHIYRp,60022861,29465
01QdEx6kFr78ZejhQtWR5m,59048586,26985
5A4PQqcpYb0vD1zx5DlObS,58901387,5222
1n3b9Eekoy3S9ZSZ5DmTW1,58040865,32276
0JIdBrXGSJXS72zjF9ss9u,57879667,23236
0r3U7SOcoj4DIEyN44Lt5z,56442495,4531
4hCZk6WJBFQeG3P7WsyntI,55588813,4636
47HtKpfzpAt8rQjjXWotFj,55522351,6911
12nBPF4Rh4XLFJV0YLN7uj,55497105,32378
0fAbfDiuQiUwV7FUcFfRGY,53403730,4858
5GPwN5iZ9ZMSXAkppj4Uvv,53317250,4900
7N015NTIWGjQDddHUdHPoO,53000811,25003
2QrQCMel6v2JiLxqrg4p2O,52957346,25141
4WXzzCof26KJLTK5kK53dS,51068400,6808
7wjbSn8QHsxqKXU5M0jXGM,50745966,3818
3ExweHKZF9B752DPQByRVT,50687191,21983
7nWui6jiMM2m9qFmET1Mtj,49913374,21219
0UAdDYrkCvVQftaKpL6q5f,49365893,23386
7an1exwMnfYRcdVQm0yDev,49186356,21319
73OX8GdpOeGzKC6OvGSbsv,47787957,22363
7vBlnGdfOLzVEqiOQQxeU8,47753576,6748
0HmCuN0Z3OX1Qrz43FLOPL,47667039,5374
4evLyY5Ue1Wesc61t2KXAU,47309004,29457
2Sy2oGjP5RYB4cLVoDU0Gz,46607857,13421
1n2wszmJyVkw6FHqyLnQsY,46271572,19890
0vvt4IZOMkRug195S4MUq0,45312064,5358
24ksPWXKg1k7OOG57pufED,44877716,3600
7txpzmA69zyk50K3ZyZSzC,44667051,3993
1Fj0T1XKuhRu7EZzJ7NJIK,43838039,16874
0gPmM1WtVRg3uENW3o8bfx,43786254,25552
5hiqtrACtMJkNpaNHj0n9Z,43557355,3895
2hmafYGj1CXYKIYcMnX4lj,42849191,10845
3esA216TyLHEkNiBCeCmcg,41707783,6599
51A8eKvvZz9uydvIZ7xRSV,41573032,18026
3oF7Or7T35yhQbGxbCGvRX,41046277,16552
5qD1xj5lXOaX1ZDpVKZeF3,40653202,3509
2Ta5c5Z6DvM8GX0U1polSo,39836515,13926
2ZoOmCSgj0ypVAmGd1ve4y,39815326,16237
5OOd01o2YS1QFwdpVLds3r,39594693,15404
4pJi1rVt9GNegU9kywjg4z,38583558,18621
6K0CJLVXqbGMeJSmJ4ENKK,38315930,16258
5RaBeejGtdPEszYEKYECs2,37202751,7273
2IprIjGNRlj3TfqUWCAo0C,36885941,6209
2QA3IixpRcKyOdG7XDzRgv,34973203,15819
2d3d9xZutJjmUpntiyHt3F,32787233,14833
1P5QpwOgXJuoVTm3CWbnLY,32693919,4670
2oWpe2L8ypC080BxpDVuTY,32681634,23247
3rnI1UCyGJvUTVvT97VQr5,32499623,4001
5AsmAjBSSQjRPWgAYIp8tm,32495135,1807
6ClYMObS7f3Nn4AiZHYQt3,29980056,20569
1spLfUJxtyVyiKKTegQ2r4,29525351,12714
0pjBqAz8GlxGlpaU4W0DxS,29066891,40904
05kJkr80XEaZeN8kxyQoFp,28790084,15551
7ryS0xBZNYjQqql34GCkDp,28531368,20105
1yACRKAwlXWhXXFUSkvzhD,28014223,3608
46HGgtwmmuEB8mvDCyjyAc,27962422,2820
1Ygm9KdH3wbzDekO8JgxcW,26683741,5754
2msvOEbkK50foYf9BMXr2X,26389675,10462
5KxZfCXXmVvKhPo8hQz2pS,26357697,8735
5zytSTR2g0I9psX2Z12ex6,26340139,3044
2R7C9dDqv1UPycvepBFziA,26316218,2354
3EPgWM1zfTSzEc0z4AwWTM,26244521,12351
62rlxI6g2PNaWsHoiRryto,25490130,4138
5mdNyCS7ttVcAyVYOIFEjs,25401681,13575
1gejz5ROvJBUb6WJzkMAcc,25270872,38231
5G9AVKld9q7DCrmoY42raf,24319107,1599
2IZ00ed83ygPIiacYScWUE,23720124,3699
4MGexoZc12lqE0hYkq9YYx,23499904,9728
6cf6rLb8qcklvJv90W6HCW,23477686,1573
16M9Rxid0nXhVmme7lzVwN,23086986,10083
1gaLZjPrDnHQWJds2Jg4KT,23021923,12849
7FKbTRXXIWVFQmPH8zGfU0,22130551,8659
3tGq7hWDCtrnL83y5OGual,21906727,6729
0RFCHlNuTeUHIB36VuVbOL,21227267,10507
08J4bMHbILkwSIhbtrcvjN,20456933,9545
2yceD2hx5HhOLgkm1CITCi,19061887,9628
2evEoQAhIMaa9PfjTT5skG,18630330,5604
4mqgn90sCeVSYqcoftTQTd,17970851,1226
6C0H8ts9M6deezz0yYR6LK,17946343,7638
560uQyz3p5G9WdnMX39xc6,17723709,8169
4pl5zcqCv4vc3cB7M4MZ6f,17415616,2090
6mqyTq948oap5AkyTsd6XF,17372676,8932
7Bjf96uNizpvXLvNyOJpst,17033803,4025
77d7q9TNbsIDmRTDPkPv3L,16940649,7307
7BT9K9BDqq6HI2oWH5UMZQ,16891702,1011
0xvsgzM8AtBtRHZm5rav8A,15603328,1967
28tIMaewZuGR8urkvFhQyA,15490384,7086
06zIBqLC9ZRm5i0iMf0kHI,15349676,16312
4cOWq0cVsKjxaQpRMbDoH1,15064622,7184
6F67FNdOBNMFzxdj1CQ5pL,15041089,9678
1u4HUiREUR6vX1W1RYG2Tm,14697121,5527
77p4fRpoeiZMtUy3P9kN21,14568870,2832
71IScwIe7bcIlpnlkbKVQw,14434906,1850
5KByGq0JijSSDcy0qzuINs,14424959,7066
14Bljc3pOOG0xQX3wqhLN9,14328122,1684
1mh5dObNoOvCfHmXnhvDEK,14224541,6480
2RM02ladxD5mgdrlAwh3h9,13791713,1380
0QTBsdoJhamY3Aid3fOsOd,13629590,6790
1IsquhJFJ0qcFZI7FeAEuN,13126096,3745
0BSmbCIY36iw04azzJ3S0S,12994826,3759
2BUTSRKPGRsyc9FnsC5Udd,12908509,30541
5VDHMi7own9vDZjiwDES1e,12824045,7904
7r7j12XctfJqZWXsy1Zq9L,12672454,1826
2fgiBCtbWo8pijF6M7pN1i,12591995,11114
06FXaDDdg0BzXl15cthMS5,12415832,3014
4YHHz3VIXgNDGdoL9xC1tx,12228512,6023
04xrhDrQ2WOW8GLwu7kbc0,12087217,6115
4lD3RXyvHpJsM3BhIEC4aA,11742174,9699
4yyKppX85ZkmlGOC2toBZA,11193437,5560
12xIjI9A9UlB6zEc7kyZ06,10543195,3468
3RNDw7yywLNyawDKV99hTx,10446011,2742
1hm4V38egkiHOgxTUpu0zg,10422355,2373
1g09DZjQ7yBommCT6POY2n,9531440,3162
1aBJNc2thaKyh5THWzIqHX,9473818,1680
5F7hpFKLmWgMHGxQuwssuv,9426409,3290
6KF9xd2hBLuexrmBX4vUWD,8860939,2258
36a08nLG1xazGaaVKK0vv7,8341747,7882
4YrpqEBNuz7IMsZtUP6bNQ,8292126,3782
3lm4L3pPL32PFy74dR17OR,8282381,1696
31JVjy3XWnh6C2zf4kLCXN,8208179,1378
5fOV54t6mMYv3H9CsnvU81,8201269,8199
6SYwJcqaltK2WFRmD1unUV,7851674,2055
72GIZuUXo14oyrS0si3Rgc,7426415,1445
7GZ3KDorsc1yWndEtzGTjf,7317014,1040
7yndkPYP6YQQLBpPsizDfh,7305485,1294
7mFiEij8AXPUZB7aKLbUlQ,7301398,1212
4KB3zBArZ1rHRExilzycaV,7152948,1460
0Nw8hv79MLJa1yjtsEgz08,7062920,1116
6505MLhnqTDDg4tjoUz2Wp,6990174,1743
4DbI1rr4IQ2bc8nejy9ttd,6967615,1398
1cJkUN5LAotktryx2nPCr7,6927004,1356
68QyrSzpnoU04AAhE5z8lj,6867043,1094
5QkzyLUb4ggojNDp8G2OxX,6753358,1586
3QFB14MOUf3imlyISNmrbT,6391043,1176
6hH37tyeRdyan1mAppmVor,6383199,1260
6znB7YZhMJT2B83zfbiyLq,6371296,1736
4JQm7ebhsrt10wmrP6AfXL,6066206,386
5Ct2PYPUSogyWvbV40k9Bf,5843625,756
7JKwboSAWRHJI5U1XGTqS3,5742041,2666
0hFF0aqyjDwDh6SQwRbTyx,5003407,13120
0yisH8r0f3Mkq34kjzUlCV,4932334,277
4TtyvyI42C0KFnbDZvNC8Y,4640463,245
5lA0yK8S5tP3xoaRMCp4Ug,4253493,587
2PGIFYRG1XWsPqNG14hgD1,4128265,3372
4XiypEn8iKbeP1TbTqdfk5,3829423,1874
5zOKuItOTZhRCGtPrDYmlj,3802652,1439
7kjSmkSo15pHlkb0mOQtfj,3749169,2118
0ThxqUZ9PwS6n0UT5i1XH6,2598870,1363
1alAo6dYalSx8yZUn17JxF,2534725,597
4RBKAqJ3qyvvriDG0s9IJ3,2426221,778
4VbErhGDMTnvPAnt5z70DL,2264183,602
4aBW31cmkA7BLColUsMEeZ,2083970,1113
7pM01Cfj8vt7z3qI2TveNT,1744893,1202
5g7RMU3cV7zXWH244BLe7G,1412858,673
4i0M7glXqIIRKPwbLtpExi,1362491,107
4MbHDiHQjhmoVAV75G04Ql,877278,468
5a9hUL6ZuiagZhazwrtwHF,870864,336
4DjevQhsPWULcondN4mRh5,869020,380
7EvU9pRoJ9Xs7anx0P7tEc,833536,331
0ISHfeb30gj4CSWUZYuesj,759324,1153
6N6V2v89hS4N9ossON5f9R,688943,250
5JtXBqKLdfzwedmlUjjqAm,687327,212
4twNUyTpLMPWokYmCdFDCH,663508,320
2mz69DJOIt4b1xxfxiJbBy,654911,3147
1Qicm51crXMvUuH4SMjobT,639405,313
1zz0XSmHCFd57ne04UAp38,613662,214
69o9kr9UexjzeZDE8yD8dQ,609145,227
7Ae2hYOcJmLbGCYIA3M1VM,523747,115
1yVVoBDzSkFkZRWtq9x3u1,501909,153
4omftH10jc82Sj8VJ395C7,501070,302
5Iadj8IBPrt634WW0yGPRI,497429,132
2GZNZLMvT3gjCEPd6NNvvQ,470681,186
7bdyzcQ0onk60hfsxDCd2X,416438,105
2hecdut2HWM5JMHqLTWThq,414666,94
0kfTOGpi5eZCBxcRF5LFIh,399935,53
2vTjAIZbfW7W8NGBOZ5rK5,397313,52
2rLYkfJSgTPtOTLjYEdozL,393038,46
7HbZuazpPbDDMkb8Tmvxq0,390571,54
3cAHqw3B2deaHRXV9WrYAA,385830,72
1BXM0X5BxyUUOLEf9Rv6uZ,384347,118
4sFwzqXqNcNV3cTyTybq0M,382094,54
1wePVBS4L6xhCvVUItPAZQ,377136,44
1VPHQriwOsy5aGHLwwZyho,372658,103
3lD0QBGaxvoc9WBDnGHFUi,369928,45
1VW4AEDihVs3BQB6KnTYIY,360532,51
64FIHbthA4RhBv6fL6DGBO,358630,87
2BDqAaVKzQDnoVPZbdp68D,341800,73
4WrJR6LJ8MtIxouKHUkTEM,340976,67
4cag67C3v9ToeFivUwDUsE,336238,88
4CyL8bBbVRYB0ogadF4aUS,333564,50
0ruvufCIGCWaf67Tb8R64O,321703,130
3ZHTwJzCNDFvjLpVQiqpH6,321210,57
22Zg9JjEgM0JV5HvLXNJAh,319689,46
7D4bd801muwRfuo5F3KkGk,318365,72
7F67ujlSkp8PT7uaDPuOjP,315426,72
02DtaJ6ADr4uQJbKEdpxxj,312319,127
1SARZTSJ1YeXgImYzpSxef,310196,46
3ZfvKQxJp4zZshiJsRPoD1,309910,70
2ag2oLCwlFIA88hQrLMHzv,308542,43
5Gz9GFSwHObbmjSRHgTphe,308215,99
