TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1xwAWUI6Dj0WGC3KiUPN0O,408108010,278157.0
7kt9e9LFSpN1zQtYEl19o1,401969605,262945.0
3DrjZArsPsoqbLzUZZV1Id,398807320,113478.0
214nt20w5wOxJnY462klLw,396385699,409722.0
6ce41JVa6KFaryfmC2bu2W,395456519,122326.0
1SymEzIT3H8UZfibCs3TYi,390617374,204907.0
2CYVETnhM9aytqrazYYwrK,377375191,185618.0
6VsvKPJ4xjVNKpI8VVZ3SV,375314542,229042.0
17yraMKqmZIKAv3iaGcoLX,371205861,236196.0
2Eeur20xVqfUoM3Q7EFPFt,368732184,174787.0
6AtZLIzUINvExIUy4QhdjP,367500914,440441.0
5kI4eCXXzyuIUXjQra0Cxi,362328513,242910.0
7FmYn9e7KHMXcxqGSj9LjH,353072685,238327.0
15DeqWWQB4dcEWzJg15VrN,352399923,237658.0
5YqltLsjdqFtvqE7Nrysvs,351696479,378567.0
43rA71bccXFGD4C8GOpIlN,343886290,135909.0
6oVxXO5oQ4pTpO8RSnkzvv,339885519,258320.0
12M5uqx0ZuwkpLp5rJim1a,339681456,204650.0
1LLXZFeAHK9R4xUramtUKw,338849171,197317.0
3zwMVvkBe2qIKDObWgXw4N,338527674,234797.0
2fPvQfGQEZOKtJ9qXeL4x8,336765174,2208442.0
5OndtwLGA9O6XHFcGm2H7r,326923698,52731.0
0PurA4JVJ8YQgSVopY8fn6,321988752,215710.0
6KJqZcs9XDgVck7Lg9QOTC,315752072,166866.0
77sMIMlNaSURUAXq5coCxE,314297007,368051.0
3sW3oSbzsfecv9XoUdGs7h,304988894,486551.0
0heeNYlwOGuUSe7TgUD27B,302208797,120146.0
4OAuvHryIVv4kMDNSLuPt6,295729862,184667.0
3yII7UwgLF6K5zW3xad3MP,295597958,317925.0
2dgFqt3w9xIQRjhPtwNk3D,294206377,154489.0
5BK0uqwY9DNfZ630STAEaq,291843446,125066.0
3i9UVldZOE0aD0JnyfAZZ0,291245992,83316.0
2VuqMjgoKaOHNM8HpxtXKx,286238103,168752.0
5KD6AEm19QnMbfWpfoOHMl,283700984,326105.0
6rZVy6FIG7lSJQMFXHo12z,283371300,68250.0
0A1JLUlkZkp2EFrosoNQi0,282131174,199050.0
2YWtcWi3a83pdEg3Gif4Pd,281941606,148250.0
0wavGRldH0AWyu2zvTz8zb,281542528,155350.0
3RaT22zZsxVYxxKR7TAaYF,280163170,134452.0
71BqAINEnezjQfxE4VuJfq,280081130,346965.0
3Z1kZKYfRC8iRXnYeC5sCJ,276537698,44376.0
7HuBDWi18s4aJM8UFnNheH,276299140,165296.0
4txojlesMFQZGWxwz2EeqB,274481654,160229.0
7dW84mWkdWE5a6lFWxJCBG,272206696,112578.0
3nsfB1vus2qaloUdcBZvDu,268628531,175546.0
1kbEbBdEgQdQeLXCJh28pJ,263253329,1073061.0
5QVVjX0ZItqlVpEuVCM9Yg,257627685,178835.0
4yBEU0askBZzE2XEVdEwmx,257414097,53733.0
7I7JbDv63ZJJsSi24DyJrz,257206866,147432.0
5kHMfzgLZP95O9NBy0ku4v,256154729,218840.0
6qnM0XXPZOINWA778uNqQ9,251437774,59740.0
7HH8rEmkK5JENnv869MDCz,249474263,42728.0
5hQSXkFgbxjZo9uCwd11so,243541770,189519.0
4wFUdSCer8bdQsrp1M90sa,235769888,99440.0
0z9UVN8VBHJ9HdfYsOuuNf,234894848,36622.0
5yEPktRqvIhko5QFF3aBhQ,232689791,56775.0
1hjRhYpWyqDpPahmSlUTlc,231343019,509511.0
3CWq0pAKKTWb0K4yiglDc4,228574846,298638.0
07NxDD1iKCHbAldceD7QLP,227036357,125385.0
0dBW6ZsW8skfvoRfgeerBF,225516496,42122.0
12ntTeqEeTg7GAVpe8Mhpl,224317607,186222.0
19CSr8rwW05VJL2F91KFNK,222895988,112313.0
01K4zKU104LyJ8gMb7227B,222211245,119220.0
0dAb8TY433dl3ZfXYCLE19,221152575,26290.0
3O5osWf1rSoKMwe6E9ZaXP,220331080,117829.0
7zMcNqs55Mxer82bvZFkpg,219418527,84351.0
799KrpEbhZp0MHeiA8YK9P,219183172,1112077.0
4CkgMiMqZ5JzW9iYXSTMTL,218032216,118699.0
2QDyYdZyhlP2fp79KZX8Bi,217386753,105393.0
7wAkQFShJ27V8362MqevQr,214504010,768185.0
7MbT4I8qGntX4fMdqMQgke,212943603,102117.0
2d8UxVNhJinc8uat9PoM9y,211435866,929019.0
2o2sgVJIgFXk8GQjWTgI6U,200860058,98430.0
79uDOz0zuuWS7HWxzMmTa2,200757172,192916.0
7F5oktn5YOsR9eR5YsFtqb,200300545,116321.0
32mVHdy0bi1XKgr0ajsBlG,199962100,124380.0
7uGYWMwRy24dm7RUDDhUlD,199541158,766260.0
45wMBGri1PORPjM9PwFfrS,197579654,532214.0
06WgOCf0LV2h4keYXDRnuh,196664444,26921.0
3z6XUommYDWPHeFhmhhT6j,195978320,136996.0
2ythurkTtSiyfK7GprJoFW,195348974,47771.0
3xYJScVfxByb61dYHTwiby,194313972,166138.0
4zmKGsrXjLmljb5fTaBTot,192560253,170782.0
4QMgEffJQuKtjCNvqfRZ0m,192245040,760224.0
1XjHRolIXL2M1EEOUsGGR4,191757916,108478.0
6MWoRt97mnSTXZhu3ggi9C,189973596,96916.0
73YUReisjb3A9ActdLLjJQ,189630854,90368.0
08fa9LFcFBTcilB3iq2e2A,187672442,86652.0
71CBDRKmF2VeRKYMG1DFBh,187468123,109567.0
5tWxKWq1DSP1s9WQ5PWuqu,187325047,108377.0
6xsEAm6w9oMQYYg3jkEkMT,187226293,64966.0
5PxFv9yJEg9dxvbZggykro,186910709,116719.0
4NioO5R9sHEZh4cGzMHyNt,185948964,213528.0
6N1K5OVVCopBjGViHs2IvP,185736291,79378.0
6d9IiDcFxtFVIvt9pCqyGH,184405742,41011.0
3k7ne7VmH43ZPWxPdvPUgR,183288050,88297.0
7G0gBu6nLdhFDPRLc0HdDG,182855673,209163.0
2mvabkN1i2gLnGAPUVdwek,180175855,18522.0
4PdLaGZubp4lghChqp8erB,178438084,532220.0
6pYNq0ZwpPVazKzsqpf0G8,176937900,96718.0
670fUmXf4KQekzbEgaXyPA,176845087,91673.0
4dYUOfmWna6DFccnz732n8,171420730,29681.0
5ExOm0dh4NyRyAdSAO9hyM,169663872,569812.0
0eFQWVz0qIxDOvhLpZ40P7,158303964,100897.0
1SztNGCwEHJEVFx90E5g7D,157490924,83678.0
1xtw1krCR6Dw2KwkXw5z63,156644946,672682.0
7qEUFOVcxRI19tbT68JcYK,155540631,122153.0
3wmN11qXGL0HyPojvEE1D9,153270747,19886.0
3RBluWmSoG2pGA1OePzGJI,153265698,19223.0
6iWMI5oOhWrDbLbjmwTWFq,150681805,23380.0
4OmFmE0fzcMG6g0Y8p4eSD,148166738,100636.0
4AYtqFyFbX0Xkc2wtcygTr,147502998,64595.0
24DefNCFiWTP8OjYWiXuYe,145535420,23940.0
3YkNIrAvbKNrrwwEd7NVLl,144760342,582010.0
4A2LfnduSTsE8u0ecYROxE,143866295,22234.0
7hZuICN5eaCuQyp443RCt6,142165588,16588.0
045ZeOHPIzhxxsm8bq5kyE,141360167,222789.0
4IQkfUsrwXol38VV3U7t7T,140589852,51652.0
1MaqkdFNIKPdpQGDzme5ss,140336680,53666.0
4hqJ4bSlYJOXb6Z4SRmzxs,140054850,182710.0
1SmiQ65iSAbPto6gPFlBYm,135318572,64940.0
3jBMHD19RZdAqG9iFQh7xc,134923101,16794.0
0Om9WAB5RS09L80DyOfTNa,134268378,72497.0
10GRRCR5fctuOF4GFmATJI,131478485,82091.0
2vPMoMDXxu9uX1igWZmXSG,130595733,235011.0
7Mts0OfPorF4iwOomvfqn1,130529851,707841.0
0NwGC0v03ysCYINtg6ns58,130466568,137566.0
3pv7Q5v2dpdefwdWIvE7yH,129852205,283542.0
4uoyvFGK43Of4v9tj0moxC,128707286,25456.0
1tuNqJOtRQVHvONR8Lg3MZ,128652010,442907.0
73W5aXorr5vxrySFcoZqIN,128100298,93617.0
6lzc0Al0zfZOIFsFvBS1ki,126426994,69917.0
0v4z1tuZvn6LGknom9Qx7d,125929325,78840.0
3MytWN8L7shNYzGl4tAKRp,125667482,143579.0
7C0w28EsX0Um2FrZs9gso2,125410576,69760.0
35rdVq36LMHQX0Suw9a6tK,125299956,60801.0
16MVSD0mGI4RMQT83Qzm69,125208149,68774.0
7IWcDWOfiooH5hRs9XOVYz,124349404,373714.0
4h0EXpatqJImv4VRgvX6po,123775643,18165.0
6Eu31gddWw0gOGO506pJYA,122065180,39409.0
2slqvGLwzZZYsT4K4Y1GBC,121937439,37191.0
1hR8BSuEqPCCZfv93zzzz9,120192425,172365.0
4t0OI7XrODjSkAu3bTPmWj,117471093,26181.0
0y6kdSRCVQhSsHSpWvTUm7,115647010,74248.0
4pNApnaUWAL2J4KO2eqokq,115202952,72789.0
1msEuwSBneBKpVCZQcFTsU,114723786,73897.0
5vyxXfD5gLlyPxGZMEjtmd,114397665,53470.0
4CHpVfAhuxNJ3ibExe6kxO,113449696,43070.0
40PXEOFLJc7UIpLMrhSfW1,113072128,15153.0
3S7HNKPakdwNEBFIVTL6dZ,112877604,59470.0
1kcwpPDQnqEqmezzXdJTCP,112460726,461884.0
1kdWw77ZpYOkhxeuhzU1j6,112149762,76006.0
6wn61Fzx9XMxQmieLpoIhW,111302483,16768.0
6T0sEnqjmHISIKwFETeeiP,109969040,114091.0
1zU8j1x3yi9xalMF96pzKp,109637841,97067.0
3oKMl2tJv4fdidkXUYMI5x,108917319,16064.0
5chnRTB9qMK3W1M41SnU9s,107610127,288205.0
5xXqyjLicvEpch72qEryFT,105630939,104810.0
05GsNucq8Bngd9fnd4fRa0,105487229,68296.0
2nqio0SfWg6gh2eCtfuMa5,104371950,69247.0
28M2gifMU282QBM3fKajIS,104223454,20163.0
18WFFUIsewmA8g31KAeo3e,103869160,467431.0
5YL553x8sHderRBDlm3NM3,102804193,79245.0
2ByBBvpR9b7IynvRmnG7kG,102447464,147465.0
6XDBA3QWX51lDJ0oZbaJJN,102307556,21270.0
6GXgd1BPD9bUpqw5AntGV5,102158350,130870.0
30Y4CV7A6YqtQtTTo7Ue4j,101855440,99554.0
6dTA6y0C2ReQklntzZl8l3,100264242,106535.0
62E2nR0od0M5HYxuYLaDz7,100200190,349649.0
73qMN9bXy7MSPwwGfH3wQr,99028600,58693.0
4d9PtIEVij9jW5OaLinH66,98365376,286855.0
3oGVx9RBmiYGv5ZCecWLkx,95626959,54805.0
4s8BIKx4Zh6ryAEz8RTlaU,95416688,92686.0
2r9CbjYgFhtAmcFv1cSquB,94334229,53131.0
64FzgoLZ3oXu2SriZblHic,93846322,176320.0
4i6cwNY6oIUU2XZxPIw82Y,92467097,54280.0
550erGcdD9n6PnwxrvYqZT,92299830,66626.0
5Bedn0svl0ZD7RGmJkmKKw,91242383,405296.0
7eQj6r5PIdYKEIZjucBMcq,91088449,60008.0
43y1WpBdnEy5TR9aZoSQL9,90134602,118118.0
7J4b3LVCIGO4CMBDFLPoP6,89535841,56166.0
4e3ZNTAV6PCrdYMUrUlMpQ,88026133,82597.0
1HCdems7PQZRj42QDWLA0A,87490690,94747.0
1wJL1A0QUHJPf2cm7tsrdw,86996487,19113.0
4ABYxlb92WBIjHu7TIKmml,84917784,76799.0
0zo975x58DlXbZllWvfYhg,82355465,68005.0
59KOoHFcw5XfICnO57holu,82034020,101113.0
4tMzIAFTFdqGBQLdfbPces,82029854,97551.0
4UwqOWDpdeIDVQDuKT6iza,81709130,141064.0
7eResoqEJJAVTkQYSqvO3P,80997491,44533.0
3hlGuz3loYoLfI3bpwieWq,80357971,284840.0
4EF6IyONolQy0bIQXm2EmX,79097950,230406.0
4e5ayHsOLJNLTGfjau2mEw,79092400,44167.0
7ogK4lJDVDMU6A6vYR5rvD,77972026,230615.0
2f0GI2ZLUtbGqFx8t2Gk6A,76879674,103062.0
2ve0kuaWUCt4Zx8x4bf1MR,76598798,113595.0
6IH2Z54gYPLqgJtxZjX80i,76300426,7996.0
75W3SngKzTuoQ94uLf3y82,76155447,107944.0
1rmEsOezwf2lmIZTMAO5Ag,76014243,257449.0
3r9bgSJlJz2zlevcBRYXko,75607473,17342.0
6qAcApH8obo8eqatCKUHd9,75070355,215222.0
6iiAfo4wTA2CVC3Uwx9uh8,75054502,48009.0
1cSFlSBdpT4F5vb1frQ231,74186246,46538.0
3zMDGj4D8ogaYgAIZPeU7S,73864272,276116.0
0NRHj8hDwwmSPaA41o379r,73148537,43561.0
7A2cNLRT0YJc1yjxHlKihs,72948755,44339.0
4uuEGH5SVuzkkSFjo2DEiY,72839811,42549.0
4axSuOg3BqsowKjRpj59RU,72257875,47314.0
0V3SNHDka1JSCP71HAzpxw,72246284,9197.0
5P4wWhUYWM0IaVYLuZxdar,70975422,13736.0
2913xXOVAIDAqxzV2g4VcU,70361415,260679.0
3fGnrtrtL1IHSX9t4DKOYf,69144104,23838.0
0q6vsjvnCIWrtwRckCV7y0,69074627,54308.0
49mWEy5MgtNujgT7xU3emT,68885650,10022.0
7HC7R2D8WjXVcUHJyEGjRs,68708718,42949.0
1Zai5UJ2di3qEuR2HeT2s8,68439430,208878.0
5eGX87IiKsGuzS3iw4CfCX,67778693,26100.0
4L9QDCVNWIFhf2yr8iMvzA,67041194,7787.0
0g4fMVo4JjwnIpTfFfLdxS,64787891,229543.0
4Ar3jciiuPXAMGjQpMWo34,62438080,6118.0
5gl2F1AWDQlUFzXwA4uY72,61562139,7175.0
34V9RiEPe8MNdU32qJsJa1,61270854,34397.0
0DMVrlMUn01M0IcpDbwgu7,60207026,35723.0
0tQ9vBYpldCuikPsbgOVKA,59726411,41289.0
6INztpNwOTlfSKTuPo0HOP,59524589,76897.0
0k0vFacOHNuArLWMiH60p7,59235775,35620.0
2EFZ9emtKWEglWUQGEQ3P9,58848749,61560.0
645Exr2lJIO45Guht3qyIa,58728327,53995.0
2m3ObD945KvpE5y9A1eUWm,58230948,40853.0
5A4PQqcpYb0vD1zx5DlObS,57763522,7755.0
6Q237Ts37YGYRIi5Vy5lVX,57326314,57310.0
4qUijfYU8EoIWiY6oSyrgT,57185386,33845.0
3yNJkriPzWjkkDAWHIAVUq,56877309,61914.0
6xlCHgsZanRIBaS3yokshA,55524608,5515.0
2JoJrsEV15OzbijS47lids,55306855,35666.0
5iZzl5YlcJaEZjFCcv9j2h,54650560,5724.0
47HtKpfzpAt8rQjjXWotFj,54177289,8306.0
5jAIouBES8LWMiriuNq170,54121136,31217.0
6ON9UuIq49xXY9GPmHIYRp,54111221,35506.0
01QdEx6kFr78ZejhQtWR5m,53513299,31921.0
1DTRUYVd8rYpla9hhVVwjo,53334295,167024.0
0JIdBrXGSJXS72zjF9ss9u,52981310,32023.0
0fAbfDiuQiUwV7FUcFfRGY,52408325,5948.0
5GPwN5iZ9ZMSXAkppj4Uvv,52310198,5905.0
1n3b9Eekoy3S9ZSZ5DmTW1,50584313,35169.0
7wjbSn8QHsxqKXU5M0jXGM,50059292,3781.0
4WXzzCof26KJLTK5kK53dS,49748920,8861.0
2CnjDMdpRjlWv04Xk3s6MW,48901916,144947.0
12nBPF4Rh4XLFJV0YLN7uj,48478350,42982.0
7N015NTIWGjQDddHUdHPoO,47689327,29944.0
2QrQCMel6v2JiLxqrg4p2O,47542803,39511.0
0HmCuN0Z3OX1Qrz43FLOPL,46595187,6331.0
7vBlnGdfOLzVEqiOQQxeU8,46405686,7596.0
3ExweHKZF9B752DPQByRVT,46020992,28272.0
7nWui6jiMM2m9qFmET1Mtj,45106778,26025.0
7an1exwMnfYRcdVQm0yDev,44646619,26912.0
0vvt4IZOMkRug195S4MUq0,44193440,6345.0
3m4mW6nG5V94FkGBE1YvRG,44119885,4566.0
2Sy2oGjP5RYB4cLVoDU0Gz,44086831,16420.0
0UAdDYrkCvVQftaKpL6q5f,44081824,29316.0
2D1BGzlocoxwNBBf2nMwMk,43844066,4937.0
73OX8GdpOeGzKC6OvGSbsv,43336523,27574.0
5hiqtrACtMJkNpaNHj0n9Z,42697298,4694.0
1n2wszmJyVkw6FHqyLnQsY,42092481,25247.0
4evLyY5Ue1Wesc61t2KXAU,41329088,38148.0
2hmafYGj1CXYKIYcMnX4lj,40648303,11366.0
1Fj0T1XKuhRu7EZzJ7NJIK,40387732,20907.0
3esA216TyLHEkNiBCeCmcg,40350035,7993.0
5qD1xj5lXOaX1ZDpVKZeF3,39945168,3931.0
3oF7Or7T35yhQbGxbCGvRX,38788014,12014.0
0gPmM1WtVRg3uENW3o8bfx,38321746,32965.0
51A8eKvvZz9uydvIZ7xRSV,37727750,26294.0
2Ta5c5Z6DvM8GX0U1polSo,36876074,18947.0
2ZoOmCSgj0ypVAmGd1ve4y,36358873,22469.0
5OOd01o2YS1QFwdpVLds3r,36299976,20839.0
5RaBeejGtdPEszYEKYECs2,35762672,9410.0
4pJi1rVt9GNegU9kywjg4z,34990972,22179.0
6K0CJLVXqbGMeJSmJ4ENKK,34837684,22386.0
0hhzNPE68LWLfgZwdpxVdR,34659926,nan
5AsmAjBSSQjRPWgAYIp8tm,32103776,2181.0
1P5QpwOgXJuoVTm3CWbnLY,31809128,5210.0
3rnI1UCyGJvUTVvT97VQr5,31707096,4971.0
2QA3IixpRcKyOdG7XDzRgv,31562421,22625.0
2IprIjGNRlj3TfqUWCAo0C,30736491,4206.0
2d3d9xZutJjmUpntiyHt3F,29995469,17623.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,28293993,28032.0
46HGgtwmmuEB8mvDCyjyAc,27414750,3390.0
1yACRKAwlXWhXXFUSkvzhD,27290668,4475.0
1spLfUJxtyVyiKKTegQ2r4,26822866,17540.0
2R7C9dDqv1UPycvepBFziA,25822292,2957.0
05kJkr80XEaZeN8kxyQoFp,25777838,18980.0
5zytSTR2g0I9psX2Z12ex6,25718189,3790.0
7ryS0xBZNYjQqql34GCkDp,25644436,13943.0
1Ygm9KdH3wbzDekO8JgxcW,25578099,6800.0
6ClYMObS7f3Nn4AiZHYQt3,25416649,32642.0
5KxZfCXXmVvKhPo8hQz2pS,24728744,10516.0
62rlxI6g2PNaWsHoiRryto,24568621,5770.0
2msvOEbkK50foYf9BMXr2X,24394959,11761.0
5G9AVKld9q7DCrmoY42raf,23976610,1794.0
3EPgWM1zfTSzEc0z4AwWTM,23623519,12678.0
6cf6rLb8qcklvJv90W6HCW,23136655,1835.0
2IZ00ed83ygPIiacYScWUE,23006713,4105.0
5mdNyCS7ttVcAyVYOIFEjs,22423952,14740.0
4MGexoZc12lqE0hYkq9YYx,21173380,11699.0
7FKbTRXXIWVFQmPH8zGfU0,21172394,5444.0
16M9Rxid0nXhVmme7lzVwN,20996463,11429.0
3tGq7hWDCtrnL83y5OGual,20549584,8335.0
0pjBqAz8GlxGlpaU4W0DxS,20502797,91657.0
1gaLZjPrDnHQWJds2Jg4KT,20231348,13913.0
0RFCHlNuTeUHIB36VuVbOL,18983970,14622.0
08J4bMHbILkwSIhbtrcvjN,18379677,11423.0
4mqgn90sCeVSYqcoftTQTd,17703236,1474.0
2evEoQAhIMaa9PfjTT5skG,17582603,5739.0
2yceD2hx5HhOLgkm1CITCi,17034927,10408.0
4pl5zcqCv4vc3cB7M4MZ6f,16961233,2793.0
7BT9K9BDqq6HI2oWH5UMZQ,16670918,1259.0
6C0H8ts9M6deezz0yYR6LK,16373959,10387.0
7Bjf96uNizpvXLvNyOJpst,16256965,5201.0
560uQyz3p5G9WdnMX39xc6,15907173,9679.0
6mqyTq948oap5AkyTsd6XF,15424128,9914.0
77d7q9TNbsIDmRTDPkPv3L,15318702,8381.0
0xvsgzM8AtBtRHZm5rav8A,15175697,2716.0
14Bljc3pOOG0xQX3wqhLN9,13966531,2298.0
77p4fRpoeiZMtUy3P9kN21,13963536,3839.0
28tIMaewZuGR8urkvFhQyA,13924273,8469.0
1gejz5ROvJBUb6WJzkMAcc,13683423,137330.0
2RM02ladxD5mgdrlAwh3h9,13528454,1502.0
4cOWq0cVsKjxaQpRMbDoH1,13517309,8240.0
1u4HUiREUR6vX1W1RYG2Tm,13473510,6734.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
6F67FNdOBNMFzxdj1CQ5pL,13282039,12083.0
06zIBqLC9ZRm5i0iMf0kHI,13120484,10506.0
5KByGq0JijSSDcy0qzuINs,12937855,8048.0
1mh5dObNoOvCfHmXnhvDEK,12848260,7595.0
1IsquhJFJ0qcFZI7FeAEuN,12328502,4901.0
0BSmbCIY36iw04azzJ3S0S,12227204,4706.0
0QTBsdoJhamY3Aid3fOsOd,12194300,7515.0
06FXaDDdg0BzXl15cthMS5,12009648,2635.0
71IScwIe7bcIlpnlkbKVQw,11766563,1553.0
5VDHMi7own9vDZjiwDES1e,11428191,10404.0
2fgiBCtbWo8pijF6M7pN1i,11269170,7018.0
4YHHz3VIXgNDGdoL9xC1tx,10891357,6882.0
04xrhDrQ2WOW8GLwu7kbc0,10749164,6961.0
4lD3RXyvHpJsM3BhIEC4aA,10678129,5927.0
4yyKppX85ZkmlGOC2toBZA,10018250,6151.0
3RNDw7yywLNyawDKV99hTx,9942914,3568.0
1hm4V38egkiHOgxTUpu0zg,9899558,3132.0
12xIjI9A9UlB6zEc7kyZ06,9776520,4535.0
7r7j12XctfJqZWXsy1Zq9L,9568704,1315.0
1aBJNc2thaKyh5THWzIqHX,9113780,2234.0
5F7hpFKLmWgMHGxQuwssuv,8648304,4003.0
6KF9xd2hBLuexrmBX4vUWD,8431334,2618.0
3lm4L3pPL32PFy74dR17OR,7919961,2205.0
1g09DZjQ7yBommCT6POY2n,7669442,2934.0
4YrpqEBNuz7IMsZtUP6bNQ,7542679,4845.0
36a08nLG1xazGaaVKK0vv7,7517489,4766.0
6SYwJcqaltK2WFRmD1unUV,7449734,2355.0
5fOV54t6mMYv3H9CsnvU81,7391191,4559.0
72GIZuUXo14oyrS0si3Rgc,7126443,1899.0
7mFiEij8AXPUZB7aKLbUlQ,7034669,1658.0
7yndkPYP6YQQLBpPsizDfh,7029568,1806.0
4KB3zBArZ1rHRExilzycaV,6860024,1880.0
31JVjy3XWnh6C2zf4kLCXN,6814180,1347.0
0Nw8hv79MLJa1yjtsEgz08,6807927,1543.0
4DbI1rr4IQ2bc8nejy9ttd,6670202,1761.0
6505MLhnqTDDg4tjoUz2Wp,6653025,2155.0
68QyrSzpnoU04AAhE5z8lj,6628446,1478.0
5QkzyLUb4ggojNDp8G2OxX,6411199,2117.0
3QFB14MOUf3imlyISNmrbT,6130758,1648.0
7GZ3KDorsc1yWndEtzGTjf,6112675,1058.0
6hH37tyeRdyan1mAppmVor,6106366,1671.0
6znB7YZhMJT2B83zfbiyLq,6035211,1924.0
4JQm7ebhsrt10wmrP6AfXL,5996263,505.0
1cJkUN5LAotktryx2nPCr7,5773394,1434.0
5Ct2PYPUSogyWvbV40k9Bf,5723121,835.0
7JKwboSAWRHJI5U1XGTqS3,5285010,3173.0
0yisH8r0f3Mkq34kjzUlCV,4871829,394.0
2BUTSRKPGRsyc9FnsC5Udd,4806625,137121.0
4TtyvyI42C0KFnbDZvNC8Y,4584287,413.0
5lA0yK8S5tP3xoaRMCp4Ug,4124575,840.0
5zOKuItOTZhRCGtPrDYmlj,3527991,1474.0
4XiypEn8iKbeP1TbTqdfk5,3433097,2393.0
7kjSmkSo15pHlkb0mOQtfj,3320811,2708.0
0ThxqUZ9PwS6n0UT5i1XH6,2315499,1687.0
4RBKAqJ3qyvvriDG0s9IJ3,2257255,1106.0
4VbErhGDMTnvPAnt5z70DL,2141402,715.0
2ziekbazMdLS2Gtdo78RID,2024270,546.0
4aBW31cmkA7BLColUsMEeZ,1863421,1393.0
4i0M7glXqIIRKPwbLtpExi,1343587,149.0
5g7RMU3cV7zXWH244BLe7G,1267416,954.0
7pM01Cfj8vt7z3qI2TveNT,1242594,15324.0
5a9hUL6ZuiagZhazwrtwHF,797292,516.0
4DjevQhsPWULcondN4mRh5,793449,468.0
4MbHDiHQjhmoVAV75G04Ql,777983,591.0
7EvU9pRoJ9Xs7anx0P7tEc,761886,433.0
6N6V2v89hS4N9ossON5f9R,631784,315.0
5JtXBqKLdfzwedmlUjjqAm,619355,324.0
4twNUyTpLMPWokYmCdFDCH,592380,486.0
1Qicm51crXMvUuH4SMjobT,581040,361.0
69o9kr9UexjzeZDE8yD8dQ,557658,327.0
1zz0XSmHCFd57ne04UAp38,552524,300.0
