TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2Eeur20xVqfUoM3Q7EFPFt,408260957,119440
5kI4eCXXzyuIUXjQra0Cxi,407692006,129693
7FmYn9e7KHMXcxqGSj9LjH,404203662,144786
3zwMVvkBe2qIKDObWgXw4N,402605494,213749
6oVxXO5oQ4pTpO8RSnkzvv,400966605,199761
15DeqWWQB4dcEWzJg15VrN,396494236,176006
3sW3oSbzsfecv9XoUdGs7h,393148363,333025
799KrpEbhZp0MHeiA8YK9P,392502396,453527
12M5uqx0ZuwkpLp5rJim1a,385572507,159688
77sMIMlNaSURUAXq5coCxE,380211772,228502
1LLXZFeAHK9R4xUramtUKw,379757586,146090
0PurA4JVJ8YQgSVopY8fn6,375597426,153413
43rA71bccXFGD4C8GOpIlN,371373563,100227
5KD6AEm19QnMbfWpfoOHMl,362530817,250387
71BqAINEnezjQfxE4VuJfq,359086595,254972
6KJqZcs9XDgVck7Lg9QOTC,356975098,123541
3yII7UwgLF6K5zW3xad3MP,349395498,176055
4OAuvHryIVv4kMDNSLuPt6,339490922,147530
5OndtwLGA9O6XHFcGm2H7r,337557862,36761
2d8UxVNhJinc8uat9PoM9y,336892637,320648
0heeNYlwOGuUSe7TgUD27B,329936063,89760
0A1JLUlkZkp2EFrosoNQi0,328250587,168799
2VuqMjgoKaOHNM8HpxtXKx,327473106,133665
7wAkQFShJ27V8362MqevQr,327200895,289067
2dgFqt3w9xIQRjhPtwNk3D,326907016,109279
5BK0uqwY9DNfZ630STAEaq,323807813,90989
1hjRhYpWyqDpPahmSlUTlc,321148785,313742
0wavGRldH0AWyu2zvTz8zb,319748589,115967
4txojlesMFQZGWxwz2EeqB,314049945,130930
3RaT22zZsxVYxxKR7TAaYF,312569996,107266
3nsfB1vus2qaloUdcBZvDu,312438726,162768
7HuBDWi18s4aJM8UFnNheH,312310866,127594
2YWtcWi3a83pdEg3Gif4Pd,311383990,96393
7uGYWMwRy24dm7RUDDhUlD,309474996,285222
3i9UVldZOE0aD0JnyfAZZ0,309399993,61393
7dW84mWkdWE5a6lFWxJCBG,305154866,79166
3CWq0pAKKTWb0K4yiglDc4,299425572,219453
5QVVjX0ZItqlVpEuVCM9Yg,297131377,146494
5kHMfzgLZP95O9NBy0ku4v,297043399,127990
6rZVy6FIG7lSJQMFXHo12z,296753718,47644
4QMgEffJQuKtjCNvqfRZ0m,293603629,248873
7I7JbDv63ZJJsSi24DyJrz,289465121,103871
3Z1kZKYfRC8iRXnYeC5sCJ,288319736,42307
5hQSXkFgbxjZo9uCwd11so,284702145,129281
45wMBGri1PORPjM9PwFfrS,284511471,309644
4V9NuhKQcUFt4cgbynHV79,268491040,38958
12ntTeqEeTg7GAVpe8Mhpl,265320933,121648
6qnM0XXPZOINWA778uNqQ9,263247693,45302
4PdLaGZubp4lghChqp8erB,259957882,207927
5ExOm0dh4NyRyAdSAO9hyM,259153845,216126
00vJzaoxM3Eja1doBUhX0P,258763152,30468
1xtw1krCR6Dw2KwkXw5z63,257711627,245899
01K4zKU104LyJ8gMb7227B,256990042,110548
4wFUdSCer8bdQsrp1M90sa,256546781,81857
3O5osWf1rSoKMwe6E9ZaXP,255805970,105278
7Mts0OfPorF4iwOomvfqn1,254442241,393116
19CSr8rwW05VJL2F91KFNK,252708794,86137
07NxDD1iKCHbAldceD7QLP,251782356,79132
4CkgMiMqZ5JzW9iYXSTMTL,245244322,98817
79uDOz0zuuWS7HWxzMmTa2,244794691,141656
3YkNIrAvbKNrrwwEd7NVLl,244243907,273389
0z9UVN8VBHJ9HdfYsOuuNf,243623782,31987
5rcHBt2aNcGFWW0jaAUe1L,243165905,32556
2QDyYdZyhlP2fp79KZX8Bi,242921244,77024
7MbT4I8qGntX4fMdqMQgke,238376707,74418
7zMcNqs55Mxer82bvZFkpg,237569140,70670
2mvabkN1i2gLnGAPUVdwek,236436394,9635
6FmJKLpyCt42nP2IOVEVc2,234613716,32522
4NioO5R9sHEZh4cGzMHyNt,233317249,152634
4zmKGsrXjLmljb5fTaBTot,232803118,137221
3xYJScVfxByb61dYHTwiby,232550948,149414
7F5oktn5YOsR9eR5YsFtqb,232299052,86084
3z6XUommYDWPHeFhmhhT6j,227096788,117823
0dAb8TY433dl3ZfXYCLE19,226769103,20988
2o2sgVJIgFXk8GQjWTgI6U,226211403,78028
7G0gBu6nLdhFDPRLc0HdDG,224822996,142060
32mVHdy0bi1XKgr0ajsBlG,223106248,86200
1XjHRolIXL2M1EEOUsGGR4,221012926,82507
71CBDRKmF2VeRKYMG1DFBh,214875565,90473
73YUReisjb3A9ActdLLjJQ,214413587,70975
6MWoRt97mnSTXZhu3ggi9C,213907665,71969
5tWxKWq1DSP1s9WQ5PWuqu,211985632,82454
5PxFv9yJEg9dxvbZggykro,211887651,78683
08fa9LFcFBTcilB3iq2e2A,208668880,63238
1tuNqJOtRQVHvONR8Lg3MZ,208280079,197226
3k7ne7VmH43ZPWxPdvPUgR,206172372,67649
2ythurkTtSiyfK7GprJoFW,205717515,41227
6xsEAm6w9oMQYYg3jkEkMT,203066391,66261
6N1K5OVVCopBjGViHs2IvP,202744234,57640
06WgOCf0LV2h4keYXDRnuh,202640384,19953
670fUmXf4KQekzbEgaXyPA,200821124,73308
6pYNq0ZwpPVazKzsqpf0G8,198864281,75015
5h2sBwpUSAndjObfU3ti2r,192639616,29483
5WcsxoURbNjQPQvzKpHUMn,186164260,456029
045ZeOHPIzhxxsm8bq5kyE,186020410,150941
18WFFUIsewmA8g31KAeo3e,185911565,236323
7IWcDWOfiooH5hRs9XOVYz,185562002,160837
7qEUFOVcxRI19tbT68JcYK,185427230,101291
1kcwpPDQnqEqmezzXdJTCP,184651778,185219
0eFQWVz0qIxDOvhLpZ40P7,182884551,70055
3pv7Q5v2dpdefwdWIvE7yH,180764812,174110
4hqJ4bSlYJOXb6Z4SRmzxs,177688369,122275
4dYUOfmWna6DFccnz732n8,177629479,21905
1SztNGCwEHJEVFx90E5g7D,177013919,61927
2vPMoMDXxu9uX1igWZmXSG,176852398,171649
4OmFmE0fzcMG6g0Y8p4eSD,169549034,70178
4AYtqFyFbX0Xkc2wtcygTr,161510861,45253
5Bedn0svl0ZD7RGmJkmKKw,159380568,176587
62E2nR0od0M5HYxuYLaDz7,159187133,150974
2fF3QzbGCrtrDXIdWcg1mv,157646394,16026
0NwGC0v03ysCYINtg6ns58,157299988,90227
3wmN11qXGL0HyPojvEE1D9,157238049,13696
0eTCaVOYLpJlSkbEi2jay4,155428727,15304
3MytWN8L7shNYzGl4tAKRp,153662074,99877
4IQkfUsrwXol38VV3U7t7T,153399928,37771
1hR8BSuEqPCCZfv93zzzz9,153172810,115585
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
10GRRCR5fctuOF4GFmATJI,151855784,69899
1XLc4irbX7oQSneh6gWv3O,150800773,18576
5chnRTB9qMK3W1M41SnU9s,150169581,99559
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148929360,17382
1SmiQ65iSAbPto6gPFlBYm,148297554,40378
0Om9WAB5RS09L80DyOfTNa,148225814,50441
7hZuICN5eaCuQyp443RCt6,145870404,13876
0v4z1tuZvn6LGknom9Qx7d,143550585,58208
6lzc0Al0zfZOIFsFvBS1ki,142458550,51365
7C0w28EsX0Um2FrZs9gso2,141079764,49206
35rdVq36LMHQX0Suw9a6tK,140719415,43100
4d9PtIEVij9jW5OaLinH66,140420938,99230
16MVSD0mGI4RMQT83Qzm69,138955096,48947
3jBMHD19RZdAqG9iFQh7xc,138392917,11994
0y6kdSRCVQhSsHSpWvTUm7,136823953,71516
2ByBBvpR9b7IynvRmnG7kG,136580917,111733
2G679wnKfyhUOeNx910OXg,134584952,20141
6T0sEnqjmHISIKwFETeeiP,134510471,73905
4pNApnaUWAL2J4KO2eqokq,132742797,60057
2slqvGLwzZZYsT4K4Y1GBC,131721208,31600
1msEuwSBneBKpVCZQcFTsU,130356352,53302
43sE2O3skbGBpT2tO6fzv9,129820223,27083
1zU8j1x3yi9xalMF96pzKp,129609915,63604
3hlGuz3loYoLfI3bpwieWq,129572335,131723
1kdWw77ZpYOkhxeuhzU1j6,129190775,50190
6GXgd1BPD9bUpqw5AntGV5,128807198,95220
05GsNucq8Bngd9fnd4fRa0,128614587,78394
4h0EXpatqJImv4VRgvX6po,128182158,16535
3S7HNKPakdwNEBFIVTL6dZ,127138962,44182
5vyxXfD5gLlyPxGZMEjtmd,125601398,49617
5xXqyjLicvEpch72qEryFT,125540878,63504
64FzgoLZ3oXu2SriZblHic,124032267,96624
4CHpVfAhuxNJ3ibExe6kxO,122803640,30403
0H2UD0LfSCiRr59YMGlCuS,122669662,18577
3zMDGj4D8ogaYgAIZPeU7S,122510308,124668
6dTA6y0C2ReQklntzZl8l3,122142090,75923
5YL553x8sHderRBDlm3NM3,121788069,85493
30Y4CV7A6YqtQtTTo7Ue4j,121080129,64507
1rmEsOezwf2lmIZTMAO5Ag,120377648,110147
2nqio0SfWg6gh2eCtfuMa5,118068934,43858
2913xXOVAIDAqxzV2g4VcU,116834654,128909
40PXEOFLJc7UIpLMrhSfW1,116686682,12347
4UwqOWDpdeIDVQDuKT6iza,116104179,126739
4RMfSYDFkcz0bKoK8fHDgR,115249908,16930
73qMN9bXy7MSPwwGfH3wQr,114865040,54497
4s8BIKx4Zh6ryAEz8RTlaU,114746256,65350
4EF6IyONolQy0bIQXm2EmX,114284636,88985
43y1WpBdnEy5TR9aZoSQL9,113080383,76711
3oKMl2tJv4fdidkXUYMI5x,112259184,11566
7ogK4lJDVDMU6A6vYR5rvD,109848795,73465
3oGVx9RBmiYGv5ZCecWLkx,108687066,38113
6CB7DczrX9ZJB9Wkjegmaq,108230756,11873
2r9CbjYgFhtAmcFv1cSquB,107150594,46028
1HCdems7PQZRj42QDWLA0A,107015274,63864
6XDBA3QWX51lDJ0oZbaJJN,106799349,16615
59KOoHFcw5XfICnO57holu,105055669,80443
4e3ZNTAV6PCrdYMUrUlMpQ,104750271,56456
550erGcdD9n6PnwxrvYqZT,104477628,42802
4tMzIAFTFdqGBQLdfbPces,103436147,74647
4i6cwNY6oIUU2XZxPIw82Y,103065538,34656
7J4b3LVCIGO4CMBDFLPoP6,102633102,41852
1Zai5UJ2di3qEuR2HeT2s8,101951896,82124
7eQj6r5PIdYKEIZjucBMcq,101802460,32542
4ABYxlb92WBIjHu7TIKmml,100575861,52476
2ve0kuaWUCt4Zx8x4bf1MR,98641178,74583
75W3SngKzTuoQ94uLf3y82,98086019,75517
0g4fMVo4JjwnIpTfFfLdxS,97851323,75744
2f0GI2ZLUtbGqFx8t2Gk6A,97249833,69731
0zo975x58DlXbZllWvfYhg,96250346,54178
1UPDfqsVIZLEiZeMuUsni2,91198056,15082
7eResoqEJJAVTkQYSqvO3P,90606844,30853
4e5ayHsOLJNLTGfjau2mEw,89270156,31788
6iiAfo4wTA2CVC3Uwx9uh8,85714224,34422
1cSFlSBdpT4F5vb1frQ231,84231814,33605
0NRHj8hDwwmSPaA41o379r,83662492,31571
4axSuOg3BqsowKjRpj59RU,82916802,37204
7A2cNLRT0YJc1yjxHlKihs,82590818,29691
4uuEGH5SVuzkkSFjo2DEiY,82448663,30077
1DTRUYVd8rYpla9hhVVwjo,81301507,71096
0q6vsjvnCIWrtwRckCV7y0,80582117,37218
3r9bgSJlJz2zlevcBRYXko,79901700,12096
6IH2Z54gYPLqgJtxZjX80i,78372908,8626
6INztpNwOTlfSKTuPo0HOP,77386314,56942
7HC7R2D8WjXVcUHJyEGjRs,77262625,28305
3fGnrtrtL1IHSX9t4DKOYf,74969232,20633
0V3SNHDka1JSCP71HAzpxw,74266959,6840
5eGX87IiKsGuzS3iw4CfCX,74087897,18709
5P4wWhUYWM0IaVYLuZxdar,73839445,10258
2EFZ9emtKWEglWUQGEQ3P9,72215586,45311
2CnjDMdpRjlWv04Xk3s6MW,70967639,53917
3oxgFdIlxFEDEJqn7k5TVN,70827888,7588
6Q237Ts37YGYRIi5Vy5lVX,70198701,41926
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,69432034,41281
0tQ9vBYpldCuikPsbgOVKA,69069020,36301
4L9QDCVNWIFhf2yr8iMvzA,68763984,5867
34V9RiEPe8MNdU32qJsJa1,68542164,23528
0DMVrlMUn01M0IcpDbwgu7,68481673,25416
2m3ObD945KvpE5y9A1eUWm,66558989,28285
0k0vFacOHNuArLWMiH60p7,66506736,23833
4qUijfYU8EoIWiY6oSyrgT,64218354,22462
4Ar3jciiuPXAMGjQpMWo34,63724150,4557
2JoJrsEV15OzbijS47lids,63118894,27472
0YRGTdfmJPALpglAaraYUr,63098889,5301
5jAIouBES8LWMiriuNq170,62252916,25386
6ON9UuIq49xXY9GPmHIYRp,61712423,25832
01QdEx6kFr78ZejhQtWR5m,60652864,23670
1n3b9Eekoy3S9ZSZ5DmTW1,59819550,28084
5A4PQqcpYb0vD1zx5DlObS,59202190,4829
0JIdBrXGSJXS72zjF9ss9u,59147622,20626
12nBPF4Rh4XLFJV0YLN7uj,57459058,29241
0r3U7SOcoj4DIEyN44Lt5z,56698439,3942
0QCS4NpURHvWdF1icdkfBw,55907993,6338
4hCZk6WJBFQeG3P7WsyntI,55853590,4366
7N015NTIWGjQDddHUdHPoO,54439963,21948
2QrQCMel6v2JiLxqrg4p2O,54338365,21820
0fAbfDiuQiUwV7FUcFfRGY,53678437,4327
5GPwN5iZ9ZMSXAkppj4Uvv,53587073,4158
3ExweHKZF9B752DPQByRVT,51980407,19543
0TYJbIHBtmWy9ugtU9BcbE,51437828,6259
7nWui6jiMM2m9qFmET1Mtj,51162848,18553
7wjbSn8QHsxqKXU5M0jXGM,50952362,3566
0UAdDYrkCvVQftaKpL6q5f,50719778,20425
7an1exwMnfYRcdVQm0yDev,50354694,17863
73OX8GdpOeGzKC6OvGSbsv,48975630,18685
4evLyY5Ue1Wesc61t2KXAU,48947421,24694
7vBlnGdfOLzVEqiOQQxeU8,48152228,6673
0HmCuN0Z3OX1Qrz43FLOPL,47969441,4710
1n2wszmJyVkw6FHqyLnQsY,47473587,17796
2Sy2oGjP5RYB4cLVoDU0Gz,47320530,12290
0vvt4IZOMkRug195S4MUq0,45625457,4986
0gPmM1WtVRg3uENW3o8bfx,45221197,21728
24ksPWXKg1k7OOG57pufED,45090903,3256
7txpzmA69zyk50K3ZyZSzC,44896515,3778
1Fj0T1XKuhRu7EZzJ7NJIK,44779980,14460
5hiqtrACtMJkNpaNHj0n9Z,43795353,3717
2hmafYGj1CXYKIYcMnX4lj,43468623,9947
51A8eKvvZz9uydvIZ7xRSV,42675414,16762
7APTsjmZbj7TFXQJAiRti4,42102124,6168
3oF7Or7T35yhQbGxbCGvRX,41738167,9781
5qD1xj5lXOaX1ZDpVKZeF3,40859934,3174
2ZoOmCSgj0ypVAmGd1ve4y,40717596,14181
2Ta5c5Z6DvM8GX0U1polSo,40599055,12275
5OOd01o2YS1QFwdpVLds3r,40441208,13625
4pJi1rVt9GNegU9kywjg4z,39643727,17975
6K0CJLVXqbGMeJSmJ4ENKK,39211506,13974
5RaBeejGtdPEszYEKYECs2,37611257,7358
2IprIjGNRlj3TfqUWCAo0C,37132057,3631
2QA3IixpRcKyOdG7XDzRgv,35834424,13528
2oWpe2L8ypC080BxpDVuTY,33888223,21024
2d3d9xZutJjmUpntiyHt3F,33769668,17436
1P5QpwOgXJuoVTm3CWbnLY,32984801,4826
3rnI1UCyGJvUTVvT97VQr5,32717802,3492
5AsmAjBSSQjRPWgAYIp8tm,32599976,1710
0pjBqAz8GlxGlpaU4W0DxS,31297041,44095
6ClYMObS7f3Nn4AiZHYQt3,31059044,17894
1spLfUJxtyVyiKKTegQ2r4,30222158,11063
05kJkr80XEaZeN8kxyQoFp,29795022,17253
7ryS0xBZNYjQqql34GCkDp,29396187,12682
5PSOWHll3h3Vy226xSJk0M,28212680,3104
46HGgtwmmuEB8mvDCyjyAc,28113927,2211
1gejz5ROvJBUb6WJzkMAcc,27503677,38248
3EPgWM1zfTSzEc0z4AwWTM,27019751,11869
1Ygm9KdH3wbzDekO8JgxcW,26985837,4912
2msvOEbkK50foYf9BMXr2X,26968498,9248
5KxZfCXXmVvKhPo8hQz2pS,26815007,7424
5zytSTR2g0I9psX2Z12ex6,26509639,2599
2R7C9dDqv1UPycvepBFziA,26449982,2055
5mdNyCS7ttVcAyVYOIFEjs,26213817,12504
62rlxI6g2PNaWsHoiRryto,25728811,3741
5G9AVKld9q7DCrmoY42raf,24419848,1609
4MGexoZc12lqE0hYkq9YYx,24074458,8593
2IZ00ed83ygPIiacYScWUE,23916185,3161
1gaLZjPrDnHQWJds2Jg4KT,23770791,11028
16M9Rxid0nXhVmme7lzVwN,23671734,10476
6cf6rLb8qcklvJv90W6HCW,23568879,1454
7FKbTRXXIWVFQmPH8zGfU0,22426650,4048
3tGq7hWDCtrnL83y5OGual,22291092,6457
0RFCHlNuTeUHIB36VuVbOL,21809136,9331
08J4bMHbILkwSIhbtrcvjN,20998081,8215
2yceD2hx5HhOLgkm1CITCi,19610035,8403
2evEoQAhIMaa9PfjTT5skG,18908972,4102
6C0H8ts9M6deezz0yYR6LK,18376587,7120
560uQyz3p5G9WdnMX39xc6,18202552,7232
4mqgn90sCeVSYqcoftTQTd,18043085,1105
6mqyTq948oap5AkyTsd6XF,17900788,7990
4pl5zcqCv4vc3cB7M4MZ6f,17537421,1800
77d7q9TNbsIDmRTDPkPv3L,17347804,6258
7Bjf96uNizpvXLvNyOJpst,17242933,3425
7BT9K9BDqq6HI2oWH5UMZQ,16953896,959
06zIBqLC9ZRm5i0iMf0kHI,16288919,9416
28tIMaewZuGR8urkvFhQyA,15894040,6047
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15719486,1728
6F67FNdOBNMFzxdj1CQ5pL,15554351,8386
4cOWq0cVsKjxaQpRMbDoH1,15476049,6152
1u4HUiREUR6vX1W1RYG2Tm,15004456,4787
5KByGq0JijSSDcy0qzuINs,14815382,5788
77p4fRpoeiZMtUy3P9kN21,14727275,2556
1mh5dObNoOvCfHmXnhvDEK,14583368,5340
71IScwIe7bcIlpnlkbKVQw,14508477,985
14Bljc3pOOG0xQX3wqhLN9,14421944,1461
2BUTSRKPGRsyc9FnsC5Udd,14269786,18898
0QTBsdoJhamY3Aid3fOsOd,14024163,5729
2RM02ladxD5mgdrlAwh3h9,13876263,1471
1IsquhJFJ0qcFZI7FeAEuN,13335458,3101
5VDHMi7own9vDZjiwDES1e,13266889,8646
0BSmbCIY36iw04azzJ3S0S,13214256,3626
2fgiBCtbWo8pijF6M7pN1i,13009117,5746
7r7j12XctfJqZWXsy1Zq9L,12742320,937
06FXaDDdg0BzXl15cthMS5,12587713,2442
4YHHz3VIXgNDGdoL9xC1tx,12579472,5212
04xrhDrQ2WOW8GLwu7kbc0,12434070,5174
4lD3RXyvHpJsM3BhIEC4aA,12082950,4467
4yyKppX85ZkmlGOC2toBZA,11513760,4839
12xIjI9A9UlB6zEc7kyZ06,10734978,3057
3RNDw7yywLNyawDKV99hTx,10585500,2579
1hm4V38egkiHOgxTUpu0zg,10559995,2054
1g09DZjQ7yBommCT6POY2n,9693791,2050
5F7hpFKLmWgMHGxQuwssuv,9612542,2754
1aBJNc2thaKyh5THWzIqHX,9567810,1432
6KF9xd2hBLuexrmBX4vUWD,8979953,1834
36a08nLG1xazGaaVKK0vv7,8598109,3445
4YrpqEBNuz7IMsZtUP6bNQ,8516457,3828
5fOV54t6mMYv3H9CsnvU81,8456836,3271
3lm4L3pPL32PFy74dR17OR,8376862,1599
31JVjy3XWnh6C2zf4kLCXN,8271327,820
6SYwJcqaltK2WFRmD1unUV,7953686,1662
72GIZuUXo14oyrS0si3Rgc,7505997,1199
7yndkPYP6YQQLBpPsizDfh,7376654,1060
7mFiEij8AXPUZB7aKLbUlQ,7369973,1015
7GZ3KDorsc1yWndEtzGTjf,7366382,670
4KB3zBArZ1rHRExilzycaV,7236172,1855
0Nw8hv79MLJa1yjtsEgz08,7126589,976
6505MLhnqTDDg4tjoUz2Wp,7080505,1355
4DbI1rr4IQ2bc8nejy9ttd,7046249,1146
1cJkUN5LAotktryx2nPCr7,6996905,895
68QyrSzpnoU04AAhE5z8lj,6927488,850
5QkzyLUb4ggojNDp8G2OxX,6839428,1304
6znB7YZhMJT2B83zfbiyLq,6462132,1379
3QFB14MOUf3imlyISNmrbT,6457663,975
6hH37tyeRdyan1mAppmVor,6454332,997
4JQm7ebhsrt10wmrP6AfXL,6084038,258
5Ct2PYPUSogyWvbV40k9Bf,5876369,612
7JKwboSAWRHJI5U1XGTqS3,5874979,1993
0hFF0aqyjDwDh6SQwRbTyx,5611395,7604
0yisH8r0f3Mkq34kjzUlCV,4947824,226
4TtyvyI42C0KFnbDZvNC8Y,4654723,238
2PGIFYRG1XWsPqNG14hgD1,4338874,2323
5lA0yK8S5tP3xoaRMCp4Ug,4286673,477
4XiypEn8iKbeP1TbTqdfk5,3931592,1596
5zOKuItOTZhRCGtPrDYmlj,3882828,1379
7kjSmkSo15pHlkb0mOQtfj,3868224,1944
0ThxqUZ9PwS6n0UT5i1XH6,2669918,1082
1alAo6dYalSx8yZUn17JxF,2563660,416
4RBKAqJ3qyvvriDG0s9IJ3,2468987,746
4VbErhGDMTnvPAnt5z70DL,2303301,566
4aBW31cmkA7BLColUsMEeZ,2146569,875
7pM01Cfj8vt7z3qI2TveNT,1813140,983
5g7RMU3cV7zXWH244BLe7G,1451243,544
4i0M7glXqIIRKPwbLtpExi,1367252,101
4MbHDiHQjhmoVAV75G04Ql,904392,403
5a9hUL6ZuiagZhazwrtwHF,889551,288
4DjevQhsPWULcondN4mRh5,888905,305
7EvU9pRoJ9Xs7anx0P7tEc,852046,294
2mz69DJOIt4b1xxfxiJbBy,834263,2320
0ISHfeb30gj4CSWUZYuesj,817938,1147
4twNUyTpLMPWokYmCdFDCH,724503,612
5JtXBqKLdfzwedmlUjjqAm,719727,421
6N6V2v89hS4N9ossON5f9R,700316,251
1Qicm51crXMvUuH4SMjobT,657030,431
1zz0XSmHCFd57ne04UAp38,641986,382
69o9kr9UexjzeZDE8yD8dQ,622853,191
7Ae2hYOcJmLbGCYIA3M1VM,528470,118
5Iadj8IBPrt634WW0yGPRI,522914,467
4omftH10jc82Sj8VJ395C7,518008,386
1yVVoBDzSkFkZRWtq9x3u1,505357,51
2GZNZLMvT3gjCEPd6NNvvQ,478712,149
2hecdut2HWM5JMHqLTWThq,436491,233
7bdyzcQ0onk60hfsxDCd2X,436179,246
0kfTOGpi5eZCBxcRF5LFIh,403111,49
2vTjAIZbfW7W8NGBOZ5rK5,400581,48
1VPHQriwOsy5aGHLwwZyho,398037,712
2rLYkfJSgTPtOTLjYEdozL,396022,47
7HbZuazpPbDDMkb8Tmvxq0,394029,47
1BXM0X5BxyUUOLEf9Rv6uZ,393297,269
3cAHqw3B2deaHRXV9WrYAA,389662,81
4sFwzqXqNcNV3cTyTybq0M,385092,39
1wePVBS4L6xhCvVUItPAZQ,380244,52
3lD0QBGaxvoc9WBDnGHFUi,372880,40
1VW4AEDihVs3BQB6KnTYIY,363764,49
64FIHbthA4RhBv6fL6DGBO,362972,83
4cag67C3v9ToeFivUwDUsE,357704,218
2BDqAaVKzQDnoVPZbdp68D,345492,77
4WrJR6LJ8MtIxouKHUkTEM,345337,65
4CyL8bBbVRYB0ogadF4aUS,336814,35
3ZHTwJzCNDFvjLpVQiqpH6,335771,172
0ruvufCIGCWaf67Tb8R64O,329415,189
3ZfvKQxJp4zZshiJsRPoD1,323001,183
22Zg9JjEgM0JV5HvLXNJAh,322487,47
7D4bd801muwRfuo5F3KkGk,321717,80
7F67ujlSkp8PT7uaDPuOjP,318844,76
02DtaJ6ADr4uQJbKEdpxxj,318504,110
1SARZTSJ1YeXgImYzpSxef,313395,69
