TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7I7JbDv63ZJJsSi24DyJrz,281611655,148715
5hQSXkFgbxjZo9uCwd11so,275235390,168754
4QMgEffJQuKtjCNvqfRZ0m,275201471,336614
4V9NuhKQcUFt4cgbynHV79,265903276,42951
45wMBGri1PORPjM9PwFfrS,265457498,311872
6qnM0XXPZOINWA778uNqQ9,260475287,46829
00vJzaoxM3Eja1doBUhX0P,256640569,37628
12ntTeqEeTg7GAVpe8Mhpl,256209287,167677
4wFUdSCer8bdQsrp1M90sa,250927401,84743
01K4zKU104LyJ8gMb7227B,249361413,142431
3O5osWf1rSoKMwe6E9ZaXP,248086876,148931
19CSr8rwW05VJL2F91KFNK,246479825,118756
07NxDD1iKCHbAldceD7QLP,246250742,98204
4PdLaGZubp4lghChqp8erB,244260114,289338
5ExOm0dh4NyRyAdSAO9hyM,242640994,302103
0z9UVN8VBHJ9HdfYsOuuNf,241512286,35690
5yEPktRqvIhko5QFF3aBhQ,240957105,34990
4CkgMiMqZ5JzW9iYXSTMTL,238707057,109311
1xtw1krCR6Dw2KwkXw5z63,238425061,337595
2QDyYdZyhlP2fp79KZX8Bi,237291723,105589
2mvabkN1i2gLnGAPUVdwek,235455491,54120
79uDOz0zuuWS7HWxzMmTa2,234672537,177878
7zMcNqs55Mxer82bvZFkpg,233081319,72360
7MbT4I8qGntX4fMdqMQgke,232704205,106063
0dBW6ZsW8skfvoRfgeerBF,232478472,34612
7Mts0OfPorF4iwOomvfqn1,227453867,462657
7F5oktn5YOsR9eR5YsFtqb,225435142,159117
0dAb8TY433dl3ZfXYCLE19,225419407,22819
3YkNIrAvbKNrrwwEd7NVLl,223843223,369642
4zmKGsrXjLmljb5fTaBTot,223186244,170575
3xYJScVfxByb61dYHTwiby,223139617,162679
4NioO5R9sHEZh4cGzMHyNt,222104669,194284
2o2sgVJIgFXk8GQjWTgI6U,220539143,102899
3z6XUommYDWPHeFhmhhT6j,219505005,125862
32mVHdy0bi1XKgr0ajsBlG,217579694,90408
7G0gBu6nLdhFDPRLc0HdDG,215344530,161305
1XjHRolIXL2M1EEOUsGGR4,214695597,125073
73YUReisjb3A9ActdLLjJQ,208992859,105899
6MWoRt97mnSTXZhu3ggi9C,208651623,99172
71CBDRKmF2VeRKYMG1DFBh,208472666,114634
5tWxKWq1DSP1s9WQ5PWuqu,206344927,99540
5PxFv9yJEg9dxvbZggykro,205755823,100543
08fa9LFcFBTcilB3iq2e2A,204074456,84976
2ythurkTtSiyfK7GprJoFW,203082289,45158
06WgOCf0LV2h4keYXDRnuh,201269973,23451
3k7ne7VmH43ZPWxPdvPUgR,201178739,95012
6xsEAm6w9oMQYYg3jkEkMT,198697116,63464
6N1K5OVVCopBjGViHs2IvP,198681594,69084
670fUmXf4KQekzbEgaXyPA,195430216,99883
6pYNq0ZwpPVazKzsqpf0G8,193900621,86543
1tuNqJOtRQVHvONR8Lg3MZ,193069893,270946
6d9IiDcFxtFVIvt9pCqyGH,190713491,29789
7qEUFOVcxRI19tbT68JcYK,178652494,123330
0eFQWVz0qIxDOvhLpZ40P7,177708742,98236
4dYUOfmWna6DFccnz732n8,176152900,24535
045ZeOHPIzhxxsm8bq5kyE,175683533,179187
7IWcDWOfiooH5hRs9XOVYz,173000110,225204
1SztNGCwEHJEVFx90E5g7D,172551147,83403
1kcwpPDQnqEqmezzXdJTCP,170354704,271403
4hqJ4bSlYJOXb6Z4SRmzxs,169309397,150011
3pv7Q5v2dpdefwdWIvE7yH,169297831,197740
18WFFUIsewmA8g31KAeo3e,168444586,327801
2vPMoMDXxu9uX1igWZmXSG,165944139,181624
4OmFmE0fzcMG6g0Y8p4eSD,164440660,88519
4AYtqFyFbX0Xkc2wtcygTr,158270554,57180
3RBluWmSoG2pGA1OePzGJI,156545846,17169
3wmN11qXGL0HyPojvEE1D9,156318352,15339
5WcsxoURbNjQPQvzKpHUMn,155802585,475763
0eTCaVOYLpJlSkbEi2jay4,154357279,18614
0NwGC0v03ysCYINtg6ns58,151099662,109865
4IQkfUsrwXol38VV3U7t7T,150635483,51624
24DefNCFiWTP8OjYWiXuYe,149533165,20435
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147738500,20881
62E2nR0od0M5HYxuYLaDz7,147567760,217124
3MytWN8L7shNYzGl4tAKRp,147214297,112941
10GRRCR5fctuOF4GFmATJI,147122637,86986
5Bedn0svl0ZD7RGmJkmKKw,145678834,266584
1hR8BSuEqPCCZfv93zzzz9,145674247,128635
1SmiQ65iSAbPto6gPFlBYm,145349294,51905
0Om9WAB5RS09L80DyOfTNa,145020051,54216
7hZuICN5eaCuQyp443RCt6,144959933,15503
5chnRTB9qMK3W1M41SnU9s,142165665,152232
0v4z1tuZvn6LGknom9Qx7d,139656069,68830
6lzc0Al0zfZOIFsFvBS1ki,138695594,62753
7C0w28EsX0Um2FrZs9gso2,137578486,64231
3jBMHD19RZdAqG9iFQh7xc,137565668,14290
35rdVq36LMHQX0Suw9a6tK,137468556,62596
16MVSD0mGI4RMQT83Qzm69,135717570,53098
2G679wnKfyhUOeNx910OXg,133153173,25482
4d9PtIEVij9jW5OaLinH66,132572953,150801
0y6kdSRCVQhSsHSpWvTUm7,131348590,87798
2slqvGLwzZZYsT4K4Y1GBC,129608078,35221
6T0sEnqjmHISIKwFETeeiP,129193687,94179
2ByBBvpR9b7IynvRmnG7kG,128725830,146913
4pNApnaUWAL2J4KO2eqokq,128583451,69091
6Eu31gddWw0gOGO506pJYA,127998433,30917
4h0EXpatqJImv4VRgvX6po,127082965,18708
1msEuwSBneBKpVCZQcFTsU,126714728,63535
1kdWw77ZpYOkhxeuhzU1j6,125460978,71795
1zU8j1x3yi9xalMF96pzKp,124992476,80863
3S7HNKPakdwNEBFIVTL6dZ,123950839,57976
5vyxXfD5gLlyPxGZMEjtmd,122730052,43391
6GXgd1BPD9bUpqw5AntGV5,122368796,113213
05GsNucq8Bngd9fnd4fRa0,122155306,129141
4t0OI7XrODjSkAu3bTPmWj,121432759,20531
5xXqyjLicvEpch72qEryFT,120898359,79755
4CHpVfAhuxNJ3ibExe6kxO,120532635,38819
3hlGuz3loYoLfI3bpwieWq,119482381,184049
64FzgoLZ3oXu2SriZblHic,117491094,109349
6dTA6y0C2ReQklntzZl8l3,117019867,89045
30Y4CV7A6YqtQtTTo7Ue4j,116620975,76854
5YL553x8sHderRBDlm3NM3,116037947,83621
40PXEOFLJc7UIpLMrhSfW1,115797611,16737
2nqio0SfWg6gh2eCtfuMa5,115001575,53585
6wn61Fzx9XMxQmieLpoIhW,114140745,16346
3zMDGj4D8ogaYgAIZPeU7S,112701906,187653
3oKMl2tJv4fdidkXUYMI5x,111483006,13418
1rmEsOezwf2lmIZTMAO5Ag,111148614,175406
73qMN9bXy7MSPwwGfH3wQr,110982040,65677
4s8BIKx4Zh6ryAEz8RTlaU,110202884,78093
43y1WpBdnEy5TR9aZoSQL9,107800588,92345
28M2gifMU282QBM3fKajIS,107401975,14100
4EF6IyONolQy0bIQXm2EmX,107361960,130350
2913xXOVAIDAqxzV2g4VcU,107197739,187840
4UwqOWDpdeIDVQDuKT6iza,107000259,162265
3oGVx9RBmiYGv5ZCecWLkx,105865238,50025
6XDBA3QWX51lDJ0oZbaJJN,105734590,17428
7ogK4lJDVDMU6A6vYR5rvD,104051668,109169
2r9CbjYgFhtAmcFv1cSquB,103954542,50800
1HCdems7PQZRj42QDWLA0A,102513943,80768
550erGcdD9n6PnwxrvYqZT,101533670,52639
4i6cwNY6oIUU2XZxPIw82Y,100716162,41151
4e3ZNTAV6PCrdYMUrUlMpQ,100687653,67308
7J4b3LVCIGO4CMBDFLPoP6,99641599,54490
7eQj6r5PIdYKEIZjucBMcq,99455723,42204
59KOoHFcw5XfICnO57holu,99213777,100733
4tMzIAFTFdqGBQLdfbPces,98317739,85649
4ABYxlb92WBIjHu7TIKmml,96924033,63589
1Zai5UJ2di3qEuR2HeT2s8,95301301,126909
2ve0kuaWUCt4Zx8x4bf1MR,93460308,86528
0zo975x58DlXbZllWvfYhg,93003618,56585
75W3SngKzTuoQ94uLf3y82,92862559,90163
2f0GI2ZLUtbGqFx8t2Gk6A,92519745,84541
0g4fMVo4JjwnIpTfFfLdxS,91677019,117887
1wJL1A0QUHJPf2cm7tsrdw,90168613,16905
7eResoqEJJAVTkQYSqvO3P,88380096,39738
4e5ayHsOLJNLTGfjau2mEw,86944187,40219
6iiAfo4wTA2CVC3Uwx9uh8,83207801,45266
1cSFlSBdpT4F5vb1frQ231,81802384,44551
0NRHj8hDwwmSPaA41o379r,81333855,41713
7A2cNLRT0YJc1yjxHlKihs,80428681,37846
4axSuOg3BqsowKjRpj59RU,80280159,47041
4uuEGH5SVuzkkSFjo2DEiY,80215396,39367
3r9bgSJlJz2zlevcBRYXko,78823199,18730
0q6vsjvnCIWrtwRckCV7y0,77973296,47765
6IH2Z54gYPLqgJtxZjX80i,77794317,9586
1DTRUYVd8rYpla9hhVVwjo,75598951,109927
7HC7R2D8WjXVcUHJyEGjRs,75204857,36301
0V3SNHDka1JSCP71HAzpxw,73775727,8210
3fGnrtrtL1IHSX9t4DKOYf,73426175,26866
5P4wWhUYWM0IaVYLuZxdar,73145831,11014
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72729140,24582
49mWEy5MgtNujgT7xU3emT,70335916,7883
2EFZ9emtKWEglWUQGEQ3P9,69004141,55934
4L9QDCVNWIFhf2yr8iMvzA,68348967,6825
6Q237Ts37YGYRIi5Vy5lVX,67252972,55011
645Exr2lJIO45Guht3qyIa,66956550,42370
34V9RiEPe8MNdU32qJsJa1,66830327,30304
0DMVrlMUn01M0IcpDbwgu7,66647448,33830
0tQ9vBYpldCuikPsbgOVKA,66640038,42412
2CnjDMdpRjlWv04Xk3s6MW,66637284,82684
3yNJkriPzWjkkDAWHIAVUq,66479940,51642
0k0vFacOHNuArLWMiH60p7,64777309,30164
2m3ObD945KvpE5y9A1eUWm,64554587,34994
4Ar3jciiuPXAMGjQpMWo34,63412213,5142
0YRGTdfmJPALpglAaraYUr,62734311,6072
4qUijfYU8EoIWiY6oSyrgT,62578023,29330
2JoJrsEV15OzbijS47lids,61177544,34036
5jAIouBES8LWMiriuNq170,60354049,32836
6ON9UuIq49xXY9GPmHIYRp,59864174,31868
01QdEx6kFr78ZejhQtWR5m,58900037,30662
5A4PQqcpYb0vD1zx5DlObS,58873871,6481
1n3b9Eekoy3S9ZSZ5DmTW1,57866643,35706
0JIdBrXGSJXS72zjF9ss9u,57753495,25062
0r3U7SOcoj4DIEyN44Lt5z,56418395,4668
4hCZk6WJBFQeG3P7WsyntI,55563804,4844
47HtKpfzpAt8rQjjXWotFj,55485589,7255
12nBPF4Rh4XLFJV0YLN7uj,55315338,36769
0fAbfDiuQiUwV7FUcFfRGY,53377764,5118
5GPwN5iZ9ZMSXAkppj4Uvv,53290909,5012
7N015NTIWGjQDddHUdHPoO,52859536,29102
2QrQCMel6v2JiLxqrg4p2O,52819463,27193
4WXzzCof26KJLTK5kK53dS,51032383,7102
7wjbSn8QHsxqKXU5M0jXGM,50730609,3748
3ExweHKZF9B752DPQByRVT,50566498,24658
7nWui6jiMM2m9qFmET1Mtj,49793967,24073
0UAdDYrkCvVQftaKpL6q5f,49236836,26393
7an1exwMnfYRcdVQm0yDev,49067456,23820
7vBlnGdfOLzVEqiOQQxeU8,47718077,6927
73OX8GdpOeGzKC6OvGSbsv,47668000,23858
0HmCuN0Z3OX1Qrz43FLOPL,47638176,5616
4evLyY5Ue1Wesc61t2KXAU,47151572,31424
2Sy2oGjP5RYB4cLVoDU0Gz,46539537,13563
1n2wszmJyVkw6FHqyLnQsY,46161297,22593
0vvt4IZOMkRug195S4MUq0,45282631,5838
24ksPWXKg1k7OOG57pufED,44857575,4001
7txpzmA69zyk50K3ZyZSzC,44645826,4205
1Fj0T1XKuhRu7EZzJ7NJIK,43744602,18663
0gPmM1WtVRg3uENW3o8bfx,43644092,28804
5hiqtrACtMJkNpaNHj0n9Z,43535673,4439
2hmafYGj1CXYKIYcMnX4lj,42789687,12339
3esA216TyLHEkNiBCeCmcg,41671736,7252
51A8eKvvZz9uydvIZ7xRSV,41471262,21114
3oF7Or7T35yhQbGxbCGvRX,40953564,14784
5qD1xj5lXOaX1ZDpVKZeF3,40634263,3820
2Ta5c5Z6DvM8GX0U1polSo,39760515,14965
2ZoOmCSgj0ypVAmGd1ve4y,39727292,18224
5OOd01o2YS1QFwdpVLds3r,39510522,16949
4pJi1rVt9GNegU9kywjg4z,38486873,18764
6K0CJLVXqbGMeJSmJ4ENKK,38226350,17979
5RaBeejGtdPEszYEKYECs2,37165187,7265
2IprIjGNRlj3TfqUWCAo0C,36854627,7984
2QA3IixpRcKyOdG7XDzRgv,34886957,17426
2d3d9xZutJjmUpntiyHt3F,32708473,15726
1P5QpwOgXJuoVTm3CWbnLY,32669295,4961
2oWpe2L8ypC080BxpDVuTY,32564088,22099
5AsmAjBSSQjRPWgAYIp8tm,32485081,2025
3rnI1UCyGJvUTVvT97VQr5,32478503,4142
6ClYMObS7f3Nn4AiZHYQt3,29872937,20927
1spLfUJxtyVyiKKTegQ2r4,29455593,14273
0pjBqAz8GlxGlpaU4W0DxS,28867368,36506
05kJkr80XEaZeN8kxyQoFp,28711273,15307
7ryS0xBZNYjQqql34GCkDp,28420777,18394
1yACRKAwlXWhXXFUSkvzhD,27994827,3752
46HGgtwmmuEB8mvDCyjyAc,27947310,2886
1Ygm9KdH3wbzDekO8JgxcW,26654061,5955
2msvOEbkK50foYf9BMXr2X,26334771,11038
5zytSTR2g0I9psX2Z12ex6,26323522,3231
5KxZfCXXmVvKhPo8hQz2pS,26311850,8475
2R7C9dDqv1UPycvepBFziA,26303374,2544
3EPgWM1zfTSzEc0z4AwWTM,26175621,14246
62rlxI6g2PNaWsHoiRryto,25466861,4730
5mdNyCS7ttVcAyVYOIFEjs,25325736,15816
1gejz5ROvJBUb6WJzkMAcc,25068441,37583
5G9AVKld9q7DCrmoY42raf,24310030,1786
2IZ00ed83ygPIiacYScWUE,23700589,3945
6cf6rLb8qcklvJv90W6HCW,23469002,1898
4MGexoZc12lqE0hYkq9YYx,23445511,11340
16M9Rxid0nXhVmme7lzVwN,23030592,11545
1gaLZjPrDnHQWJds2Jg4KT,22949498,15041
7FKbTRXXIWVFQmPH8zGfU0,22081460,6633
3tGq7hWDCtrnL83y5OGual,21871669,6815
0RFCHlNuTeUHIB36VuVbOL,21168950,11859
08J4bMHbILkwSIhbtrcvjN,20403814,11148
2yceD2hx5HhOLgkm1CITCi,19009076,11431
2evEoQAhIMaa9PfjTT5skG,18607658,5972
4mqgn90sCeVSYqcoftTQTd,17964049,1337
6C0H8ts9M6deezz0yYR6LK,17906184,8208
560uQyz3p5G9WdnMX39xc6,17677516,9571
4pl5zcqCv4vc3cB7M4MZ6f,17403770,2398
6mqyTq948oap5AkyTsd6XF,17321716,10615
7Bjf96uNizpvXLvNyOJpst,17013060,4078
77d7q9TNbsIDmRTDPkPv3L,16899965,8539
7BT9K9BDqq6HI2oWH5UMZQ,16885704,1246
0xvsgzM8AtBtRHZm5rav8A,15592138,2305
28tIMaewZuGR8urkvFhQyA,15449797,8426
06zIBqLC9ZRm5i0iMf0kHI,15269538,14433
4cOWq0cVsKjxaQpRMbDoH1,15024119,8593
6F67FNdOBNMFzxdj1CQ5pL,14991267,9723
1u4HUiREUR6vX1W1RYG2Tm,14666367,6187
77p4fRpoeiZMtUy3P9kN21,14553803,2844
71IScwIe7bcIlpnlkbKVQw,14425836,2072
5KByGq0JijSSDcy0qzuINs,14385745,8125
14Bljc3pOOG0xQX3wqhLN9,14318824,1995
1mh5dObNoOvCfHmXnhvDEK,14188449,7278
2RM02ladxD5mgdrlAwh3h9,13784535,1422
0QTBsdoJhamY3Aid3fOsOd,13590292,8179
1IsquhJFJ0qcFZI7FeAEuN,13105501,4050
0BSmbCIY36iw04azzJ3S0S,12974809,4018
5VDHMi7own9vDZjiwDES1e,12784435,7300
2BUTSRKPGRsyc9FnsC5Udd,12757764,29700
7r7j12XctfJqZWXsy1Zq9L,12663161,2059
2fgiBCtbWo8pijF6M7pN1i,12529480,9063
06FXaDDdg0BzXl15cthMS5,12391715,3092
4YHHz3VIXgNDGdoL9xC1tx,12194327,7115
04xrhDrQ2WOW8GLwu7kbc0,12052588,7180
4lD3RXyvHpJsM3BhIEC4aA,11686266,7591
4yyKppX85ZkmlGOC2toBZA,11162025,6437
12xIjI9A9UlB6zEc7kyZ06,10523633,3838
3RNDw7yywLNyawDKV99hTx,10432671,2490
1hm4V38egkiHOgxTUpu0zg,10409346,2668
1g09DZjQ7yBommCT6POY2n,9514775,3368
1aBJNc2thaKyh5THWzIqHX,9464452,1995
5F7hpFKLmWgMHGxQuwssuv,9408067,3738
6KF9xd2hBLuexrmBX4vUWD,8849085,2196
36a08nLG1xazGaaVKK0vv7,8297859,5947
3lm4L3pPL32PFy74dR17OR,8272939,1929
4YrpqEBNuz7IMsZtUP6bNQ,8271483,3987
31JVjy3XWnh6C2zf4kLCXN,8200751,1665
5fOV54t6mMYv3H9CsnvU81,8154116,6164
6SYwJcqaltK2WFRmD1unUV,7841015,2126
72GIZuUXo14oyrS0si3Rgc,7418522,1610
7GZ3KDorsc1yWndEtzGTjf,7311286,1201
7yndkPYP6YQQLBpPsizDfh,7298335,1446
7mFiEij8AXPUZB7aKLbUlQ,7294507,1335
4KB3zBArZ1rHRExilzycaV,7145108,1566
0Nw8hv79MLJa1yjtsEgz08,7056430,1249
6505MLhnqTDDg4tjoUz2Wp,6981051,1867
4DbI1rr4IQ2bc8nejy9ttd,6959867,1563
1cJkUN5LAotktryx2nPCr7,6918861,1649
68QyrSzpnoU04AAhE5z8lj,6860913,1211
5QkzyLUb4ggojNDp8G2OxX,6744447,1847
3QFB14MOUf3imlyISNmrbT,6384362,1355
6hH37tyeRdyan1mAppmVor,6375756,1544
6znB7YZhMJT2B83zfbiyLq,6361657,1969
4JQm7ebhsrt10wmrP6AfXL,6064395,364
5Ct2PYPUSogyWvbV40k9Bf,5840264,578
7JKwboSAWRHJI5U1XGTqS3,5742041,2666
0hFF0aqyjDwDh6SQwRbTyx,4934381,14566
0yisH8r0f3Mkq34kjzUlCV,4930824,331
4TtyvyI42C0KFnbDZvNC8Y,4639050,314
5lA0yK8S5tP3xoaRMCp4Ug,4250476,620
2PGIFYRG1XWsPqNG14hgD1,4107436,4319
4XiypEn8iKbeP1TbTqdfk5,3819284,1968
5zOKuItOTZhRCGtPrDYmlj,3796701,1461
7kjSmkSo15pHlkb0mOQtfj,3737920,2227
0ThxqUZ9PwS6n0UT5i1XH6,2591333,1432
1alAo6dYalSx8yZUn17JxF,2531279,701
4RBKAqJ3qyvvriDG0s9IJ3,2421988,900
4VbErhGDMTnvPAnt5z70DL,2260977,662
4aBW31cmkA7BLColUsMEeZ,2078089,1141
7pM01Cfj8vt7z3qI2TveNT,1738263,1339
5g7RMU3cV7zXWH244BLe7G,1408998,731
4i0M7glXqIIRKPwbLtpExi,1362041,83
4MbHDiHQjhmoVAV75G04Ql,874541,603
5a9hUL6ZuiagZhazwrtwHF,868993,391
4DjevQhsPWULcondN4mRh5,866981,427
7EvU9pRoJ9Xs7anx0P7tEc,831803,366
0ISHfeb30gj4CSWUZYuesj,753548,1134
6N6V2v89hS4N9ossON5f9R,687802,198
5JtXBqKLdfzwedmlUjjqAm,686111,224
4twNUyTpLMPWokYmCdFDCH,662001,259
1Qicm51crXMvUuH4SMjobT,637758,447
2mz69DJOIt4b1xxfxiJbBy,637573,3942
1zz0XSmHCFd57ne04UAp38,612678,190
69o9kr9UexjzeZDE8yD8dQ,607829,292
7Ae2hYOcJmLbGCYIA3M1VM,523282,94
1yVVoBDzSkFkZRWtq9x3u1,501372,59
4omftH10jc82Sj8VJ395C7,499544,258
5Iadj8IBPrt634WW0yGPRI,496810,119
2GZNZLMvT3gjCEPd6NNvvQ,469938,102
7bdyzcQ0onk60hfsxDCd2X,415933,113
2hecdut2HWM5JMHqLTWThq,414181,85
0kfTOGpi5eZCBxcRF5LFIh,399622,50
2vTjAIZbfW7W8NGBOZ5rK5,397001,51
2rLYkfJSgTPtOTLjYEdozL,392731,58
7HbZuazpPbDDMkb8Tmvxq0,390255,59
3cAHqw3B2deaHRXV9WrYAA,385478,84
1BXM0X5BxyUUOLEf9Rv6uZ,383668,113
4sFwzqXqNcNV3cTyTybq0M,381816,57
1wePVBS4L6xhCvVUItPAZQ,376834,55
1VPHQriwOsy5aGHLwwZyho,372075,104
3lD0QBGaxvoc9WBDnGHFUi,369696,61
1VW4AEDihVs3BQB6KnTYIY,360224,56
64FIHbthA4RhBv6fL6DGBO,358214,62
2BDqAaVKzQDnoVPZbdp68D,341482,88
4WrJR6LJ8MtIxouKHUkTEM,340580,108
4cag67C3v9ToeFivUwDUsE,335810,86
4CyL8bBbVRYB0ogadF4aUS,333294,63
0ruvufCIGCWaf67Tb8R64O,321099,105
3ZHTwJzCNDFvjLpVQiqpH6,320866,42
22Zg9JjEgM0JV5HvLXNJAh,319437,56
7D4bd801muwRfuo5F3KkGk,318021,71
7F67ujlSkp8PT7uaDPuOjP,315102,75
02DtaJ6ADr4uQJbKEdpxxj,311749,82
1SARZTSJ1YeXgImYzpSxef,309911,76
3ZfvKQxJp4zZshiJsRPoD1,309571,60
2ag2oLCwlFIA88hQrLMHzv,308280,49
5Gz9GFSwHObbmjSRHgTphe,307921,50
