TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0PurA4JVJ8YQgSVopY8fn6,379804499,176184.0
43rA71bccXFGD4C8GOpIlN,373962548,108000.0
5KD6AEm19QnMbfWpfoOHMl,368824882,262255.0
71BqAINEnezjQfxE4VuJfq,365958422,273905.0
6KJqZcs9XDgVck7Lg9QOTC,360360455,141274.0
3yII7UwgLF6K5zW3xad3MP,353941200,181498.0
36t6frENUtCYKuZus6aYDO,345219014,352681.0
4OAuvHryIVv4kMDNSLuPt6,343590152,176005.0
5OndtwLGA9O6XHFcGm2H7r,338548072,44704.0
3Vevii7qKqrmW8CcyzBHDl,335242232,354957.0
0A1JLUlkZkp2EFrosoNQi0,332712856,178001.0
0heeNYlwOGuUSe7TgUD27B,332260540,98075.0
2VuqMjgoKaOHNM8HpxtXKx,331204045,162667.0
2dgFqt3w9xIQRjhPtwNk3D,329780943,123535.0
1hjRhYpWyqDpPahmSlUTlc,329412830,331989.0
5BK0uqwY9DNfZ630STAEaq,326302504,106801.0
0wavGRldH0AWyu2zvTz8zb,322826128,128792.0
4txojlesMFQZGWxwz2EeqB,317636009,153115.0
2XXwLdtuAcE0HSCu61ijAb,317278099,341770.0
3nsfB1vus2qaloUdcBZvDu,316530828,164491.0
7HuBDWi18s4aJM8UFnNheH,315606635,131993.0
3RaT22zZsxVYxxKR7TAaYF,315348717,112430.0
2YWtcWi3a83pdEg3Gif4Pd,313922955,107614.0
3i9UVldZOE0aD0JnyfAZZ0,310989351,64057.0
7dW84mWkdWE5a6lFWxJCBG,307378495,92484.0
3CWq0pAKKTWb0K4yiglDc4,305241793,243185.0
5QVVjX0ZItqlVpEuVCM9Yg,300936143,169098.0
5kHMfzgLZP95O9NBy0ku4v,300622248,154120.0
5og4Qzt92jJzVDkOtSEilb,300460428,295005.0
0qAIiGFKLdV1xpNlEhjpq8,298033273,55040.0
7I7JbDv63ZJJsSi24DyJrz,292372936,121595.0
45wMBGri1PORPjM9PwFfrS,291696367,288582.0
3Z1kZKYfRC8iRXnYeC5sCJ,289547144,52611.0
5hQSXkFgbxjZo9uCwd11so,288159907,146120.0
4V9NuhKQcUFt4cgbynHV79,269515984,44295.0
12ntTeqEeTg7GAVpe8Mhpl,268836328,149283.0
3NMrVbIVWT3fPXBj0rNDKG,265843028,257402.0
3ZVFcD8Wlw9T9klGqmJf9F,265270250,282471.0
2v1ivOOsgn64g5OywuH55L,264549631,301314.0
7Mts0OfPorF4iwOomvfqn1,264358319,411771.0
6qnM0XXPZOINWA778uNqQ9,264338591,43667.0
01K4zKU104LyJ8gMb7227B,259924148,117644.0
00vJzaoxM3Eja1doBUhX0P,259560141,32477.0
3O5osWf1rSoKMwe6E9ZaXP,258629524,119901.0
4wFUdSCer8bdQsrp1M90sa,258264523,78723.0
19CSr8rwW05VJL2F91KFNK,255038049,98333.0
07NxDD1iKCHbAldceD7QLP,253806593,84635.0
6RSG1dKPV5gEvILwJb4QtS,251808144,330224.0
79uDOz0zuuWS7HWxzMmTa2,248675016,175148.0
4CkgMiMqZ5JzW9iYXSTMTL,247822557,108320.0
2QDyYdZyhlP2fp79KZX8Bi,245057957,89190.0
0z9UVN8VBHJ9HdfYsOuuNf,244660802,42971.0
5rcHBt2aNcGFWW0jaAUe1L,244032570,36683.0
7MbT4I8qGntX4fMdqMQgke,240482755,94875.0
7eGeUVeCEvEQrivmjl9Qn3,239439556,79127.0
4NioO5R9sHEZh4cGzMHyNt,237732397,196002.0
2mvabkN1i2gLnGAPUVdwek,236666878,9155.0
3xYJScVfxByb61dYHTwiby,236597622,167991.0
4zmKGsrXjLmljb5fTaBTot,236529535,157714.0
6FmJKLpyCt42nP2IOVEVc2,235481004,34370.0
7F5oktn5YOsR9eR5YsFtqb,234605941,94180.0
3z6XUommYDWPHeFhmhhT6j,230226901,132908.0
7G0gBu6nLdhFDPRLc0HdDG,228700903,157198.0
2o2sgVJIgFXk8GQjWTgI6U,228356525,93343.0
0dAb8TY433dl3ZfXYCLE19,227310472,22369.0
32mVHdy0bi1XKgr0ajsBlG,225339264,95847.0
1XjHRolIXL2M1EEOUsGGR4,223375296,98279.0
71CBDRKmF2VeRKYMG1DFBh,217328773,104198.0
73YUReisjb3A9ActdLLjJQ,216403930,81989.0
6MWoRt97mnSTXZhu3ggi9C,215905425,84543.0
5tWxKWq1DSP1s9WQ5PWuqu,214155338,91573.0
5PxFv9yJEg9dxvbZggykro,213947561,84547.0
1dhMTsEZz6ZEquGvmzVoHn,213786414,240285.0
08fa9LFcFBTcilB3iq2e2A,210431806,73318.0
3k7ne7VmH43ZPWxPdvPUgR,208034018,77512.0
2ythurkTtSiyfK7GprJoFW,206738847,42628.0
6xsEAm6w9oMQYYg3jkEkMT,204699956,70195.0
6N1K5OVVCopBjGViHs2IvP,204245523,60179.0
06WgOCf0LV2h4keYXDRnuh,203186663,23370.0
670fUmXf4KQekzbEgaXyPA,202837993,83225.0
6pYNq0ZwpPVazKzsqpf0G8,200871476,87361.0
0hhzNPE68LWLfgZwdpxVdR,196431650,438316.0
5h2sBwpUSAndjObfU3ti2r,193427666,34463.0
18WFFUIsewmA8g31KAeo3e,192440416,282567.0
3fO566xJgwxIa3qGCGBvIC,191307018,372658.0
1kcwpPDQnqEqmezzXdJTCP,190155686,258327.0
045ZeOHPIzhxxsm8bq5kyE,190068580,174856.0
7qEUFOVcxRI19tbT68JcYK,188085773,105804.0
3pv7Q5v2dpdefwdWIvE7yH,184992846,171089.0
0eFQWVz0qIxDOvhLpZ40P7,184822708,84911.0
2vPMoMDXxu9uX1igWZmXSG,181290599,190460.0
4hqJ4bSlYJOXb6Z4SRmzxs,180960860,140724.0
1SztNGCwEHJEVFx90E5g7D,178703407,72858.0
4dYUOfmWna6DFccnz732n8,178212597,25195.0
4OmFmE0fzcMG6g0Y8p4eSD,171554437,85432.0
5Bedn0svl0ZD7RGmJkmKKw,164375730,222561.0
62E2nR0od0M5HYxuYLaDz7,163577938,203733.0
4AYtqFyFbX0Xkc2wtcygTr,162726616,50611.0
0NwGC0v03ysCYINtg6ns58,159641818,98912.0
2fF3QzbGCrtrDXIdWcg1mv,158086372,19260.0
3wmN11qXGL0HyPojvEE1D9,157603638,15228.0
3MytWN8L7shNYzGl4tAKRp,156431616,119822.0
1hR8BSuEqPCCZfv93zzzz9,156035591,116745.0
6RvRzl1YJTDnUvdOtV21IK,155839768,17610.0
4IQkfUsrwXol38VV3U7t7T,154436746,43350.0
10GRRCR5fctuOF4GFmATJI,153731593,80163.0
1MaqkdFNIKPdpQGDzme5ss,153652810,48380.0
2h3MDMf8sd9s4XIzpTBIjX,153168184,143523.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
1XLc4irbX7oQSneh6gWv3O,151284118,20092.0
0Om9WAB5RS09L80DyOfTNa,149527137,56054.0
2KrOAg6FftbjgSKdd2a4rS,149391716,19169.0
1SmiQ65iSAbPto6gPFlBYm,149372244,44779.0
7hZuICN5eaCuQyp443RCt6,146240692,15334.0
0v4z1tuZvn6LGknom9Qx7d,145082439,63513.0
6lzc0Al0zfZOIFsFvBS1ki,143855246,57852.0
1UlhrRvYzbHEyugEDspXUB,143373925,133564.0
7C0w28EsX0Um2FrZs9gso2,142390257,55906.0
35rdVq36LMHQX0Suw9a6tK,141928040,49734.0
16MVSD0mGI4RMQT83Qzm69,140249579,56959.0
2ByBBvpR9b7IynvRmnG7kG,139510329,123512.0
0y6kdSRCVQhSsHSpWvTUm7,138846982,85162.0
3jBMHD19RZdAqG9iFQh7xc,138711513,13428.0
6T0sEnqjmHISIKwFETeeiP,136571412,89595.0
2G679wnKfyhUOeNx910OXg,135119031,22583.0
4pNApnaUWAL2J4KO2eqokq,134479867,80133.0
3hlGuz3loYoLfI3bpwieWq,133413945,166954.0
2slqvGLwzZZYsT4K4Y1GBC,132523212,34049.0
1msEuwSBneBKpVCZQcFTsU,131838717,73062.0
1zU8j1x3yi9xalMF96pzKp,131368462,74078.0
6GXgd1BPD9bUpqw5AntGV5,131313947,108930.0
05GsNucq8Bngd9fnd4fRa0,130883192,106777.0
1kdWw77ZpYOkhxeuhzU1j6,130597714,59610.0
43sE2O3skbGBpT2tO6fzv9,130538268,31257.0
4h0EXpatqJImv4VRgvX6po,128616531,17473.0
3S7HNKPakdwNEBFIVTL6dZ,128337664,53694.0
5xXqyjLicvEpch72qEryFT,127251538,70506.0
5vyxXfD5gLlyPxGZMEjtmd,126997319,62524.0
64FzgoLZ3oXu2SriZblHic,126379624,98721.0
3zMDGj4D8ogaYgAIZPeU7S,126271146,172287.0
6dTA6y0C2ReQklntzZl8l3,124176758,87744.0
5YL553x8sHderRBDlm3NM3,124102252,105112.0
1rmEsOezwf2lmIZTMAO5Ag,123945906,162894.0
4CHpVfAhuxNJ3ibExe6kxO,123675417,43375.0
0H2UD0LfSCiRr59YMGlCuS,123147982,20003.0
30Y4CV7A6YqtQtTTo7Ue4j,122773285,70642.0
2913xXOVAIDAqxzV2g4VcU,120700073,173644.0
4UwqOWDpdeIDVQDuKT6iza,119532087,138784.0
2nqio0SfWg6gh2eCtfuMa5,119242108,58129.0
40PXEOFLJc7UIpLMrhSfW1,117005002,13022.0
4EF6IyONolQy0bIQXm2EmX,116879622,118081.0
4s8BIKx4Zh6ryAEz8RTlaU,116471772,71073.0
73qMN9bXy7MSPwwGfH3wQr,116386755,63993.0
4RMfSYDFkcz0bKoK8fHDgR,115712862,19619.0
6qAcApH8obo8eqatCKUHd9,115352546,137548.0
43y1WpBdnEy5TR9aZoSQL9,115113361,85366.0
3oKMl2tJv4fdidkXUYMI5x,112568429,13054.0
7ogK4lJDVDMU6A6vYR5rvD,112016342,98150.0
3oGVx9RBmiYGv5ZCecWLkx,109722230,42681.0
1HCdems7PQZRj42QDWLA0A,108762701,72780.0
6CB7DczrX9ZJB9Wkjegmaq,108553706,13451.0
2r9CbjYgFhtAmcFv1cSquB,108394801,50454.0
6XDBA3QWX51lDJ0oZbaJJN,107306234,25069.0
59KOoHFcw5XfICnO57holu,107266802,90094.0
4e3ZNTAV6PCrdYMUrUlMpQ,106303139,65264.0
550erGcdD9n6PnwxrvYqZT,105631111,56780.0
4tMzIAFTFdqGBQLdfbPces,105514796,86847.0
1Zai5UJ2di3qEuR2HeT2s8,104374445,109313.0
4i6cwNY6oIUU2XZxPIw82Y,103940861,36485.0
7J4b3LVCIGO4CMBDFLPoP6,103771530,50213.0
7eQj6r5PIdYKEIZjucBMcq,102681268,36668.0
4ABYxlb92WBIjHu7TIKmml,101951937,58748.0
2ve0kuaWUCt4Zx8x4bf1MR,100601644,82856.0
0g4fMVo4JjwnIpTfFfLdxS,100139793,104237.0
75W3SngKzTuoQ94uLf3y82,100112595,86684.0
2f0GI2ZLUtbGqFx8t2Gk6A,99116784,78555.0
0zo975x58DlXbZllWvfYhg,97577936,54954.0
1UPDfqsVIZLEiZeMuUsni2,91610636,16963.0
7eResoqEJJAVTkQYSqvO3P,91467868,40670.0
4e5ayHsOLJNLTGfjau2mEw,90146581,37083.0
6iiAfo4wTA2CVC3Uwx9uh8,86679847,47955.0
1cSFlSBdpT4F5vb1frQ231,85204856,50798.0
0NRHj8hDwwmSPaA41o379r,84520930,36980.0
4axSuOg3BqsowKjRpj59RU,83888022,39285.0
1DTRUYVd8rYpla9hhVVwjo,83446539,95847.0
7A2cNLRT0YJc1yjxHlKihs,83420455,36444.0
4uuEGH5SVuzkkSFjo2DEiY,83294436,40026.0
0kAZ3H6G9Zac4PMpmobMkj,81582669,41852.0
0lJWmQO1fw1Tr2p2M1m5cw,80232129,15413.0
6INztpNwOTlfSKTuPo0HOP,79051282,59287.0
6IH2Z54gYPLqgJtxZjX80i,78583316,8155.0
7HC7R2D8WjXVcUHJyEGjRs,78067829,41945.0
3fGnrtrtL1IHSX9t4DKOYf,75509843,22110.0
5eGX87IiKsGuzS3iw4CfCX,74594034,21750.0
0V3SNHDka1JSCP71HAzpxw,74459187,8394.0
5P4wWhUYWM0IaVYLuZxdar,74114250,11962.0
2EFZ9emtKWEglWUQGEQ3P9,73451240,51687.0
2CnjDMdpRjlWv04Xk3s6MW,72835301,88443.0
2bzUVEvpZ7At5cYz1kOLI9,71585339,53957.0
2RJnNdu4pb3MypbBroHU0T,71433776,51951.0
3oxgFdIlxFEDEJqn7k5TVN,71019366,7994.0
3yNJkriPzWjkkDAWHIAVUq,70538881,47017.0
0tQ9vBYpldCuikPsbgOVKA,70086692,54098.0
34V9RiEPe8MNdU32qJsJa1,69188573,30214.0
0DMVrlMUn01M0IcpDbwgu7,69175397,29401.0
4L9QDCVNWIFhf2yr8iMvzA,68930315,7240.0
2m3ObD945KvpE5y9A1eUWm,67343022,38731.0
0k0vFacOHNuArLWMiH60p7,67176121,35735.0
4qUijfYU8EoIWiY6oSyrgT,64836569,29524.0
2JoJrsEV15OzbijS47lids,63869326,34941.0
4Ar3jciiuPXAMGjQpMWo34,63846131,5288.0
0YRGTdfmJPALpglAaraYUr,63244436,5997.0
5jAIouBES8LWMiriuNq170,62948146,29168.0
6ON9UuIq49xXY9GPmHIYRp,62422867,34286.0
01QdEx6kFr78ZejhQtWR5m,61313952,32778.0
1n3b9Eekoy3S9ZSZ5DmTW1,60557226,29420.0
6Py8IKZqDyU8aQVrjilbJw,59696672,23342.0
5A4PQqcpYb0vD1zx5DlObS,59335865,5733.0
12nBPF4Rh4XLFJV0YLN7uj,58262645,33635.0
0r3U7SOcoj4DIEyN44Lt5z,56807964,4811.0
0QCS4NpURHvWdF1icdkfBw,56080297,7628.0
4hCZk6WJBFQeG3P7WsyntI,55968934,4846.0
7N015NTIWGjQDddHUdHPoO,55036771,24897.0
2QrQCMel6v2JiLxqrg4p2O,54929042,25305.0
0fAbfDiuQiUwV7FUcFfRGY,53799881,5209.0
5GPwN5iZ9ZMSXAkppj4Uvv,53703443,4712.0
3ExweHKZF9B752DPQByRVT,52521465,28426.0
7nWui6jiMM2m9qFmET1Mtj,51674564,20766.0
0TYJbIHBtmWy9ugtU9BcbE,51600084,7086.0
0UAdDYrkCvVQftaKpL6q5f,51270748,22854.0
7wjbSn8QHsxqKXU5M0jXGM,51083359,5392.0
7an1exwMnfYRcdVQm0yDev,50845603,20435.0
4evLyY5Ue1Wesc61t2KXAU,49631132,29208.0
2RSYYe7LhKFxIi50T5XtUo,49478871,21143.0
7vBlnGdfOLzVEqiOQQxeU8,48329030,7396.0
0HmCuN0Z3OX1Qrz43FLOPL,48099487,5582.0
1n2wszmJyVkw6FHqyLnQsY,47973300,25659.0
2Sy2oGjP5RYB4cLVoDU0Gz,47659989,15076.0
0gPmM1WtVRg3uENW3o8bfx,45850734,26193.0
0vvt4IZOMkRug195S4MUq0,45764859,5797.0
24ksPWXKg1k7OOG57pufED,45183132,3957.0
1Fj0T1XKuhRu7EZzJ7NJIK,45166358,16498.0
7txpzmA69zyk50K3ZyZSzC,44997273,4414.0
5hiqtrACtMJkNpaNHj0n9Z,43897477,4423.0
2hmafYGj1CXYKIYcMnX4lj,43728201,10855.0
51A8eKvvZz9uydvIZ7xRSV,43134426,23544.0
7APTsjmZbj7TFXQJAiRti4,42276913,8004.0
3oF7Or7T35yhQbGxbCGvRX,42007678,11447.0
2ZoOmCSgj0ypVAmGd1ve4y,41097885,16062.0
5qD1xj5lXOaX1ZDpVKZeF3,40947164,3534.0
2Ta5c5Z6DvM8GX0U1polSo,40910319,12780.0
0kqC185OTcnuhbz4T7g5RB,40797565,14851.0
4pJi1rVt9GNegU9kywjg4z,40093855,18747.0
4qNEi8zGIYLiMtoW8OaJdx,39587846,15744.0
5RaBeejGtdPEszYEKYECs2,37787741,7841.0
2IprIjGNRlj3TfqUWCAo0C,37216932,3236.0
2QA3IixpRcKyOdG7XDzRgv,36200959,15413.0
2oWpe2L8ypC080BxpDVuTY,34438154,21147.0
2d3d9xZutJjmUpntiyHt3F,34164247,16339.0
1P5QpwOgXJuoVTm3CWbnLY,33110280,5065.0
3rnI1UCyGJvUTVvT97VQr5,32812466,4044.0
5AsmAjBSSQjRPWgAYIp8tm,32645589,2054.0
0pjBqAz8GlxGlpaU4W0DxS,32439335,49442.0
6ClYMObS7f3Nn4AiZHYQt3,31533556,20326.0
1spLfUJxtyVyiKKTegQ2r4,30511818,12225.0
05kJkr80XEaZeN8kxyQoFp,30214090,15970.0
7ryS0xBZNYjQqql34GCkDp,29737081,14429.0
1gejz5ROvJBUb6WJzkMAcc,28565843,51615.0
5PSOWHll3h3Vy226xSJk0M,28297334,3659.0
46HGgtwmmuEB8mvDCyjyAc,28177312,2731.0
3EPgWM1zfTSzEc0z4AwWTM,27361529,13691.0
2msvOEbkK50foYf9BMXr2X,27209131,9463.0
1Ygm9KdH3wbzDekO8JgxcW,27112736,5338.0
5KxZfCXXmVvKhPo8hQz2pS,27001720,7701.0
5zytSTR2g0I9psX2Z12ex6,26582823,3187.0
5mdNyCS7ttVcAyVYOIFEjs,26558986,14283.0
2R7C9dDqv1UPycvepBFziA,26508144,2465.0
62rlxI6g2PNaWsHoiRryto,25831847,4441.0
5G9AVKld9q7DCrmoY42raf,24467445,2051.0
4MGexoZc12lqE0hYkq9YYx,24327065,10235.0
1gaLZjPrDnHQWJds2Jg4KT,24094056,13521.0
2IZ00ed83ygPIiacYScWUE,24000510,3697.0
16M9Rxid0nXhVmme7lzVwN,23922369,10682.0
6cf6rLb8qcklvJv90W6HCW,23608480,1706.0
7FKbTRXXIWVFQmPH8zGfU0,22535977,4782.0
3tGq7hWDCtrnL83y5OGual,22463173,7535.0
0RFCHlNuTeUHIB36VuVbOL,22067335,12185.0
08J4bMHbILkwSIhbtrcvjN,21232330,9493.0
2yceD2hx5HhOLgkm1CITCi,19850303,9622.0
2evEoQAhIMaa9PfjTT5skG,19021004,4523.0
6C0H8ts9M6deezz0yYR6LK,18558931,7947.0
560uQyz3p5G9WdnMX39xc6,18408259,8618.0
6mqyTq948oap5AkyTsd6XF,18129208,9460.0
4mqgn90sCeVSYqcoftTQTd,18074924,1325.0
4pl5zcqCv4vc3cB7M4MZ6f,17590214,2247.0
77d7q9TNbsIDmRTDPkPv3L,17515742,7046.0
7Bjf96uNizpvXLvNyOJpst,17328787,3571.0
7BT9K9BDqq6HI2oWH5UMZQ,16981852,1209.0
06zIBqLC9ZRm5i0iMf0kHI,16650231,14432.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16064760,7050.0
6F67FNdOBNMFzxdj1CQ5pL,15800303,11117.0
0xvsgzM8AtBtRHZm5rav8A,15770022,2276.0
4cOWq0cVsKjxaQpRMbDoH1,15650046,7225.0
1u4HUiREUR6vX1W1RYG2Tm,15136965,5428.0
5KByGq0JijSSDcy0qzuINs,14980906,6981.0
77p4fRpoeiZMtUy3P9kN21,14822469,4584.0
2BUTSRKPGRsyc9FnsC5Udd,14791813,21802.0
1mh5dObNoOvCfHmXnhvDEK,14736670,6245.0
71IScwIe7bcIlpnlkbKVQw,14533527,997.0
14Bljc3pOOG0xQX3wqhLN9,14462276,1730.0
0QTBsdoJhamY3Aid3fOsOd,14192537,7105.0
2RM02ladxD5mgdrlAwh3h9,13913756,1588.0
5VDHMi7own9vDZjiwDES1e,13481998,8984.0
1IsquhJFJ0qcFZI7FeAEuN,13422773,3630.0
0BSmbCIY36iw04azzJ3S0S,13309285,3974.0
2fgiBCtbWo8pijF6M7pN1i,13168034,6567.0
7r7j12XctfJqZWXsy1Zq9L,12766522,904.0
4YHHz3VIXgNDGdoL9xC1tx,12727765,6414.0
06FXaDDdg0BzXl15cthMS5,12662765,2239.0
04xrhDrQ2WOW8GLwu7kbc0,12580579,6003.0
4lD3RXyvHpJsM3BhIEC4aA,12207446,5330.0
4yyKppX85ZkmlGOC2toBZA,11649430,5465.0
12xIjI9A9UlB6zEc7kyZ06,10815079,3399.0
3RNDw7yywLNyawDKV99hTx,10644074,2426.0
1hm4V38egkiHOgxTUpu0zg,10618312,2465.0
1g09DZjQ7yBommCT6POY2n,9747489,2234.0
5F7hpFKLmWgMHGxQuwssuv,9689134,3199.0
1aBJNc2thaKyh5THWzIqHX,9607508,1624.0
6KF9xd2hBLuexrmBX4vUWD,9030548,2039.0
36a08nLG1xazGaaVKK0vv7,8692413,4038.0
4YrpqEBNuz7IMsZtUP6bNQ,8611927,3593.0
5fOV54t6mMYv3H9CsnvU81,8547317,3768.0
3lm4L3pPL32PFy74dR17OR,8421183,1893.0
31JVjy3XWnh6C2zf4kLCXN,8294757,981.0
6SYwJcqaltK2WFRmD1unUV,7997149,2076.0
72GIZuUXo14oyrS0si3Rgc,7539493,1460.0
7yndkPYP6YQQLBpPsizDfh,7406731,1266.0
7mFiEij8AXPUZB7aKLbUlQ,7399129,1249.0
7GZ3KDorsc1yWndEtzGTjf,7384685,770.0
4KB3zBArZ1rHRExilzycaV,7291750,2030.0
0Nw8hv79MLJa1yjtsEgz08,7152202,1115.0
6505MLhnqTDDg4tjoUz2Wp,7118607,1620.0
4DbI1rr4IQ2bc8nejy9ttd,7079656,1417.0
1cJkUN5LAotktryx2nPCr7,7023035,1050.0
68QyrSzpnoU04AAhE5z8lj,6952939,1141.0
5QkzyLUb4ggojNDp8G2OxX,6876179,1542.0
6znB7YZhMJT2B83zfbiyLq,6500625,1576.0
3QFB14MOUf3imlyISNmrbT,6485572,1170.0
6hH37tyeRdyan1mAppmVor,6484165,1259.0
4FoV729rw7IhoKlMZW5K5V,6091780,295.0
7JKwboSAWRHJI5U1XGTqS3,5938910,2199.0
5Ct2PYPUSogyWvbV40k9Bf,5890912,585.0
0hFF0aqyjDwDh6SQwRbTyx,5806240,8879.0
4e6QU4gpfZj9xxcK856RgG,4954545,282.0
4eTXfpHxhxVofrBUjAhPMg,4660946,247.0
2PGIFYRG1XWsPqNG14hgD1,4407627,3134.0
5lA0yK8S5tP3xoaRMCp4Ug,4300896,617.0
4XiypEn8iKbeP1TbTqdfk5,3974604,1909.0
7kjSmkSo15pHlkb0mOQtfj,3919431,1986.0
5zOKuItOTZhRCGtPrDYmlj,3916922,1393.0
0ThxqUZ9PwS6n0UT5i1XH6,2698494,1187.0
1alAo6dYalSx8yZUn17JxF,2574407,467.0
4RBKAqJ3qyvvriDG0s9IJ3,2487747,785.0
4VbErhGDMTnvPAnt5z70DL,2318726,733.0
4aBW31cmkA7BLColUsMEeZ,2171216,1013.0
7pM01Cfj8vt7z3qI2TveNT,1838278,1158.0
5g7RMU3cV7zXWH244BLe7G,1467528,622.0
4i0M7glXqIIRKPwbLtpExi,1369260,86.0
4MbHDiHQjhmoVAV75G04Ql,915762,488.0
2mz69DJOIt4b1xxfxiJbBy,900081,2567.0
5a9hUL6ZuiagZhazwrtwHF,897646,315.0
4DjevQhsPWULcondN4mRh5,897166,309.0
7EvU9pRoJ9Xs7anx0P7tEc,860342,320.0
0ISHfeb30gj4CSWUZYuesj,842135,998.0
4twNUyTpLMPWokYmCdFDCH,738106,534.0
5JtXBqKLdfzwedmlUjjqAm,728557,363.0
