TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2Eeur20xVqfUoM3Q7EFPFt,399375586,151998
5kI4eCXXzyuIUXjQra0Cxi,398069637,163604
7FmYn9e7KHMXcxqGSj9LjH,392912422,192597
3zwMVvkBe2qIKDObWgXw4N,385986670,272155
15DeqWWQB4dcEWzJg15VrN,385546473,158410
6oVxXO5oQ4pTpO8RSnkzvv,384815701,244560
1kbEbBdEgQdQeLXCJh28pJ,382058906,460435
12M5uqx0ZuwkpLp5rJim1a,373785266,171296
3sW3oSbzsfecv9XoUdGs7h,371620037,324040
1LLXZFeAHK9R4xUramtUKw,369491622,154045
77sMIMlNaSURUAXq5coCxE,364886562,237691
43rA71bccXFGD4C8GOpIlN,364198693,110631
0PurA4JVJ8YQgSVopY8fn6,362971818,209184
799KrpEbhZp0MHeiA8YK9P,358402690,511974
6KJqZcs9XDgVck7Lg9QOTC,347575356,159319
5KD6AEm19QnMbfWpfoOHMl,344388561,302202
71BqAINEnezjQfxE4VuJfq,339888878,309979
3yII7UwgLF6K5zW3xad3MP,337088326,197282
5OndtwLGA9O6XHFcGm2H7r,334950898,38850
4OAuvHryIVv4kMDNSLuPt6,327690992,196199
0heeNYlwOGuUSe7TgUD27B,323264047,113987
2dgFqt3w9xIQRjhPtwNk3D,318719173,125635
2VuqMjgoKaOHNM8HpxtXKx,317130075,166942
5BK0uqwY9DNfZ630STAEaq,316483853,127808
0A1JLUlkZkp2EFrosoNQi0,315823113,177028
2d8UxVNhJinc8uat9PoM9y,312139320,408152
0wavGRldH0AWyu2zvTz8zb,310578022,153177
3RaT22zZsxVYxxKR7TAaYF,305057147,126527
3i9UVldZOE0aD0JnyfAZZ0,304971950,71900
7wAkQFShJ27V8362MqevQr,304074685,396344
4txojlesMFQZGWxwz2EeqB,304069607,157629
2YWtcWi3a83pdEg3Gif4Pd,304051747,109501
7HuBDWi18s4aJM8UFnNheH,302875941,142760
3nsfB1vus2qaloUdcBZvDu,301362821,166695
1hjRhYpWyqDpPahmSlUTlc,299349264,328403
7dW84mWkdWE5a6lFWxJCBG,298629762,126475
6rZVy6FIG7lSJQMFXHo12z,293480319,48814
5kHMfzgLZP95O9NBy0ku4v,287754439,152867
7uGYWMwRy24dm7RUDDhUlD,287236806,379169
5QVVjX0ZItqlVpEuVCM9Yg,286480181,159210
3Z1kZKYfRC8iRXnYeC5sCJ,285038721,49241
3CWq0pAKKTWb0K4yiglDc4,282164348,282401
7I7JbDv63ZJJsSi24DyJrz,281084380,132822
5hQSXkFgbxjZo9uCwd11so,274592448,169489
4QMgEffJQuKtjCNvqfRZ0m,273939546,335291
4V9NuhKQcUFt4cgbynHV79,265740186,42599
45wMBGri1PORPjM9PwFfrS,264188755,322786
6qnM0XXPZOINWA778uNqQ9,260291561,44102
00vJzaoxM3Eja1doBUhX0P,256499460,36970
12ntTeqEeTg7GAVpe8Mhpl,255589088,162441
4wFUdSCer8bdQsrp1M90sa,250249456,72772
01K4zKU104LyJ8gMb7227B,248833450,143659
3O5osWf1rSoKMwe6E9ZaXP,247530116,149887
19CSr8rwW05VJL2F91KFNK,246037679,117247
07NxDD1iKCHbAldceD7QLP,245880314,94289
4PdLaGZubp4lghChqp8erB,243189808,281248
5ExOm0dh4NyRyAdSAO9hyM,241497829,299649
0z9UVN8VBHJ9HdfYsOuuNf,241344260,35751
5yEPktRqvIhko5QFF3aBhQ,240823011,33941
4CkgMiMqZ5JzW9iYXSTMTL,238291948,108411
1xtw1krCR6Dw2KwkXw5z63,237178151,336946
2QDyYdZyhlP2fp79KZX8Bi,236909203,99534
2mvabkN1i2gLnGAPUVdwek,235214818,69563
79uDOz0zuuWS7HWxzMmTa2,234004422,173053
7zMcNqs55Mxer82bvZFkpg,232809439,70692
0dBW6ZsW8skfvoRfgeerBF,232348256,33297
7MbT4I8qGntX4fMdqMQgke,232315379,102672
7Mts0OfPorF4iwOomvfqn1,225728815,443808
0dAb8TY433dl3ZfXYCLE19,225333690,22338
7F5oktn5YOsR9eR5YsFtqb,224811134,190086
4zmKGsrXjLmljb5fTaBTot,222536876,169089
3xYJScVfxByb61dYHTwiby,222534355,153424
3YkNIrAvbKNrrwwEd7NVLl,222486915,356010
4NioO5R9sHEZh4cGzMHyNt,221381181,186810
2o2sgVJIgFXk8GQjWTgI6U,220146226,104291
3z6XUommYDWPHeFhmhhT6j,219022171,125004
32mVHdy0bi1XKgr0ajsBlG,217233798,88084
7G0gBu6nLdhFDPRLc0HdDG,214703499,163920
1XjHRolIXL2M1EEOUsGGR4,214236522,119561
73YUReisjb3A9ActdLLjJQ,208606332,101978
6MWoRt97mnSTXZhu3ggi9C,208285605,97093
71CBDRKmF2VeRKYMG1DFBh,208045242,113141
5tWxKWq1DSP1s9WQ5PWuqu,205968385,97618
5PxFv9yJEg9dxvbZggykro,205379152,97097
08fa9LFcFBTcilB3iq2e2A,203759143,83239
2ythurkTtSiyfK7GprJoFW,202908950,43670
06WgOCf0LV2h4keYXDRnuh,201181598,22653
3k7ne7VmH43ZPWxPdvPUgR,200827772,93201
6xsEAm6w9oMQYYg3jkEkMT,198456511,61232
6N1K5OVVCopBjGViHs2IvP,198408591,70266
670fUmXf4KQekzbEgaXyPA,195054715,99620
6pYNq0ZwpPVazKzsqpf0G8,193568862,89434
1tuNqJOtRQVHvONR8Lg3MZ,192083017,263294
6d9IiDcFxtFVIvt9pCqyGH,190598626,29172
7qEUFOVcxRI19tbT68JcYK,178195241,117846
0eFQWVz0qIxDOvhLpZ40P7,177345737,95549
4dYUOfmWna6DFccnz732n8,176060624,23298
045ZeOHPIzhxxsm8bq5kyE,174995416,177127
1SztNGCwEHJEVFx90E5g7D,172244578,80735
7IWcDWOfiooH5hRs9XOVYz,172182318,218934
1kcwpPDQnqEqmezzXdJTCP,169359493,253890
4hqJ4bSlYJOXb6Z4SRmzxs,168737304,149948
3pv7Q5v2dpdefwdWIvE7yH,168488184,194037
18WFFUIsewmA8g31KAeo3e,167253408,318359
2vPMoMDXxu9uX1igWZmXSG,165245897,182049
4OmFmE0fzcMG6g0Y8p4eSD,164108298,86485
4AYtqFyFbX0Xkc2wtcygTr,158054777,56454
3RBluWmSoG2pGA1OePzGJI,156480225,17386
3wmN11qXGL0HyPojvEE1D9,156259787,15117
0eTCaVOYLpJlSkbEi2jay4,154288124,18394
5WcsxoURbNjQPQvzKpHUMn,153710806,555334
0NwGC0v03ysCYINtg6ns58,150682350,107282
4IQkfUsrwXol38VV3U7t7T,150444834,50451
24DefNCFiWTP8OjYWiXuYe,149454319,20313
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147661253,19862
10GRRCR5fctuOF4GFmATJI,146796487,87872
3MytWN8L7shNYzGl4tAKRp,146789847,110398
62E2nR0od0M5HYxuYLaDz7,146770233,218264
1hR8BSuEqPCCZfv93zzzz9,145169410,125373
1SmiQ65iSAbPto6gPFlBYm,145151498,51600
7hZuICN5eaCuQyp443RCt6,144903148,14431
0Om9WAB5RS09L80DyOfTNa,144813776,53934
5Bedn0svl0ZD7RGmJkmKKw,144706215,258107
5chnRTB9qMK3W1M41SnU9s,141613928,147584
0v4z1tuZvn6LGknom9Qx7d,139400493,67816
6lzc0Al0zfZOIFsFvBS1ki,138460273,60858
3jBMHD19RZdAqG9iFQh7xc,137512469,13504
7C0w28EsX0Um2FrZs9gso2,137337267,64162
35rdVq36LMHQX0Suw9a6tK,137237089,61807
16MVSD0mGI4RMQT83Qzm69,135512713,52942
2G679wnKfyhUOeNx910OXg,133057503,25676
4d9PtIEVij9jW5OaLinH66,132023028,146147
0y6kdSRCVQhSsHSpWvTUm7,131031480,86435
2slqvGLwzZZYsT4K4Y1GBC,129475388,35281
6T0sEnqjmHISIKwFETeeiP,128843967,91975
4pNApnaUWAL2J4KO2eqokq,128326361,67898
2ByBBvpR9b7IynvRmnG7kG,128180040,146628
6Eu31gddWw0gOGO506pJYA,127880733,30184
4h0EXpatqJImv4VRgvX6po,127013473,18592
1msEuwSBneBKpVCZQcFTsU,126475849,60688
1kdWw77ZpYOkhxeuhzU1j6,125195850,72205
1zU8j1x3yi9xalMF96pzKp,124688379,79648
3S7HNKPakdwNEBFIVTL6dZ,123729672,56422
5vyxXfD5gLlyPxGZMEjtmd,122528043,42038
6GXgd1BPD9bUpqw5AntGV5,121937536,114105
05GsNucq8Bngd9fnd4fRa0,121667446,139724
4t0OI7XrODjSkAu3bTPmWj,121353523,20705
5xXqyjLicvEpch72qEryFT,120607982,74099
4CHpVfAhuxNJ3ibExe6kxO,120388359,38227
3hlGuz3loYoLfI3bpwieWq,118803871,179887
64FzgoLZ3oXu2SriZblHic,117055631,107518
6dTA6y0C2ReQklntzZl8l3,116683766,87548
30Y4CV7A6YqtQtTTo7Ue4j,116331367,74440
40PXEOFLJc7UIpLMrhSfW1,115733432,17120
5YL553x8sHderRBDlm3NM3,115725632,82013
2nqio0SfWg6gh2eCtfuMa5,114794249,52606
6wn61Fzx9XMxQmieLpoIhW,114079412,16244
3zMDGj4D8ogaYgAIZPeU7S,112013264,182811
3oKMl2tJv4fdidkXUYMI5x,111432700,13300
73qMN9bXy7MSPwwGfH3wQr,110740386,63618
1rmEsOezwf2lmIZTMAO5Ag,110497335,170889
4s8BIKx4Zh6ryAEz8RTlaU,109906403,77577
43y1WpBdnEy5TR9aZoSQL9,107454400,89934
28M2gifMU282QBM3fKajIS,107348666,13842
4EF6IyONolQy0bIQXm2EmX,106883276,127858
2913xXOVAIDAqxzV2g4VcU,106517239,182837
4UwqOWDpdeIDVQDuKT6iza,106402831,148146
3oGVx9RBmiYGv5ZCecWLkx,105676150,51245
6XDBA3QWX51lDJ0oZbaJJN,105668857,17493
2r9CbjYgFhtAmcFv1cSquB,103761925,52749
7ogK4lJDVDMU6A6vYR5rvD,103650334,108142
1HCdems7PQZRj42QDWLA0A,102216732,77310
550erGcdD9n6PnwxrvYqZT,101337400,48841
4i6cwNY6oIUU2XZxPIw82Y,100559585,39917
4e3ZNTAV6PCrdYMUrUlMpQ,100437339,65883
7J4b3LVCIGO4CMBDFLPoP6,99439983,51991
7eQj6r5PIdYKEIZjucBMcq,99299802,40952
59KOoHFcw5XfICnO57holu,98844222,96540
4tMzIAFTFdqGBQLdfbPces,97997266,82641
4ABYxlb92WBIjHu7TIKmml,96687678,63219
1Zai5UJ2di3qEuR2HeT2s8,94836524,126339
2ve0kuaWUCt4Zx8x4bf1MR,93131755,86014
0zo975x58DlXbZllWvfYhg,92792448,56567
75W3SngKzTuoQ94uLf3y82,92525528,86328
2f0GI2ZLUtbGqFx8t2Gk6A,92205561,81414
0g4fMVo4JjwnIpTfFfLdxS,91248197,116860
1wJL1A0QUHJPf2cm7tsrdw,90103939,16415
7eResoqEJJAVTkQYSqvO3P,88232524,39291
4e5ayHsOLJNLTGfjau2mEw,86794253,39620
6iiAfo4wTA2CVC3Uwx9uh8,83043447,42786
1cSFlSBdpT4F5vb1frQ231,81642094,40484
0NRHj8hDwwmSPaA41o379r,81180201,40696
7A2cNLRT0YJc1yjxHlKihs,80287183,36532
4axSuOg3BqsowKjRpj59RU,80101619,45035
4uuEGH5SVuzkkSFjo2DEiY,80068543,38239
3r9bgSJlJz2zlevcBRYXko,78673352,12762
0q6vsjvnCIWrtwRckCV7y0,77794946,46346
6IH2Z54gYPLqgJtxZjX80i,77759738,9665
1DTRUYVd8rYpla9hhVVwjo,75199996,106952
7HC7R2D8WjXVcUHJyEGjRs,75071268,35156
0V3SNHDka1JSCP71HAzpxw,73745794,7970
3fGnrtrtL1IHSX9t4DKOYf,73322461,28425
5P4wWhUYWM0IaVYLuZxdar,73103436,10968
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72637851,24022
49mWEy5MgtNujgT7xU3emT,70305801,7911
2EFZ9emtKWEglWUQGEQ3P9,68791563,54044
4L9QDCVNWIFhf2yr8iMvzA,68322966,6790
6Q237Ts37YGYRIi5Vy5lVX,67047879,54117
645Exr2lJIO45Guht3qyIa,66956550,42370
34V9RiEPe8MNdU32qJsJa1,66717923,29907
0DMVrlMUn01M0IcpDbwgu7,66520865,32894
0tQ9vBYpldCuikPsbgOVKA,66474419,37350
2CnjDMdpRjlWv04Xk3s6MW,66335624,80569
3yNJkriPzWjkkDAWHIAVUq,66288437,50823
0k0vFacOHNuArLWMiH60p7,64666010,29386
2m3ObD945KvpE5y9A1eUWm,64426434,32884
4Ar3jciiuPXAMGjQpMWo34,63392684,5237
0YRGTdfmJPALpglAaraYUr,62710885,5931
4qUijfYU8EoIWiY6oSyrgT,62469684,28583
2JoJrsEV15OzbijS47lids,61052378,32414
5jAIouBES8LWMiriuNq170,60231665,32410
6ON9UuIq49xXY9GPmHIYRp,59743130,31430
5A4PQqcpYb0vD1zx5DlObS,58852077,5387
01QdEx6kFr78ZejhQtWR5m,58787234,29743
1n3b9Eekoy3S9ZSZ5DmTW1,57731953,34951
0JIdBrXGSJXS72zjF9ss9u,57660789,24315
0r3U7SOcoj4DIEyN44Lt5z,56400434,4722
4hCZk6WJBFQeG3P7WsyntI,55545160,4897
47HtKpfzpAt8rQjjXWotFj,55458861,6842
12nBPF4Rh4XLFJV0YLN7uj,55177770,36099
0fAbfDiuQiUwV7FUcFfRGY,53358682,5026
5GPwN5iZ9ZMSXAkppj4Uvv,53271538,5171
7N015NTIWGjQDddHUdHPoO,52751971,28494
2QrQCMel6v2JiLxqrg4p2O,52716130,27442
4WXzzCof26KJLTK5kK53dS,51005536,6882
7wjbSn8QHsxqKXU5M0jXGM,50712718,3780
3ExweHKZF9B752DPQByRVT,50475029,24078
7nWui6jiMM2m9qFmET1Mtj,49703308,23911
0UAdDYrkCvVQftaKpL6q5f,49138700,25653
7an1exwMnfYRcdVQm0yDev,48979052,23046
7vBlnGdfOLzVEqiOQQxeU8,47691177,6857
0HmCuN0Z3OX1Qrz43FLOPL,47617077,5397
73OX8GdpOeGzKC6OvGSbsv,47579411,23213
4evLyY5Ue1Wesc61t2KXAU,47033361,31096
2Sy2oGjP5RYB4cLVoDU0Gz,46488497,12803
1n2wszmJyVkw6FHqyLnQsY,46077911,21851
0vvt4IZOMkRug195S4MUq0,45260770,5774
24ksPWXKg1k7OOG57pufED,44842580,3955
7txpzmA69zyk50K3ZyZSzC,44629758,4105
1Fj0T1XKuhRu7EZzJ7NJIK,43674502,18225
0gPmM1WtVRg3uENW3o8bfx,43537531,28270
5hiqtrACtMJkNpaNHj0n9Z,43519271,4405
2hmafYGj1CXYKIYcMnX4lj,42744296,12039
3esA216TyLHEkNiBCeCmcg,41645026,6921
51A8eKvvZz9uydvIZ7xRSV,41393933,20108
3oF7Or7T35yhQbGxbCGvRX,40896140,16408
5qD1xj5lXOaX1ZDpVKZeF3,40619970,3639
2Ta5c5Z6DvM8GX0U1polSo,39704459,15063
2ZoOmCSgj0ypVAmGd1ve4y,39659215,17634
5OOd01o2YS1QFwdpVLds3r,39447066,16939
4pJi1rVt9GNegU9kywjg4z,38413904,18630
6K0CJLVXqbGMeJSmJ4ENKK,38158975,17897
5RaBeejGtdPEszYEKYECs2,37136586,7072
2IprIjGNRlj3TfqUWCAo0C,36823981,7765
2QA3IixpRcKyOdG7XDzRgv,34821686,17170
1P5QpwOgXJuoVTm3CWbnLY,32651486,4635
2d3d9xZutJjmUpntiyHt3F,32649015,15003
5AsmAjBSSQjRPWgAYIp8tm,32477463,1946
2oWpe2L8ypC080BxpDVuTY,32472943,24678
3rnI1UCyGJvUTVvT97VQr5,32462987,3934
6ClYMObS7f3Nn4AiZHYQt3,29792299,20381
1spLfUJxtyVyiKKTegQ2r4,29403325,13847
0pjBqAz8GlxGlpaU4W0DxS,28716112,39926
05kJkr80XEaZeN8kxyQoFp,28651341,15265
7ryS0xBZNYjQqql34GCkDp,28349776,19997
1yACRKAwlXWhXXFUSkvzhD,27980551,3658
46HGgtwmmuEB8mvDCyjyAc,27936632,2904
1Ygm9KdH3wbzDekO8JgxcW,26632065,5495
5zytSTR2g0I9psX2Z12ex6,26311463,3191
2R7C9dDqv1UPycvepBFziA,26293944,2645
2msvOEbkK50foYf9BMXr2X,26292430,10705
5KxZfCXXmVvKhPo8hQz2pS,26278308,8526
3EPgWM1zfTSzEc0z4AwWTM,26123597,13523
62rlxI6g2PNaWsHoiRryto,25449493,4765
5mdNyCS7ttVcAyVYOIFEjs,25267824,15336
1gejz5ROvJBUb6WJzkMAcc,24920639,39675
5G9AVKld9q7DCrmoY42raf,24303294,1790
2IZ00ed83ygPIiacYScWUE,23685109,3633
6cf6rLb8qcklvJv90W6HCW,23462216,1736
4MGexoZc12lqE0hYkq9YYx,23404146,10748
16M9Rxid0nXhVmme7lzVwN,22986870,10919
1gaLZjPrDnHQWJds2Jg4KT,22895419,14182
7FKbTRXXIWVFQmPH8zGfU0,22054796,8060
3tGq7hWDCtrnL83y5OGual,21845776,6644
0RFCHlNuTeUHIB36VuVbOL,21125314,11292
08J4bMHbILkwSIhbtrcvjN,20362398,10718
2yceD2hx5HhOLgkm1CITCi,18967678,10577
2evEoQAhIMaa9PfjTT5skG,18579871,5703
4mqgn90sCeVSYqcoftTQTd,17959010,1340
6C0H8ts9M6deezz0yYR6LK,17874560,7840
560uQyz3p5G9WdnMX39xc6,17642344,9445
4pl5zcqCv4vc3cB7M4MZ6f,17395021,2360
6mqyTq948oap5AkyTsd6XF,17282651,10301
7Bjf96uNizpvXLvNyOJpst,16997630,3933
7BT9K9BDqq6HI2oWH5UMZQ,16881132,1159
77d7q9TNbsIDmRTDPkPv3L,16868795,8131
0xvsgzM8AtBtRHZm5rav8A,15583566,2039
28tIMaewZuGR8urkvFhQyA,15418673,8242
06zIBqLC9ZRm5i0iMf0kHI,15210009,15142
4cOWq0cVsKjxaQpRMbDoH1,14992944,8333
6F67FNdOBNMFzxdj1CQ5pL,14954291,9084
1u4HUiREUR6vX1W1RYG2Tm,14643638,6079
77p4fRpoeiZMtUy3P9kN21,14543129,2905
71IScwIe7bcIlpnlkbKVQw,14416808,2396
5KByGq0JijSSDcy0qzuINs,14355779,7854
14Bljc3pOOG0xQX3wqhLN9,14311691,1813
1mh5dObNoOvCfHmXnhvDEK,14161110,7322
2RM02ladxD5mgdrlAwh3h9,13779223,1397
0QTBsdoJhamY3Aid3fOsOd,13560567,7744
1IsquhJFJ0qcFZI7FeAEuN,13090352,4125
0BSmbCIY36iw04azzJ3S0S,12959682,3926
5VDHMi7own9vDZjiwDES1e,12755774,7355
7r7j12XctfJqZWXsy1Zq9L,12654305,2516
2BUTSRKPGRsyc9FnsC5Udd,12643579,29898
2fgiBCtbWo8pijF6M7pN1i,12493427,10475
06FXaDDdg0BzXl15cthMS5,12391715,3092
4YHHz3VIXgNDGdoL9xC1tx,12168451,6979
04xrhDrQ2WOW8GLwu7kbc0,12026301,6980
4lD3RXyvHpJsM3BhIEC4aA,11655420,8932
4yyKppX85ZkmlGOC2toBZA,11138241,6293
12xIjI9A9UlB6zEc7kyZ06,10509152,3964
3RNDw7yywLNyawDKV99hTx,10422622,2365
1hm4V38egkiHOgxTUpu0zg,10399457,2749
1g09DZjQ7yBommCT6POY2n,9501264,3734
1aBJNc2thaKyh5THWzIqHX,9457380,1771
5F7hpFKLmWgMHGxQuwssuv,9394302,3660
6KF9xd2hBLuexrmBX4vUWD,8840474,2094
36a08nLG1xazGaaVKK0vv7,8273755,7440
3lm4L3pPL32PFy74dR17OR,8265960,1742
4YrpqEBNuz7IMsZtUP6bNQ,8256307,3997
31JVjy3XWnh6C2zf4kLCXN,8194577,1761
5fOV54t6mMYv3H9CsnvU81,8129504,7181
6SYwJcqaltK2WFRmD1unUV,7833028,2165
72GIZuUXo14oyrS0si3Rgc,7412474,1526
7GZ3KDorsc1yWndEtzGTjf,7306283,1495
7yndkPYP6YQQLBpPsizDfh,7293000,1404
7mFiEij8AXPUZB7aKLbUlQ,7289403,1273
4KB3zBArZ1rHRExilzycaV,7139310,1397
0Nw8hv79MLJa1yjtsEgz08,7051677,1282
6505MLhnqTDDg4tjoUz2Wp,6974126,1789
4DbI1rr4IQ2bc8nejy9ttd,6954150,1521
1cJkUN5LAotktryx2nPCr7,6912091,1913
68QyrSzpnoU04AAhE5z8lj,6856479,1194
5QkzyLUb4ggojNDp8G2OxX,6737850,1767
3QFB14MOUf3imlyISNmrbT,6379235,1339
6hH37tyeRdyan1mAppmVor,6370262,1455
6znB7YZhMJT2B83zfbiyLq,6354150,1903
4JQm7ebhsrt10wmrP6AfXL,6063047,342
5Ct2PYPUSogyWvbV40k9Bf,5837793,630
7JKwboSAWRHJI5U1XGTqS3,5720708,2282
0yisH8r0f3Mkq34kjzUlCV,4929633,351
0hFF0aqyjDwDh6SQwRbTyx,4879140,13612
4TtyvyI42C0KFnbDZvNC8Y,4637955,291
5lA0yK8S5tP3xoaRMCp4Ug,4248128,571
2PGIFYRG1XWsPqNG14hgD1,4091496,4511
4XiypEn8iKbeP1TbTqdfk5,3811505,2035
5zOKuItOTZhRCGtPrDYmlj,3789281,1446
7kjSmkSo15pHlkb0mOQtfj,3729335,2291
0ThxqUZ9PwS6n0UT5i1XH6,2585853,1435
1alAo6dYalSx8yZUn17JxF,2528493,818
4RBKAqJ3qyvvriDG0s9IJ3,2418731,850
4VbErhGDMTnvPAnt5z70DL,2258526,685
4aBW31cmkA7BLColUsMEeZ,2073847,1117
7pM01Cfj8vt7z3qI2TveNT,1733157,1378
5g7RMU3cV7zXWH244BLe7G,1406077,804
4i0M7glXqIIRKPwbLtpExi,1361699,85
4MbHDiHQjhmoVAV75G04Ql,872381,530
5a9hUL6ZuiagZhazwrtwHF,867583,343
4DjevQhsPWULcondN4mRh5,865459,403
7EvU9pRoJ9Xs7anx0P7tEc,830460,350
0ISHfeb30gj4CSWUZYuesj,749009,1051
6N6V2v89hS4N9ossON5f9R,686885,204
5JtXBqKLdfzwedmlUjjqAm,685231,253
4twNUyTpLMPWokYmCdFDCH,660835,269
1Qicm51crXMvUuH4SMjobT,636317,336
2mz69DJOIt4b1xxfxiJbBy,623152,3615
1zz0XSmHCFd57ne04UAp38,611934,223
69o9kr9UexjzeZDE8yD8dQ,606765,292
7Ae2hYOcJmLbGCYIA3M1VM,522876,79
1yVVoBDzSkFkZRWtq9x3u1,501136,67
4omftH10jc82Sj8VJ395C7,498561,216
5Iadj8IBPrt634WW0yGPRI,496292,162
2GZNZLMvT3gjCEPd6NNvvQ,469433,136
7bdyzcQ0onk60hfsxDCd2X,415533,100
2hecdut2HWM5JMHqLTWThq,413845,83
0kfTOGpi5eZCBxcRF5LFIh,399387,53
2vTjAIZbfW7W8NGBOZ5rK5,396789,59
2rLYkfJSgTPtOTLjYEdozL,392500,56
7HbZuazpPbDDMkb8Tmvxq0,390011,60
3cAHqw3B2deaHRXV9WrYAA,385130,78
1BXM0X5BxyUUOLEf9Rv6uZ,383137,161
4sFwzqXqNcNV3cTyTybq0M,381577,61
1wePVBS4L6xhCvVUItPAZQ,376604,61
1VPHQriwOsy5aGHLwwZyho,371676,103
3lD0QBGaxvoc9WBDnGHFUi,369474,48
1VW4AEDihVs3BQB6KnTYIY,360005,55
64FIHbthA4RhBv6fL6DGBO,357901,97
2BDqAaVKzQDnoVPZbdp68D,341175,68
4WrJR6LJ8MtIxouKHUkTEM,340191,75
4cag67C3v9ToeFivUwDUsE,335482,88
4CyL8bBbVRYB0ogadF4aUS,333097,63
3ZHTwJzCNDFvjLpVQiqpH6,320624,76
0ruvufCIGCWaf67Tb8R64O,320573,117
22Zg9JjEgM0JV5HvLXNJAh,319234,50
7D4bd801muwRfuo5F3KkGk,317730,66
7F67ujlSkp8PT7uaDPuOjP,314842,60
02DtaJ6ADr4uQJbKEdpxxj,311390,105
1SARZTSJ1YeXgImYzpSxef,309658,53
3ZfvKQxJp4zZshiJsRPoD1,309337,63
2ag2oLCwlFIA88hQrLMHzv,308081,45
5Gz9GFSwHObbmjSRHgTphe,307710,73
