TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,397433847,239033
2fPvQfGQEZOKtJ9qXeL4x8,391433998,1702725
6VsvKPJ4xjVNKpI8VVZ3SV,384326563,304376
2CYVETnhM9aytqrazYYwrK,383235555,194303
6AtZLIzUINvExIUy4QhdjP,380096765,392035
17yraMKqmZIKAv3iaGcoLX,379213995,268981
2Eeur20xVqfUoM3Q7EFPFt,375470462,213784
5kI4eCXXzyuIUXjQra0Cxi,370848887,267867
5YqltLsjdqFtvqE7Nrysvs,362855714,344552
7FmYn9e7KHMXcxqGSj9LjH,360970683,255529
15DeqWWQB4dcEWzJg15VrN,359616381,233024
6oVxXO5oQ4pTpO8RSnkzvv,348379281,335545
43rA71bccXFGD4C8GOpIlN,348208804,134857
3zwMVvkBe2qIKDObWgXw4N,346791695,286145
12M5uqx0ZuwkpLp5rJim1a,346609527,233648
1LLXZFeAHK9R4xUramtUKw,345213894,230419
0PurA4JVJ8YQgSVopY8fn6,329439472,253808
5OndtwLGA9O6XHFcGm2H7r,328630420,56189
77sMIMlNaSURUAXq5coCxE,325622288,358722
6KJqZcs9XDgVck7Lg9QOTC,322446018,212977
3sW3oSbzsfecv9XoUdGs7h,319543965,470514
0heeNYlwOGuUSe7TgUD27B,306119195,133212
3yII7UwgLF6K5zW3xad3MP,304778573,289474
4OAuvHryIVv4kMDNSLuPt6,301797002,198668
2dgFqt3w9xIQRjhPtwNk3D,299203413,175242
5BK0uqwY9DNfZ630STAEaq,296299585,151451
5KD6AEm19QnMbfWpfoOHMl,295197121,389952
1kbEbBdEgQdQeLXCJh28pJ,294296706,938676
3i9UVldZOE0aD0JnyfAZZ0,294024098,87823
2VuqMjgoKaOHNM8HpxtXKx,291893265,188112
71BqAINEnezjQfxE4VuJfq,291433672,372925
0A1JLUlkZkp2EFrosoNQi0,288309824,205658
0wavGRldH0AWyu2zvTz8zb,286732837,174662
2YWtcWi3a83pdEg3Gif4Pd,286699665,160853
6rZVy6FIG7lSJQMFXHo12z,285578635,69819
3RaT22zZsxVYxxKR7TAaYF,284799187,156820
7HuBDWi18s4aJM8UFnNheH,281784888,238788
4txojlesMFQZGWxwz2EeqB,279971351,186820
3Z1kZKYfRC8iRXnYeC5sCJ,278103216,56757
7dW84mWkdWE5a6lFWxJCBG,276075162,132946
3nsfB1vus2qaloUdcBZvDu,274370541,197105
5QVVjX0ZItqlVpEuVCM9Yg,263498376,197306
5kHMfzgLZP95O9NBy0ku4v,263096790,227953
7I7JbDv63ZJJsSi24DyJrz,262030751,206647
4yBEU0askBZzE2XEVdEwmx,259116222,57359
6qnM0XXPZOINWA778uNqQ9,253293809,58542
799KrpEbhZp0MHeiA8YK9P,252729724,1083040
7HH8rEmkK5JENnv869MDCz,250858881,47728
5hQSXkFgbxjZo9uCwd11so,249508472,192985
1hjRhYpWyqDpPahmSlUTlc,246489197,472489
4wFUdSCer8bdQsrp1M90sa,238911968,99842
3CWq0pAKKTWb0K4yiglDc4,238600755,325484
2d8UxVNhJinc8uat9PoM9y,238036157,804463
0z9UVN8VBHJ9HdfYsOuuNf,236077883,39457
7wAkQFShJ27V8362MqevQr,236047767,681483
5yEPktRqvIhko5QFF3aBhQ,234435859,55921
07NxDD1iKCHbAldceD7QLP,231058117,173510
12ntTeqEeTg7GAVpe8Mhpl,230661105,212293
19CSr8rwW05VJL2F91KFNK,226998750,138701
0dBW6ZsW8skfvoRfgeerBF,226902365,47523
01K4zKU104LyJ8gMb7227B,226656222,158823
3O5osWf1rSoKMwe6E9ZaXP,224567646,145751
7zMcNqs55Mxer82bvZFkpg,222222826,93767
0dAb8TY433dl3ZfXYCLE19,222021955,28496
4CkgMiMqZ5JzW9iYXSTMTL,221869820,127177
2QDyYdZyhlP2fp79KZX8Bi,221559641,131677
7uGYWMwRy24dm7RUDDhUlD,220755674,674167
7MbT4I8qGntX4fMdqMQgke,216996672,128248
4QMgEffJQuKtjCNvqfRZ0m,213549192,650280
45wMBGri1PORPjM9PwFfrS,212674639,460199
79uDOz0zuuWS7HWxzMmTa2,206993445,208664
2o2sgVJIgFXk8GQjWTgI6U,204350297,118768
7F5oktn5YOsR9eR5YsFtqb,204311872,169085
32mVHdy0bi1XKgr0ajsBlG,203741412,119549
3z6XUommYDWPHeFhmhhT6j,200380645,147767
3xYJScVfxByb61dYHTwiby,199767586,188963
4zmKGsrXjLmljb5fTaBTot,198204319,186296
06WgOCf0LV2h4keYXDRnuh,197549522,29415
2ythurkTtSiyfK7GprJoFW,196841127,48012
1XjHRolIXL2M1EEOUsGGR4,195652483,129119
4PdLaGZubp4lghChqp8erB,193982885,499165
6MWoRt97mnSTXZhu3ggi9C,193799066,122523
4NioO5R9sHEZh4cGzMHyNt,192923206,234627
73YUReisjb3A9ActdLLjJQ,192849573,105923
71CBDRKmF2VeRKYMG1DFBh,191217484,125695
08fa9LFcFBTcilB3iq2e2A,191154012,108399
5tWxKWq1DSP1s9WQ5PWuqu,191048824,121964
5PxFv9yJEg9dxvbZggykro,190760437,185326
7G0gBu6nLdhFDPRLc0HdDG,189479720,219022
6xsEAm6w9oMQYYg3jkEkMT,189365247,69653
6N1K5OVVCopBjGViHs2IvP,188185220,79707
3k7ne7VmH43ZPWxPdvPUgR,186364610,109300
5ExOm0dh4NyRyAdSAO9hyM,186183877,551566
6d9IiDcFxtFVIvt9pCqyGH,185702304,42436
2mvabkN1i2gLnGAPUVdwek,180749219,19613
6pYNq0ZwpPVazKzsqpf0G8,180274012,112104
670fUmXf4KQekzbEgaXyPA,180007948,106317
1xtw1krCR6Dw2KwkXw5z63,176718726,624359
4dYUOfmWna6DFccnz732n8,172383901,31007
3YkNIrAvbKNrrwwEd7NVLl,163511265,597836
0eFQWVz0qIxDOvhLpZ40P7,162227135,125187
1SztNGCwEHJEVFx90E5g7D,160264183,94297
7qEUFOVcxRI19tbT68JcYK,159710009,160166
3wmN11qXGL0HyPojvEE1D9,153902952,20191
3RBluWmSoG2pGA1OePzGJI,153892663,20569
7Mts0OfPorF4iwOomvfqn1,151664997,692059
6iWMI5oOhWrDbLbjmwTWFq,151424955,23896
4OmFmE0fzcMG6g0Y8p4eSD,151141430,99687
4AYtqFyFbX0Xkc2wtcygTr,149577278,70534
045ZeOHPIzhxxsm8bq5kyE,148301530,230490
24DefNCFiWTP8OjYWiXuYe,146321600,26033
4hqJ4bSlYJOXb6Z4SRmzxs,146043583,209003
4A2LfnduSTsE8u0ecYROxE,144614859,25125
1tuNqJOtRQVHvONR8Lg3MZ,144463060,573508
7hZuICN5eaCuQyp443RCt6,142705123,18316
4IQkfUsrwXol38VV3U7t7T,142331748,59383
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,137995349,251421
2vPMoMDXxu9uX1igWZmXSG,137821403,233908
1SmiQ65iSAbPto6gPFlBYm,137405510,68036
0Om9WAB5RS09L80DyOfTNa,136527608,71938
7IWcDWOfiooH5hRs9XOVYz,135738825,362849
3jBMHD19RZdAqG9iFQh7xc,135461578,17227
0NwGC0v03ysCYINtg6ns58,134710271,138630
10GRRCR5fctuOF4GFmATJI,134278507,94411
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,130111436,145958
4uoyvFGK43Of4v9tj0moxC,129553747,29181
6lzc0Al0zfZOIFsFvBS1ki,128655292,76160
0v4z1tuZvn6LGknom9Qx7d,128542541,87549
7C0w28EsX0Um2FrZs9gso2,127676181,77659
35rdVq36LMHQX0Suw9a6tK,127440640,72909
16MVSD0mGI4RMQT83Qzm69,127371787,70246
1kcwpPDQnqEqmezzXdJTCP,125825434,406796
1hR8BSuEqPCCZfv93zzzz9,125435851,166763
4h0EXpatqJImv4VRgvX6po,124368108,19823
6Eu31gddWw0gOGO506pJYA,123293528,40309
2slqvGLwzZZYsT4K4Y1GBC,123235037,43083
4t0OI7XrODjSkAu3bTPmWj,118291614,26964
0y6kdSRCVQhSsHSpWvTUm7,118214966,87740
18WFFUIsewmA8g31KAeo3e,118135792,448724
4pNApnaUWAL2J4KO2eqokq,117672402,88911
1msEuwSBneBKpVCZQcFTsU,117111256,81356
5chnRTB9qMK3W1M41SnU9s,116187381,266899
5vyxXfD5gLlyPxGZMEjtmd,116122830,58535
4CHpVfAhuxNJ3ibExe6kxO,114875577,47347
3S7HNKPakdwNEBFIVTL6dZ,114807349,67647
1kdWw77ZpYOkhxeuhzU1j6,114510836,79840
6T0sEnqjmHISIKwFETeeiP,113814489,131108
40PXEOFLJc7UIpLMrhSfW1,113543398,16717
1zU8j1x3yi9xalMF96pzKp,112745076,107617
6wn61Fzx9XMxQmieLpoIhW,111839537,17877
62E2nR0od0M5HYxuYLaDz7,111111190,344580
3oKMl2tJv4fdidkXUYMI5x,109428249,16730
5xXqyjLicvEpch72qEryFT,108786774,104008
05GsNucq8Bngd9fnd4fRa0,107982588,88626
2ByBBvpR9b7IynvRmnG7kG,107245483,162153
4d9PtIEVij9jW5OaLinH66,106868543,260959
2nqio0SfWg6gh2eCtfuMa5,106587389,75328
6GXgd1BPD9bUpqw5AntGV5,106278076,136246
5YL553x8sHderRBDlm3NM3,105331470,83393
30Y4CV7A6YqtQtTTo7Ue4j,104923912,101968
28M2gifMU282QBM3fKajIS,104848853,20380
5Bedn0svl0ZD7RGmJkmKKw,103864734,387185
6dTA6y0C2ReQklntzZl8l3,103623628,111721
6XDBA3QWX51lDJ0oZbaJJN,102997640,24092
73qMN9bXy7MSPwwGfH3wQr,101040380,71465
64FzgoLZ3oXu2SriZblHic,99194469,166290
4s8BIKx4Zh6ryAEz8RTlaU,98373915,98968
3oGVx9RBmiYGv5ZCecWLkx,97425289,62877
2r9CbjYgFhtAmcFv1cSquB,96070641,58991
550erGcdD9n6PnwxrvYqZT,94214818,63419
4i6cwNY6oIUU2XZxPIw82Y,94129225,53223
43y1WpBdnEy5TR9aZoSQL9,93820143,120258
7eQj6r5PIdYKEIZjucBMcq,92711308,53676
7J4b3LVCIGO4CMBDFLPoP6,91337950,62910
4e3ZNTAV6PCrdYMUrUlMpQ,90630422,85290
1HCdems7PQZRj42QDWLA0A,90529307,102092
3hlGuz3loYoLfI3bpwieWq,89132764,278065
1wJL1A0QUHJPf2cm7tsrdw,87614874,21070
4ABYxlb92WBIjHu7TIKmml,87356476,82267
4UwqOWDpdeIDVQDuKT6iza,86484242,158533
4EF6IyONolQy0bIQXm2EmX,85995352,212828
59KOoHFcw5XfICnO57holu,85228162,105649
4tMzIAFTFdqGBQLdfbPces,85124825,103383
7ogK4lJDVDMU6A6vYR5rvD,84810803,216299
0zo975x58DlXbZllWvfYhg,84503809,71208
1rmEsOezwf2lmIZTMAO5Ag,84002144,259639
3zMDGj4D8ogaYgAIZPeU7S,82704031,280432
7eResoqEJJAVTkQYSqvO3P,82509912,51176
4e5ayHsOLJNLTGfjau2mEw,80534651,49295
2f0GI2ZLUtbGqFx8t2Gk6A,80091557,105350
2ve0kuaWUCt4Zx8x4bf1MR,80087259,112223
75W3SngKzTuoQ94uLf3y82,79516700,108302
2913xXOVAIDAqxzV2g4VcU,78409203,246361
6iiAfo4wTA2CVC3Uwx9uh8,76640900,53294
6IH2Z54gYPLqgJtxZjX80i,76566846,9183
3r9bgSJlJz2zlevcBRYXko,76204167,19386
1cSFlSBdpT4F5vb1frQ231,75678603,49639
1Zai5UJ2di3qEuR2HeT2s8,74756992,197025
0NRHj8hDwwmSPaA41o379r,74576541,49528
7A2cNLRT0YJc1yjxHlKihs,74374481,49003
4uuEGH5SVuzkkSFjo2DEiY,74372511,50237
4axSuOg3BqsowKjRpj59RU,73761356,49563
0V3SNHDka1JSCP71HAzpxw,72551335,10155
0g4fMVo4JjwnIpTfFfLdxS,71772872,219954
5P4wWhUYWM0IaVYLuZxdar,71411487,14267
0q6vsjvnCIWrtwRckCV7y0,70830381,58405
7HC7R2D8WjXVcUHJyEGjRs,70003519,43310
3fGnrtrtL1IHSX9t4DKOYf,69943047,27191
49mWEy5MgtNujgT7xU3emT,69171337,9215
5eGX87IiKsGuzS3iw4CfCX,68616662,28867
4L9QDCVNWIFhf2yr8iMvzA,67292331,8054
0hhzNPE68LWLfgZwdpxVdR,63058435,659639
4Ar3jciiuPXAMGjQpMWo34,62629569,6341
34V9RiEPe8MNdU32qJsJa1,62421412,37558
5gl2F1AWDQlUFzXwA4uY72,61788831,7221
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61395383,40834
0tQ9vBYpldCuikPsbgOVKA,61071507,45984
2EFZ9emtKWEglWUQGEQ3P9,60852679,68101
0k0vFacOHNuArLWMiH60p7,60380272,38190
645Exr2lJIO45Guht3qyIa,60349588,50332
2m3ObD945KvpE5y9A1eUWm,59511850,42582
6Q237Ts37YGYRIi5Vy5lVX,59190211,62438
3yNJkriPzWjkkDAWHIAVUq,58832808,65278
1DTRUYVd8rYpla9hhVVwjo,58443240,156587
4qUijfYU8EoIWiY6oSyrgT,58290771,39296
5A4PQqcpYb0vD1zx5DlObS,57962601,6390
2JoJrsEV15OzbijS47lids,56484272,39235
6xlCHgsZanRIBaS3yokshA,55697534,5714
6ON9UuIq49xXY9GPmHIYRp,55238299,36841
5jAIouBES8LWMiriuNq170,55163033,35465
5iZzl5YlcJaEZjFCcv9j2h,54825589,5877
01QdEx6kFr78ZejhQtWR5m,54560159,35389
47HtKpfzpAt8rQjjXWotFj,54437312,8712
0JIdBrXGSJXS72zjF9ss9u,53981115,32297
2CnjDMdpRjlWv04Xk3s6MW,53251738,134315
0fAbfDiuQiUwV7FUcFfRGY,52602158,6762
5GPwN5iZ9ZMSXAkppj4Uvv,52499284,6312
1n3b9Eekoy3S9ZSZ5DmTW1,51759353,39881
7wjbSn8QHsxqKXU5M0jXGM,50189388,4313
4WXzzCof26KJLTK5kK53dS,50012301,8700
12nBPF4Rh4XLFJV0YLN7uj,49838608,45303
7N015NTIWGjQDddHUdHPoO,48701092,32911
2QrQCMel6v2JiLxqrg4p2O,48691953,35728
3ExweHKZF9B752DPQByRVT,46955847,43651
0HmCuN0Z3OX1Qrz43FLOPL,46798834,6770
7vBlnGdfOLzVEqiOQQxeU8,46654349,8535
7nWui6jiMM2m9qFmET1Mtj,45964877,29059
7an1exwMnfYRcdVQm0yDev,45520007,27933
0UAdDYrkCvVQftaKpL6q5f,45062394,32652
2Sy2oGjP5RYB4cLVoDU0Gz,44601972,16473
0vvt4IZOMkRug195S4MUq0,44404006,7031
3m4mW6nG5V94FkGBE1YvRG,44263029,4737
73OX8GdpOeGzKC6OvGSbsv,44214765,28528
2D1BGzlocoxwNBBf2nMwMk,43999794,5175
1n2wszmJyVkw6FHqyLnQsY,42915020,27638
5hiqtrACtMJkNpaNHj0n9Z,42858169,5666
4evLyY5Ue1Wesc61t2KXAU,42527552,39914
1Fj0T1XKuhRu7EZzJ7NJIK,41049167,22414
2hmafYGj1CXYKIYcMnX4lj,41032137,12670
3esA216TyLHEkNiBCeCmcg,40610338,9097
5qD1xj5lXOaX1ZDpVKZeF3,40074246,4458
0gPmM1WtVRg3uENW3o8bfx,39386890,35490
3oF7Or7T35yhQbGxbCGvRX,39188365,13891
51A8eKvvZz9uydvIZ7xRSV,38498489,25280
2Ta5c5Z6DvM8GX0U1polSo,37477117,19518
2ZoOmCSgj0ypVAmGd1ve4y,37054861,22659
5OOd01o2YS1QFwdpVLds3r,36962128,21613
5RaBeejGtdPEszYEKYECs2,36048683,8982
4pJi1rVt9GNegU9kywjg4z,35691363,22821
6K0CJLVXqbGMeJSmJ4ENKK,35531932,22323
2QA3IixpRcKyOdG7XDzRgv,32254852,22007
5AsmAjBSSQjRPWgAYIp8tm,32176409,2518
1P5QpwOgXJuoVTm3CWbnLY,31977507,5560
3rnI1UCyGJvUTVvT97VQr5,31865220,5247
2IprIjGNRlj3TfqUWCAo0C,30876388,5244
2d3d9xZutJjmUpntiyHt3F,30533098,17945
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,29058174,23712
46HGgtwmmuEB8mvDCyjyAc,27518210,3653
1yACRKAwlXWhXXFUSkvzhD,27432810,5099
1spLfUJxtyVyiKKTegQ2r4,27368820,17368
6ClYMObS7f3Nn4AiZHYQt3,26400035,31684
05kJkr80XEaZeN8kxyQoFp,26345736,18024
7ryS0xBZNYjQqql34GCkDp,26129040,16351
2R7C9dDqv1UPycvepBFziA,25917179,3187
5zytSTR2g0I9psX2Z12ex6,25841010,4243
1Ygm9KdH3wbzDekO8JgxcW,25792041,6972
5KxZfCXXmVvKhPo8hQz2pS,25041564,9908
2msvOEbkK50foYf9BMXr2X,24757593,11778
62rlxI6g2PNaWsHoiRryto,24748889,5990
3EPgWM1zfTSzEc0z4AwWTM,24102464,15526
5G9AVKld9q7DCrmoY42raf,24038094,2107
6cf6rLb8qcklvJv90W6HCW,23200587,2216
2IZ00ed83ygPIiacYScWUE,23135265,4376
5mdNyCS7ttVcAyVYOIFEjs,22995995,20430
0pjBqAz8GlxGlpaU4W0DxS,22717790,61952
4MGexoZc12lqE0hYkq9YYx,21777763,17035
16M9Rxid0nXhVmme7lzVwN,21383707,13126
7FKbTRXXIWVFQmPH8zGfU0,21349760,5667
3tGq7hWDCtrnL83y5OGual,20813667,8919
1gaLZjPrDnHQWJds2Jg4KT,20722426,15901
0RFCHlNuTeUHIB36VuVbOL,19434745,14116
08J4bMHbILkwSIhbtrcvjN,18792083,13345
2evEoQAhIMaa9PfjTT5skG,17781857,7260
4mqgn90sCeVSYqcoftTQTd,17755342,1679
2yceD2hx5HhOLgkm1CITCi,17420892,13204
1gejz5ROvJBUb6WJzkMAcc,17188371,97915
4pl5zcqCv4vc3cB7M4MZ6f,17049796,3060
7BT9K9BDqq6HI2oWH5UMZQ,16711505,1408
6C0H8ts9M6deezz0yYR6LK,16670921,9150
7Bjf96uNizpvXLvNyOJpst,16419031,5376
560uQyz3p5G9WdnMX39xc6,16267141,11617
6mqyTq948oap5AkyTsd6XF,15788071,11823
77d7q9TNbsIDmRTDPkPv3L,15600637,9807
0xvsgzM8AtBtRHZm5rav8A,15259585,2858
28tIMaewZuGR8urkvFhQyA,14239607,10221
77p4fRpoeiZMtUy3P9kN21,14087353,4083
14Bljc3pOOG0xQX3wqhLN9,14037006,2420
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13821822,9829
1u4HUiREUR6vX1W1RYG2Tm,13695764,7404
6F67FNdOBNMFzxdj1CQ5pL,13628732,10845
2RM02ladxD5mgdrlAwh3h9,13580606,1783
06zIBqLC9ZRm5i0iMf0kHI,13485476,12113
5KByGq0JijSSDcy0qzuINs,13230274,9595
1mh5dObNoOvCfHmXnhvDEK,13123744,8850
1IsquhJFJ0qcFZI7FeAEuN,12481766,4819
0QTBsdoJhamY3Aid3fOsOd,12468403,9022
0BSmbCIY36iw04azzJ3S0S,12373437,4789
06FXaDDdg0BzXl15cthMS5,12084073,2125
71IScwIe7bcIlpnlkbKVQw,11816158,1600
5VDHMi7own9vDZjiwDES1e,11705203,8979
2fgiBCtbWo8pijF6M7pN1i,11502794,8393
4YHHz3VIXgNDGdoL9xC1tx,11150443,8654
04xrhDrQ2WOW8GLwu7kbc0,11002534,8358
4lD3RXyvHpJsM3BhIEC4aA,10869379,6355
4yyKppX85ZkmlGOC2toBZA,10246346,7402
3RNDw7yywLNyawDKV99hTx,10042282,3169
1hm4V38egkiHOgxTUpu0zg,10003423,3433
12xIjI9A9UlB6zEc7kyZ06,9926205,4973
7r7j12XctfJqZWXsy1Zq9L,9610612,1402
1aBJNc2thaKyh5THWzIqHX,9185629,2326
5F7hpFKLmWgMHGxQuwssuv,8784120,4707
6KF9xd2hBLuexrmBX4vUWD,8513297,2589
3lm4L3pPL32PFy74dR17OR,7991632,2360
1g09DZjQ7yBommCT6POY2n,7763973,3283
4YrpqEBNuz7IMsZtUP6bNQ,7686607,4483
36a08nLG1xazGaaVKK0vv7,7666526,5001
5fOV54t6mMYv3H9CsnvU81,7539113,4860
6SYwJcqaltK2WFRmD1unUV,7525942,2700
2BUTSRKPGRsyc9FnsC5Udd,7364767,63579
72GIZuUXo14oyrS0si3Rgc,7186056,2056
7mFiEij8AXPUZB7aKLbUlQ,7087868,1834
7yndkPYP6YQQLBpPsizDfh,7085363,1894
4KB3zBArZ1rHRExilzycaV,6917443,1948
31JVjy3XWnh6C2zf4kLCXN,6859364,1597
0Nw8hv79MLJa1yjtsEgz08,6858165,1810
4DbI1rr4IQ2bc8nejy9ttd,6728437,1954
6505MLhnqTDDg4tjoUz2Wp,6719185,2190
68QyrSzpnoU04AAhE5z8lj,6676391,1630
5QkzyLUb4ggojNDp8G2OxX,6479277,2304
3QFB14MOUf3imlyISNmrbT,6183362,1769
6hH37tyeRdyan1mAppmVor,6161499,1936
7GZ3KDorsc1yWndEtzGTjf,6148520,1217
6znB7YZhMJT2B83zfbiyLq,6098258,2166
4JQm7ebhsrt10wmrP6AfXL,6009602,394
1cJkUN5LAotktryx2nPCr7,5819322,1536
5Ct2PYPUSogyWvbV40k9Bf,5748493,832
7JKwboSAWRHJI5U1XGTqS3,5380696,2937
0yisH8r0f3Mkq34kjzUlCV,4883706,335
4TtyvyI42C0KFnbDZvNC8Y,4595209,316
5lA0yK8S5tP3xoaRMCp4Ug,4149719,773
5zOKuItOTZhRCGtPrDYmlj,3576725,1654
4XiypEn8iKbeP1TbTqdfk5,3506651,2355
7kjSmkSo15pHlkb0mOQtfj,3399837,2551
0ThxqUZ9PwS6n0UT5i1XH6,2366969,1738
4RBKAqJ3qyvvriDG0s9IJ3,2291852,1071
4VbErhGDMTnvPAnt5z70DL,2164682,767
2ziekbazMdLS2Gtdo78RID,2041320,574
4aBW31cmkA7BLColUsMEeZ,1906848,1435
7pM01Cfj8vt7z3qI2TveNT,1449495,4208
4i0M7glXqIIRKPwbLtpExi,1348160,137
5g7RMU3cV7zXWH244BLe7G,1296101,922
5a9hUL6ZuiagZhazwrtwHF,812209,491
4DjevQhsPWULcondN4mRh5,808673,492
4MbHDiHQjhmoVAV75G04Ql,797142,638
7EvU9pRoJ9Xs7anx0P7tEc,777283,544
6N6V2v89hS4N9ossON5f9R,639182,246
5JtXBqKLdfzwedmlUjjqAm,633397,799
4twNUyTpLMPWokYmCdFDCH,611247,505
1Qicm51crXMvUuH4SMjobT,591776,357
0ISHfeb30gj4CSWUZYuesj,584870,1401
69o9kr9UexjzeZDE8yD8dQ,568065,378
1zz0XSmHCFd57ne04UAp38,561333,364
7Ae2hYOcJmLbGCYIA3M1VM,508467,109
1yVVoBDzSkFkZRWtq9x3u1,491360,114
5Iadj8IBPrt634WW0yGPRI,474277,210
4omftH10jc82Sj8VJ395C7,462666,312
2hecdut2HWM5JMHqLTWThq,395156,499
7bdyzcQ0onk60hfsxDCd2X,391211,386
0kfTOGpi5eZCBxcRF5LFIh,389921,87
2vTjAIZbfW7W8NGBOZ5rK5,387386,101
2rLYkfJSgTPtOTLjYEdozL,383722,104
7HbZuazpPbDDMkb8Tmvxq0,379543,199
2GZNZLMvT3gjCEPd6NNvvQ,379432,1548
3cAHqw3B2deaHRXV9WrYAA,373800,81
4sFwzqXqNcNV3cTyTybq0M,372737,96
1wePVBS4L6xhCvVUItPAZQ,367309,121
1BXM0X5BxyUUOLEf9Rv6uZ,362948,149
3lD0QBGaxvoc9WBDnGHFUi,360731,94
1VPHQriwOsy5aGHLwwZyho,351861,250
1VW4AEDihVs3BQB6KnTYIY,350588,107
64FIHbthA4RhBv6fL6DGBO,333863,111
2BDqAaVKzQDnoVPZbdp68D,330322,95
4WrJR6LJ8MtIxouKHUkTEM,327928,93
4CyL8bBbVRYB0ogadF4aUS,323972,103
4cag67C3v9ToeFivUwDUsE,322054,133
22Zg9JjEgM0JV5HvLXNJAh,311163,87
7D4bd801muwRfuo5F3KkGk,307801,61
3ZHTwJzCNDFvjLpVQiqpH6,305257,225
7F67ujlSkp8PT7uaDPuOjP,304859,73
1SARZTSJ1YeXgImYzpSxef,300018,68
2ag2oLCwlFIA88hQrLMHzv,300007,70
3JayaISg308IVZhUY0XUXe,298509,94
0HTZpLa2SjBmuJ6zJ7OqMm,298297,86
5ckUacHVEsmgJI7akKHadD,298085,78
3ZfvKQxJp4zZshiJsRPoD1,297587,122
