TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5A4PQqcpYb0vD1zx5DlObS,58386241,5648
5jAIouBES8LWMiriuNq170,57918483,38303
6ON9UuIq49xXY9GPmHIYRp,57573277,32916
01QdEx6kFr78ZejhQtWR5m,56775524,30942
6xlCHgsZanRIBaS3yokshA,56077261,5091
0JIdBrXGSJXS72zjF9ss9u,55944091,27497
5iZzl5YlcJaEZjFCcv9j2h,55214012,5520
1n3b9Eekoy3S9ZSZ5DmTW1,55018017,45149
47HtKpfzpAt8rQjjXWotFj,54984628,7540
0fAbfDiuQiUwV7FUcFfRGY,53015855,5361
5GPwN5iZ9ZMSXAkppj4Uvv,52909754,5617
12nBPF4Rh4XLFJV0YLN7uj,52694184,39190
7N015NTIWGjQDddHUdHPoO,50832248,28071
2QrQCMel6v2JiLxqrg4p2O,50826475,30030
4WXzzCof26KJLTK5kK53dS,50546672,7272
7wjbSn8QHsxqKXU5M0jXGM,50465191,4058
3ExweHKZF9B752DPQByRVT,48811721,26469
7nWui6jiMM2m9qFmET1Mtj,47993574,27545
0UAdDYrkCvVQftaKpL6q5f,47292943,30687
7an1exwMnfYRcdVQm0yDev,47279133,25764
0HmCuN0Z3OX1Qrz43FLOPL,47234958,5961
7vBlnGdfOLzVEqiOQQxeU8,47210373,7131
73OX8GdpOeGzKC6OvGSbsv,45921918,24996
2Sy2oGjP5RYB4cLVoDU0Gz,45664052,13354
4evLyY5Ue1Wesc61t2KXAU,44912510,33266
0vvt4IZOMkRug195S4MUq0,44861826,6272
1n2wszmJyVkw6FHqyLnQsY,44580870,23799
3m4mW6nG5V94FkGBE1YvRG,44575507,4110
2D1BGzlocoxwNBBf2nMwMk,44341632,4679
5hiqtrACtMJkNpaNHj0n9Z,43221887,4867
1Fj0T1XKuhRu7EZzJ7NJIK,42451416,19259
2hmafYGj1CXYKIYcMnX4lj,41948282,12346
0gPmM1WtVRg3uENW3o8bfx,41598327,31348
3esA216TyLHEkNiBCeCmcg,41179374,7735
5qD1xj5lXOaX1ZDpVKZeF3,40364803,3771
3oF7Or7T35yhQbGxbCGvRX,40068661,12450
51A8eKvvZz9uydvIZ7xRSV,40028733,22222
2Ta5c5Z6DvM8GX0U1polSo,38696814,17216
2ZoOmCSgj0ypVAmGd1ve4y,38425592,20182
5OOd01o2YS1QFwdpVLds3r,38268858,19594
4pJi1rVt9GNegU9kywjg4z,37140209,20154
6K0CJLVXqbGMeJSmJ4ENKK,36903169,20022
5RaBeejGtdPEszYEKYECs2,36650835,7734
2QA3IixpRcKyOdG7XDzRgv,33603866,19809
1P5QpwOgXJuoVTm3CWbnLY,32343254,4900
5AsmAjBSSQjRPWgAYIp8tm,32338305,2193
3rnI1UCyGJvUTVvT97VQr5,32185642,4432
2d3d9xZutJjmUpntiyHt3F,31696211,14912
2IprIjGNRlj3TfqUWCAo0C,31449674,30962
2oWpe2L8ypC080BxpDVuTY,30712235,22703
1spLfUJxtyVyiKKTegQ2r4,28436091,15896
6ClYMObS7f3Nn4AiZHYQt3,28261311,25247
46HGgtwmmuEB8mvDCyjyAc,27742278,3054
1yACRKAwlXWhXXFUSkvzhD,27726327,4056
05kJkr80XEaZeN8kxyQoFp,27598963,17850
7ryS0xBZNYjQqql34GCkDp,27247196,16589
0pjBqAz8GlxGlpaU4W0DxS,26369906,40497
1Ygm9KdH3wbzDekO8JgxcW,26245642,6504
2R7C9dDqv1UPycvepBFziA,26119185,2704
5zytSTR2g0I9psX2Z12ex6,26097533,3431
5KxZfCXXmVvKhPo8hQz2pS,25709871,8839
2msvOEbkK50foYf9BMXr2X,25566240,10436
3EPgWM1zfTSzEc0z4AwWTM,25158362,14456
62rlxI6g2PNaWsHoiRryto,25126560,5475
5mdNyCS7ttVcAyVYOIFEjs,24206868,15307
5G9AVKld9q7DCrmoY42raf,24181657,1974
2IZ00ed83ygPIiacYScWUE,23431290,3998
6cf6rLb8qcklvJv90W6HCW,23340737,1919
4MGexoZc12lqE0hYkq9YYx,22679176,10858
16M9Rxid0nXhVmme7lzVwN,22241758,11457
1gejz5ROvJBUb6WJzkMAcc,22070197,49097
1gaLZjPrDnHQWJds2Jg4KT,21887438,15865
7FKbTRXXIWVFQmPH8zGfU0,21709941,5322
3tGq7hWDCtrnL83y5OGual,21380738,7573
0RFCHlNuTeUHIB36VuVbOL,20336135,13023
08J4bMHbILkwSIhbtrcvjN,19632938,11081
2yceD2hx5HhOLgkm1CITCi,18238301,10948
2evEoQAhIMaa9PfjTT5skG,18194748,6243
4mqgn90sCeVSYqcoftTQTd,17862383,1565
6C0H8ts9M6deezz0yYR6LK,17328918,8464
4pl5zcqCv4vc3cB7M4MZ6f,17236249,2623
560uQyz3p5G9WdnMX39xc6,17000697,9562
7BT9K9BDqq6HI2oWH5UMZQ,16802002,1219
7Bjf96uNizpvXLvNyOJpst,16733946,4374
6mqyTq948oap5AkyTsd6XF,16577629,10382
77d7q9TNbsIDmRTDPkPv3L,16296210,9592
0xvsgzM8AtBtRHZm5rav8A,15433861,2408
28tIMaewZuGR8urkvFhQyA,14868550,8467
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14442811,8401
77p4fRpoeiZMtUy3P9kN21,14341062,3537
6F67FNdOBNMFzxdj1CQ5pL,14337355,9812
06zIBqLC9ZRm5i0iMf0kHI,14294782,10661
1u4HUiREUR6vX1W1RYG2Tm,14205514,7145
14Bljc3pOOG0xQX3wqhLN9,14183566,2192
5KByGq0JijSSDcy0qzuINs,13826127,7674
2RM02ladxD5mgdrlAwh3h9,13688572,1328
1mh5dObNoOvCfHmXnhvDEK,13677905,7173
0QTBsdoJhamY3Aid3fOsOd,13040882,7648
1IsquhJFJ0qcFZI7FeAEuN,12800759,4369
0BSmbCIY36iw04azzJ3S0S,12687250,4414
5VDHMi7own9vDZjiwDES1e,12282640,7752
06FXaDDdg0BzXl15cthMS5,12232004,2050
2fgiBCtbWo8pijF6M7pN1i,12012679,7418
71IScwIe7bcIlpnlkbKVQw,11998911,13029
4YHHz3VIXgNDGdoL9xC1tx,11698638,7513
04xrhDrQ2WOW8GLwu7kbc0,11547835,7326
4lD3RXyvHpJsM3BhIEC4aA,11269533,5840
4yyKppX85ZkmlGOC2toBZA,10711793,6248
2BUTSRKPGRsyc9FnsC5Udd,10526096,37817
3RNDw7yywLNyawDKV99hTx,10249087,2822
12xIjI9A9UlB6zEc7kyZ06,10245715,4164
1hm4V38egkiHOgxTUpu0zg,10218272,2963
7r7j12XctfJqZWXsy1Zq9L,9780303,24868
1aBJNc2thaKyh5THWzIqHX,9330549,2106
5F7hpFKLmWgMHGxQuwssuv,9128247,5993
6KF9xd2hBLuexrmBX4vUWD,8690556,2490
3lm4L3pPL32PFy74dR17OR,8137947,2072
1g09DZjQ7yBommCT6POY2n,8021528,10054
4YrpqEBNuz7IMsZtUP6bNQ,7996560,4678
36a08nLG1xazGaaVKK0vv7,7976605,4371
5fOV54t6mMYv3H9CsnvU81,7837519,4382
6SYwJcqaltK2WFRmD1unUV,7694762,2468
72GIZuUXo14oyrS0si3Rgc,7306838,1789
7yndkPYP6YQQLBpPsizDfh,7196574,1573
7mFiEij8AXPUZB7aKLbUlQ,7196216,1542
4KB3zBArZ1rHRExilzycaV,7035384,1686
31JVjy3XWnh6C2zf4kLCXN,6991577,7494
0Nw8hv79MLJa1yjtsEgz08,6962297,1485
6505MLhnqTDDg4tjoUz2Wp,6853835,1984
4DbI1rr4IQ2bc8nejy9ttd,6847977,1732
68QyrSzpnoU04AAhE5z8lj,6772890,1420
5QkzyLUb4ggojNDp8G2OxX,6616492,1991
3QFB14MOUf3imlyISNmrbT,6288261,1529
6hH37tyeRdyan1mAppmVor,6272343,1635
7GZ3KDorsc1yWndEtzGTjf,6256345,6620
6znB7YZhMJT2B83zfbiyLq,6230645,1994
4JQm7ebhsrt10wmrP6AfXL,6038176,414
1cJkUN5LAotktryx2nPCr7,5941646,6184
5Ct2PYPUSogyWvbV40k9Bf,5797151,577
7JKwboSAWRHJI5U1XGTqS3,5563858,2399
0yisH8r0f3Mkq34kjzUlCV,4908485,302
4TtyvyI42C0KFnbDZvNC8Y,4618333,304
5lA0yK8S5tP3xoaRMCp4Ug,4204452,701
5zOKuItOTZhRCGtPrDYmlj,3685309,1553
4XiypEn8iKbeP1TbTqdfk5,3672146,2344
7kjSmkSo15pHlkb0mOQtfj,3577324,2647
0ThxqUZ9PwS6n0UT5i1XH6,2485046,1750
4RBKAqJ3qyvvriDG0s9IJ3,2361778,928
4VbErhGDMTnvPAnt5z70DL,2214093,680
2ziekbazMdLS2Gtdo78RID,2099909,11520
4aBW31cmkA7BLColUsMEeZ,1996483,1508
7pM01Cfj8vt7z3qI2TveNT,1632456,1994
4i0M7glXqIIRKPwbLtpExi,1355906,87
5g7RMU3cV7zXWH244BLe7G,1354706,758
5a9hUL6ZuiagZhazwrtwHF,842202,450
4DjevQhsPWULcondN4mRh5,838438,411
4MbHDiHQjhmoVAV75G04Ql,837094,515
7EvU9pRoJ9Xs7anx0P7tEc,806826,380
0ISHfeb30gj4CSWUZYuesj,673960,1132
6N6V2v89hS4N9ossON5f9R,670572,241
5JtXBqKLdfzwedmlUjjqAm,668705,242
4twNUyTpLMPWokYmCdFDCH,638828,412
1Qicm51crXMvUuH4SMjobT,613635,349
1zz0XSmHCFd57ne04UAp38,597783,218
69o9kr9UexjzeZDE8yD8dQ,589026,313
7Ae2hYOcJmLbGCYIA3M1VM,516394,97
1yVVoBDzSkFkZRWtq9x3u1,496928,76
5Iadj8IBPrt634WW0yGPRI,487640,122
4omftH10jc82Sj8VJ395C7,481623,239
2GZNZLMvT3gjCEPd6NNvvQ,457937,187
2mz69DJOIt4b1xxfxiJbBy,447788,1753
7bdyzcQ0onk60hfsxDCd2X,408855,106
2hecdut2HWM5JMHqLTWThq,406814,108
0kfTOGpi5eZCBxcRF5LFIh,395308,89
2vTjAIZbfW7W8NGBOZ5rK5,392796,72
2rLYkfJSgTPtOTLjYEdozL,388746,70
7HbZuazpPbDDMkb8Tmvxq0,385914,61
3cAHqw3B2deaHRXV9WrYAA,380147,84
4sFwzqXqNcNV3cTyTybq0M,377732,64
1BXM0X5BxyUUOLEf9Rv6uZ,372910,152
1wePVBS4L6xhCvVUItPAZQ,372673,64
3lD0QBGaxvoc9WBDnGHFUi,365794,72
1VPHQriwOsy5aGHLwwZyho,363591,90
1VW4AEDihVs3BQB6KnTYIY,356010,63
64FIHbthA4RhBv6fL6DGBO,352283,99
2BDqAaVKzQDnoVPZbdp68D,336289,85
4WrJR6LJ8MtIxouKHUkTEM,334465,86
4cag67C3v9ToeFivUwDUsE,330036,96
4CyL8bBbVRYB0ogadF4aUS,329200,51
3ZHTwJzCNDFvjLpVQiqpH6,316007,74
22Zg9JjEgM0JV5HvLXNJAh,315701,54
7D4bd801muwRfuo5F3KkGk,313447,71
0ruvufCIGCWaf67Tb8R64O,311979,167
7F67ujlSkp8PT7uaDPuOjP,310423,78
1SARZTSJ1YeXgImYzpSxef,305346,68
2ag2oLCwlFIA88hQrLMHzv,304562,60
3ZfvKQxJp4zZshiJsRPoD1,304523,83
02DtaJ6ADr4uQJbKEdpxxj,304391,102
3JayaISg308IVZhUY0XUXe,303340,77
