TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7Mts0OfPorF4iwOomvfqn1,299056111,304040
3Z1kZKYfRC8iRXnYeC5sCJ,295482581,57757
2v1ivOOsgn64g5OywuH55L,287159521,171311
3NMrVbIVWT3fPXBj0rNDKG,286101630,159214
3ZVFcD8Wlw9T9klGqmJf9F,285882144,150381
12ntTeqEeTg7GAVpe8Mhpl,281328606,106226
6RSG1dKPV5gEvILwJb4QtS,277488900,213929
4V9NuhKQcUFt4cgbynHV79,275715911,63049
6qnM0XXPZOINWA778uNqQ9,270923376,80820
01K4zKU104LyJ8gMb7227B,270333416,91609
3O5osWf1rSoKMwe6E9ZaXP,268291299,85713
4wFUdSCer8bdQsrp1M90sa,266137989,77446
07NxDD1iKCHbAldceD7QLP,263955812,77248
79uDOz0zuuWS7HWxzMmTa2,263337798,139492
00vJzaoxM3Eja1doBUhX0P,263128228,28917
19CSr8rwW05VJL2F91KFNK,262954746,66855
4CkgMiMqZ5JzW9iYXSTMTL,258150717,102430
2QDyYdZyhlP2fp79KZX8Bi,252665251,65357
4NioO5R9sHEZh4cGzMHyNt,252192686,112046
4zmKGsrXjLmljb5fTaBTot,251647084,153290
3xYJScVfxByb61dYHTwiby,251434009,131196
5rcHBt2aNcGFWW0jaAUe1L,249634539,74228
7MbT4I8qGntX4fMdqMQgke,248204795,67843
0z9UVN8VBHJ9HdfYsOuuNf,248052181,30002
7eGeUVeCEvEQrivmjl9Qn3,247130033,68808
7F5oktn5YOsR9eR5YsFtqb,245563832,84853
7G0gBu6nLdhFDPRLc0HdDG,244517987,182435
3z6XUommYDWPHeFhmhhT6j,243457841,136530
6FmJKLpyCt42nP2IOVEVc2,240215974,55042
4mKye6Z1kXuKolzMkJoKFA,237457712,8763
2o2sgVJIgFXk8GQjWTgI6U,236386244,60765
32mVHdy0bi1XKgr0ajsBlG,235290723,89233
1dhMTsEZz6ZEquGvmzVoHn,232160871,151611
1XjHRolIXL2M1EEOUsGGR4,231840345,75414
0dAb8TY433dl3ZfXYCLE19,231463990,45453
0hhzNPE68LWLfgZwdpxVdR,226486690,244013
71CBDRKmF2VeRKYMG1DFBh,225891000,72250
5PxFv9yJEg9dxvbZggykro,224368733,76482
73YUReisjb3A9ActdLLjJQ,223236724,59440
6MWoRt97mnSTXZhu3ggi9C,223202121,63964
5tWxKWq1DSP1s9WQ5PWuqu,222023293,65269
2ythurkTtSiyfK7GprJoFW,218002549,129072
08fa9LFcFBTcilB3iq2e2A,216696452,53434
3k7ne7VmH43ZPWxPdvPUgR,214571124,55958
18WFFUIsewmA8g31KAeo3e,213683049,149779
3fO566xJgwxIa3qGCGBvIC,211454461,139960
6xsEAm6w9oMQYYg3jkEkMT,210563452,56900
6N1K5OVVCopBjGViHs2IvP,209944912,48545
670fUmXf4KQekzbEgaXyPA,209905957,60397
1kcwpPDQnqEqmezzXdJTCP,208907211,147977
6pYNq0ZwpPVazKzsqpf0G8,208836260,69190
06WgOCf0LV2h4keYXDRnuh,206751346,34458
045ZeOHPIzhxxsm8bq5kyE,203890016,98585
3pv7Q5v2dpdefwdWIvE7yH,199061496,107932
7qEUFOVcxRI19tbT68JcYK,198678560,99004
5h2sBwpUSAndjObfU3ti2r,198297176,48232
2vPMoMDXxu9uX1igWZmXSG,195671934,98244
4hqJ4bSlYJOXb6Z4SRmzxs,193095048,109971
0eFQWVz0qIxDOvhLpZ40P7,191820851,61529
1SztNGCwEHJEVFx90E5g7D,185702772,47706
4dYUOfmWna6DFccnz732n8,182017498,37744
5Bedn0svl0ZD7RGmJkmKKw,180186865,109548
4OmFmE0fzcMG6g0Y8p4eSD,179155192,68373
62E2nR0od0M5HYxuYLaDz7,178365598,112882
0NwGC0v03ysCYINtg6ns58,167812765,61122
4AYtqFyFbX0Xkc2wtcygTr,167138445,38828
3MytWN8L7shNYzGl4tAKRp,166823837,94577
1hR8BSuEqPCCZfv93zzzz9,165627224,77548
2h3MDMf8sd9s4XIzpTBIjX,163378095,74985
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160760277,26589
3wmN11qXGL0HyPojvEE1D9,160588014,28528
10GRRCR5fctuOF4GFmATJI,160077027,52305
1MaqkdFNIKPdpQGDzme5ss,159389896,63326
6RvRzl1YJTDnUvdOtV21IK,158363432,24488
4IQkfUsrwXol38VV3U7t7T,158039240,28523
0Om9WAB5RS09L80DyOfTNa,155047757,46020
1XLc4irbX7oQSneh6gWv3O,154648369,32267
1UlhrRvYzbHEyugEDspXUB,153347551,74573
1SmiQ65iSAbPto6gPFlBYm,153247188,31615
2KrOAg6FftbjgSKdd2a4rS,152123100,28710
0v4z1tuZvn6LGknom9Qx7d,151423298,65397
2ByBBvpR9b7IynvRmnG7kG,150596369,102641
7hZuICN5eaCuQyp443RCt6,149081321,29815
6lzc0Al0zfZOIFsFvBS1ki,149051739,43992
7C0w28EsX0Um2FrZs9gso2,147037303,35502
0y6kdSRCVQhSsHSpWvTUm7,146230932,61065
35rdVq36LMHQX0Suw9a6tK,146038116,31959
16MVSD0mGI4RMQT83Qzm69,145934973,49775
3hlGuz3loYoLfI3bpwieWq,145920708,93577
6T0sEnqjmHISIKwFETeeiP,143979456,64811
4pNApnaUWAL2J4KO2eqokq,141227880,53788
3jBMHD19RZdAqG9iFQh7xc,141030597,21769
6GXgd1BPD9bUpqw5AntGV5,139739736,67209
3zMDGj4D8ogaYgAIZPeU7S,139268513,104355
05GsNucq8Bngd9fnd4fRa0,139057451,68408
1zU8j1x3yi9xalMF96pzKp,137707191,53747
2G679wnKfyhUOeNx910OXg,137697397,22629
1msEuwSBneBKpVCZQcFTsU,137216809,43319
1rmEsOezwf2lmIZTMAO5Ag,135781480,91099
1kdWw77ZpYOkhxeuhzU1j6,135548579,43962
43sE2O3skbGBpT2tO6fzv9,135195292,56845
2slqvGLwzZZYsT4K4Y1GBC,135149259,18794
64FzgoLZ3oXu2SriZblHic,134502260,69056
2913xXOVAIDAqxzV2g4VcU,133902621,97400
5xXqyjLicvEpch72qEryFT,133491934,54905
3S7HNKPakdwNEBFIVTL6dZ,133147119,42050
5vyxXfD5gLlyPxGZMEjtmd,132237098,45560
5YL553x8sHderRBDlm3NM3,132217970,74484
4h0EXpatqJImv4VRgvX6po,131875734,38450
6dTA6y0C2ReQklntzZl8l3,131735025,68575
4UwqOWDpdeIDVQDuKT6iza,130830136,89298
30Y4CV7A6YqtQtTTo7Ue4j,128694791,47471
4CHpVfAhuxNJ3ibExe6kxO,126873773,24674
4EF6IyONolQy0bIQXm2EmX,125610793,64184
0H2UD0LfSCiRr59YMGlCuS,125560988,22702
6qAcApH8obo8eqatCKUHd9,125111955,54890
2nqio0SfWg6gh2eCtfuMa5,123590262,35117
4s8BIKx4Zh6ryAEz8RTlaU,122851386,56439
43y1WpBdnEy5TR9aZoSQL9,122209166,57526
73qMN9bXy7MSPwwGfH3wQr,121686832,43910
7ogK4lJDVDMU6A6vYR5rvD,119404382,55877
4RMfSYDFkcz0bKoK8fHDgR,118322292,31773
40PXEOFLJc7UIpLMrhSfW1,118311846,13836
59KOoHFcw5XfICnO57holu,115332172,83309
1HCdems7PQZRj42QDWLA0A,115065521,55409
3oKMl2tJv4fdidkXUYMI5x,114762859,21026
3oGVx9RBmiYGv5ZCecWLkx,113305876,27222
2r9CbjYgFhtAmcFv1cSquB,113037723,40244
4tMzIAFTFdqGBQLdfbPces,112916070,59485
1Zai5UJ2di3qEuR2HeT2s8,112638678,62315
6CB7DczrX9ZJB9Wkjegmaq,111963794,30936
4e3ZNTAV6PCrdYMUrUlMpQ,111697004,45435
6XDBA3QWX51lDJ0oZbaJJN,110442229,28596
550erGcdD9n6PnwxrvYqZT,109869225,35845
7J4b3LVCIGO4CMBDFLPoP6,107945108,33717
0g4fMVo4JjwnIpTfFfLdxS,107562964,52119
2ve0kuaWUCt4Zx8x4bf1MR,107516160,56491
75W3SngKzTuoQ94uLf3y82,107198794,59761
4i6cwNY6oIUU2XZxPIw82Y,107122308,27802
4ABYxlb92WBIjHu7TIKmml,106728203,40166
7eQj6r5PIdYKEIZjucBMcq,105930115,27985
2f0GI2ZLUtbGqFx8t2Gk6A,105707070,50229
0zo975x58DlXbZllWvfYhg,102080552,37868
7eResoqEJJAVTkQYSqvO3P,94607215,23859
1UPDfqsVIZLEiZeMuUsni2,94075989,22023
4e5ayHsOLJNLTGfjau2mEw,93276511,25548
1DTRUYVd8rYpla9hhVVwjo,90691229,52958
6iiAfo4wTA2CVC3Uwx9uh8,90302094,30955
1cSFlSBdpT4F5vb1frQ231,89230453,32875
0NRHj8hDwwmSPaA41o379r,87672741,26717
4axSuOg3BqsowKjRpj59RU,87115474,25726
7A2cNLRT0YJc1yjxHlKihs,86572990,27009
4uuEGH5SVuzkkSFjo2DEiY,86385716,23184
0kAZ3H6G9Zac4PMpmobMkj,85555824,37621
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81806907,21326
7HC7R2D8WjXVcUHJyEGjRs,81047254,24154
6IH2Z54gYPLqgJtxZjX80i,79496665,8510
2CnjDMdpRjlWv04Xk3s6MW,78867505,43742
2EFZ9emtKWEglWUQGEQ3P9,78230404,41514
3fGnrtrtL1IHSX9t4DKOYf,77756627,21000
5eGX87IiKsGuzS3iw4CfCX,76781466,23699
5P4wWhUYWM0IaVYLuZxdar,76743790,28070
2bzUVEvpZ7At5cYz1kOLI9,76456742,50226
0V3SNHDka1JSCP71HAzpxw,75558650,10483
2RJnNdu4pb3MypbBroHU0T,75276134,26961
3yNJkriPzWjkkDAWHIAVUq,74441224,32517
0tQ9vBYpldCuikPsbgOVKA,74069580,37936
3oxgFdIlxFEDEJqn7k5TVN,72164522,11451
0DMVrlMUn01M0IcpDbwgu7,71832902,21434
34V9RiEPe8MNdU32qJsJa1,71399442,15981
2m3ObD945KvpE5y9A1eUWm,70259195,26080
4L9QDCVNWIFhf2yr8iMvzA,70083826,10895
0k0vFacOHNuArLWMiH60p7,69681305,20507
4qUijfYU8EoIWiY6oSyrgT,66946985,14737
2JoJrsEV15OzbijS47lids,66696938,24301
5jAIouBES8LWMiriuNq170,65446602,20616
6ON9UuIq49xXY9GPmHIYRp,65148824,22586
4Ar3jciiuPXAMGjQpMWo34,64819544,9143
0YRGTdfmJPALpglAaraYUr,64609135,12969
01QdEx6kFr78ZejhQtWR5m,63696566,19797
1n3b9Eekoy3S9ZSZ5DmTW1,63299514,32287
6Py8IKZqDyU8aQVrjilbJw,62339700,21353
12nBPF4Rh4XLFJV0YLN7uj,61171315,24662
5A4PQqcpYb0vD1zx5DlObS,60358366,10041
0r3U7SOcoj4DIEyN44Lt5z,57895870,9951
2QrQCMel6v2JiLxqrg4p2O,57654366,22475
0QCS4NpURHvWdF1icdkfBw,57386163,12589
4hCZk6WJBFQeG3P7WsyntI,57168731,11842
7N015NTIWGjQDddHUdHPoO,57130792,19147
5GPwN5iZ9ZMSXAkppj4Uvv,54949296,10237
0fAbfDiuQiUwV7FUcFfRGY,54823875,9501
3ExweHKZF9B752DPQByRVT,54542123,15910
7nWui6jiMM2m9qFmET1Mtj,53550088,15440
7an1exwMnfYRcdVQm0yDev,53262377,18430
0UAdDYrkCvVQftaKpL6q5f,53086538,12964
0TYJbIHBtmWy9ugtU9BcbE,52791811,11838
4evLyY5Ue1Wesc61t2KXAU,52132074,25421
2RSYYe7LhKFxIi50T5XtUo,51942577,18995
7wjbSn8QHsxqKXU5M0jXGM,51538766,4551
1n2wszmJyVkw6FHqyLnQsY,49824109,14778
0cteXFnxe5gctzwP5rJqXA,49722404,13735
2Sy2oGjP5RYB4cLVoDU0Gz,49064682,14831
0HmCuN0Z3OX1Qrz43FLOPL,49031106,8972
0gPmM1WtVRg3uENW3o8bfx,47771744,11651
1Fj0T1XKuhRu7EZzJ7NJIK,46962930,20205
0vvt4IZOMkRug195S4MUq0,46772168,10344
24ksPWXKg1k7OOG57pufED,46010877,7874
7txpzmA69zyk50K3ZyZSzC,45825369,7731
51A8eKvvZz9uydvIZ7xRSV,44802869,13643
5hiqtrACtMJkNpaNHj0n9Z,44736817,8121
2hmafYGj1CXYKIYcMnX4lj,44680175,8672
7APTsjmZbj7TFXQJAiRti4,43304332,9767
3oF7Or7T35yhQbGxbCGvRX,43071960,9530
2ZoOmCSgj0ypVAmGd1ve4y,43011567,14727
0kqC185OTcnuhbz4T7g5RB,42552135,13783
4pJi1rVt9GNegU9kywjg4z,42126129,18265
2Ta5c5Z6DvM8GX0U1polSo,41878698,6178
5qD1xj5lXOaX1ZDpVKZeF3,41732855,7420
4qNEi8zGIYLiMtoW8OaJdx,41477496,14113
5RaBeejGtdPEszYEKYECs2,38493557,7642
2QA3IixpRcKyOdG7XDzRgv,38078670,14373
2IprIjGNRlj3TfqUWCAo0C,37529487,3149
0pjBqAz8GlxGlpaU4W0DxS,37140360,51991
2oWpe2L8ypC080BxpDVuTY,36326995,21964
2d3d9xZutJjmUpntiyHt3F,35380809,9623
1P5QpwOgXJuoVTm3CWbnLY,33650061,5243
3rnI1UCyGJvUTVvT97VQr5,33615231,7729
6ClYMObS7f3Nn4AiZHYQt3,33327125,16760
5AsmAjBSSQjRPWgAYIp8tm,33146114,4899
1gejz5ROvJBUb6WJzkMAcc,33014298,44983
1spLfUJxtyVyiKKTegQ2r4,31984648,11052
05kJkr80XEaZeN8kxyQoFp,31477709,11153
7ryS0xBZNYjQqql34GCkDp,31222353,13351
5PSOWHll3h3Vy226xSJk0M,29004421,6656
3EPgWM1zfTSzEc0z4AwWTM,28733152,16231
46HGgtwmmuEB8mvDCyjyAc,28712343,4973
2msvOEbkK50foYf9BMXr2X,28095688,8138
5mdNyCS7ttVcAyVYOIFEjs,27834005,12114
1Ygm9KdH3wbzDekO8JgxcW,27722088,10248
5KxZfCXXmVvKhPo8hQz2pS,27676262,6783
5zytSTR2g0I9psX2Z12ex6,27279171,6385
2R7C9dDqv1UPycvepBFziA,27025566,6860
62rlxI6g2PNaWsHoiRryto,26570953,6724
4MGexoZc12lqE0hYkq9YYx,25363282,10576
1gaLZjPrDnHQWJds2Jg4KT,25272669,10506
16M9Rxid0nXhVmme7lzVwN,24856900,8769
5G9AVKld9q7DCrmoY42raf,24836259,3758
2IZ00ed83ygPIiacYScWUE,24681729,6431
6cf6rLb8qcklvJv90W6HCW,24188892,5133
0RFCHlNuTeUHIB36VuVbOL,23177718,10164
3tGq7hWDCtrnL83y5OGual,23133882,6621
7FKbTRXXIWVFQmPH8zGfU0,22975297,3693
08J4bMHbILkwSIhbtrcvjN,22114651,8092
2yceD2hx5HhOLgkm1CITCi,20736981,8328
2evEoQAhIMaa9PfjTT5skG,19427012,3694
6C0H8ts9M6deezz0yYR6LK,19226226,6661
560uQyz3p5G9WdnMX39xc6,19192761,7133
6mqyTq948oap5AkyTsd6XF,18982039,7614
4mqgn90sCeVSYqcoftTQTd,18410071,2945
06zIBqLC9ZRm5i0iMf0kHI,18352980,17081
77d7q9TNbsIDmRTDPkPv3L,18148392,5463
4pl5zcqCv4vc3cB7M4MZ6f,18091124,4560
7Bjf96uNizpvXLvNyOJpst,17671302,3302
7BT9K9BDqq6HI2oWH5UMZQ,17287232,2622
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16732109,6311
6F67FNdOBNMFzxdj1CQ5pL,16727580,8850
2BUTSRKPGRsyc9FnsC5Udd,16587935,15523
0xvsgzM8AtBtRHZm5rav8A,16481378,7006
4cOWq0cVsKjxaQpRMbDoH1,16316741,6232
1u4HUiREUR6vX1W1RYG2Tm,15643730,4433
5KByGq0JijSSDcy0qzuINs,15624091,5819
1mh5dObNoOvCfHmXnhvDEK,15323399,5450
77p4fRpoeiZMtUy3P9kN21,15177520,2632
14Bljc3pOOG0xQX3wqhLN9,14876657,3751
0QTBsdoJhamY3Aid3fOsOd,14827192,5636
71IScwIe7bcIlpnlkbKVQw,14633754,892
5VDHMi7own9vDZjiwDES1e,14380056,10577
60oZARTE1kCh5ntBfeO1XB,14097020,1523
1IsquhJFJ0qcFZI7FeAEuN,13835419,4151
2fgiBCtbWo8pijF6M7pN1i,13798633,5559
0BSmbCIY36iw04azzJ3S0S,13715109,4334
4YHHz3VIXgNDGdoL9xC1tx,13293487,5304
06FXaDDdg0BzXl15cthMS5,13262688,8123
04xrhDrQ2WOW8GLwu7kbc0,13136459,5073
7r7j12XctfJqZWXsy1Zq9L,12853985,827
4lD3RXyvHpJsM3BhIEC4aA,12713812,4879
4yyKppX85ZkmlGOC2toBZA,12159091,4857
12xIjI9A9UlB6zEc7kyZ06,11134489,2994
3RNDw7yywLNyawDKV99hTx,10866739,2460
1hm4V38egkiHOgxTUpu0zg,10836802,1891
5F7hpFKLmWgMHGxQuwssuv,9984648,2504
1g09DZjQ7yBommCT6POY2n,9942488,1683
1aBJNc2thaKyh5THWzIqHX,9810528,2015
6KF9xd2hBLuexrmBX4vUWD,9301378,11074
36a08nLG1xazGaaVKK0vv7,9079204,3400
4YrpqEBNuz7IMsZtUP6bNQ,8974326,3306
5fOV54t6mMYv3H9CsnvU81,8906854,3149
3lm4L3pPL32PFy74dR17OR,8625830,2087
31JVjy3XWnh6C2zf4kLCXN,8390706,887
6SYwJcqaltK2WFRmD1unUV,8192319,1873
72GIZuUXo14oyrS0si3Rgc,7720904,1839
7yndkPYP6YQQLBpPsizDfh,7567840,1599
7mFiEij8AXPUZB7aKLbUlQ,7552068,1621
4KB3zBArZ1rHRExilzycaV,7533302,2690
7GZ3KDorsc1yWndEtzGTjf,7458077,667
6505MLhnqTDDg4tjoUz2Wp,7342470,2231
0Nw8hv79MLJa1yjtsEgz08,7279419,1341
4DbI1rr4IQ2bc8nejy9ttd,7257069,1857
1cJkUN5LAotktryx2nPCr7,7136432,985
68QyrSzpnoU04AAhE5z8lj,7086621,1365
5QkzyLUb4ggojNDp8G2OxX,7059910,1813
6znB7YZhMJT2B83zfbiyLq,6793489,2816
6hH37tyeRdyan1mAppmVor,6660387,2124
3QFB14MOUf3imlyISNmrbT,6633563,1449
0hFF0aqyjDwDh6SQwRbTyx,6450333,5623
4FoV729rw7IhoKlMZW5K5V,6200444,840
7JKwboSAWRHJI5U1XGTqS3,6187982,2753
11ajndHCF1bP989GgGIZUD,5978405,860
4e6QU4gpfZj9xxcK856RgG,5040126,698
4eTXfpHxhxVofrBUjAhPMg,4745287,727
2PGIFYRG1XWsPqNG14hgD1,4625778,1482
5lA0yK8S5tP3xoaRMCp4Ug,4363143,730
4XiypEn8iKbeP1TbTqdfk5,4146625,1602
7kjSmkSo15pHlkb0mOQtfj,4110986,1814
5zOKuItOTZhRCGtPrDYmlj,4039555,1226
0ThxqUZ9PwS6n0UT5i1XH6,2809070,991
1alAo6dYalSx8yZUn17JxF,2617520,379
4RBKAqJ3qyvvriDG0s9IJ3,2577496,1003
4VbErhGDMTnvPAnt5z70DL,2380001,584
4aBW31cmkA7BLColUsMEeZ,2293005,963
7pM01Cfj8vt7z3qI2TveNT,1932083,777
5g7RMU3cV7zXWH244BLe7G,1545940,706
4i0M7glXqIIRKPwbLtpExi,1379731,94
3vM04liQIPwzatRCDvWvba,1092483,1750
4MbHDiHQjhmoVAV75G04Ql,973960,515
0ISHfeb30gj4CSWUZYuesj,946660,1174
5a9hUL6ZuiagZhazwrtwHF,945454,450
4DjevQhsPWULcondN4mRh5,945306,431
7EvU9pRoJ9Xs7anx0P7tEc,918436,515
4twNUyTpLMPWokYmCdFDCH,800644,433
5JtXBqKLdfzwedmlUjjqAm,768321,304
6N6V2v89hS4N9ossON5f9R,723460,215
1Qicm51crXMvUuH4SMjobT,711948,661
1zz0XSmHCFd57ne04UAp38,689341,333
69o9kr9UexjzeZDE8yD8dQ,663703,337
5Iadj8IBPrt634WW0yGPRI,563023,256
4omftH10jc82Sj8VJ395C7,551988,353
7Ae2hYOcJmLbGCYIA3M1VM,540983,261
1yVVoBDzSkFkZRWtq9x3u1,511767,46
2GZNZLMvT3gjCEPd6NNvvQ,495431,157
61zIoCTqx0OY5pCj26Ve9W,483345,60
7bdyzcQ0onk60hfsxDCd2X,469249,214
2hecdut2HWM5JMHqLTWThq,467314,174
59ZmeIz57cGU5Gp9omjlYB,461002,47
1VPHQriwOsy5aGHLwwZyho,453329,314
1BXM0X5BxyUUOLEf9Rv6uZ,420622,233
5fUE3r8hdIUQug2028aA8F,416395,37
5v5s9gE1UVpPaPdOxkbBwP,410047,50
0kfTOGpi5eZCBxcRF5LFIh,409289,52
2vTjAIZbfW7W8NGBOZ5rK5,406546,33
2rLYkfJSgTPtOTLjYEdozL,402309,40
7HbZuazpPbDDMkb8Tmvxq0,400402,40
3cAHqw3B2deaHRXV9WrYAA,398240,81
4sFwzqXqNcNV3cTyTybq0M,390933,47
4cag67C3v9ToeFivUwDUsE,388091,176
1wePVBS4L6xhCvVUItPAZQ,386256,43
3lD0QBGaxvoc9WBDnGHFUi,378366,23
64FIHbthA4RhBv6fL6DGBO,373992,108
1VW4AEDihVs3BQB6KnTYIY,370017,44
4kxj7TJF4A88P4LPeLrsoZ,365918,38
3ilBqQXWOO6FWaPyNsVUbw,365400,42
3ZHTwJzCNDFvjLpVQiqpH6,359908,156
4WrJR6LJ8MtIxouKHUkTEM,357964,141
2BDqAaVKzQDnoVPZbdp68D,353095,51
2XmWRdsQlXna2gcAn1Dquv,351095,46
