TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0VwNdo84DaVYLIkbVO86ND,696841810,185763.0
4y5bvROuBDPr5fuwXbIBZR,696020715,321359.0
3GCL1PydwsLodcpv0Ll1ch,676743117,222794.0
0sY6ZUTh4yoctD8VIXz339,671912841,503952.0
4D7BCuvgdJlYvlX5WlN54t,649675575,493200.0
1ZY1PqizIl78geGM4xWlEA,634186886,253859.0
273dCMFseLcVsoSWx59IoE,632328787,202320.0
0Jlcvv8IykzHaSmj49uNW8,616407179,340113.0
3qoftcUZaUOncvIYjFSPdE,587124125,358462.0
1MgV7FIyNxIG7WzMRJV5HC,572287243,634568.0
2x0WlnmfG39ZuDmstl9xfX,528375471,209132.0
3eX0NZfLtGzoLUxPNvRfqm,493476094,314364.0
2fPvQfGQEZOKtJ9qXeL4x8,491569833,1217870.0
4svZDCRz4cJoneBpjpx8DJ,477012367,259771.0
2NmsngXHeC1GQ9wWrzhOMf,465942991,381177.0
1Iq8oo9XkmmvCQiGOfORiz,463561740,446055.0
0ZNU020wNYvgW84iljPkPP,455189300,274198.0
1wtOxkiel43cVs0Yux5Q4h,454354130,185147.0
1fzAuUVbzlhZ1lJAx9PtY6,453974331,412492.0
22bPsP2jCgbLUvh82U0Z3M,450120201,244909.0
3pHkh7d0lzM2AldUtz2x37,436844775,253218.0
1GwMQaZz6Au3QLDbjbMdme,436183276,253661.0
7kt9e9LFSpN1zQtYEl19o1,434293999,328855.0
1xwAWUI6Dj0WGC3KiUPN0O,433995236,261540.0
214nt20w5wOxJnY462klLw,430241117,341833.0
1SymEzIT3H8UZfibCs3TYi,411912658,242644.0
3DrjZArsPsoqbLzUZZV1Id,411173503,117480.0
6ce41JVa6KFaryfmC2bu2W,407117222,111030.0
6AtZLIzUINvExIUy4QhdjP,402983513,330933.0
6VsvKPJ4xjVNKpI8VVZ3SV,402686561,255567.0
2CYVETnhM9aytqrazYYwrK,395166129,172322.0
17yraMKqmZIKAv3iaGcoLX,394963891,215680.0
2Eeur20xVqfUoM3Q7EFPFt,388043862,178813.0
5kI4eCXXzyuIUXjQra0Cxi,385193368,212413.0
5YqltLsjdqFtvqE7Nrysvs,383447619,307178.0
7FmYn9e7KHMXcxqGSj9LjH,376909175,259755.0
15DeqWWQB4dcEWzJg15VrN,373572885,184800.0
6oVxXO5oQ4pTpO8RSnkzvv,366495299,282383.0
3zwMVvkBe2qIKDObWgXw4N,366336356,280093.0
12M5uqx0ZuwkpLp5rJim1a,360590553,194028.0
1LLXZFeAHK9R4xUramtUKw,357995683,181621.0
43rA71bccXFGD4C8GOpIlN,356493314,116067.0
3sW3oSbzsfecv9XoUdGs7h,346644594,390684.0
0PurA4JVJ8YQgSVopY8fn6,346160636,247563.0
77sMIMlNaSURUAXq5coCxE,345910224,291102.0
1kbEbBdEgQdQeLXCJh28pJ,344380913,619775.0
6KJqZcs9XDgVck7Lg9QOTC,335822190,191488.0
5OndtwLGA9O6XHFcGm2H7r,332005031,47602.0
3yII7UwgLF6K5zW3xad3MP,321811605,251030.0
5KD6AEm19QnMbfWpfoOHMl,320482036,396731.0
71BqAINEnezjQfxE4VuJfq,316061656,391744.0
4OAuvHryIVv4kMDNSLuPt6,314920991,197238.0
0heeNYlwOGuUSe7TgUD27B,314849931,140305.0
799KrpEbhZp0MHeiA8YK9P,311893070,789530.0
2dgFqt3w9xIQRjhPtwNk3D,309205428,145042.0
5BK0uqwY9DNfZ630STAEaq,306467538,153101.0
2VuqMjgoKaOHNM8HpxtXKx,304537501,197441.0
0A1JLUlkZkp2EFrosoNQi0,302286601,214424.0
3i9UVldZOE0aD0JnyfAZZ0,299748683,82610.0
0wavGRldH0AWyu2zvTz8zb,298640560,188716.0
2YWtcWi3a83pdEg3Gif4Pd,295811173,125038.0
3RaT22zZsxVYxxKR7TAaYF,295236355,153182.0
7HuBDWi18s4aJM8UFnNheH,292557742,167946.0
4txojlesMFQZGWxwz2EeqB,292189081,190901.0
6rZVy6FIG7lSJQMFXHo12z,289789856,56153.0
3nsfB1vus2qaloUdcBZvDu,288566671,202701.0
7dW84mWkdWE5a6lFWxJCBG,285450912,145058.0
3Z1kZKYfRC8iRXnYeC5sCJ,281731994,49431.0
2d8UxVNhJinc8uat9PoM9y,278481996,567789.0
5kHMfzgLZP95O9NBy0ku4v,276331642,182224.0
5QVVjX0ZItqlVpEuVCM9Yg,275381169,189674.0
1hjRhYpWyqDpPahmSlUTlc,274119388,416618.0
7wAkQFShJ27V8362MqevQr,273115846,484721.0
7I7JbDv63ZJJsSi24DyJrz,271568677,146491.0
4yBEU0askBZzE2XEVdEwmx,262605594,49712.0
5hQSXkFgbxjZo9uCwd11so,262000972,176134.0
3CWq0pAKKTWb0K4yiglDc4,259883134,318228.0
7uGYWMwRy24dm7RUDDhUlD,257376273,468712.0
6qnM0XXPZOINWA778uNqQ9,256936498,51367.0
7HH8rEmkK5JENnv869MDCz,253817021,41860.0
4QMgEffJQuKtjCNvqfRZ0m,246861026,434423.0
4wFUdSCer8bdQsrp1M90sa,244802052,87640.0
12ntTeqEeTg7GAVpe8Mhpl,243268807,191968.0
45wMBGri1PORPjM9PwFfrS,240027800,386007.0
0z9UVN8VBHJ9HdfYsOuuNf,238789228,40596.0
07NxDD1iKCHbAldceD7QLP,238648987,110964.0
01K4zKU104LyJ8gMb7227B,238395769,176494.0
5yEPktRqvIhko5QFF3aBhQ,237979673,46817.0
19CSr8rwW05VJL2F91KFNK,236693595,144297.0
3O5osWf1rSoKMwe6E9ZaXP,235514617,165512.0
4CkgMiMqZ5JzW9iYXSTMTL,230291947,126644.0
0dBW6ZsW8skfvoRfgeerBF,229829215,39867.0
2QDyYdZyhlP2fp79KZX8Bi,229265145,113051.0
7zMcNqs55Mxer82bvZFkpg,227719189,79705.0
7MbT4I8qGntX4fMdqMQgke,224816186,118795.0
0dAb8TY433dl3ZfXYCLE19,223752637,25564.0
4PdLaGZubp4lghChqp8erB,220936539,346680.0
79uDOz0zuuWS7HWxzMmTa2,219663926,187221.0
5ExOm0dh4NyRyAdSAO9hyM,217543845,408737.0
7F5oktn5YOsR9eR5YsFtqb,212701716,131135.0
2o2sgVJIgFXk8GQjWTgI6U,212139686,115980.0
3xYJScVfxByb61dYHTwiby,211208394,180336.0
32mVHdy0bi1XKgr0ajsBlG,210723767,96869.0
4zmKGsrXjLmljb5fTaBTot,210355446,180456.0
3z6XUommYDWPHeFhmhhT6j,210023484,139501.0
1xtw1krCR6Dw2KwkXw5z63,208891960,458864.0
4NioO5R9sHEZh4cGzMHyNt,207552215,251506.0
1XjHRolIXL2M1EEOUsGGR4,204588559,131136.0
7G0gBu6nLdhFDPRLc0HdDG,202401732,182896.0
6MWoRt97mnSTXZhu3ggi9C,201182298,108942.0
73YUReisjb3A9ActdLLjJQ,200228910,114140.0
2ythurkTtSiyfK7GprJoFW,199933270,45785.0
71CBDRKmF2VeRKYMG1DFBh,199719266,136349.0
06WgOCf0LV2h4keYXDRnuh,199419155,33532.0
5tWxKWq1DSP1s9WQ5PWuqu,198706958,121156.0
5PxFv9yJEg9dxvbZggykro,198112312,111706.0
08fa9LFcFBTcilB3iq2e2A,197618921,96693.0
3YkNIrAvbKNrrwwEd7NVLl,195545411,418325.0
6xsEAm6w9oMQYYg3jkEkMT,194045499,68363.0
3k7ne7VmH43ZPWxPdvPUgR,193596741,106926.0
6N1K5OVVCopBjGViHs2IvP,193566605,75326.0
7Mts0OfPorF4iwOomvfqn1,190904711,546059.0
6d9IiDcFxtFVIvt9pCqyGH,188306719,37027.0
670fUmXf4KQekzbEgaXyPA,187401487,109736.0
6pYNq0ZwpPVazKzsqpf0G8,187091729,102095.0
2mvabkN1i2gLnGAPUVdwek,182845811,51378.0
4dYUOfmWna6DFccnz732n8,174297924,30070.0
1tuNqJOtRQVHvONR8Lg3MZ,171477252,338586.0
0eFQWVz0qIxDOvhLpZ40P7,170138967,118898.0
7qEUFOVcxRI19tbT68JcYK,169596759,145479.0
1SztNGCwEHJEVFx90E5g7D,166318018,96251.0
045ZeOHPIzhxxsm8bq5kyE,162012180,221978.0
4OmFmE0fzcMG6g0Y8p4eSD,157703316,102395.0
4hqJ4bSlYJOXb6Z4SRmzxs,157172013,165150.0
7IWcDWOfiooH5hRs9XOVYz,155492212,269123.0
3RBluWmSoG2pGA1OePzGJI,155217991,19116.0
3wmN11qXGL0HyPojvEE1D9,155129300,17954.0
4AYtqFyFbX0Xkc2wtcygTr,154036860,65259.0
3pv7Q5v2dpdefwdWIvE7yH,153462660,235895.0
6iWMI5oOhWrDbLbjmwTWFq,152929918,22052.0
2vPMoMDXxu9uX1igWZmXSG,152066075,216669.0
1kcwpPDQnqEqmezzXdJTCP,149070546,329803.0
24DefNCFiWTP8OjYWiXuYe,147936916,22997.0
4IQkfUsrwXol38VV3U7t7T,146630387,68292.0
4A2LfnduSTsE8u0ecYROxE,146190952,22871.0
1MaqkdFNIKPdpQGDzme5ss,145809440,51113.0
7hZuICN5eaCuQyp443RCt6,143825422,16405.0
18WFFUIsewmA8g31KAeo3e,143531114,356627.0
0NwGC0v03ysCYINtg6ns58,142924402,119019.0
1SmiQ65iSAbPto6gPFlBYm,141364459,58791.0
0Om9WAB5RS09L80DyOfTNa,140786297,62898.0
10GRRCR5fctuOF4GFmATJI,140580965,103123.0
3MytWN8L7shNYzGl4tAKRp,138705455,126745.0
73W5aXorr5vxrySFcoZqIN,138641293,92094.0
3jBMHD19RZdAqG9iFQh7xc,136532092,15686.0
1hR8BSuEqPCCZfv93zzzz9,135657249,158345.0
0v4z1tuZvn6LGknom9Qx7d,134242489,85744.0
6lzc0Al0zfZOIFsFvBS1ki,133804052,78873.0
7C0w28EsX0Um2FrZs9gso2,132598142,79375.0
35rdVq36LMHQX0Suw9a6tK,132245332,74008.0
16MVSD0mGI4RMQT83Qzm69,131509612,61726.0
4uoyvFGK43Of4v9tj0moxC,131347190,25988.0
5chnRTB9qMK3W1M41SnU9s,130104653,186034.0
62E2nR0od0M5HYxuYLaDz7,129898094,280324.0
2slqvGLwzZZYsT4K4Y1GBC,125848895,39731.0
6Eu31gddWw0gOGO506pJYA,125674471,33900.0
4h0EXpatqJImv4VRgvX6po,125662612,19821.0
5Bedn0svl0ZD7RGmJkmKKw,125029489,297960.0
0y6kdSRCVQhSsHSpWvTUm7,124878339,102123.0
4pNApnaUWAL2J4KO2eqokq,123333524,83158.0
1msEuwSBneBKpVCZQcFTsU,121849290,70970.0
6T0sEnqjmHISIKwFETeeiP,121790051,134471.0
4d9PtIEVij9jW5OaLinH66,120643361,185288.0
4t0OI7XrODjSkAu3bTPmWj,119890220,22944.0
1kdWw77ZpYOkhxeuhzU1j6,119725833,81208.0
5vyxXfD5gLlyPxGZMEjtmd,119556917,48040.0
3S7HNKPakdwNEBFIVTL6dZ,119465763,72969.0
1zU8j1x3yi9xalMF96pzKp,118806871,91954.0
4CHpVfAhuxNJ3ibExe6kxO,117693155,44090.0
2ByBBvpR9b7IynvRmnG7kG,117234499,249764.0
5xXqyjLicvEpch72qEryFT,114814727,89721.0
40PXEOFLJc7UIpLMrhSfW1,114588868,16792.0
05GsNucq8Bngd9fnd4fRa0,114401470,98571.0
6GXgd1BPD9bUpqw5AntGV5,114374001,133436.0
6wn61Fzx9XMxQmieLpoIhW,112997725,17184.0
2nqio0SfWg6gh2eCtfuMa5,110869155,62634.0
30Y4CV7A6YqtQtTTo7Ue4j,110824645,86318.0
5YL553x8sHderRBDlm3NM3,110514027,83017.0
3oKMl2tJv4fdidkXUYMI5x,110469057,15496.0
6dTA6y0C2ReQklntzZl8l3,110287546,102735.0
64FzgoLZ3oXu2SriZblHic,108608983,147912.0
0hhzNPE68LWLfgZwdpxVdR,107710783,680101.0
28M2gifMU282QBM3fKajIS,106188131,20429.0
73qMN9bXy7MSPwwGfH3wQr,106088451,76087.0
3hlGuz3loYoLfI3bpwieWq,104672061,214236.0
6XDBA3QWX51lDJ0oZbaJJN,104372072,19321.0
4s8BIKx4Zh6ryAEz8RTlaU,104265505,88155.0
3oGVx9RBmiYGv5ZCecWLkx,101545659,64717.0
43y1WpBdnEy5TR9aZoSQL9,100920088,114882.0
2r9CbjYgFhtAmcFv1cSquB,100037591,61217.0
1rmEsOezwf2lmIZTMAO5Ag,98050775,191536.0
3zMDGj4D8ogaYgAIZPeU7S,97969236,222323.0
550erGcdD9n6PnwxrvYqZT,97872155,54303.0
4i6cwNY6oIUU2XZxPIw82Y,97354249,48300.0
4EF6IyONolQy0bIQXm2EmX,97285680,151538.0
1HCdems7PQZRj42QDWLA0A,96536517,93072.0
4UwqOWDpdeIDVQDuKT6iza,96324744,158469.0
7eQj6r5PIdYKEIZjucBMcq,96181598,52708.0
4e3ZNTAV6PCrdYMUrUlMpQ,95703132,77176.0
7J4b3LVCIGO4CMBDFLPoP6,95543674,64400.0
7ogK4lJDVDMU6A6vYR5rvD,95407381,134290.0
2913xXOVAIDAqxzV2g4VcU,93039612,209466.0
4ABYxlb92WBIjHu7TIKmml,92170103,74426.0
59KOoHFcw5XfICnO57holu,91764283,104251.0
4tMzIAFTFdqGBQLdfbPces,91674274,109605.0
1wJL1A0QUHJPf2cm7tsrdw,88921067,17932.0
0zo975x58DlXbZllWvfYhg,88798679,64767.0
2ve0kuaWUCt4Zx8x4bf1MR,86844076,114294.0
2f0GI2ZLUtbGqFx8t2Gk6A,86423314,102324.0
75W3SngKzTuoQ94uLf3y82,86160021,124841.0
7eResoqEJJAVTkQYSqvO3P,85482114,44152.0
1Zai5UJ2di3qEuR2HeT2s8,85306340,145767.0
4e5ayHsOLJNLTGfjau2mEw,83823585,50066.0
0g4fMVo4JjwnIpTfFfLdxS,82611661,132685.0
6iiAfo4wTA2CVC3Uwx9uh8,79846730,50123.0
1cSFlSBdpT4F5vb1frQ231,78667757,46601.0
0NRHj8hDwwmSPaA41o379r,77917346,53590.0
3r9bgSJlJz2zlevcBRYXko,77595681,16303.0
7A2cNLRT0YJc1yjxHlKihs,77468072,46573.0
4uuEGH5SVuzkkSFjo2DEiY,77307510,45004.0
6IH2Z54gYPLqgJtxZjX80i,77145711,8529.0
4axSuOg3BqsowKjRpj59RU,77005499,48242.0
0q6vsjvnCIWrtwRckCV7y0,74393926,54696.0
0V3SNHDka1JSCP71HAzpxw,73174938,9207.0
7HC7R2D8WjXVcUHJyEGjRs,72575234,40337.0
5P4wWhUYWM0IaVYLuZxdar,72296086,12548.0
3fGnrtrtL1IHSX9t4DKOYf,71617606,25689.0
5eGX87IiKsGuzS3iw4CfCX,70919155,29101.0
49mWEy5MgtNujgT7xU3emT,69763109,8421.0
4L9QDCVNWIFhf2yr8iMvzA,67825750,8051.0
6INztpNwOTlfSKTuPo0HOP,67788254,74407.0
1DTRUYVd8rYpla9hhVVwjo,67045297,121964.0
2EFZ9emtKWEglWUQGEQ3P9,64836704,59567.0
34V9RiEPe8MNdU32qJsJa1,64601030,34623.0
645Exr2lJIO45Guht3qyIa,64365659,nan
0DMVrlMUn01M0IcpDbwgu7,64065488,41668.0
0tQ9vBYpldCuikPsbgOVKA,63825446,42847.0
6Q237Ts37YGYRIi5Vy5lVX,63195791,62125.0
4Ar3jciiuPXAMGjQpMWo34,63024199,5902.0
3yNJkriPzWjkkDAWHIAVUq,62599677,58023.0
0k0vFacOHNuArLWMiH60p7,62548303,34239.0
5gl2F1AWDQlUFzXwA4uY72,62266763,7096.0
2m3ObD945KvpE5y9A1eUWm,62020807,38127.0
4qUijfYU8EoIWiY6oSyrgT,60417068,33519.0
2CnjDMdpRjlWv04Xk3s6MW,60325789,96540.0
2JoJrsEV15OzbijS47lids,58783194,36077.0
5A4PQqcpYb0vD1zx5DlObS,58368936,5897.0
5jAIouBES8LWMiriuNq170,57798809,41275.0
6ON9UuIq49xXY9GPmHIYRp,57472248,34331.0
01QdEx6kFr78ZejhQtWR5m,56678086,33540.0
6xlCHgsZanRIBaS3yokshA,56061249,5284.0
0JIdBrXGSJXS72zjF9ss9u,55859861,29208.0
5iZzl5YlcJaEZjFCcv9j2h,55197516,5608.0
47HtKpfzpAt8rQjjXWotFj,54961532,7552.0
1n3b9Eekoy3S9ZSZ5DmTW1,54879781,47564.0
0fAbfDiuQiUwV7FUcFfRGY,52999527,5702.0
5GPwN5iZ9ZMSXAkppj4Uvv,52892522,6137.0
12nBPF4Rh4XLFJV0YLN7uj,52570798,41998.0
7N015NTIWGjQDddHUdHPoO,50744866,30322.0
2QrQCMel6v2JiLxqrg4p2O,50733485,31958.0
4WXzzCof26KJLTK5kK53dS,50524769,7434.0
7wjbSn8QHsxqKXU5M0jXGM,50452963,4043.0
3ExweHKZF9B752DPQByRVT,48729359,27756.0
7nWui6jiMM2m9qFmET1Mtj,47906447,29629.0
0HmCuN0Z3OX1Qrz43FLOPL,47216880,6170.0
7an1exwMnfYRcdVQm0yDev,47198971,27925.0
0UAdDYrkCvVQftaKpL6q5f,47197128,32595.0
7vBlnGdfOLzVEqiOQQxeU8,47187787,7721.0
73OX8GdpOeGzKC6OvGSbsv,45844472,26553.0
2Sy2oGjP5RYB4cLVoDU0Gz,45624345,13660.0
0vvt4IZOMkRug195S4MUq0,44842588,6497.0
4evLyY5Ue1Wesc61t2KXAU,44807890,35772.0
3m4mW6nG5V94FkGBE1YvRG,44562358,4436.0
1n2wszmJyVkw6FHqyLnQsY,44506318,26060.0
2D1BGzlocoxwNBBf2nMwMk,44327474,4777.0
5hiqtrACtMJkNpaNHj0n9Z,43207140,5079.0
1Fj0T1XKuhRu7EZzJ7NJIK,42391596,20154.0
2hmafYGj1CXYKIYcMnX4lj,41910179,13471.0
0gPmM1WtVRg3uENW3o8bfx,41501353,32731.0
3esA216TyLHEkNiBCeCmcg,41155963,7878.0
5qD1xj5lXOaX1ZDpVKZeF3,40352773,4225.0
3oF7Or7T35yhQbGxbCGvRX,40030128,13066.0
51A8eKvvZz9uydvIZ7xRSV,39959342,23487.0
2Ta5c5Z6DvM8GX0U1polSo,38643594,17286.0
2ZoOmCSgj0ypVAmGd1ve4y,38363222,21415.0
5OOd01o2YS1QFwdpVLds3r,38208241,20538.0
4pJi1rVt9GNegU9kywjg4z,37078902,20197.0
6K0CJLVXqbGMeJSmJ4ENKK,36840644,21563.0
5RaBeejGtdPEszYEKYECs2,36627648,7845.0
2QA3IixpRcKyOdG7XDzRgv,33542069,21247.0
5AsmAjBSSQjRPWgAYIp8tm,32331518,2325.0
1P5QpwOgXJuoVTm3CWbnLY,32327810,5234.0
3rnI1UCyGJvUTVvT97VQr5,32172168,4558.0
2d3d9xZutJjmUpntiyHt3F,31650044,16290.0
2IprIjGNRlj3TfqUWCAo0C,31395506,11286.0
2oWpe2L8ypC080BxpDVuTY,30643610,24089.0
1spLfUJxtyVyiKKTegQ2r4,28386339,16965.0
6ClYMObS7f3Nn4AiZHYQt3,28185054,25774.0
46HGgtwmmuEB8mvDCyjyAc,27732794,3279.0
1yACRKAwlXWhXXFUSkvzhD,27713933,4122.0
05kJkr80XEaZeN8kxyQoFp,27545838,17417.0
7ryS0xBZNYjQqql34GCkDp,27194913,17713.0
0pjBqAz8GlxGlpaU4W0DxS,26248166,38574.0
1Ygm9KdH3wbzDekO8JgxcW,26226181,6474.0
2R7C9dDqv1UPycvepBFziA,26110753,2909.0
5zytSTR2g0I9psX2Z12ex6,26087354,3453.0
5KxZfCXXmVvKhPo8hQz2pS,25682528,9146.0
2msvOEbkK50foYf9BMXr2X,25534261,11135.0
3EPgWM1zfTSzEc0z4AwWTM,25111865,16266.0
62rlxI6g2PNaWsHoiRryto,25109497,5853.0
5G9AVKld9q7DCrmoY42raf,24175490,2116.0
5mdNyCS7ttVcAyVYOIFEjs,24158532,16927.0
2IZ00ed83ygPIiacYScWUE,23418920,4247.0
6cf6rLb8qcklvJv90W6HCW,23334823,2085.0
4MGexoZc12lqE0hYkq9YYx,22644902,12092.0
16M9Rxid0nXhVmme7lzVwN,22207398,11388.0
1gejz5ROvJBUb6WJzkMAcc,21918936,52377.0
1gaLZjPrDnHQWJds2Jg4KT,21835817,18559.0
7FKbTRXXIWVFQmPH8zGfU0,21693331,5715.0
3tGq7hWDCtrnL83y5OGual,21357518,7695.0
0RFCHlNuTeUHIB36VuVbOL,20295710,13691.0
08J4bMHbILkwSIhbtrcvjN,19598510,11973.0
2yceD2hx5HhOLgkm1CITCi,18203442,12510.0
2evEoQAhIMaa9PfjTT5skG,18176082,6081.0
4mqgn90sCeVSYqcoftTQTd,17857554,1663.0
6C0H8ts9M6deezz0yYR6LK,17303395,8690.0
4pl5zcqCv4vc3cB7M4MZ6f,17228177,2686.0
560uQyz3p5G9WdnMX39xc6,16970299,10855.0
7BT9K9BDqq6HI2oWH5UMZQ,16798292,1312.0
7Bjf96uNizpvXLvNyOJpst,16721007,4298.0
6mqyTq948oap5AkyTsd6XF,16544161,11578.0
77d7q9TNbsIDmRTDPkPv3L,16264867,10573.0
0xvsgzM8AtBtRHZm5rav8A,15426491,2530.0
28tIMaewZuGR8urkvFhQyA,14842142,8986.0
7wo2UNeQBowm28hfAJsEMz,14576423,9799.0
4cOWq0cVsKjxaQpRMbDoH1,14416477,9314.0
77p4fRpoeiZMtUy3P9kN21,14330687,3471.0
6F67FNdOBNMFzxdj1CQ5pL,14306828,9531.0
06zIBqLC9ZRm5i0iMf0kHI,14260188,10854.0
1u4HUiREUR6vX1W1RYG2Tm,14183430,7558.0
14Bljc3pOOG0xQX3wqhLN9,14177191,2422.0
5KByGq0JijSSDcy0qzuINs,13801459,8696.0
2RM02ladxD5mgdrlAwh3h9,13684368,1519.0
1mh5dObNoOvCfHmXnhvDEK,13654854,8101.0
0QTBsdoJhamY3Aid3fOsOd,13016286,8540.0
1IsquhJFJ0qcFZI7FeAEuN,12787203,4614.0
0BSmbCIY36iw04azzJ3S0S,12673946,4508.0
5VDHMi7own9vDZjiwDES1e,12260481,7128.0
06FXaDDdg0BzXl15cthMS5,12215597,1926.0
2fgiBCtbWo8pijF6M7pN1i,11989621,7786.0
71IScwIe7bcIlpnlkbKVQw,11977671,3735.0
4YHHz3VIXgNDGdoL9xC1tx,11675544,8151.0
04xrhDrQ2WOW8GLwu7kbc0,11524590,7853.0
4lD3RXyvHpJsM3BhIEC4aA,11251763,6094.0
4yyKppX85ZkmlGOC2toBZA,10691994,6886.0
2BUTSRKPGRsyc9FnsC5Udd,10412572,38303.0
3RNDw7yywLNyawDKV99hTx,10241016,2648.0
12xIjI9A9UlB6zEc7kyZ06,10232295,4436.0
1hm4V38egkiHOgxTUpu0zg,10209256,3068.0
7r7j12XctfJqZWXsy1Zq9L,9748211,3299.0
1aBJNc2thaKyh5THWzIqHX,9324203,2157.0
5F7hpFKLmWgMHGxQuwssuv,9107861,5559.0
6KF9xd2hBLuexrmBX4vUWD,8682675,2887.0
3lm4L3pPL32PFy74dR17OR,8131511,2216.0
1g09DZjQ7yBommCT6POY2n,8002861,3885.0
4YrpqEBNuz7IMsZtUP6bNQ,7982593,4338.0
36a08nLG1xazGaaVKK0vv7,7962650,4735.0
5fOV54t6mMYv3H9CsnvU81,7824167,4436.0
6SYwJcqaltK2WFRmD1unUV,7687510,2278.0
72GIZuUXo14oyrS0si3Rgc,7301393,1919.0
7yndkPYP6YQQLBpPsizDfh,7191611,1726.0
7mFiEij8AXPUZB7aKLbUlQ,7191442,1686.0
4KB3zBArZ1rHRExilzycaV,7030107,1773.0
31JVjy3XWnh6C2zf4kLCXN,6978659,2410.0
0Nw8hv79MLJa1yjtsEgz08,6957641,1553.0
6505MLhnqTDDg4tjoUz2Wp,6847862,2045.0
4DbI1rr4IQ2bc8nejy9ttd,6842520,1867.0
68QyrSzpnoU04AAhE5z8lj,6768518,1527.0
5QkzyLUb4ggojNDp8G2OxX,6610379,1975.0
3QFB14MOUf3imlyISNmrbT,6283563,1601.0
6hH37tyeRdyan1mAppmVor,6267347,1701.0
7GZ3KDorsc1yWndEtzGTjf,6245502,2040.0
6znB7YZhMJT2B83zfbiyLq,6224308,2075.0
4JQm7ebhsrt10wmrP6AfXL,6036905,469.0
1cJkUN5LAotktryx2nPCr7,5930961,2191.0
5Ct2PYPUSogyWvbV40k9Bf,5795267,660.0
7JKwboSAWRHJI5U1XGTqS3,5544665,2329.0
0yisH8r0f3Mkq34kjzUlCV,4907456,399.0
4TtyvyI42C0KFnbDZvNC8Y,4617328,405.0
5lA0yK8S5tP3xoaRMCp4Ug,4202323,788.0
5zOKuItOTZhRCGtPrDYmlj,3680499,1544.0
4XiypEn8iKbeP1TbTqdfk5,3665061,2372.0
7kjSmkSo15pHlkb0mOQtfj,3569470,2521.0
0ThxqUZ9PwS6n0UT5i1XH6,2479681,1767.0
4RBKAqJ3qyvvriDG0s9IJ3,2359068,983.0
4VbErhGDMTnvPAnt5z70DL,2212102,721.0
2ziekbazMdLS2Gtdo78RID,2086488,912.0
4aBW31cmkA7BLColUsMEeZ,1992071,1295.0
7pM01Cfj8vt7z3qI2TveNT,1626899,1784.0
4i0M7glXqIIRKPwbLtpExi,1355614,96.0
5g7RMU3cV7zXWH244BLe7G,1352297,869.0
5a9hUL6ZuiagZhazwrtwHF,840800,456.0
4DjevQhsPWULcondN4mRh5,837201,411.0
4MbHDiHQjhmoVAV75G04Ql,835449,599.0
7EvU9pRoJ9Xs7anx0P7tEc,805683,431.0
0ISHfeb30gj4CSWUZYuesj,670573,1094.0
6N6V2v89hS4N9ossON5f9R,669919,207.0
5JtXBqKLdfzwedmlUjjqAm,667981,246.0
4twNUyTpLMPWokYmCdFDCH,637808,298.0
1Qicm51crXMvUuH4SMjobT,612798,277.0
1zz0XSmHCFd57ne04UAp38,597087,228.0
69o9kr9UexjzeZDE8yD8dQ,588054,321.0
7Ae2hYOcJmLbGCYIA3M1VM,516076,94.0
