TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kHMfzgLZP95O9NBy0ku4v,274856336,189130
2d8UxVNhJinc8uat9PoM9y,274252822,531343
5QVVjX0ZItqlVpEuVCM9Yg,273989665,165961
1hjRhYpWyqDpPahmSlUTlc,270933313,395314
7I7JbDv63ZJJsSi24DyJrz,270427852,138921
7wAkQFShJ27V8362MqevQr,269370201,490714
4yBEU0askBZzE2XEVdEwmx,262213854,49833
5hQSXkFgbxjZo9uCwd11so,260599224,175718
3CWq0pAKKTWb0K4yiglDc4,257359753,339081
6qnM0XXPZOINWA778uNqQ9,256539932,48990
7uGYWMwRy24dm7RUDDhUlD,253721484,473527
7HH8rEmkK5JENnv869MDCz,253487641,41443
4wFUdSCer8bdQsrp1M90sa,244100926,84930
4QMgEffJQuKtjCNvqfRZ0m,243449699,440899
12ntTeqEeTg7GAVpe8Mhpl,241760686,193307
0z9UVN8VBHJ9HdfYsOuuNf,238518648,40346
07NxDD1iKCHbAldceD7QLP,237766199,109726
5yEPktRqvIhko5QFF3aBhQ,237594974,47382
01K4zKU104LyJ8gMb7227B,237007145,174705
45wMBGri1PORPjM9PwFfrS,236909805,380297
19CSr8rwW05VJL2F91KFNK,235576816,144852
3O5osWf1rSoKMwe6E9ZaXP,234238762,170481
0dBW6ZsW8skfvoRfgeerBF,229512300,39665
4CkgMiMqZ5JzW9iYXSTMTL,229291431,123993
2QDyYdZyhlP2fp79KZX8Bi,228393958,112689
7zMcNqs55Mxer82bvZFkpg,227075845,80045
7MbT4I8qGntX4fMdqMQgke,223904514,117710
0dAb8TY433dl3ZfXYCLE19,223556527,24101
4PdLaGZubp4lghChqp8erB,218278923,347437
79uDOz0zuuWS7HWxzMmTa2,218213448,179649
5ExOm0dh4NyRyAdSAO9hyM,214237851,428200
7F5oktn5YOsR9eR5YsFtqb,211705089,126632
2o2sgVJIgFXk8GQjWTgI6U,211239260,115174
32mVHdy0bi1XKgr0ajsBlG,209924560,96019
3xYJScVfxByb61dYHTwiby,209773078,189670
3z6XUommYDWPHeFhmhhT6j,208950180,134325
4zmKGsrXjLmljb5fTaBTot,208929846,191717
4NioO5R9sHEZh4cGzMHyNt,205732920,226072
1xtw1krCR6Dw2KwkXw5z63,205373634,424774
1XjHRolIXL2M1EEOUsGGR4,203578733,130671
7G0gBu6nLdhFDPRLc0HdDG,200923292,189138
6MWoRt97mnSTXZhu3ggi9C,200336637,109463
2ythurkTtSiyfK7GprJoFW,199582362,43713
73YUReisjb3A9ActdLLjJQ,199363238,113212
06WgOCf0LV2h4keYXDRnuh,199199678,26848
71CBDRKmF2VeRKYMG1DFBh,198633095,157666
5tWxKWq1DSP1s9WQ5PWuqu,197739638,134333
5PxFv9yJEg9dxvbZggykro,197228073,110102
08fa9LFcFBTcilB3iq2e2A,196880322,95981
6xsEAm6w9oMQYYg3jkEkMT,193637922,66517
6N1K5OVVCopBjGViHs2IvP,192983758,70401
3k7ne7VmH43ZPWxPdvPUgR,192776933,105467
3YkNIrAvbKNrrwwEd7NVLl,192320878,435545
6d9IiDcFxtFVIvt9pCqyGH,188021142,35180
7Mts0OfPorF4iwOomvfqn1,186629039,539640
670fUmXf4KQekzbEgaXyPA,186543488,109054
6pYNq0ZwpPVazKzsqpf0G8,186309443,97392
2mvabkN1i2gLnGAPUVdwek,182490239,39504
4dYUOfmWna6DFccnz732n8,174080978,26445
0eFQWVz0qIxDOvhLpZ40P7,169228806,118873
1tuNqJOtRQVHvONR8Lg3MZ,168892525,337468
7qEUFOVcxRI19tbT68JcYK,168477518,137580
1SztNGCwEHJEVFx90E5g7D,165530678,112012
045ZeOHPIzhxxsm8bq5kyE,160338979,201204
4OmFmE0fzcMG6g0Y8p4eSD,156918156,99706
4hqJ4bSlYJOXb6Z4SRmzxs,155906281,156148
3RBluWmSoG2pGA1OePzGJI,155069392,18595
3wmN11qXGL0HyPojvEE1D9,154991050,17071
4AYtqFyFbX0Xkc2wtcygTr,153540755,62510
7IWcDWOfiooH5hRs9XOVYz,153440544,263451
6iWMI5oOhWrDbLbjmwTWFq,152763617,20802
3pv7Q5v2dpdefwdWIvE7yH,151564512,226501
2vPMoMDXxu9uX1igWZmXSG,150417648,203996
24DefNCFiWTP8OjYWiXuYe,147759527,22185
1kcwpPDQnqEqmezzXdJTCP,146529166,303464
4IQkfUsrwXol38VV3U7t7T,146095960,66801
4A2LfnduSTsE8u0ecYROxE,146014203,22222
1MaqkdFNIKPdpQGDzme5ss,144940510,53675
7hZuICN5eaCuQyp443RCt6,143697345,16147
0NwGC0v03ysCYINtg6ns58,141987384,112919
1SmiQ65iSAbPto6gPFlBYm,140912241,56252
18WFFUIsewmA8g31KAeo3e,140778392,355457
0Om9WAB5RS09L80DyOfTNa,140265435,63644
10GRRCR5fctuOF4GFmATJI,139751246,116667
73W5aXorr5vxrySFcoZqIN,138641293,92094
3MytWN8L7shNYzGl4tAKRp,137717682,121912
3jBMHD19RZdAqG9iFQh7xc,136410496,15048
1hR8BSuEqPCCZfv93zzzz9,134441203,143955
0v4z1tuZvn6LGknom9Qx7d,133586907,80647
6lzc0Al0zfZOIFsFvBS1ki,133190083,76321
7C0w28EsX0Um2FrZs9gso2,131946865,94429
35rdVq36LMHQX0Suw9a6tK,131673694,72264
4uoyvFGK43Of4v9tj0moxC,131145004,25439
16MVSD0mGI4RMQT83Qzm69,130998376,64525
5chnRTB9qMK3W1M41SnU9s,128681656,187155
62E2nR0od0M5HYxuYLaDz7,127788178,255210
2slqvGLwzZZYsT4K4Y1GBC,125548914,35973
4h0EXpatqJImv4VRgvX6po,125509663,20005
6Eu31gddWw0gOGO506pJYA,125409740,32800
0y6kdSRCVQhSsHSpWvTUm7,124085093,100532
5Bedn0svl0ZD7RGmJkmKKw,122726227,296164
4pNApnaUWAL2J4KO2eqokq,122696114,82730
1msEuwSBneBKpVCZQcFTsU,121297374,69214
6T0sEnqjmHISIKwFETeeiP,120802126,116589
4t0OI7XrODjSkAu3bTPmWj,119708159,22802
5vyxXfD5gLlyPxGZMEjtmd,119233203,47200
4d9PtIEVij9jW5OaLinH66,119218151,184159
1kdWw77ZpYOkhxeuhzU1j6,119112387,79102
3S7HNKPakdwNEBFIVTL6dZ,118902862,71681
1zU8j1x3yi9xalMF96pzKp,118098367,87735
4CHpVfAhuxNJ3ibExe6kxO,117355507,42350
2ByBBvpR9b7IynvRmnG7kG,115887779,146203
40PXEOFLJc7UIpLMrhSfW1,114456058,13428
5xXqyjLicvEpch72qEryFT,114102938,88988
05GsNucq8Bngd9fnd4fRa0,113633041,99058
6GXgd1BPD9bUpqw5AntGV5,113378180,120568
6wn61Fzx9XMxQmieLpoIhW,112867055,17385
2nqio0SfWg6gh2eCtfuMa5,110380425,60783
3oKMl2tJv4fdidkXUYMI5x,110350349,14801
30Y4CV7A6YqtQtTTo7Ue4j,110140584,84200
5YL553x8sHderRBDlm3NM3,109866892,89718
6dTA6y0C2ReQklntzZl8l3,109517052,94241
64FzgoLZ3oXu2SriZblHic,107459448,134059
28M2gifMU282QBM3fKajIS,106029115,19178
73qMN9bXy7MSPwwGfH3wQr,105501095,74529
6XDBA3QWX51lDJ0oZbaJJN,104219739,18801
4s8BIKx4Zh6ryAEz8RTlaU,103587916,84102
3hlGuz3loYoLfI3bpwieWq,103040740,213200
0hhzNPE68LWLfgZwdpxVdR,102183701,596415
3oGVx9RBmiYGv5ZCecWLkx,101047841,63415
43y1WpBdnEy5TR9aZoSQL9,100047725,101291
2r9CbjYgFhtAmcFv1cSquB,99564311,60351
550erGcdD9n6PnwxrvYqZT,97443493,53342
4i6cwNY6oIUU2XZxPIw82Y,96988769,52680
1rmEsOezwf2lmIZTMAO5Ag,96595092,188825
3zMDGj4D8ogaYgAIZPeU7S,96318631,211163
4EF6IyONolQy0bIQXm2EmX,96113839,152990
1HCdems7PQZRj42QDWLA0A,95813462,92830
7eQj6r5PIdYKEIZjucBMcq,95771976,50608
4UwqOWDpdeIDVQDuKT6iza,95158727,142179
4e3ZNTAV6PCrdYMUrUlMpQ,95114457,73459
7J4b3LVCIGO4CMBDFLPoP6,95039767,62799
7ogK4lJDVDMU6A6vYR5rvD,94384798,131632
4ABYxlb92WBIjHu7TIKmml,91603507,70821
2913xXOVAIDAqxzV2g4VcU,91425761,210536
59KOoHFcw5XfICnO57holu,90962097,101539
4tMzIAFTFdqGBQLdfbPces,90865398,91851
1wJL1A0QUHJPf2cm7tsrdw,88779408,17851
0zo975x58DlXbZllWvfYhg,88296684,62528
2ve0kuaWUCt4Zx8x4bf1MR,86030785,93378
2f0GI2ZLUtbGqFx8t2Gk6A,85655676,90062
75W3SngKzTuoQ94uLf3y82,85324716,93456
7eResoqEJJAVTkQYSqvO3P,85130102,43038
1Zai5UJ2di3qEuR2HeT2s8,84195337,144149
4e5ayHsOLJNLTGfjau2mEw,83436030,48146
0g4fMVo4JjwnIpTfFfLdxS,81593842,131374
6iiAfo4wTA2CVC3Uwx9uh8,79464812,48328
1cSFlSBdpT4F5vb1frQ231,78311858,43379
0NRHj8hDwwmSPaA41o379r,77511601,50481
3r9bgSJlJz2zlevcBRYXko,77465252,16407
7A2cNLRT0YJc1yjxHlKihs,77102824,45117
6IH2Z54gYPLqgJtxZjX80i,77079502,8408
4uuEGH5SVuzkkSFjo2DEiY,76963968,43128
4axSuOg3BqsowKjRpj59RU,76628746,47356
0q6vsjvnCIWrtwRckCV7y0,73972772,51852
0V3SNHDka1JSCP71HAzpxw,73103966,8770
7HC7R2D8WjXVcUHJyEGjRs,72268126,38582
5P4wWhUYWM0IaVYLuZxdar,72198861,12501
3fGnrtrtL1IHSX9t4DKOYf,71420511,24524
5eGX87IiKsGuzS3iw4CfCX,70691218,28820
49mWEy5MgtNujgT7xU3emT,69697378,8427
4L9QDCVNWIFhf2yr8iMvzA,67764416,7827
6INztpNwOTlfSKTuPo0HOP,67192996,78232
1DTRUYVd8rYpla9hhVVwjo,66123121,118520
2EFZ9emtKWEglWUQGEQ3P9,64377817,57035
34V9RiEPe8MNdU32qJsJa1,64336980,32677
0DMVrlMUn01M0IcpDbwgu7,63742110,39887
645Exr2lJIO45Guht3qyIa,63623900,46157
0tQ9vBYpldCuikPsbgOVKA,63498400,41872
4Ar3jciiuPXAMGjQpMWo34,62978625,5655
6Q237Ts37YGYRIi5Vy5lVX,62717141,61100
0k0vFacOHNuArLWMiH60p7,62284902,32693
5gl2F1AWDQlUFzXwA4uY72,62210761,6935
3yNJkriPzWjkkDAWHIAVUq,62151940,55283
2m3ObD945KvpE5y9A1eUWm,61720745,37737
4qUijfYU8EoIWiY6oSyrgT,60161925,31513
2CnjDMdpRjlWv04Xk3s6MW,59587445,95891
2JoJrsEV15OzbijS47lids,58507676,33765
5A4PQqcpYb0vD1zx5DlObS,58322454,5892
5jAIouBES8LWMiriuNq170,57475721,40805
6ON9UuIq49xXY9GPmHIYRp,57204610,33627
01QdEx6kFr78ZejhQtWR5m,56423519,32155
6xlCHgsZanRIBaS3yokshA,56018447,5341
0JIdBrXGSJXS72zjF9ss9u,55621891,28128
5iZzl5YlcJaEZjFCcv9j2h,55153873,5404
47HtKpfzpAt8rQjjXWotFj,54901534,7355
1n3b9Eekoy3S9ZSZ5DmTW1,54507649,48097
0fAbfDiuQiUwV7FUcFfRGY,52955551,5605
5GPwN5iZ9ZMSXAkppj4Uvv,52846713,5850
12nBPF4Rh4XLFJV0YLN7uj,52249011,39648
7N015NTIWGjQDddHUdHPoO,50510066,29441
2QrQCMel6v2JiLxqrg4p2O,50471611,30736
4WXzzCof26KJLTK5kK53dS,50466084,7222
7wjbSn8QHsxqKXU5M0jXGM,50425825,3990
3ExweHKZF9B752DPQByRVT,48515763,26579
7nWui6jiMM2m9qFmET1Mtj,47676407,28914
0HmCuN0Z3OX1Qrz43FLOPL,47168320,6107
7vBlnGdfOLzVEqiOQQxeU8,47129183,7421
7an1exwMnfYRcdVQm0yDev,46974280,27186
0UAdDYrkCvVQftaKpL6q5f,46942574,32851
73OX8GdpOeGzKC6OvGSbsv,45624237,25674
2Sy2oGjP5RYB4cLVoDU0Gz,45519010,13525
0vvt4IZOMkRug195S4MUq0,44791576,6216
4evLyY5Ue1Wesc61t2KXAU,44531634,33623
3m4mW6nG5V94FkGBE1YvRG,44527444,4528
1n2wszmJyVkw6FHqyLnQsY,44309202,24412
2D1BGzlocoxwNBBf2nMwMk,44289980,4817
5hiqtrACtMJkNpaNHj0n9Z,43168303,5225
1Fj0T1XKuhRu7EZzJ7NJIK,42233629,19653
2hmafYGj1CXYKIYcMnX4lj,41806960,13466
0gPmM1WtVRg3uENW3o8bfx,41248055,31472
3esA216TyLHEkNiBCeCmcg,41093842,8038
5qD1xj5lXOaX1ZDpVKZeF3,40320221,4116
3oF7Or7T35yhQbGxbCGvRX,39930107,12414
51A8eKvvZz9uydvIZ7xRSV,39778967,22443
2Ta5c5Z6DvM8GX0U1polSo,38506642,16827
2ZoOmCSgj0ypVAmGd1ve4y,38187024,20713
5OOd01o2YS1QFwdpVLds3r,38040828,19598
4pJi1rVt9GNegU9kywjg4z,36910549,20014
6K0CJLVXqbGMeJSmJ4ENKK,36663242,20942
5RaBeejGtdPEszYEKYECs2,36565187,7796
2QA3IixpRcKyOdG7XDzRgv,33366878,20395
5AsmAjBSSQjRPWgAYIp8tm,32313615,2325
1P5QpwOgXJuoVTm3CWbnLY,32288240,5124
3rnI1UCyGJvUTVvT97VQr5,32136308,4525
2d3d9xZutJjmUpntiyHt3F,31526649,15313
2IprIjGNRlj3TfqUWCAo0C,31317157,8882
2oWpe2L8ypC080BxpDVuTY,30467746,20391
1spLfUJxtyVyiKKTegQ2r4,28247205,16333
6ClYMObS7f3Nn4AiZHYQt3,27978112,25375
46HGgtwmmuEB8mvDCyjyAc,27707806,3175
1yACRKAwlXWhXXFUSkvzhD,27681339,4123
05kJkr80XEaZeN8kxyQoFp,27403338,17683
7ryS0xBZNYjQqql34GCkDp,27060296,17111
1Ygm9KdH3wbzDekO8JgxcW,26175841,6544
2R7C9dDqv1UPycvepBFziA,26088508,2766
5zytSTR2g0I9psX2Z12ex6,26059722,3486
0pjBqAz8GlxGlpaU4W0DxS,25923344,40924
5KxZfCXXmVvKhPo8hQz2pS,25610276,9080
2msvOEbkK50foYf9BMXr2X,25445859,11481
62rlxI6g2PNaWsHoiRryto,25066158,5478
3EPgWM1zfTSzEc0z4AwWTM,24992739,15075
5G9AVKld9q7DCrmoY42raf,24159404,1969
5mdNyCS7ttVcAyVYOIFEjs,24029843,16976
2IZ00ed83ygPIiacYScWUE,23385748,4235
6cf6rLb8qcklvJv90W6HCW,23318578,2069
4MGexoZc12lqE0hYkq9YYx,22552960,11665
16M9Rxid0nXhVmme7lzVwN,22117965,11489
1gaLZjPrDnHQWJds2Jg4KT,21696735,18286
7FKbTRXXIWVFQmPH8zGfU0,21651097,5266
1gejz5ROvJBUb6WJzkMAcc,21501650,52140
3tGq7hWDCtrnL83y5OGual,21295785,7634
0RFCHlNuTeUHIB36VuVbOL,20191086,12838
08J4bMHbILkwSIhbtrcvjN,19506297,11367
2evEoQAhIMaa9PfjTT5skG,18135226,5929
2yceD2hx5HhOLgkm1CITCi,18108089,12967
4mqgn90sCeVSYqcoftTQTd,17845201,1488
6C0H8ts9M6deezz0yYR6LK,17233877,9001
4pl5zcqCv4vc3cB7M4MZ6f,17207264,2628
560uQyz3p5G9WdnMX39xc6,16888873,10222
7BT9K9BDqq6HI2oWH5UMZQ,16787928,1255
7Bjf96uNizpvXLvNyOJpst,16687374,4320
6mqyTq948oap5AkyTsd6XF,16455540,11133
77d7q9TNbsIDmRTDPkPv3L,16185704,10027
0xvsgzM8AtBtRHZm5rav8A,15406925,2495
28tIMaewZuGR8urkvFhQyA,14772609,8609
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14346660,8908
77p4fRpoeiZMtUy3P9kN21,14303105,3540
6F67FNdOBNMFzxdj1CQ5pL,14228518,9590
06zIBqLC9ZRm5i0iMf0kHI,14180156,12478
14Bljc3pOOG0xQX3wqhLN9,14159890,2123
1u4HUiREUR6vX1W1RYG2Tm,14126164,7180
5KByGq0JijSSDcy0qzuINs,13734564,8346
2RM02ladxD5mgdrlAwh3h9,13673218,1455
1mh5dObNoOvCfHmXnhvDEK,13592734,7701
0QTBsdoJhamY3Aid3fOsOd,12950746,8012
1IsquhJFJ0qcFZI7FeAEuN,12751765,4317
0BSmbCIY36iw04azzJ3S0S,12638453,4407
5VDHMi7own9vDZjiwDES1e,12202139,7494
06FXaDDdg0BzXl15cthMS5,12200183,1744
71IScwIe7bcIlpnlkbKVQw,11952687,2860
2fgiBCtbWo8pijF6M7pN1i,11930769,7609
4YHHz3VIXgNDGdoL9xC1tx,11614520,7628
04xrhDrQ2WOW8GLwu7kbc0,11463674,7665
4lD3RXyvHpJsM3BhIEC4aA,11204944,5730
4yyKppX85ZkmlGOC2toBZA,10639722,6533
3RNDw7yywLNyawDKV99hTx,10219128,2646
12xIjI9A9UlB6zEc7kyZ06,10196981,4728
1hm4V38egkiHOgxTUpu0zg,10185647,2889
2BUTSRKPGRsyc9FnsC5Udd,10111526,38599
7r7j12XctfJqZWXsy1Zq9L,9724965,2562
1aBJNc2thaKyh5THWzIqHX,9307371,1979
5F7hpFKLmWgMHGxQuwssuv,9062717,5006
6KF9xd2hBLuexrmBX4vUWD,8662740,2455
3lm4L3pPL32PFy74dR17OR,8114785,2033
1g09DZjQ7yBommCT6POY2n,7972996,3625
4YrpqEBNuz7IMsZtUP6bNQ,7948983,4277
36a08nLG1xazGaaVKK0vv7,7926828,4389
5fOV54t6mMYv3H9CsnvU81,7789928,4264
6SYwJcqaltK2WFRmD1unUV,7668693,2396
72GIZuUXo14oyrS0si3Rgc,7287223,1777
7mFiEij8AXPUZB7aKLbUlQ,7178950,1604
7yndkPYP6YQQLBpPsizDfh,7178711,1512
4KB3zBArZ1rHRExilzycaV,7016495,1660
31JVjy3XWnh6C2zf4kLCXN,6960963,2093
0Nw8hv79MLJa1yjtsEgz08,6945893,1558
6505MLhnqTDDg4tjoUz2Wp,6832151,1900
4DbI1rr4IQ2bc8nejy9ttd,6828625,1682
68QyrSzpnoU04AAhE5z8lj,6756951,1333
5QkzyLUb4ggojNDp8G2OxX,6594639,1984
3QFB14MOUf3imlyISNmrbT,6271362,1506
6hH37tyeRdyan1mAppmVor,6254515,1551
7GZ3KDorsc1yWndEtzGTjf,6230751,1676
6znB7YZhMJT2B83zfbiyLq,6208742,1831
4JQm7ebhsrt10wmrP6AfXL,6033286,436
1cJkUN5LAotktryx2nPCr7,5914552,1863
5Ct2PYPUSogyWvbV40k9Bf,5790204,608
7JKwboSAWRHJI5U1XGTqS3,5526032,2280
0yisH8r0f3Mkq34kjzUlCV,4904349,404
4TtyvyI42C0KFnbDZvNC8Y,4614390,370
5lA0yK8S5tP3xoaRMCp4Ug,4196508,668
5zOKuItOTZhRCGtPrDYmlj,3669906,1477
4XiypEn8iKbeP1TbTqdfk5,3645515,2418
7kjSmkSo15pHlkb0mOQtfj,3548539,2680
0ThxqUZ9PwS6n0UT5i1XH6,2464976,1954
4RBKAqJ3qyvvriDG0s9IJ3,2351689,921
4VbErhGDMTnvPAnt5z70DL,2206365,661
2ziekbazMdLS2Gtdo78RID,2079646,683
4aBW31cmkA7BLColUsMEeZ,1980740,1308
7pM01Cfj8vt7z3qI2TveNT,1612031,1864
4i0M7glXqIIRKPwbLtpExi,1354847,96
5g7RMU3cV7zXWH244BLe7G,1345779,811
5a9hUL6ZuiagZhazwrtwHF,837277,446
4DjevQhsPWULcondN4mRh5,833944,433
4MbHDiHQjhmoVAV75G04Ql,830752,578
7EvU9pRoJ9Xs7anx0P7tEc,802553,399
6N6V2v89hS4N9ossON5f9R,668185,269
5JtXBqKLdfzwedmlUjjqAm,666008,287
0ISHfeb30gj4CSWUZYuesj,661250,1135
4twNUyTpLMPWokYmCdFDCH,634474,344
1Qicm51crXMvUuH4SMjobT,610643,237
1zz0XSmHCFd57ne04UAp38,595298,256
69o9kr9UexjzeZDE8yD8dQ,585511,273
7Ae2hYOcJmLbGCYIA3M1VM,515267,80
1yVVoBDzSkFkZRWtq9x3u1,496119,65
5Iadj8IBPrt634WW0yGPRI,486280,159
4omftH10jc82Sj8VJ395C7,479011,270
2GZNZLMvT3gjCEPd6NNvvQ,455671,317
2mz69DJOIt4b1xxfxiJbBy,425030,2523
7bdyzcQ0onk60hfsxDCd2X,407765,137
2hecdut2HWM5JMHqLTWThq,405567,96
0kfTOGpi5eZCBxcRF5LFIh,394507,62
2vTjAIZbfW7W8NGBOZ5rK5,391993,67
2rLYkfJSgTPtOTLjYEdozL,388018,72
7HbZuazpPbDDMkb8Tmvxq0,385137,68
3cAHqw3B2deaHRXV9WrYAA,379173,63
4sFwzqXqNcNV3cTyTybq0M,377001,63
1wePVBS4L6xhCvVUItPAZQ,371909,70
1BXM0X5BxyUUOLEf9Rv6uZ,371472,122
3lD0QBGaxvoc9WBDnGHFUi,365076,54
1VPHQriwOsy5aGHLwwZyho,362407,113
1VW4AEDihVs3BQB6KnTYIY,355210,71
64FIHbthA4RhBv6fL6DGBO,351284,154
2BDqAaVKzQDnoVPZbdp68D,335388,64
4WrJR6LJ8MtIxouKHUkTEM,333488,78
4cag67C3v9ToeFivUwDUsE,329155,66
4CyL8bBbVRYB0ogadF4aUS,328428,58
3ZHTwJzCNDFvjLpVQiqpH6,315222,65
22Zg9JjEgM0JV5HvLXNJAh,315025,53
7D4bd801muwRfuo5F3KkGk,312650,66
0ruvufCIGCWaf67Tb8R64O,310246,172
7F67ujlSkp8PT7uaDPuOjP,309624,64
1SARZTSJ1YeXgImYzpSxef,304575,65
2ag2oLCwlFIA88hQrLMHzv,303916,66
3ZfvKQxJp4zZshiJsRPoD1,303643,89
02DtaJ6ADr4uQJbKEdpxxj,303265,105
3JayaISg308IVZhUY0XUXe,302642,62
