TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,431679080,199188
6AtZLIzUINvExIUy4QhdjP,429721754,252020
6VsvKPJ4xjVNKpI8VVZ3SV,425142604,213012
3DrjZArsPsoqbLzUZZV1Id,423400841,128086
2P5gfMtCcKP0CkmgqFMyPg,416207024,89368
17yraMKqmZIKAv3iaGcoLX,414675409,188050
2CYVETnhM9aytqrazYYwrK,410425430,145549
5YqltLsjdqFtvqE7Nrysvs,408265213,226029
2Eeur20xVqfUoM3Q7EFPFt,402871031,127871
5kI4eCXXzyuIUXjQra0Cxi,401822966,137420
7FmYn9e7KHMXcxqGSj9LjH,397332030,157989
1kbEbBdEgQdQeLXCJh28pJ,392641613,421905
3zwMVvkBe2qIKDObWgXw4N,392505184,256836
6oVxXO5oQ4pTpO8RSnkzvv,391247541,276965
15DeqWWQB4dcEWzJg15VrN,389512450,161378
3sW3oSbzsfecv9XoUdGs7h,379509177,301301
12M5uqx0ZuwkpLp5rJim1a,378167523,188260
1LLXZFeAHK9R4xUramtUKw,373292607,153375
799KrpEbhZp0MHeiA8YK9P,370855910,503319
77sMIMlNaSURUAXq5coCxE,370718037,236090
0PurA4JVJ8YQgSVopY8fn6,367950635,182782
43rA71bccXFGD4C8GOpIlN,366871600,103187
5KD6AEm19QnMbfWpfoOHMl,351241943,266183
6KJqZcs9XDgVck7Lg9QOTC,351164196,133856
71BqAINEnezjQfxE4VuJfq,347269683,291402
3yII7UwgLF6K5zW3xad3MP,341899711,182511
5OndtwLGA9O6XHFcGm2H7r,335915760,38225
4OAuvHryIVv4kMDNSLuPt6,332191511,178619
0heeNYlwOGuUSe7TgUD27B,325865924,93901
2d8UxVNhJinc8uat9PoM9y,321933911,383093
2dgFqt3w9xIQRjhPtwNk3D,321815723,118061
2VuqMjgoKaOHNM8HpxtXKx,321177791,150079
0A1JLUlkZkp2EFrosoNQi0,320311634,179785
5BK0uqwY9DNfZ630STAEaq,319343821,104956
0wavGRldH0AWyu2zvTz8zb,314152561,134503
7wAkQFShJ27V8362MqevQr,313059470,361110
3RaT22zZsxVYxxKR7TAaYF,307954033,105387
4txojlesMFQZGWxwz2EeqB,307916358,137107
1hjRhYpWyqDpPahmSlUTlc,307506347,324665
2YWtcWi3a83pdEg3Gif4Pd,306837686,109636
3i9UVldZOE0aD0JnyfAZZ0,306627116,63545
7HuBDWi18s4aJM8UFnNheH,306466799,149817
3nsfB1vus2qaloUdcBZvDu,305504086,164626
7dW84mWkdWE5a6lFWxJCBG,301324296,93934
7uGYWMwRy24dm7RUDDhUlD,295788468,345346
6rZVy6FIG7lSJQMFXHo12z,294684631,45555
5kHMfzgLZP95O9NBy0ku4v,291328061,129915
5QVVjX0ZItqlVpEuVCM9Yg,290285114,137601
3CWq0pAKKTWb0K4yiglDc4,288999710,264919
3Z1kZKYfRC8iRXnYeC5sCJ,286247720,46297
7I7JbDv63ZJJsSi24DyJrz,284410823,132713
4QMgEffJQuKtjCNvqfRZ0m,281636971,307772
5hQSXkFgbxjZo9uCwd11so,278597234,150517
45wMBGri1PORPjM9PwFfrS,271865983,298590
4V9NuhKQcUFt4cgbynHV79,266761597,37922
6qnM0XXPZOINWA778uNqQ9,261415289,45695
12ntTeqEeTg7GAVpe8Mhpl,259297594,129070
00vJzaoxM3Eja1doBUhX0P,257372396,32379
4wFUdSCer8bdQsrp1M90sa,252378366,89718
01K4zKU104LyJ8gMb7227B,252052706,116861
3O5osWf1rSoKMwe6E9ZaXP,250863014,119024
4PdLaGZubp4lghChqp8erB,249683709,276292
19CSr8rwW05VJL2F91KFNK,248670943,95131
5ExOm0dh4NyRyAdSAO9hyM,248422564,278973
07NxDD1iKCHbAldceD7QLP,248241847,95545
1xtw1krCR6Dw2KwkXw5z63,245630950,315078
0z9UVN8VBHJ9HdfYsOuuNf,242182352,32749
5yEPktRqvIhko5QFF3aBhQ,241676122,33543
4CkgMiMqZ5JzW9iYXSTMTL,240912400,100949
2QDyYdZyhlP2fp79KZX8Bi,239279968,85177
79uDOz0zuuWS7HWxzMmTa2,238131258,155691
7Mts0OfPorF4iwOomvfqn1,236321179,426510
2mvabkN1i2gLnGAPUVdwek,235962924,14810
7MbT4I8qGntX4fMdqMQgke,234692685,85388
7zMcNqs55Mxer82bvZFkpg,234542535,64782
0dBW6ZsW8skfvoRfgeerBF,233159292,30956
3YkNIrAvbKNrrwwEd7NVLl,230704069,329168
7F5oktn5YOsR9eR5YsFtqb,228105496,118338
4zmKGsrXjLmljb5fTaBTot,226595781,156180
3xYJScVfxByb61dYHTwiby,226220225,135541
4NioO5R9sHEZh4cGzMHyNt,225927323,170493
0dAb8TY433dl3ZfXYCLE19,225880472,20967
2o2sgVJIgFXk8GQjWTgI6U,222520743,79881
3z6XUommYDWPHeFhmhhT6j,222015231,118017
32mVHdy0bi1XKgr0ajsBlG,219428427,86421
7G0gBu6nLdhFDPRLc0HdDG,218605848,147230
1XjHRolIXL2M1EEOUsGGR4,216941902,99215
73YUReisjb3A9ActdLLjJQ,210907248,80619
71CBDRKmF2VeRKYMG1DFBh,210716075,97193
6MWoRt97mnSTXZhu3ggi9C,210493877,80479
5tWxKWq1DSP1s9WQ5PWuqu,208315059,86087
5PxFv9yJEg9dxvbZggykro,208134018,107453
08fa9LFcFBTcilB3iq2e2A,205676370,70377
2ythurkTtSiyfK7GprJoFW,203970646,40961
3k7ne7VmH43ZPWxPdvPUgR,202933232,77118
06WgOCf0LV2h4keYXDRnuh,201736019,21020
6N1K5OVVCopBjGViHs2IvP,200066779,63548
6xsEAm6w9oMQYYg3jkEkMT,200006628,61768
1tuNqJOtRQVHvONR8Lg3MZ,198450664,257719
670fUmXf4KQekzbEgaXyPA,197329750,82624
6pYNq0ZwpPVazKzsqpf0G8,195632870,77757
6d9IiDcFxtFVIvt9pCqyGH,191320558,27916
7qEUFOVcxRI19tbT68JcYK,180978485,105356
0eFQWVz0qIxDOvhLpZ40P7,179544116,79337
045ZeOHPIzhxxsm8bq5kyE,179291803,165589
7IWcDWOfiooH5hRs9XOVYz,177164146,206391
4dYUOfmWna6DFccnz732n8,176647813,22975
1kcwpPDQnqEqmezzXdJTCP,175187629,239536
18WFFUIsewmA8g31KAeo3e,174618571,289317
1SztNGCwEHJEVFx90E5g7D,174134517,67335
3pv7Q5v2dpdefwdWIvE7yH,173314879,183872
4hqJ4bSlYJOXb6Z4SRmzxs,172258422,130588
2vPMoMDXxu9uX1igWZmXSG,169628456,162023
4OmFmE0fzcMG6g0Y8p4eSD,166209502,78353
5WcsxoURbNjQPQvzKpHUMn,165890658,471398
4AYtqFyFbX0Xkc2wtcygTr,159386320,49230
3RBluWmSoG2pGA1OePzGJI,156905236,16692
3wmN11qXGL0HyPojvEE1D9,156632174,14816
0eTCaVOYLpJlSkbEi2jay4,154724459,16666
0NwGC0v03ysCYINtg6ns58,153247887,95370
62E2nR0od0M5HYxuYLaDz7,151668656,196913
4IQkfUsrwXol38VV3U7t7T,151602002,41499
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
5Bedn0svl0ZD7RGmJkmKKw,150513301,223766
24DefNCFiWTP8OjYWiXuYe,149952023,20504
3MytWN8L7shNYzGl4tAKRp,149387217,98057
10GRRCR5fctuOF4GFmATJI,148817319,72442
1hR8BSuEqPCCZfv93zzzz9,148282549,124498
4A2LfnduSTsE8u0ecYROxE,148140517,18314
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146377382,45581
0Om9WAB5RS09L80DyOfTNa,146106146,49812
7hZuICN5eaCuQyp443RCt6,145258850,13742
5chnRTB9qMK3W1M41SnU9s,144988314,138704
0v4z1tuZvn6LGknom9Qx7d,141046129,61290
6lzc0Al0zfZOIFsFvBS1ki,140007408,56101
7C0w28EsX0Um2FrZs9gso2,138822282,53361
35rdVq36LMHQX0Suw9a6tK,138625038,48572
3jBMHD19RZdAqG9iFQh7xc,137850421,12756
16MVSD0mGI4RMQT83Qzm69,136818354,52191
4d9PtIEVij9jW5OaLinH66,135357215,134347
2G679wnKfyhUOeNx910OXg,133648473,21347
0y6kdSRCVQhSsHSpWvTUm7,133250049,79697
2ByBBvpR9b7IynvRmnG7kG,131556456,123086
6T0sEnqjmHISIKwFETeeiP,131048905,80289
2slqvGLwzZZYsT4K4Y1GBC,130364478,32381
4pNApnaUWAL2J4KO2eqokq,129940785,60149
6Eu31gddWw0gOGO506pJYA,128607929,27666
1msEuwSBneBKpVCZQcFTsU,127948449,55318
4h0EXpatqJImv4VRgvX6po,127453051,16641
1kdWw77ZpYOkhxeuhzU1j6,126801593,56697
1zU8j1x3yi9xalMF96pzKp,126602114,70729
3S7HNKPakdwNEBFIVTL6dZ,125051005,48318
6GXgd1BPD9bUpqw5AntGV5,124609155,96051
05GsNucq8Bngd9fnd4fRa0,124464929,106107
5vyxXfD5gLlyPxGZMEjtmd,123569941,41527
3hlGuz3loYoLfI3bpwieWq,123078251,165670
5xXqyjLicvEpch72qEryFT,122450671,72104
4t0OI7XrODjSkAu3bTPmWj,121843855,18593
4CHpVfAhuxNJ3ibExe6kxO,121289362,33193
64FzgoLZ3oXu2SriZblHic,119768183,106323
6dTA6y0C2ReQklntzZl8l3,118774402,78302
30Y4CV7A6YqtQtTTo7Ue4j,118137392,66348
5YL553x8sHderRBDlm3NM3,117889734,90923
40PXEOFLJc7UIpLMrhSfW1,116126911,14080
3zMDGj4D8ogaYgAIZPeU7S,116123358,159128
2nqio0SfWg6gh2eCtfuMa5,116063058,48494
6wn61Fzx9XMxQmieLpoIhW,114492311,16003
1rmEsOezwf2lmIZTMAO5Ag,114343315,152052
73qMN9bXy7MSPwwGfH3wQr,112305100,57661
4s8BIKx4Zh6ryAEz8RTlaU,111779386,72427
3oKMl2tJv4fdidkXUYMI5x,111746780,12337
2913xXOVAIDAqxzV2g4VcU,110554334,155020
4UwqOWDpdeIDVQDuKT6iza,110140177,137807
4EF6IyONolQy0bIQXm2EmX,109783435,115655
43y1WpBdnEy5TR9aZoSQL9,109625417,81065
28M2gifMU282QBM3fKajIS,107680899,12646
3oGVx9RBmiYGv5ZCecWLkx,106829520,41757
7ogK4lJDVDMU6A6vYR5rvD,106085807,97659
6XDBA3QWX51lDJ0oZbaJJN,106083407,15614
2r9CbjYgFhtAmcFv1cSquB,105001570,44674
1HCdems7PQZRj42QDWLA0A,104061645,69823
550erGcdD9n6PnwxrvYqZT,102549911,45782
4e3ZNTAV6PCrdYMUrUlMpQ,102078376,59616
4i6cwNY6oIUU2XZxPIw82Y,101531715,36852
59KOoHFcw5XfICnO57holu,101253448,93278
7J4b3LVCIGO4CMBDFLPoP6,100659768,44788
7eQj6r5PIdYKEIZjucBMcq,100258887,35803
4tMzIAFTFdqGBQLdfbPces,100065037,78803
4ABYxlb92WBIjHu7TIKmml,98168721,54088
1Zai5UJ2di3qEuR2HeT2s8,97675938,112389
2ve0kuaWUCt4Zx8x4bf1MR,95242871,78925
75W3SngKzTuoQ94uLf3y82,94647146,79330
2f0GI2ZLUtbGqFx8t2Gk6A,94143926,70553
0zo975x58DlXbZllWvfYhg,94086724,47722
0g4fMVo4JjwnIpTfFfLdxS,93895564,103850
1wJL1A0QUHJPf2cm7tsrdw,90510245,16496
7eResoqEJJAVTkQYSqvO3P,89163101,34526
4e5ayHsOLJNLTGfjau2mEw,87724591,34471
6iiAfo4wTA2CVC3Uwx9uh8,84079166,38432
1cSFlSBdpT4F5vb1frQ231,82631725,36075
0NRHj8hDwwmSPaA41o379r,82122851,33723
4axSuOg3BqsowKjRpj59RU,81167607,40574
7A2cNLRT0YJc1yjxHlKihs,81162854,31392
4uuEGH5SVuzkkSFjo2DEiY,80995111,35588
3r9bgSJlJz2zlevcBRYXko,79202803,23855
0q6vsjvnCIWrtwRckCV7y0,78882409,39561
6IH2Z54gYPLqgJtxZjX80i,77977011,7906
1DTRUYVd8rYpla9hhVVwjo,77612867,96236
7HC7R2D8WjXVcUHJyEGjRs,75900931,30325
6INztpNwOTlfSKTuPo0HOP,74525008,75638
3fGnrtrtL1IHSX9t4DKOYf,74010565,25199
0V3SNHDka1JSCP71HAzpxw,73937271,7263
5P4wWhUYWM0IaVYLuZxdar,73371160,10505
5eGX87IiKsGuzS3iw4CfCX,73200198,21157
49mWEy5MgtNujgT7xU3emT,70495568,7342
2EFZ9emtKWEglWUQGEQ3P9,70108132,50119
4L9QDCVNWIFhf2yr8iMvzA,68488396,6078
645Exr2lJIO45Guht3qyIa,68357748,42745
6Q237Ts37YGYRIi5Vy5lVX,68274037,45727
2CnjDMdpRjlWv04Xk3s6MW,68151474,74545
3yNJkriPzWjkkDAWHIAVUq,67481533,44279
0tQ9vBYpldCuikPsbgOVKA,67441530,37600
34V9RiEPe8MNdU32qJsJa1,67411283,25246
0DMVrlMUn01M0IcpDbwgu7,67272703,26800
0k0vFacOHNuArLWMiH60p7,65358824,25772
2m3ObD945KvpE5y9A1eUWm,65220523,30408
4Ar3jciiuPXAMGjQpMWo34,63515274,4565
4qUijfYU8EoIWiY6oSyrgT,63132397,23839
0YRGTdfmJPALpglAaraYUr,62856094,5461
2JoJrsEV15OzbijS47lids,61833104,29669
5jAIouBES8LWMiriuNq170,61013290,28738
6ON9UuIq49xXY9GPmHIYRp,60476924,28071
01QdEx6kFr78ZejhQtWR5m,59482026,26311
5A4PQqcpYb0vD1zx5DlObS,58981704,4745
1n3b9Eekoy3S9ZSZ5DmTW1,58542620,30859
0JIdBrXGSJXS72zjF9ss9u,58236272,21733
0r3U7SOcoj4DIEyN44Lt5z,56512255,4210
12nBPF4Rh4XLFJV0YLN7uj,56024252,31175
4hCZk6WJBFQeG3P7WsyntI,55661312,4249
47HtKpfzpAt8rQjjXWotFj,55624955,6246
0fAbfDiuQiUwV7FUcFfRGY,53478432,4582
7N015NTIWGjQDddHUdHPoO,53411887,24127
5GPwN5iZ9ZMSXAkppj4Uvv,53390575,4370
2QrQCMel6v2JiLxqrg4p2O,53350425,23556
4WXzzCof26KJLTK5kK53dS,51168037,6166
3ExweHKZF9B752DPQByRVT,51036791,20202
7wjbSn8QHsxqKXU5M0jXGM,50801857,3363
7nWui6jiMM2m9qFmET1Mtj,50256840,20106
0UAdDYrkCvVQftaKpL6q5f,49761095,22687
7an1exwMnfYRcdVQm0yDev,49526401,20266
73OX8GdpOeGzKC6OvGSbsv,48129472,20857
7vBlnGdfOLzVEqiOQQxeU8,47858307,6639
4evLyY5Ue1Wesc61t2KXAU,47762063,26312
0HmCuN0Z3OX1Qrz43FLOPL,47747522,4819
2Sy2oGjP5RYB4cLVoDU0Gz,46802697,11392
1n2wszmJyVkw6FHqyLnQsY,46590169,18595
0vvt4IZOMkRug195S4MUq0,45397285,5065
24ksPWXKg1k7OOG57pufED,44936032,3495
7txpzmA69zyk50K3ZyZSzC,44728930,3842
0gPmM1WtVRg3uENW3o8bfx,44198330,24118
1Fj0T1XKuhRu7EZzJ7NJIK,44107042,16048
5hiqtrACtMJkNpaNHj0n9Z,43619617,3767
2hmafYGj1CXYKIYcMnX4lj,43027208,10381
51A8eKvvZz9uydvIZ7xRSV,41868079,17317
3esA216TyLHEkNiBCeCmcg,41813057,5976
3oF7Or7T35yhQbGxbCGvRX,41263124,11644
5qD1xj5lXOaX1ZDpVKZeF3,40709595,3218
2ZoOmCSgj0ypVAmGd1ve4y,40071771,15389
2Ta5c5Z6DvM8GX0U1polSo,40055827,13250
5OOd01o2YS1QFwdpVLds3r,39838300,14526
4pJi1rVt9GNegU9kywjg4z,38872945,18463
6K0CJLVXqbGMeJSmJ4ENKK,38576746,15699
5RaBeejGtdPEszYEKYECs2,37312040,6611
2IprIjGNRlj3TfqUWCAo0C,36965727,4560
2QA3IixpRcKyOdG7XDzRgv,35222467,14841
2d3d9xZutJjmUpntiyHt3F,33044021,15942
2oWpe2L8ypC080BxpDVuTY,33011615,17020
1P5QpwOgXJuoVTm3CWbnLY,32765997,4105
3rnI1UCyGJvUTVvT97VQr5,32558760,3542
5AsmAjBSSQjRPWgAYIp8tm,32523386,1660
6ClYMObS7f3Nn4AiZHYQt3,30287274,18185
1spLfUJxtyVyiKKTegQ2r4,29727487,12089
0pjBqAz8GlxGlpaU4W0DxS,29641786,36134
05kJkr80XEaZeN8kxyQoFp,29082725,15124
7ryS0xBZNYjQqql34GCkDp,28801352,14721
1yACRKAwlXWhXXFUSkvzhD,28069014,3206
46HGgtwmmuEB8mvDCyjyAc,28004780,2411
1Ygm9KdH3wbzDekO8JgxcW,26769243,5343
2msvOEbkK50foYf9BMXr2X,26551931,10033
5KxZfCXXmVvKhPo8hQz2pS,26485389,7634
3EPgWM1zfTSzEc0z4AwWTM,26455433,12469
5zytSTR2g0I9psX2Z12ex6,26386924,2729
2R7C9dDqv1UPycvepBFziA,26353577,2165
1gejz5ROvJBUb6WJzkMAcc,25837750,32977
5mdNyCS7ttVcAyVYOIFEjs,25629752,13211
62rlxI6g2PNaWsHoiRryto,25557187,3905
5G9AVKld9q7DCrmoY42raf,24344742,1460
2IZ00ed83ygPIiacYScWUE,23774824,3321
4MGexoZc12lqE0hYkq9YYx,23663252,9388
6cf6rLb8qcklvJv90W6HCW,23501880,1506
16M9Rxid0nXhVmme7lzVwN,23247782,9528
1gaLZjPrDnHQWJds2Jg4KT,23233555,12601
7FKbTRXXIWVFQmPH8zGfU0,22230025,5153
3tGq7hWDCtrnL83y5OGual,22005908,5922
0RFCHlNuTeUHIB36VuVbOL,21396161,10177
08J4bMHbILkwSIhbtrcvjN,20615501,9713
2yceD2hx5HhOLgkm1CITCi,19218476,9491
2evEoQAhIMaa9PfjTT5skG,18710914,5016
6C0H8ts9M6deezz0yYR6LK,18064301,7201
4mqgn90sCeVSYqcoftTQTd,17990537,1184
560uQyz3p5G9WdnMX39xc6,17860956,7724
6mqyTq948oap5AkyTsd6XF,17523729,8869
4pl5zcqCv4vc3cB7M4MZ6f,17449281,1942
7Bjf96uNizpvXLvNyOJpst,17093654,3444
77d7q9TNbsIDmRTDPkPv3L,17059569,7112
7BT9K9BDqq6HI2oWH5UMZQ,16908465,1039
0xvsgzM8AtBtRHZm5rav8A,15635469,1995
28tIMaewZuGR8urkvFhQyA,15607878,6771
06zIBqLC9ZRm5i0iMf0kHI,15595968,15680
7wo2UNeQBowm28hfAJsEMz,15511977,10331
4cOWq0cVsKjxaQpRMbDoH1,15183224,6670
6F67FNdOBNMFzxdj1CQ5pL,15181725,8215
1u4HUiREUR6vX1W1RYG2Tm,14785430,5142
77p4fRpoeiZMtUy3P9kN21,14613402,2604
5KByGq0JijSSDcy0qzuINs,14538770,6350
71IScwIe7bcIlpnlkbKVQw,14459312,1450
14Bljc3pOOG0xQX3wqhLN9,14354926,1530
1mh5dObNoOvCfHmXnhvDEK,14328974,5951
2RM02ladxD5mgdrlAwh3h9,13813313,1242
0QTBsdoJhamY3Aid3fOsOd,13744230,6438
2BUTSRKPGRsyc9FnsC5Udd,13311341,25356
1IsquhJFJ0qcFZI7FeAEuN,13187018,3699
0BSmbCIY36iw04azzJ3S0S,13054232,3840
5VDHMi7own9vDZjiwDES1e,12939935,7090
2fgiBCtbWo8pijF6M7pN1i,12727582,7336
7r7j12XctfJqZWXsy1Zq9L,12695842,1466
06FXaDDdg0BzXl15cthMS5,12470198,3443
4YHHz3VIXgNDGdoL9xC1tx,12329044,5763
04xrhDrQ2WOW8GLwu7kbc0,12188617,5801
4lD3RXyvHpJsM3BhIEC4aA,11855440,5841
4yyKppX85ZkmlGOC2toBZA,11286290,5185
12xIjI9A9UlB6zEc7kyZ06,10597842,3172
3RNDw7yywLNyawDKV99hTx,10483771,2342
1hm4V38egkiHOgxTUpu0zg,10461315,2363
1g09DZjQ7yBommCT6POY2n,9579219,3091
1aBJNc2thaKyh5THWzIqHX,9500840,1561
5F7hpFKLmWgMHGxQuwssuv,9481039,3198
6KF9xd2hBLuexrmBX4vUWD,8893918,2124
36a08nLG1xazGaaVKK0vv7,8427822,4515
4YrpqEBNuz7IMsZtUP6bNQ,8350085,3269
3lm4L3pPL32PFy74dR17OR,8308589,1461
5fOV54t6mMYv3H9CsnvU81,8287944,4517
31JVjy3XWnh6C2zf4kLCXN,8227736,1133
6SYwJcqaltK2WFRmD1unUV,7879432,1707
72GIZuUXo14oyrS0si3Rgc,7449515,1306
7GZ3KDorsc1yWndEtzGTjf,7332904,945
7yndkPYP6YQQLBpPsizDfh,7326131,1219
7mFiEij8AXPUZB7aKLbUlQ,7321251,1150
4KB3zBArZ1rHRExilzycaV,7175072,1306
0Nw8hv79MLJa1yjtsEgz08,7081277,1041
6505MLhnqTDDg4tjoUz2Wp,7016713,1430
4DbI1rr4IQ2bc8nejy9ttd,6990452,1299
1cJkUN5LAotktryx2nPCr7,6949072,1272
68QyrSzpnoU04AAhE5z8lj,6884793,1047
5QkzyLUb4ggojNDp8G2OxX,6778414,1426
3QFB14MOUf3imlyISNmrbT,6410451,1135
6hH37tyeRdyan1mAppmVor,6404058,1235
6znB7YZhMJT2B83zfbiyLq,6396969,1493
4JQm7ebhsrt10wmrP6AfXL,6071377,316
5Ct2PYPUSogyWvbV40k9Bf,5852541,489
7JKwboSAWRHJI5U1XGTqS3,5784343,2520
0hFF0aqyjDwDh6SQwRbTyx,5162338,11875
0yisH8r0f3Mkq34kjzUlCV,4936847,272
4TtyvyI42C0KFnbDZvNC8Y,4644560,259
5lA0yK8S5tP3xoaRMCp4Ug,4262726,527
2PGIFYRG1XWsPqNG14hgD1,4187758,3595
4XiypEn8iKbeP1TbTqdfk5,3858496,1710
5zOKuItOTZhRCGtPrDYmlj,3826611,1623
7kjSmkSo15pHlkb0mOQtfj,3781463,1857
0ThxqUZ9PwS6n0UT5i1XH6,2619775,1190
1alAo6dYalSx8yZUn17JxF,2544247,533
4RBKAqJ3qyvvriDG0s9IJ3,2438345,672
4VbErhGDMTnvPAnt5z70DL,2273919,560
4aBW31cmkA7BLColUsMEeZ,2101463,988
7pM01Cfj8vt7z3qI2TveNT,1764558,1235
5g7RMU3cV7zXWH244BLe7G,1424173,639
4i0M7glXqIIRKPwbLtpExi,1363710,77
4MbHDiHQjhmoVAV75G04Ql,885261,410
5a9hUL6ZuiagZhazwrtwHF,876336,330
4DjevQhsPWULcondN4mRh5,874774,355
7EvU9pRoJ9Xs7anx0P7tEc,838925,357
0ISHfeb30gj4CSWUZYuesj,775675,1053
2mz69DJOIt4b1xxfxiJbBy,711854,3738
5JtXBqKLdfzwedmlUjjqAm,701453,642
4twNUyTpLMPWokYmCdFDCH,697652,1135
6N6V2v89hS4N9ossON5f9R,692310,220
1Qicm51crXMvUuH4SMjobT,644568,275
1zz0XSmHCFd57ne04UAp38,626044,545
69o9kr9UexjzeZDE8yD8dQ,613326,241
7Ae2hYOcJmLbGCYIA3M1VM,525049,81
5Iadj8IBPrt634WW0yGPRI,509313,491
4omftH10jc82Sj8VJ395C7,505097,267
1yVVoBDzSkFkZRWtq9x3u1,503162,144
2GZNZLMvT3gjCEPd6NNvvQ,473087,147
7bdyzcQ0onk60hfsxDCd2X,425577,336
2hecdut2HWM5JMHqLTWThq,425390,460
0kfTOGpi5eZCBxcRF5LFIh,400958,43
2vTjAIZbfW7W8NGBOZ5rK5,398365,45
2rLYkfJSgTPtOTLjYEdozL,394043,45
7HbZuazpPbDDMkb8Tmvxq0,391831,50
3cAHqw3B2deaHRXV9WrYAA,386923,70
1BXM0X5BxyUUOLEf9Rv6uZ,386562,114
4sFwzqXqNcNV3cTyTybq0M,383036,39
1VPHQriwOsy5aGHLwwZyho,380981,369
1wePVBS4L6xhCvVUItPAZQ,378155,46
3lD0QBGaxvoc9WBDnGHFUi,370905,40
1VW4AEDihVs3BQB6KnTYIY,361626,44
64FIHbthA4RhBv6fL6DGBO,359939,67
4cag67C3v9ToeFivUwDUsE,346871,347
2BDqAaVKzQDnoVPZbdp68D,342823,76
4WrJR6LJ8MtIxouKHUkTEM,342364,63
4CyL8bBbVRYB0ogadF4aUS,334760,42
3ZHTwJzCNDFvjLpVQiqpH6,327669,286
0ruvufCIGCWaf67Tb8R64O,323920,97
22Zg9JjEgM0JV5HvLXNJAh,320595,46
7D4bd801muwRfuo5F3KkGk,319282,57
7F67ujlSkp8PT7uaDPuOjP,316344,56
3ZfvKQxJp4zZshiJsRPoD1,315253,245
02DtaJ6ADr4uQJbKEdpxxj,314170,131
1SARZTSJ1YeXgImYzpSxef,311072,61
