TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3k7ne7VmH43ZPWxPdvPUgR,217554140,68207
1kcwpPDQnqEqmezzXdJTCP,216646969,167125
670fUmXf4KQekzbEgaXyPA,213257354,82660
6xsEAm6w9oMQYYg3jkEkMT,213225779,52173
6pYNq0ZwpPVazKzsqpf0G8,212861723,99281
6N1K5OVVCopBjGViHs2IvP,212485875,60835
045ZeOHPIzhxxsm8bq5kyE,208799949,107229
06WgOCf0LV2h4keYXDRnuh,208477335,37699
3pv7Q5v2dpdefwdWIvE7yH,203818207,102198
7qEUFOVcxRI19tbT68JcYK,203761367,133924
5h2sBwpUSAndjObfU3ti2r,200465283,45033
2vPMoMDXxu9uX1igWZmXSG,200418864,96916
4hqJ4bSlYJOXb6Z4SRmzxs,198281827,108888
0eFQWVz0qIxDOvhLpZ40P7,195393426,76323
1SztNGCwEHJEVFx90E5g7D,188407034,59000
5Bedn0svl0ZD7RGmJkmKKw,186475464,138645
4dYUOfmWna6DFccnz732n8,184915809,65933
62E2nR0od0M5HYxuYLaDz7,184638888,155262
4OmFmE0fzcMG6g0Y8p4eSD,182752514,80199
3MytWN8L7shNYzGl4tAKRp,171059677,85427
0NwGC0v03ysCYINtg6ns58,170644682,58903
1hR8BSuEqPCCZfv93zzzz9,169268468,81974
4AYtqFyFbX0Xkc2wtcygTr,169216359,51443
2h3MDMf8sd9s4XIzpTBIjX,167567781,90553
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,163046777,68911
3wmN11qXGL0HyPojvEE1D9,162034915,32410
2fF3QzbGCrtrDXIdWcg1mv,162002811,27135
1MaqkdFNIKPdpQGDzme5ss,161818512,60193
6RvRzl1YJTDnUvdOtV21IK,160264020,40802
4IQkfUsrwXol38VV3U7t7T,159716993,46667
1UlhrRvYzbHEyugEDspXUB,157473949,90717
0Om9WAB5RS09L80DyOfTNa,157265927,46362
1XLc4irbX7oQSneh6gWv3O,156135811,30829
2ByBBvpR9b7IynvRmnG7kG,156128404,125326
1SmiQ65iSAbPto6gPFlBYm,154937684,40622
0v4z1tuZvn6LGknom9Qx7d,154532139,71345
2KrOAg6FftbjgSKdd2a4rS,153595162,32071
6lzc0Al0zfZOIFsFvBS1ki,151524167,60173
3hlGuz3loYoLfI3bpwieWq,151153335,122548
7hZuICN5eaCuQyp443RCt6,150393824,27374
0y6kdSRCVQhSsHSpWvTUm7,149377613,68256
7C0w28EsX0Um2FrZs9gso2,149034841,45211
16MVSD0mGI4RMQT83Qzm69,148325756,48379
35rdVq36LMHQX0Suw9a6tK,147871339,40398
6T0sEnqjmHISIKwFETeeiP,147420931,75875
3zMDGj4D8ogaYgAIZPeU7S,144846101,131110
4pNApnaUWAL2J4KO2eqokq,144363089,74139
6GXgd1BPD9bUpqw5AntGV5,143191977,77415
05GsNucq8Bngd9fnd4fRa0,143092477,90170
3jBMHD19RZdAqG9iFQh7xc,142107395,22905
1rmEsOezwf2lmIZTMAO5Ag,140909456,116676
1zU8j1x3yi9xalMF96pzKp,140213962,52127
1msEuwSBneBKpVCZQcFTsU,139364822,45334
2913xXOVAIDAqxzV2g4VcU,139055424,108930
2G679wnKfyhUOeNx910OXg,138936868,26782
1kdWw77ZpYOkhxeuhzU1j6,137924256,51764
43sE2O3skbGBpT2tO6fzv9,137890217,57445
64FzgoLZ3oXu2SriZblHic,137655858,68032
2slqvGLwzZZYsT4K4Y1GBC,136059076,19693
5xXqyjLicvEpch72qEryFT,136036764,52830
4UwqOWDpdeIDVQDuKT6iza,136013944,123294
5YL553x8sHderRBDlm3NM3,135849263,85290
3S7HNKPakdwNEBFIVTL6dZ,135447324,52579
6dTA6y0C2ReQklntzZl8l3,134959247,69760
5vyxXfD5gLlyPxGZMEjtmd,134541497,56119
4h0EXpatqJImv4VRgvX6po,133390116,30896
30Y4CV7A6YqtQtTTo7Ue4j,130861331,45108
4EF6IyONolQy0bIQXm2EmX,129144933,78995
4CHpVfAhuxNJ3ibExe6kxO,128120611,27449
6qAcApH8obo8eqatCKUHd9,127624201,51824
0H2UD0LfSCiRr59YMGlCuS,126722129,25446
4s8BIKx4Zh6ryAEz8RTlaU,125610417,57053
2nqio0SfWg6gh2eCtfuMa5,125406899,40323
43y1WpBdnEy5TR9aZoSQL9,125103406,64210
73qMN9bXy7MSPwwGfH3wQr,124228851,58381
7ogK4lJDVDMU6A6vYR5rvD,122429041,66098
4RMfSYDFkcz0bKoK8fHDgR,119740365,32135
59KOoHFcw5XfICnO57holu,119405915,90834
40PXEOFLJc7UIpLMrhSfW1,118880957,11862
1HCdems7PQZRj42QDWLA0A,117812016,56738
1Zai5UJ2di3qEuR2HeT2s8,116039170,74484
3oKMl2tJv4fdidkXUYMI5x,115872858,25568
4tMzIAFTFdqGBQLdfbPces,115635202,56850
2r9CbjYgFhtAmcFv1cSquB,115369519,59796
3oGVx9RBmiYGv5ZCecWLkx,114771356,34644
4e3ZNTAV6PCrdYMUrUlMpQ,113875769,46644
6CB7DczrX9ZJB9Wkjegmaq,113348507,28364
550erGcdD9n6PnwxrvYqZT,111791596,44654
6XDBA3QWX51lDJ0oZbaJJN,111744073,27720
0g4fMVo4JjwnIpTfFfLdxS,110522535,64758
2ve0kuaWUCt4Zx8x4bf1MR,110376029,63307
75W3SngKzTuoQ94uLf3y82,110122805,65824
7J4b3LVCIGO4CMBDFLPoP6,109902812,46548
4ABYxlb92WBIjHu7TIKmml,108893536,45414
4i6cwNY6oIUU2XZxPIw82Y,108588393,32725
2f0GI2ZLUtbGqFx8t2Gk6A,108302290,56360
7eQj6r5PIdYKEIZjucBMcq,107419781,34033
0zo975x58DlXbZllWvfYhg,103873212,36852
7eResoqEJJAVTkQYSqvO3P,95855533,27884
1UPDfqsVIZLEiZeMuUsni2,95081873,21890
4e5ayHsOLJNLTGfjau2mEw,94693621,31647
1DTRUYVd8rYpla9hhVVwjo,93647788,68674
6iiAfo4wTA2CVC3Uwx9uh8,91912507,36502
1cSFlSBdpT4F5vb1frQ231,90940868,37834
0NRHj8hDwwmSPaA41o379r,89117084,32530
4axSuOg3BqsowKjRpj59RU,88369469,28888
7A2cNLRT0YJc1yjxHlKihs,88032804,34348
4uuEGH5SVuzkkSFjo2DEiY,87629108,27866
0kAZ3H6G9Zac4PMpmobMkj,87595000,44438
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82675034,16449
7HC7R2D8WjXVcUHJyEGjRs,82330329,29364
2CnjDMdpRjlWv04Xk3s6MW,81570666,104028
2EFZ9emtKWEglWUQGEQ3P9,80285727,46136
6IH2Z54gYPLqgJtxZjX80i,79910872,8487
3fGnrtrtL1IHSX9t4DKOYf,78792384,21927
2bzUVEvpZ7At5cYz1kOLI9,78648963,47865
5P4wWhUYWM0IaVYLuZxdar,78203874,33089
5eGX87IiKsGuzS3iw4CfCX,78047599,28384
2RJnNdu4pb3MypbBroHU0T,76645659,30709
0V3SNHDka1JSCP71HAzpxw,76064023,10941
0tQ9vBYpldCuikPsbgOVKA,75966460,43545
3yNJkriPzWjkkDAWHIAVUq,75960938,35776
0DMVrlMUn01M0IcpDbwgu7,73032159,27066
3oxgFdIlxFEDEJqn7k5TVN,72707808,12032
34V9RiEPe8MNdU32qJsJa1,72220354,18114
2m3ObD945KvpE5y9A1eUWm,71499792,27623
0k0vFacOHNuArLWMiH60p7,70710386,22485
4L9QDCVNWIFhf2yr8iMvzA,70643281,12213
2JoJrsEV15OzbijS47lids,67903721,26117
4qUijfYU8EoIWiY6oSyrgT,67719795,16970
5jAIouBES8LWMiriuNq170,66636872,27735
6ON9UuIq49xXY9GPmHIYRp,66256085,24831
4Ar3jciiuPXAMGjQpMWo34,65304563,10698
0YRGTdfmJPALpglAaraYUr,65291830,15143
1n3b9Eekoy3S9ZSZ5DmTW1,64869560,38585
01QdEx6kFr78ZejhQtWR5m,64712712,22134
6Py8IKZqDyU8aQVrjilbJw,63389223,23217
12nBPF4Rh4XLFJV0YLN7uj,62370985,26518
5A4PQqcpYb0vD1zx5DlObS,60860545,10554
2QrQCMel6v2JiLxqrg4p2O,58752358,24363
0r3U7SOcoj4DIEyN44Lt5z,58438221,12195
7N015NTIWGjQDddHUdHPoO,58042208,20054
0QCS4NpURHvWdF1icdkfBw,58008577,13572
4hCZk6WJBFQeG3P7WsyntI,57799992,13548
5GPwN5iZ9ZMSXAkppj4Uvv,55420020,9761
3ExweHKZF9B752DPQByRVT,55377209,17954
0fAbfDiuQiUwV7FUcFfRGY,55250956,8104
7nWui6jiMM2m9qFmET1Mtj,54403841,20104
7an1exwMnfYRcdVQm0yDev,54225713,21216
0UAdDYrkCvVQftaKpL6q5f,53724714,13965
4evLyY5Ue1Wesc61t2KXAU,53364993,23854
0TYJbIHBtmWy9ugtU9BcbE,53364610,12476
2RSYYe7LhKFxIi50T5XtUo,52881253,19912
7wjbSn8QHsxqKXU5M0jXGM,51750542,4549
1n2wszmJyVkw6FHqyLnQsY,50602199,16950
0cteXFnxe5gctzwP5rJqXA,50323575,11933
2Sy2oGjP5RYB4cLVoDU0Gz,49776681,14080
0HmCuN0Z3OX1Qrz43FLOPL,49481141,9405
0gPmM1WtVRg3uENW3o8bfx,48387956,12888
1Fj0T1XKuhRu7EZzJ7NJIK,48060747,24526
0vvt4IZOMkRug195S4MUq0,47287742,10914
24ksPWXKg1k7OOG57pufED,46435750,9321
7txpzmA69zyk50K3ZyZSzC,46237332,8994
51A8eKvvZz9uydvIZ7xRSV,45509177,15409
5hiqtrACtMJkNpaNHj0n9Z,45162833,8969
2hmafYGj1CXYKIYcMnX4lj,45117335,9876
7APTsjmZbj7TFXQJAiRti4,43796627,10313
2ZoOmCSgj0ypVAmGd1ve4y,43754820,15788
3oF7Or7T35yhQbGxbCGvRX,43552877,10149
0kqC185OTcnuhbz4T7g5RB,43236659,14706
4pJi1rVt9GNegU9kywjg4z,42982161,19007
4qNEi8zGIYLiMtoW8OaJdx,42197946,15566
2Ta5c5Z6DvM8GX0U1polSo,42155919,5595
5qD1xj5lXOaX1ZDpVKZeF3,42146724,9342
0pjBqAz8GlxGlpaU4W0DxS,38931320,35156
5RaBeejGtdPEszYEKYECs2,38822216,7009
2QA3IixpRcKyOdG7XDzRgv,38785016,14813
2IprIjGNRlj3TfqUWCAo0C,37696310,4402
2oWpe2L8ypC080BxpDVuTY,37152466,15706
2d3d9xZutJjmUpntiyHt3F,35869533,12151
1gejz5ROvJBUb6WJzkMAcc,34808082,32783
6ClYMObS7f3Nn4AiZHYQt3,34102447,16124
3rnI1UCyGJvUTVvT97VQr5,33995008,8093
1P5QpwOgXJuoVTm3CWbnLY,33918451,5767
5AsmAjBSSQjRPWgAYIp8tm,33403086,5484
1spLfUJxtyVyiKKTegQ2r4,32551262,12264
05kJkr80XEaZeN8kxyQoFp,31984061,10362
7ryS0xBZNYjQqql34GCkDp,31918033,16549
3EPgWM1zfTSzEc0z4AwWTM,29616530,23704
5PSOWHll3h3Vy226xSJk0M,29333612,6990
46HGgtwmmuEB8mvDCyjyAc,28954736,5135
2msvOEbkK50foYf9BMXr2X,28486488,8845
5mdNyCS7ttVcAyVYOIFEjs,28480666,13521
1Ygm9KdH3wbzDekO8JgxcW,28204029,8674
5KxZfCXXmVvKhPo8hQz2pS,27975991,6569
5zytSTR2g0I9psX2Z12ex6,27599206,6725
2R7C9dDqv1UPycvepBFziA,27324303,5712
62rlxI6g2PNaWsHoiRryto,26887028,6510
4MGexoZc12lqE0hYkq9YYx,26134405,16419
1gaLZjPrDnHQWJds2Jg4KT,25891246,14128
16M9Rxid0nXhVmme7lzVwN,25273046,9425
5G9AVKld9q7DCrmoY42raf,25025110,3932
2IZ00ed83ygPIiacYScWUE,24997977,7114
6cf6rLb8qcklvJv90W6HCW,24457549,5526
0RFCHlNuTeUHIB36VuVbOL,23679965,11576
3tGq7hWDCtrnL83y5OGual,23444040,7044
7FKbTRXXIWVFQmPH8zGfU0,23174148,4332
08J4bMHbILkwSIhbtrcvjN,22572393,9629
2yceD2hx5HhOLgkm1CITCi,21194643,9164
2evEoQAhIMaa9PfjTT5skG,19606691,4216
560uQyz3p5G9WdnMX39xc6,19589382,7958
6C0H8ts9M6deezz0yYR6LK,19532132,6620
06zIBqLC9ZRm5i0iMf0kHI,19392073,18335
6mqyTq948oap5AkyTsd6XF,19391826,8629
4mqgn90sCeVSYqcoftTQTd,18571087,3328
77d7q9TNbsIDmRTDPkPv3L,18433990,6450
4pl5zcqCv4vc3cB7M4MZ6f,18320433,4898
7Bjf96uNizpvXLvNyOJpst,17825696,3207
7BT9K9BDqq6HI2oWH5UMZQ,17432517,3091
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17318095,14327
6F67FNdOBNMFzxdj1CQ5pL,17130173,7915
28tIMaewZuGR8urkvFhQyA,17078456,7059
0xvsgzM8AtBtRHZm5rav8A,16810131,6765
4cOWq0cVsKjxaQpRMbDoH1,16654517,6830
5KByGq0JijSSDcy0qzuINs,15953814,6554
1u4HUiREUR6vX1W1RYG2Tm,15903810,6109
1mh5dObNoOvCfHmXnhvDEK,15621155,5934
77p4fRpoeiZMtUy3P9kN21,15307821,2851
0QTBsdoJhamY3Aid3fOsOd,15145410,6412
14Bljc3pOOG0xQX3wqhLN9,15068981,4048
5VDHMi7own9vDZjiwDES1e,14793661,8915
71IScwIe7bcIlpnlkbKVQw,14683902,1199
60oZARTE1kCh5ntBfeO1XB,14179097,1835
2fgiBCtbWo8pijF6M7pN1i,14093215,6502
1IsquhJFJ0qcFZI7FeAEuN,14018816,3774
0BSmbCIY36iw04azzJ3S0S,13906697,4019
06FXaDDdg0BzXl15cthMS5,13596712,8126
4YHHz3VIXgNDGdoL9xC1tx,13584587,5790
04xrhDrQ2WOW8GLwu7kbc0,13423466,5743
4lD3RXyvHpJsM3BhIEC4aA,12947547,4967
7r7j12XctfJqZWXsy1Zq9L,12897996,1018
4yyKppX85ZkmlGOC2toBZA,12418247,5298
12xIjI9A9UlB6zEc7kyZ06,11280692,3298
3RNDw7yywLNyawDKV99hTx,10968368,2345
1hm4V38egkiHOgxTUpu0zg,10932572,2019
5F7hpFKLmWgMHGxQuwssuv,10125169,2927
1g09DZjQ7yBommCT6POY2n,10031570,2086
1aBJNc2thaKyh5THWzIqHX,9906930,2008
6KF9xd2hBLuexrmBX4vUWD,9479639,2858
36a08nLG1xazGaaVKK0vv7,9260133,3855
4YrpqEBNuz7IMsZtUP6bNQ,9125869,2981
5fOV54t6mMYv3H9CsnvU81,9068395,3582
3lm4L3pPL32PFy74dR17OR,8725857,2068
31JVjy3XWnh6C2zf4kLCXN,8438762,1198
6SYwJcqaltK2WFRmD1unUV,8286819,1949
72GIZuUXo14oyrS0si3Rgc,7806299,1835
7yndkPYP6YQQLBpPsizDfh,7645656,1598
7mFiEij8AXPUZB7aKLbUlQ,7625593,1491
4KB3zBArZ1rHRExilzycaV,7615665,1692
7GZ3KDorsc1yWndEtzGTjf,7494448,863
6505MLhnqTDDg4tjoUz2Wp,7441339,2044
0Nw8hv79MLJa1yjtsEgz08,7347953,1450
4DbI1rr4IQ2bc8nejy9ttd,7342043,1669
1cJkUN5LAotktryx2nPCr7,7192974,1372
68QyrSzpnoU04AAhE5z8lj,7153078,1395
5QkzyLUb4ggojNDp8G2OxX,7150841,1782
6znB7YZhMJT2B83zfbiyLq,6921108,2458
6hH37tyeRdyan1mAppmVor,6744693,1773
0hFF0aqyjDwDh6SQwRbTyx,6724143,5725
3QFB14MOUf3imlyISNmrbT,6705920,1477
7JKwboSAWRHJI5U1XGTqS3,6287588,2775
4FoV729rw7IhoKlMZW5K5V,6243982,925
11ajndHCF1bP989GgGIZUD,6017112,778
4e6QU4gpfZj9xxcK856RgG,5076722,761
4eTXfpHxhxVofrBUjAhPMg,4780889,775
2PGIFYRG1XWsPqNG14hgD1,4709023,1527
5lA0yK8S5tP3xoaRMCp4Ug,4510174,566
4XiypEn8iKbeP1TbTqdfk5,4228501,1782
7kjSmkSo15pHlkb0mOQtfj,4207053,2019
5zOKuItOTZhRCGtPrDYmlj,4092707,1502
0ThxqUZ9PwS6n0UT5i1XH6,2867103,1439
1alAo6dYalSx8yZUn17JxF,2634340,382
4RBKAqJ3qyvvriDG0s9IJ3,2621141,911
4VbErhGDMTnvPAnt5z70DL,2411145,573
4aBW31cmkA7BLColUsMEeZ,2344291,1062
7pM01Cfj8vt7z3qI2TveNT,1968484,857
5g7RMU3cV7zXWH244BLe7G,1582848,702
4i0M7glXqIIRKPwbLtpExi,1384502,104
3vM04liQIPwzatRCDvWvba,1178915,2060
4MbHDiHQjhmoVAV75G04Ql,1001873,544
0ISHfeb30gj4CSWUZYuesj,997701,1105
4DjevQhsPWULcondN4mRh5,966682,437
5a9hUL6ZuiagZhazwrtwHF,966655,388
7EvU9pRoJ9Xs7anx0P7tEc,940606,452
4twNUyTpLMPWokYmCdFDCH,823839,473
5JtXBqKLdfzwedmlUjjqAm,783769,342
1Qicm51crXMvUuH4SMjobT,743303,677
6N6V2v89hS4N9ossON5f9R,733746,239
1zz0XSmHCFd57ne04UAp38,707276,328
69o9kr9UexjzeZDE8yD8dQ,680077,321
2GZNZLMvT3gjCEPd6NNvvQ,599514,136
5Iadj8IBPrt634WW0yGPRI,577922,437
4omftH10jc82Sj8VJ395C7,564056,250
7Ae2hYOcJmLbGCYIA3M1VM,545812,92
1yVVoBDzSkFkZRWtq9x3u1,514119,46
61zIoCTqx0OY5pCj26Ve9W,486748,131
7bdyzcQ0onk60hfsxDCd2X,479365,230
2hecdut2HWM5JMHqLTWThq,477003,205
1VPHQriwOsy5aGHLwwZyho,468502,317
02DtaJ6ADr4uQJbKEdpxxj,463646,159
59ZmeIz57cGU5Gp9omjlYB,463379,66
1BXM0X5BxyUUOLEf9Rv6uZ,432475,415
5fUE3r8hdIUQug2028aA8F,418734,66
5v5s9gE1UVpPaPdOxkbBwP,412601,76
0kfTOGpi5eZCBxcRF5LFIh,411518,44
2vTjAIZbfW7W8NGBOZ5rK5,408854,48
2rLYkfJSgTPtOTLjYEdozL,404415,35
7HbZuazpPbDDMkb8Tmvxq0,402659,47
3cAHqw3B2deaHRXV9WrYAA,402236,87
4cag67C3v9ToeFivUwDUsE,397423,212
4sFwzqXqNcNV3cTyTybq0M,393041,34
1wePVBS4L6xhCvVUItPAZQ,388495,46
3lD0QBGaxvoc9WBDnGHFUi,380441,39
64FIHbthA4RhBv6fL6DGBO,379440,137
1VW4AEDihVs3BQB6KnTYIY,372220,51
4kxj7TJF4A88P4LPeLrsoZ,368058,63
3ZHTwJzCNDFvjLpVQiqpH6,367803,157
3ilBqQXWOO6FWaPyNsVUbw,367536,48
4WrJR6LJ8MtIxouKHUkTEM,364109,115
