TRACK_ID,TOTAL_STREAM,DAILY_STREAM
08fa9LFcFBTcilB3iq2e2A,215384774,61158
2ythurkTtSiyfK7GprJoFW,214762656,178473
3k7ne7VmH43ZPWxPdvPUgR,213250504,61559
18WFFUIsewmA8g31KAeo3e,209943947,176821
6xsEAm6w9oMQYYg3jkEkMT,209262264,64223
6N1K5OVVCopBjGViHs2IvP,208715117,58036
670fUmXf4KQekzbEgaXyPA,208436727,69504
3fO566xJgwxIa3qGCGBvIC,208026426,168068
6pYNq0ZwpPVazKzsqpf0G8,207164362,82712
06WgOCf0LV2h4keYXDRnuh,205871665,44756
1kcwpPDQnqEqmezzXdJTCP,205402307,169358
045ZeOHPIzhxxsm8bq5kyE,201579554,118440
5h2sBwpUSAndjObfU3ti2r,197108342,56491
3pv7Q5v2dpdefwdWIvE7yH,196565146,127083
7qEUFOVcxRI19tbT68JcYK,196454463,113171
2vPMoMDXxu9uX1igWZmXSG,193280037,127678
4hqJ4bSlYJOXb6Z4SRmzxs,190519243,123822
0eFQWVz0qIxDOvhLpZ40P7,190332922,69273
1SztNGCwEHJEVFx90E5g7D,184511714,57589
4dYUOfmWna6DFccnz732n8,181093699,46082
4OmFmE0fzcMG6g0Y8p4eSD,177524555,75417
5Bedn0svl0ZD7RGmJkmKKw,177483971,122249
62E2nR0od0M5HYxuYLaDz7,175624569,125409
0NwGC0v03ysCYINtg6ns58,166332751,73371
4AYtqFyFbX0Xkc2wtcygTr,166208845,42940
3MytWN8L7shNYzGl4tAKRp,164686501,95697
1hR8BSuEqPCCZfv93zzzz9,163844772,89649
2h3MDMf8sd9s4XIzpTBIjX,161522888,86822
2fF3QzbGCrtrDXIdWcg1mv,160112240,31403
3wmN11qXGL0HyPojvEE1D9,159863213,39084
73W5aXorr5vxrySFcoZqIN,159819929,98880
10GRRCR5fctuOF4GFmATJI,158828875,58280
1MaqkdFNIKPdpQGDzme5ss,158147669,62867
6RvRzl1YJTDnUvdOtV21IK,157748241,33128
4IQkfUsrwXol38VV3U7t7T,157359428,33920
0Om9WAB5RS09L80DyOfTNa,153922973,61316
1XLc4irbX7oQSneh6gWv3O,153859689,40566
1SmiQ65iSAbPto6gPFlBYm,152492464,37055
1UlhrRvYzbHEyugEDspXUB,151505457,86345
2KrOAg6FftbjgSKdd2a4rS,151420429,35041
0v4z1tuZvn6LGknom9Qx7d,149970353,67614
7hZuICN5eaCuQyp443RCt6,148345566,35751
2ByBBvpR9b7IynvRmnG7kG,148092961,124323
6lzc0Al0zfZOIFsFvBS1ki,147994433,51555
7C0w28EsX0Um2FrZs9gso2,146163168,43649
35rdVq36LMHQX0Suw9a6tK,145243980,37459
0y6kdSRCVQhSsHSpWvTUm7,144761544,69395
16MVSD0mGI4RMQT83Qzm69,144722463,61618
3hlGuz3loYoLfI3bpwieWq,143587406,106328
6T0sEnqjmHISIKwFETeeiP,142416911,77489
3jBMHD19RZdAqG9iFQh7xc,140480851,30150
4pNApnaUWAL2J4KO2eqokq,139806266,64238
6GXgd1BPD9bUpqw5AntGV5,138125197,79978
05GsNucq8Bngd9fnd4fRa0,137350572,83852
2G679wnKfyhUOeNx910OXg,137101528,31936
3zMDGj4D8ogaYgAIZPeU7S,136742739,114424
1zU8j1x3yi9xalMF96pzKp,136442483,55480
1msEuwSBneBKpVCZQcFTsU,136191400,50723
2slqvGLwzZZYsT4K4Y1GBC,134686227,23906
1kdWw77ZpYOkhxeuhzU1j6,134522354,46972
43sE2O3skbGBpT2tO6fzv9,133905731,62219
1rmEsOezwf2lmIZTMAO5Ag,133588416,98918
64FzgoLZ3oXu2SriZblHic,132900693,79136
5xXqyjLicvEpch72qEryFT,132215613,59635
3S7HNKPakdwNEBFIVTL6dZ,132149416,47832
2913xXOVAIDAqxzV2g4VcU,131469127,119434
5vyxXfD5gLlyPxGZMEjtmd,131122072,55196
4h0EXpatqJImv4VRgvX6po,130958187,37681
5YL553x8sHderRBDlm3NM3,130501998,78575
6dTA6y0C2ReQklntzZl8l3,130157397,71565
4UwqOWDpdeIDVQDuKT6iza,128568285,108659
30Y4CV7A6YqtQtTTo7Ue4j,127588634,53424
4CHpVfAhuxNJ3ibExe6kxO,126291092,29740
0H2UD0LfSCiRr59YMGlCuS,125009296,25657
4EF6IyONolQy0bIQXm2EmX,124025823,74657
6qAcApH8obo8eqatCKUHd9,123805087,66357
2nqio0SfWg6gh2eCtfuMa5,122737998,41926
4s8BIKx4Zh6ryAEz8RTlaU,121543140,59966
43y1WpBdnEy5TR9aZoSQL9,120888115,65072
73qMN9bXy7MSPwwGfH3wQr,120582879,52133
7ogK4lJDVDMU6A6vYR5rvD,118041424,64835
40PXEOFLJc7UIpLMrhSfW1,118010760,15231
4RMfSYDFkcz0bKoK8fHDgR,117596623,35226
3oKMl2tJv4fdidkXUYMI5x,114233444,26671
1HCdems7PQZRj42QDWLA0A,113698871,64437
59KOoHFcw5XfICnO57holu,113562120,75601
3oGVx9RBmiYGv5ZCecWLkx,112647339,31070
2r9CbjYgFhtAmcFv1cSquB,112043624,48053
4tMzIAFTFdqGBQLdfbPces,111504423,68800
6CB7DczrX9ZJB9Wkjegmaq,111143414,47746
1Zai5UJ2di3qEuR2HeT2s8,111121666,69656
4e3ZNTAV6PCrdYMUrUlMpQ,110648568,50191
6XDBA3QWX51lDJ0oZbaJJN,109730653,37892
550erGcdD9n6PnwxrvYqZT,109020961,42242
7J4b3LVCIGO4CMBDFLPoP6,107116266,39592
4i6cwNY6oIUU2XZxPIw82Y,106448834,33686
0g4fMVo4JjwnIpTfFfLdxS,106260382,61268
2ve0kuaWUCt4Zx8x4bf1MR,106147981,69241
75W3SngKzTuoQ94uLf3y82,105825391,70309
4ABYxlb92WBIjHu7TIKmml,105793090,44240
7eQj6r5PIdYKEIZjucBMcq,105257596,34323
2f0GI2ZLUtbGqFx8t2Gk6A,104460660,65076
0zo975x58DlXbZllWvfYhg,101191140,43542
7eResoqEJJAVTkQYSqvO3P,94008021,28986
1UPDfqsVIZLEiZeMuUsni2,93559115,27200
4e5ayHsOLJNLTGfjau2mEw,92657470,30086
6iiAfo4wTA2CVC3Uwx9uh8,89555123,35981
1DTRUYVd8rYpla9hhVVwjo,89361438,64031
1cSFlSBdpT4F5vb1frQ231,88383050,40212
0NRHj8hDwwmSPaA41o379r,87028856,30736
4axSuOg3BqsowKjRpj59RU,86499615,28598
7A2cNLRT0YJc1yjxHlKihs,85927878,32464
4uuEGH5SVuzkkSFjo2DEiY,85784707,30859
0kAZ3H6G9Zac4PMpmobMkj,84642138,43949
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81369185,15995
7HC7R2D8WjXVcUHJyEGjRs,80442200,29531
6IH2Z54gYPLqgJtxZjX80i,79290019,10014
2CnjDMdpRjlWv04Xk3s6MW,77800849,51273
2EFZ9emtKWEglWUQGEQ3P9,77253092,45642
3fGnrtrtL1IHSX9t4DKOYf,77251821,24443
5eGX87IiKsGuzS3iw4CfCX,76219595,27288
5P4wWhUYWM0IaVYLuZxdar,76043903,37653
2bzUVEvpZ7At5cYz1kOLI9,75307949,55375
0V3SNHDka1JSCP71HAzpxw,75294376,12978
2RJnNdu4pb3MypbBroHU0T,74605153,32061
3yNJkriPzWjkkDAWHIAVUq,73683738,34529
0tQ9vBYpldCuikPsbgOVKA,73148900,41921
3oxgFdIlxFEDEJqn7k5TVN,71894509,13313
0DMVrlMUn01M0IcpDbwgu7,71303438,26492
34V9RiEPe8MNdU32qJsJa1,71010917,18999
4L9QDCVNWIFhf2yr8iMvzA,69809340,14339
2m3ObD945KvpE5y9A1eUWm,69668468,30102
0k0vFacOHNuArLWMiH60p7,69188247,24599
4qUijfYU8EoIWiY6oSyrgT,66579609,17869
2JoJrsEV15OzbijS47lids,66124963,28703
5jAIouBES8LWMiriuNq170,64931049,24655
6ON9UuIq49xXY9GPmHIYRp,64627083,25655
4Ar3jciiuPXAMGjQpMWo34,64587121,12659
0YRGTdfmJPALpglAaraYUr,64275932,17634
01QdEx6kFr78ZejhQtWR5m,63217806,23113
1n3b9Eekoy3S9ZSZ5DmTW1,62553525,29992
6Py8IKZqDyU8aQVrjilbJw,61800786,28495
12nBPF4Rh4XLFJV0YLN7uj,60581728,27223
5A4PQqcpYb0vD1zx5DlObS,60111272,13081
0r3U7SOcoj4DIEyN44Lt5z,57633366,14733
2QrQCMel6v2JiLxqrg4p2O,57101517,28824
0QCS4NpURHvWdF1icdkfBw,57063039,17221
4hCZk6WJBFQeG3P7WsyntI,56866613,16343
7N015NTIWGjQDddHUdHPoO,56724569,17101
5GPwN5iZ9ZMSXAkppj4Uvv,54685993,14920
0fAbfDiuQiUwV7FUcFfRGY,54588395,12392
3ExweHKZF9B752DPQByRVT,54146274,19692
7nWui6jiMM2m9qFmET1Mtj,53167726,17922
0UAdDYrkCvVQftaKpL6q5f,52781715,15439
7an1exwMnfYRcdVQm0yDev,52781604,24562
0TYJbIHBtmWy9ugtU9BcbE,52507950,14915
4evLyY5Ue1Wesc61t2KXAU,51605381,24408
2RSYYe7LhKFxIi50T5XtUo,51468045,25834
7wjbSn8QHsxqKXU5M0jXGM,51432986,5188
1n2wszmJyVkw6FHqyLnQsY,49455308,18040
0cteXFnxe5gctzwP5rJqXA,49389050,17101
0HmCuN0Z3OX1Qrz43FLOPL,48805995,11838
2Sy2oGjP5RYB4cLVoDU0Gz,48735161,15930
0gPmM1WtVRg3uENW3o8bfx,47479183,14254
0vvt4IZOMkRug195S4MUq0,46516603,13164
1Fj0T1XKuhRu7EZzJ7NJIK,46480468,23464
24ksPWXKg1k7OOG57pufED,45808621,10921
7txpzmA69zyk50K3ZyZSzC,45623792,10706
5hiqtrACtMJkNpaNHj0n9Z,44519091,12034
51A8eKvvZz9uydvIZ7xRSV,44474134,16302
2hmafYGj1CXYKIYcMnX4lj,44472446,9422
7APTsjmZbj7TFXQJAiRti4,43067776,12059
3oF7Or7T35yhQbGxbCGvRX,42845861,11233
2ZoOmCSgj0ypVAmGd1ve4y,42636617,19897
0kqC185OTcnuhbz4T7g5RB,42211861,18403
2Ta5c5Z6DvM8GX0U1polSo,41745882,6312
4pJi1rVt9GNegU9kywjg4z,41710419,21466
5qD1xj5lXOaX1ZDpVKZeF3,41539887,10172
4qNEi8zGIYLiMtoW8OaJdx,41117508,19634
5RaBeejGtdPEszYEKYECs2,38335281,7685
2QA3IixpRcKyOdG7XDzRgv,37717480,19749
2IprIjGNRlj3TfqUWCAo0C,37459863,3468
0pjBqAz8GlxGlpaU4W0DxS,36043911,63986
2oWpe2L8ypC080BxpDVuTY,35910787,21087
2d3d9xZutJjmUpntiyHt3F,35132724,11966
1P5QpwOgXJuoVTm3CWbnLY,33521149,6437
3rnI1UCyGJvUTVvT97VQr5,33421503,10168
5AsmAjBSSQjRPWgAYIp8tm,33015859,6984
6ClYMObS7f3Nn4AiZHYQt3,32941044,20053
1gejz5ROvJBUb6WJzkMAcc,31996957,50980
1spLfUJxtyVyiKKTegQ2r4,31701305,15637
05kJkr80XEaZeN8kxyQoFp,31225904,11678
7ryS0xBZNYjQqql34GCkDp,30895833,15786
5PSOWHll3h3Vy226xSJk0M,28835913,8758
46HGgtwmmuEB8mvDCyjyAc,28586187,6531
3EPgWM1zfTSzEc0z4AwWTM,28400323,13443
2msvOEbkK50foYf9BMXr2X,27904763,9167
5mdNyCS7ttVcAyVYOIFEjs,27551674,12726
5KxZfCXXmVvKhPo8hQz2pS,27527790,7008
1Ygm9KdH3wbzDekO8JgxcW,27520551,6704
5zytSTR2g0I9psX2Z12ex6,27115559,8908
2R7C9dDqv1UPycvepBFziA,26890407,6667
62rlxI6g2PNaWsHoiRryto,26400091,8909
4MGexoZc12lqE0hYkq9YYx,25117208,10990
1gaLZjPrDnHQWJds2Jg4KT,25002263,11851
5G9AVKld9q7DCrmoY42raf,24742735,4666
16M9Rxid0nXhVmme7lzVwN,24662944,9377
2IZ00ed83ygPIiacYScWUE,24514984,8871
6cf6rLb8qcklvJv90W6HCW,24048260,7667
3tGq7hWDCtrnL83y5OGual,22988483,7301
0RFCHlNuTeUHIB36VuVbOL,22935883,12621
7FKbTRXXIWVFQmPH8zGfU0,22883025,4707
08J4bMHbILkwSIhbtrcvjN,21917017,8751
2yceD2hx5HhOLgkm1CITCi,20535899,9028
2evEoQAhIMaa9PfjTT5skG,19338049,4309
6C0H8ts9M6deezz0yYR6LK,19080580,6936
560uQyz3p5G9WdnMX39xc6,19018817,8174
6mqyTq948oap5AkyTsd6XF,18799274,8276
4mqgn90sCeVSYqcoftTQTd,18329272,4508
77d7q9TNbsIDmRTDPkPv3L,18014207,6287
4pl5zcqCv4vc3cB7M4MZ6f,17972158,6554
06zIBqLC9ZRm5i0iMf0kHI,17955258,21238
7Bjf96uNizpvXLvNyOJpst,17596197,3769
7BT9K9BDqq6HI2oWH5UMZQ,17213847,4099
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16580456,6883
6F67FNdOBNMFzxdj1CQ5pL,16528489,9680
0xvsgzM8AtBtRHZm5rav8A,16295037,9905
2BUTSRKPGRsyc9FnsC5Udd,16223969,17266
4cOWq0cVsKjxaQpRMbDoH1,16166585,6741
1u4HUiREUR6vX1W1RYG2Tm,15532649,5363
5KByGq0JijSSDcy0qzuINs,15480237,6400
1mh5dObNoOvCfHmXnhvDEK,15191386,6094
77p4fRpoeiZMtUy3P9kN21,15115352,3385
14Bljc3pOOG0xQX3wqhLN9,14778277,5403
0QTBsdoJhamY3Aid3fOsOd,14686324,6514
71IScwIe7bcIlpnlkbKVQw,14610949,1020
5VDHMi7own9vDZjiwDES1e,14162037,10771
60oZARTE1kCh5ntBfeO1XB,14057292,2005
1IsquhJFJ0qcFZI7FeAEuN,13740906,4606
2fgiBCtbWo8pijF6M7pN1i,13662462,6605
0BSmbCIY36iw04azzJ3S0S,13619833,4539
4YHHz3VIXgNDGdoL9xC1tx,13164296,5896
06FXaDDdg0BzXl15cthMS5,13081124,7888
04xrhDrQ2WOW8GLwu7kbc0,13012229,5589
7r7j12XctfJqZWXsy1Zq9L,12835482,821
4lD3RXyvHpJsM3BhIEC4aA,12603899,5139
4yyKppX85ZkmlGOC2toBZA,12043838,5109
12xIjI9A9UlB6zEc7kyZ06,11063997,3570
3RNDw7yywLNyawDKV99hTx,10815113,2495
1hm4V38egkiHOgxTUpu0zg,10791107,2225
5F7hpFKLmWgMHGxQuwssuv,9924295,3086
1g09DZjQ7yBommCT6POY2n,9905102,1935
1aBJNc2thaKyh5THWzIqHX,9762736,2308
6KF9xd2hBLuexrmBX4vUWD,9214081,2857
36a08nLG1xazGaaVKK0vv7,8994738,4185
4YrpqEBNuz7IMsZtUP6bNQ,8895276,3874
5fOV54t6mMYv3H9CsnvU81,8831682,3680
3lm4L3pPL32PFy74dR17OR,8576764,2277
31JVjy3XWnh6C2zf4kLCXN,8369105,1013
6SYwJcqaltK2WFRmD1unUV,8145490,2113
72GIZuUXo14oyrS0si3Rgc,7678204,2181
7yndkPYP6YQQLBpPsizDfh,7529235,1942
7mFiEij8AXPUZB7aKLbUlQ,7515858,1758
4KB3zBArZ1rHRExilzycaV,7476023,2766
7GZ3KDorsc1yWndEtzGTjf,7441749,782
6505MLhnqTDDg4tjoUz2Wp,7290385,2710
0Nw8hv79MLJa1yjtsEgz08,7248405,1492
4DbI1rr4IQ2bc8nejy9ttd,7213298,2098
1cJkUN5LAotktryx2nPCr7,7110837,1249
68QyrSzpnoU04AAhE5z8lj,7054675,1596
5QkzyLUb4ggojNDp8G2OxX,7015854,2116
6znB7YZhMJT2B83zfbiyLq,6721885,3760
6hH37tyeRdyan1mAppmVor,6614495,2155
3QFB14MOUf3imlyISNmrbT,6598827,1695
0hFF0aqyjDwDh6SQwRbTyx,6322660,6307
4FoV729rw7IhoKlMZW5K5V,6177469,1270
7JKwboSAWRHJI5U1XGTqS3,6123642,2594
11ajndHCF1bP989GgGIZUD,5958739,1030
4e6QU4gpfZj9xxcK856RgG,5021457,1049
4eTXfpHxhxVofrBUjAhPMg,4726588,1036
2PGIFYRG1XWsPqNG14hgD1,4585544,1931
5lA0yK8S5tP3xoaRMCp4Ug,4348945,710
4XiypEn8iKbeP1TbTqdfk5,4108684,1787
7kjSmkSo15pHlkb0mOQtfj,4068519,2212
5zOKuItOTZhRCGtPrDYmlj,4013326,1268
0ThxqUZ9PwS6n0UT5i1XH6,2784272,1248
1alAo6dYalSx8yZUn17JxF,2609310,403
4RBKAqJ3qyvvriDG0s9IJ3,2556776,970
4VbErhGDMTnvPAnt5z70DL,2366537,650
4aBW31cmkA7BLColUsMEeZ,2268354,1377
7pM01Cfj8vt7z3qI2TveNT,1913469,967
5g7RMU3cV7zXWH244BLe7G,1528566,870
4i0M7glXqIIRKPwbLtpExi,1377434,125
3vM04liQIPwzatRCDvWvba,1052550,1782
4MbHDiHQjhmoVAV75G04Ql,960731,644
5a9hUL6ZuiagZhazwrtwHF,935055,556
4DjevQhsPWULcondN4mRh5,934886,544
0ISHfeb30gj4CSWUZYuesj,921396,1187
7EvU9pRoJ9Xs7anx0P7tEc,906942,625
4twNUyTpLMPWokYmCdFDCH,789599,522
5JtXBqKLdfzwedmlUjjqAm,760251,392
6N6V2v89hS4N9ossON5f9R,718655,231
1Qicm51crXMvUuH4SMjobT,697206,684
1zz0XSmHCFd57ne04UAp38,681991,358
69o9kr9UexjzeZDE8yD8dQ,655896,381
5Iadj8IBPrt634WW0yGPRI,556977,335
4omftH10jc82Sj8VJ395C7,545154,335
7Ae2hYOcJmLbGCYIA3M1VM,538068,83
1yVVoBDzSkFkZRWtq9x3u1,510743,49
2GZNZLMvT3gjCEPd6NNvvQ,491967,145
61zIoCTqx0OY5pCj26Ve9W,482063,80
7bdyzcQ0onk60hfsxDCd2X,464160,272
2hecdut2HWM5JMHqLTWThq,462775,245
59ZmeIz57cGU5Gp9omjlYB,459941,48
1VPHQriwOsy5aGHLwwZyho,445044,400
5fUE3r8hdIUQug2028aA8F,415310,50
1BXM0X5BxyUUOLEf9Rv6uZ,414543,406
5v5s9gE1UVpPaPdOxkbBwP,408870,65
0kfTOGpi5eZCBxcRF5LFIh,408244,54
2vTjAIZbfW7W8NGBOZ5rK5,405548,53
2rLYkfJSgTPtOTLjYEdozL,401414,46
7HbZuazpPbDDMkb8Tmvxq0,399395,61
3cAHqw3B2deaHRXV9WrYAA,396443,81
4sFwzqXqNcNV3cTyTybq0M,389941,56
1wePVBS4L6xhCvVUItPAZQ,385230,51
4cag67C3v9ToeFivUwDUsE,383503,233
3lD0QBGaxvoc9WBDnGHFUi,377454,55
64FIHbthA4RhBv6fL6DGBO,371213,155
1VW4AEDihVs3BQB6KnTYIY,368964,47
4kxj7TJF4A88P4LPeLrsoZ,364947,56
3ilBqQXWOO6FWaPyNsVUbw,364373,60
3ZHTwJzCNDFvjLpVQiqpH6,356219,193
4WrJR6LJ8MtIxouKHUkTEM,355001,162
2BDqAaVKzQDnoVPZbdp68D,351689,63
