TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1hjRhYpWyqDpPahmSlUTlc,272533410,408594
7wAkQFShJ27V8362MqevQr,271343846,488951
7I7JbDv63ZJJsSi24DyJrz,271008982,151302
4yBEU0askBZzE2XEVdEwmx,262418377,51703
5hQSXkFgbxjZo9uCwd11so,261324161,189745
3CWq0pAKKTWb0K4yiglDc4,258694692,321999
6qnM0XXPZOINWA778uNqQ9,256737273,51288
7uGYWMwRy24dm7RUDDhUlD,255643830,476346
7HH8rEmkK5JENnv869MDCz,253658721,42671
4QMgEffJQuKtjCNvqfRZ0m,245244566,452598
4wFUdSCer8bdQsrp1M90sa,244802052,87640
12ntTeqEeTg7GAVpe8Mhpl,242552102,194561
0z9UVN8VBHJ9HdfYsOuuNf,238678083,39194
45wMBGri1PORPjM9PwFfrS,238474863,406230
07NxDD1iKCHbAldceD7QLP,238219484,115668
5yEPktRqvIhko5QFF3aBhQ,237793066,51957
01K4zKU104LyJ8gMb7227B,237736497,177499
19CSr8rwW05VJL2F91KFNK,236158068,142311
3O5osWf1rSoKMwe6E9ZaXP,234906779,160246
4CkgMiMqZ5JzW9iYXSTMTL,229811240,130961
0dBW6ZsW8skfvoRfgeerBF,229676132,41590
2QDyYdZyhlP2fp79KZX8Bi,228847239,109585
7zMcNqs55Mxer82bvZFkpg,227412701,86221
7MbT4I8qGntX4fMdqMQgke,224381241,116085
0dAb8TY433dl3ZfXYCLE19,223656639,25252
4PdLaGZubp4lghChqp8erB,219664179,345626
79uDOz0zuuWS7HWxzMmTa2,218950878,185098
5ExOm0dh4NyRyAdSAO9hyM,215990500,435927
7F5oktn5YOsR9eR5YsFtqb,212218465,125768
2o2sgVJIgFXk8GQjWTgI6U,211709958,115057
3xYJScVfxByb61dYHTwiby,210515810,179392
32mVHdy0bi1XKgr0ajsBlG,210336431,109775
4zmKGsrXjLmljb5fTaBTot,209676221,178618
3z6XUommYDWPHeFhmhhT6j,209496091,136765
1xtw1krCR6Dw2KwkXw5z63,207207732,464870
4NioO5R9sHEZh4cGzMHyNt,206642747,224757
1XjHRolIXL2M1EEOUsGGR4,204102357,127221
7G0gBu6nLdhFDPRLc0HdDG,201689807,192771
6MWoRt97mnSTXZhu3ggi9C,200778852,107399
73YUReisjb3A9ActdLLjJQ,199813539,108985
2ythurkTtSiyfK7GprJoFW,199762278,46288
06WgOCf0LV2h4keYXDRnuh,199307504,26429
71CBDRKmF2VeRKYMG1DFBh,199220118,136362
5tWxKWq1DSP1s9WQ5PWuqu,198256565,122698
5PxFv9yJEg9dxvbZggykro,197682089,116645
08fa9LFcFBTcilB3iq2e2A,197264791,92827
3YkNIrAvbKNrrwwEd7NVLl,194022423,407736
6xsEAm6w9oMQYYg3jkEkMT,193783726,72189
6N1K5OVVCopBjGViHs2IvP,193282870,74744
3k7ne7VmH43ZPWxPdvPUgR,193204911,103926
7Mts0OfPorF4iwOomvfqn1,188823724,558048
6d9IiDcFxtFVIvt9pCqyGH,188167660,37175
670fUmXf4KQekzbEgaXyPA,186986609,108447
6pYNq0ZwpPVazKzsqpf0G8,186712805,100365
2mvabkN1i2gLnGAPUVdwek,182657438,43122
4dYUOfmWna6DFccnz732n8,174189163,26987
1tuNqJOtRQVHvONR8Lg3MZ,170235540,329621
0eFQWVz0qIxDOvhLpZ40P7,169697660,114393
7qEUFOVcxRI19tbT68JcYK,169057043,141856
1SztNGCwEHJEVFx90E5g7D,165961719,99672
045ZeOHPIzhxxsm8bq5kyE,161173522,212188
4OmFmE0fzcMG6g0Y8p4eSD,157328955,100379
4hqJ4bSlYJOXb6Z4SRmzxs,156554679,165349
3RBluWmSoG2pGA1OePzGJI,155145953,19105
3wmN11qXGL0HyPojvEE1D9,155061460,17545
7IWcDWOfiooH5hRs9XOVYz,154505659,273553
4AYtqFyFbX0Xkc2wtcygTr,153796875,63176
6iWMI5oOhWrDbLbjmwTWFq,152848751,21024
3pv7Q5v2dpdefwdWIvE7yH,152508956,247518
2vPMoMDXxu9uX1igWZmXSG,151242324,206752
24DefNCFiWTP8OjYWiXuYe,147850529,22880
1kcwpPDQnqEqmezzXdJTCP,147836387,341523
4IQkfUsrwXol38VV3U7t7T,146373569,68610
4A2LfnduSTsE8u0ecYROxE,146104898,22191
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
7hZuICN5eaCuQyp443RCt6,143763694,16817
0NwGC0v03ysCYINtg6ns58,142465040,124410
18WFFUIsewmA8g31KAeo3e,142211312,353313
1SmiQ65iSAbPto6gPFlBYm,141145062,58684
0Om9WAB5RS09L80DyOfTNa,140536068,71718
10GRRCR5fctuOF4GFmATJI,140198588,105288
73W5aXorr5vxrySFcoZqIN,138641293,92094
3MytWN8L7shNYzGl4tAKRp,138224768,129114
3jBMHD19RZdAqG9iFQh7xc,136472271,15546
1hR8BSuEqPCCZfv93zzzz9,135028974,152383
0v4z1tuZvn6LGknom9Qx7d,133925990,84157
6lzc0Al0zfZOIFsFvBS1ki,133510072,80917
7C0w28EsX0Um2FrZs9gso2,132302849,82782
35rdVq36LMHQX0Suw9a6tK,131971616,73869
16MVSD0mGI4RMQT83Qzm69,131264964,70788
4uoyvFGK43Of4v9tj0moxC,131250275,26218
5chnRTB9qMK3W1M41SnU9s,129432638,184950
62E2nR0od0M5HYxuYLaDz7,128852342,265027
2slqvGLwzZZYsT4K4Y1GBC,125702721,39185
4h0EXpatqJImv4VRgvX6po,125588694,19761
6Eu31gddWw0gOGO506pJYA,125545930,34837
0y6kdSRCVQhSsHSpWvTUm7,124496228,99952
5Bedn0svl0ZD7RGmJkmKKw,123927907,297912
4pNApnaUWAL2J4KO2eqokq,123026730,80075
1msEuwSBneBKpVCZQcFTsU,121584565,71478
6T0sEnqjmHISIKwFETeeiP,121287697,120282
4d9PtIEVij9jW5OaLinH66,119966841,185301
4t0OI7XrODjSkAu3bTPmWj,119802277,24167
1kdWw77ZpYOkhxeuhzU1j6,119433251,77422
5vyxXfD5gLlyPxGZMEjtmd,119424696,48362
3S7HNKPakdwNEBFIVTL6dZ,119195822,72086
1zU8j1x3yi9xalMF96pzKp,118464696,93045
4CHpVfAhuxNJ3ibExe6kxO,117531339,43600
2ByBBvpR9b7IynvRmnG7kG,116492355,147654
40PXEOFLJc7UIpLMrhSfW1,114524019,17775
5xXqyjLicvEpch72qEryFT,114466872,93138
05GsNucq8Bngd9fnd4fRa0,114031000,97258
6GXgd1BPD9bUpqw5AntGV5,113869513,123136
6wn61Fzx9XMxQmieLpoIhW,112935175,16558
2nqio0SfWg6gh2eCtfuMa5,110632554,63442
30Y4CV7A6YqtQtTTo7Ue4j,110494458,90890
3oKMl2tJv4fdidkXUYMI5x,110411018,15179
5YL553x8sHderRBDlm3NM3,110207324,82843
6dTA6y0C2ReQklntzZl8l3,109910247,100443
64FzgoLZ3oXu2SriZblHic,108027572,148056
28M2gifMU282QBM3fKajIS,106109300,21075
73qMN9bXy7MSPwwGfH3wQr,105808967,74600
0hhzNPE68LWLfgZwdpxVdR,105168346,742256
6XDBA3QWX51lDJ0oZbaJJN,104298642,20070
4s8BIKx4Zh6ryAEz8RTlaU,103935905,87584
3hlGuz3loYoLfI3bpwieWq,103901872,211249
3oGVx9RBmiYGv5ZCecWLkx,101307560,62553
43y1WpBdnEy5TR9aZoSQL9,100476505,107924
2r9CbjYgFhtAmcFv1cSquB,99811305,59276
550erGcdD9n6PnwxrvYqZT,97665522,56268
1rmEsOezwf2lmIZTMAO5Ag,97355251,187677
3zMDGj4D8ogaYgAIZPeU7S,97185122,211927
4i6cwNY6oIUU2XZxPIw82Y,97170766,50979
4EF6IyONolQy0bIQXm2EmX,96733865,153944
1HCdems7PQZRj42QDWLA0A,96188706,93581
7eQj6r5PIdYKEIZjucBMcq,95984768,52376
4UwqOWDpdeIDVQDuKT6iza,95735649,143406
4e3ZNTAV6PCrdYMUrUlMpQ,95419111,77608
7J4b3LVCIGO4CMBDFLPoP6,95303778,64634
7ogK4lJDVDMU6A6vYR5rvD,94923057,132212
2913xXOVAIDAqxzV2g4VcU,92281895,211108
4ABYxlb92WBIjHu7TIKmml,91897220,74389
59KOoHFcw5XfICnO57holu,91377404,103760
4tMzIAFTFdqGBQLdfbPces,91254139,99874
1wJL1A0QUHJPf2cm7tsrdw,88852094,18566
0zo975x58DlXbZllWvfYhg,88557479,66283
2ve0kuaWUCt4Zx8x4bf1MR,86423287,99119
2f0GI2ZLUtbGqFx8t2Gk6A,86030024,94819
75W3SngKzTuoQ94uLf3y82,85715116,97908
7eResoqEJJAVTkQYSqvO3P,85310724,46345
1Zai5UJ2di3qEuR2HeT2s8,84779743,143346
4e5ayHsOLJNLTGfjau2mEw,83638288,49798
0g4fMVo4JjwnIpTfFfLdxS,82131367,132223
6iiAfo4wTA2CVC3Uwx9uh8,79663149,49184
1cSFlSBdpT4F5vb1frQ231,78493992,45855
0NRHj8hDwwmSPaA41o379r,77723450,51837
3r9bgSJlJz2zlevcBRYXko,77595681,16303
7A2cNLRT0YJc1yjxHlKihs,77293524,47176
4uuEGH5SVuzkkSFjo2DEiY,77143880,44832
6IH2Z54gYPLqgJtxZjX80i,77114362,8649
4axSuOg3BqsowKjRpj59RU,76822676,47832
0q6vsjvnCIWrtwRckCV7y0,74189702,54420
0V3SNHDka1JSCP71HAzpxw,73140769,9586
7HC7R2D8WjXVcUHJyEGjRs,72426530,39139
5P4wWhUYWM0IaVYLuZxdar,72248845,12882
3fGnrtrtL1IHSX9t4DKOYf,71522395,25351
5eGX87IiKsGuzS3iw4CfCX,70810247,29493
49mWEy5MgtNujgT7xU3emT,69731509,8568
4L9QDCVNWIFhf2yr8iMvzA,67796383,7827
6INztpNwOTlfSKTuPo0HOP,67192996,78232
1DTRUYVd8rYpla9hhVVwjo,66606444,119381
2EFZ9emtKWEglWUQGEQ3P9,64612900,60591
34V9RiEPe8MNdU32qJsJa1,64474551,34308
0DMVrlMUn01M0IcpDbwgu7,63911083,41531
0tQ9vBYpldCuikPsbgOVKA,63665955,41610
645Exr2lJIO45Guht3qyIa,63623900,46157
4Ar3jciiuPXAMGjQpMWo34,63002268,5769
6Q237Ts37YGYRIi5Vy5lVX,62964872,59368
0k0vFacOHNuArLWMiH60p7,62421559,34302
3yNJkriPzWjkkDAWHIAVUq,62383555,59238
5gl2F1AWDQlUFzXwA4uY72,62239958,7102
2m3ObD945KvpE5y9A1eUWm,61876269,38524
4qUijfYU8EoIWiY6oSyrgT,60294352,33267
2CnjDMdpRjlWv04Xk3s6MW,59977584,95627
2JoJrsEV15OzbijS47lids,58649758,35656
5A4PQqcpYb0vD1zx5DlObS,58346895,6102
5jAIouBES8LWMiriuNq170,57644749,41004
6ON9UuIq49xXY9GPmHIYRp,57342863,34727
01QdEx6kFr78ZejhQtWR5m,56555692,32404
6xlCHgsZanRIBaS3yokshA,56040964,5546
0JIdBrXGSJXS72zjF9ss9u,55746341,33537
5iZzl5YlcJaEZjFCcv9j2h,55176729,5543
47HtKpfzpAt8rQjjXWotFj,54933039,7909
1n3b9Eekoy3S9ZSZ5DmTW1,54700089,45698
0fAbfDiuQiUwV7FUcFfRGY,52978364,5819
5GPwN5iZ9ZMSXAkppj4Uvv,52870460,5967
12nBPF4Rh4XLFJV0YLN7uj,52414969,42469
7N015NTIWGjQDddHUdHPoO,50632337,30014
2QrQCMel6v2JiLxqrg4p2O,50607673,37012
4WXzzCof26KJLTK5kK53dS,50496245,7682
7wjbSn8QHsxqKXU5M0jXGM,50442088,4023
3ExweHKZF9B752DPQByRVT,48627049,27970
7nWui6jiMM2m9qFmET1Mtj,47796873,29620
0HmCuN0Z3OX1Qrz43FLOPL,47193672,6349
7vBlnGdfOLzVEqiOQQxeU8,47159140,7513
7an1exwMnfYRcdVQm0yDev,47092400,31358
0UAdDYrkCvVQftaKpL6q5f,47075088,32357
73OX8GdpOeGzKC6OvGSbsv,45739888,31478
2Sy2oGjP5RYB4cLVoDU0Gz,45573751,13737
0vvt4IZOMkRug195S4MUq0,44818006,6631
4evLyY5Ue1Wesc61t2KXAU,44674978,36711
3m4mW6nG5V94FkGBE1YvRG,44545785,4403
1n2wszmJyVkw6FHqyLnQsY,44411538,25422
2D1BGzlocoxwNBBf2nMwMk,44309475,4976
5hiqtrACtMJkNpaNHj0n9Z,43188624,4980
1Fj0T1XKuhRu7EZzJ7NJIK,42316499,21044
2hmafYGj1CXYKIYcMnX4lj,41860519,12950
0gPmM1WtVRg3uENW3o8bfx,41380021,32876
3esA216TyLHEkNiBCeCmcg,41126226,8395
5qD1xj5lXOaX1ZDpVKZeF3,40337163,4128
3oF7Or7T35yhQbGxbCGvRX,39981963,12806
51A8eKvvZz9uydvIZ7xRSV,39872917,23441
2Ta5c5Z6DvM8GX0U1polSo,38577590,17837
2ZoOmCSgj0ypVAmGd1ve4y,38279711,25213
5OOd01o2YS1QFwdpVLds3r,38128376,23315
4pJi1rVt9GNegU9kywjg4z,36997955,23331
6K0CJLVXqbGMeJSmJ4ENKK,36756869,25066
5RaBeejGtdPEszYEKYECs2,36596955,8268
2QA3IixpRcKyOdG7XDzRgv,33459186,24752
5AsmAjBSSQjRPWgAYIp8tm,32322999,2215
1P5QpwOgXJuoVTm3CWbnLY,32308859,5153
3rnI1UCyGJvUTVvT97VQr5,32155027,4859
2d3d9xZutJjmUpntiyHt3F,31590784,16040
2IprIjGNRlj3TfqUWCAo0C,31354530,9023
2oWpe2L8ypC080BxpDVuTY,30558941,22905
1spLfUJxtyVyiKKTegQ2r4,28320456,19691
6ClYMObS7f3Nn4AiZHYQt3,28086226,27155
46HGgtwmmuEB8mvDCyjyAc,27720892,3183
1yACRKAwlXWhXXFUSkvzhD,27698278,4369
05kJkr80XEaZeN8kxyQoFp,27476968,19007
7ryS0xBZNYjQqql34GCkDp,27128169,16395
1Ygm9KdH3wbzDekO8JgxcW,26202015,6576
2R7C9dDqv1UPycvepBFziA,26100040,2884
0pjBqAz8GlxGlpaU4W0DxS,26096340,44725
5zytSTR2g0I9psX2Z12ex6,26074033,3670
5KxZfCXXmVvKhPo8hQz2pS,25648266,9610
2msvOEbkK50foYf9BMXr2X,25491084,11295
62rlxI6g2PNaWsHoiRryto,25088299,5425
3EPgWM1zfTSzEc0z4AwWTM,25053747,14505
5G9AVKld9q7DCrmoY42raf,24167859,2076
5mdNyCS7ttVcAyVYOIFEjs,24097560,16057
2IZ00ed83ygPIiacYScWUE,23402760,4169
6cf6rLb8qcklvJv90W6HCW,23327082,2026
4MGexoZc12lqE0hYkq9YYx,22600590,11385
16M9Rxid0nXhVmme7lzVwN,22165579,11626
1gaLZjPrDnHQWJds2Jg4KT,21769107,17177
1gejz5ROvJBUb6WJzkMAcc,21721155,55437
7FKbTRXXIWVFQmPH8zGfU0,21672564,5503
3tGq7hWDCtrnL83y5OGual,21327681,7963
0RFCHlNuTeUHIB36VuVbOL,20244087,13148
08J4bMHbILkwSIhbtrcvjN,19553613,11408
2evEoQAhIMaa9PfjTT5skG,18159240,5867
2yceD2hx5HhOLgkm1CITCi,18157683,11741
4mqgn90sCeVSYqcoftTQTd,17851546,1502
6C0H8ts9M6deezz0yYR6LK,17270639,9029
4pl5zcqCv4vc3cB7M4MZ6f,17218204,2746
560uQyz3p5G9WdnMX39xc6,16931301,10314
7BT9K9BDqq6HI2oWH5UMZQ,16793372,1302
7Bjf96uNizpvXLvNyOJpst,16704747,4287
6mqyTq948oap5AkyTsd6XF,16501453,10883
77d7q9TNbsIDmRTDPkPv3L,16226468,9834
0xvsgzM8AtBtRHZm5rav8A,15417045,2593
28tIMaewZuGR8urkvFhQyA,14809062,8700
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14383214,8623
77p4fRpoeiZMtUy3P9kN21,14317610,3519
6F67FNdOBNMFzxdj1CQ5pL,14269049,10482
06zIBqLC9ZRm5i0iMf0kHI,14220492,9811
14Bljc3pOOG0xQX3wqhLN9,14168277,2122
1u4HUiREUR6vX1W1RYG2Tm,14155664,7370
5KByGq0JijSSDcy0qzuINs,13769715,8519
2RM02ladxD5mgdrlAwh3h9,13678872,1419
1mh5dObNoOvCfHmXnhvDEK,13625150,7847
0QTBsdoJhamY3Aid3fOsOd,12985504,8188
1IsquhJFJ0qcFZI7FeAEuN,12770195,4505
0BSmbCIY36iw04azzJ3S0S,12656855,4540
5VDHMi7own9vDZjiwDES1e,12232052,7498
06FXaDDdg0BzXl15cthMS5,12215597,1926
71IScwIe7bcIlpnlkbKVQw,11964556,2884
2fgiBCtbWo8pijF6M7pN1i,11961233,7509
4YHHz3VIXgNDGdoL9xC1tx,11646272,7571
04xrhDrQ2WOW8GLwu7kbc0,11495375,7688
4lD3RXyvHpJsM3BhIEC4aA,11229011,6040
4yyKppX85ZkmlGOC2toBZA,10666950,6542
2BUTSRKPGRsyc9FnsC5Udd,10262422,37860
3RNDw7yywLNyawDKV99hTx,10230196,2899
12xIjI9A9UlB6zEc7kyZ06,10215102,4343
1hm4V38egkiHOgxTUpu0zg,10197808,2930
7r7j12XctfJqZWXsy1Zq9L,9735979,2787
1aBJNc2thaKyh5THWzIqHX,9316347,2225
5F7hpFKLmWgMHGxQuwssuv,9083674,5287
6KF9xd2hBLuexrmBX4vUWD,8672951,2482
3lm4L3pPL32PFy74dR17OR,8123421,2188
1g09DZjQ7yBommCT6POY2n,7987779,3646
4YrpqEBNuz7IMsZtUP6bNQ,7966793,4394
36a08nLG1xazGaaVKK0vv7,7945073,4675
5fOV54t6mMYv3H9CsnvU81,7807384,4474
6SYwJcqaltK2WFRmD1unUV,7678598,2509
72GIZuUXo14oyrS0si3Rgc,7294667,1880
7yndkPYP6YQQLBpPsizDfh,7185439,1736
7mFiEij8AXPUZB7aKLbUlQ,7185407,1640
4KB3zBArZ1rHRExilzycaV,7023549,1757
31JVjy3XWnh6C2zf4kLCXN,6969534,2133
0Nw8hv79MLJa1yjtsEgz08,6952141,1542
6505MLhnqTDDg4tjoUz2Wp,6840271,2026
4DbI1rr4IQ2bc8nejy9ttd,6835735,1779
68QyrSzpnoU04AAhE5z8lj,6762996,1461
5QkzyLUb4ggojNDp8G2OxX,6602912,2113
3QFB14MOUf3imlyISNmrbT,6277744,1584
6hH37tyeRdyan1mAppmVor,6261242,1614
7GZ3KDorsc1yWndEtzGTjf,6237934,1728
6znB7YZhMJT2B83zfbiyLq,6216601,2007
4JQm7ebhsrt10wmrP6AfXL,6035031,436
1cJkUN5LAotktryx2nPCr7,5922719,2034
5Ct2PYPUSogyWvbV40k9Bf,5792785,643
7JKwboSAWRHJI5U1XGTqS3,5544665,2329
0yisH8r0f3Mkq34kjzUlCV,4905902,410
4TtyvyI42C0KFnbDZvNC8Y,4615853,359
5lA0yK8S5tP3xoaRMCp4Ug,4199484,747
5zOKuItOTZhRCGtPrDYmlj,3675993,1523
4XiypEn8iKbeP1TbTqdfk5,3655825,2545
7kjSmkSo15pHlkb0mOQtfj,3559798,2879
0ThxqUZ9PwS6n0UT5i1XH6,2472799,1945
4RBKAqJ3qyvvriDG0s9IJ3,2355478,995
4VbErhGDMTnvPAnt5z70DL,2209290,697
2ziekbazMdLS2Gtdo78RID,2083027,765
4aBW31cmkA7BLColUsMEeZ,1986705,1594
7pM01Cfj8vt7z3qI2TveNT,1620179,1903
4i0M7glXqIIRKPwbLtpExi,1355246,117
5g7RMU3cV7zXWH244BLe7G,1349100,774
5a9hUL6ZuiagZhazwrtwHF,839023,424
4DjevQhsPWULcondN4mRh5,835621,400
4MbHDiHQjhmoVAV75G04Ql,833075,535
7EvU9pRoJ9Xs7anx0P7tEc,804174,380
6N6V2v89hS4N9ossON5f9R,669022,240
5JtXBqKLdfzwedmlUjjqAm,667020,246
0ISHfeb30gj4CSWUZYuesj,665882,1153
4twNUyTpLMPWokYmCdFDCH,636262,431
1Qicm51crXMvUuH4SMjobT,611712,288
1zz0XSmHCFd57ne04UAp38,596207,217
69o9kr9UexjzeZDE8yD8dQ,586730,279
7Ae2hYOcJmLbGCYIA3M1VM,515670,110
1yVVoBDzSkFkZRWtq9x3u1,496433,90
5Iadj8IBPrt634WW0yGPRI,486863,141
4omftH10jc82Sj8VJ395C7,479971,236
2GZNZLMvT3gjCEPd6NNvvQ,456538,258
2mz69DJOIt4b1xxfxiJbBy,433729,2000
7bdyzcQ0onk60hfsxDCd2X,408168,105
2hecdut2HWM5JMHqLTWThq,406025,112
0kfTOGpi5eZCBxcRF5LFIh,394803,67
2vTjAIZbfW7W8NGBOZ5rK5,392272,72
2rLYkfJSgTPtOTLjYEdozL,388308,78
7HbZuazpPbDDMkb8Tmvxq0,385429,75
3cAHqw3B2deaHRXV9WrYAA,379518,90
4sFwzqXqNcNV3cTyTybq0M,377291,87
1wePVBS4L6xhCvVUItPAZQ,372199,67
1BXM0X5BxyUUOLEf9Rv6uZ,371992,125
3lD0QBGaxvoc9WBDnGHFUi,365353,86
1VPHQriwOsy5aGHLwwZyho,362902,100
1VW4AEDihVs3BQB6KnTYIY,355520,78
64FIHbthA4RhBv6fL6DGBO,351656,88
2BDqAaVKzQDnoVPZbdp68D,335722,86
4WrJR6LJ8MtIxouKHUkTEM,333816,77
4cag67C3v9ToeFivUwDUsE,329476,82
4CyL8bBbVRYB0ogadF4aUS,328732,73
3ZHTwJzCNDFvjLpVQiqpH6,315512,77
22Zg9JjEgM0JV5HvLXNJAh,315298,68
7D4bd801muwRfuo5F3KkGk,312950,82
0ruvufCIGCWaf67Tb8R64O,310940,170
7F67ujlSkp8PT7uaDPuOjP,309940,79
1SARZTSJ1YeXgImYzpSxef,304844,70
2ag2oLCwlFIA88hQrLMHzv,304154,74
3ZfvKQxJp4zZshiJsRPoD1,303933,75
02DtaJ6ADr4uQJbKEdpxxj,303705,104
3JayaISg308IVZhUY0XUXe,302887,70
