TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4s8BIKx4Zh6ryAEz8RTlaU,113117382,75660
4UwqOWDpdeIDVQDuKT6iza,112843635,148167
3oKMl2tJv4fdidkXUYMI5x,111976921,13006
4EF6IyONolQy0bIQXm2EmX,111902263,109495
43y1WpBdnEy5TR9aZoSQL9,111139705,84186
28M2gifMU282QBM3fKajIS,107926678,13800
7ogK4lJDVDMU6A6vYR5rvD,107884492,90394
3oGVx9RBmiYGv5ZCecWLkx,107628005,47111
6XDBA3QWX51lDJ0oZbaJJN,106396668,17959
2r9CbjYgFhtAmcFv1cSquB,105926776,54455
1HCdems7PQZRj42QDWLA0A,105410527,75927
550erGcdD9n6PnwxrvYqZT,103424351,47157
4e3ZNTAV6PCrdYMUrUlMpQ,103225555,65307
59KOoHFcw5XfICnO57holu,103002778,99827
4i6cwNY6oIUU2XZxPIw82Y,102234117,40144
4tMzIAFTFdqGBQLdfbPces,101554903,89932
7J4b3LVCIGO4CMBDFLPoP6,101499857,47225
7eQj6r5PIdYKEIZjucBMcq,100938637,36952
1Zai5UJ2di3qEuR2HeT2s8,99723664,106238
4ABYxlb92WBIjHu7TIKmml,99213159,61720
2ve0kuaWUCt4Zx8x4bf1MR,96746523,84052
75W3SngKzTuoQ94uLf3y82,96164443,81914
0g4fMVo4JjwnIpTfFfLdxS,95782221,97296
2f0GI2ZLUtbGqFx8t2Gk6A,95492792,74106
0zo975x58DlXbZllWvfYhg,95014704,52074
1wJL1A0QUHJPf2cm7tsrdw,90816902,16854
7eResoqEJJAVTkQYSqvO3P,89817198,36616
4e5ayHsOLJNLTGfjau2mEw,88386218,37930
6iiAfo4wTA2CVC3Uwx9uh8,84817640,42411
1cSFlSBdpT4F5vb1frQ231,83326478,38714
0NRHj8hDwwmSPaA41o379r,82774180,37700
4axSuOg3BqsowKjRpj59RU,81991153,43380
7A2cNLRT0YJc1yjxHlKihs,81768859,33420
4uuEGH5SVuzkkSFjo2DEiY,81662816,36852
0q6vsjvnCIWrtwRckCV7y0,79647276,43084
3r9bgSJlJz2zlevcBRYXko,79589948,13327
1DTRUYVd8rYpla9hhVVwjo,79365634,90328
6IH2Z54gYPLqgJtxZjX80i,78146322,9549
7HC7R2D8WjXVcUHJyEGjRs,76494363,33869
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74455018,24253
0V3SNHDka1JSCP71HAzpxw,74083853,8832
5eGX87IiKsGuzS3iw4CfCX,73607378,23562
5P4wWhUYWM0IaVYLuZxdar,73583066,11624
2EFZ9emtKWEglWUQGEQ3P9,71033315,52185
49mWEy5MgtNujgT7xU3emT,70640724,8395
2CnjDMdpRjlWv04Xk3s6MW,69494763,70586
6Q237Ts37YGYRIi5Vy5lVX,69151089,49038
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68610943,7042
3yNJkriPzWjkkDAWHIAVUq,68337497,48266
0tQ9vBYpldCuikPsbgOVKA,68141671,39495
34V9RiEPe8MNdU32qJsJa1,67898139,28052
0DMVrlMUn01M0IcpDbwgu7,67788942,29976
0k0vFacOHNuArLWMiH60p7,65846566,27967
2m3ObD945KvpE5y9A1eUWm,65802931,32389
4Ar3jciiuPXAMGjQpMWo34,63607560,5358
4qUijfYU8EoIWiY6oSyrgT,63599841,27005
0YRGTdfmJPALpglAaraYUr,62963038,6068
2JoJrsEV15OzbijS47lids,62418476,31967
5jAIouBES8LWMiriuNq170,61549019,30086
6ON9UuIq49xXY9GPmHIYRp,61001078,30038
01QdEx6kFr78ZejhQtWR5m,59978402,29035
1n3b9Eekoy3S9ZSZ5DmTW1,59116061,32190
5A4PQqcpYb0vD1zx5DlObS,59080085,5508
0JIdBrXGSJXS72zjF9ss9u,58647924,22308
12nBPF4Rh4XLFJV0YLN7uj,56632588,37074
0r3U7SOcoj4DIEyN44Lt5z,56596336,4708
47HtKpfzpAt8rQjjXWotFj,55750093,7313
4hCZk6WJBFQeG3P7WsyntI,55745472,4835
7N015NTIWGjQDddHUdHPoO,53874347,26829
2QrQCMel6v2JiLxqrg4p2O,53799747,24321
0fAbfDiuQiUwV7FUcFfRGY,53568351,5088
5GPwN5iZ9ZMSXAkppj4Uvv,53479334,5192
3ExweHKZF9B752DPQByRVT,51430034,23026
4WXzzCof26KJLTK5kK53dS,51289759,6726
7wjbSn8QHsxqKXU5M0jXGM,50866364,3559
7nWui6jiMM2m9qFmET1Mtj,50644706,22839
0UAdDYrkCvVQftaKpL6q5f,50200346,25429
7an1exwMnfYRcdVQm0yDev,49902313,20874
73OX8GdpOeGzKC6OvGSbsv,48512510,20835
4evLyY5Ue1Wesc61t2KXAU,48272305,29167
7vBlnGdfOLzVEqiOQQxeU8,47987727,7444
0HmCuN0Z3OX1Qrz43FLOPL,47846021,5720
2Sy2oGjP5RYB4cLVoDU0Gz,47025018,13309
1n2wszmJyVkw6FHqyLnQsY,46954782,20992
0vvt4IZOMkRug195S4MUq0,45498131,5747
24ksPWXKg1k7OOG57pufED,45006237,4021
7txpzmA69zyk50K3ZyZSzC,44803093,4195
0gPmM1WtVRg3uENW3o8bfx,44662300,26864
1Fj0T1XKuhRu7EZzJ7NJIK,44413403,17936
5hiqtrACtMJkNpaNHj0n9Z,43697116,4563
2hmafYGj1CXYKIYcMnX4lj,43227354,11115
51A8eKvvZz9uydvIZ7xRSV,42204643,19374
3esA216TyLHEkNiBCeCmcg,41942768,7357
3oF7Or7T35yhQbGxbCGvRX,41484559,12178
5qD1xj5lXOaX1ZDpVKZeF3,40776337,3842
2ZoOmCSgj0ypVAmGd1ve4y,40366857,15850
2Ta5c5Z6DvM8GX0U1polSo,40302580,14264
5OOd01o2YS1QFwdpVLds3r,40111892,15325
4pJi1rVt9GNegU9kywjg4z,39216460,18982
6K0CJLVXqbGMeJSmJ4ENKK,38865602,15825
5RaBeejGtdPEszYEKYECs2,37445418,7337
2IprIjGNRlj3TfqUWCAo0C,37043565,3936
2QA3IixpRcKyOdG7XDzRgv,35501789,15262
2oWpe2L8ypC080BxpDVuTY,33382158,25219
2d3d9xZutJjmUpntiyHt3F,33353945,18044
1P5QpwOgXJuoVTm3CWbnLY,32860855,5538
3rnI1UCyGJvUTVvT97VQr5,32630221,4012
5AsmAjBSSQjRPWgAYIp8tm,32557591,2043
6ClYMObS7f3Nn4AiZHYQt3,30628198,19525
0pjBqAz8GlxGlpaU4W0DxS,30366518,41242
1spLfUJxtyVyiKKTegQ2r4,29950090,12224
05kJkr80XEaZeN8kxyQoFp,29392507,19361
7ryS0xBZNYjQqql34GCkDp,29076122,15526
1yACRKAwlXWhXXFUSkvzhD,28133912,3718
46HGgtwmmuEB8mvDCyjyAc,28054390,2936
1Ygm9KdH3wbzDekO8JgxcW,26868224,5239
2msvOEbkK50foYf9BMXr2X,26746071,10616
3EPgWM1zfTSzEc0z4AwWTM,26698032,13975
5KxZfCXXmVvKhPo8hQz2pS,26633958,8260
1gejz5ROvJBUb6WJzkMAcc,26574072,45747
5zytSTR2g0I9psX2Z12ex6,26442516,3351
2R7C9dDqv1UPycvepBFziA,26396951,2556
5mdNyCS7ttVcAyVYOIFEjs,25886728,15161
62rlxI6g2PNaWsHoiRryto,25633594,4416
5G9AVKld9q7DCrmoY42raf,24377509,1963
4MGexoZc12lqE0hYkq9YYx,23848863,10507
2IZ00ed83ygPIiacYScWUE,23837740,3466
6cf6rLb8qcklvJv90W6HCW,23531559,1803
1gaLZjPrDnHQWJds2Jg4KT,23469663,13647
16M9Rxid0nXhVmme7lzVwN,23436730,10874
7FKbTRXXIWVFQmPH8zGfU0,22322519,5151
3tGq7hWDCtrnL83y5OGual,22128428,7269
0RFCHlNuTeUHIB36VuVbOL,21581052,10223
08J4bMHbILkwSIhbtrcvjN,20785776,9763
2yceD2hx5HhOLgkm1CITCi,19394222,9938
2evEoQAhIMaa9PfjTT5skG,18799289,5064
6C0H8ts9M6deezz0yYR6LK,18204390,7487
4mqgn90sCeVSYqcoftTQTd,18013900,1430
560uQyz3p5G9WdnMX39xc6,18013404,8881
6mqyTq948oap5AkyTsd6XF,17691747,9787
4pl5zcqCv4vc3cB7M4MZ6f,17489187,2324
77d7q9TNbsIDmRTDPkPv3L,17191089,7584
7Bjf96uNizpvXLvNyOJpst,17161018,3801
7BT9K9BDqq6HI2oWH5UMZQ,16928903,1184
06zIBqLC9ZRm5i0iMf0kHI,15902949,20618
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15735746,7235
0xvsgzM8AtBtRHZm5rav8A,15673459,2131
6F67FNdOBNMFzxdj1CQ5pL,15343826,9275
4cOWq0cVsKjxaQpRMbDoH1,15313494,7259
1u4HUiREUR6vX1W1RYG2Tm,14883423,5520
77p4fRpoeiZMtUy3P9kN21,14663241,2792
5KByGq0JijSSDcy0qzuINs,14663156,7140
71IScwIe7bcIlpnlkbKVQw,14483590,1524
1mh5dObNoOvCfHmXnhvDEK,14443005,6385
14Bljc3pOOG0xQX3wqhLN9,14385240,1737
0QTBsdoJhamY3Aid3fOsOd,13868198,7255
2RM02ladxD5mgdrlAwh3h9,13841095,1783
2BUTSRKPGRsyc9FnsC5Udd,13765989,24305
1IsquhJFJ0qcFZI7FeAEuN,13255306,3795
0BSmbCIY36iw04azzJ3S0S,13125843,4080
5VDHMi7own9vDZjiwDES1e,13080487,7625
2fgiBCtbWo8pijF6M7pN1i,12859125,7267
7r7j12XctfJqZWXsy1Zq9L,12718323,1234
06FXaDDdg0BzXl15cthMS5,12521783,2831
4YHHz3VIXgNDGdoL9xC1tx,12441873,6567
04xrhDrQ2WOW8GLwu7kbc0,12298350,6205
4lD3RXyvHpJsM3BhIEC4aA,11963905,5808
4yyKppX85ZkmlGOC2toBZA,11386959,5735
12xIjI9A9UlB6zEc7kyZ06,10659386,3554
3RNDw7yywLNyawDKV99hTx,10530441,2403
1hm4V38egkiHOgxTUpu0zg,10505627,2613
1g09DZjQ7yBommCT6POY2n,9633734,2968
5F7hpFKLmWgMHGxQuwssuv,9540802,3388
1aBJNc2thaKyh5THWzIqHX,9531201,1752
6KF9xd2hBLuexrmBX4vUWD,8931842,2088
36a08nLG1xazGaaVKK0vv7,8507727,4304
4YrpqEBNuz7IMsZtUP6bNQ,8421873,4298
5fOV54t6mMYv3H9CsnvU81,8368559,4731
3lm4L3pPL32PFy74dR17OR,8339082,1740
31JVjy3XWnh6C2zf4kLCXN,8248335,1103
6SYwJcqaltK2WFRmD1unUV,7912297,1852
72GIZuUXo14oyrS0si3Rgc,7475214,1485
7yndkPYP6YQQLBpPsizDfh,7348974,1305
7GZ3KDorsc1yWndEtzGTjf,7348848,884
7mFiEij8AXPUZB7aKLbUlQ,7343372,1282
4KB3zBArZ1rHRExilzycaV,7200045,1383
0Nw8hv79MLJa1yjtsEgz08,7101939,1170
6505MLhnqTDDg4tjoUz2Wp,7045756,1695
4DbI1rr4IQ2bc8nejy9ttd,7015592,1441
1cJkUN5LAotktryx2nPCr7,6972209,1267
68QyrSzpnoU04AAhE5z8lj,6904401,1063
5QkzyLUb4ggojNDp8G2OxX,6805979,1611
3QFB14MOUf3imlyISNmrbT,6431886,1184
6hH37tyeRdyan1mAppmVor,6427016,1332
6znB7YZhMJT2B83zfbiyLq,6425146,1636
4JQm7ebhsrt10wmrP6AfXL,6077037,304
5Ct2PYPUSogyWvbV40k9Bf,5863477,579
7JKwboSAWRHJI5U1XGTqS3,5842042,2094
0hFF0aqyjDwDh6SQwRbTyx,5393098,12021
0yisH8r0f3Mkq34kjzUlCV,4941787,289
4TtyvyI42C0KFnbDZvNC8Y,4649107,258
5lA0yK8S5tP3xoaRMCp4Ug,4273608,578
2PGIFYRG1XWsPqNG14hgD1,4259826,4245
4XiypEn8iKbeP1TbTqdfk5,3890957,1859
5zOKuItOTZhRCGtPrDYmlj,3851591,1407
7kjSmkSo15pHlkb0mOQtfj,3819293,2121
0ThxqUZ9PwS6n0UT5i1XH6,2642639,1244
1alAo6dYalSx8yZUn17JxF,2553547,474
4RBKAqJ3qyvvriDG0s9IJ3,2452108,735
4VbErhGDMTnvPAnt5z70DL,2285196,673
4aBW31cmkA7BLColUsMEeZ,2122631,1247
7pM01Cfj8vt7z3qI2TveNT,1786990,1535
5g7RMU3cV7zXWH244BLe7G,1436641,713
4i0M7glXqIIRKPwbLtpExi,1365343,68
4MbHDiHQjhmoVAV75G04Ql,894110,517
5a9hUL6ZuiagZhazwrtwHF,882381,322
4DjevQhsPWULcondN4mRh5,881314,399
7EvU9pRoJ9Xs7anx0P7tEc,844790,336
0ISHfeb30gj4CSWUZYuesj,794140,1011
2mz69DJOIt4b1xxfxiJbBy,770676,3178
4twNUyTpLMPWokYmCdFDCH,711042,610
5JtXBqKLdfzwedmlUjjqAm,710604,421
6N6V2v89hS4N9ossON5f9R,695901,179
1Qicm51crXMvUuH4SMjobT,650086,282
1zz0XSmHCFd57ne04UAp38,633727,357
69o9kr9UexjzeZDE8yD8dQ,617693,238
7Ae2hYOcJmLbGCYIA3M1VM,526559,91
5Iadj8IBPrt634WW0yGPRI,515739,325
4omftH10jc82Sj8VJ395C7,510605,405
1yVVoBDzSkFkZRWtq9x3u1,504122,53
2GZNZLMvT3gjCEPd6NNvvQ,475732,128
2hecdut2HWM5JMHqLTWThq,430844,276
7bdyzcQ0onk60hfsxDCd2X,430699,283
0kfTOGpi5eZCBxcRF5LFIh,401931,70
2vTjAIZbfW7W8NGBOZ5rK5,399363,40
2rLYkfJSgTPtOTLjYEdozL,394935,43
7HbZuazpPbDDMkb8Tmvxq0,392815,51
1BXM0X5BxyUUOLEf9Rv6uZ,388917,128
3cAHqw3B2deaHRXV9WrYAA,388114,70
1VPHQriwOsy5aGHLwwZyho,386131,274
4sFwzqXqNcNV3cTyTybq0M,383945,40
1wePVBS4L6xhCvVUItPAZQ,379086,38
3lD0QBGaxvoc9WBDnGHFUi,371812,54
1VW4AEDihVs3BQB6KnTYIY,362587,46
64FIHbthA4RhBv6fL6DGBO,361322,66
4cag67C3v9ToeFivUwDUsE,352040,251
2BDqAaVKzQDnoVPZbdp68D,343972,63
4WrJR6LJ8MtIxouKHUkTEM,343625,81
4CyL8bBbVRYB0ogadF4aUS,335702,54
3ZHTwJzCNDFvjLpVQiqpH6,331499,203
0ruvufCIGCWaf67Tb8R64O,326342,198
22Zg9JjEgM0JV5HvLXNJAh,321415,43
7D4bd801muwRfuo5F3KkGk,320311,61
3ZfvKQxJp4zZshiJsRPoD1,318960,185
7F67ujlSkp8PT7uaDPuOjP,317414,66
02DtaJ6ADr4uQJbKEdpxxj,316228,98
1SARZTSJ1YeXgImYzpSxef,312076,54
