TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0z9UVN8VBHJ9HdfYsOuuNf,249678622,31556
6FmJKLpyCt42nP2IOVEVc2,243012623,55525
1dhMTsEZz6ZEquGvmzVoHn,241908360,206411
5VYWxXUpxuxEmCqMLDqICo,240402131,73840
32mVHdy0bi1XKgr0ajsBlG,239781488,82682
0hhzNPE68LWLfgZwdpxVdR,238275656,338501
4mKye6Z1kXuKolzMkJoKFA,238001812,13227
52OkpDsU6MmPx1AwGOb6Ap,236641091,89343
0dAb8TY433dl3ZfXYCLE19,235664202,72874
71CBDRKmF2VeRKYMG1DFBh,231259746,102062
5PxFv9yJEg9dxvbZggykro,229763766,94805
6MWoRt97mnSTXZhu3ggi9C,227820180,83734
55Vf4bimc1Rtfg0PAQRAo2,227123841,72523
5tWxKWq1DSP1s9WQ5PWuqu,226028691,78515
2ythurkTtSiyfK7GprJoFW,225099033,150197
18WFFUIsewmA8g31KAeo3e,224445678,301711
08fa9LFcFBTcilB3iq2e2A,220750995,72958
3fO566xJgwxIa3qGCGBvIC,220387230,164894
2awNGIJHodfLZSClB3PYhz,218033510,62865
1kcwpPDQnqEqmezzXdJTCP,217981173,186045
66tOfHVH3aUrscg8vExRV4,213816579,73820
6xsEAm6w9oMQYYg3jkEkMT,213629114,63366
6pYNq0ZwpPVazKzsqpf0G8,213577206,97122
6N1K5OVVCopBjGViHs2IvP,212871462,61072
045ZeOHPIzhxxsm8bq5kyE,209606752,105419
06WgOCf0LV2h4keYXDRnuh,208751369,37908
7qEUFOVcxRI19tbT68JcYK,204682851,117955
3pv7Q5v2dpdefwdWIvE7yH,204536121,111063
2vPMoMDXxu9uX1igWZmXSG,201209912,114480
5h2sBwpUSAndjObfU3ti2r,200805146,48204
4hqJ4bSlYJOXb6Z4SRmzxs,199165605,121027
0eFQWVz0qIxDOvhLpZ40P7,195944165,73834
1SztNGCwEHJEVFx90E5g7D,188840484,55299
5Bedn0svl0ZD7RGmJkmKKw,187559901,144669
62E2nR0od0M5HYxuYLaDz7,185855137,147601
4dYUOfmWna6DFccnz732n8,185354239,56730
4OmFmE0fzcMG6g0Y8p4eSD,183330183,79621
3MytWN8L7shNYzGl4tAKRp,171801587,99162
0NwGC0v03ysCYINtg6ns58,171073262,59372
1hR8BSuEqPCCZfv93zzzz9,169843185,84832
4AYtqFyFbX0Xkc2wtcygTr,169599938,51290
2h3MDMf8sd9s4XIzpTBIjX,168351079,92603
73W5aXorr5vxrySFcoZqIN,166699088,102383
10GRRCR5fctuOF4GFmATJI,163510856,58777
1MaqkdFNIKPdpQGDzme5ss,162508100,68958
3wmN11qXGL0HyPojvEE1D9,162262551,30073
2fF3QzbGCrtrDXIdWcg1mv,162198135,26561
6RvRzl1YJTDnUvdOtV21IK,160541652,35103
4IQkfUsrwXol38VV3U7t7T,160016404,38027
1UlhrRvYzbHEyugEDspXUB,158251098,93916
0Om9WAB5RS09L80DyOfTNa,157632092,53795
2ByBBvpR9b7IynvRmnG7kG,157141539,134327
1XLc4irbX7oQSneh6gWv3O,156381844,33842
1SmiQ65iSAbPto6gPFlBYm,155264079,41145
0v4z1tuZvn6LGknom9Qx7d,155037131,66135
2KrOAg6FftbjgSKdd2a4rS,153842506,33993
3hlGuz3loYoLfI3bpwieWq,152215691,126068
6lzc0Al0zfZOIFsFvBS1ki,151979892,60065
7hZuICN5eaCuQyp443RCt6,150609459,29718
0y6kdSRCVQhSsHSpWvTUm7,149931825,70421
7C0w28EsX0Um2FrZs9gso2,149374790,42215
16MVSD0mGI4RMQT83Qzm69,148690623,51064
6a8aUhYbaQBUI8PcJ5ZmQ6,148170269,38230
6T0sEnqjmHISIKwFETeeiP,148022440,78253
3zMDGj4D8ogaYgAIZPeU7S,145862155,132208
4pNApnaUWAL2J4KO2eqokq,144920764,72437
05GsNucq8Bngd9fnd4fRa0,143910204,111079
6GXgd1BPD9bUpqw5AntGV5,143772945,78829
3jBMHD19RZdAqG9iFQh7xc,142273995,22600
1rmEsOezwf2lmIZTMAO5Ag,141801003,109976
1zU8j1x3yi9xalMF96pzKp,140618433,52836
2913xXOVAIDAqxzV2g4VcU,139940113,105607
1msEuwSBneBKpVCZQcFTsU,139734938,48355
2G679wnKfyhUOeNx910OXg,139160349,28473
43sE2O3skbGBpT2tO6fzv9,138381412,64680
1kdWw77ZpYOkhxeuhzU1j6,138305381,47954
64FzgoLZ3oXu2SriZblHic,138153119,72870
4UwqOWDpdeIDVQDuKT6iza,137070733,125070
5YL553x8sHderRBDlm3NM3,136588232,112631
5xXqyjLicvEpch72qEryFT,136470520,58401
2slqvGLwzZZYsT4K4Y1GBC,136202497,19525
3S7HNKPakdwNEBFIVTL6dZ,135873790,50788
6dTA6y0C2ReQklntzZl8l3,135455428,68209
5vyxXfD5gLlyPxGZMEjtmd,134992958,58003
4h0EXpatqJImv4VRgvX6po,133618022,31112
30Y4CV7A6YqtQtTTo7Ue4j,131211892,47592
4EF6IyONolQy0bIQXm2EmX,129803942,78235
4CHpVfAhuxNJ3ibExe6kxO,128318507,25062
6qAcApH8obo8eqatCKUHd9,128008221,55775
0H2UD0LfSCiRr59YMGlCuS,126937063,30276
4s8BIKx4Zh6ryAEz8RTlaU,126017017,53496
2nqio0SfWg6gh2eCtfuMa5,125762684,48238
43y1WpBdnEy5TR9aZoSQL9,125593100,66977
73qMN9bXy7MSPwwGfH3wQr,124649243,58309
7ogK4lJDVDMU6A6vYR5rvD,123045026,71094
59KOoHFcw5XfICnO57holu,120120897,96710
4RMfSYDFkcz0bKoK8fHDgR,120024261,38245
40PXEOFLJc7UIpLMrhSfW1,118968045,13827
1HCdems7PQZRj42QDWLA0A,118292531,62785
1Zai5UJ2di3qEuR2HeT2s8,116690376,78543
3oKMl2tJv4fdidkXUYMI5x,116065087,25777
4tMzIAFTFdqGBQLdfbPces,116050122,55362
2r9CbjYgFhtAmcFv1cSquB,115764597,50671
3oGVx9RBmiYGv5ZCecWLkx,115035075,33702
4e3ZNTAV6PCrdYMUrUlMpQ,114244381,47398
6CB7DczrX9ZJB9Wkjegmaq,113548658,27377
550erGcdD9n6PnwxrvYqZT,112153787,47348
6XDBA3QWX51lDJ0oZbaJJN,111952593,29408
0g4fMVo4JjwnIpTfFfLdxS,111109699,68049
2ve0kuaWUCt4Zx8x4bf1MR,110859101,64750
75W3SngKzTuoQ94uLf3y82,110646469,67320
7J4b3LVCIGO4CMBDFLPoP6,110249669,43766
4ABYxlb92WBIjHu7TIKmml,109223364,44623
4i6cwNY6oIUU2XZxPIw82Y,108819094,31384
2f0GI2ZLUtbGqFx8t2Gk6A,108745846,61283
7eQj6r5PIdYKEIZjucBMcq,107706452,36228
0zo975x58DlXbZllWvfYhg,104187068,38954
7eResoqEJJAVTkQYSqvO3P,96064336,26888
1UPDfqsVIZLEiZeMuUsni2,95252217,24219
4e5ayHsOLJNLTGfjau2mEw,94938880,31044
1DTRUYVd8rYpla9hhVVwjo,94227231,68138
6iiAfo4wTA2CVC3Uwx9uh8,92191041,35959
1cSFlSBdpT4F5vb1frQ231,91221348,35053
0NRHj8hDwwmSPaA41o379r,89365147,32331
4axSuOg3BqsowKjRpj59RU,88562067,28250
7A2cNLRT0YJc1yjxHlKihs,88306103,34765
0kAZ3H6G9Zac4PMpmobMkj,87962148,48389
4uuEGH5SVuzkkSFjo2DEiY,87855738,26825
6INztpNwOTlfSKTuPo0HOP,87565079,66226
0lJWmQO1fw1Tr2p2M1m5cw,82739342,16077
7HC7R2D8WjXVcUHJyEGjRs,82554501,29289
2CnjDMdpRjlWv04Xk3s6MW,82349822,90322
2EFZ9emtKWEglWUQGEQ3P9,80634226,46993
6IH2Z54gYPLqgJtxZjX80i,79974607,8313
2bzUVEvpZ7At5cYz1kOLI9,78981896,50555
3fGnrtrtL1IHSX9t4DKOYf,78963751,23231
5P4wWhUYWM0IaVYLuZxdar,78438558,33119
5eGX87IiKsGuzS3iw4CfCX,78300713,33897
6Q237Ts37YGYRIi5Vy5lVX,76866666,30204
0tQ9vBYpldCuikPsbgOVKA,76286022,42029
3yNJkriPzWjkkDAWHIAVUq,76256570,36413
0V3SNHDka1JSCP71HAzpxw,76149848,11114
0DMVrlMUn01M0IcpDbwgu7,73235623,25169
3oxgFdIlxFEDEJqn7k5TVN,72805163,12980
34V9RiEPe8MNdU32qJsJa1,72359928,17620
2m3ObD945KvpE5y9A1eUWm,71733493,28506
0k0vFacOHNuArLWMiH60p7,70890437,22863
3n9mzjgAzjyKawvbHzciXF,70732367,12017
2JoJrsEV15OzbijS47lids,68155080,30088
4qUijfYU8EoIWiY6oSyrgT,67847710,15827
5jAIouBES8LWMiriuNq170,66846150,27478
6ON9UuIq49xXY9GPmHIYRp,66449326,25823
0YRGTdfmJPALpglAaraYUr,65402138,14974
5VwFkx7JOimOGTYfha5rs1,65384600,10885
1n3b9Eekoy3S9ZSZ5DmTW1,65128021,37460
01QdEx6kFr78ZejhQtWR5m,64884530,22085
6Py8IKZqDyU8aQVrjilbJw,63578739,24913
12nBPF4Rh4XLFJV0YLN7uj,62567300,25666
1qLeEu4iXEclkLwoBlMiou,60943594,10978
2QrQCMel6v2JiLxqrg4p2O,59005074,28583
0r3U7SOcoj4DIEyN44Lt5z,58529677,11996
7N015NTIWGjQDddHUdHPoO,58199863,20012
0QCS4NpURHvWdF1icdkfBw,58116106,14161
4hCZk6WJBFQeG3P7WsyntI,57899372,13212
3ExweHKZF9B752DPQByRVT,55522152,18331
5GPwN5iZ9ZMSXAkppj4Uvv,55495545,9825
0fAbfDiuQiUwV7FUcFfRGY,55315526,8624
7nWui6jiMM2m9qFmET1Mtj,54550847,19152
7an1exwMnfYRcdVQm0yDev,54389255,21398
0UAdDYrkCvVQftaKpL6q5f,53827433,13735
4evLyY5Ue1Wesc61t2KXAU,53562384,24353
0TYJbIHBtmWy9ugtU9BcbE,53470940,13838
2RSYYe7LhKFxIi50T5XtUo,53034712,20034
7wjbSn8QHsxqKXU5M0jXGM,51788244,4295
1n2wszmJyVkw6FHqyLnQsY,50735626,16401
0cteXFnxe5gctzwP5rJqXA,50410513,12315
2Sy2oGjP5RYB4cLVoDU0Gz,49879760,14612
0HmCuN0Z3OX1Qrz43FLOPL,49560819,10302
0gPmM1WtVRg3uENW3o8bfx,48484903,12345
1Fj0T1XKuhRu7EZzJ7NJIK,48278049,28857
0vvt4IZOMkRug195S4MUq0,47363614,9786
24ksPWXKg1k7OOG57pufED,46504302,8944
7txpzmA69zyk50K3ZyZSzC,46306253,9182
51A8eKvvZz9uydvIZ7xRSV,45633692,15553
5hiqtrACtMJkNpaNHj0n9Z,45229952,8635
2hmafYGj1CXYKIYcMnX4lj,45194314,11623
2ZoOmCSgj0ypVAmGd1ve4y,43892743,16819
7APTsjmZbj7TFXQJAiRti4,43879311,11033
3oF7Or7T35yhQbGxbCGvRX,43629686,10184
0kqC185OTcnuhbz4T7g5RB,43350491,14592
4pJi1rVt9GNegU9kywjg4z,43143042,23859
4qNEi8zGIYLiMtoW8OaJdx,42318796,15602
6LKjHhOW1az75pCQ9XJJtF,42214000,8626
2Ta5c5Z6DvM8GX0U1polSo,42201949,6868
0pjBqAz8GlxGlpaU4W0DxS,39163517,38702
2QA3IixpRcKyOdG7XDzRgv,38902250,15155
5RaBeejGtdPEszYEKYECs2,38881192,8923
2IprIjGNRlj3TfqUWCAo0C,37727835,5528
2oWpe2L8ypC080BxpDVuTY,37269078,15644
2d3d9xZutJjmUpntiyHt3F,35953592,12205
1gejz5ROvJBUb6WJzkMAcc,35052894,36730
6ClYMObS7f3Nn4AiZHYQt3,34218593,15843
3rnI1UCyGJvUTVvT97VQr5,34064492,8845
1P5QpwOgXJuoVTm3CWbnLY,33968263,6460
5AsmAjBSSQjRPWgAYIp8tm,33444043,5237
1spLfUJxtyVyiKKTegQ2r4,32647216,12107
05kJkr80XEaZeN8kxyQoFp,32057891,10553
7ryS0xBZNYjQqql34GCkDp,32055406,18923
3EPgWM1zfTSzEc0z4AwWTM,29782417,21680
5PSOWHll3h3Vy226xSJk0M,29392163,7597
46HGgtwmmuEB8mvDCyjyAc,28995984,5311
5mdNyCS7ttVcAyVYOIFEjs,28576833,13295
2msvOEbkK50foYf9BMXr2X,28563768,10119
1Ygm9KdH3wbzDekO8JgxcW,28269315,9510
5KxZfCXXmVvKhPo8hQz2pS,28024624,6899
5zytSTR2g0I9psX2Z12ex6,27653738,6756
2R7C9dDqv1UPycvepBFziA,27367710,5377
62rlxI6g2PNaWsHoiRryto,26936234,6363
4MGexoZc12lqE0hYkq9YYx,26258142,15419
1gaLZjPrDnHQWJds2Jg4KT,25986623,12880
16M9Rxid0nXhVmme7lzVwN,25339934,9259
5G9AVKld9q7DCrmoY42raf,25054390,3802
2IZ00ed83ygPIiacYScWUE,25052471,7136
6cf6rLb8qcklvJv90W6HCW,24498062,5134
0RFCHlNuTeUHIB36VuVbOL,23766323,10559
3tGq7hWDCtrnL83y5OGual,23495681,6909
7FKbTRXXIWVFQmPH8zGfU0,23206281,4215
08J4bMHbILkwSIhbtrcvjN,22642952,8954
2yceD2hx5HhOLgkm1CITCi,21261288,8942
560uQyz3p5G9WdnMX39xc6,19648420,7869
2evEoQAhIMaa9PfjTT5skG,19640192,3806
6C0H8ts9M6deezz0yYR6LK,19576547,6546
06zIBqLC9ZRm5i0iMf0kHI,19529216,23247
6mqyTq948oap5AkyTsd6XF,19453772,8190
4mqgn90sCeVSYqcoftTQTd,18595902,3122
77d7q9TNbsIDmRTDPkPv3L,18482124,7011
4pl5zcqCv4vc3cB7M4MZ6f,18359783,4848
7Bjf96uNizpvXLvNyOJpst,17851564,3500
7wo2UNeQBowm28hfAJsEMz,17545547,10630
7BT9K9BDqq6HI2oWH5UMZQ,17455787,2899
2BUTSRKPGRsyc9FnsC5Udd,17423031,14212
6F67FNdOBNMFzxdj1CQ5pL,17194527,10046
28tIMaewZuGR8urkvFhQyA,17131590,6903
0xvsgzM8AtBtRHZm5rav8A,16862680,6344
4cOWq0cVsKjxaQpRMbDoH1,16704577,6626
5KByGq0JijSSDcy0qzuINs,16004650,6486
1u4HUiREUR6vX1W1RYG2Tm,15950582,6179
1mh5dObNoOvCfHmXnhvDEK,15666229,5817
77p4fRpoeiZMtUy3P9kN21,15329001,2772
0QTBsdoJhamY3Aid3fOsOd,15193834,6093
14Bljc3pOOG0xQX3wqhLN9,15101889,4007
5VDHMi7own9vDZjiwDES1e,14856320,10620
71IScwIe7bcIlpnlkbKVQw,14692480,1249
60oZARTE1kCh5ntBfeO1XB,14193048,1882
2fgiBCtbWo8pijF6M7pN1i,14140565,6293
1IsquhJFJ0qcFZI7FeAEuN,14046501,3595
0BSmbCIY36iw04azzJ3S0S,13935210,3851
06FXaDDdg0BzXl15cthMS5,13652093,10021
4YHHz3VIXgNDGdoL9xC1tx,13630115,5740
04xrhDrQ2WOW8GLwu7kbc0,13467497,5762
4lD3RXyvHpJsM3BhIEC4aA,12988208,5347
7r7j12XctfJqZWXsy1Zq9L,12905769,1338
4yyKppX85ZkmlGOC2toBZA,12457352,5024
12xIjI9A9UlB6zEc7kyZ06,11306367,3282
3RNDw7yywLNyawDKV99hTx,10987193,2996
1hm4V38egkiHOgxTUpu0zg,10946501,1851
5F7hpFKLmWgMHGxQuwssuv,10147838,3007
1g09DZjQ7yBommCT6POY2n,10050788,2904
1aBJNc2thaKyh5THWzIqHX,9922501,1958
6KF9xd2hBLuexrmBX4vUWD,9500065,2763
36a08nLG1xazGaaVKK0vv7,9289294,3796
4YrpqEBNuz7IMsZtUP6bNQ,9149205,3064
5fOV54t6mMYv3H9CsnvU81,9095219,3567
3lm4L3pPL32PFy74dR17OR,8742513,2282
31JVjy3XWnh6C2zf4kLCXN,8447377,1087
6SYwJcqaltK2WFRmD1unUV,8303036,2117
72GIZuUXo14oyrS0si3Rgc,7820504,1759
7yndkPYP6YQQLBpPsizDfh,7658243,1545
7mFiEij8AXPUZB7aKLbUlQ,7637832,1552
4KB3zBArZ1rHRExilzycaV,7628532,1514
7GZ3KDorsc1yWndEtzGTjf,7500691,852
6505MLhnqTDDg4tjoUz2Wp,7456295,1924
0Nw8hv79MLJa1yjtsEgz08,7359831,1591
4DbI1rr4IQ2bc8nejy9ttd,7355552,1666
1cJkUN5LAotktryx2nPCr7,7202744,1150
5QkzyLUb4ggojNDp8G2OxX,7165731,1986
68QyrSzpnoU04AAhE5z8lj,7164382,1401
6znB7YZhMJT2B83zfbiyLq,6938862,2300
0hFF0aqyjDwDh6SQwRbTyx,6768655,6169
6hH37tyeRdyan1mAppmVor,6758142,1686
3QFB14MOUf3imlyISNmrbT,6718402,1603
7JKwboSAWRHJI5U1XGTqS3,6309112,2947
4FoV729rw7IhoKlMZW5K5V,6251246,925
11ajndHCF1bP989GgGIZUD,6024106,979
4e6QU4gpfZj9xxcK856RgG,5082781,763
4eTXfpHxhxVofrBUjAhPMg,4786751,722
2PGIFYRG1XWsPqNG14hgD1,4723280,1594
5lA0yK8S5tP3xoaRMCp4Ug,4515115,721
4XiypEn8iKbeP1TbTqdfk5,4242094,1807
7kjSmkSo15pHlkb0mOQtfj,4223878,2114
5zOKuItOTZhRCGtPrDYmlj,4102471,1225
0ThxqUZ9PwS6n0UT5i1XH6,2878221,1362
1alAo6dYalSx8yZUn17JxF,2637125,350
4RBKAqJ3qyvvriDG0s9IJ3,2629599,1226
4VbErhGDMTnvPAnt5z70DL,2415620,682
4aBW31cmkA7BLColUsMEeZ,2352434,1081
7pM01Cfj8vt7z3qI2TveNT,1974680,818
5g7RMU3cV7zXWH244BLe7G,1588799,791
4i0M7glXqIIRKPwbLtpExi,1385320,138
3vM04liQIPwzatRCDvWvba,1191955,1772
0ISHfeb30gj4CSWUZYuesj,1006586,1487
4MbHDiHQjhmoVAV75G04Ql,1006452,570
4DjevQhsPWULcondN4mRh5,970225,452
5a9hUL6ZuiagZhazwrtwHF,970001,442
7EvU9pRoJ9Xs7anx0P7tEc,944156,443
4twNUyTpLMPWokYmCdFDCH,827566,533
5JtXBqKLdfzwedmlUjjqAm,786404,337
1Qicm51crXMvUuH4SMjobT,747634,652
6N6V2v89hS4N9ossON5f9R,735259,236
1zz0XSmHCFd57ne04UAp38,709618,333
69o9kr9UexjzeZDE8yD8dQ,682746,303
2GZNZLMvT3gjCEPd6NNvvQ,600785,176
5Iadj8IBPrt634WW0yGPRI,580862,430
4omftH10jc82Sj8VJ395C7,565817,336
7Ae2hYOcJmLbGCYIA3M1VM,546801,195
1yVVoBDzSkFkZRWtq9x3u1,514559,53
61zIoCTqx0OY5pCj26Ve9W,487591,159
7bdyzcQ0onk60hfsxDCd2X,481180,232
2hecdut2HWM5JMHqLTWThq,478731,214
1VPHQriwOsy5aGHLwwZyho,470947,384
02DtaJ6ADr4uQJbKEdpxxj,464781,130
59ZmeIz57cGU5Gp9omjlYB,463911,77
1BXM0X5BxyUUOLEf9Rv6uZ,435824,459
5fUE3r8hdIUQug2028aA8F,419259,76
5v5s9gE1UVpPaPdOxkbBwP,413157,86
0kfTOGpi5eZCBxcRF5LFIh,411967,50
2vTjAIZbfW7W8NGBOZ5rK5,409280,48
2rLYkfJSgTPtOTLjYEdozL,404828,50
7HbZuazpPbDDMkb8Tmvxq0,403108,55
3cAHqw3B2deaHRXV9WrYAA,402975,124
4cag67C3v9ToeFivUwDUsE,399195,224
4sFwzqXqNcNV3cTyTybq0M,393480,54
1wePVBS4L6xhCvVUItPAZQ,388946,54
3lD0QBGaxvoc9WBDnGHFUi,380870,50
64FIHbthA4RhBv6fL6DGBO,380463,137
1VW4AEDihVs3BQB6KnTYIY,372641,54
3ZHTwJzCNDFvjLpVQiqpH6,369130,170
4kxj7TJF4A88P4LPeLrsoZ,368544,85
3ilBqQXWOO6FWaPyNsVUbw,368014,76
4WrJR6LJ8MtIxouKHUkTEM,365187,145
