TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2mvabkN1i2gLnGAPUVdwek,235791857,19398
7zMcNqs55Mxer82bvZFkpg,233820600,75199
7MbT4I8qGntX4fMdqMQgke,233714519,107655
0dBW6ZsW8skfvoRfgeerBF,232824229,36624
7Mts0OfPorF4iwOomvfqn1,231912780,459276
3YkNIrAvbKNrrwwEd7NVLl,227343363,362805
7F5oktn5YOsR9eR5YsFtqb,226833051,136510
0dAb8TY433dl3ZfXYCLE19,225655055,24309
4zmKGsrXjLmljb5fTaBTot,224903905,191108
3xYJScVfxByb61dYHTwiby,224697442,163360
4NioO5R9sHEZh4cGzMHyNt,224024510,194304
2o2sgVJIgFXk8GQjWTgI6U,221555407,109008
3z6XUommYDWPHeFhmhhT6j,220757003,128413
32mVHdy0bi1XKgr0ajsBlG,218499980,94385
7G0gBu6nLdhFDPRLc0HdDG,216981203,162684
1XjHRolIXL2M1EEOUsGGR4,215846352,116708
73YUReisjb3A9ActdLLjJQ,209972208,98766
71CBDRKmF2VeRKYMG1DFBh,209601037,118186
6MWoRt97mnSTXZhu3ggi9C,209593189,97143
5tWxKWq1DSP1s9WQ5PWuqu,207340321,103121
5PxFv9yJEg9dxvbZggykro,206896498,138810
08fa9LFcFBTcilB3iq2e2A,204892266,83352
2ythurkTtSiyfK7GprJoFW,203530484,44876
3k7ne7VmH43ZPWxPdvPUgR,202072377,92409
06WgOCf0LV2h4keYXDRnuh,201507225,24409
6N1K5OVVCopBjGViHs2IvP,199377110,76284
6xsEAm6w9oMQYYg3jkEkMT,199333898,66380
670fUmXf4KQekzbEgaXyPA,196389212,95590
1tuNqJOtRQVHvONR8Lg3MZ,195695674,272778
6pYNq0ZwpPVazKzsqpf0G8,194765056,88730
6d9IiDcFxtFVIvt9pCqyGH,191017996,31759
7qEUFOVcxRI19tbT68JcYK,179826768,120915
0eFQWVz0qIxDOvhLpZ40P7,178634473,96326
045ZeOHPIzhxxsm8bq5kyE,177458562,183154
4dYUOfmWna6DFccnz732n8,176401252,25172
7IWcDWOfiooH5hRs9XOVYz,175126135,220240
1SztNGCwEHJEVFx90E5g7D,173349425,83751
1kcwpPDQnqEqmezzXdJTCP,172847659,250959
18WFFUIsewmA8g31KAeo3e,171621649,316068
3pv7Q5v2dpdefwdWIvE7yH,171298242,200404
4hqJ4bSlYJOXb6Z4SRmzxs,170796117,151520
2vPMoMDXxu9uX1igWZmXSG,167801136,192815
4OmFmE0fzcMG6g0Y8p4eSD,165327568,92076
5WcsxoURbNjQPQvzKpHUMn,161086685,545587
4AYtqFyFbX0Xkc2wtcygTr,158831068,59166
3RBluWmSoG2pGA1OePzGJI,156724262,18648
3wmN11qXGL0HyPojvEE1D9,156476119,16018
0eTCaVOYLpJlSkbEi2jay4,154543002,18910
0NwGC0v03ysCYINtg6ns58,152181889,108346
4IQkfUsrwXol38VV3U7t7T,151131438,50740
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149741967,21643
62E2nR0od0M5HYxuYLaDz7,149674189,217343
3MytWN8L7shNYzGl4tAKRp,148296905,109622
5Bedn0svl0ZD7RGmJkmKKw,148184075,251119
10GRRCR5fctuOF4GFmATJI,147983301,90997
4A2LfnduSTsE8u0ecYROxE,147940982,20411
73W5aXorr5vxrySFcoZqIN,147202704,90819
1hR8BSuEqPCCZfv93zzzz9,146950340,127449
1SmiQ65iSAbPto6gPFlBYm,145861342,54346
0Om9WAB5RS09L80DyOfTNa,145564152,55067
7hZuICN5eaCuQyp443RCt6,145109878,15339
5chnRTB9qMK3W1M41SnU9s,143608979,149456
0v4z1tuZvn6LGknom9Qx7d,140357604,71785
6lzc0Al0zfZOIFsFvBS1ki,139350417,72917
7C0w28EsX0Um2FrZs9gso2,138206789,65780
35rdVq36LMHQX0Suw9a6tK,138058802,60247
3jBMHD19RZdAqG9iFQh7xc,137708331,14750
16MVSD0mGI4RMQT83Qzm69,136269315,57764
4d9PtIEVij9jW5OaLinH66,133994868,146080
2G679wnKfyhUOeNx910OXg,133406551,26020
0y6kdSRCVQhSsHSpWvTUm7,132346847,97078
2ByBBvpR9b7IynvRmnG7kG,130141713,143067
6T0sEnqjmHISIKwFETeeiP,130125044,93417
2slqvGLwzZZYsT4K4Y1GBC,129993883,41734
4pNApnaUWAL2J4KO2eqokq,129271107,71572
6Eu31gddWw0gOGO506pJYA,128304746,31316
1msEuwSBneBKpVCZQcFTsU,127339390,63233
4h0EXpatqJImv4VRgvX6po,127271696,19160
1kdWw77ZpYOkhxeuhzU1j6,126148852,70049
1zU8j1x3yi9xalMF96pzKp,125805770,82904
3S7HNKPakdwNEBFIVTL6dZ,124510715,56537
6GXgd1BPD9bUpqw5AntGV5,123492569,115193
05GsNucq8Bngd9fnd4fRa0,123360479,121486
5vyxXfD5gLlyPxGZMEjtmd,123125735,46645
5xXqyjLicvEpch72qEryFT,121655050,78571
4t0OI7XrODjSkAu3bTPmWj,121638628,20989
3hlGuz3loYoLfI3bpwieWq,121364262,191561
4CHpVfAhuxNJ3ibExe6kxO,120913181,39651
64FzgoLZ3oXu2SriZblHic,118599627,110758
6dTA6y0C2ReQklntzZl8l3,117904936,89852
30Y4CV7A6YqtQtTTo7Ue4j,117382171,78021
5YL553x8sHderRBDlm3NM3,116918507,100339
40PXEOFLJc7UIpLMrhSfW1,115968069,17516
2nqio0SfWg6gh2eCtfuMa5,115535037,54123
3zMDGj4D8ogaYgAIZPeU7S,114463013,181282
6wn61Fzx9XMxQmieLpoIhW,114314266,19254
1rmEsOezwf2lmIZTMAO5Ag,112805029,164375
73qMN9bXy7MSPwwGfH3wQr,111645693,68285
3oKMl2tJv4fdidkXUYMI5x,111616234,13551
4s8BIKx4Zh6ryAEz8RTlaU,110992474,81920
2913xXOVAIDAqxzV2g4VcU,108931090,176359
43y1WpBdnEy5TR9aZoSQL9,108706331,91728
4EF6IyONolQy0bIQXm2EmX,108599915,129294
4UwqOWDpdeIDVQDuKT6iza,108599758,159558
28M2gifMU282QBM3fKajIS,107542322,14226
3oGVx9RBmiYGv5ZCecWLkx,106357036,50890
6XDBA3QWX51lDJ0oZbaJJN,105910681,18151
7ogK4lJDVDMU6A6vYR5rvD,105088744,105334
2r9CbjYgFhtAmcFv1cSquB,104484426,54083
1HCdems7PQZRj42QDWLA0A,103290213,78765
550erGcdD9n6PnwxrvYqZT,102046045,51335
4e3ZNTAV6PCrdYMUrUlMpQ,101383986,76847
4i6cwNY6oIUU2XZxPIw82Y,101120092,42925
59KOoHFcw5XfICnO57holu,100228927,104666
7J4b3LVCIGO4CMBDFLPoP6,100157185,53287
7eQj6r5PIdYKEIZjucBMcq,99860524,41107
4tMzIAFTFdqGBQLdfbPces,99188320,88128
4ABYxlb92WBIjHu7TIKmml,97549838,64623
1Zai5UJ2di3qEuR2HeT2s8,96520481,124000
2ve0kuaWUCt4Zx8x4bf1MR,94355640,90159
75W3SngKzTuoQ94uLf3y82,93746038,90093
0zo975x58DlXbZllWvfYhg,93548715,55904
2f0GI2ZLUtbGqFx8t2Gk6A,93333495,81130
0g4fMVo4JjwnIpTfFfLdxS,92801959,118263
1wJL1A0QUHJPf2cm7tsrdw,90338992,17903
7eResoqEJJAVTkQYSqvO3P,88775192,41440
4e5ayHsOLJNLTGfjau2mEw,87335231,41281
6iiAfo4wTA2CVC3Uwx9uh8,83648491,46628
1cSFlSBdpT4F5vb1frQ231,82229372,43216
0NRHj8hDwwmSPaA41o379r,81736233,41820
7A2cNLRT0YJc1yjxHlKihs,80802822,38950
4axSuOg3BqsowKjRpj59RU,80731269,46497
4uuEGH5SVuzkkSFjo2DEiY,80601077,40374
3r9bgSJlJz2zlevcBRYXko,79011961,23595
0q6vsjvnCIWrtwRckCV7y0,78434726,47575
6IH2Z54gYPLqgJtxZjX80i,77887959,10018
1DTRUYVd8rYpla9hhVVwjo,76637068,104497
7HC7R2D8WjXVcUHJyEGjRs,75556627,35661
6INztpNwOTlfSKTuPo0HOP,73919899,73072
0V3SNHDka1JSCP71HAzpxw,73856182,8500
3fGnrtrtL1IHSX9t4DKOYf,73721842,30872
5P4wWhUYWM0IaVYLuZxdar,73258129,12112
5eGX87IiKsGuzS3iw4CfCX,72967081,24295
49mWEy5MgtNujgT7xU3emT,70416142,8356
2EFZ9emtKWEglWUQGEQ3P9,69551024,55934
4L9QDCVNWIFhf2yr8iMvzA,68420550,7292
6Q237Ts37YGYRIi5Vy5lVX,67785534,56068
645Exr2lJIO45Guht3qyIa,67673825,39848
2CnjDMdpRjlWv04Xk3s6MW,67411400,79191
34V9RiEPe8MNdU32qJsJa1,67123750,30023
0tQ9vBYpldCuikPsbgOVKA,67042523,42076
3yNJkriPzWjkkDAWHIAVUq,66982389,51404
0DMVrlMUn01M0IcpDbwgu7,66966708,32512
0k0vFacOHNuArLWMiH60p7,65071639,30039
2m3ObD945KvpE5y9A1eUWm,64887415,33824
4Ar3jciiuPXAMGjQpMWo34,63463773,5255
4qUijfYU8EoIWiY6oSyrgT,62858229,28976
0YRGTdfmJPALpglAaraYUr,62795665,6323
2JoJrsEV15OzbijS47lids,61507103,34120
5jAIouBES8LWMiriuNq170,60685258,36922
6ON9UuIq49xXY9GPmHIYRp,60173708,31551
01QdEx6kFr78ZejhQtWR5m,59193826,30596
5A4PQqcpYb0vD1zx5DlObS,58928152,5714
1n3b9Eekoy3S9ZSZ5DmTW1,58210806,34052
0JIdBrXGSJXS72zjF9ss9u,57997791,24490
0r3U7SOcoj4DIEyN44Lt5z,56465629,4861
12nBPF4Rh4XLFJV0YLN7uj,55671524,36098
4hCZk6WJBFQeG3P7WsyntI,55613292,5180
47HtKpfzpAt8rQjjXWotFj,55556455,7238
0fAbfDiuQiUwV7FUcFfRGY,53429117,5324
5GPwN5iZ9ZMSXAkppj4Uvv,53342009,5117
7N015NTIWGjQDddHUdHPoO,53137797,28577
2QrQCMel6v2JiLxqrg4p2O,53087315,27815
4WXzzCof26KJLTK5kK53dS,51101395,6936
3ExweHKZF9B752DPQByRVT,50803991,24511
7wjbSn8QHsxqKXU5M0jXGM,50764374,3916
7nWui6jiMM2m9qFmET1Mtj,50029794,24209
0UAdDYrkCvVQftaKpL6q5f,49493270,28116
7an1exwMnfYRcdVQm0yDev,49300154,23354
73OX8GdpOeGzKC6OvGSbsv,47901650,23281
7vBlnGdfOLzVEqiOQQxeU8,47788747,7453
0HmCuN0Z3OX1Qrz43FLOPL,47693966,5835
4evLyY5Ue1Wesc61t2KXAU,47459560,31926
2Sy2oGjP5RYB4cLVoDU0Gz,46670994,13178
1n2wszmJyVkw6FHqyLnQsY,46378050,22580
0vvt4IZOMkRug195S4MUq0,45340700,5949
24ksPWXKg1k7OOG57pufED,44896858,4054
7txpzmA69zyk50K3ZyZSzC,44687496,4299
1Fj0T1XKuhRu7EZzJ7NJIK,43927076,18880
0gPmM1WtVRg3uENW3o8bfx,43923598,29321
5hiqtrACtMJkNpaNHj0n9Z,43578260,4556
2hmafYGj1CXYKIYcMnX4lj,42908379,12636
3esA216TyLHEkNiBCeCmcg,41742621,7461
51A8eKvvZz9uydvIZ7xRSV,41672168,20761
3oF7Or7T35yhQbGxbCGvRX,41121355,15498
5qD1xj5lXOaX1ZDpVKZeF3,40671973,4149
2Ta5c5Z6DvM8GX0U1polSo,39908364,15124
2ZoOmCSgj0ypVAmGd1ve4y,39900261,17813
5OOd01o2YS1QFwdpVLds3r,39675258,16856
4pJi1rVt9GNegU9kywjg4z,38678292,19681
6K0CJLVXqbGMeJSmJ4ENKK,38402281,17857
5RaBeejGtdPEszYEKYECs2,37237597,7240
2IprIjGNRlj3TfqUWCAo0C,36914449,5536
2QA3IixpRcKyOdG7XDzRgv,35055851,17382
2d3d9xZutJjmUpntiyHt3F,32862393,15447
2oWpe2L8ypC080BxpDVuTY,32790411,23398
1P5QpwOgXJuoVTm3CWbnLY,32717791,5170
3rnI1UCyGJvUTVvT97VQr5,32519150,4135
5AsmAjBSSQjRPWgAYIp8tm,32505128,2160
6ClYMObS7f3Nn4AiZHYQt3,30081817,21493
1spLfUJxtyVyiKKTegQ2r4,29592697,14430
0pjBqAz8GlxGlpaU4W0DxS,29256183,39649
05kJkr80XEaZeN8kxyQoFp,28897318,23490
7ryS0xBZNYjQqql34GCkDp,28626980,19525
1yACRKAwlXWhXXFUSkvzhD,28032481,3984
46HGgtwmmuEB8mvDCyjyAc,27976921,3021
1Ygm9KdH3wbzDekO8JgxcW,26711169,5829
2msvOEbkK50foYf9BMXr2X,26442801,11291
5KxZfCXXmVvKhPo8hQz2pS,26399690,8930
5zytSTR2g0I9psX2Z12ex6,26355421,3317
2R7C9dDqv1UPycvepBFziA,26328907,2701
3EPgWM1zfTSzEc0z4AwWTM,26313613,14594
62rlxI6g2PNaWsHoiRryto,25512495,4667
5mdNyCS7ttVcAyVYOIFEjs,25477351,15894
1gejz5ROvJBUb6WJzkMAcc,25453355,39441
5G9AVKld9q7DCrmoY42raf,24327957,1834
2IZ00ed83ygPIiacYScWUE,23738695,3801
4MGexoZc12lqE0hYkq9YYx,23554000,11465
6cf6rLb8qcklvJv90W6HCW,23486034,1795
16M9Rxid0nXhVmme7lzVwN,23138517,10746
1gaLZjPrDnHQWJds2Jg4KT,23092728,14620
7FKbTRXXIWVFQmPH8zGfU0,22166750,7400
3tGq7hWDCtrnL83y5OGual,21939385,6825
0RFCHlNuTeUHIB36VuVbOL,21283295,11492
08J4bMHbILkwSIhbtrcvjN,20510066,10935
2yceD2hx5HhOLgkm1CITCi,19114945,11039
2evEoQAhIMaa9PfjTT5skG,18657167,5613
6C0H8ts9M6deezz0yYR6LK,17984136,8194
4mqgn90sCeVSYqcoftTQTd,17977529,1470
560uQyz3p5G9WdnMX39xc6,17769379,9703
4pl5zcqCv4vc3cB7M4MZ6f,17426889,2425
6mqyTq948oap5AkyTsd6XF,17423190,10536
7Bjf96uNizpvXLvNyOJpst,17053218,4192
77d7q9TNbsIDmRTDPkPv3L,16980357,8335
7BT9K9BDqq6HI2oWH5UMZQ,16897394,1251
0xvsgzM8AtBtRHZm5rav8A,15614061,2275
28tIMaewZuGR8urkvFhQyA,15529854,8274
7wo2UNeQBowm28hfAJsEMz,15511977,10331
06zIBqLC9ZRm5i0iMf0kHI,15426238,15736
4cOWq0cVsKjxaQpRMbDoH1,15104464,8214
6F67FNdOBNMFzxdj1CQ5pL,15088432,9974
1u4HUiREUR6vX1W1RYG2Tm,14726726,6234
77p4fRpoeiZMtUy3P9kN21,14583007,3027
5KByGq0JijSSDcy0qzuINs,14463094,7982
71IScwIe7bcIlpnlkbKVQw,14443437,1641
14Bljc3pOOG0xQX3wqhLN9,14337157,1913
1mh5dObNoOvCfHmXnhvDEK,14259801,7313
2RM02ladxD5mgdrlAwh3h9,13798827,1543
0QTBsdoJhamY3Aid3fOsOd,13668280,8115
1IsquhJFJ0qcFZI7FeAEuN,13146515,4274
2BUTSRKPGRsyc9FnsC5Udd,13051968,28115
0BSmbCIY36iw04azzJ3S0S,13014164,4081
5VDHMi7own9vDZjiwDES1e,12860863,7829
7r7j12XctfJqZWXsy1Zq9L,12680398,1595
2fgiBCtbWo8pijF6M7pN1i,12640313,9915
06FXaDDdg0BzXl15cthMS5,12442649,3352
4YHHz3VIXgNDGdoL9xC1tx,12262224,6989
04xrhDrQ2WOW8GLwu7kbc0,12121553,7250
4lD3RXyvHpJsM3BhIEC4aA,11782550,8362
4yyKppX85ZkmlGOC2toBZA,11224469,6660
12xIjI9A9UlB6zEc7kyZ06,10561687,3768
3RNDw7yywLNyawDKV99hTx,10457972,2546
1hm4V38egkiHOgxTUpu0zg,10435126,2664
1g09DZjQ7yBommCT6POY2n,9547482,3339
1aBJNc2thaKyh5THWzIqHX,9482806,1882
5F7hpFKLmWgMHGxQuwssuv,9444491,3666
6KF9xd2hBLuexrmBX4vUWD,8871809,2394
36a08nLG1xazGaaVKK0vv7,8373051,6436
4YrpqEBNuz7IMsZtUP6bNQ,8311278,4234
3lm4L3pPL32PFy74dR17OR,8291112,1812
5fOV54t6mMYv3H9CsnvU81,8233209,6535
31JVjy3XWnh6C2zf4kLCXN,8214908,1397
6SYwJcqaltK2WFRmD1unUV,7861991,2260
72GIZuUXo14oyrS0si3Rgc,7433951,1555
7GZ3KDorsc1yWndEtzGTjf,7322674,1134
7yndkPYP6YQQLBpPsizDfh,7312554,1430
7mFiEij8AXPUZB7aKLbUlQ,7308020,1415
4KB3zBArZ1rHRExilzycaV,7160418,1511
0Nw8hv79MLJa1yjtsEgz08,7069270,1353
6505MLhnqTDDg4tjoUz2Wp,6999142,1808
4DbI1rr4IQ2bc8nejy9ttd,6975188,1576
1cJkUN5LAotktryx2nPCr7,6934435,1581
68QyrSzpnoU04AAhE5z8lj,6872965,1237
5QkzyLUb4ggojNDp8G2OxX,6761905,1831
3QFB14MOUf3imlyISNmrbT,6397447,1376
6hH37tyeRdyan1mAppmVor,6390203,1474
6znB7YZhMJT2B83zfbiyLq,6380231,1883
4JQm7ebhsrt10wmrP6AfXL,6067893,349
5Ct2PYPUSogyWvbV40k9Bf,5846643,644
7JKwboSAWRHJI5U1XGTqS3,5764177,2767
0hFF0aqyjDwDh6SQwRbTyx,5069182,13421
0yisH8r0f3Mkq34kjzUlCV,4933821,322
4TtyvyI42C0KFnbDZvNC8Y,4641831,285
5lA0yK8S5tP3xoaRMCp4Ug,4256694,663
2PGIFYRG1XWsPqNG14hgD1,4147647,4335
4XiypEn8iKbeP1TbTqdfk5,3838949,2046
5zOKuItOTZhRCGtPrDYmlj,3809899,1445
7kjSmkSo15pHlkb0mOQtfj,3759842,2330
0ThxqUZ9PwS6n0UT5i1XH6,2605892,1487
1alAo6dYalSx8yZUn17JxF,2538017,690
4RBKAqJ3qyvvriDG0s9IJ3,2430097,774
4VbErhGDMTnvPAnt5z70DL,2267259,637
4aBW31cmkA7BLColUsMEeZ,2089593,1172
7pM01Cfj8vt7z3qI2TveNT,1751168,1323
5g7RMU3cV7zXWH244BLe7G,1416516,721
4i0M7glXqIIRKPwbLtpExi,1362903,70
4MbHDiHQjhmoVAV75G04Ql,879925,537
5a9hUL6ZuiagZhazwrtwHF,872543,341
4DjevQhsPWULcondN4mRh5,870893,395
7EvU9pRoJ9Xs7anx0P7tEc,835208,363
0ISHfeb30gj4CSWUZYuesj,764566,1144
6N6V2v89hS4N9ossON5f9R,689936,208
5JtXBqKLdfzwedmlUjjqAm,688366,228
2mz69DJOIt4b1xxfxiJbBy,674957,3940
4twNUyTpLMPWokYmCdFDCH,664844,266
1Qicm51crXMvUuH4SMjobT,641058,344
1zz0XSmHCFd57ne04UAp38,614622,186
69o9kr9UexjzeZDE8yD8dQ,610472,307
7Ae2hYOcJmLbGCYIA3M1VM,524173,84
4omftH10jc82Sj8VJ395C7,502328,222
1yVVoBDzSkFkZRWtq9x3u1,502216,59
5Iadj8IBPrt634WW0yGPRI,498008,113
2GZNZLMvT3gjCEPd6NNvvQ,471312,122
7bdyzcQ0onk60hfsxDCd2X,416931,97
2hecdut2HWM5JMHqLTWThq,415089,86
0kfTOGpi5eZCBxcRF5LFIh,400232,64
2vTjAIZbfW7W8NGBOZ5rK5,397619,63
2rLYkfJSgTPtOTLjYEdozL,393329,66
7HbZuazpPbDDMkb8Tmvxq0,390869,68
3cAHqw3B2deaHRXV9WrYAA,386223,88
1BXM0X5BxyUUOLEf9Rv6uZ,384939,113
4sFwzqXqNcNV3cTyTybq0M,382374,74
1wePVBS4L6xhCvVUItPAZQ,377436,56
1VPHQriwOsy5aGHLwwZyho,373244,125
3lD0QBGaxvoc9WBDnGHFUi,370199,65
1VW4AEDihVs3BQB6KnTYIY,360841,63
64FIHbthA4RhBv6fL6DGBO,358991,70
2BDqAaVKzQDnoVPZbdp68D,342135,70
4WrJR6LJ8MtIxouKHUkTEM,341335,60
4cag67C3v9ToeFivUwDUsE,336615,91
4CyL8bBbVRYB0ogadF4aUS,333821,66
0ruvufCIGCWaf67Tb8R64O,322379,111
3ZHTwJzCNDFvjLpVQiqpH6,321583,69
22Zg9JjEgM0JV5HvLXNJAh,319973,58
7D4bd801muwRfuo5F3KkGk,318676,62
7F67ujlSkp8PT7uaDPuOjP,315741,64
02DtaJ6ADr4uQJbKEdpxxj,312851,86
1SARZTSJ1YeXgImYzpSxef,310478,59
3ZfvKQxJp4zZshiJsRPoD1,310245,64
