TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6RvRzl1YJTDnUvdOtV21IK,156535167,16403
1MaqkdFNIKPdpQGDzme5ss,156218293,61879
4IQkfUsrwXol38VV3U7t7T,156215920,43685
1XLc4irbX7oQSneh6gWv3O,152202578,23313
0Om9WAB5RS09L80DyOfTNa,151797214,53374
1SmiQ65iSAbPto6gPFlBYm,151243719,46033
2KrOAg6FftbjgSKdd2a4rS,150167644,17975
1UlhrRvYzbHEyugEDspXUB,148651060,112836
0v4z1tuZvn6LGknom9Qx7d,147783335,69866
7hZuICN5eaCuQyp443RCt6,146882349,15741
6lzc0Al0zfZOIFsFvBS1ki,146314252,60064
7C0w28EsX0Um2FrZs9gso2,144727161,60014
2ByBBvpR9b7IynvRmnG7kG,144499984,124711
35rdVq36LMHQX0Suw9a6tK,143952860,50759
16MVSD0mGI4RMQT83Qzm69,142527754,52798
0y6kdSRCVQhSsHSpWvTUm7,142515461,92279
6T0sEnqjmHISIKwFETeeiP,140036382,86477
3hlGuz3loYoLfI3bpwieWq,140031623,144390
3jBMHD19RZdAqG9iFQh7xc,139264139,13231
4pNApnaUWAL2J4KO2eqokq,137595292,77762
2G679wnKfyhUOeNx910OXg,136056143,22356
6GXgd1BPD9bUpqw5AntGV5,135555262,102368
05GsNucq8Bngd9fnd4fRa0,134795099,99565
1msEuwSBneBKpVCZQcFTsU,134487085,64552
1zU8j1x3yi9xalMF96pzKp,134468000,77915
2slqvGLwzZZYsT4K4Y1GBC,133883821,32458
3zMDGj4D8ogaYgAIZPeU7S,132985434,148405
1kdWw77ZpYOkhxeuhzU1j6,132976371,60391
43sE2O3skbGBpT2tO6fzv9,131833979,31141
3S7HNKPakdwNEBFIVTL6dZ,130557751,53271
64FzgoLZ3oXu2SriZblHic,130410982,95133
1rmEsOezwf2lmIZTMAO5Ag,130256439,143250
5xXqyjLicvEpch72qEryFT,130200922,75358
5vyxXfD5gLlyPxGZMEjtmd,129486934,57606
4h0EXpatqJImv4VRgvX6po,129322172,17527
5YL553x8sHderRBDlm3NM3,127995280,94226
6dTA6y0C2ReQklntzZl8l3,127813013,94487
2913xXOVAIDAqxzV2g4VcU,127697353,154854
30Y4CV7A6YqtQtTTo7Ue4j,125749057,72238
4CHpVfAhuxNJ3ibExe6kxO,125281158,38530
4UwqOWDpdeIDVQDuKT6iza,125235151,136207
0H2UD0LfSCiRr59YMGlCuS,124013836,21199
4EF6IyONolQy0bIQXm2EmX,121562514,96879
2nqio0SfWg6gh2eCtfuMa5,121315972,50947
6qAcApH8obo8eqatCKUHd9,120931963,132885
4s8BIKx4Zh6ryAEz8RTlaU,119567059,75017
73qMN9bXy7MSPwwGfH3wQr,118926752,62436
43y1WpBdnEy5TR9aZoSQL9,118677909,88655
40PXEOFLJc7UIpLMrhSfW1,117589267,13134
4RMfSYDFkcz0bKoK8fHDgR,116532234,19573
7ogK4lJDVDMU6A6vYR5rvD,115923373,83786
3oKMl2tJv4fdidkXUYMI5x,113122385,13560
1HCdems7PQZRj42QDWLA0A,111740013,71689
3oGVx9RBmiYGv5ZCecWLkx,111522630,46733
59KOoHFcw5XfICnO57holu,111118244,102293
2r9CbjYgFhtAmcFv1cSquB,110543399,51806
4tMzIAFTFdqGBQLdfbPces,109120005,20258
6CB7DczrX9ZJB9Wkjegmaq,109113272,89055
4e3ZNTAV6PCrdYMUrUlMpQ,108961792,66272
1Zai5UJ2di3qEuR2HeT2s8,108818751,97480
6XDBA3QWX51lDJ0oZbaJJN,108206215,22684
550erGcdD9n6PnwxrvYqZT,107665238,48963
7J4b3LVCIGO4CMBDFLPoP6,105800937,49039
4i6cwNY6oIUU2XZxPIw82Y,105446501,35839
4ABYxlb92WBIjHu7TIKmml,104305467,58098
7eQj6r5PIdYKEIZjucBMcq,104228123,37688
0g4fMVo4JjwnIpTfFfLdxS,104157908,87221
2ve0kuaWUCt4Zx8x4bf1MR,103976614,80394
75W3SngKzTuoQ94uLf3y82,103609629,85268
2f0GI2ZLUtbGqFx8t2Gk6A,102356873,83958
0zo975x58DlXbZllWvfYhg,99793492,53590
7eResoqEJJAVTkQYSqvO3P,93016588,37933
1UPDfqsVIZLEiZeMuUsni2,92468419,21306
4e5ayHsOLJNLTGfjau2mEw,91668964,37602
6iiAfo4wTA2CVC3Uwx9uh8,88378592,42131
1DTRUYVd8rYpla9hhVVwjo,87292943,83466
1cSFlSBdpT4F5vb1frQ231,87102436,45846
0NRHj8hDwwmSPaA41o379r,86037693,37940
4axSuOg3BqsowKjRpj59RU,85519796,39634
7A2cNLRT0YJc1yjxHlKihs,84912413,37119
4uuEGH5SVuzkkSFjo2DEiY,84788092,37987
0kAZ3H6G9Zac4PMpmobMkj,83337871,41695
6INztpNwOTlfSKTuPo0HOP,81672756,60201
0lJWmQO1fw1Tr2p2M1m5cw,80819747,14344
7HC7R2D8WjXVcUHJyEGjRs,79456953,33829
6IH2Z54gYPLqgJtxZjX80i,78911768,7544
3fGnrtrtL1IHSX9t4DKOYf,76505098,26627
2CnjDMdpRjlWv04Xk3s6MW,76103463,68686
2EFZ9emtKWEglWUQGEQ3P9,75720934,59987
5eGX87IiKsGuzS3iw4CfCX,75470607,21761
0V3SNHDka1JSCP71HAzpxw,74795330,8276
5P4wWhUYWM0IaVYLuZxdar,74607644,11269
2bzUVEvpZ7At5cYz1kOLI9,73688096,52539
2RJnNdu4pb3MypbBroHU0T,73460588,48533
3yNJkriPzWjkkDAWHIAVUq,72459713,47534
0tQ9vBYpldCuikPsbgOVKA,71889089,41627
3oxgFdIlxFEDEJqn7k5TVN,71346697,7836
0DMVrlMUn01M0IcpDbwgu7,70425531,31663
34V9RiEPe8MNdU32qJsJa1,70308252,27263
4L9QDCVNWIFhf2yr8iMvzA,69214305,6602
2m3ObD945KvpE5y9A1eUWm,68723849,33916
0k0vFacOHNuArLWMiH60p7,68361365,28074
4qUijfYU8EoIWiY6oSyrgT,65911680,26574
2JoJrsEV15OzbijS47lids,65201753,31245
5jAIouBES8LWMiriuNq170,64144461,29335
4Ar3jciiuPXAMGjQpMWo34,64062831,5093
6ON9UuIq49xXY9GPmHIYRp,63765510,31289
0YRGTdfmJPALpglAaraYUr,63503348,6207
01QdEx6kFr78ZejhQtWR5m,62453634,28403
1n3b9Eekoy3S9ZSZ5DmTW1,61756905,27988
6Py8IKZqDyU8aQVrjilbJw,60656947,23173
12nBPF4Rh4XLFJV0YLN7uj,59662819,35152
5A4PQqcpYb0vD1zx5DlObS,59567441,5542
0r3U7SOcoj4DIEyN44Lt5z,57014914,4821
0QCS4NpURHvWdF1icdkfBw,56386237,7095
4hCZk6WJBFQeG3P7WsyntI,56178563,4998
7N015NTIWGjQDddHUdHPoO,56092307,26126
2QrQCMel6v2JiLxqrg4p2O,55941788,23768
0fAbfDiuQiUwV7FUcFfRGY,54010526,4950
5GPwN5iZ9ZMSXAkppj4Uvv,53905465,4856
3ExweHKZF9B752DPQByRVT,53481980,23011
7nWui6jiMM2m9qFmET1Mtj,52571352,22923
0UAdDYrkCvVQftaKpL6q5f,52216833,22947
0TYJbIHBtmWy9ugtU9BcbE,51887733,6691
7an1exwMnfYRcdVQm0yDev,51703562,20552
7wjbSn8QHsxqKXU5M0jXGM,51270311,4233
4evLyY5Ue1Wesc61t2KXAU,50811704,29539
2RSYYe7LhKFxIi50T5XtUo,50344861,20594
1n2wszmJyVkw6FHqyLnQsY,48848602,21503
0cteXFnxe5gctzwP5rJqXA,48635210,8195
0HmCuN0Z3OX1Qrz43FLOPL,48322968,5328
2Sy2oGjP5RYB4cLVoDU0Gz,48290930,15808
0gPmM1WtVRg3uENW3o8bfx,46899117,25596
0vvt4IZOMkRug195S4MUq0,46009241,5932
1Fj0T1XKuhRu7EZzJ7NJIK,45847052,17250
24ksPWXKg1k7OOG57pufED,45346673,4038
7txpzmA69zyk50K3ZyZSzC,45177424,4335
2hmafYGj1CXYKIYcMnX4lj,44176709,10874
5hiqtrACtMJkNpaNHj0n9Z,44076589,4294
51A8eKvvZz9uydvIZ7xRSV,43931931,19060
7APTsjmZbj7TFXQJAiRti4,42584232,6937
3oF7Or7T35yhQbGxbCGvRX,42495959,12066
2ZoOmCSgj0ypVAmGd1ve4y,41762584,15957
2Ta5c5Z6DvM8GX0U1polSo,41457050,13463
0kqC185OTcnuhbz4T7g5RB,41415388,15667
5qD1xj5lXOaX1ZDpVKZeF3,41098544,3759
4pJi1rVt9GNegU9kywjg4z,40871918,18521
4qNEi8zGIYLiMtoW8OaJdx,40245442,15590
5RaBeejGtdPEszYEKYECs2,38112107,7276
2IprIjGNRlj3TfqUWCAo0C,37356478,3036
2QA3IixpRcKyOdG7XDzRgv,36833574,15513
2oWpe2L8ypC080BxpDVuTY,35324450,26781
2d3d9xZutJjmUpntiyHt3F,34762547,13913
0pjBqAz8GlxGlpaU4W0DxS,34547601,46711
1P5QpwOgXJuoVTm3CWbnLY,33324971,4858
3rnI1UCyGJvUTVvT97VQr5,32981007,3934
5AsmAjBSSQjRPWgAYIp8tm,32726386,1891
6ClYMObS7f3Nn4AiZHYQt3,32373317,20042
1spLfUJxtyVyiKKTegQ2r4,31014940,12342
05kJkr80XEaZeN8kxyQoFp,30864426,13517
1gejz5ROvJBUb6WJzkMAcc,30660310,45210
7ryS0xBZNYjQqql34GCkDp,30396397,17207
5PSOWHll3h3Vy226xSJk0M,28447867,3603
46HGgtwmmuEB8mvDCyjyAc,28288446,2655
3EPgWM1zfTSzEc0z4AwWTM,27961584,15833
2msvOEbkK50foYf9BMXr2X,27621681,9665
1Ygm9KdH3wbzDekO8JgxcW,27337396,5574
5KxZfCXXmVvKhPo8hQz2pS,27315259,7684
5mdNyCS7ttVcAyVYOIFEjs,27147299,15087
5zytSTR2g0I9psX2Z12ex6,26712939,3154
2R7C9dDqv1UPycvepBFziA,26610236,2473
62rlxI6g2PNaWsHoiRryto,26010293,4327
4MGexoZc12lqE0hYkq9YYx,24776596,11118
1gaLZjPrDnHQWJds2Jg4KT,24633646,13044
5G9AVKld9q7DCrmoY42raf,24549961,2068
16M9Rxid0nXhVmme7lzVwN,24369310,10888
2IZ00ed83ygPIiacYScWUE,24145004,3296
6cf6rLb8qcklvJv90W6HCW,23681903,1737
3tGq7hWDCtrnL83y5OGual,22771728,7408
7FKbTRXXIWVFQmPH8zGfU0,22733688,4783
0RFCHlNuTeUHIB36VuVbOL,22536074,11384
08J4bMHbILkwSIhbtrcvjN,21629285,9615
2yceD2hx5HhOLgkm1CITCi,20251101,9951
2evEoQAhIMaa9PfjTT5skG,19204921,4393
6C0H8ts9M6deezz0yYR6LK,18874706,7669
560uQyz3p5G9WdnMX39xc6,18761820,8897
6mqyTq948oap5AkyTsd6XF,18526208,9862
4mqgn90sCeVSYqcoftTQTd,18132550,1438
77d7q9TNbsIDmRTDPkPv3L,17809690,7211
4pl5zcqCv4vc3cB7M4MZ6f,17683917,2201
7Bjf96uNizpvXLvNyOJpst,17485018,3657
06zIBqLC9ZRm5i0iMf0kHI,17366741,17389
7BT9K9BDqq6HI2oWH5UMZQ,17030024,1159
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16360764,7400
6F67FNdOBNMFzxdj1CQ5pL,16244203,10952
4cOWq0cVsKjxaQpRMbDoH1,15949243,7939
0xvsgzM8AtBtRHZm5rav8A,15863013,2290
2BUTSRKPGRsyc9FnsC5Udd,15692142,20733
1u4HUiREUR6vX1W1RYG2Tm,15366373,5705
5KByGq0JijSSDcy0qzuINs,15271331,7369
77p4fRpoeiZMtUy3P9kN21,15017326,3656
1mh5dObNoOvCfHmXnhvDEK,14999896,6409
71IScwIe7bcIlpnlkbKVQw,14575745,1021
14Bljc3pOOG0xQX3wqhLN9,14532485,1703
0QTBsdoJhamY3Aid3fOsOd,14476945,7002
60oZARTE1kCh5ntBfeO1XB,13984039,1739
5VDHMi7own9vDZjiwDES1e,13876923,9079
1IsquhJFJ0qcFZI7FeAEuN,13568927,3589
0BSmbCIY36iw04azzJ3S0S,13473242,3752
2fgiBCtbWo8pijF6M7pN1i,13453256,7292
4YHHz3VIXgNDGdoL9xC1tx,12980606,6154
06FXaDDdg0BzXl15cthMS5,12838621,5120
04xrhDrQ2WOW8GLwu7kbc0,12830615,6304
7r7j12XctfJqZWXsy1Zq9L,12805719,910
4lD3RXyvHpJsM3BhIEC4aA,12435050,5659
4yyKppX85ZkmlGOC2toBZA,11877888,5738
12xIjI9A9UlB6zEc7kyZ06,10957904,3297
3RNDw7yywLNyawDKV99hTx,10744523,2396
1hm4V38egkiHOgxTUpu0zg,10719753,2403
1g09DZjQ7yBommCT6POY2n,9840270,2018
5F7hpFKLmWgMHGxQuwssuv,9824805,3194
1aBJNc2thaKyh5THWzIqHX,9675874,1713
6KF9xd2hBLuexrmBX4vUWD,9120859,2219
36a08nLG1xazGaaVKK0vv7,8863546,4213
4YrpqEBNuz7IMsZtUP6bNQ,8783404,4312
5fOV54t6mMYv3H9CsnvU81,8710385,4071
3lm4L3pPL32PFy74dR17OR,8495697,1803
31JVjy3XWnh6C2zf4kLCXN,8333961,942
6SYwJcqaltK2WFRmD1unUV,8079793,2082
72GIZuUXo14oyrS0si3Rgc,7600384,1420
7yndkPYP6YQQLBpPsizDfh,7459670,1293
7mFiEij8AXPUZB7aKLbUlQ,7449960,1186
7GZ3KDorsc1yWndEtzGTjf,7414683,691
4KB3zBArZ1rHRExilzycaV,7385377,2302
0Nw8hv79MLJa1yjtsEgz08,7196010,1056
6505MLhnqTDDg4tjoUz2Wp,7183617,1579
4DbI1rr4IQ2bc8nejy9ttd,7137909,1402
1cJkUN5LAotktryx2nPCr7,7071048,1084
68QyrSzpnoU04AAhE5z8lj,6997312,1079
5QkzyLUb4ggojNDp8G2OxX,6938580,1543
6znB7YZhMJT2B83zfbiyLq,6571844,1768
6hH37tyeRdyan1mAppmVor,6535114,1258
3QFB14MOUf3imlyISNmrbT,6533894,1233
0hFF0aqyjDwDh6SQwRbTyx,6131477,6891
4FoV729rw7IhoKlMZW5K5V,6105944,347
7JKwboSAWRHJI5U1XGTqS3,6041091,2194
11ajndHCF1bP989GgGIZUD,5916548,599
4e6QU4gpfZj9xxcK856RgG,4966821,298
4eTXfpHxhxVofrBUjAhPMg,4672341,299
2PGIFYRG1XWsPqNG14hgD1,4519783,2705
5lA0yK8S5tP3xoaRMCp4Ug,4326940,632
4XiypEn8iKbeP1TbTqdfk5,4050985,1986
7kjSmkSo15pHlkb0mOQtfj,4005708,2061
5zOKuItOTZhRCGtPrDYmlj,3973401,1348
0ThxqUZ9PwS6n0UT5i1XH6,2746278,1113
1alAo6dYalSx8yZUn17JxF,2593755,484
4RBKAqJ3qyvvriDG0s9IJ3,2519375,716
4VbErhGDMTnvPAnt5z70DL,2343796,592
4aBW31cmkA7BLColUsMEeZ,2213240,975
7pM01Cfj8vt7z3qI2TveNT,1884937,1037
5g7RMU3cV7zXWH244BLe7G,1494749,742
4i0M7glXqIIRKPwbLtpExi,1372776,86
3vM04liQIPwzatRCDvWvba,995726,2057
4MbHDiHQjhmoVAV75G04Ql,934663,516
4DjevQhsPWULcondN4mRh5,912162,410
5a9hUL6ZuiagZhazwrtwHF,911057,334
0ISHfeb30gj4CSWUZYuesj,887294,1173
7EvU9pRoJ9Xs7anx0P7tEc,873164,354
4twNUyTpLMPWokYmCdFDCH,759418,600
5JtXBqKLdfzwedmlUjjqAm,742928,438
6N6V2v89hS4N9ossON5f9R,712045,183
1Qicm51crXMvUuH4SMjobT,677929,385
1zz0XSmHCFd57ne04UAp38,664484,664
69o9kr9UexjzeZDE8yD8dQ,638688,246
5Iadj8IBPrt634WW0yGPRI,541835,311
4omftH10jc82Sj8VJ395C7,536151,279
7Ae2hYOcJmLbGCYIA3M1VM,533363,75
1yVVoBDzSkFkZRWtq9x3u1,508765,58
2GZNZLMvT3gjCEPd6NNvvQ,487645,138
61zIoCTqx0OY5pCj26Ve9W,474426,90
59ZmeIz57cGU5Gp9omjlYB,456120,85
2hecdut2HWM5JMHqLTWThq,451154,248
7bdyzcQ0onk60hfsxDCd2X,450893,259
1VPHQriwOsy5aGHLwwZyho,428317,378
5fUE3r8hdIUQug2028aA8F,411324,97
0kfTOGpi5eZCBxcRF5LFIh,406442,62
1BXM0X5BxyUUOLEf9Rv6uZ,405684,217
5v5s9gE1UVpPaPdOxkbBwP,404422,91
2vTjAIZbfW7W8NGBOZ5rK5,403799,56
2rLYkfJSgTPtOTLjYEdozL,399101,49
7HbZuazpPbDDMkb8Tmvxq0,397431,56
3cAHqw3B2deaHRXV9WrYAA,393725,62
4sFwzqXqNcNV3cTyTybq0M,388221,50
1wePVBS4L6xhCvVUItPAZQ,383460,54
3lD0QBGaxvoc9WBDnGHFUi,375773,56
4cag67C3v9ToeFivUwDUsE,371880,244
64FIHbthA4RhBv6fL6DGBO,367549,85
1VW4AEDihVs3BQB6KnTYIY,367018,50
4kxj7TJF4A88P4LPeLrsoZ,361485,87
3ilBqQXWOO6FWaPyNsVUbw,360883,100
4WrJR6LJ8MtIxouKHUkTEM,350716,79
2BDqAaVKzQDnoVPZbdp68D,349177,53
3ZHTwJzCNDFvjLpVQiqpH6,347479,205
2XmWRdsQlXna2gcAn1Dquv,346367,80
