TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5vyxXfD5gLlyPxGZMEjtmd,120455415,38584
4t0OI7XrODjSkAu3bTPmWj,120330087,21693
4CHpVfAhuxNJ3ibExe6kxO,118501339,41081
6GXgd1BPD9bUpqw5AntGV5,116649577,107130
5xXqyjLicvEpch72qEryFT,116506382,84727
05GsNucq8Bngd9fnd4fRa0,116339619,96964
40PXEOFLJc7UIpLMrhSfW1,114926651,17350
6wn61Fzx9XMxQmieLpoIhW,113316676,15458
30Y4CV7A6YqtQtTTo7Ue4j,112467203,79901
6dTA6y0C2ReQklntzZl8l3,112172062,95045
2nqio0SfWg6gh2eCtfuMa5,112061784,59666
5YL553x8sHderRBDlm3NM3,112036235,77932
64FzgoLZ3oXu2SriZblHic,111259594,121410
3oKMl2tJv4fdidkXUYMI5x,110757266,14619
3hlGuz3loYoLfI3bpwieWq,108991181,224042
73qMN9bXy7MSPwwGfH3wQr,107534356,74653
28M2gifMU282QBM3fKajIS,106568616,18532
4s8BIKx4Zh6ryAEz8RTlaU,105920195,83845
6XDBA3QWX51lDJ0oZbaJJN,104740923,18539
43y1WpBdnEy5TR9aZoSQL9,102911408,95000
3oGVx9RBmiYGv5ZCecWLkx,102762136,63988
3zMDGj4D8ogaYgAIZPeU7S,102066073,227215
1rmEsOezwf2lmIZTMAO5Ag,101683840,191395
2r9CbjYgFhtAmcFv1cSquB,101184627,57481
4EF6IyONolQy0bIQXm2EmX,100135472,146466
4UwqOWDpdeIDVQDuKT6iza,99251119,150542
550erGcdD9n6PnwxrvYqZT,98909762,51859
4i6cwNY6oIUU2XZxPIw82Y,98314739,50055
1HCdems7PQZRj42QDWLA0A,98222476,85322
7ogK4lJDVDMU6A6vYR5rvD,97849516,124953
7eQj6r5PIdYKEIZjucBMcq,97169569,50183
4e3ZNTAV6PCrdYMUrUlMpQ,97097284,69793
2913xXOVAIDAqxzV2g4VcU,97027205,196533
7J4b3LVCIGO4CMBDFLPoP6,96784063,60025
59KOoHFcw5XfICnO57holu,93706567,98000
4tMzIAFTFdqGBQLdfbPces,93595699,93990
4ABYxlb92WBIjHu7TIKmml,93510551,67664
0zo975x58DlXbZllWvfYhg,89985375,59734
1wJL1A0QUHJPf2cm7tsrdw,89270184,17752
2ve0kuaWUCt4Zx8x4bf1MR,88736397,91147
2f0GI2ZLUtbGqFx8t2Gk6A,88190041,85518
75W3SngKzTuoQ94uLf3y82,88124724,91651
1Zai5UJ2di3qEuR2HeT2s8,87977680,138286
7eResoqEJJAVTkQYSqvO3P,86299893,40635
0g4fMVo4JjwnIpTfFfLdxS,85130274,129348
4e5ayHsOLJNLTGfjau2mEw,84753708,47266
6iiAfo4wTA2CVC3Uwx9uh8,80815778,49663
1cSFlSBdpT4F5vb1frQ231,79564825,45534
0NRHj8hDwwmSPaA41o379r,78917333,51201
7A2cNLRT0YJc1yjxHlKihs,78348851,45046
4uuEGH5SVuzkkSFjo2DEiY,78137819,41720
3r9bgSJlJz2zlevcBRYXko,77989843,16376
4axSuOg3BqsowKjRpj59RU,77929492,46691
6IH2Z54gYPLqgJtxZjX80i,77311714,8813
0q6vsjvnCIWrtwRckCV7y0,75402527,50890
0V3SNHDka1JSCP71HAzpxw,73344304,8409
7HC7R2D8WjXVcUHJyEGjRs,73326772,38086
5P4wWhUYWM0IaVYLuZxdar,72534534,12302
3fGnrtrtL1IHSX9t4DKOYf,72126495,25848
5eGX87IiKsGuzS3iw4CfCX,71450981,26251
49mWEy5MgtNujgT7xU3emT,69924152,8207
1DTRUYVd8rYpla9hhVVwjo,69293894,118889
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,67974199,7416
2EFZ9emtKWEglWUQGEQ3P9,65950400,58113
34V9RiEPe8MNdU32qJsJa1,65237924,31562
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,64832967,38404
0tQ9vBYpldCuikPsbgOVKA,64613237,40871
6Q237Ts37YGYRIi5Vy5lVX,64364352,59406
3yNJkriPzWjkkDAWHIAVUq,63670104,54162
0k0vFacOHNuArLWMiH60p7,63187983,31540
4Ar3jciiuPXAMGjQpMWo34,63133569,5487
2m3ObD945KvpE5y9A1eUWm,62741802,36913
5gl2F1AWDQlUFzXwA4uY72,62399249,6505
2CnjDMdpRjlWv04Xk3s6MW,62115512,93726
4qUijfYU8EoIWiY6oSyrgT,61030628,30842
2JoJrsEV15OzbijS47lids,59446828,34332
5jAIouBES8LWMiriuNq170,58564160,39187
5A4PQqcpYb0vD1zx5DlObS,58487862,6270
6ON9UuIq49xXY9GPmHIYRp,58121066,32761
01QdEx6kFr78ZejhQtWR5m,57304196,31938
0JIdBrXGSJXS72zjF9ss9u,56397718,25926
6xlCHgsZanRIBaS3yokshA,56164024,5016
1n3b9Eekoy3S9ZSZ5DmTW1,55789042,45980
5iZzl5YlcJaEZjFCcv9j2h,55302985,5177
47HtKpfzpAt8rQjjXWotFj,55110384,7314
12nBPF4Rh4XLFJV0YLN7uj,53338431,38858
0fAbfDiuQiUwV7FUcFfRGY,53105252,5440
5GPwN5iZ9ZMSXAkppj4Uvv,53003479,5809
7N015NTIWGjQDddHUdHPoO,51332080,30294
2QrQCMel6v2JiLxqrg4p2O,51318588,28698
4WXzzCof26KJLTK5kK53dS,50668114,7001
7wjbSn8QHsxqKXU5M0jXGM,50529717,3272
3ExweHKZF9B752DPQByRVT,49264812,26017
7nWui6jiMM2m9qFmET1Mtj,48462465,27833
0UAdDYrkCvVQftaKpL6q5f,47804671,30084
7an1exwMnfYRcdVQm0yDev,47755484,26349
0HmCuN0Z3OX1Qrz43FLOPL,47336354,5884
7vBlnGdfOLzVEqiOQQxeU8,47333972,7427
73OX8GdpOeGzKC6OvGSbsv,46328425,23542
2Sy2oGjP5RYB4cLVoDU0Gz,45874127,11781
4evLyY5Ue1Wesc61t2KXAU,45462093,33209
1n2wszmJyVkw6FHqyLnQsY,44979783,23927
0vvt4IZOMkRug195S4MUq0,44965485,6291
3m4mW6nG5V94FkGBE1YvRG,44646496,4372
2D1BGzlocoxwNBBf2nMwMk,44417987,4582
5hiqtrACtMJkNpaNHj0n9Z,43300796,4758
1Fj0T1XKuhRu7EZzJ7NJIK,42771503,18940
2hmafYGj1CXYKIYcMnX4lj,42159587,12912
0gPmM1WtVRg3uENW3o8bfx,42115763,30838
3esA216TyLHEkNiBCeCmcg,41303137,7471
5qD1xj5lXOaX1ZDpVKZeF3,40432342,4067
51A8eKvvZz9uydvIZ7xRSV,40392270,21725
3oF7Or7T35yhQbGxbCGvRX,40284694,12390
2Ta5c5Z6DvM8GX0U1polSo,38965626,15375
2ZoOmCSgj0ypVAmGd1ve4y,38756028,19280
5OOd01o2YS1QFwdpVLds3r,38583443,18480
4pJi1rVt9GNegU9kywjg4z,37470972,19154
6K0CJLVXqbGMeJSmJ4ENKK,37237218,19729
5RaBeejGtdPEszYEKYECs2,36776286,7279
2QA3IixpRcKyOdG7XDzRgv,33930408,19253
1P5QpwOgXJuoVTm3CWbnLY,32423851,4773
5AsmAjBSSQjRPWgAYIp8tm,32375037,2273
3rnI1UCyGJvUTVvT97VQr5,32259007,4178
2IprIjGNRlj3TfqUWCAo0C,32087061,46785
2d3d9xZutJjmUpntiyHt3F,31950512,14598
2oWpe2L8ypC080BxpDVuTY,31050791,17626
1spLfUJxtyVyiKKTegQ2r4,28694442,15147
6ClYMObS7f3Nn4AiZHYQt3,28658038,22679
05kJkr80XEaZeN8kxyQoFp,27890114,16497
1yACRKAwlXWhXXFUSkvzhD,27793913,3913
46HGgtwmmuEB8mvDCyjyAc,27793368,3042
7ryS0xBZNYjQqql34GCkDp,27526819,16645
0pjBqAz8GlxGlpaU4W0DxS,26985002,32918
1Ygm9KdH3wbzDekO8JgxcW,26346705,5790
2R7C9dDqv1UPycvepBFziA,26165017,2780
5zytSTR2g0I9psX2Z12ex6,26153704,3352
5KxZfCXXmVvKhPo8hQz2pS,25856537,8479
2msvOEbkK50foYf9BMXr2X,25752116,11311
3EPgWM1zfTSzEc0z4AwWTM,25416654,15905
62rlxI6g2PNaWsHoiRryto,25211908,5199
5mdNyCS7ttVcAyVYOIFEjs,24492903,16994
5G9AVKld9q7DCrmoY42raf,24214330,1981
2IZ00ed83ygPIiacYScWUE,23497808,3880
6cf6rLb8qcklvJv90W6HCW,23372400,1826
1gejz5ROvJBUb6WJzkMAcc,22872020,45287
4MGexoZc12lqE0hYkq9YYx,22870967,11762
16M9Rxid0nXhVmme7lzVwN,22423767,10963
1gaLZjPrDnHQWJds2Jg4KT,22166981,17158
7FKbTRXXIWVFQmPH8zGfU0,21801688,5122
3tGq7hWDCtrnL83y5OGual,21500529,7156
0RFCHlNuTeUHIB36VuVbOL,20544102,12608
08J4bMHbILkwSIhbtrcvjN,19828972,11919
2yceD2hx5HhOLgkm1CITCi,18433286,11904
2evEoQAhIMaa9PfjTT5skG,18292171,5510
4mqgn90sCeVSYqcoftTQTd,17888363,1440
6C0H8ts9M6deezz0yYR6LK,17467452,7770
4pl5zcqCv4vc3cB7M4MZ6f,17278422,2555
560uQyz3p5G9WdnMX39xc6,17170963,10364
7BT9K9BDqq6HI2oWH5UMZQ,16822733,1206
7Bjf96uNizpvXLvNyOJpst,16802842,3815
6mqyTq948oap5AkyTsd6XF,16762871,11414
77d7q9TNbsIDmRTDPkPv3L,16451713,9409
0xvsgzM8AtBtRHZm5rav8A,15474058,2420
28tIMaewZuGR8urkvFhQyA,15012841,8937
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14590161,9256
6F67FNdOBNMFzxdj1CQ5pL,14490220,8489
06zIBqLC9ZRm5i0iMf0kHI,14484530,11843
77p4fRpoeiZMtUy3P9kN21,14395726,3075
1u4HUiREUR6vX1W1RYG2Tm,14324730,7029
14Bljc3pOOG0xQX3wqhLN9,14218655,2015
5KByGq0JijSSDcy0qzuINs,13966316,8583
1mh5dObNoOvCfHmXnhvDEK,13804852,7825
2RM02ladxD5mgdrlAwh3h9,13711908,1422
0QTBsdoJhamY3Aid3fOsOd,13177417,8368
1IsquhJFJ0qcFZI7FeAEuN,12872643,4339
0BSmbCIY36iw04azzJ3S0S,12758253,4272
5VDHMi7own9vDZjiwDES1e,12402387,6650
71IScwIe7bcIlpnlkbKVQw,12271933,18793
06FXaDDdg0BzXl15cthMS5,12264843,2128
2fgiBCtbWo8pijF6M7pN1i,12135725,7396
4YHHz3VIXgNDGdoL9xC1tx,11825144,7706
04xrhDrQ2WOW8GLwu7kbc0,11677676,8089
4lD3RXyvHpJsM3BhIEC4aA,11366101,5751
2BUTSRKPGRsyc9FnsC5Udd,11132935,36194
4yyKppX85ZkmlGOC2toBZA,10824854,6956
12xIjI9A9UlB6zEc7kyZ06,10315801,4113
3RNDw7yywLNyawDKV99hTx,10292971,2369
1hm4V38egkiHOgxTUpu0zg,10266440,2771
7r7j12XctfJqZWXsy1Zq9L,10072216,19729
1aBJNc2thaKyh5THWzIqHX,9363519,1966
5F7hpFKLmWgMHGxQuwssuv,9204289,4334
6KF9xd2hBLuexrmBX4vUWD,8730405,2284
1g09DZjQ7yBommCT6POY2n,8210086,12819
3lm4L3pPL32PFy74dR17OR,8171668,2024
4YrpqEBNuz7IMsZtUP6bNQ,8067008,4105
36a08nLG1xazGaaVKK0vv7,8051158,4292
5fOV54t6mMYv3H9CsnvU81,7908762,4124
6SYwJcqaltK2WFRmD1unUV,7732560,2231
72GIZuUXo14oyrS0si3Rgc,7334853,1728
7yndkPYP6YQQLBpPsizDfh,7222208,1543
7mFiEij8AXPUZB7aKLbUlQ,7221161,1540
31JVjy3XWnh6C2zf4kLCXN,7131997,10269
4KB3zBArZ1rHRExilzycaV,7062191,1648
0Nw8hv79MLJa1yjtsEgz08,6986458,1453
6505MLhnqTDDg4tjoUz2Wp,6885507,1817
4DbI1rr4IQ2bc8nejy9ttd,6876298,1753
68QyrSzpnoU04AAhE5z8lj,6795126,1343
5QkzyLUb4ggojNDp8G2OxX,6647964,1802
7GZ3KDorsc1yWndEtzGTjf,6383681,9218
3QFB14MOUf3imlyISNmrbT,6312498,1497
6hH37tyeRdyan1mAppmVor,6297623,1494
6znB7YZhMJT2B83zfbiyLq,6262706,1861
1cJkUN5LAotktryx2nPCr7,6056819,8279
4JQm7ebhsrt10wmrP6AfXL,6044797,421
5Ct2PYPUSogyWvbV40k9Bf,5807848,637
7JKwboSAWRHJI5U1XGTqS3,5603553,2532
0yisH8r0f3Mkq34kjzUlCV,4914083,349
4TtyvyI42C0KFnbDZvNC8Y,4623591,309
5lA0yK8S5tP3xoaRMCp4Ug,4215813,642
0hFF0aqyjDwDh6SQwRbTyx,4164124,16381
2PGIFYRG1XWsPqNG14hgD1,3846238,5058
5zOKuItOTZhRCGtPrDYmlj,3712548,1824
4XiypEn8iKbeP1TbTqdfk5,3709033,2074
7kjSmkSo15pHlkb0mOQtfj,3616817,2198
0ThxqUZ9PwS6n0UT5i1XH6,2512079,1496
4RBKAqJ3qyvvriDG0s9IJ3,2376946,880
4VbErhGDMTnvPAnt5z70DL,2225414,667
1alAo6dYalSx8yZUn17JxF,2164727,3417
4aBW31cmkA7BLColUsMEeZ,2018953,1170
7pM01Cfj8vt7z3qI2TveNT,1661862,1605
5g7RMU3cV7zXWH244BLe7G,1368289,780
4i0M7glXqIIRKPwbLtpExi,1357458,75
5a9hUL6ZuiagZhazwrtwHF,849105,414
4MbHDiHQjhmoVAV75G04Ql,846537,549
4DjevQhsPWULcondN4mRh5,845303,407
7EvU9pRoJ9Xs7anx0P7tEc,813045,347
0ISHfeb30gj4CSWUZYuesj,691802,939
6N6V2v89hS4N9ossON5f9R,674212,190
5JtXBqKLdfzwedmlUjjqAm,673130,292
4twNUyTpLMPWokYmCdFDCH,644852,278
1Qicm51crXMvUuH4SMjobT,619031,366
1zz0XSmHCFd57ne04UAp38,601300,182
69o9kr9UexjzeZDE8yD8dQ,593787,266
7Ae2hYOcJmLbGCYIA3M1VM,518078,88
1yVVoBDzSkFkZRWtq9x3u1,498033,56
5Iadj8IBPrt634WW0yGPRI,489795,111
2mz69DJOIt4b1xxfxiJbBy,487234,2573
4omftH10jc82Sj8VJ395C7,485768,246
2GZNZLMvT3gjCEPd6NNvvQ,461430,187
7bdyzcQ0onk60hfsxDCd2X,410338,79
2hecdut2HWM5JMHqLTWThq,408640,97
0kfTOGpi5eZCBxcRF5LFIh,396395,64
2vTjAIZbfW7W8NGBOZ5rK5,393900,60
2rLYkfJSgTPtOTLjYEdozL,389708,48
7HbZuazpPbDDMkb8Tmvxq0,387019,65
3cAHqw3B2deaHRXV9WrYAA,381495,64
4sFwzqXqNcNV3cTyTybq0M,378723,51
1BXM0X5BxyUUOLEf9Rv6uZ,375424,129
1wePVBS4L6xhCvVUItPAZQ,373739,63
3lD0QBGaxvoc9WBDnGHFUi,366753,59
1VPHQriwOsy5aGHLwwZyho,365398,121
1VW4AEDihVs3BQB6KnTYIY,357050,66
64FIHbthA4RhBv6fL6DGBO,353789,86
2BDqAaVKzQDnoVPZbdp68D,337547,76
4WrJR6LJ8MtIxouKHUkTEM,336044,82
4cag67C3v9ToeFivUwDUsE,331324,75
4CyL8bBbVRYB0ogadF4aUS,330268,50
3ZHTwJzCNDFvjLpVQiqpH6,317124,60
22Zg9JjEgM0JV5HvLXNJAh,316644,44
7D4bd801muwRfuo5F3KkGk,314559,65
0ruvufCIGCWaf67Tb8R64O,314365,149
7F67ujlSkp8PT7uaDPuOjP,311588,60
1SARZTSJ1YeXgImYzpSxef,306467,56
02DtaJ6ADr4uQJbKEdpxxj,306175,94
3ZfvKQxJp4zZshiJsRPoD1,305688,81
