TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2nqio0SfWg6gh2eCtfuMa5,106157226,75618
6GXgd1BPD9bUpqw5AntGV5,105492667,137657
4d9PtIEVij9jW5OaLinH66,105346895,277482
5YL553x8sHderRBDlm3NM3,104850824,83882
28M2gifMU282QBM3fKajIS,104728849,20848
30Y4CV7A6YqtQtTTo7Ue4j,104334019,101261
6dTA6y0C2ReQklntzZl8l3,102975250,112851
6XDBA3QWX51lDJ0oZbaJJN,102862269,23653
5Bedn0svl0ZD7RGmJkmKKw,101588418,418746
73qMN9bXy7MSPwwGfH3wQr,100630522,67202
64FzgoLZ3oXu2SriZblHic,98189579,171292
4s8BIKx4Zh6ryAEz8RTlaU,97807255,98887
3oGVx9RBmiYGv5ZCecWLkx,97070447,60971
2r9CbjYgFhtAmcFv1cSquB,95732382,58895
550erGcdD9n6PnwxrvYqZT,93847926,63659
4i6cwNY6oIUU2XZxPIw82Y,93821261,53648
43y1WpBdnEy5TR9aZoSQL9,93119699,122497
7eQj6r5PIdYKEIZjucBMcq,92399806,53624
7J4b3LVCIGO4CMBDFLPoP6,90982004,60826
4e3ZNTAV6PCrdYMUrUlMpQ,90138322,88809
1HCdems7PQZRj42QDWLA0A,89947420,100960
3hlGuz3loYoLfI3bpwieWq,87544942,292035
1wJL1A0QUHJPf2cm7tsrdw,87490041,22062
4ABYxlb92WBIjHu7TIKmml,86890087,82320
4UwqOWDpdeIDVQDuKT6iza,85585216,158097
4EF6IyONolQy0bIQXm2EmX,84765923,223927
59KOoHFcw5XfICnO57holu,84625036,106143
4tMzIAFTFdqGBQLdfbPces,84535335,104140
0zo975x58DlXbZllWvfYhg,84095381,73278
7ogK4lJDVDMU6A6vYR5rvD,83529837,221511
1rmEsOezwf2lmIZTMAO5Ag,82512950,268422
7eResoqEJJAVTkQYSqvO3P,82216484,51079
3zMDGj4D8ogaYgAIZPeU7S,81089422,291884
4e5ayHsOLJNLTGfjau2mEw,80253259,48608
2f0GI2ZLUtbGqFx8t2Gk6A,79485831,105730
2ve0kuaWUCt4Zx8x4bf1MR,79431066,115628
75W3SngKzTuoQ94uLf3y82,78883510,110842
2913xXOVAIDAqxzV2g4VcU,76958819,267584
6IH2Z54gYPLqgJtxZjX80i,76515943,8960
6iiAfo4wTA2CVC3Uwx9uh8,76337134,53147
3r9bgSJlJz2zlevcBRYXko,76049072,18944
1cSFlSBdpT4F5vb1frQ231,75387979,49993
0NRHj8hDwwmSPaA41o379r,74295780,48078
7A2cNLRT0YJc1yjxHlKihs,74095856,47161
4uuEGH5SVuzkkSFjo2DEiY,74085570,49993
1Zai5UJ2di3qEuR2HeT2s8,73611865,208398
4axSuOg3BqsowKjRpj59RU,73472718,49352
0V3SNHDka1JSCP71HAzpxw,72493453,9941
5P4wWhUYWM0IaVYLuZxdar,71328410,14671
0g4fMVo4JjwnIpTfFfLdxS,70501356,226822
0q6vsjvnCIWrtwRckCV7y0,70493061,58728
3fGnrtrtL1IHSX9t4DKOYf,69786951,27098
7HC7R2D8WjXVcUHJyEGjRs,69756874,43229
49mWEy5MgtNujgT7xU3emT,69117520,9326
5eGX87IiKsGuzS3iw4CfCX,68453181,28149
4L9QDCVNWIFhf2yr8iMvzA,67245885,8110
4Ar3jciiuPXAMGjQpMWo34,62593222,6483
34V9RiEPe8MNdU32qJsJa1,62207626,37770
5gl2F1AWDQlUFzXwA4uY72,61746300,7494
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61159040,40365
0tQ9vBYpldCuikPsbgOVKA,60808212,45403
2EFZ9emtKWEglWUQGEQ3P9,60456592,69995
645Exr2lJIO45Guht3qyIa,60349588,50332
0k0vFacOHNuArLWMiH60p7,60161969,37910
2m3ObD945KvpE5y9A1eUWm,59266787,42280
0hhzNPE68LWLfgZwdpxVdR,59253438,690913
6Q237Ts37YGYRIi5Vy5lVX,58832708,63108
3yNJkriPzWjkkDAWHIAVUq,58460041,65549
4qUijfYU8EoIWiY6oSyrgT,58075574,36621
5A4PQqcpYb0vD1zx5DlObS,57925182,6523
1DTRUYVd8rYpla9hhVVwjo,57529659,167921
2JoJrsEV15OzbijS47lids,56260770,38996
6xlCHgsZanRIBaS3yokshA,55665072,5844
6ON9UuIq49xXY9GPmHIYRp,55023532,37594
5jAIouBES8LWMiriuNq170,54958109,34885
5iZzl5YlcJaEZjFCcv9j2h,54792162,5754
47HtKpfzpAt8rQjjXWotFj,54387921,8484
01QdEx6kFr78ZejhQtWR5m,54358188,34762
0JIdBrXGSJXS72zjF9ss9u,53793419,32569
0fAbfDiuQiUwV7FUcFfRGY,52564370,6321
2CnjDMdpRjlWv04Xk3s6MW,52479121,141518
5GPwN5iZ9ZMSXAkppj4Uvv,52463064,6257
1n3b9Eekoy3S9ZSZ5DmTW1,51528739,38824
7wjbSn8QHsxqKXU5M0jXGM,50164540,4275
4WXzzCof26KJLTK5kK53dS,49962509,8352
12nBPF4Rh4XLFJV0YLN7uj,49579579,45153
7N015NTIWGjQDddHUdHPoO,48510053,33478
2QrQCMel6v2JiLxqrg4p2O,48481813,36776
3ExweHKZF9B752DPQByRVT,46765246,29971
0HmCuN0Z3OX1Qrz43FLOPL,46759747,6780
7vBlnGdfOLzVEqiOQQxeU8,46605911,8555
7nWui6jiMM2m9qFmET1Mtj,45797276,28232
7an1exwMnfYRcdVQm0yDev,45354923,28992
0UAdDYrkCvVQftaKpL6q5f,44874546,33447
2Sy2oGjP5RYB4cLVoDU0Gz,44503281,16620
0vvt4IZOMkRug195S4MUq0,44363616,7071
3m4mW6nG5V94FkGBE1YvRG,44235914,4940
73OX8GdpOeGzKC6OvGSbsv,44046825,29221
2D1BGzlocoxwNBBf2nMwMk,43969719,5128
5hiqtrACtMJkNpaNHj0n9Z,42826251,5628
1n2wszmJyVkw6FHqyLnQsY,42758746,27111
4evLyY5Ue1Wesc61t2KXAU,42300444,40050
2hmafYGj1CXYKIYcMnX4lj,40959359,12754
1Fj0T1XKuhRu7EZzJ7NJIK,40922285,22028
3esA216TyLHEkNiBCeCmcg,40557594,9308
5qD1xj5lXOaX1ZDpVKZeF3,40049181,4301
0gPmM1WtVRg3uENW3o8bfx,39183002,35407
3oF7Or7T35yhQbGxbCGvRX,39110624,13323
51A8eKvvZz9uydvIZ7xRSV,38354249,25306
2Ta5c5Z6DvM8GX0U1polSo,37364076,19513
2ZoOmCSgj0ypVAmGd1ve4y,36922964,22812
5OOd01o2YS1QFwdpVLds3r,36836311,22041
5RaBeejGtdPEszYEKYECs2,35993010,9537
4pJi1rVt9GNegU9kywjg4z,35557374,23199
6K0CJLVXqbGMeJSmJ4ENKK,35401111,22985
5AsmAjBSSQjRPWgAYIp8tm,32162208,2506
2QA3IixpRcKyOdG7XDzRgv,32124917,22681
1P5QpwOgXJuoVTm3CWbnLY,31945719,5464
3rnI1UCyGJvUTVvT97VQr5,31835249,5095
2IprIjGNRlj3TfqUWCAo0C,30847625,4399
2d3d9xZutJjmUpntiyHt3F,30431283,17665
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28921073,24080
46HGgtwmmuEB8mvDCyjyAc,27497960,3604
1yACRKAwlXWhXXFUSkvzhD,27405427,4735
1spLfUJxtyVyiKKTegQ2r4,27266482,18014
05kJkr80XEaZeN8kxyQoFp,26241536,18159
6ClYMObS7f3Nn4AiZHYQt3,26217402,32198
7ryS0xBZNYjQqql34GCkDp,26034263,16266
2R7C9dDqv1UPycvepBFziA,25898943,3152
5zytSTR2g0I9psX2Z12ex6,25816658,4063
1Ygm9KdH3wbzDekO8JgxcW,25751664,6999
5KxZfCXXmVvKhPo8hQz2pS,24982467,10673
62rlxI6g2PNaWsHoiRryto,24714714,5867
2msvOEbkK50foYf9BMXr2X,24687305,12027
5G9AVKld9q7DCrmoY42raf,24026359,2091
3EPgWM1zfTSzEc0z4AwWTM,24014125,15724
6cf6rLb8qcklvJv90W6HCW,23187971,2258
2IZ00ed83ygPIiacYScWUE,23110039,4241
5mdNyCS7ttVcAyVYOIFEjs,22877752,21363
0pjBqAz8GlxGlpaU4W0DxS,22323137,69332
4MGexoZc12lqE0hYkq9YYx,21679812,18297
7FKbTRXXIWVFQmPH8zGfU0,21316956,5468
16M9Rxid0nXhVmme7lzVwN,21306227,13537
3tGq7hWDCtrnL83y5OGual,20762546,8949
1gaLZjPrDnHQWJds2Jg4KT,20629055,16502
0RFCHlNuTeUHIB36VuVbOL,19350147,14349
08J4bMHbILkwSIhbtrcvjN,18715120,13137
4mqgn90sCeVSYqcoftTQTd,17746115,1666
2evEoQAhIMaa9PfjTT5skG,17741385,6645
2yceD2hx5HhOLgkm1CITCi,17347948,12544
4pl5zcqCv4vc3cB7M4MZ6f,17032466,2897
7BT9K9BDqq6HI2oWH5UMZQ,16703574,1341
6C0H8ts9M6deezz0yYR6LK,16616099,9596
1gejz5ROvJBUb6WJzkMAcc,16594349,109182
7Bjf96uNizpvXLvNyOJpst,16383511,5050
560uQyz3p5G9WdnMX39xc6,16201099,12038
6mqyTq948oap5AkyTsd6XF,15719017,11871
77d7q9TNbsIDmRTDPkPv3L,15545102,9468
0xvsgzM8AtBtRHZm5rav8A,15243106,2759
28tIMaewZuGR8urkvFhQyA,14182135,10148
77p4fRpoeiZMtUy3P9kN21,14063509,4228
14Bljc3pOOG0xQX3wqhLN9,14023470,2267
4cOWq0cVsKjxaQpRMbDoH1,13766103,9807
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13652417,7598
2RM02ladxD5mgdrlAwh3h9,13570142,1763
6F67FNdOBNMFzxdj1CQ5pL,13566298,11207
06zIBqLC9ZRm5i0iMf0kHI,13409843,11818
5KByGq0JijSSDcy0qzuINs,13176193,9318
1mh5dObNoOvCfHmXnhvDEK,13073274,8910
1IsquhJFJ0qcFZI7FeAEuN,12453071,5034
0QTBsdoJhamY3Aid3fOsOd,12417957,9007
0BSmbCIY36iw04azzJ3S0S,12345777,4761
06FXaDDdg0BzXl15cthMS5,12067067,2240
71IScwIe7bcIlpnlkbKVQw,11806462,1605
5VDHMi7own9vDZjiwDES1e,11652957,8848
2fgiBCtbWo8pijF6M7pN1i,11457055,7711
4YHHz3VIXgNDGdoL9xC1tx,11102512,8666
04xrhDrQ2WOW8GLwu7kbc0,10955020,8387
4lD3RXyvHpJsM3BhIEC4aA,10832582,6296
4yyKppX85ZkmlGOC2toBZA,10204064,7290
3RNDw7yywLNyawDKV99hTx,10023492,3137
1hm4V38egkiHOgxTUpu0zg,9983363,3479
12xIjI9A9UlB6zEc7kyZ06,9897899,5076
7r7j12XctfJqZWXsy1Zq9L,9602350,1496
1aBJNc2thaKyh5THWzIqHX,9172035,2375
5F7hpFKLmWgMHGxQuwssuv,8757401,4383
6KF9xd2hBLuexrmBX4vUWD,8497720,2625
3lm4L3pPL32PFy74dR17OR,7978030,2417
1g09DZjQ7yBommCT6POY2n,7744985,3293
4YrpqEBNuz7IMsZtUP6bNQ,7660925,4685
36a08nLG1xazGaaVKK0vv7,7637466,4783
5fOV54t6mMYv3H9CsnvU81,7511230,4829
6SYwJcqaltK2WFRmD1unUV,7510439,2588
72GIZuUXo14oyrS0si3Rgc,7174633,2026
7mFiEij8AXPUZB7aKLbUlQ,7077590,1794
7yndkPYP6YQQLBpPsizDfh,7074757,1886
2BUTSRKPGRsyc9FnsC5Udd,7011418,57662
4KB3zBArZ1rHRExilzycaV,6906451,1993
31JVjy3XWnh6C2zf4kLCXN,6850470,1573
0Nw8hv79MLJa1yjtsEgz08,6848469,1616
4DbI1rr4IQ2bc8nejy9ttd,6717200,1986
6505MLhnqTDDg4tjoUz2Wp,6706487,2179
68QyrSzpnoU04AAhE5z8lj,6667390,1590
5QkzyLUb4ggojNDp8G2OxX,6466113,2283
3QFB14MOUf3imlyISNmrbT,6173330,1727
6hH37tyeRdyan1mAppmVor,6150762,1847
7GZ3KDorsc1yWndEtzGTjf,6141665,1173
6znB7YZhMJT2B83zfbiyLq,6085971,2136
4JQm7ebhsrt10wmrP6AfXL,6007046,483
1cJkUN5LAotktryx2nPCr7,5810505,1549
5Ct2PYPUSogyWvbV40k9Bf,5743603,793
7JKwboSAWRHJI5U1XGTqS3,5357194,2875
0yisH8r0f3Mkq34kjzUlCV,4881563,382
4TtyvyI42C0KFnbDZvNC8Y,4593156,368
5lA0yK8S5tP3xoaRMCp4Ug,4145134,805
5zOKuItOTZhRCGtPrDYmlj,3566772,1638
4XiypEn8iKbeP1TbTqdfk5,3492703,2500
7kjSmkSo15pHlkb0mOQtfj,3385297,2605
0ThxqUZ9PwS6n0UT5i1XH6,2357279,1771
4RBKAqJ3qyvvriDG0s9IJ3,2285149,1131
4VbErhGDMTnvPAnt5z70DL,2159984,684
2ziekbazMdLS2Gtdo78RID,2038108,574
4aBW31cmkA7BLColUsMEeZ,1898485,1477
7pM01Cfj8vt7z3qI2TveNT,1423836,4385
4i0M7glXqIIRKPwbLtpExi,1347308,115
5g7RMU3cV7zXWH244BLe7G,1290653,980
5a9hUL6ZuiagZhazwrtwHF,809334,482
4DjevQhsPWULcondN4mRh5,805763,456
4MbHDiHQjhmoVAV75G04Ql,793497,660
7EvU9pRoJ9Xs7anx0P7tEc,774019,533
6N6V2v89hS4N9ossON5f9R,637822,252
5JtXBqKLdfzwedmlUjjqAm,629220,656
4twNUyTpLMPWokYmCdFDCH,608265,459
1Qicm51crXMvUuH4SMjobT,589818,349
0ISHfeb30gj4CSWUZYuesj,576109,1472
69o9kr9UexjzeZDE8yD8dQ,566136,327
1zz0XSmHCFd57ne04UAp38,559592,267
7Ae2hYOcJmLbGCYIA3M1VM,507699,125
1yVVoBDzSkFkZRWtq9x3u1,490741,113
5Iadj8IBPrt634WW0yGPRI,473311,155
4omftH10jc82Sj8VJ395C7,460947,292
2hecdut2HWM5JMHqLTWThq,392497,255
0kfTOGpi5eZCBxcRF5LFIh,389378,105
7bdyzcQ0onk60hfsxDCd2X,389001,310
2vTjAIZbfW7W8NGBOZ5rK5,386807,116
2rLYkfJSgTPtOTLjYEdozL,383178,98
7HbZuazpPbDDMkb8Tmvxq0,378400,97
3cAHqw3B2deaHRXV9WrYAA,373252,98
4sFwzqXqNcNV3cTyTybq0M,372203,107
2GZNZLMvT3gjCEPd6NNvvQ,369673,1583
1wePVBS4L6xhCvVUItPAZQ,366745,107
1BXM0X5BxyUUOLEf9Rv6uZ,361993,150
3lD0QBGaxvoc9WBDnGHFUi,360211,93
1VPHQriwOsy5aGHLwwZyho,350521,210
1VW4AEDihVs3BQB6KnTYIY,349977,91
64FIHbthA4RhBv6fL6DGBO,333270,94
2BDqAaVKzQDnoVPZbdp68D,329810,100
4WrJR6LJ8MtIxouKHUkTEM,327439,90
4CyL8bBbVRYB0ogadF4aUS,323371,149
4cag67C3v9ToeFivUwDUsE,321363,86
22Zg9JjEgM0JV5HvLXNJAh,310677,84
7D4bd801muwRfuo5F3KkGk,307334,95
7F67ujlSkp8PT7uaDPuOjP,304363,89
3ZHTwJzCNDFvjLpVQiqpH6,303926,212
2ag2oLCwlFIA88hQrLMHzv,299581,80
1SARZTSJ1YeXgImYzpSxef,299561,102
3JayaISg308IVZhUY0XUXe,298031,99
0HTZpLa2SjBmuJ6zJ7OqMm,297805,85
5ckUacHVEsmgJI7akKHadD,297532,130
633FwmKmrHWn6sLTL3db72,296868,104
