TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6pYNq0ZwpPVazKzsqpf0G8,174730215,102772
4QMgEffJQuKtjCNvqfRZ0m,172598899,1084219
4dYUOfmWna6DFccnz732n8,170740140,33680
4PdLaGZubp4lghChqp8erB,164337801,813651
0eFQWVz0qIxDOvhLpZ40P7,155925765,107120
1SztNGCwEHJEVFx90E5g7D,155544655,92692
5ExOm0dh4NyRyAdSAO9hyM,154981540,827689
3RBluWmSoG2pGA1OePzGJI,152826660,20757
3wmN11qXGL0HyPojvEE1D9,152820531,21907
7qEUFOVcxRI19tbT68JcYK,152695617,121764
6iWMI5oOhWrDbLbjmwTWFq,150145262,26034
4OmFmE0fzcMG6g0Y8p4eSD,146150419,92461
4AYtqFyFbX0Xkc2wtcygTr,146042688,67871
24DefNCFiWTP8OjYWiXuYe,144987591,25931
4A2LfnduSTsE8u0ecYROxE,143342131,24063
7hZuICN5eaCuQyp443RCt6,141778707,18425
4IQkfUsrwXol38VV3U7t7T,139391301,56536
1xtw1krCR6Dw2KwkXw5z63,139274748,950026
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
045ZeOHPIzhxxsm8bq5kyE,136393416,245696
4hqJ4bSlYJOXb6Z4SRmzxs,135753329,206732
3jBMHD19RZdAqG9iFQh7xc,134534531,18644
1SmiQ65iSAbPto6gPFlBYm,133829548,71169
0Om9WAB5RS09L80DyOfTNa,132617246,75982
3YkNIrAvbKNrrwwEd7NVLl,129791089,781103
10GRRCR5fctuOF4GFmATJI,129614164,84342
4uoyvFGK43Of4v9tj0moxC,128116126,28792
0NwGC0v03ysCYINtg6ns58,127350377,147741
73W5aXorr5vxrySFcoZqIN,126602413,88632
2vPMoMDXxu9uX1igWZmXSG,125350052,260651
6lzc0Al0zfZOIFsFvBS1ki,124849310,73156
0v4z1tuZvn6LGknom9Qx7d,124168403,81343
35rdVq36LMHQX0Suw9a6tK,123856071,62607
7C0w28EsX0Um2FrZs9gso2,123800802,76022
3pv7Q5v2dpdefwdWIvE7yH,123738696,306697
16MVSD0mGI4RMQT83Qzm69,123651147,72416
4h0EXpatqJImv4VRgvX6po,123331530,20252
3MytWN8L7shNYzGl4tAKRp,122331183,155895
6Eu31gddWw0gOGO506pJYA,121173720,44107
2slqvGLwzZZYsT4K4Y1GBC,121079238,40126
1tuNqJOtRQVHvONR8Lg3MZ,116951394,649152
4t0OI7XrODjSkAu3bTPmWj,116877664,29180
1hR8BSuEqPCCZfv93zzzz9,116420122,185104
7IWcDWOfiooH5hRs9XOVYz,114678876,538478
0y6kdSRCVQhSsHSpWvTUm7,113924557,80155
4pNApnaUWAL2J4KO2eqokq,113504926,76722
5vyxXfD5gLlyPxGZMEjtmd,113044957,75243
1msEuwSBneBKpVCZQcFTsU,113044740,77716
7Mts0OfPorF4iwOomvfqn1,113024737,926788
40PXEOFLJc7UIpLMrhSfW1,112747356,15423
4CHpVfAhuxNJ3ibExe6kxO,112451413,46739
3S7HNKPakdwNEBFIVTL6dZ,111554680,59410
6wn61Fzx9XMxQmieLpoIhW,110920386,18402
1kdWw77ZpYOkhxeuhzU1j6,110582301,69325
3oKMl2tJv4fdidkXUYMI5x,108550576,17374
1zU8j1x3yi9xalMF96pzKp,107344881,104558
6T0sEnqjmHISIKwFETeeiP,107324206,127998
05GsNucq8Bngd9fnd4fRa0,103877031,70991
28M2gifMU282QBM3fKajIS,103767651,21814
5xXqyjLicvEpch72qEryFT,103293284,108686
2nqio0SfWg6gh2eCtfuMa5,102811225,73430
6XDBA3QWX51lDJ0oZbaJJN,101793690,26166
5YL553x8sHderRBDlm3NM3,100999586,83647
1kcwpPDQnqEqmezzXdJTCP,100022841,656915
5chnRTB9qMK3W1M41SnU9s,99846808,438416
30Y4CV7A6YqtQtTTo7Ue4j,99532724,112213
6GXgd1BPD9bUpqw5AntGV5,99178919,144815
2ByBBvpR9b7IynvRmnG7kG,99014410,166506
6dTA6y0C2ReQklntzZl8l3,97792181,116001
73qMN9bXy7MSPwwGfH3wQr,97667582,58340
3oGVx9RBmiYGv5ZCecWLkx,94372129,56691
4s8BIKx4Zh6ryAEz8RTlaU,93234196,98746
2r9CbjYgFhtAmcFv1cSquB,93116756,52013
18WFFUIsewmA8g31KAeo3e,92197700,614636
4i6cwNY6oIUU2XZxPIw82Y,91256037,57667
550erGcdD9n6PnwxrvYqZT,90956886,60492
62E2nR0od0M5HYxuYLaDz7,90899298,506414
4d9PtIEVij9jW5OaLinH66,90578996,420863
7eQj6r5PIdYKEIZjucBMcq,89973922,49726
64FzgoLZ3oXu2SriZblHic,89844292,199523
7J4b3LVCIGO4CMBDFLPoP6,88242494,58795
43y1WpBdnEy5TR9aZoSQL9,87478800,131401
1wJL1A0QUHJPf2cm7tsrdw,86572705,20682
4e3ZNTAV6PCrdYMUrUlMpQ,86068502,91802
1HCdems7PQZRj42QDWLA0A,85260133,99599
4ABYxlb92WBIjHu7TIKmml,83056243,91897
5Bedn0svl0ZD7RGmJkmKKw,81594434,499390
0zo975x58DlXbZllWvfYhg,80756023,73671
7eResoqEJJAVTkQYSqvO3P,79938947,58079
4tMzIAFTFdqGBQLdfbPces,79713029,106984
59KOoHFcw5XfICnO57holu,79447349,104854
4UwqOWDpdeIDVQDuKT6iza,78501556,144652
4e5ayHsOLJNLTGfjau2mEw,78034158,46114
6IH2Z54gYPLqgJtxZjX80i,76107631,8778
3r9bgSJlJz2zlevcBRYXko,75200159,16283
2f0GI2ZLUtbGqFx8t2Gk6A,74562548,110764
2ve0kuaWUCt4Zx8x4bf1MR,74093908,117123
6iiAfo4wTA2CVC3Uwx9uh8,73946995,50683
75W3SngKzTuoQ94uLf3y82,73714680,119542
1cSFlSBdpT4F5vb1frQ231,73111148,49638
3hlGuz3loYoLfI3bpwieWq,72852645,406543
4EF6IyONolQy0bIQXm2EmX,72741350,345623
0NRHj8hDwwmSPaA41o379r,72154973,42821
0V3SNHDka1JSCP71HAzpxw,72032990,9680
7A2cNLRT0YJc1yjxHlKihs,71933576,45762
7ogK4lJDVDMU6A6vYR5rvD,71860874,342037
4uuEGH5SVuzkkSFjo2DEiY,71858627,44644
4axSuOg3BqsowKjRpj59RU,71162811,50712
5P4wWhUYWM0IaVYLuZxdar,70663073,15155
6qAcApH8obo8eqatCKUHd9,70507030,225087
1rmEsOezwf2lmIZTMAO5Ag,69206101,363675
49mWEy5MgtNujgT7xU3emT,68678157,9779
3fGnrtrtL1IHSX9t4DKOYf,68595660,24860
0q6vsjvnCIWrtwRckCV7y0,67847188,57156
7HC7R2D8WjXVcUHJyEGjRs,67787049,42616
5eGX87IiKsGuzS3iw4CfCX,67192371,27453
4L9QDCVNWIFhf2yr8iMvzA,66868016,8141
3zMDGj4D8ogaYgAIZPeU7S,66608952,380539
2913xXOVAIDAqxzV2g4VcU,63531540,373779
1Zai5UJ2di3qEuR2HeT2s8,62685050,313382
4Ar3jciiuPXAMGjQpMWo34,62301544,6571
5gl2F1AWDQlUFzXwA4uY72,61397993,7968
34V9RiEPe8MNdU32qJsJa1,60474758,36423
0DMVrlMUn01M0IcpDbwgu7,59395736,36528
0g4fMVo4JjwnIpTfFfLdxS,58811188,320420
0tQ9vBYpldCuikPsbgOVKA,58753063,42375
0k0vFacOHNuArLWMiH60p7,58415782,37773
645Exr2lJIO45Guht3qyIa,57864402,51438
5A4PQqcpYb0vD1zx5DlObS,57617696,6915
2EFZ9emtKWEglWUQGEQ3P9,57414324,64324
2m3ObD945KvpE5y9A1eUWm,57308168,41437
6INztpNwOTlfSKTuPo0HOP,56887375,84384
4qUijfYU8EoIWiY6oSyrgT,56407637,36293
6Q237Ts37YGYRIi5Vy5lVX,56005305,56723
6xlCHgsZanRIBaS3yokshA,55401603,5978
3yNJkriPzWjkkDAWHIAVUq,55380434,66413
5iZzl5YlcJaEZjFCcv9j2h,54523272,6191
2JoJrsEV15OzbijS47lids,54492296,37302
47HtKpfzpAt8rQjjXWotFj,53990897,8901
5jAIouBES8LWMiriuNq170,53382576,32397
6ON9UuIq49xXY9GPmHIYRp,53303236,38394
01QdEx6kFr78ZejhQtWR5m,52780021,33073
0fAbfDiuQiUwV7FUcFfRGY,52269443,6529
0JIdBrXGSJXS72zjF9ss9u,52232446,33775
5GPwN5iZ9ZMSXAkppj4Uvv,52171762,6504
7wjbSn8QHsxqKXU5M0jXGM,49969660,4049
1n3b9Eekoy3S9ZSZ5DmTW1,49754420,37724
4WXzzCof26KJLTK5kK53dS,49557189,9398
1DTRUYVd8rYpla9hhVVwjo,48848557,242720
12nBPF4Rh4XLFJV0YLN7uj,47456048,45747
7N015NTIWGjQDddHUdHPoO,46990369,32784
0HmCuN0Z3OX1Qrz43FLOPL,46449560,6878
2QrQCMel6v2JiLxqrg4p2O,46430190,32327
7vBlnGdfOLzVEqiOQQxeU8,46231274,8318
3ExweHKZF9B752DPQByRVT,45362950,29919
2CnjDMdpRjlWv04Xk3s6MW,44996266,211887
7nWui6jiMM2m9qFmET1Mtj,44505214,26835
0vvt4IZOMkRug195S4MUq0,44049831,6697
3m4mW6nG5V94FkGBE1YvRG,44015397,4928
7an1exwMnfYRcdVQm0yDev,44013880,27602
2D1BGzlocoxwNBBf2nMwMk,43731240,5395
2Sy2oGjP5RYB4cLVoDU0Gz,43705555,21801
0UAdDYrkCvVQftaKpL6q5f,43400932,30663
73OX8GdpOeGzKC6OvGSbsv,42692656,28611
5hiqtrACtMJkNpaNHj0n9Z,42585120,5513
1n2wszmJyVkw6FHqyLnQsY,41505219,26654
4evLyY5Ue1Wesc61t2KXAU,40416546,40585
2hmafYGj1CXYKIYcMnX4lj,40386340,11394
3esA216TyLHEkNiBCeCmcg,40168249,8709
1Fj0T1XKuhRu7EZzJ7NJIK,39911606,22626
5qD1xj5lXOaX1ZDpVKZeF3,39853782,4189
3oF7Or7T35yhQbGxbCGvRX,38510833,12615
0gPmM1WtVRg3uENW3o8bfx,37555198,35296
51A8eKvvZz9uydvIZ7xRSV,37167595,24344
2Ta5c5Z6DvM8GX0U1polSo,36446743,19992
2ZoOmCSgj0ypVAmGd1ve4y,35841492,22816
5OOd01o2YS1QFwdpVLds3r,35808615,21628
5RaBeejGtdPEszYEKYECs2,35562097,9765
4pJi1rVt9GNegU9kywjg4z,34483408,23303
6K0CJLVXqbGMeJSmJ4ENKK,34324640,22515
5AsmAjBSSQjRPWgAYIp8tm,32051561,2645
1P5QpwOgXJuoVTm3CWbnLY,31690807,5658
3rnI1UCyGJvUTVvT97VQr5,31593164,5395
2QA3IixpRcKyOdG7XDzRgv,31044490,22973
2IprIjGNRlj3TfqUWCAo0C,30639572,4296
2d3d9xZutJjmUpntiyHt3F,29588470,19366
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27680049,35263
46HGgtwmmuEB8mvDCyjyAc,27339422,3584
1yACRKAwlXWhXXFUSkvzhD,27187103,5008
1spLfUJxtyVyiKKTegQ2r4,26408583,17669
2R7C9dDqv1UPycvepBFziA,25754095,3276
5zytSTR2g0I9psX2Z12ex6,25629787,4191
1Ygm9KdH3wbzDekO8JgxcW,25427396,7251
05kJkr80XEaZeN8kxyQoFp,25339893,20190
7ryS0xBZNYjQqql34GCkDp,25315723,14871
6ClYMObS7f3Nn4AiZHYQt3,24681762,35840
5KxZfCXXmVvKhPo8hQz2pS,24490783,11361
62rlxI6g2PNaWsHoiRryto,24436438,6362
2msvOEbkK50foYf9BMXr2X,24134923,12170
5G9AVKld9q7DCrmoY42raf,23931554,2215
3EPgWM1zfTSzEc0z4AwWTM,23320899,13295
6cf6rLb8qcklvJv90W6HCW,23091625,2219
2IZ00ed83ygPIiacYScWUE,22912117,4390
5mdNyCS7ttVcAyVYOIFEjs,22088828,14277
7FKbTRXXIWVFQmPH8zGfU0,21053999,5323
4MGexoZc12lqE0hYkq9YYx,20903777,11531
16M9Rxid0nXhVmme7lzVwN,20726206,12854
3tGq7hWDCtrnL83y5OGual,20359287,8123
1gaLZjPrDnHQWJds2Jg4KT,19926908,12669
0pjBqAz8GlxGlpaU4W0DxS,18878475,88071
0RFCHlNuTeUHIB36VuVbOL,18622953,13490
08J4bMHbILkwSIhbtrcvjN,18116099,11166
4mqgn90sCeVSYqcoftTQTd,17665375,1862
2evEoQAhIMaa9PfjTT5skG,17443947,6233
4pl5zcqCv4vc3cB7M4MZ6f,16895776,3210
2yceD2hx5HhOLgkm1CITCi,16800006,9904
7BT9K9BDqq6HI2oWH5UMZQ,16642150,1376
6C0H8ts9M6deezz0yYR6LK,16145794,11273
7Bjf96uNizpvXLvNyOJpst,16139774,5688
0hhzNPE68LWLfgZwdpxVdR,15840407,2050198
560uQyz3p5G9WdnMX39xc6,15678217,9940
6mqyTq948oap5AkyTsd6XF,15192393,9913
77d7q9TNbsIDmRTDPkPv3L,15127189,8066
0xvsgzM8AtBtRHZm5rav8A,15114790,2976
14Bljc3pOOG0xQX3wqhLN9,13914503,2425
77p4fRpoeiZMtUy3P9kN21,13877168,4041
28tIMaewZuGR8urkvFhQyA,13727886,8683
2RM02ladxD5mgdrlAwh3h9,13495021,1520
4cOWq0cVsKjxaQpRMbDoH1,13327522,8184
1u4HUiREUR6vX1W1RYG2Tm,13316695,7448
7wo2UNeQBowm28hfAJsEMz,13280813,8877
6F67FNdOBNMFzxdj1CQ5pL,13013571,13211
06zIBqLC9ZRm5i0iMf0kHI,12888200,9226
5KByGq0JijSSDcy0qzuINs,12755728,7721
1mh5dObNoOvCfHmXnhvDEK,12673870,7679
1IsquhJFJ0qcFZI7FeAEuN,12217125,5029
0BSmbCIY36iw04azzJ3S0S,12123814,4856
0QTBsdoJhamY3Aid3fOsOd,12015003,7871
06FXaDDdg0BzXl15cthMS5,11952189,2205
71IScwIe7bcIlpnlkbKVQw,11732305,1513
5VDHMi7own9vDZjiwDES1e,11223939,9448
2fgiBCtbWo8pijF6M7pN1i,11110106,6958
1gejz5ROvJBUb6WJzkMAcc,10752818,155481
4YHHz3VIXgNDGdoL9xC1tx,10731247,6766
04xrhDrQ2WOW8GLwu7kbc0,10593045,6558
4lD3RXyvHpJsM3BhIEC4aA,10545588,5955
4yyKppX85ZkmlGOC2toBZA,9875706,6241
3RNDw7yywLNyawDKV99hTx,9870080,3685
1hm4V38egkiHOgxTUpu0zg,9827591,3230
12xIjI9A9UlB6zEc7kyZ06,9670988,4963
7r7j12XctfJqZWXsy1Zq9L,9540421,1157
1aBJNc2thaKyh5THWzIqHX,9061361,2432
5F7hpFKLmWgMHGxQuwssuv,8556054,4163
6KF9xd2hBLuexrmBX4vUWD,8371084,2837
3lm4L3pPL32PFy74dR17OR,7868881,2397
1g09DZjQ7yBommCT6POY2n,7605168,2889
4YrpqEBNuz7IMsZtUP6bNQ,7429168,5688
36a08nLG1xazGaaVKK0vv7,7412912,4758
6SYwJcqaltK2WFRmD1unUV,7395717,2498
5fOV54t6mMYv3H9CsnvU81,7290109,4553
72GIZuUXo14oyrS0si3Rgc,7082869,2092
7mFiEij8AXPUZB7aKLbUlQ,6995702,1805
7yndkPYP6YQQLBpPsizDfh,6989510,1839
4KB3zBArZ1rHRExilzycaV,6818240,2164
31JVjy3XWnh6C2zf4kLCXN,6782291,1411
0Nw8hv79MLJa1yjtsEgz08,6772315,1702
4DbI1rr4IQ2bc8nejy9ttd,6628475,1874
6505MLhnqTDDg4tjoUz2Wp,6604581,2303
68QyrSzpnoU04AAhE5z8lj,6593807,1564
5QkzyLUb4ggojNDp8G2OxX,6362078,2309
3QFB14MOUf3imlyISNmrbT,6092810,1664
7GZ3KDorsc1yWndEtzGTjf,6087087,1172
6hH37tyeRdyan1mAppmVor,6066326,1754
6znB7YZhMJT2B83zfbiyLq,5989709,2048
4JQm7ebhsrt10wmrP6AfXL,5986259,437
1cJkUN5LAotktryx2nPCr7,5740852,1452
5Ct2PYPUSogyWvbV40k9Bf,5705138,890
7JKwboSAWRHJI5U1XGTqS3,5208035,3214
0yisH8r0f3Mkq34kjzUlCV,4862778,384
4TtyvyI42C0KFnbDZvNC8Y,4576135,365
5lA0yK8S5tP3xoaRMCp4Ug,4105995,863
5zOKuItOTZhRCGtPrDYmlj,3494670,1633
4XiypEn8iKbeP1TbTqdfk5,3377568,2671
7kjSmkSo15pHlkb0mOQtfj,3260159,2845
0ThxqUZ9PwS6n0UT5i1XH6,2276653,1886
4RBKAqJ3qyvvriDG0s9IJ3,2233405,1059
4VbErhGDMTnvPAnt5z70DL,2123914,767
2ziekbazMdLS2Gtdo78RID,2011983,507
4aBW31cmkA7BLColUsMEeZ,1832059,1293
4i0M7glXqIIRKPwbLtpExi,1340690,100
5g7RMU3cV7zXWH244BLe7G,1246926,852
5a9hUL6ZuiagZhazwrtwHF,786623,456
4DjevQhsPWULcondN4mRh5,782725,432
4MbHDiHQjhmoVAV75G04Ql,764571,548
7EvU9pRoJ9Xs7anx0P7tEc,751798,421
6N6V2v89hS4N9ossON5f9R,626091,258
5JtXBqKLdfzwedmlUjjqAm,612156,399
4twNUyTpLMPWokYmCdFDCH,582261,404
1Qicm51crXMvUuH4SMjobT,573732,440
69o9kr9UexjzeZDE8yD8dQ,550424,314
1zz0XSmHCFd57ne04UAp38,546480,269
0ISHfeb30gj4CSWUZYuesj,502959,1674
7Ae2hYOcJmLbGCYIA3M1VM,501349,135
1yVVoBDzSkFkZRWtq9x3u1,485895,156
5Iadj8IBPrt634WW0yGPRI,466073,142
4omftH10jc82Sj8VJ395C7,447401,296
2hecdut2HWM5JMHqLTWThq,386843,90
0kfTOGpi5eZCBxcRF5LFIh,384653,147
2vTjAIZbfW7W8NGBOZ5rK5,382272,138
7bdyzcQ0onk60hfsxDCd2X,382022,116
2rLYkfJSgTPtOTLjYEdozL,378678,145
7HbZuazpPbDDMkb8Tmvxq0,373697,140
3cAHqw3B2deaHRXV9WrYAA,368388,102
4sFwzqXqNcNV3cTyTybq0M,367749,138
1wePVBS4L6xhCvVUItPAZQ,362068,148
3lD0QBGaxvoc9WBDnGHFUi,355979,166
1BXM0X5BxyUUOLEf9Rv6uZ,354346,164
2GZNZLMvT3gjCEPd6NNvvQ,354032,183
1VW4AEDihVs3BQB6KnTYIY,345358,147
1VPHQriwOsy5aGHLwwZyho,343811,125
64FIHbthA4RhBv6fL6DGBO,328413,120
2BDqAaVKzQDnoVPZbdp68D,325423,88
4WrJR6LJ8MtIxouKHUkTEM,322783,116
4CyL8bBbVRYB0ogadF4aUS,319455,83
4cag67C3v9ToeFivUwDUsE,316740,156
22Zg9JjEgM0JV5HvLXNJAh,306660,134
7D4bd801muwRfuo5F3KkGk,303373,88
7F67ujlSkp8PT7uaDPuOjP,300208,90
3ZHTwJzCNDFvjLpVQiqpH6,299405,76
1SARZTSJ1YeXgImYzpSxef,295538,78
2ag2oLCwlFIA88hQrLMHzv,295511,106
5ckUacHVEsmgJI7akKHadD,293795,76
3JayaISg308IVZhUY0XUXe,293790,118
0HTZpLa2SjBmuJ6zJ7OqMm,293744,143
3ZfvKQxJp4zZshiJsRPoD1,292789,93
3rMskQgCc54bAQUfE0U4Fw,292718,126
