TRACK_ID,TOTAL_STREAM,DAILY_STREAM
06WgOCf0LV2h4keYXDRnuh,197636109,27775
2ythurkTtSiyfK7GprJoFW,196987720,48719
1XjHRolIXL2M1EEOUsGGR4,196043486,122308
4PdLaGZubp4lghChqp8erB,195539667,485410
6MWoRt97mnSTXZhu3ggi9C,194156339,109074
4NioO5R9sHEZh4cGzMHyNt,193632176,226986
73YUReisjb3A9ActdLLjJQ,193165049,97814
71CBDRKmF2VeRKYMG1DFBh,191595786,119652
08fa9LFcFBTcilB3iq2e2A,191474092,99589
5tWxKWq1DSP1s9WQ5PWuqu,191411890,114176
5PxFv9yJEg9dxvbZggykro,191179811,127270
7G0gBu6nLdhFDPRLc0HdDG,190135381,214493
6xsEAm6w9oMQYYg3jkEkMT,189578370,71986
6N1K5OVVCopBjGViHs2IvP,188423841,77476
5ExOm0dh4NyRyAdSAO9hyM,188284378,620445
3k7ne7VmH43ZPWxPdvPUgR,186683940,99588
6d9IiDcFxtFVIvt9pCqyGH,185829700,41267
2mvabkN1i2gLnGAPUVdwek,180809536,19393
6pYNq0ZwpPVazKzsqpf0G8,180603211,103110
670fUmXf4KQekzbEgaXyPA,180324557,99487
1xtw1krCR6Dw2KwkXw5z63,178649396,604636
4dYUOfmWna6DFccnz732n8,172476620,30163
3YkNIrAvbKNrrwwEd7NVLl,165356358,577175
0eFQWVz0qIxDOvhLpZ40P7,162593247,112273
1SztNGCwEHJEVFx90E5g7D,160547030,87799
7qEUFOVcxRI19tbT68JcYK,160180793,148176
3wmN11qXGL0HyPojvEE1D9,153963357,19588
3RBluWmSoG2pGA1OePzGJI,153954180,20307
7Mts0OfPorF4iwOomvfqn1,153755931,686094
6iWMI5oOhWrDbLbjmwTWFq,151496946,23246
4OmFmE0fzcMG6g0Y8p4eSD,151440507,93400
4AYtqFyFbX0Xkc2wtcygTr,149795815,72791
045ZeOHPIzhxxsm8bq5kyE,149004682,226984
4hqJ4bSlYJOXb6Z4SRmzxs,146650905,195159
24DefNCFiWTP8OjYWiXuYe,146397433,24708
1tuNqJOtRQVHvONR8Lg3MZ,146165065,522658
4A2LfnduSTsE8u0ecYROxE,144687902,23197
7hZuICN5eaCuQyp443RCt6,142758817,17187
4IQkfUsrwXol38VV3U7t7T,142512643,56760
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,138773277,261219
2vPMoMDXxu9uX1igWZmXSG,138558984,240169
1SmiQ65iSAbPto6gPFlBYm,137610731,67443
7IWcDWOfiooH5hRs9XOVYz,136873589,351749
0Om9WAB5RS09L80DyOfTNa,136742608,68625
3jBMHD19RZdAqG9iFQh7xc,135513851,16855
0NwGC0v03ysCYINtg6ns58,135132806,137235
10GRRCR5fctuOF4GFmATJI,134558071,87274
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,130549629,140346
4uoyvFGK43Of4v9tj0moxC,129641607,28311
6lzc0Al0zfZOIFsFvBS1ki,128884536,71556
0v4z1tuZvn6LGknom9Qx7d,128800531,82354
7C0w28EsX0Um2FrZs9gso2,127906640,71972
35rdVq36LMHQX0Suw9a6tK,127656376,66441
16MVSD0mGI4RMQT83Qzm69,127584217,67830
1kcwpPDQnqEqmezzXdJTCP,127088147,388801
1hR8BSuEqPCCZfv93zzzz9,125943763,166567
4h0EXpatqJImv4VRgvX6po,124425476,18229
6Eu31gddWw0gOGO506pJYA,123416847,40392
2slqvGLwzZZYsT4K4Y1GBC,123366992,42848
18WFFUIsewmA8g31KAeo3e,119511408,428320
0y6kdSRCVQhSsHSpWvTUm7,118470367,79447
4t0OI7XrODjSkAu3bTPmWj,118373774,27111
4pNApnaUWAL2J4KO2eqokq,117934005,81366
1msEuwSBneBKpVCZQcFTsU,117355259,77105
5chnRTB9qMK3W1M41SnU9s,117037006,257441
5vyxXfD5gLlyPxGZMEjtmd,116292587,53257
4CHpVfAhuxNJ3ibExe6kxO,115016927,44305
3S7HNKPakdwNEBFIVTL6dZ,115003115,59271
1kdWw77ZpYOkhxeuhzU1j6,114747182,73369
6T0sEnqjmHISIKwFETeeiP,114195429,117930
40PXEOFLJc7UIpLMrhSfW1,113595840,17157
1zU8j1x3yi9xalMF96pzKp,113060582,98947
62E2nR0od0M5HYxuYLaDz7,112180647,323881
6wn61Fzx9XMxQmieLpoIhW,111893707,17626
3oKMl2tJv4fdidkXUYMI5x,109478479,16323
5xXqyjLicvEpch72qEryFT,109091417,97694
05GsNucq8Bngd9fnd4fRa0,108238362,78885
2ByBBvpR9b7IynvRmnG7kG,107725613,151382
4d9PtIEVij9jW5OaLinH66,107697821,252730
2nqio0SfWg6gh2eCtfuMa5,106808072,69624
6GXgd1BPD9bUpqw5AntGV5,106689680,131414
5YL553x8sHderRBDlm3NM3,105581563,78762
30Y4CV7A6YqtQtTTo7Ue4j,105233189,97963
5Bedn0svl0ZD7RGmJkmKKw,105061398,369096
28M2gifMU282QBM3fKajIS,104912740,21451
6dTA6y0C2ReQklntzZl8l3,103959584,108080
6XDBA3QWX51lDJ0oZbaJJN,103068505,23334
73qMN9bXy7MSPwwGfH3wQr,101249638,64435
64FzgoLZ3oXu2SriZblHic,99690971,163084
4s8BIKx4Zh6ryAEz8RTlaU,98665856,91314
3oGVx9RBmiYGv5ZCecWLkx,97609745,56968
2r9CbjYgFhtAmcFv1cSquB,96246651,53962
550erGcdD9n6PnwxrvYqZT,94399649,58118
4i6cwNY6oIUU2XZxPIw82Y,94287302,50640
43y1WpBdnEy5TR9aZoSQL9,94182672,115028
7eQj6r5PIdYKEIZjucBMcq,92868527,48912
7J4b3LVCIGO4CMBDFLPoP6,91523522,56277
4e3ZNTAV6PCrdYMUrUlMpQ,90887462,81848
1HCdems7PQZRj42QDWLA0A,90826924,93497
3hlGuz3loYoLfI3bpwieWq,89988696,259862
1wJL1A0QUHJPf2cm7tsrdw,87678636,20878
4ABYxlb92WBIjHu7TIKmml,87599596,76589
4UwqOWDpdeIDVQDuKT6iza,86946361,144436
4EF6IyONolQy0bIQXm2EmX,86670412,204820
59KOoHFcw5XfICnO57holu,85537956,97577
7ogK4lJDVDMU6A6vYR5rvD,85488559,208645
4tMzIAFTFdqGBQLdfbPces,85446594,105084
1rmEsOezwf2lmIZTMAO5Ag,84800981,240687
0zo975x58DlXbZllWvfYhg,84714784,66356
3zMDGj4D8ogaYgAIZPeU7S,83559463,262052
7eResoqEJJAVTkQYSqvO3P,82660621,46725
4e5ayHsOLJNLTGfjau2mEw,80682799,46190
2ve0kuaWUCt4Zx8x4bf1MR,80425033,108063
2f0GI2ZLUtbGqFx8t2Gk6A,80411632,101571
75W3SngKzTuoQ94uLf3y82,79843595,104398
2913xXOVAIDAqxzV2g4VcU,79181274,235698
6iiAfo4wTA2CVC3Uwx9uh8,76797099,48709
6IH2Z54gYPLqgJtxZjX80i,76593319,8274
3r9bgSJlJz2zlevcBRYXko,76204167,19386
1cSFlSBdpT4F5vb1frQ231,75825038,44533
1Zai5UJ2di3qEuR2HeT2s8,75365908,183601
0NRHj8hDwwmSPaA41o379r,74720818,44267
4uuEGH5SVuzkkSFjo2DEiY,74519566,45920
7A2cNLRT0YJc1yjxHlKihs,74518628,43727
4axSuOg3BqsowKjRpj59RU,73911691,48253
0V3SNHDka1JSCP71HAzpxw,72581483,9601
0g4fMVo4JjwnIpTfFfLdxS,72461031,211352
5P4wWhUYWM0IaVYLuZxdar,71454611,14101
0q6vsjvnCIWrtwRckCV7y0,71005443,54819
7HC7R2D8WjXVcUHJyEGjRs,70130864,39508
3fGnrtrtL1IHSX9t4DKOYf,70023278,25576
49mWEy5MgtNujgT7xU3emT,69199778,9151
5eGX87IiKsGuzS3iw4CfCX,68703109,27402
4L9QDCVNWIFhf2yr8iMvzA,67316541,7912
0hhzNPE68LWLfgZwdpxVdR,65085106,674423
4Ar3jciiuPXAMGjQpMWo34,62648454,6079
34V9RiEPe8MNdU32qJsJa1,62532622,34679
5gl2F1AWDQlUFzXwA4uY72,61810992,7071
0DMVrlMUn01M0IcpDbwgu7,61515861,37121
6INztpNwOTlfSKTuPo0HOP,61410671,80007
645Exr2lJIO45Guht3qyIa,61303413,59614
0tQ9vBYpldCuikPsbgOVKA,61207936,42345
2EFZ9emtKWEglWUQGEQ3P9,61052809,63324
0k0vFacOHNuArLWMiH60p7,60492312,34489
2m3ObD945KvpE5y9A1eUWm,59636977,38782
6Q237Ts37YGYRIi5Vy5lVX,59375563,58048
3yNJkriPzWjkkDAWHIAVUq,59026880,61249
1DTRUYVd8rYpla9hhVVwjo,58936285,150462
4qUijfYU8EoIWiY6oSyrgT,58400725,34177
5A4PQqcpYb0vD1zx5DlObS,57982009,6333
2JoJrsEV15OzbijS47lids,56598587,35684
6xlCHgsZanRIBaS3yokshA,55714694,5551
6ON9UuIq49xXY9GPmHIYRp,55348487,34883
5jAIouBES8LWMiriuNq170,55270205,33357
5iZzl5YlcJaEZjFCcv9j2h,54843052,5558
01QdEx6kFr78ZejhQtWR5m,54663824,31845
47HtKpfzpAt8rQjjXWotFj,54463191,8436
0JIdBrXGSJXS72zjF9ss9u,54076889,30349
2CnjDMdpRjlWv04Xk3s6MW,53673102,126995
0fAbfDiuQiUwV7FUcFfRGY,52621908,6365
5GPwN5iZ9ZMSXAkppj4Uvv,52518050,5873
1n3b9Eekoy3S9ZSZ5DmTW1,51878534,37974
7wjbSn8QHsxqKXU5M0jXGM,50201805,3943
4WXzzCof26KJLTK5kK53dS,50037727,8188
12nBPF4Rh4XLFJV0YLN7uj,49972813,41577
7N015NTIWGjQDddHUdHPoO,48802451,32647
2QrQCMel6v2JiLxqrg4p2O,48796984,32087
3ExweHKZF9B752DPQByRVT,47056563,30177
0HmCuN0Z3OX1Qrz43FLOPL,46819193,6617
7vBlnGdfOLzVEqiOQQxeU8,46679433,8275
7nWui6jiMM2m9qFmET1Mtj,46051162,26863
7an1exwMnfYRcdVQm0yDev,45602454,25301
0UAdDYrkCvVQftaKpL6q5f,45159374,30531
2Sy2oGjP5RYB4cLVoDU0Gz,44650520,15676
0vvt4IZOMkRug195S4MUq0,44424687,6629
73OX8GdpOeGzKC6OvGSbsv,44298536,25544
3m4mW6nG5V94FkGBE1YvRG,44277094,4469
2D1BGzlocoxwNBBf2nMwMk,44015124,4979
1n2wszmJyVkw6FHqyLnQsY,42995086,24246
5hiqtrACtMJkNpaNHj0n9Z,42874849,5390
4evLyY5Ue1Wesc61t2KXAU,42644872,36128
1Fj0T1XKuhRu7EZzJ7NJIK,41116652,21916
2hmafYGj1CXYKIYcMnX4lj,41070146,11927
3esA216TyLHEkNiBCeCmcg,40637148,8763
5qD1xj5lXOaX1ZDpVKZeF3,40086943,4046
0gPmM1WtVRg3uENW3o8bfx,39494144,33861
3oF7Or7T35yhQbGxbCGvRX,39232193,13546
51A8eKvvZz9uydvIZ7xRSV,38572910,22846
2Ta5c5Z6DvM8GX0U1polSo,37536693,19448
2ZoOmCSgj0ypVAmGd1ve4y,37120465,20042
5OOd01o2YS1QFwdpVLds3r,37024282,18807
5RaBeejGtdPEszYEKYECs2,36077444,9864
4pJi1rVt9GNegU9kywjg4z,35759662,21900
6K0CJLVXqbGMeJSmJ4ENKK,35596794,19767
2QA3IixpRcKyOdG7XDzRgv,32319260,19710
5AsmAjBSSQjRPWgAYIp8tm,32183672,2371
1P5QpwOgXJuoVTm3CWbnLY,31994859,5600
3rnI1UCyGJvUTVvT97VQr5,31880651,5079
2IprIjGNRlj3TfqUWCAo0C,30891944,5064
2d3d9xZutJjmUpntiyHt3F,30586288,17396
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,29134416,25456
46HGgtwmmuEB8mvDCyjyAc,27528933,3430
1yACRKAwlXWhXXFUSkvzhD,27447050,4518
1spLfUJxtyVyiKKTegQ2r4,27420479,15751
6ClYMObS7f3Nn4AiZHYQt3,26495376,30629
05kJkr80XEaZeN8kxyQoFp,26400495,17676
7ryS0xBZNYjQqql34GCkDp,26178933,16196
2R7C9dDqv1UPycvepBFziA,25926682,3054
5zytSTR2g0I9psX2Z12ex6,25853636,4057
1Ygm9KdH3wbzDekO8JgxcW,25813406,7040
5KxZfCXXmVvKhPo8hQz2pS,25072193,10013
2msvOEbkK50foYf9BMXr2X,24793635,11680
62rlxI6g2PNaWsHoiRryto,24767000,5844
3EPgWM1zfTSzEc0z4AwWTM,24148244,13990
5G9AVKld9q7DCrmoY42raf,24044332,2019
6cf6rLb8qcklvJv90W6HCW,23207203,2192
2IZ00ed83ygPIiacYScWUE,23148732,4342
5mdNyCS7ttVcAyVYOIFEjs,23056048,18240
0pjBqAz8GlxGlpaU4W0DxS,22909430,67676
4MGexoZc12lqE0hYkq9YYx,21827140,14948
16M9Rxid0nXhVmme7lzVwN,21426413,14146
7FKbTRXXIWVFQmPH8zGfU0,21367618,5716
3tGq7hWDCtrnL83y5OGual,20840287,8628
1gaLZjPrDnHQWJds2Jg4KT,20770098,14556
0RFCHlNuTeUHIB36VuVbOL,19477539,13161
08J4bMHbILkwSIhbtrcvjN,18831354,12100
2evEoQAhIMaa9PfjTT5skG,17800928,5868
4mqgn90sCeVSYqcoftTQTd,17760190,1513
1gejz5ROvJBUb6WJzkMAcc,17472693,97746
2yceD2hx5HhOLgkm1CITCi,17458311,11484
4pl5zcqCv4vc3cB7M4MZ6f,17058699,2883
7BT9K9BDqq6HI2oWH5UMZQ,16715587,1310
6C0H8ts9M6deezz0yYR6LK,16699166,9233
7Bjf96uNizpvXLvNyOJpst,16434578,4954
560uQyz3p5G9WdnMX39xc6,16301897,10891
6mqyTq948oap5AkyTsd6XF,15823012,10551
77d7q9TNbsIDmRTDPkPv3L,15630179,9362
0xvsgzM8AtBtRHZm5rav8A,15268154,2774
28tIMaewZuGR8urkvFhQyA,14269451,9039
77p4fRpoeiZMtUy3P9kN21,14099775,3930
14Bljc3pOOG0xQX3wqhLN9,14044117,2315
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13850465,8775
1u4HUiREUR6vX1W1RYG2Tm,13718690,7237
6F67FNdOBNMFzxdj1CQ5pL,13661443,10775
2RM02ladxD5mgdrlAwh3h9,13585746,1673
06zIBqLC9ZRm5i0iMf0kHI,13518612,11553
5KByGq0JijSSDcy0qzuINs,13257878,8335
1mh5dObNoOvCfHmXnhvDEK,13149989,7986
1IsquhJFJ0qcFZI7FeAEuN,12496909,4805
0QTBsdoJhamY3Aid3fOsOd,12494848,8032
0BSmbCIY36iw04azzJ3S0S,12388026,4540
06FXaDDdg0BzXl15cthMS5,12084073,2125
71IScwIe7bcIlpnlkbKVQw,11821031,1562
5VDHMi7own9vDZjiwDES1e,11731795,8979
2fgiBCtbWo8pijF6M7pN1i,11527020,7631
4YHHz3VIXgNDGdoL9xC1tx,11175696,7639
04xrhDrQ2WOW8GLwu7kbc0,11027953,7777
4lD3RXyvHpJsM3BhIEC4aA,10888714,6124
4yyKppX85ZkmlGOC2toBZA,10268055,6545
3RNDw7yywLNyawDKV99hTx,10051715,3196
1hm4V38egkiHOgxTUpu0zg,10013203,2972
12xIjI9A9UlB6zEc7kyZ06,9940915,4552
7r7j12XctfJqZWXsy1Zq9L,9615043,1377
1aBJNc2thaKyh5THWzIqHX,9192885,2240
5F7hpFKLmWgMHGxQuwssuv,8797900,4339
6KF9xd2hBLuexrmBX4vUWD,8521451,2650
3lm4L3pPL32PFy74dR17OR,7998940,2365
1g09DZjQ7yBommCT6POY2n,7773655,3097
4YrpqEBNuz7IMsZtUP6bNQ,7700011,4387
36a08nLG1xazGaaVKK0vv7,7682152,5063
5fOV54t6mMYv3H9CsnvU81,7553924,4915
6SYwJcqaltK2WFRmD1unUV,7534083,2621
2BUTSRKPGRsyc9FnsC5Udd,7532834,50730
72GIZuUXo14oyrS0si3Rgc,7192172,1856
7mFiEij8AXPUZB7aKLbUlQ,7093315,1710
7yndkPYP6YQQLBpPsizDfh,7090932,1755
4KB3zBArZ1rHRExilzycaV,6923078,1714
31JVjy3XWnh6C2zf4kLCXN,6863919,1424
0Nw8hv79MLJa1yjtsEgz08,6863132,1551
4DbI1rr4IQ2bc8nejy9ttd,6734427,1815
6505MLhnqTDDg4tjoUz2Wp,6726014,2127
68QyrSzpnoU04AAhE5z8lj,6681264,1518
5QkzyLUb4ggojNDp8G2OxX,6486477,2237
3QFB14MOUf3imlyISNmrbT,6188660,1658
6hH37tyeRdyan1mAppmVor,6167158,1749
7GZ3KDorsc1yWndEtzGTjf,6152082,1125
6znB7YZhMJT2B83zfbiyLq,6104588,2003
4JQm7ebhsrt10wmrP6AfXL,6010879,426
1cJkUN5LAotktryx2nPCr7,5823862,1418
5Ct2PYPUSogyWvbV40k9Bf,5750909,813
7JKwboSAWRHJI5U1XGTqS3,5380696,2937
0yisH8r0f3Mkq34kjzUlCV,4884859,367
4TtyvyI42C0KFnbDZvNC8Y,4596248,327
5lA0yK8S5tP3xoaRMCp4Ug,4152230,829
5zOKuItOTZhRCGtPrDYmlj,3581695,1519
4XiypEn8iKbeP1TbTqdfk5,3514174,2408
7kjSmkSo15pHlkb0mOQtfj,3407345,2411
0ThxqUZ9PwS6n0UT5i1XH6,2372275,1668
4RBKAqJ3qyvvriDG0s9IJ3,2295145,1082
4VbErhGDMTnvPAnt5z70DL,2166856,705
2ziekbazMdLS2Gtdo78RID,2042983,499
4aBW31cmkA7BLColUsMEeZ,1910943,1298
7pM01Cfj8vt7z3qI2TveNT,1462306,3766
4i0M7glXqIIRKPwbLtpExi,1348571,126
5g7RMU3cV7zXWH244BLe7G,1299084,956
5a9hUL6ZuiagZhazwrtwHF,813712,477
4DjevQhsPWULcondN4mRh5,810079,454
4MbHDiHQjhmoVAV75G04Ql,798932,541
7EvU9pRoJ9Xs7anx0P7tEc,778958,516
6N6V2v89hS4N9ossON5f9R,639903,228
5JtXBqKLdfzwedmlUjjqAm,635467,669
4twNUyTpLMPWokYmCdFDCH,612951,594
1Qicm51crXMvUuH4SMjobT,592834,367
0ISHfeb30gj4CSWUZYuesj,589182,1464
69o9kr9UexjzeZDE8yD8dQ,569069,315
1zz0XSmHCFd57ne04UAp38,562269,316
7Ae2hYOcJmLbGCYIA3M1VM,508819,110
1yVVoBDzSkFkZRWtq9x3u1,491699,98
5Iadj8IBPrt634WW0yGPRI,474808,155
4omftH10jc82Sj8VJ395C7,463483,258
2hecdut2HWM5JMHqLTWThq,396228,318
7bdyzcQ0onk60hfsxDCd2X,392834,446
0kfTOGpi5eZCBxcRF5LFIh,390238,104
2vTjAIZbfW7W8NGBOZ5rK5,387725,100
2rLYkfJSgTPtOTLjYEdozL,384020,99
2GZNZLMvT3gjCEPd6NNvvQ,383971,1544
7HbZuazpPbDDMkb8Tmvxq0,380242,219
3cAHqw3B2deaHRXV9WrYAA,374094,93
4sFwzqXqNcNV3cTyTybq0M,373022,86
1wePVBS4L6xhCvVUItPAZQ,367631,94
1BXM0X5BxyUUOLEf9Rv6uZ,363387,150
3lD0QBGaxvoc9WBDnGHFUi,361061,105
1VPHQriwOsy5aGHLwwZyho,352641,206
1VW4AEDihVs3BQB6KnTYIY,350949,121
64FIHbthA4RhBv6fL6DGBO,334129,80
2BDqAaVKzQDnoVPZbdp68D,330626,97
4WrJR6LJ8MtIxouKHUkTEM,328172,95
4CyL8bBbVRYB0ogadF4aUS,324305,98
4cag67C3v9ToeFivUwDUsE,322412,110
22Zg9JjEgM0JV5HvLXNJAh,311450,84
7D4bd801muwRfuo5F3KkGk,308041,72
3ZHTwJzCNDFvjLpVQiqpH6,305916,217
7F67ujlSkp8PT7uaDPuOjP,305115,81
1SARZTSJ1YeXgImYzpSxef,300288,84
2ag2oLCwlFIA88hQrLMHzv,300263,78
3JayaISg308IVZhUY0XUXe,298792,86
0HTZpLa2SjBmuJ6zJ7OqMm,298585,76
5ckUacHVEsmgJI7akKHadD,298367,83
3ZfvKQxJp4zZshiJsRPoD1,298010,156
