TRACK_ID,TOTAL_STREAM,DAILY_STREAM
64FzgoLZ3oXu2SriZblHic,133783223,76874
5xXqyjLicvEpch72qEryFT,132884239,62125
2913xXOVAIDAqxzV2g4VcU,132830474,122637
3S7HNKPakdwNEBFIVTL6dZ,132706258,45646
5vyxXfD5gLlyPxGZMEjtmd,131739064,52960
5YL553x8sHderRBDlm3NM3,131442668,79398
4h0EXpatqJImv4VRgvX6po,131373630,35088
6dTA6y0C2ReQklntzZl8l3,130983787,75309
4UwqOWDpdeIDVQDuKT6iza,129825832,114148
30Y4CV7A6YqtQtTTo7Ue4j,128176178,50874
4CHpVfAhuxNJ3ibExe6kxO,126615505,27411
0H2UD0LfSCiRr59YMGlCuS,125315521,26154
4EF6IyONolQy0bIQXm2EmX,124902067,76798
6qAcApH8obo8eqatCKUHd9,124534640,61576
2nqio0SfWg6gh2eCtfuMa5,123214524,40116
4s8BIKx4Zh6ryAEz8RTlaU,122244348,61887
43y1WpBdnEy5TR9aZoSQL9,121621524,63196
73qMN9bXy7MSPwwGfH3wQr,121197559,52022
7ogK4lJDVDMU6A6vYR5rvD,118794431,66152
40PXEOFLJc7UIpLMrhSfW1,118177631,13878
4RMfSYDFkcz0bKoK8fHDgR,117989310,35062
3oKMl2tJv4fdidkXUYMI5x,114531458,25036
1HCdems7PQZRj42QDWLA0A,114446450,65354
59KOoHFcw5XfICnO57holu,114433801,73625
3oGVx9RBmiYGv5ZCecWLkx,113008867,31047
2r9CbjYgFhtAmcFv1cSquB,112579872,47092
4tMzIAFTFdqGBQLdfbPces,112278794,67201
1Zai5UJ2di3qEuR2HeT2s8,111962526,72774
6CB7DczrX9ZJB9Wkjegmaq,111618864,37035
4e3ZNTAV6PCrdYMUrUlMpQ,111207352,49209
6XDBA3QWX51lDJ0oZbaJJN,110125728,33571
550erGcdD9n6PnwxrvYqZT,109491122,39195
7J4b3LVCIGO4CMBDFLPoP6,107574986,38794
0g4fMVo4JjwnIpTfFfLdxS,106979265,62843
2ve0kuaWUCt4Zx8x4bf1MR,106913848,63724
4i6cwNY6oIUU2XZxPIw82Y,106823673,32237
75W3SngKzTuoQ94uLf3y82,106586274,63741
4ABYxlb92WBIjHu7TIKmml,106291259,43532
7eQj6r5PIdYKEIZjucBMcq,105629780,31886
2f0GI2ZLUtbGqFx8t2Gk6A,105164244,57320
0zo975x58DlXbZllWvfYhg,101671250,41005
7eResoqEJJAVTkQYSqvO3P,94341456,27953
1UPDfqsVIZLEiZeMuUsni2,93847802,23407
4e5ayHsOLJNLTGfjau2mEw,92998346,31068
1DTRUYVd8rYpla9hhVVwjo,90100589,64522
6iiAfo4wTA2CVC3Uwx9uh8,89963780,35869
1cSFlSBdpT4F5vb1frQ231,88864056,39690
0NRHj8hDwwmSPaA41o379r,87384806,32469
4axSuOg3BqsowKjRpj59RU,86839428,29037
7A2cNLRT0YJc1yjxHlKihs,86283013,30868
4uuEGH5SVuzkkSFjo2DEiY,86114816,27073
0kAZ3H6G9Zac4PMpmobMkj,85144518,43018
6INztpNwOTlfSKTuPo0HOP,83892609,54528
0lJWmQO1fw1Tr2p2M1m5cw,81562785,16338
7HC7R2D8WjXVcUHJyEGjRs,80777754,29266
6IH2Z54gYPLqgJtxZjX80i,79404303,9823
2CnjDMdpRjlWv04Xk3s6MW,78393399,51135
2EFZ9emtKWEglWUQGEQ3P9,77782393,44779
3fGnrtrtL1IHSX9t4DKOYf,77527917,24175
5eGX87IiKsGuzS3iw4CfCX,76527436,26682
5P4wWhUYWM0IaVYLuZxdar,76447346,32589
2bzUVEvpZ7At5cYz1kOLI9,75965519,50958
0V3SNHDka1JSCP71HAzpxw,75441264,12415
2RJnNdu4pb3MypbBroHU0T,74977442,31544
3yNJkriPzWjkkDAWHIAVUq,74086004,34055
0tQ9vBYpldCuikPsbgOVKA,73648885,44331
3oxgFdIlxFEDEJqn7k5TVN,72044756,13101
0DMVrlMUn01M0IcpDbwgu7,71597765,25659
34V9RiEPe8MNdU32qJsJa1,71226851,18795
2m3ObD945KvpE5y9A1eUWm,69993004,27928
4L9QDCVNWIFhf2yr8iMvzA,69965574,12704
0k0vFacOHNuArLWMiH60p7,69461463,23229
4qUijfYU8EoIWiY6oSyrgT,66784506,17295
2JoJrsEV15OzbijS47lids,66442692,27193
5jAIouBES8LWMiriuNq170,65216300,24491
6ON9UuIq49xXY9GPmHIYRp,64917239,24635
4Ar3jciiuPXAMGjQpMWo34,64719391,11115
0YRGTdfmJPALpglAaraYUr,64464869,15117
01QdEx6kFr78ZejhQtWR5m,63482493,22867
1n3b9Eekoy3S9ZSZ5DmTW1,62974444,34484
6Py8IKZqDyU8aQVrjilbJw,62110865,26013
12nBPF4Rh4XLFJV0YLN7uj,60890350,27097
5A4PQqcpYb0vD1zx5DlObS,60252642,11129
0r3U7SOcoj4DIEyN44Lt5z,57784762,12040
2QrQCMel6v2JiLxqrg4p2O,57412775,25439
0QCS4NpURHvWdF1icdkfBw,57249459,15058
4hCZk6WJBFQeG3P7WsyntI,57040456,14494
7N015NTIWGjQDddHUdHPoO,56937427,22351
5GPwN5iZ9ZMSXAkppj4Uvv,54834166,11905
0fAbfDiuQiUwV7FUcFfRGY,54716625,10690
3ExweHKZF9B752DPQByRVT,54364704,19028
7nWui6jiMM2m9qFmET1Mtj,53379295,18066
7an1exwMnfYRcdVQm0yDev,53051934,22950
0UAdDYrkCvVQftaKpL6q5f,52950174,14683
0TYJbIHBtmWy9ugtU9BcbE,52667826,13463
4evLyY5Ue1Wesc61t2KXAU,51875469,23082
2RSYYe7LhKFxIi50T5XtUo,51740903,21833
7wjbSn8QHsxqKXU5M0jXGM,51491976,5182
1n2wszmJyVkw6FHqyLnQsY,49658451,17749
0cteXFnxe5gctzwP5rJqXA,49573983,15020
0HmCuN0Z3OX1Qrz43FLOPL,48932451,10985
2Sy2oGjP5RYB4cLVoDU0Gz,48917217,16038
0gPmM1WtVRg3uENW3o8bfx,47641747,14054
1Fj0T1XKuhRu7EZzJ7NJIK,46744661,22700
0vvt4IZOMkRug195S4MUq0,46657905,12070
24ksPWXKg1k7OOG57pufED,45923776,9443
7txpzmA69zyk50K3ZyZSzC,45739183,8981
51A8eKvvZz9uydvIZ7xRSV,44656448,15758
5hiqtrACtMJkNpaNHj0n9Z,44642983,10549
2hmafYGj1CXYKIYcMnX4lj,44585427,10008
7APTsjmZbj7TFXQJAiRti4,43199958,11412
3oF7Or7T35yhQbGxbCGvRX,42970628,10849
2ZoOmCSgj0ypVAmGd1ve4y,42850337,17600
0kqC185OTcnuhbz4T7g5RB,42404360,15811
4pJi1rVt9GNegU9kywjg4z,41941532,19231
2Ta5c5Z6DvM8GX0U1polSo,41818537,5963
5qD1xj5lXOaX1ZDpVKZeF3,41649678,8996
4qNEi8zGIYLiMtoW8OaJdx,41323296,16874
5RaBeejGtdPEszYEKYECs2,38421717,7303
2QA3IixpRcKyOdG7XDzRgv,37925148,16941
2IprIjGNRlj3TfqUWCAo0C,37498149,3276
0pjBqAz8GlxGlpaU4W0DxS,36656174,49440
2oWpe2L8ypC080BxpDVuTY,36132683,20011
2d3d9xZutJjmUpntiyHt3F,35271239,12111
1P5QpwOgXJuoVTm3CWbnLY,33593449,6073
3rnI1UCyGJvUTVvT97VQr5,33531124,9149
6ClYMObS7f3Nn4AiZHYQt3,33154195,17804
5AsmAjBSSQjRPWgAYIp8tm,33090483,5986
1gejz5ROvJBUb6WJzkMAcc,32556628,47113
1spLfUJxtyVyiKKTegQ2r4,31862519,13308
05kJkr80XEaZeN8kxyQoFp,31358026,11038
7ryS0xBZNYjQqql34GCkDp,31075790,16080
5PSOWHll3h3Vy226xSJk0M,28931134,8007
46HGgtwmmuEB8mvDCyjyAc,28657292,5767
3EPgWM1zfTSzEc0z4AwWTM,28575642,14826
2msvOEbkK50foYf9BMXr2X,28009496,8791
5mdNyCS7ttVcAyVYOIFEjs,27705323,13577
1Ygm9KdH3wbzDekO8JgxcW,27620618,10095
5KxZfCXXmVvKhPo8hQz2pS,27610686,6988
5zytSTR2g0I9psX2Z12ex6,27209089,7447
2R7C9dDqv1UPycvepBFziA,26961238,6015
62rlxI6g2PNaWsHoiRryto,26497807,8148
4MGexoZc12lqE0hYkq9YYx,25249999,12062
1gaLZjPrDnHQWJds2Jg4KT,25151642,12851
5G9AVKld9q7DCrmoY42raf,24795590,4317
16M9Rxid0nXhVmme7lzVwN,24769803,9010
2IZ00ed83ygPIiacYScWUE,24609725,7855
6cf6rLb8qcklvJv90W6HCW,24129641,6791
0RFCHlNuTeUHIB36VuVbOL,23073422,11359
3tGq7hWDCtrnL83y5OGual,23068538,6569
7FKbTRXXIWVFQmPH8zGfU0,22933710,4316
08J4bMHbILkwSIhbtrcvjN,22024731,9592
2yceD2hx5HhOLgkm1CITCi,20644548,9999
2evEoQAhIMaa9PfjTT5skG,19387133,4105
6C0H8ts9M6deezz0yYR6LK,19159615,6833
560uQyz3p5G9WdnMX39xc6,19113611,8611
6mqyTq948oap5AkyTsd6XF,18898865,9137
4mqgn90sCeVSYqcoftTQTd,18376209,3860
06zIBqLC9ZRm5i0iMf0kHI,18182663,17351
77d7q9TNbsIDmRTDPkPv3L,18087946,6207
4pl5zcqCv4vc3cB7M4MZ6f,18039610,5505
7Bjf96uNizpvXLvNyOJpst,17638042,3309
7BT9K9BDqq6HI2oWH5UMZQ,17255668,3411
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16662707,7799
6F67FNdOBNMFzxdj1CQ5pL,16640055,10136
2BUTSRKPGRsyc9FnsC5Udd,16423413,16945
0xvsgzM8AtBtRHZm5rav8A,16404518,8806
4cOWq0cVsKjxaQpRMbDoH1,16248041,7502
1u4HUiREUR6vX1W1RYG2Tm,15594086,5093
5KByGq0JijSSDcy0qzuINs,15558984,7032
1mh5dObNoOvCfHmXnhvDEK,15263452,6478
77p4fRpoeiZMtUy3P9kN21,15150064,2986
14Bljc3pOOG0xQX3wqhLN9,14834832,4549
0QTBsdoJhamY3Aid3fOsOd,14763522,6993
71IScwIe7bcIlpnlkbKVQw,14623887,1093
5VDHMi7own9vDZjiwDES1e,14282209,10276
60oZARTE1kCh5ntBfeO1XB,14079216,1821
1IsquhJFJ0qcFZI7FeAEuN,13793701,4300
2fgiBCtbWo8pijF6M7pN1i,13737274,6522
0BSmbCIY36iw04azzJ3S0S,13671825,4192
4YHHz3VIXgNDGdoL9xC1tx,13235598,6054
06FXaDDdg0BzXl15cthMS5,13178917,8531
04xrhDrQ2WOW8GLwu7kbc0,13079464,6205
7r7j12XctfJqZWXsy1Zq9L,12845612,825
4lD3RXyvHpJsM3BhIEC4aA,12663019,5091
4yyKppX85ZkmlGOC2toBZA,12106290,5651
12xIjI9A9UlB6zEc7kyZ06,11103117,3243
3RNDw7yywLNyawDKV99hTx,10843399,2349
1hm4V38egkiHOgxTUpu0zg,10816371,2133
5F7hpFKLmWgMHGxQuwssuv,9957668,2981
1g09DZjQ7yBommCT6POY2n,9925436,1712
1aBJNc2thaKyh5THWzIqHX,9788707,2269
6KF9xd2hBLuexrmBX4vUWD,9245038,2916
36a08nLG1xazGaaVKK0vv7,9040853,3821
4YrpqEBNuz7IMsZtUP6bNQ,8939589,3947
5fOV54t6mMYv3H9CsnvU81,8872637,3504
3lm4L3pPL32PFy74dR17OR,8603843,2266
31JVjy3XWnh6C2zf4kLCXN,8381157,1031
6SYwJcqaltK2WFRmD1unUV,8171296,2338
72GIZuUXo14oyrS0si3Rgc,7701700,1974
7yndkPYP6YQQLBpPsizDfh,7550374,1887
7mFiEij8AXPUZB7aKLbUlQ,7535633,1663
4KB3zBArZ1rHRExilzycaV,7504590,3018
7GZ3KDorsc1yWndEtzGTjf,7450866,836
6505MLhnqTDDg4tjoUz2Wp,7319704,2269
0Nw8hv79MLJa1yjtsEgz08,7265305,1423
4DbI1rr4IQ2bc8nejy9ttd,7237243,2003
1cJkUN5LAotktryx2nPCr7,7124799,1190
68QyrSzpnoU04AAhE5z8lj,7071954,1514
5QkzyLUb4ggojNDp8G2OxX,7040162,2080
6znB7YZhMJT2B83zfbiyLq,6762007,3247
6hH37tyeRdyan1mAppmVor,6638381,1929
3QFB14MOUf3imlyISNmrbT,6618026,1631
0hFF0aqyjDwDh6SQwRbTyx,6393921,6144
4FoV729rw7IhoKlMZW5K5V,6190990,1049
7JKwboSAWRHJI5U1XGTqS3,6156670,2945
11ajndHCF1bP989GgGIZUD,5969827,938
4e6QU4gpfZj9xxcK856RgG,5032488,873
4eTXfpHxhxVofrBUjAhPMg,4737596,850
2PGIFYRG1XWsPqNG14hgD1,4607960,1948
5lA0yK8S5tP3xoaRMCp4Ug,4356725,689
4XiypEn8iKbeP1TbTqdfk5,4129407,1837
7kjSmkSo15pHlkb0mOQtfj,4091940,2090
5zOKuItOTZhRCGtPrDYmlj,4027737,1207
0ThxqUZ9PwS6n0UT5i1XH6,2798204,1185
1alAo6dYalSx8yZUn17JxF,2613818,381
4RBKAqJ3qyvvriDG0s9IJ3,2568084,908
4VbErhGDMTnvPAnt5z70DL,2373811,574
4aBW31cmkA7BLColUsMEeZ,2282422,1140
7pM01Cfj8vt7z3qI2TveNT,1924055,846
5g7RMU3cV7zXWH244BLe7G,1538304,825
4i0M7glXqIIRKPwbLtpExi,1378721,101
3vM04liQIPwzatRCDvWvba,1073999,1816
4MbHDiHQjhmoVAV75G04Ql,968231,595
5a9hUL6ZuiagZhazwrtwHF,940973,489
4DjevQhsPWULcondN4mRh5,940737,483
0ISHfeb30gj4CSWUZYuesj,935329,1186
7EvU9pRoJ9Xs7anx0P7tEc,913531,498
4twNUyTpLMPWokYmCdFDCH,795909,476
5JtXBqKLdfzwedmlUjjqAm,764846,346
6N6V2v89hS4N9ossON5f9R,721347,235
1Qicm51crXMvUuH4SMjobT,705151,654
1zz0XSmHCFd57ne04UAp38,686134,330
69o9kr9UexjzeZDE8yD8dQ,660255,368
5Iadj8IBPrt634WW0yGPRI,560255,273
4omftH10jc82Sj8VJ395C7,548767,256
7Ae2hYOcJmLbGCYIA3M1VM,539497,84
1yVVoBDzSkFkZRWtq9x3u1,511274,40
2GZNZLMvT3gjCEPd6NNvvQ,493886,172
61zIoCTqx0OY5pCj26Ve9W,482755,65
7bdyzcQ0onk60hfsxDCd2X,467049,218
2hecdut2HWM5JMHqLTWThq,465340,219
59ZmeIz57cGU5Gp9omjlYB,460493,44
1VPHQriwOsy5aGHLwwZyho,449734,340
1BXM0X5BxyUUOLEf9Rv6uZ,418131,225
5fUE3r8hdIUQug2028aA8F,415910,56
5v5s9gE1UVpPaPdOxkbBwP,409503,51
0kfTOGpi5eZCBxcRF5LFIh,408813,52
2vTjAIZbfW7W8NGBOZ5rK5,406093,39
2rLYkfJSgTPtOTLjYEdozL,401888,39
7HbZuazpPbDDMkb8Tmvxq0,399924,39
3cAHqw3B2deaHRXV9WrYAA,397379,81
4sFwzqXqNcNV3cTyTybq0M,390452,50
4cag67C3v9ToeFivUwDUsE,386099,206
1wePVBS4L6xhCvVUItPAZQ,385732,45
3lD0QBGaxvoc9WBDnGHFUi,377933,45
64FIHbthA4RhBv6fL6DGBO,372813,110
1VW4AEDihVs3BQB6KnTYIY,369530,52
4kxj7TJF4A88P4LPeLrsoZ,365482,52
3ilBqQXWOO6FWaPyNsVUbw,364926,58
3ZHTwJzCNDFvjLpVQiqpH6,358272,161
4WrJR6LJ8MtIxouKHUkTEM,356641,106
2BDqAaVKzQDnoVPZbdp68D,352433,69
2XmWRdsQlXna2gcAn1Dquv,350592,50
