TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2KrOAg6FftbjgSKdd2a4rS,153290962,36121
6lzc0Al0zfZOIFsFvBS1ki,150965940,73165
7hZuICN5eaCuQyp443RCt6,150135517,33479
3hlGuz3loYoLfI3bpwieWq,149981190,132953
0y6kdSRCVQhSsHSpWvTUm7,148712689,77118
7C0w28EsX0Um2FrZs9gso2,148591938,56374
16MVSD0mGI4RMQT83Qzm69,147855234,65307
35rdVq36LMHQX0Suw9a6tK,147487946,43375
6T0sEnqjmHISIKwFETeeiP,146687852,96226
4pNApnaUWAL2J4KO2eqokq,143679302,85528
3zMDGj4D8ogaYgAIZPeU7S,143627965,138485
6GXgd1BPD9bUpqw5AntGV5,142448211,102003
05GsNucq8Bngd9fnd4fRa0,142266802,87954
3jBMHD19RZdAqG9iFQh7xc,141885173,29734
1rmEsOezwf2lmIZTMAO5Ag,139767671,134274
1zU8j1x3yi9xalMF96pzKp,139719819,59398
1msEuwSBneBKpVCZQcFTsU,138934676,54493
2G679wnKfyhUOeNx910OXg,138684410,31758
2913xXOVAIDAqxzV2g4VcU,137974117,133614
1kdWw77ZpYOkhxeuhzU1j6,137429262,54958
43sE2O3skbGBpT2tO6fzv9,137354444,68431
64FzgoLZ3oXu2SriZblHic,137018016,84382
2slqvGLwzZZYsT4K4Y1GBC,135880581,22124
5xXqyjLicvEpch72qEryFT,135524144,63478
5YL553x8sHderRBDlm3NM3,135056203,85946
3S7HNKPakdwNEBFIVTL6dZ,134931600,63955
4UwqOWDpdeIDVQDuKT6iza,134913340,134540
6dTA6y0C2ReQklntzZl8l3,134298798,79452
5vyxXfD5gLlyPxGZMEjtmd,134102884,60732
4h0EXpatqJImv4VRgvX6po,133105780,35508
30Y4CV7A6YqtQtTTo7Ue4j,130430365,54953
4EF6IyONolQy0bIQXm2EmX,128375314,93908
4CHpVfAhuxNJ3ibExe6kxO,127864009,30435
6qAcApH8obo8eqatCKUHd9,127126234,64556
0H2UD0LfSCiRr59YMGlCuS,126482801,30323
4s8BIKx4Zh6ryAEz8RTlaU,125064606,67598
2nqio0SfWg6gh2eCtfuMa5,125029657,47518
43y1WpBdnEy5TR9aZoSQL9,124488380,77830
73qMN9bXy7MSPwwGfH3wQr,123672666,67621
7ogK4lJDVDMU6A6vYR5rvD,121765994,81142
4RMfSYDFkcz0bKoK8fHDgR,119471518,31806
40PXEOFLJc7UIpLMrhSfW1,118769812,14480
59KOoHFcw5XfICnO57holu,118567192,106887
1HCdems7PQZRj42QDWLA0A,117271000,66331
3oKMl2tJv4fdidkXUYMI5x,115636130,30395
1Zai5UJ2di3qEuR2HeT2s8,115302718,87614
4tMzIAFTFdqGBQLdfbPces,115096725,66019
2r9CbjYgFhtAmcFv1cSquB,114857607,65039
3oGVx9RBmiYGv5ZCecWLkx,114446956,38617
4e3ZNTAV6PCrdYMUrUlMpQ,113422314,57059
6CB7DczrX9ZJB9Wkjegmaq,113088345,32003
6XDBA3QWX51lDJ0oZbaJJN,111489286,32285
550erGcdD9n6PnwxrvYqZT,111387626,48676
0g4fMVo4JjwnIpTfFfLdxS,109880937,77562
2ve0kuaWUCt4Zx8x4bf1MR,109777645,75954
75W3SngKzTuoQ94uLf3y82,109512010,81090
7J4b3LVCIGO4CMBDFLPoP6,109485307,54551
4ABYxlb92WBIjHu7TIKmml,108467870,50135
4i6cwNY6oIUU2XZxPIw82Y,108283207,39684
2f0GI2ZLUtbGqFx8t2Gk6A,107752384,70015
7eQj6r5PIdYKEIZjucBMcq,107095698,41785
0zo975x58DlXbZllWvfYhg,103514608,45344
7eResoqEJJAVTkQYSqvO3P,95597701,34248
1UPDfqsVIZLEiZeMuUsni2,94879982,25249
4e5ayHsOLJNLTGfjau2mEw,94379159,39436
1DTRUYVd8rYpla9hhVVwjo,92991137,75216
6iiAfo4wTA2CVC3Uwx9uh8,91577841,40779
1cSFlSBdpT4F5vb1frQ231,90591321,42724
0NRHj8hDwwmSPaA41o379r,88801438,38025
4axSuOg3BqsowKjRpj59RU,88115770,29008
7A2cNLRT0YJc1yjxHlKihs,87708954,41648
4uuEGH5SVuzkkSFjo2DEiY,87358603,33257
0kAZ3H6G9Zac4PMpmobMkj,87175342,54034
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82541715,18661
7HC7R2D8WjXVcUHJyEGjRs,82060944,32317
2CnjDMdpRjlWv04Xk3s6MW,80732238,63062
2EFZ9emtKWEglWUQGEQ3P9,79855595,50765
6IH2Z54gYPLqgJtxZjX80i,79831595,9353
3fGnrtrtL1IHSX9t4DKOYf,78589299,24238
2bzUVEvpZ7At5cYz1kOLI9,78236508,55663
5P4wWhUYWM0IaVYLuZxdar,77912210,37165
5eGX87IiKsGuzS3iw4CfCX,77777906,35233
2RJnNdu4pb3MypbBroHU0T,76368402,31786
0V3SNHDka1JSCP71HAzpxw,75962172,12187
3yNJkriPzWjkkDAWHIAVUq,75638613,38379
0tQ9vBYpldCuikPsbgOVKA,75579534,45975
0DMVrlMUn01M0IcpDbwgu7,72770605,32007
3oxgFdIlxFEDEJqn7k5TVN,72598035,13592
34V9RiEPe8MNdU32qJsJa1,72046772,20699
2m3ObD945KvpE5y9A1eUWm,71243624,31147
4L9QDCVNWIFhf2yr8iMvzA,70530023,14419
0k0vFacOHNuArLWMiH60p7,70496019,26126
2JoJrsEV15OzbijS47lids,67658678,31759
4qUijfYU8EoIWiY6oSyrgT,67559410,19425
5jAIouBES8LWMiriuNq170,66375682,31888
6ON9UuIq49xXY9GPmHIYRp,66022743,30189
4Ar3jciiuPXAMGjQpMWo34,65204045,13267
0YRGTdfmJPALpglAaraYUr,65151389,18021
1n3b9Eekoy3S9ZSZ5DmTW1,64541850,36815
01QdEx6kFr78ZejhQtWR5m,64501285,25314
6Py8IKZqDyU8aQVrjilbJw,63175373,27309
12nBPF4Rh4XLFJV0YLN7uj,62120942,30439
5A4PQqcpYb0vD1zx5DlObS,60759414,13198
2QrQCMel6v2JiLxqrg4p2O,58531975,27773
0r3U7SOcoj4DIEyN44Lt5z,58323373,14829
0QCS4NpURHvWdF1icdkfBw,57885369,15669
7N015NTIWGjQDddHUdHPoO,57862192,19201
4hCZk6WJBFQeG3P7WsyntI,57671641,16145
5GPwN5iZ9ZMSXAkppj4Uvv,55327134,12060
3ExweHKZF9B752DPQByRVT,55203646,21566
0fAbfDiuQiUwV7FUcFfRGY,55173977,9622
7nWui6jiMM2m9qFmET1Mtj,54214990,22466
7an1exwMnfYRcdVQm0yDev,54023082,25234
0UAdDYrkCvVQftaKpL6q5f,53598314,15133
0TYJbIHBtmWy9ugtU9BcbE,53249334,15139
4evLyY5Ue1Wesc61t2KXAU,53130952,29085
2RSYYe7LhKFxIi50T5XtUo,52688655,24457
7wjbSn8QHsxqKXU5M0jXGM,51712776,5174
1n2wszmJyVkw6FHqyLnQsY,50441023,19746
0cteXFnxe5gctzwP5rJqXA,50213523,13533
2Sy2oGjP5RYB4cLVoDU0Gz,49639267,18775
0HmCuN0Z3OX1Qrz43FLOPL,49390092,11259
0gPmM1WtVRg3uENW3o8bfx,48263603,14682
1Fj0T1XKuhRu7EZzJ7NJIK,47823920,31482
0vvt4IZOMkRug195S4MUq0,47189070,12615
24ksPWXKg1k7OOG57pufED,46345710,11393
7txpzmA69zyk50K3ZyZSzC,46151836,11070
51A8eKvvZz9uydvIZ7xRSV,45361363,18058
5hiqtrACtMJkNpaNHj0n9Z,45074084,10482
2hmafYGj1CXYKIYcMnX4lj,45030056,10031
7APTsjmZbj7TFXQJAiRti4,43700797,12136
2ZoOmCSgj0ypVAmGd1ve4y,43601264,19336
3oF7Or7T35yhQbGxbCGvRX,43455915,12089
0kqC185OTcnuhbz4T7g5RB,43097130,17279
4pJi1rVt9GNegU9kywjg4z,42806262,23714
2Ta5c5Z6DvM8GX0U1polSo,42101970,7059
5qD1xj5lXOaX1ZDpVKZeF3,42056558,12038
4qNEi8zGIYLiMtoW8OaJdx,42050059,18610
5RaBeejGtdPEszYEKYECs2,38758033,8745
2QA3IixpRcKyOdG7XDzRgv,38640438,18568
0pjBqAz8GlxGlpaU4W0DxS,38617314,42521
2IprIjGNRlj3TfqUWCAo0C,37658991,4626
2oWpe2L8ypC080BxpDVuTY,36992028,20659
2d3d9xZutJjmUpntiyHt3F,35771103,11114
1gejz5ROvJBUb6WJzkMAcc,34486578,43624
6ClYMObS7f3Nn4AiZHYQt3,33951880,19239
3rnI1UCyGJvUTVvT97VQr5,33917842,10048
1P5QpwOgXJuoVTm3CWbnLY,33864618,6680
5AsmAjBSSQjRPWgAYIp8tm,33350170,6714
1spLfUJxtyVyiKKTegQ2r4,32433868,14910
05kJkr80XEaZeN8kxyQoFp,31889405,11579
7ryS0xBZNYjQqql34GCkDp,31773538,17008
3EPgWM1zfTSzEc0z4AwWTM,29436325,19281
5PSOWHll3h3Vy226xSJk0M,29265928,8474
46HGgtwmmuEB8mvDCyjyAc,28904844,6037
2msvOEbkK50foYf9BMXr2X,28409036,9993
5mdNyCS7ttVcAyVYOIFEjs,28355925,14187
1Ygm9KdH3wbzDekO8JgxcW,28119370,10886
5KxZfCXXmVvKhPo8hQz2pS,27916393,7960
5zytSTR2g0I9psX2Z12ex6,27534217,8481
2R7C9dDqv1UPycvepBFziA,27269426,6973
62rlxI6g2PNaWsHoiRryto,26825000,7532
4MGexoZc12lqE0hYkq9YYx,25992264,15506
1gaLZjPrDnHQWJds2Jg4KT,25769956,14414
16M9Rxid0nXhVmme7lzVwN,25186433,11290
5G9AVKld9q7DCrmoY42raf,24987598,4624
2IZ00ed83ygPIiacYScWUE,24933781,7937
6cf6rLb8qcklvJv90W6HCW,24403527,6952
0RFCHlNuTeUHIB36VuVbOL,23575562,13185
3tGq7hWDCtrnL83y5OGual,23377691,8482
7FKbTRXXIWVFQmPH8zGfU0,23133536,5378
08J4bMHbILkwSIhbtrcvjN,22483289,10605
2yceD2hx5HhOLgkm1CITCi,21107760,9793
2evEoQAhIMaa9PfjTT5skG,19572964,4506
560uQyz3p5G9WdnMX39xc6,19514678,8531
6C0H8ts9M6deezz0yYR6LK,19473802,7263
6mqyTq948oap5AkyTsd6XF,19309934,9107
06zIBqLC9ZRm5i0iMf0kHI,19237387,27971
4mqgn90sCeVSYqcoftTQTd,18538668,4045
77d7q9TNbsIDmRTDPkPv3L,18376327,6936
4pl5zcqCv4vc3cB7M4MZ6f,18273587,5961
7Bjf96uNizpvXLvNyOJpst,17794483,4267
7BT9K9BDqq6HI2oWH5UMZQ,17402375,3661
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17182360,16078
6F67FNdOBNMFzxdj1CQ5pL,17045040,10363
28tIMaewZuGR8urkvFhQyA,17011270,7977
0xvsgzM8AtBtRHZm5rav8A,16744831,8443
4cOWq0cVsKjxaQpRMbDoH1,16590091,8003
5KByGq0JijSSDcy0qzuINs,15890588,7242
1u4HUiREUR6vX1W1RYG2Tm,15847728,6656
1mh5dObNoOvCfHmXnhvDEK,15562755,6925
77p4fRpoeiZMtUy3P9kN21,15281776,3538
0QTBsdoJhamY3Aid3fOsOd,15082852,7058
14Bljc3pOOG0xQX3wqhLN9,15029558,5050
5VDHMi7own9vDZjiwDES1e,14713560,12240
71IScwIe7bcIlpnlkbKVQw,14673408,1396
60oZARTE1kCh5ntBfeO1XB,14162873,2088
2fgiBCtbWo8pijF6M7pN1i,14032968,7570
1IsquhJFJ0qcFZI7FeAEuN,13982565,4410
0BSmbCIY36iw04azzJ3S0S,13870208,4643
4YHHz3VIXgNDGdoL9xC1tx,13527832,6515
06FXaDDdg0BzXl15cthMS5,13523380,9771
04xrhDrQ2WOW8GLwu7kbc0,13367823,6538
4lD3RXyvHpJsM3BhIEC4aA,12900877,5839
7r7j12XctfJqZWXsy1Zq9L,12888516,1147
4yyKppX85ZkmlGOC2toBZA,12368290,5746
12xIjI9A9UlB6zEc7kyZ06,11250117,3530
3RNDw7yywLNyawDKV99hTx,10947850,2840
1hm4V38egkiHOgxTUpu0zg,10914030,2288
5F7hpFKLmWgMHGxQuwssuv,10096665,3635
1g09DZjQ7yBommCT6POY2n,10012665,2416
1aBJNc2thaKyh5THWzIqHX,9887583,2361
6KF9xd2hBLuexrmBX4vUWD,9452096,3756
36a08nLG1xazGaaVKK0vv7,9222135,4782
4YrpqEBNuz7IMsZtUP6bNQ,9097825,3522
5fOV54t6mMYv3H9CsnvU81,9034730,4243
3lm4L3pPL32PFy74dR17OR,8705766,2493
31JVjy3XWnh6C2zf4kLCXN,8428058,1268
6SYwJcqaltK2WFRmD1unUV,8267283,2418
72GIZuUXo14oyrS0si3Rgc,7788934,2134
7yndkPYP6YQQLBpPsizDfh,7629760,1937
7mFiEij8AXPUZB7aKLbUlQ,7610365,1870
4KB3zBArZ1rHRExilzycaV,7599260,2060
7GZ3KDorsc1yWndEtzGTjf,7486564,981
6505MLhnqTDDg4tjoUz2Wp,7421439,2447
0Nw8hv79MLJa1yjtsEgz08,7333157,1819
4DbI1rr4IQ2bc8nejy9ttd,7324932,2097
1cJkUN5LAotktryx2nPCr7,7180827,1473
68QyrSzpnoU04AAhE5z8lj,7139355,1612
5QkzyLUb4ggojNDp8G2OxX,7132493,2345
6znB7YZhMJT2B83zfbiyLq,6897461,2899
6hH37tyeRdyan1mAppmVor,6727981,2068
3QFB14MOUf3imlyISNmrbT,6691093,1843
0hFF0aqyjDwDh6SQwRbTyx,6667581,8116
7JKwboSAWRHJI5U1XGTqS3,6264553,2157
4FoV729rw7IhoKlMZW5K5V,6234391,1373
11ajndHCF1bP989GgGIZUD,6009333,953
4e6QU4gpfZj9xxcK856RgG,5068817,1180
4eTXfpHxhxVofrBUjAhPMg,4773324,1099
2PGIFYRG1XWsPqNG14hgD1,4692145,1891
5lA0yK8S5tP3xoaRMCp4Ug,4504695,719
4XiypEn8iKbeP1TbTqdfk5,4211189,2140
7kjSmkSo15pHlkb0mOQtfj,4186280,2663
5zOKuItOTZhRCGtPrDYmlj,4081796,1604
0ThxqUZ9PwS6n0UT5i1XH6,2853957,1607
1alAo6dYalSx8yZUn17JxF,2630826,444
4RBKAqJ3qyvvriDG0s9IJ3,2612315,1176
4VbErhGDMTnvPAnt5z70DL,2405623,795
4aBW31cmkA7BLColUsMEeZ,2334203,1402
7pM01Cfj8vt7z3qI2TveNT,1960970,994
5g7RMU3cV7zXWH244BLe7G,1575542,978
4i0M7glXqIIRKPwbLtpExi,1383548,114
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1162586,1757
4MbHDiHQjhmoVAV75G04Ql,996391,702
0ISHfeb30gj4CSWUZYuesj,987268,1412
5a9hUL6ZuiagZhazwrtwHF,962407,590
4DjevQhsPWULcondN4mRh5,962340,598
7EvU9pRoJ9Xs7anx0P7tEc,936204,585
4twNUyTpLMPWokYmCdFDCH,818871,661
5JtXBqKLdfzwedmlUjjqAm,780569,440
1Qicm51crXMvUuH4SMjobT,736341,941
6N6V2v89hS4N9ossON5f9R,731654,277
1zz0XSmHCFd57ne04UAp38,704389,402
69o9kr9UexjzeZDE8yD8dQ,676737,471
2GZNZLMvT3gjCEPd6NNvvQ,598284,181
5Iadj8IBPrt634WW0yGPRI,573926,474
4omftH10jc82Sj8VJ395C7,561838,266
7Ae2hYOcJmLbGCYIA3M1VM,544978,123
1yVVoBDzSkFkZRWtq9x3u1,513662,66
61zIoCTqx0OY5pCj26Ve9W,485619,57
7bdyzcQ0onk60hfsxDCd2X,477205,334
2hecdut2HWM5JMHqLTWThq,474948,282
1VPHQriwOsy5aGHLwwZyho,465476,336
59ZmeIz57cGU5Gp9omjlYB,462825,64
02DtaJ6ADr4uQJbKEdpxxj,462313,194
1BXM0X5BxyUUOLEf9Rv6uZ,429707,317
5fUE3r8hdIUQug2028aA8F,418179,60
5v5s9gE1UVpPaPdOxkbBwP,411949,53
0kfTOGpi5eZCBxcRF5LFIh,411065,58
2vTjAIZbfW7W8NGBOZ5rK5,408432,62
2rLYkfJSgTPtOTLjYEdozL,404007,57
7HbZuazpPbDDMkb8Tmvxq0,402207,60
3cAHqw3B2deaHRXV9WrYAA,401506,82
4cag67C3v9ToeFivUwDUsE,395349,276
4sFwzqXqNcNV3cTyTybq0M,392600,43
1wePVBS4L6xhCvVUItPAZQ,388044,60
3lD0QBGaxvoc9WBDnGHFUi,380009,49
64FIHbthA4RhBv6fL6DGBO,378217,147
1VW4AEDihVs3BQB6KnTYIY,371773,55
4kxj7TJF4A88P4LPeLrsoZ,367570,44
3ilBqQXWOO6FWaPyNsVUbw,367032,40
3ZHTwJzCNDFvjLpVQiqpH6,366199,198
