TRACK_ID,TOTAL_STREAM,DAILY_STREAM
62E2nR0od0M5HYxuYLaDz7,99850541,393019.0
73qMN9bXy7MSPwwGfH3wQr,98969907,63906.0
4d9PtIEVij9jW5OaLinH66,98078521,328615.0
3oGVx9RBmiYGv5ZCecWLkx,95572154,60256.0
4s8BIKx4Zh6ryAEz8RTlaU,95324002,102252.0
2r9CbjYgFhtAmcFv1cSquB,94281098,59186.0
64FzgoLZ3oXu2SriZblHic,93670002,194470.0
4i6cwNY6oIUU2XZxPIw82Y,92412817,58662.0
550erGcdD9n6PnwxrvYqZT,92233204,76838.0
7eQj6r5PIdYKEIZjucBMcq,91028441,57076.0
5Bedn0svl0ZD7RGmJkmKKw,90837087,456905.0
43y1WpBdnEy5TR9aZoSQL9,90016484,129517.0
7J4b3LVCIGO4CMBDFLPoP6,89479675,61333.0
4e3ZNTAV6PCrdYMUrUlMpQ,87943536,92858.0
1HCdems7PQZRj42QDWLA0A,87395943,104423.0
1wJL1A0QUHJPf2cm7tsrdw,86977374,20170.0
4ABYxlb92WBIjHu7TIKmml,84840985,86381.0
0zo975x58DlXbZllWvfYhg,82287460,75531.0
59KOoHFcw5XfICnO57holu,81932907,111343.0
4tMzIAFTFdqGBQLdfbPces,81932303,107513.0
4UwqOWDpdeIDVQDuKT6iza,81568066,153381.0
7eResoqEJJAVTkQYSqvO3P,80952958,50195.0
3hlGuz3loYoLfI3bpwieWq,80073131,324258.0
4e5ayHsOLJNLTGfjau2mEw,79048233,48974.0
4EF6IyONolQy0bIQXm2EmX,78867544,272958.0
7ogK4lJDVDMU6A6vYR5rvD,77741411,269984.0
2f0GI2ZLUtbGqFx8t2Gk6A,76776612,112335.0
2ve0kuaWUCt4Zx8x4bf1MR,76485203,124200.0
6IH2Z54gYPLqgJtxZjX80i,76292430,9308.0
75W3SngKzTuoQ94uLf3y82,76047503,117409.0
1rmEsOezwf2lmIZTMAO5Ag,75756794,299018.0
3r9bgSJlJz2zlevcBRYXko,75607473,17342.0
6iiAfo4wTA2CVC3Uwx9uh8,75006493,53598.0
6qAcApH8obo8eqatCKUHd9,74855133,228922.0
1cSFlSBdpT4F5vb1frQ231,74139708,52595.0
3zMDGj4D8ogaYgAIZPeU7S,73588156,312696.0
0NRHj8hDwwmSPaA41o379r,73104976,48886.0
7A2cNLRT0YJc1yjxHlKihs,72904416,48412.0
4uuEGH5SVuzkkSFjo2DEiY,72797262,47411.0
0V3SNHDka1JSCP71HAzpxw,72237087,10226.0
4axSuOg3BqsowKjRpj59RU,72210561,50555.0
5P4wWhUYWM0IaVYLuZxdar,70961686,14975.0
2913xXOVAIDAqxzV2g4VcU,70100736,294772.0
3fGnrtrtL1IHSX9t4DKOYf,69120266,26483.0
0q6vsjvnCIWrtwRckCV7y0,69020319,59434.0
49mWEy5MgtNujgT7xU3emT,68875628,10033.0
7HC7R2D8WjXVcUHJyEGjRs,68665769,46007.0
1Zai5UJ2di3qEuR2HeT2s8,68230552,241819.0
5eGX87IiKsGuzS3iw4CfCX,67752593,28786.0
4L9QDCVNWIFhf2yr8iMvzA,67033407,8401.0
0g4fMVo4JjwnIpTfFfLdxS,64558348,267686.0
4Ar3jciiuPXAMGjQpMWo34,62431962,6689.0
5gl2F1AWDQlUFzXwA4uY72,61554964,7910.0
34V9RiEPe8MNdU32qJsJa1,61236457,39044.0
0DMVrlMUn01M0IcpDbwgu7,60171303,38914.0
0tQ9vBYpldCuikPsbgOVKA,59685122,45642.0
6INztpNwOTlfSKTuPo0HOP,59524589,76897.0
0k0vFacOHNuArLWMiH60p7,59200155,40703.0
2EFZ9emtKWEglWUQGEQ3P9,58787189,68606.0
645Exr2lJIO45Guht3qyIa,58728327,53995.0
2m3ObD945KvpE5y9A1eUWm,58190095,45241.0
5A4PQqcpYb0vD1zx5DlObS,57755767,7050.0
6Q237Ts37YGYRIi5Vy5lVX,57269004,63781.0
4qUijfYU8EoIWiY6oSyrgT,57151541,37795.0
3yNJkriPzWjkkDAWHIAVUq,56815395,69171.0
6xlCHgsZanRIBaS3yokshA,55519093,5980.0
2JoJrsEV15OzbijS47lids,55271189,39733.0
5iZzl5YlcJaEZjFCcv9j2h,54644836,6189.0
47HtKpfzpAt8rQjjXWotFj,54168983,9310.0
5jAIouBES8LWMiriuNq170,54089919,34199.0
6ON9UuIq49xXY9GPmHIYRp,54075715,38628.0
01QdEx6kFr78ZejhQtWR5m,53481378,35696.0
1DTRUYVd8rYpla9hhVVwjo,53167271,193480.0
0JIdBrXGSJXS72zjF9ss9u,52949287,36108.0
0fAbfDiuQiUwV7FUcFfRGY,52402377,6680.0
5GPwN5iZ9ZMSXAkppj4Uvv,52304293,6756.0
1n3b9Eekoy3S9ZSZ5DmTW1,50549144,36942.0
7wjbSn8QHsxqKXU5M0jXGM,50055511,4547.0
4WXzzCof26KJLTK5kK53dS,49740059,10187.0
2CnjDMdpRjlWv04Xk3s6MW,48756969,165835.0
12nBPF4Rh4XLFJV0YLN7uj,48435368,48263.0
7N015NTIWGjQDddHUdHPoO,47659383,33770.0
2QrQCMel6v2JiLxqrg4p2O,47503292,43264.0
0HmCuN0Z3OX1Qrz43FLOPL,46588856,7120.0
7vBlnGdfOLzVEqiOQQxeU8,46398090,8254.0
3ExweHKZF9B752DPQByRVT,45992720,32503.0
7nWui6jiMM2m9qFmET1Mtj,45080753,28436.0
7an1exwMnfYRcdVQm0yDev,44619707,29985.0
0vvt4IZOMkRug195S4MUq0,44187095,6791.0
3m4mW6nG5V94FkGBE1YvRG,44115319,5032.0
2Sy2oGjP5RYB4cLVoDU0Gz,44070411,18186.0
0UAdDYrkCvVQftaKpL6q5f,44052508,32619.0
2D1BGzlocoxwNBBf2nMwMk,43839129,5459.0
73OX8GdpOeGzKC6OvGSbsv,43308949,30706.0
5hiqtrACtMJkNpaNHj0n9Z,42692604,5192.0
1n2wszmJyVkw6FHqyLnQsY,42067234,28846.0
4evLyY5Ue1Wesc61t2KXAU,41290940,42348.0
2hmafYGj1CXYKIYcMnX4lj,40636937,12236.0
1Fj0T1XKuhRu7EZzJ7NJIK,40366825,23483.0
3esA216TyLHEkNiBCeCmcg,40342042,9130.0
5qD1xj5lXOaX1ZDpVKZeF3,39941237,4444.0
3oF7Or7T35yhQbGxbCGvRX,38776000,13668.0
0gPmM1WtVRg3uENW3o8bfx,38288781,36962.0
51A8eKvvZz9uydvIZ7xRSV,37701456,31852.0
2Ta5c5Z6DvM8GX0U1polSo,36857127,20804.0
2ZoOmCSgj0ypVAmGd1ve4y,36336404,24960.0
5OOd01o2YS1QFwdpVLds3r,36279137,23038.0
5RaBeejGtdPEszYEKYECs2,35753262,9698.0
4pJi1rVt9GNegU9kywjg4z,34968793,23685.0
6K0CJLVXqbGMeJSmJ4ENKK,34815298,24399.0
0hhzNPE68LWLfgZwdpxVdR,34659926,nan
5AsmAjBSSQjRPWgAYIp8tm,32101595,2463.0
1P5QpwOgXJuoVTm3CWbnLY,31803918,5894.0
3rnI1UCyGJvUTVvT97VQr5,31702125,5584.0
2QA3IixpRcKyOdG7XDzRgv,31539796,24588.0
2IprIjGNRlj3TfqUWCAo0C,30732285,4969.0
2d3d9xZutJjmUpntiyHt3F,29977846,19541.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,28265961,30796.0
46HGgtwmmuEB8mvDCyjyAc,27411360,3958.0
1yACRKAwlXWhXXFUSkvzhD,27286193,5149.0
1spLfUJxtyVyiKKTegQ2r4,26805326,19093.0
2R7C9dDqv1UPycvepBFziA,25819335,3406.0
05kJkr80XEaZeN8kxyQoFp,25758858,20374.0
5zytSTR2g0I9psX2Z12ex6,25714399,4243.0
7ryS0xBZNYjQqql34GCkDp,25630493,15710.0
1Ygm9KdH3wbzDekO8JgxcW,25571299,7229.0
6ClYMObS7f3Nn4AiZHYQt3,25384007,35887.0
5KxZfCXXmVvKhPo8hQz2pS,24718228,11195.0
62rlxI6g2PNaWsHoiRryto,24562851,6204.0
2msvOEbkK50foYf9BMXr2X,24383198,11849.0
5G9AVKld9q7DCrmoY42raf,23974816,2139.0
3EPgWM1zfTSzEc0z4AwWTM,23610841,14328.0
6cf6rLb8qcklvJv90W6HCW,23134820,2111.0
2IZ00ed83ygPIiacYScWUE,23002608,4441.0
5mdNyCS7ttVcAyVYOIFEjs,22409212,16407.0
7FKbTRXXIWVFQmPH8zGfU0,21166950,5983.0
4MGexoZc12lqE0hYkq9YYx,21161681,13189.0
16M9Rxid0nXhVmme7lzVwN,20985034,12650.0
3tGq7hWDCtrnL83y5OGual,20541249,9358.0
0pjBqAz8GlxGlpaU4W0DxS,20411140,87960.0
1gaLZjPrDnHQWJds2Jg4KT,20217435,15897.0
0RFCHlNuTeUHIB36VuVbOL,18969348,16123.0
08J4bMHbILkwSIhbtrcvjN,18368254,12377.0
4mqgn90sCeVSYqcoftTQTd,17701762,1676.0
2evEoQAhIMaa9PfjTT5skG,17576864,7486.0
2yceD2hx5HhOLgkm1CITCi,17024519,11365.0
4pl5zcqCv4vc3cB7M4MZ6f,16958440,3203.0
7BT9K9BDqq6HI2oWH5UMZQ,16669659,1401.0
6C0H8ts9M6deezz0yYR6LK,16363572,11055.0
7Bjf96uNizpvXLvNyOJpst,16251764,5460.0
560uQyz3p5G9WdnMX39xc6,15897494,11103.0
6mqyTq948oap5AkyTsd6XF,15414214,11393.0
77d7q9TNbsIDmRTDPkPv3L,15310321,8786.0
0xvsgzM8AtBtRHZm5rav8A,15172981,3025.0
14Bljc3pOOG0xQX3wqhLN9,13964233,2675.0
77p4fRpoeiZMtUy3P9kN21,13959697,4144.0
28tIMaewZuGR8urkvFhQyA,13915804,9575.0
1gejz5ROvJBUb6WJzkMAcc,13546093,139231.0
2RM02ladxD5mgdrlAwh3h9,13526952,1577.0
4cOWq0cVsKjxaQpRMbDoH1,13509069,9206.0
1u4HUiREUR6vX1W1RYG2Tm,13466776,7684.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
6F67FNdOBNMFzxdj1CQ5pL,13269956,13281.0
06zIBqLC9ZRm5i0iMf0kHI,13109978,11168.0
5KByGq0JijSSDcy0qzuINs,12929807,9020.0
1mh5dObNoOvCfHmXnhvDEK,12840665,8432.0
1IsquhJFJ0qcFZI7FeAEuN,12323601,5314.0
0BSmbCIY36iw04azzJ3S0S,12222498,4960.0
0QTBsdoJhamY3Aid3fOsOd,12186785,8484.0
06FXaDDdg0BzXl15cthMS5,12009648,2635.0
71IScwIe7bcIlpnlkbKVQw,11765010,1688.0
5VDHMi7own9vDZjiwDES1e,11417787,9942.0
2fgiBCtbWo8pijF6M7pN1i,11262152,7508.0
4YHHz3VIXgNDGdoL9xC1tx,10884475,7746.0
04xrhDrQ2WOW8GLwu7kbc0,10742203,7733.0
4lD3RXyvHpJsM3BhIEC4aA,10672202,6517.0
4yyKppX85ZkmlGOC2toBZA,10012099,7173.0
3RNDw7yywLNyawDKV99hTx,9939346,3577.0
1hm4V38egkiHOgxTUpu0zg,9896426,3465.0
12xIjI9A9UlB6zEc7kyZ06,9771985,5025.0
7r7j12XctfJqZWXsy1Zq9L,9567389,1241.0
1aBJNc2thaKyh5THWzIqHX,9111546,2553.0
5F7hpFKLmWgMHGxQuwssuv,8644301,4506.0
6KF9xd2hBLuexrmBX4vUWD,8428716,2840.0
3lm4L3pPL32PFy74dR17OR,7917756,2505.0
1g09DZjQ7yBommCT6POY2n,7666508,3245.0
4YrpqEBNuz7IMsZtUP6bNQ,7537834,5191.0
36a08nLG1xazGaaVKK0vv7,7512723,5316.0
6SYwJcqaltK2WFRmD1unUV,7447379,2636.0
5fOV54t6mMYv3H9CsnvU81,7386632,5131.0
72GIZuUXo14oyrS0si3Rgc,7124544,2081.0
7mFiEij8AXPUZB7aKLbUlQ,7033011,1893.0
7yndkPYP6YQQLBpPsizDfh,7027762,1838.0
4KB3zBArZ1rHRExilzycaV,6858144,1964.0
31JVjy3XWnh6C2zf4kLCXN,6812833,1651.0
0Nw8hv79MLJa1yjtsEgz08,6806384,1795.0
4DbI1rr4IQ2bc8nejy9ttd,6668441,1929.0
6505MLhnqTDDg4tjoUz2Wp,6650870,2337.0
68QyrSzpnoU04AAhE5z8lj,6626968,1690.0
5QkzyLUb4ggojNDp8G2OxX,6409082,2398.0
3QFB14MOUf3imlyISNmrbT,6129110,1871.0
7GZ3KDorsc1yWndEtzGTjf,6111617,1331.0
6hH37tyeRdyan1mAppmVor,6104695,1929.0
6znB7YZhMJT2B83zfbiyLq,6033287,2174.0
4JQm7ebhsrt10wmrP6AfXL,5995758,459.0
1cJkUN5LAotktryx2nPCr7,5771960,1680.0
5Ct2PYPUSogyWvbV40k9Bf,5722286,967.0
7JKwboSAWRHJI5U1XGTqS3,5285010,3173.0
0yisH8r0f3Mkq34kjzUlCV,4871435,447.0
2BUTSRKPGRsyc9FnsC5Udd,4669504,195174.0
4TtyvyI42C0KFnbDZvNC8Y,4583874,379.0
5lA0yK8S5tP3xoaRMCp4Ug,4123735,892.0
5zOKuItOTZhRCGtPrDYmlj,3526517,1454.0
4XiypEn8iKbeP1TbTqdfk5,3430704,2778.0
7kjSmkSo15pHlkb0mOQtfj,3318103,3005.0
0ThxqUZ9PwS6n0UT5i1XH6,2313812,1951.0
4RBKAqJ3qyvvriDG0s9IJ3,2256149,1213.0
4VbErhGDMTnvPAnt5z70DL,2140687,814.0
2ziekbazMdLS2Gtdo78RID,2023724,595.0
4aBW31cmkA7BLColUsMEeZ,1862028,1471.0
4i0M7glXqIIRKPwbLtpExi,1343438,205.0
5g7RMU3cV7zXWH244BLe7G,1266462,994.0
7pM01Cfj8vt7z3qI2TveNT,1227270,17677.0
5a9hUL6ZuiagZhazwrtwHF,796776,514.0
4DjevQhsPWULcondN4mRh5,792981,508.0
4MbHDiHQjhmoVAV75G04Ql,777392,632.0
7EvU9pRoJ9Xs7anx0P7tEc,761453,440.0
6N6V2v89hS4N9ossON5f9R,631469,293.0
5JtXBqKLdfzwedmlUjjqAm,619031,370.0
4twNUyTpLMPWokYmCdFDCH,591894,487.0
1Qicm51crXMvUuH4SMjobT,580679,377.0
69o9kr9UexjzeZDE8yD8dQ,557331,347.0
1zz0XSmHCFd57ne04UAp38,552224,263.0
