TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6Q237Ts37YGYRIi5Vy5lVX,66154107,45612
0DMVrlMUn01M0IcpDbwgu7,65966412,27652
0tQ9vBYpldCuikPsbgOVKA,65859280,30971
3yNJkriPzWjkkDAWHIAVUq,65438415,44151
2CnjDMdpRjlWv04Xk3s6MW,65017317,64899
0k0vFacOHNuArLWMiH60p7,64177108,24630
2m3ObD945KvpE5y9A1eUWm,63865715,28136
4Ar3jciiuPXAMGjQpMWo34,63305612,4513
5gl2F1AWDQlUFzXwA4uY72,62606824,5385
4qUijfYU8EoIWiY6oSyrgT,62001258,23733
2JoJrsEV15OzbijS47lids,60512833,27134
5jAIouBES8LWMiriuNq170,59692370,26834
6ON9UuIq49xXY9GPmHIYRp,59217159,27022
5A4PQqcpYb0vD1zx5DlObS,58741957,8977
01QdEx6kFr78ZejhQtWR5m,58297849,24780
0JIdBrXGSJXS72zjF9ss9u,57239588,21490
1n3b9Eekoy3S9ZSZ5DmTW1,57126009,31548
6xlCHgsZanRIBaS3yokshA,56321487,4105
5iZzl5YlcJaEZjFCcv9j2h,55475602,4896
47HtKpfzpAt8rQjjXWotFj,55342877,6126
12nBPF4Rh4XLFJV0YLN7uj,54575390,31540
0fAbfDiuQiUwV7FUcFfRGY,53273296,4548
5GPwN5iZ9ZMSXAkppj4Uvv,53183858,4555
7N015NTIWGjQDddHUdHPoO,52288192,23652
2QrQCMel6v2JiLxqrg4p2O,52247039,24254
4WXzzCof26KJLTK5kK53dS,50892637,6063
7wjbSn8QHsxqKXU5M0jXGM,50651090,3545
3ExweHKZF9B752DPQByRVT,50077042,20118
7nWui6jiMM2m9qFmET1Mtj,49298774,20214
0UAdDYrkCvVQftaKpL6q5f,48705631,22253
7an1exwMnfYRcdVQm0yDev,48578004,20739
7vBlnGdfOLzVEqiOQQxeU8,47572465,6365
0HmCuN0Z3OX1Qrz43FLOPL,47523554,4847
73OX8GdpOeGzKC6OvGSbsv,47165408,21170
4evLyY5Ue1Wesc61t2KXAU,46511428,27098
2Sy2oGjP5RYB4cLVoDU0Gz,46281842,10681
1n2wszmJyVkw6FHqyLnQsY,45719571,17790
0vvt4IZOMkRug195S4MUq0,45163520,5127
3m4mW6nG5V94FkGBE1YvRG,44777580,3286
2D1BGzlocoxwNBBf2nMwMk,44559676,3718
5hiqtrACtMJkNpaNHj0n9Z,43447638,3677
1Fj0T1XKuhRu7EZzJ7NJIK,43374873,14995
0gPmM1WtVRg3uENW3o8bfx,43068266,23825
2hmafYGj1CXYKIYcMnX4lj,42547318,9421
3esA216TyLHEkNiBCeCmcg,41533004,5795
51A8eKvvZz9uydvIZ7xRSV,41064979,16022
3oF7Or7T35yhQbGxbCGvRX,40684531,10432
5qD1xj5lXOaX1ZDpVKZeF3,40556905,3306
2Ta5c5Z6DvM8GX0U1polSo,39458696,12779
2ZoOmCSgj0ypVAmGd1ve4y,39359455,15210
5OOd01o2YS1QFwdpVLds3r,39163230,14409
4pJi1rVt9GNegU9kywjg4z,38093623,16746
6K0CJLVXqbGMeJSmJ4ENKK,37855438,15409
5RaBeejGtdPEszYEKYECs2,37013005,6543
2IprIjGNRlj3TfqUWCAo0C,35487698,163865
2QA3IixpRcKyOdG7XDzRgv,34528279,15224
1P5QpwOgXJuoVTm3CWbnLY,32574070,3744
5AsmAjBSSQjRPWgAYIp8tm,32443650,1806
2d3d9xZutJjmUpntiyHt3F,32405654,11645
3rnI1UCyGJvUTVvT97VQr5,32394899,3543
2oWpe2L8ypC080BxpDVuTY,31684224,18421
6ClYMObS7f3Nn4AiZHYQt3,29424017,20258
1spLfUJxtyVyiKKTegQ2r4,29170473,11592
05kJkr80XEaZeN8kxyQoFp,28397240,12022
0pjBqAz8GlxGlpaU4W0DxS,28102321,30405
7ryS0xBZNYjQqql34GCkDp,28074223,13239
1yACRKAwlXWhXXFUSkvzhD,27918813,3257
46HGgtwmmuEB8mvDCyjyAc,27888918,2604
1Ygm9KdH3wbzDekO8JgxcW,26537432,5029
5zytSTR2g0I9psX2Z12ex6,26259379,2704
2R7C9dDqv1UPycvepBFziA,26250742,2196
5KxZfCXXmVvKhPo8hQz2pS,26137227,7463
2msvOEbkK50foYf9BMXr2X,26106630,9887
3EPgWM1zfTSzEc0z4AwWTM,25895106,11760
62rlxI6g2PNaWsHoiRryto,25372177,3988
5mdNyCS7ttVcAyVYOIFEjs,25013840,12613
5G9AVKld9q7DCrmoY42raf,24273648,1555
1gejz5ROvJBUb6WJzkMAcc,24261648,36862
2IZ00ed83ygPIiacYScWUE,23623788,3272
6cf6rLb8qcklvJv90W6HCW,23431756,1692
4MGexoZc12lqE0hYkq9YYx,23227509,8493
16M9Rxid0nXhVmme7lzVwN,22797184,10098
1gaLZjPrDnHQWJds2Jg4KT,22662939,11762
7FKbTRXXIWVFQmPH8zGfU0,21963063,4101
3tGq7hWDCtrnL83y5OGual,21729781,6026
0RFCHlNuTeUHIB36VuVbOL,20930768,9655
08J4bMHbILkwSIhbtrcvjN,20186781,8582
2yceD2hx5HhOLgkm1CITCi,18790812,8504
2evEoQAhIMaa9PfjTT5skG,18484036,5351
4mqgn90sCeVSYqcoftTQTd,17935195,1178
6C0H8ts9M6deezz0yYR6LK,17736919,7536
560uQyz3p5G9WdnMX39xc6,17487731,7591
4pl5zcqCv4vc3cB7M4MZ6f,17357024,1913
6mqyTq948oap5AkyTsd6XF,17113554,8265
7Bjf96uNizpvXLvNyOJpst,16933092,3335
7BT9K9BDqq6HI2oWH5UMZQ,16861368,922
77d7q9TNbsIDmRTDPkPv3L,16731850,6853
0xvsgzM8AtBtRHZm5rav8A,15547638,1843
28tIMaewZuGR8urkvFhQyA,15284254,6482
06zIBqLC9ZRm5i0iMf0kHI,14942434,13738
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14859676,6411
6F67FNdOBNMFzxdj1CQ5pL,14792518,9208
1u4HUiREUR6vX1W1RYG2Tm,14542286,5389
77p4fRpoeiZMtUy3P9kN21,14494391,2500
14Bljc3pOOG0xQX3wqhLN9,14281097,1560
5KByGq0JijSSDcy0qzuINs,14227640,6133
1mh5dObNoOvCfHmXnhvDEK,14043681,5641
71IScwIe7bcIlpnlkbKVQw,13882146,66405
2RM02ladxD5mgdrlAwh3h9,13755905,1126
0QTBsdoJhamY3Aid3fOsOd,13435113,6010
1IsquhJFJ0qcFZI7FeAEuN,13021139,3740
0BSmbCIY36iw04azzJ3S0S,12893428,3497
5VDHMi7own9vDZjiwDES1e,12634006,6190
2fgiBCtbWo8pijF6M7pN1i,12365239,5644
06FXaDDdg0BzXl15cthMS5,12346383,2534
2BUTSRKPGRsyc9FnsC5Udd,12145433,24361
4YHHz3VIXgNDGdoL9xC1tx,12055772,5544
04xrhDrQ2WOW8GLwu7kbc0,11914335,5450
7r7j12XctfJqZWXsy1Zq9L,11832332,103803
4lD3RXyvHpJsM3BhIEC4aA,11547997,4612
4yyKppX85ZkmlGOC2toBZA,11033189,4928
12xIjI9A9UlB6zEc7kyZ06,10443718,3224
3RNDw7yywLNyawDKV99hTx,10379334,2400
1hm4V38egkiHOgxTUpu0zg,10355830,2270
1aBJNc2thaKyh5THWzIqHX,9426381,1648
5F7hpFKLmWgMHGxQuwssuv,9332238,3051
1g09DZjQ7yBommCT6POY2n,9155412,42113
6KF9xd2hBLuexrmBX4vUWD,8804110,1962
3lm4L3pPL32PFy74dR17OR,8235631,1656
4YrpqEBNuz7IMsZtUP6bNQ,8194848,3122
36a08nLG1xazGaaVKK0vv7,8190688,3529
5fOV54t6mMYv3H9CsnvU81,8046798,3453
31JVjy3XWnh6C2zf4kLCXN,7907571,37513
6SYwJcqaltK2WFRmD1unUV,7800878,1805
72GIZuUXo14oyrS0si3Rgc,7386961,1310
7yndkPYP6YQQLBpPsizDfh,7269806,1155
7mFiEij8AXPUZB7aKLbUlQ,7267425,1171
4KB3zBArZ1rHRExilzycaV,7114647,1393
7GZ3KDorsc1yWndEtzGTjf,7056123,32085
0Nw8hv79MLJa1yjtsEgz08,7030328,1029
6505MLhnqTDDg4tjoUz2Wp,6944634,1483
4DbI1rr4IQ2bc8nejy9ttd,6928904,1309
68QyrSzpnoU04AAhE5z8lj,6836656,986
5QkzyLUb4ggojNDp8G2OxX,6708982,1554
1cJkUN5LAotktryx2nPCr7,6678716,28932
3QFB14MOUf3imlyISNmrbT,6357724,1105
6hH37tyeRdyan1mAppmVor,6346651,1250
6znB7YZhMJT2B83zfbiyLq,6321713,1793
4JQm7ebhsrt10wmrP6AfXL,6056862,322
5Ct2PYPUSogyWvbV40k9Bf,5827603,574
7JKwboSAWRHJI5U1XGTqS3,5685006,2593
0yisH8r0f3Mkq34kjzUlCV,4924381,250
0hFF0aqyjDwDh6SQwRbTyx,4650035,13119
4TtyvyI42C0KFnbDZvNC8Y,4633250,219
5lA0yK8S5tP3xoaRMCp4Ug,4237206,566
2PGIFYRG1XWsPqNG14hgD1,4015693,3979
4XiypEn8iKbeP1TbTqdfk5,3777959,1698
5zOKuItOTZhRCGtPrDYmlj,3764388,1297
7kjSmkSo15pHlkb0mOQtfj,3691940,1967
0ThxqUZ9PwS6n0UT5i1XH6,2562261,1204
1alAo6dYalSx8yZUn17JxF,2424792,11252
4RBKAqJ3qyvvriDG0s9IJ3,2404668,694
4VbErhGDMTnvPAnt5z70DL,2247511,540
4aBW31cmkA7BLColUsMEeZ,2055536,875
7pM01Cfj8vt7z3qI2TveNT,1709708,1110
5g7RMU3cV7zXWH244BLe7G,1393373,692
4i0M7glXqIIRKPwbLtpExi,1360219,86
4MbHDiHQjhmoVAV75G04Ql,863680,406
5a9hUL6ZuiagZhazwrtwHF,861491,303
4DjevQhsPWULcondN4mRh5,858851,334
7EvU9pRoJ9Xs7anx0P7tEc,824698,290
0ISHfeb30gj4CSWUZYuesj,729379,1084
6N6V2v89hS4N9ossON5f9R,681292,214
5JtXBqKLdfzwedmlUjjqAm,680858,213
4twNUyTpLMPWokYmCdFDCH,654848,307
1Qicm51crXMvUuH4SMjobT,629685,339
1zz0XSmHCFd57ne04UAp38,607863,194
69o9kr9UexjzeZDE8yD8dQ,602373,207
2mz69DJOIt4b1xxfxiJbBy,562941,1874
7Ae2hYOcJmLbGCYIA3M1VM,521142,100
1yVVoBDzSkFkZRWtq9x3u1,500157,50
5Iadj8IBPrt634WW0yGPRI,493992,107
4omftH10jc82Sj8VJ395C7,493824,193
2GZNZLMvT3gjCEPd6NNvvQ,466687,162
7bdyzcQ0onk60hfsxDCd2X,413658,77
2hecdut2HWM5JMHqLTWThq,411991,90
0kfTOGpi5eZCBxcRF5LFIh,398442,46
2vTjAIZbfW7W8NGBOZ5rK5,395829,51
2rLYkfJSgTPtOTLjYEdozL,391653,42
7HbZuazpPbDDMkb8Tmvxq0,389040,44
3cAHqw3B2deaHRXV9WrYAA,383903,78
4sFwzqXqNcNV3cTyTybq0M,380655,34
1BXM0X5BxyUUOLEf9Rv6uZ,380281,145
1wePVBS4L6xhCvVUItPAZQ,375677,37
1VPHQriwOsy5aGHLwwZyho,369321,114
3lD0QBGaxvoc9WBDnGHFUi,368651,53
1VW4AEDihVs3BQB6KnTYIY,359071,59
64FIHbthA4RhBv6fL6DGBO,356289,54
2BDqAaVKzQDnoVPZbdp68D,339934,62
4WrJR6LJ8MtIxouKHUkTEM,338658,79
4cag67C3v9ToeFivUwDUsE,333919,83
4CyL8bBbVRYB0ogadF4aUS,332193,38
3ZHTwJzCNDFvjLpVQiqpH6,319318,58
22Zg9JjEgM0JV5HvLXNJAh,318407,40
0ruvufCIGCWaf67Tb8R64O,318245,105
7D4bd801muwRfuo5F3KkGk,316651,45
7F67ujlSkp8PT7uaDPuOjP,313741,61
02DtaJ6ADr4uQJbKEdpxxj,309419,117
1SARZTSJ1YeXgImYzpSxef,308605,57
3ZfvKQxJp4zZshiJsRPoD1,308129,49
