TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1hjRhYpWyqDpPahmSlUTlc,357001452,221914
0A1JLUlkZkp2EFrosoNQi0,347755494,158889
5OndtwLGA9O6XHFcGm2H7r,344978301,67637
2VuqMjgoKaOHNM8HpxtXKx,343844774,124335
2XXwLdtuAcE0HSCu61ijAb,341500723,212030
2dgFqt3w9xIQRjhPtwNk3D,340662113,112711
0heeNYlwOGuUSe7TgUD27B,340141243,75462
5BK0uqwY9DNfZ630STAEaq,334659153,85406
0wavGRldH0AWyu2zvTz8zb,333299597,110382
3nsfB1vus2qaloUdcBZvDu,330865957,150397
7HuBDWi18s4aJM8UFnNheH,330697832,132675
4txojlesMFQZGWxwz2EeqB,330293090,119280
3CWq0pAKKTWb0K4yiglDc4,325081540,199869
3RaT22zZsxVYxxKR7TAaYF,324474319,88138
2YWtcWi3a83pdEg3Gif4Pd,322919538,86133
5og4Qzt92jJzVDkOtSEilb,322824444,213553
3i9UVldZOE0aD0JnyfAZZ0,316454947,58729
5QVVjX0ZItqlVpEuVCM9Yg,316349496,182617
7dW84mWkdWE5a6lFWxJCBG,314707219,75272
45wMBGri1PORPjM9PwFfrS,313740019,152142
5kHMfzgLZP95O9NBy0ku4v,313392995,138723
7I7JbDv63ZJJsSi24DyJrz,306451371,128937
0qAIiGFKLdV1xpNlEhjpq8,305343689,86449
5hQSXkFgbxjZo9uCwd11so,300068087,124191
7Mts0OfPorF4iwOomvfqn1,297424507,327885
3Z1kZKYfRC8iRXnYeC5sCJ,295154183,67312
2v1ivOOsgn64g5OywuH55L,286177301,197380
3NMrVbIVWT3fPXBj0rNDKG,285201444,181636
3ZVFcD8Wlw9T9klGqmJf9F,285075987,159616
12ntTeqEeTg7GAVpe8Mhpl,280741086,122971
6RSG1dKPV5gEvILwJb4QtS,276291230,240557
4V9NuhKQcUFt4cgbynHV79,275362836,72575
6qnM0XXPZOINWA778uNqQ9,270500483,84128
01K4zKU104LyJ8gMb7227B,269810294,109022
3O5osWf1rSoKMwe6E9ZaXP,267805109,97574
4wFUdSCer8bdQsrp1M90sa,265828205,76415
07NxDD1iKCHbAldceD7QLP,263532605,83063
00vJzaoxM3Eja1doBUhX0P,262966554,32635
79uDOz0zuuWS7HWxzMmTa2,262591576,170081
19CSr8rwW05VJL2F91KFNK,262582524,77525
4CkgMiMqZ5JzW9iYXSTMTL,257596913,108287
2QDyYdZyhlP2fp79KZX8Bi,252290888,76971
4NioO5R9sHEZh4cGzMHyNt,251612925,117800
4zmKGsrXjLmljb5fTaBTot,250804554,166561
3xYJScVfxByb61dYHTwiby,250749037,128604
5rcHBt2aNcGFWW0jaAUe1L,249234944,76795
0z9UVN8VBHJ9HdfYsOuuNf,247886293,33543
7MbT4I8qGntX4fMdqMQgke,247817198,79771
7eGeUVeCEvEQrivmjl9Qn3,246740260,78366
7F5oktn5YOsR9eR5YsFtqb,245096472,95127
7G0gBu6nLdhFDPRLc0HdDG,243405369,328864
3z6XUommYDWPHeFhmhhT6j,242747175,142681
6FmJKLpyCt42nP2IOVEVc2,239882615,73815
4mKye6Z1kXuKolzMkJoKFA,237414982,8559
2o2sgVJIgFXk8GQjWTgI6U,236013612,74103
32mVHdy0bi1XKgr0ajsBlG,234823334,90477
1XjHRolIXL2M1EEOUsGGR4,231412922,86371
1dhMTsEZz6ZEquGvmzVoHn,231318108,172431
0dAb8TY433dl3ZfXYCLE19,231209691,50456
71CBDRKmF2VeRKYMG1DFBh,225488354,82398
0hhzNPE68LWLfgZwdpxVdR,225261240,210757
5PxFv9yJEg9dxvbZggykro,223940991,88118
73YUReisjb3A9ActdLLjJQ,222900848,68073
6MWoRt97mnSTXZhu3ggi9C,222829656,75503
5tWxKWq1DSP1s9WQ5PWuqu,221670315,70775
2ythurkTtSiyfK7GprJoFW,217301313,138430
08fa9LFcFBTcilB3iq2e2A,216391089,61681
3k7ne7VmH43ZPWxPdvPUgR,214259265,61912
18WFFUIsewmA8g31KAeo3e,212845253,168274
3fO566xJgwxIa3qGCGBvIC,210667505,158367
6xsEAm6w9oMQYYg3jkEkMT,210257860,58180
6N1K5OVVCopBjGViHs2IvP,209666158,56152
670fUmXf4KQekzbEgaXyPA,209570187,68741
6pYNq0ZwpPVazKzsqpf0G8,208445196,78319
1kcwpPDQnqEqmezzXdJTCP,208089882,163195
06WgOCf0LV2h4keYXDRnuh,206561135,39100
045ZeOHPIzhxxsm8bq5kyE,203377988,104634
3pv7Q5v2dpdefwdWIvE7yH,198510124,107900
7qEUFOVcxRI19tbT68JcYK,198137508,107795
5h2sBwpUSAndjObfU3ti2r,198013020,59134
2vPMoMDXxu9uX1igWZmXSG,195142450,107564
4hqJ4bSlYJOXb6Z4SRmzxs,192493074,123417
0eFQWVz0qIxDOvhLpZ40P7,191480965,69916
1SztNGCwEHJEVFx90E5g7D,185432809,55072
4dYUOfmWna6DFccnz732n8,181809526,39635
5Bedn0svl0ZD7RGmJkmKKw,179563536,125657
4OmFmE0fzcMG6g0Y8p4eSD,178763509,79785
62E2nR0od0M5HYxuYLaDz7,177730194,127853
0NwGC0v03ysCYINtg6ns58,167465487,74210
4AYtqFyFbX0Xkc2wtcygTr,166922059,43518
3MytWN8L7shNYzGl4tAKRp,166263187,143193
1hR8BSuEqPCCZfv93zzzz9,165228177,78924
2h3MDMf8sd9s4XIzpTBIjX,162948851,87134
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160608237,30617
3wmN11qXGL0HyPojvEE1D9,160428857,30796
10GRRCR5fctuOF4GFmATJI,159792360,57761
1MaqkdFNIKPdpQGDzme5ss,158756631,60896
6RvRzl1YJTDnUvdOtV21IK,158230102,26340
4IQkfUsrwXol38VV3U7t7T,157879933,31927
0Om9WAB5RS09L80DyOfTNa,154800008,48577
1XLc4irbX7oQSneh6gWv3O,154464639,37756
1SmiQ65iSAbPto6gPFlBYm,153076254,34326
1UlhrRvYzbHEyugEDspXUB,152921716,86431
2KrOAg6FftbjgSKdd2a4rS,151966717,31361
0v4z1tuZvn6LGknom9Qx7d,151075319,71818
2ByBBvpR9b7IynvRmnG7kG,150029430,114295
7hZuICN5eaCuQyp443RCt6,148902313,35779
6lzc0Al0zfZOIFsFvBS1ki,148807985,48253
7C0w28EsX0Um2FrZs9gso2,146838431,40074
0y6kdSRCVQhSsHSpWvTUm7,145893264,71265
35rdVq36LMHQX0Suw9a6tK,145852536,38026
16MVSD0mGI4RMQT83Qzm69,145667160,51579
3hlGuz3loYoLfI3bpwieWq,145387960,109829
6T0sEnqjmHISIKwFETeeiP,143621129,70226
3jBMHD19RZdAqG9iFQh7xc,140910941,23496
4pNApnaUWAL2J4KO2eqokq,140899319,67821
6GXgd1BPD9bUpqw5AntGV5,139365102,76242
3zMDGj4D8ogaYgAIZPeU7S,138688602,115740
05GsNucq8Bngd9fnd4fRa0,138647652,81686
2G679wnKfyhUOeNx910OXg,137561463,28033
1zU8j1x3yi9xalMF96pzKp,137396903,69160
1msEuwSBneBKpVCZQcFTsU,136980298,46816
1kdWw77ZpYOkhxeuhzU1j6,135305344,47155
1rmEsOezwf2lmIZTMAO5Ag,135259265,101434
2slqvGLwzZZYsT4K4Y1GBC,135046617,20830
43sE2O3skbGBpT2tO6fzv9,134889204,60605
64FzgoLZ3oXu2SriZblHic,134134797,70862
2913xXOVAIDAqxzV2g4VcU,133345878,111392
5xXqyjLicvEpch72qEryFT,133175182,73925
3S7HNKPakdwNEBFIVTL6dZ,132916692,45759
5vyxXfD5gLlyPxGZMEjtmd,131981838,50225
5YL553x8sHderRBDlm3NM3,131823107,81498
4h0EXpatqJImv4VRgvX6po,131535503,37333
6dTA6y0C2ReQklntzZl8l3,131339943,78993
4UwqOWDpdeIDVQDuKT6iza,130319152,106990
30Y4CV7A6YqtQtTTo7Ue4j,128423565,61201
4CHpVfAhuxNJ3ibExe6kxO,126737246,26101
0H2UD0LfSCiRr59YMGlCuS,125430445,23313
4EF6IyONolQy0bIQXm2EmX,125243651,73450
6qAcApH8obo8eqatCKUHd9,124817563,57195
2nqio0SfWg6gh2eCtfuMa5,123396922,39022
4s8BIKx4Zh6ryAEz8RTlaU,122527096,65747
43y1WpBdnEy5TR9aZoSQL9,121904021,61612
73qMN9bXy7MSPwwGfH3wQr,121430575,50702
7ogK4lJDVDMU6A6vYR5rvD,119088741,63871
40PXEOFLJc7UIpLMrhSfW1,118243399,14992
4RMfSYDFkcz0bKoK8fHDgR,118145760,34949
59KOoHFcw5XfICnO57holu,114785571,86203
1HCdems7PQZRj42QDWLA0A,114742724,71163
3oKMl2tJv4fdidkXUYMI5x,114644340,23709
3oGVx9RBmiYGv5ZCecWLkx,113151570,30684
2r9CbjYgFhtAmcFv1cSquB,112803501,49464
4tMzIAFTFdqGBQLdfbPces,112589748,69277
1Zai5UJ2di3qEuR2HeT2s8,112288504,70959
6CB7DczrX9ZJB9Wkjegmaq,111788275,36264
4e3ZNTAV6PCrdYMUrUlMpQ,111438055,56163
6XDBA3QWX51lDJ0oZbaJJN,110277742,33431
550erGcdD9n6PnwxrvYqZT,109673890,39382
7J4b3LVCIGO4CMBDFLPoP6,107749373,37279
0g4fMVo4JjwnIpTfFfLdxS,107262338,61675
2ve0kuaWUCt4Zx8x4bf1MR,107208729,62255
4i6cwNY6oIUU2XZxPIw82Y,106968528,29618
75W3SngKzTuoQ94uLf3y82,106880369,62656
4ABYxlb92WBIjHu7TIKmml,106497573,48748
7eQj6r5PIdYKEIZjucBMcq,105774548,31202
2f0GI2ZLUtbGqFx8t2Gk6A,105428007,55300
0zo975x58DlXbZllWvfYhg,101864554,47851
7eResoqEJJAVTkQYSqvO3P,94468127,27224
1UPDfqsVIZLEiZeMuUsni2,93955639,24130
4e5ayHsOLJNLTGfjau2mEw,93133416,28620
1DTRUYVd8rYpla9hhVVwjo,90386333,62812
6iiAfo4wTA2CVC3Uwx9uh8,90126545,34841
1cSFlSBdpT4F5vb1frQ231,89045829,38117
0NRHj8hDwwmSPaA41o379r,87522883,30072
4axSuOg3BqsowKjRpj59RU,86973582,28921
7A2cNLRT0YJc1yjxHlKihs,86425654,31066
4uuEGH5SVuzkkSFjo2DEiY,86247445,28761
0kAZ3H6G9Zac4PMpmobMkj,85344023,43055
6INztpNwOTlfSKTuPo0HOP,83892609,54528
0lJWmQO1fw1Tr2p2M1m5cw,81721600,20495
7HC7R2D8WjXVcUHJyEGjRs,80908538,28404
6IH2Z54gYPLqgJtxZjX80i,79447635,9422
2CnjDMdpRjlWv04Xk3s6MW,78621047,49782
2EFZ9emtKWEglWUQGEQ3P9,77997265,52142
3fGnrtrtL1IHSX9t4DKOYf,77637285,23806
5eGX87IiKsGuzS3iw4CfCX,76649702,25820
5P4wWhUYWM0IaVYLuZxdar,76593612,31547
2bzUVEvpZ7At5cYz1kOLI9,76195706,45127
0V3SNHDka1JSCP71HAzpxw,75497619,12602
2RJnNdu4pb3MypbBroHU0T,75124453,31696
3yNJkriPzWjkkDAWHIAVUq,74253802,41550
0tQ9vBYpldCuikPsbgOVKA,73859393,44255
3oxgFdIlxFEDEJqn7k5TVN,72102722,12019
0DMVrlMUn01M0IcpDbwgu7,71711886,23677
34V9RiEPe8MNdU32qJsJa1,71309679,18227
2m3ObD945KvpE5y9A1eUWm,70120888,27986
4L9QDCVNWIFhf2yr8iMvzA,70023173,12332
0k0vFacOHNuArLWMiH60p7,69566711,22809
4qUijfYU8EoIWiY6oSyrgT,66863392,16914
2JoJrsEV15OzbijS47lids,66565885,26847
5jAIouBES8LWMiriuNq170,65329471,24168
6ON9UuIq49xXY9GPmHIYRp,65029054,23935
4Ar3jciiuPXAMGjQpMWo34,64768305,10413
0YRGTdfmJPALpglAaraYUr,64535288,14981
01QdEx6kFr78ZejhQtWR5m,63586298,22460
1n3b9Eekoy3S9ZSZ5DmTW1,63131429,32820
6Py8IKZqDyU8aQVrjilbJw,62223063,24847
12nBPF4Rh4XLFJV0YLN7uj,61021939,33842
5A4PQqcpYb0vD1zx5DlObS,60302820,10788
0r3U7SOcoj4DIEyN44Lt5z,57839330,11492
2QrQCMel6v2JiLxqrg4p2O,57532187,24071
0QCS4NpURHvWdF1icdkfBw,57315345,13858
4hCZk6WJBFQeG3P7WsyntI,57102847,13052
7N015NTIWGjQDddHUdHPoO,57032572,20149
5GPwN5iZ9ZMSXAkppj4Uvv,54888878,12360
0fAbfDiuQiUwV7FUcFfRGY,54767835,13257
3ExweHKZF9B752DPQByRVT,54450960,18946
7nWui6jiMM2m9qFmET1Mtj,53461731,17760
7an1exwMnfYRcdVQm0yDev,53153878,21826
0UAdDYrkCvVQftaKpL6q5f,53017252,14155
0TYJbIHBtmWy9ugtU9BcbE,52728081,12768
4evLyY5Ue1Wesc61t2KXAU,51989744,29407
2RSYYe7LhKFxIi50T5XtUo,51839912,20253
7wjbSn8QHsxqKXU5M0jXGM,51514895,5056
1n2wszmJyVkw6FHqyLnQsY,49738576,17687
0cteXFnxe5gctzwP5rJqXA,49647046,15856
2Sy2oGjP5RYB4cLVoDU0Gz,48986307,14270
0HmCuN0Z3OX1Qrz43FLOPL,48980260,10272
0gPmM1WtVRg3uENW3o8bfx,47704901,13571
1Fj0T1XKuhRu7EZzJ7NJIK,46849648,22219
0vvt4IZOMkRug195S4MUq0,46713536,12373
24ksPWXKg1k7OOG57pufED,45966438,8870
7txpzmA69zyk50K3ZyZSzC,45781239,9042
51A8eKvvZz9uydvIZ7xRSV,44726430,15297
5hiqtrACtMJkNpaNHj0n9Z,44689268,10089
2hmafYGj1CXYKIYcMnX4lj,44631789,10209
7APTsjmZbj7TFXQJAiRti4,43250559,10838
3oF7Or7T35yhQbGxbCGvRX,43019736,10470
2ZoOmCSgj0ypVAmGd1ve4y,42929439,16807
0kqC185OTcnuhbz4T7g5RB,42475659,15069
4pJi1rVt9GNegU9kywjg4z,42031052,18734
2Ta5c5Z6DvM8GX0U1polSo,41846994,6304
5qD1xj5lXOaX1ZDpVKZeF3,41690020,8880
4qNEi8zGIYLiMtoW8OaJdx,41398549,15929
5RaBeejGtdPEszYEKYECs2,38456102,6909
2QA3IixpRcKyOdG7XDzRgv,38000455,15587
2IprIjGNRlj3TfqUWCAo0C,37513490,2948
0pjBqAz8GlxGlpaU4W0DxS,36892780,44847
2oWpe2L8ypC080BxpDVuTY,36226274,17615
2d3d9xZutJjmUpntiyHt3F,35325275,11332
1P5QpwOgXJuoVTm3CWbnLY,33621143,5635
3rnI1UCyGJvUTVvT97VQr5,33571865,8501
6ClYMObS7f3Nn4AiZHYQt3,33238479,17023
5AsmAjBSSQjRPWgAYIp8tm,33118097,5893
1gejz5ROvJBUb6WJzkMAcc,32783498,44594
1spLfUJxtyVyiKKTegQ2r4,31922230,12532
05kJkr80XEaZeN8kxyQoFp,31415185,12408
7ryS0xBZNYjQqql34GCkDp,31147711,15475
5PSOWHll3h3Vy226xSJk0M,28966812,7651
46HGgtwmmuEB8mvDCyjyAc,28684209,5824
3EPgWM1zfTSzEc0z4AwWTM,28651139,16618
2msvOEbkK50foYf9BMXr2X,28051638,9048
5mdNyCS7ttVcAyVYOIFEjs,27767815,13419
1Ygm9KdH3wbzDekO8JgxcW,27668818,10123
5KxZfCXXmVvKhPo8hQz2pS,27642110,6291
5zytSTR2g0I9psX2Z12ex6,27243515,7377
2R7C9dDqv1UPycvepBFziA,26988680,6158
62rlxI6g2PNaWsHoiRryto,26532708,7602
4MGexoZc12lqE0hYkq9YYx,25305123,11750
1gaLZjPrDnHQWJds2Jg4KT,25211090,12559
5G9AVKld9q7DCrmoY42raf,24815009,4309
16M9Rxid0nXhVmme7lzVwN,24812937,8630
2IZ00ed83ygPIiacYScWUE,24646021,7494
6cf6rLb8qcklvJv90W6HCW,24159099,6176
0RFCHlNuTeUHIB36VuVbOL,23123563,10755
3tGq7hWDCtrnL83y5OGual,23099389,6487
7FKbTRXXIWVFQmPH8zGfU0,22953663,4248
08J4bMHbILkwSIhbtrcvjN,22068746,9465
2yceD2hx5HhOLgkm1CITCi,20689767,9569
2evEoQAhIMaa9PfjTT5skG,19406454,4100
6C0H8ts9M6deezz0yYR6LK,19191125,6299
560uQyz3p5G9WdnMX39xc6,19151610,8113
6mqyTq948oap5AkyTsd6XF,18939441,8678
4mqgn90sCeVSYqcoftTQTd,18393289,3478
06zIBqLC9ZRm5i0iMf0kHI,18266753,20741
77d7q9TNbsIDmRTDPkPv3L,18117742,6451
4pl5zcqCv4vc3cB7M4MZ6f,18065152,5421
7Bjf96uNizpvXLvNyOJpst,17653976,3338
7BT9K9BDqq6HI2oWH5UMZQ,17271286,3327
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16696525,7310
6F67FNdOBNMFzxdj1CQ5pL,16682840,8747
2BUTSRKPGRsyc9FnsC5Udd,16502490,17074
0xvsgzM8AtBtRHZm5rav8A,16442711,7918
4cOWq0cVsKjxaQpRMbDoH1,16281697,7162
1u4HUiREUR6vX1W1RYG2Tm,15618223,5252
5KByGq0JijSSDcy0qzuINs,15590673,6854
1mh5dObNoOvCfHmXnhvDEK,15292776,6361
77p4fRpoeiZMtUy3P9kN21,15162833,2860
14Bljc3pOOG0xQX3wqhLN9,14855356,4407
0QTBsdoJhamY3Aid3fOsOd,14794140,6548
71IScwIe7bcIlpnlkbKVQw,14628733,1013
5VDHMi7own9vDZjiwDES1e,14330603,9026
60oZARTE1kCh5ntBfeO1XB,14087939,1800
1IsquhJFJ0qcFZI7FeAEuN,13813886,4336
2fgiBCtbWo8pijF6M7pN1i,13766981,6462
0BSmbCIY36iw04azzJ3S0S,13692275,4255
4YHHz3VIXgNDGdoL9xC1tx,13263127,6089
06FXaDDdg0BzXl15cthMS5,13215935,6767
04xrhDrQ2WOW8GLwu7kbc0,13107061,6099
7r7j12XctfJqZWXsy1Zq9L,12849662,962
4lD3RXyvHpJsM3BhIEC4aA,12687011,5231
4yyKppX85ZkmlGOC2toBZA,12131956,5595
12xIjI9A9UlB6zEc7kyZ06,11118428,3315
3RNDw7yywLNyawDKV99hTx,10854870,2200
1hm4V38egkiHOgxTUpu0zg,10826269,2095
5F7hpFKLmWgMHGxQuwssuv,9970575,2779
1g09DZjQ7yBommCT6POY2n,9933401,1776
1aBJNc2thaKyh5THWzIqHX,9799208,2276
6KF9xd2hBLuexrmBX4vUWD,9258192,2847
36a08nLG1xazGaaVKK0vv7,9059530,3956
4YrpqEBNuz7IMsZtUP6bNQ,8956286,3431
5fOV54t6mMYv3H9CsnvU81,8889272,3530
3lm4L3pPL32PFy74dR17OR,8614480,2264
31JVjy3XWnh6C2zf4kLCXN,8385711,995
6SYwJcqaltK2WFRmD1unUV,8181551,1970
72GIZuUXo14oyrS0si3Rgc,7710928,2022
7yndkPYP6YQQLBpPsizDfh,7558862,1851
7mFiEij8AXPUZB7aKLbUlQ,7543551,1696
4KB3zBArZ1rHRExilzycaV,7518511,3111
7GZ3KDorsc1yWndEtzGTjf,7454366,763
6505MLhnqTDDg4tjoUz2Wp,7330625,2281
0Nw8hv79MLJa1yjtsEgz08,7271944,1441
4DbI1rr4IQ2bc8nejy9ttd,7246779,1988
1cJkUN5LAotktryx2nPCr7,7130655,1147
68QyrSzpnoU04AAhE5z8lj,7079049,1591
5QkzyLUb4ggojNDp8G2OxX,7049616,2026
6znB7YZhMJT2B83zfbiyLq,6777337,3528
6hH37tyeRdyan1mAppmVor,6647568,2022
3QFB14MOUf3imlyISNmrbT,6625601,1573
0hFF0aqyjDwDh6SQwRbTyx,6421452,5411
4FoV729rw7IhoKlMZW5K5V,6195698,928
7JKwboSAWRHJI5U1XGTqS3,6167100,2607
11ajndHCF1bP989GgGIZUD,5974083,839
4e6QU4gpfZj9xxcK856RgG,5036215,780
4eTXfpHxhxVofrBUjAhPMg,4741340,799
2PGIFYRG1XWsPqNG14hgD1,4616292,2005
5lA0yK8S5tP3xoaRMCp4Ug,4359822,598
4XiypEn8iKbeP1TbTqdfk5,4137843,1715
7kjSmkSo15pHlkb0mOQtfj,4101041,1897
5zOKuItOTZhRCGtPrDYmlj,4033601,1162
0ThxqUZ9PwS6n0UT5i1XH6,2803375,1123
1alAo6dYalSx8yZUn17JxF,2615599,384
4RBKAqJ3qyvvriDG0s9IJ3,2572581,853
4VbErhGDMTnvPAnt5z70DL,2376679,568
4aBW31cmkA7BLColUsMEeZ,2287552,1057
7pM01Cfj8vt7z3qI2TveNT,1927935,805
5g7RMU3cV7zXWH244BLe7G,1542022,830
4i0M7glXqIIRKPwbLtpExi,1379231,111
3vM04liQIPwzatRCDvWvba,1082912,2066
4MbHDiHQjhmoVAV75G04Ql,971044,599
5a9hUL6ZuiagZhazwrtwHF,943142,445
4DjevQhsPWULcondN4mRh5,942927,430
0ISHfeb30gj4CSWUZYuesj,940978,1150
7EvU9pRoJ9Xs7anx0P7tEc,915930,521
4twNUyTpLMPWokYmCdFDCH,798251,473
5JtXBqKLdfzwedmlUjjqAm,766521,352
6N6V2v89hS4N9ossON5f9R,722400,238
1Qicm51crXMvUuH4SMjobT,708349,604
1zz0XSmHCFd57ne04UAp38,687721,327
69o9kr9UexjzeZDE8yD8dQ,661910,332
5Iadj8IBPrt634WW0yGPRI,561620,263
4omftH10jc82Sj8VJ395C7,550307,313
7Ae2hYOcJmLbGCYIA3M1VM,540341,466
1yVVoBDzSkFkZRWtq9x3u1,511511,49
2GZNZLMvT3gjCEPd6NNvvQ,494622,130
61zIoCTqx0OY5pCj26Ve9W,483031,71
7bdyzcQ0onk60hfsxDCd2X,468104,225
2hecdut2HWM5JMHqLTWThq,466300,207
59ZmeIz57cGU5Gp9omjlYB,460740,62
1VPHQriwOsy5aGHLwwZyho,451411,366
1BXM0X5BxyUUOLEf9Rv6uZ,419320,263
5fUE3r8hdIUQug2028aA8F,416157,46
5v5s9gE1UVpPaPdOxkbBwP,409764,46
0kfTOGpi5eZCBxcRF5LFIh,409040,46
2vTjAIZbfW7W8NGBOZ5rK5,406318,56
2rLYkfJSgTPtOTLjYEdozL,402086,46
7HbZuazpPbDDMkb8Tmvxq0,400161,57
3cAHqw3B2deaHRXV9WrYAA,397790,90
4sFwzqXqNcNV3cTyTybq0M,390679,51
4cag67C3v9ToeFivUwDUsE,387100,227
1wePVBS4L6xhCvVUItPAZQ,385980,65
3lD0QBGaxvoc9WBDnGHFUi,378158,54
64FIHbthA4RhBv6fL6DGBO,373389,122
1VW4AEDihVs3BQB6KnTYIY,369764,48
4kxj7TJF4A88P4LPeLrsoZ,365687,47
3ilBqQXWOO6FWaPyNsVUbw,365165,49
3ZHTwJzCNDFvjLpVQiqpH6,359024,151
4WrJR6LJ8MtIxouKHUkTEM,357250,137
2BDqAaVKzQDnoVPZbdp68D,352761,77
2XmWRdsQlXna2gcAn1Dquv,350828,47
