TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,758459298,260552
0VwNdo84DaVYLIkbVO86ND,748695840,234485
3GCL1PydwsLodcpv0Ll1ch,746583484,311771
1MgV7FIyNxIG7WzMRJV5HC,716785524,571498
4q5YezDOIPcoLr8R81x9qy,697927752,475762
1ZY1PqizIl78geGM4xWlEA,697596668,202677
0Jlcvv8IykzHaSmj49uNW8,693404701,341823
273dCMFseLcVsoSWx59IoE,684110169,229828
3qoftcUZaUOncvIYjFSPdE,661646221,228615
2x0WlnmfG39ZuDmstl9xfX,581750729,196247
1fzAuUVbzlhZ1lJAx9PtY6,579608728,615802
3eX0NZfLtGzoLUxPNvRfqm,554789312,194918
2NmsngXHeC1GQ9wWrzhOMf,550604727,327980
1Iq8oo9XkmmvCQiGOfORiz,540003362,201732
4svZDCRz4cJoneBpjpx8DJ,536381598,181905
0ZNU020wNYvgW84iljPkPP,520911944,269708
22bPsP2jCgbLUvh82U0Z3M,519640850,348373
7kt9e9LFSpN1zQtYEl19o1,511345370,307381
1GwMQaZz6Au3QLDbjbMdme,508970132,281722
3pHkh7d0lzM2AldUtz2x37,501569396,235469
214nt20w5wOxJnY462klLw,498986798,213681
1wtOxkiel43cVs0Yux5Q4h,492343098,134724
1xwAWUI6Dj0WGC3KiUPN0O,483696838,126402
6AtZLIzUINvExIUy4QhdjP,469556491,134559
1SymEzIT3H8UZfibCs3TYi,467397309,200972
6VsvKPJ4xjVNKpI8VVZ3SV,464998518,307303
0W0iAC1VGlB82PI6elxFYf,460927986,460427
2F3N9tdombb64aW6VtZOdo,455347054,281426
3DrjZArsPsoqbLzUZZV1Id,454382093,247879
17yraMKqmZIKAv3iaGcoLX,447997156,190038
5YqltLsjdqFtvqE7Nrysvs,444522446,147632
3sW3oSbzsfecv9XoUdGs7h,440770867,339476
2CYVETnhM9aytqrazYYwrK,439302222,159423
3zwMVvkBe2qIKDObWgXw4N,437245488,311434
2P5gfMtCcKP0CkmgqFMyPg,436058072,110477
6oVxXO5oQ4pTpO8RSnkzvv,435975513,213823
2Eeur20xVqfUoM3Q7EFPFt,427900228,174290
5kI4eCXXzyuIUXjQra0Cxi,426906984,150581
7FmYn9e7KHMXcxqGSj9LjH,425168374,143442
7qGr3rjRhndRIpFUA5f2HJ,423438250,188734
77sMIMlNaSURUAXq5coCxE,415227509,242135
12M5uqx0ZuwkpLp5rJim1a,409601462,176589
1LLXZFeAHK9R4xUramtUKw,401606694,159870
0PurA4JVJ8YQgSVopY8fn6,397996378,154076
71BqAINEnezjQfxE4VuJfq,395008918,229085
5KD6AEm19QnMbfWpfoOHMl,394055469,193323
43rA71bccXFGD4C8GOpIlN,386056798,130536
36t6frENUtCYKuZus6aYDO,378509947,241638
4OAuvHryIVv4kMDNSLuPt6,377244907,380181
3yII7UwgLF6K5zW3xad3MP,376497698,178752
6KJqZcs9XDgVck7Lg9QOTC,376303135,162135
3Vevii7qKqrmW8CcyzBHDl,368209153,248952
1hjRhYpWyqDpPahmSlUTlc,363699778,222802
0A1JLUlkZkp2EFrosoNQi0,352938346,184333
2XXwLdtuAcE0HSCu61ijAb,348198816,225160
2VuqMjgoKaOHNM8HpxtXKx,347691111,131479
5OndtwLGA9O6XHFcGm2H7r,346960620,67484
2dgFqt3w9xIQRjhPtwNk3D,344240848,124400
0heeNYlwOGuUSe7TgUD27B,342570523,81057
5BK0uqwY9DNfZ630STAEaq,337387668,94823
0wavGRldH0AWyu2zvTz8zb,336996227,131913
3nsfB1vus2qaloUdcBZvDu,335894184,179944
7HuBDWi18s4aJM8UFnNheH,334777320,132113
4txojlesMFQZGWxwz2EeqB,334125201,135978
3CWq0pAKKTWb0K4yiglDc4,333144068,296510
5og4Qzt92jJzVDkOtSEilb,329231499,210193
3RaT22zZsxVYxxKR7TAaYF,327246989,95607
2YWtcWi3a83pdEg3Gif4Pd,325744575,92143
5QVVjX0ZItqlVpEuVCM9Yg,322447540,229836
45wMBGri1PORPjM9PwFfrS,318369333,152860
3i9UVldZOE0aD0JnyfAZZ0,318285804,70070
5kHMfzgLZP95O9NBy0ku4v,317476525,138883
7dW84mWkdWE5a6lFWxJCBG,317152995,85817
7I7JbDv63ZJJsSi24DyJrz,310324611,117265
0qAIiGFKLdV1xpNlEhjpq8,308013535,88003
7Mts0OfPorF4iwOomvfqn1,307664287,349617
5hQSXkFgbxjZo9uCwd11so,304446505,168868
3Z1kZKYfRC8iRXnYeC5sCJ,297192398,72151
2v1ivOOsgn64g5OywuH55L,292319902,210417
3NMrVbIVWT3fPXBj0rNDKG,290787399,187568
3ZVFcD8Wlw9T9klGqmJf9F,289915892,154658
12ntTeqEeTg7GAVpe8Mhpl,284583877,140082
6RSG1dKPV5gEvILwJb4QtS,284045831,282565
4V9NuhKQcUFt4cgbynHV79,277819969,85100
01K4zKU104LyJ8gMb7227B,273200190,119543
6qnM0XXPZOINWA778uNqQ9,273162118,89788
3O5osWf1rSoKMwe6E9ZaXP,271018055,113757
4wFUdSCer8bdQsrp1M90sa,267973227,78830
79uDOz0zuuWS7HWxzMmTa2,267477893,173507
07NxDD1iKCHbAldceD7QLP,266038825,81346
19CSr8rwW05VJL2F91KFNK,265084325,90081
00vJzaoxM3Eja1doBUhX0P,263989057,34449
4CkgMiMqZ5JzW9iYXSTMTL,261081129,117914
4zmKGsrXjLmljb5fTaBTot,256276295,191334
4NioO5R9sHEZh4cGzMHyNt,255300008,126707
3xYJScVfxByb61dYHTwiby,255118598,141813
2QDyYdZyhlP2fp79KZX8Bi,255104684,100622
5rcHBt2aNcGFWW0jaAUe1L,251630051,78636
7MbT4I8qGntX4fMdqMQgke,250656813,99995
7eGeUVeCEvEQrivmjl9Qn3,249024644,78777
7G0gBu6nLdhFDPRLc0HdDG,248922192,171127
0z9UVN8VBHJ9HdfYsOuuNf,248897000,34884
7F5oktn5YOsR9eR5YsFtqb,247945699,91224
3z6XUommYDWPHeFhmhhT6j,247175845,164115
6FmJKLpyCt42nP2IOVEVc2,241677898,50540
2o2sgVJIgFXk8GQjWTgI6U,238320060,82223
4mKye6Z1kXuKolzMkJoKFA,237714798,10187
32mVHdy0bi1XKgr0ajsBlG,237591250,89647
1dhMTsEZz6ZEquGvmzVoHn,236576201,173354
1XjHRolIXL2M1EEOUsGGR4,234205538,95867
0dAb8TY433dl3ZfXYCLE19,232782433,52723
0hhzNPE68LWLfgZwdpxVdR,232605032,262236
71CBDRKmF2VeRKYMG1DFBh,228429739,108808
5PxFv9yJEg9dxvbZggykro,226511959,82285
6MWoRt97mnSTXZhu3ggi9C,225547535,97346
73YUReisjb3A9ActdLLjJQ,225128251,81019
5tWxKWq1DSP1s9WQ5PWuqu,223887177,75018
2ythurkTtSiyfK7GprJoFW,221402403,136746
08fa9LFcFBTcilB3iq2e2A,218753100,84354
18WFFUIsewmA8g31KAeo3e,218347222,185760
3k7ne7VmH43ZPWxPdvPUgR,216279759,70154
3fO566xJgwxIa3qGCGBvIC,215635888,167656
1kcwpPDQnqEqmezzXdJTCP,213198469,176898
6xsEAm6w9oMQYYg3jkEkMT,212189727,60749
670fUmXf4KQekzbEgaXyPA,211807673,79612
6N1K5OVVCopBjGViHs2IvP,211502750,66553
6pYNq0ZwpPVazKzsqpf0G8,210886039,85495
06WgOCf0LV2h4keYXDRnuh,207730517,39441
045ZeOHPIzhxxsm8bq5kyE,206633652,106788
3pv7Q5v2dpdefwdWIvE7yH,201820478,101807
7qEUFOVcxRI19tbT68JcYK,201487735,112276
5h2sBwpUSAndjObfU3ti2r,199577443,47448
2vPMoMDXxu9uX1igWZmXSG,198382080,104941
4hqJ4bSlYJOXb6Z4SRmzxs,196070228,117432
0eFQWVz0qIxDOvhLpZ40P7,193924743,86235
1SztNGCwEHJEVFx90E5g7D,187180944,61268
5Bedn0svl0ZD7RGmJkmKKw,183705874,143488
4dYUOfmWna6DFccnz732n8,183063395,40988
62E2nR0od0M5HYxuYLaDz7,181765747,135390
4OmFmE0fzcMG6g0Y8p4eSD,181219712,84845
0NwGC0v03ysCYINtg6ns58,169465117,63838
3MytWN8L7shNYzGl4tAKRp,169260538,95380
4AYtqFyFbX0Xkc2wtcygTr,168269842,46031
1hR8BSuEqPCCZfv93zzzz9,167685040,80776
2h3MDMf8sd9s4XIzpTBIjX,165622480,90125
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161719319,64509
2fF3QzbGCrtrDXIdWcg1mv,161487449,27854
3wmN11qXGL0HyPojvEE1D9,161377730,29848
1MaqkdFNIKPdpQGDzme5ss,160633733,61731
6RvRzl1YJTDnUvdOtV21IK,159017293,25709
4IQkfUsrwXol38VV3U7t7T,158923468,33669
0Om9WAB5RS09L80DyOfTNa,156325438,50921
1UlhrRvYzbHEyugEDspXUB,155540000,86651
1XLc4irbX7oQSneh6gWv3O,155539065,32835
1SmiQ65iSAbPto6gPFlBYm,154163667,36893
2ByBBvpR9b7IynvRmnG7kG,153582465,118343
0v4z1tuZvn6LGknom9Qx7d,153161802,71063
2KrOAg6FftbjgSKdd2a4rS,152960814,31867
6lzc0Al0zfZOIFsFvBS1ki,150378258,52689
7hZuICN5eaCuQyp443RCt6,149850037,30112
3hlGuz3loYoLfI3bpwieWq,148736831,113312
7C0w28EsX0Um2FrZs9gso2,148100255,42852
0y6kdSRCVQhSsHSpWvTUm7,148020818,75754
16MVSD0mGI4RMQT83Qzm69,147310069,53460
35rdVq36LMHQX0Suw9a6tK,147081843,43327
6T0sEnqjmHISIKwFETeeiP,145853980,75159
4pNApnaUWAL2J4KO2eqokq,142944548,66966
3zMDGj4D8ogaYgAIZPeU7S,142351269,122618
3jBMHD19RZdAqG9iFQh7xc,141632353,22700
6GXgd1BPD9bUpqw5AntGV5,141618970,72571
05GsNucq8Bngd9fnd4fRa0,141378479,90025
1zU8j1x3yi9xalMF96pzKp,139176133,55850
1rmEsOezwf2lmIZTMAO5Ag,138511896,113194
1msEuwSBneBKpVCZQcFTsU,138448708,48011
2G679wnKfyhUOeNx910OXg,138422263,30211
1kdWw77ZpYOkhxeuhzU1j6,136910005,58708
2913xXOVAIDAqxzV2g4VcU,136782576,110885
43sE2O3skbGBpT2tO6fzv9,136738630,60497
64FzgoLZ3oXu2SriZblHic,136296403,68573
2slqvGLwzZZYsT4K4Y1GBC,135677580,19717
5xXqyjLicvEpch72qEryFT,134960186,57714
3S7HNKPakdwNEBFIVTL6dZ,134399158,46542
5YL553x8sHderRBDlm3NM3,134273542,77109
4UwqOWDpdeIDVQDuKT6iza,133701127,112178
6dTA6y0C2ReQklntzZl8l3,133591888,70136
5vyxXfD5gLlyPxGZMEjtmd,133539006,52861
4h0EXpatqJImv4VRgvX6po,132780492,35052
30Y4CV7A6YqtQtTTo7Ue4j,129944176,48588
4CHpVfAhuxNJ3ibExe6kxO,127585631,28879
4EF6IyONolQy0bIQXm2EmX,127507050,74450
6qAcApH8obo8eqatCKUHd9,126554688,58039
0H2UD0LfSCiRr59YMGlCuS,126217018,27622
2nqio0SfWg6gh2eCtfuMa5,124610405,40538
4s8BIKx4Zh6ryAEz8RTlaU,124467997,61300
43y1WpBdnEy5TR9aZoSQL9,123807980,61578
73qMN9bXy7MSPwwGfH3wQr,123092279,58115
7ogK4lJDVDMU6A6vYR5rvD,121024484,64144
4RMfSYDFkcz0bKoK8fHDgR,119163781,31206
40PXEOFLJc7UIpLMrhSfW1,118650222,13589
59KOoHFcw5XfICnO57holu,117644062,89418
1HCdems7PQZRj42QDWLA0A,116665556,59076
3oKMl2tJv4fdidkXUYMI5x,115373187,23773
4tMzIAFTFdqGBQLdfbPces,114498775,63660
1Zai5UJ2di3qEuR2HeT2s8,114486697,73058
2r9CbjYgFhtAmcFv1cSquB,114333855,49642
3oGVx9RBmiYGv5ZCecWLkx,114108845,31956
4e3ZNTAV6PCrdYMUrUlMpQ,112919434,48055
6CB7DczrX9ZJB9Wkjegmaq,112791939,31812
6XDBA3QWX51lDJ0oZbaJJN,111195887,29627
550erGcdD9n6PnwxrvYqZT,110954309,43401
0g4fMVo4JjwnIpTfFfLdxS,109165845,63229
2ve0kuaWUCt4Zx8x4bf1MR,109098599,62580
7J4b3LVCIGO4CMBDFLPoP6,109025689,42476
75W3SngKzTuoQ94uLf3y82,108809361,64017
4ABYxlb92WBIjHu7TIKmml,107971208,59952
4i6cwNY6oIUU2XZxPIw82Y,107941160,31546
2f0GI2ZLUtbGqFx8t2Gk6A,107138162,55606
7eQj6r5PIdYKEIZjucBMcq,106746187,31868
0zo975x58DlXbZllWvfYhg,103103469,38529
7eResoqEJJAVTkQYSqvO3P,95315804,28024
1UPDfqsVIZLEiZeMuUsni2,94654517,22949
4e5ayHsOLJNLTGfjau2mEw,94039408,30786
1DTRUYVd8rYpla9hhVVwjo,92292500,63867
6iiAfo4wTA2CVC3Uwx9uh8,91219144,37394
1cSFlSBdpT4F5vb1frQ231,90202790,38300
0NRHj8hDwwmSPaA41o379r,88472368,32517
4axSuOg3BqsowKjRpj59RU,87842637,28456
7A2cNLRT0YJc1yjxHlKihs,87357639,31245
4uuEGH5SVuzkkSFjo2DEiY,87081941,28559
0kAZ3H6G9Zac4PMpmobMkj,86699570,46643
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82346860,20812
7HC7R2D8WjXVcUHJyEGjRs,81771992,29231
2CnjDMdpRjlWv04Xk3s6MW,80158554,50380
6IH2Z54gYPLqgJtxZjX80i,79742896,10029
2EFZ9emtKWEglWUQGEQ3P9,79388301,48385
3fGnrtrtL1IHSX9t4DKOYf,78363833,22924
2bzUVEvpZ7At5cYz1kOLI9,77784008,49946
5P4wWhUYWM0IaVYLuZxdar,77604180,33062
5eGX87IiKsGuzS3iw4CfCX,77474827,28361
2RJnNdu4pb3MypbBroHU0T,76071501,31130
0V3SNHDka1JSCP71HAzpxw,75849797,11197
3yNJkriPzWjkkDAWHIAVUq,75295957,33756
0tQ9vBYpldCuikPsbgOVKA,75156070,43357
0DMVrlMUn01M0IcpDbwgu7,72487264,26031
3oxgFdIlxFEDEJqn7k5TVN,72479280,11805
34V9RiEPe8MNdU32qJsJa1,71862080,18902
2m3ObD945KvpE5y9A1eUWm,70959868,28060
4L9QDCVNWIFhf2yr8iMvzA,70404330,12671
0k0vFacOHNuArLWMiH60p7,70260069,22936
4qUijfYU8EoIWiY6oSyrgT,67384082,17199
2JoJrsEV15OzbijS47lids,67377395,26973
5jAIouBES8LWMiriuNq170,66094074,26787
6ON9UuIq49xXY9GPmHIYRp,65767388,24632
4Ar3jciiuPXAMGjQpMWo34,65094065,10672
0YRGTdfmJPALpglAaraYUr,64997917,15040
01QdEx6kFr78ZejhQtWR5m,64271731,22809
1n3b9Eekoy3S9ZSZ5DmTW1,64212395,35586
6Py8IKZqDyU8aQVrjilbJw,62935701,22223
12nBPF4Rh4XLFJV0YLN7uj,61851880,26212
5A4PQqcpYb0vD1zx5DlObS,60641994,10583
2QrQCMel6v2JiLxqrg4p2O,58280081,24573
0r3U7SOcoj4DIEyN44Lt5z,58200062,11474
0QCS4NpURHvWdF1icdkfBw,57744431,14242
7N015NTIWGjQDddHUdHPoO,57672227,21210
4hCZk6WJBFQeG3P7WsyntI,57527281,13561
5GPwN5iZ9ZMSXAkppj4Uvv,55222119,10394
0fAbfDiuQiUwV7FUcFfRGY,55085683,9008
3ExweHKZF9B752DPQByRVT,55011394,18657
7nWui6jiMM2m9qFmET1Mtj,54021199,18488
7an1exwMnfYRcdVQm0yDev,53805095,20750
0UAdDYrkCvVQftaKpL6q5f,53461386,14387
0TYJbIHBtmWy9ugtU9BcbE,53119034,12278
4evLyY5Ue1Wesc61t2KXAU,52862513,26637
2RSYYe7LhKFxIi50T5XtUo,52473350,19922
7wjbSn8QHsxqKXU5M0jXGM,51664118,5170
1n2wszmJyVkw6FHqyLnQsY,50261330,17463
0cteXFnxe5gctzwP5rJqXA,50091933,12530
2Sy2oGjP5RYB4cLVoDU0Gz,49475073,17385
0HmCuN0Z3OX1Qrz43FLOPL,49288184,10566
0gPmM1WtVRg3uENW3o8bfx,48124069,13664
1Fj0T1XKuhRu7EZzJ7NJIK,47556135,24513
0vvt4IZOMkRug195S4MUq0,47078181,11136
24ksPWXKg1k7OOG57pufED,46245169,8899
7txpzmA69zyk50K3ZyZSzC,46056842,8714
51A8eKvvZz9uydvIZ7xRSV,45199407,15674
5hiqtrACtMJkNpaNHj0n9Z,44978909,9506
2hmafYGj1CXYKIYcMnX4lj,44935221,9851
7APTsjmZbj7TFXQJAiRti4,43594085,10431
2ZoOmCSgj0ypVAmGd1ve4y,43428573,15948
3oF7Or7T35yhQbGxbCGvRX,43345744,10577
0kqC185OTcnuhbz4T7g5RB,42940647,14619
4pJi1rVt9GNegU9kywjg4z,42609176,18740
2Ta5c5Z6DvM8GX0U1polSo,42033983,6612
5qD1xj5lXOaX1ZDpVKZeF3,41963147,8879
4qNEi8zGIYLiMtoW8OaJdx,41882888,15317
5RaBeejGtdPEszYEKYECs2,38686060,7539
2QA3IixpRcKyOdG7XDzRgv,38476590,14906
0pjBqAz8GlxGlpaU4W0DxS,38226436,42297
2IprIjGNRlj3TfqUWCAo0C,37621477,3664
2oWpe2L8ypC080BxpDVuTY,36802160,20525
2d3d9xZutJjmUpntiyHt3F,35668509,11199
1gejz5ROvJBUb6WJzkMAcc,34084455,45777
3rnI1UCyGJvUTVvT97VQr5,33831397,8252
1P5QpwOgXJuoVTm3CWbnLY,33804716,6878
6ClYMObS7f3Nn4AiZHYQt3,33773641,17314
5AsmAjBSSQjRPWgAYIp8tm,33291554,5566
1spLfUJxtyVyiKKTegQ2r4,32302082,12064
05kJkr80XEaZeN8kxyQoFp,31780090,11605
7ryS0xBZNYjQqql34GCkDp,31617344,15584
3EPgWM1zfTSzEc0z4AwWTM,29249796,19814
5PSOWHll3h3Vy226xSJk0M,29190572,6998
46HGgtwmmuEB8mvDCyjyAc,28850089,5334
2msvOEbkK50foYf9BMXr2X,28324847,8849
5mdNyCS7ttVcAyVYOIFEjs,28219089,15269
1Ygm9KdH3wbzDekO8JgxcW,28018026,10985
5KxZfCXXmVvKhPo8hQz2pS,27848091,7155
5zytSTR2g0I9psX2Z12ex6,27458148,7050
2R7C9dDqv1UPycvepBFziA,27205868,6239
62rlxI6g2PNaWsHoiRryto,26754945,7028
4MGexoZc12lqE0hYkq9YYx,25813322,18465
1gaLZjPrDnHQWJds2Jg4KT,25638661,13935
16M9Rxid0nXhVmme7lzVwN,25087440,10226
5G9AVKld9q7DCrmoY42raf,24945090,4392
2IZ00ed83ygPIiacYScWUE,24862254,6761
6cf6rLb8qcklvJv90W6HCW,24342619,5834
0RFCHlNuTeUHIB36VuVbOL,23456761,10602
3tGq7hWDCtrnL83y5OGual,23303245,7175
7FKbTRXXIWVFQmPH8zGfU0,23086064,4211
08J4bMHbILkwSIhbtrcvjN,22383207,10284
2yceD2hx5HhOLgkm1CITCi,21011598,10374
2evEoQAhIMaa9PfjTT5skG,19532103,4344
560uQyz3p5G9WdnMX39xc6,19431520,9101
6C0H8ts9M6deezz0yYR6LK,19406811,7399
6mqyTq948oap5AkyTsd6XF,19221484,9361
06zIBqLC9ZRm5i0iMf0kHI,19029908,18758
4mqgn90sCeVSYqcoftTQTd,18502696,3590
77d7q9TNbsIDmRTDPkPv3L,18312718,6413
4pl5zcqCv4vc3cB7M4MZ6f,18220947,4887
7Bjf96uNizpvXLvNyOJpst,17758308,3596
7BT9K9BDqq6HI2oWH5UMZQ,17369714,3165
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,17025809,17036
6F67FNdOBNMFzxdj1CQ5pL,16956144,9621
28tIMaewZuGR8urkvFhQyA,16935811,8018
0xvsgzM8AtBtRHZm5rav8A,16670245,6771
4cOWq0cVsKjxaQpRMbDoH1,16516928,7608
5KByGq0JijSSDcy0qzuINs,15819522,7680
1u4HUiREUR6vX1W1RYG2Tm,15788199,6117
1mh5dObNoOvCfHmXnhvDEK,15498200,6791
77p4fRpoeiZMtUy3P9kN21,15251473,3157
0QTBsdoJhamY3Aid3fOsOd,15014611,7507
14Bljc3pOOG0xQX3wqhLN9,14984618,4065
71IScwIe7bcIlpnlkbKVQw,14661525,1113
5VDHMi7own9vDZjiwDES1e,14621288,9902
60oZARTE1kCh5ntBfeO1XB,14144729,2492
2fgiBCtbWo8pijF6M7pN1i,13964035,6325
1IsquhJFJ0qcFZI7FeAEuN,13942058,4105
0BSmbCIY36iw04azzJ3S0S,13828242,4429
4YHHz3VIXgNDGdoL9xC1tx,13464352,6669
06FXaDDdg0BzXl15cthMS5,13461317,7314
04xrhDrQ2WOW8GLwu7kbc0,13306173,6739
7r7j12XctfJqZWXsy1Zq9L,12878054,1087
4lD3RXyvHpJsM3BhIEC4aA,12847438,4939
4yyKppX85ZkmlGOC2toBZA,12312950,6147
12xIjI9A9UlB6zEc7kyZ06,11216034,3225
3RNDw7yywLNyawDKV99hTx,10924644,2431
1hm4V38egkiHOgxTUpu0zg,10893151,2299
5F7hpFKLmWgMHGxQuwssuv,10063114,3143
1g09DZjQ7yBommCT6POY2n,9990556,2069
1aBJNc2thaKyh5THWzIqHX,9866295,2007
6KF9xd2hBLuexrmBX4vUWD,9419848,3314
36a08nLG1xazGaaVKK0vv7,9178051,3888
4YrpqEBNuz7IMsZtUP6bNQ,9064788,3610
5fOV54t6mMYv3H9CsnvU81,8995443,3386
3lm4L3pPL32PFy74dR17OR,8683613,2245
31JVjy3XWnh6C2zf4kLCXN,8416642,1021
6SYwJcqaltK2WFRmD1unUV,8246094,2069
72GIZuUXo14oyrS0si3Rgc,7769490,1891
7yndkPYP6YQQLBpPsizDfh,7611963,1619
7mFiEij8AXPUZB7aKLbUlQ,7593429,1554
4KB3zBArZ1rHRExilzycaV,7580320,1764
7GZ3KDorsc1yWndEtzGTjf,7478015,816
6505MLhnqTDDg4tjoUz2Wp,7399088,2065
0Nw8hv79MLJa1yjtsEgz08,7317205,1499
4DbI1rr4IQ2bc8nejy9ttd,7305673,1795
1cJkUN5LAotktryx2nPCr7,7167256,1306
68QyrSzpnoU04AAhE5z8lj,7124174,1405
5QkzyLUb4ggojNDp8G2OxX,7111506,2004
6znB7YZhMJT2B83zfbiyLq,6869536,2752
6hH37tyeRdyan1mAppmVor,6709227,1851
3QFB14MOUf3imlyISNmrbT,6674644,1464
0hFF0aqyjDwDh6SQwRbTyx,6599679,6492
7JKwboSAWRHJI5U1XGTqS3,6246292,2496
4FoV729rw7IhoKlMZW5K5V,6223334,841
11ajndHCF1bP989GgGIZUD,6000840,845
4e6QU4gpfZj9xxcK856RgG,5059542,804
4eTXfpHxhxVofrBUjAhPMg,4764426,745
2PGIFYRG1XWsPqNG14hgD1,4672071,2113
5lA0yK8S5tP3xoaRMCp4Ug,4498621,846
4XiypEn8iKbeP1TbTqdfk5,4192206,1897
7kjSmkSo15pHlkb0mOQtfj,4162091,2117
5zOKuItOTZhRCGtPrDYmlj,4069611,1143
0ThxqUZ9PwS6n0UT5i1XH6,2839674,1237
1alAo6dYalSx8yZUn17JxF,2626963,331
4RBKAqJ3qyvvriDG0s9IJ3,2602324,881
4VbErhGDMTnvPAnt5z70DL,2397814,616
4aBW31cmkA7BLColUsMEeZ,2322418,1094
7pM01Cfj8vt7z3qI2TveNT,1952374,817
5g7RMU3cV7zXWH244BLe7G,1567017,771
4i0M7glXqIIRKPwbLtpExi,1382455,148
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1145277,2000
4MbHDiHQjhmoVAV75G04Ql,990011,645
0ISHfeb30gj4CSWUZYuesj,975527,1181
5a9hUL6ZuiagZhazwrtwHF,957567,422
4DjevQhsPWULcondN4mRh5,957285,496
7EvU9pRoJ9Xs7anx0P7tEc,931006,472
4twNUyTpLMPWokYmCdFDCH,813092,452
5JtXBqKLdfzwedmlUjjqAm,777035,335
6N6V2v89hS4N9ossON5f9R,729378,209
1Qicm51crXMvUuH4SMjobT,728476,550
1zz0XSmHCFd57ne04UAp38,700510,436
69o9kr9UexjzeZDE8yD8dQ,672885,345
2GZNZLMvT3gjCEPd6NNvvQ,596772,135
5Iadj8IBPrt634WW0yGPRI,569923,253
4omftH10jc82Sj8VJ395C7,559500,268
7Ae2hYOcJmLbGCYIA3M1VM,543878,106
1yVVoBDzSkFkZRWtq9x3u1,513109,44
61zIoCTqx0OY5pCj26Ve9W,485091,58
7bdyzcQ0onk60hfsxDCd2X,474815,260
2hecdut2HWM5JMHqLTWThq,472634,194
1VPHQriwOsy5aGHLwwZyho,462423,343
59ZmeIz57cGU5Gp9omjlYB,462296,59
02DtaJ6ADr4uQJbKEdpxxj,460848,120
1BXM0X5BxyUUOLEf9Rv6uZ,426895,201
5fUE3r8hdIUQug2028aA8F,417696,51
5v5s9gE1UVpPaPdOxkbBwP,411408,54
0kfTOGpi5eZCBxcRF5LFIh,410531,46
2vTjAIZbfW7W8NGBOZ5rK5,407873,50
2rLYkfJSgTPtOTLjYEdozL,403476,42
7HbZuazpPbDDMkb8Tmvxq0,401649,43
3cAHqw3B2deaHRXV9WrYAA,400616,99
4cag67C3v9ToeFivUwDUsE,393049,183
4sFwzqXqNcNV3cTyTybq0M,392115,47
1wePVBS4L6xhCvVUItPAZQ,387521,53
3lD0QBGaxvoc9WBDnGHFUi,379498,45
64FIHbthA4RhBv6fL6DGBO,376933,117
1VW4AEDihVs3BQB6KnTYIY,371263,46
4kxj7TJF4A88P4LPeLrsoZ,367094,48
3ilBqQXWOO6FWaPyNsVUbw,366598,43
3ZHTwJzCNDFvjLpVQiqpH6,364439,173
