TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7hZuICN5eaCuQyp443RCt6,141172118,16732
4IQkfUsrwXol38VV3U7t7T,137560722,51691
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
7uGYWMwRy24dm7RUDDhUlD,135970883,1553036
2d8UxVNhJinc8uat9PoM9y,135566752,1898425
3jBMHD19RZdAqG9iFQh7xc,133902358,18270
799KrpEbhZp0MHeiA8YK9P,131882267,1975373
1SmiQ65iSAbPto6gPFlBYm,131467517,63032
0Om9WAB5RS09L80DyOfTNa,130095281,70406
4PdLaGZubp4lghChqp8erB,129994093,1309041
4QMgEffJQuKtjCNvqfRZ0m,129224603,1574011
045ZeOHPIzhxxsm8bq5kyE,128578647,220340
4hqJ4bSlYJOXb6Z4SRmzxs,128453990,225470
4uoyvFGK43Of4v9tj0moxC,127199360,24703
10GRRCR5fctuOF4GFmATJI,126823408,71775
73W5aXorr5vxrySFcoZqIN,123540812,85360
4h0EXpatqJImv4VRgvX6po,122670706,18135
0NwGC0v03ysCYINtg6ns58,122516960,136320
6lzc0Al0zfZOIFsFvBS1ki,122508370,63331
35rdVq36LMHQX0Suw9a6tK,121760847,52128
0v4z1tuZvn6LGknom9Qx7d,121421660,73612
7C0w28EsX0Um2FrZs9gso2,121343233,62611
16MVSD0mGI4RMQT83Qzm69,121241515,66549
5ExOm0dh4NyRyAdSAO9hyM,120949805,1285926
6Eu31gddWw0gOGO506pJYA,119761234,41096
2slqvGLwzZZYsT4K4Y1GBC,119758361,34297
3MytWN8L7shNYzGl4tAKRp,117145314,141955
2vPMoMDXxu9uX1igWZmXSG,116930873,238724
4t0OI7XrODjSkAu3bTPmWj,115947774,26060
3pv7Q5v2dpdefwdWIvE7yH,113761015,302088
40PXEOFLJc7UIpLMrhSfW1,112234247,15110
0y6kdSRCVQhSsHSpWvTUm7,111376858,64832
4CHpVfAhuxNJ3ibExe6kxO,110917946,40582
4pNApnaUWAL2J4KO2eqokq,110916878,77157
1hR8BSuEqPCCZfv93zzzz9,110418081,182233
1msEuwSBneBKpVCZQcFTsU,110412392,74679
6wn61Fzx9XMxQmieLpoIhW,110309316,17336
5vyxXfD5gLlyPxGZMEjtmd,110208597,39248
3S7HNKPakdwNEBFIVTL6dZ,109506109,54660
1kdWw77ZpYOkhxeuhzU1j6,108274913,57956
3oKMl2tJv4fdidkXUYMI5x,107962691,16956
1zU8j1x3yi9xalMF96pzKp,103907529,92350
6T0sEnqjmHISIKwFETeeiP,103199513,110050
28M2gifMU282QBM3fKajIS,103035469,19579
1xtw1krCR6Dw2KwkXw5z63,102261440,1306923
05GsNucq8Bngd9fnd4fRa0,101430066,64536
6XDBA3QWX51lDJ0oZbaJJN,100801261,36458
2nqio0SfWg6gh2eCtfuMa5,100289682,68908
5xXqyjLicvEpch72qEryFT,99694055,100182
5YL553x8sHderRBDlm3NM3,98191488,77750
3YkNIrAvbKNrrwwEd7NVLl,97628458,1157362
30Y4CV7A6YqtQtTTo7Ue4j,95970863,102297
73qMN9bXy7MSPwwGfH3wQr,95675213,52068
6GXgd1BPD9bUpqw5AntGV5,94487652,130471
6dTA6y0C2ReQklntzZl8l3,93959629,104239
2ByBBvpR9b7IynvRmnG7kG,93808580,138808
3oGVx9RBmiYGv5ZCecWLkx,92456328,47912
2r9CbjYgFhtAmcFv1cSquB,91370547,46257
7IWcDWOfiooH5hRs9XOVYz,90665812,952464
1tuNqJOtRQVHvONR8Lg3MZ,89901851,1020072
4s8BIKx4Zh6ryAEz8RTlaU,89887138,91846
4i6cwNY6oIUU2XZxPIw82Y,89275800,58448
550erGcdD9n6PnwxrvYqZT,88825100,59868
7eQj6r5PIdYKEIZjucBMcq,88299885,46578
7J4b3LVCIGO4CMBDFLPoP6,86325529,50356
1wJL1A0QUHJPf2cm7tsrdw,85848028,22830
64FzgoLZ3oXu2SriZblHic,83484902,191466
43y1WpBdnEy5TR9aZoSQL9,83288440,118220
4e3ZNTAV6PCrdYMUrUlMpQ,83062609,79028
1HCdems7PQZRj42QDWLA0A,81958133,87576
4ABYxlb92WBIjHu7TIKmml,80295076,66143
5chnRTB9qMK3W1M41SnU9s,80061125,791448
7Mts0OfPorF4iwOomvfqn1,78782979,1174990
7eResoqEJJAVTkQYSqvO3P,78335830,42425
0zo975x58DlXbZllWvfYhg,78330168,63850
4e5ayHsOLJNLTGfjau2mEw,76540783,38713
4tMzIAFTFdqGBQLdfbPces,76070919,86022
59KOoHFcw5XfICnO57holu,76054947,86366
6IH2Z54gYPLqgJtxZjX80i,75807718,8018
3r9bgSJlJz2zlevcBRYXko,74695605,15128
4UwqOWDpdeIDVQDuKT6iza,73754752,128805
1kcwpPDQnqEqmezzXdJTCP,73431872,879075
4d9PtIEVij9jW5OaLinH66,72307118,715842
6iiAfo4wTA2CVC3Uwx9uh8,72223975,45537
0V3SNHDka1JSCP71HAzpxw,71696947,9248
1cSFlSBdpT4F5vb1frQ231,71388475,57212
2f0GI2ZLUtbGqFx8t2Gk6A,70932302,97633
0NRHj8hDwwmSPaA41o379r,70705578,37024
7A2cNLRT0YJc1yjxHlKihs,70420442,40646
4uuEGH5SVuzkkSFjo2DEiY,70378699,38980
2ve0kuaWUCt4Zx8x4bf1MR,70301745,104830
5P4wWhUYWM0IaVYLuZxdar,70150307,16011
75W3SngKzTuoQ94uLf3y82,69838880,110306
62E2nR0od0M5HYxuYLaDz7,69524145,775226
4axSuOg3BqsowKjRpj59RU,69389104,47007
49mWEy5MgtNujgT7xU3emT,68347396,9479
3fGnrtrtL1IHSX9t4DKOYf,67738256,22993
18WFFUIsewmA8g31KAeo3e,67369033,850158
4L9QDCVNWIFhf2yr8iMvzA,66598928,7198
7HC7R2D8WjXVcUHJyEGjRs,66343288,38855
5eGX87IiKsGuzS3iw4CfCX,66304476,23994
0q6vsjvnCIWrtwRckCV7y0,65930422,51907
6qAcApH8obo8eqatCKUHd9,63114300,223891
4Ar3jciiuPXAMGjQpMWo34,62087219,5988
5gl2F1AWDQlUFzXwA4uY72,61139109,7270
5Bedn0svl0ZD7RGmJkmKKw,60667961,756374
34V9RiEPe8MNdU32qJsJa1,59283059,31449
0DMVrlMUn01M0IcpDbwgu7,58184268,31546
7ogK4lJDVDMU6A6vYR5rvD,57515920,544980
4EF6IyONolQy0bIQXm2EmX,57455102,590906
5A4PQqcpYb0vD1zx5DlObS,57385918,6793
0tQ9vBYpldCuikPsbgOVKA,57262508,42033
0k0vFacOHNuArLWMiH60p7,57132182,35012
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,55844635,37193
3hlGuz3loYoLfI3bpwieWq,55679352,624639
4qUijfYU8EoIWiY6oSyrgT,55222534,30657
6xlCHgsZanRIBaS3yokshA,55205580,5460
2EFZ9emtKWEglWUQGEQ3P9,55203578,59979
5iZzl5YlcJaEZjFCcv9j2h,54323085,5647
6INztpNwOTlfSKTuPo0HOP,54144260,95421
6Q237Ts37YGYRIi5Vy5lVX,54078167,50575
47HtKpfzpAt8rQjjXWotFj,53691874,8345
1rmEsOezwf2lmIZTMAO5Ag,53368105,566597
2JoJrsEV15OzbijS47lids,53230852,34706
3yNJkriPzWjkkDAWHIAVUq,53209091,57991
5jAIouBES8LWMiriuNq170,52314922,28149
0fAbfDiuQiUwV7FUcFfRGY,52043186,6332
6ON9UuIq49xXY9GPmHIYRp,52017627,37440
5GPwN5iZ9ZMSXAkppj4Uvv,51951826,6057
01QdEx6kFr78ZejhQtWR5m,51645168,30074
0JIdBrXGSJXS72zjF9ss9u,51103266,30093
3zMDGj4D8ogaYgAIZPeU7S,50308046,599978
7wjbSn8QHsxqKXU5M0jXGM,49825200,3761
4WXzzCof26KJLTK5kK53dS,49252541,8514
1Zai5UJ2di3qEuR2HeT2s8,48957723,504852
1n3b9Eekoy3S9ZSZ5DmTW1,48593602,29214
2913xXOVAIDAqxzV2g4VcU,47778596,565645
0HmCuN0Z3OX1Qrz43FLOPL,46216294,6465
7N015NTIWGjQDddHUdHPoO,45963864,26537
7vBlnGdfOLzVEqiOQQxeU8,45939727,8425
12nBPF4Rh4XLFJV0YLN7uj,45926744,39931
0g4fMVo4JjwnIpTfFfLdxS,45444695,490702
2QrQCMel6v2JiLxqrg4p2O,45375122,27576
3ExweHKZF9B752DPQByRVT,44354916,27362
3m4mW6nG5V94FkGBE1YvRG,43853949,4419
0vvt4IZOMkRug195S4MUq0,43816577,6556
7nWui6jiMM2m9qFmET1Mtj,43594968,24102
2D1BGzlocoxwNBBf2nMwMk,43554974,4864
7an1exwMnfYRcdVQm0yDev,43066914,23915
2Sy2oGjP5RYB4cLVoDU0Gz,43050061,20279
5hiqtrACtMJkNpaNHj0n9Z,42402875,5157
0UAdDYrkCvVQftaKpL6q5f,42395645,25160
73OX8GdpOeGzKC6OvGSbsv,41706072,25166
1n2wszmJyVkw6FHqyLnQsY,40598191,24377
2hmafYGj1CXYKIYcMnX4lj,39993188,10597
3esA216TyLHEkNiBCeCmcg,39875197,8274
5qD1xj5lXOaX1ZDpVKZeF3,39714851,3870
1Fj0T1XKuhRu7EZzJ7NJIK,39198764,19337
4evLyY5Ue1Wesc61t2KXAU,39043823,35484
1DTRUYVd8rYpla9hhVVwjo,38206372,397363
3oF7Or7T35yhQbGxbCGvRX,38101097,11319
0gPmM1WtVRg3uENW3o8bfx,36405053,29572
51A8eKvvZz9uydvIZ7xRSV,36353818,21472
2Ta5c5Z6DvM8GX0U1polSo,35805051,18096
2CnjDMdpRjlWv04Xk3s6MW,35604392,357768
5RaBeejGtdPEszYEKYECs2,35234988,10414
5OOd01o2YS1QFwdpVLds3r,35076135,18481
2ZoOmCSgj0ypVAmGd1ve4y,35066221,20207
4pJi1rVt9GNegU9kywjg4z,33693922,21795
6K0CJLVXqbGMeJSmJ4ENKK,33555150,19694
5AsmAjBSSQjRPWgAYIp8tm,31964356,2518
1P5QpwOgXJuoVTm3CWbnLY,31502927,5341
3rnI1UCyGJvUTVvT97VQr5,31409304,5134
2IprIjGNRlj3TfqUWCAo0C,30491960,4201
2QA3IixpRcKyOdG7XDzRgv,30265733,20074
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28968041,17510
46HGgtwmmuEB8mvDCyjyAc,27221965,3099
1yACRKAwlXWhXXFUSkvzhD,27020655,4613
2oWpe2L8ypC080BxpDVuTY,26665441,32751
1spLfUJxtyVyiKKTegQ2r4,25809394,15190
2R7C9dDqv1UPycvepBFziA,25644577,3005
5zytSTR2g0I9psX2Z12ex6,25488431,3767
1Ygm9KdH3wbzDekO8JgxcW,25181749,8482
7ryS0xBZNYjQqql34GCkDp,24823853,13179
05kJkr80XEaZeN8kxyQoFp,24612276,22140
62rlxI6g2PNaWsHoiRryto,24222954,4727
5KxZfCXXmVvKhPo8hQz2pS,24076090,12396
5G9AVKld9q7DCrmoY42raf,23858252,1995
2msvOEbkK50foYf9BMXr2X,23729126,11926
6ClYMObS7f3Nn4AiZHYQt3,23528704,31727
6cf6rLb8qcklvJv90W6HCW,23017147,2075
3EPgWM1zfTSzEc0z4AwWTM,22861360,11611
2IZ00ed83ygPIiacYScWUE,22761262,4284
5mdNyCS7ttVcAyVYOIFEjs,21593645,12572
7FKbTRXXIWVFQmPH8zGfU0,20879773,4917
4MGexoZc12lqE0hYkq9YYx,20510485,10129
16M9Rxid0nXhVmme7lzVwN,20300368,12508
3tGq7hWDCtrnL83y5OGual,20099794,7349
1gaLZjPrDnHQWJds2Jg4KT,19491598,10682
0RFCHlNuTeUHIB36VuVbOL,18166153,11444
08J4bMHbILkwSIhbtrcvjN,17719994,9666
4mqgn90sCeVSYqcoftTQTd,17605449,1882
2evEoQAhIMaa9PfjTT5skG,17224651,5051
4pl5zcqCv4vc3cB7M4MZ6f,16789471,2687
7BT9K9BDqq6HI2oWH5UMZQ,16594636,1324
0pjBqAz8GlxGlpaU4W0DxS,16588999,68769
2yceD2hx5HhOLgkm1CITCi,16456538,8493
7Bjf96uNizpvXLvNyOJpst,15956851,5466
6C0H8ts9M6deezz0yYR6LK,15774217,10931
560uQyz3p5G9WdnMX39xc6,15337404,8520
0xvsgzM8AtBtRHZm5rav8A,15016216,2803
6mqyTq948oap5AkyTsd6XF,14851347,8288
77d7q9TNbsIDmRTDPkPv3L,14845472,7654
14Bljc3pOOG0xQX3wqhLN9,13833841,2066
77p4fRpoeiZMtUy3P9kN21,13743439,3958
2RM02ladxD5mgdrlAwh3h9,13440203,1460
28tIMaewZuGR8urkvFhQyA,13438646,7165
1u4HUiREUR6vX1W1RYG2Tm,13071983,6336
4cOWq0cVsKjxaQpRMbDoH1,13050870,6992
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12584711,12481
06zIBqLC9ZRm5i0iMf0kHI,12545486,11839
5KByGq0JijSSDcy0qzuINs,12488324,6765
1mh5dObNoOvCfHmXnhvDEK,12411166,6579
1IsquhJFJ0qcFZI7FeAEuN,12052731,3942
0BSmbCIY36iw04azzJ3S0S,11960265,4497
06FXaDDdg0BzXl15cthMS5,11879584,2316
0QTBsdoJhamY3Aid3fOsOd,11758905,6318
71IScwIe7bcIlpnlkbKVQw,11681013,1415
5VDHMi7own9vDZjiwDES1e,10917380,9847
2fgiBCtbWo8pijF6M7pN1i,10878520,6392
4YHHz3VIXgNDGdoL9xC1tx,10498067,5812
04xrhDrQ2WOW8GLwu7kbc0,10368343,5402
4lD3RXyvHpJsM3BhIEC4aA,10347504,5545
3RNDw7yywLNyawDKV99hTx,9752014,4039
1hm4V38egkiHOgxTUpu0zg,9717879,2999
4yyKppX85ZkmlGOC2toBZA,9667600,5030
7r7j12XctfJqZWXsy1Zq9L,9500207,1054
12xIjI9A9UlB6zEc7kyZ06,9499221,4495
1aBJNc2thaKyh5THWzIqHX,8975782,2428
5F7hpFKLmWgMHGxQuwssuv,8415705,3731
6KF9xd2hBLuexrmBX4vUWD,8279544,2507
3lm4L3pPL32PFy74dR17OR,7787879,2132
1g09DZjQ7yBommCT6POY2n,7505528,2719
6SYwJcqaltK2WFRmD1unUV,7312190,2299
36a08nLG1xazGaaVKK0vv7,7260254,4252
4YrpqEBNuz7IMsZtUP6bNQ,7241197,5702
5fOV54t6mMYv3H9CsnvU81,7138549,4518
72GIZuUXo14oyrS0si3Rgc,7013775,1780
7mFiEij8AXPUZB7aKLbUlQ,6934869,1659
7yndkPYP6YQQLBpPsizDfh,6927172,1597
4KB3zBArZ1rHRExilzycaV,6752881,1590
31JVjy3XWnh6C2zf4kLCXN,6733954,1218
0Nw8hv79MLJa1yjtsEgz08,6716821,1510
4DbI1rr4IQ2bc8nejy9ttd,6564273,1731
68QyrSzpnoU04AAhE5z8lj,6540322,1345
6505MLhnqTDDg4tjoUz2Wp,6528157,1964
5QkzyLUb4ggojNDp8G2OxX,6283691,2130
7GZ3KDorsc1yWndEtzGTjf,6048650,984
3QFB14MOUf3imlyISNmrbT,6033714,1504
6hH37tyeRdyan1mAppmVor,6006082,1569
4JQm7ebhsrt10wmrP6AfXL,5970927,481
6znB7YZhMJT2B83zfbiyLq,5918605,1762
1cJkUN5LAotktryx2nPCr7,5691000,1325
5Ct2PYPUSogyWvbV40k9Bf,5675663,875
7JKwboSAWRHJI5U1XGTqS3,5103879,3005
0yisH8r0f3Mkq34kjzUlCV,4848497,409
4TtyvyI42C0KFnbDZvNC8Y,4563605,346
5lA0yK8S5tP3xoaRMCp4Ug,4077089,867
5zOKuItOTZhRCGtPrDYmlj,3441345,1451
4XiypEn8iKbeP1TbTqdfk5,3290483,2603
7kjSmkSo15pHlkb0mOQtfj,3163734,2821
1gejz5ROvJBUb6WJzkMAcc,2465890,504932
0ThxqUZ9PwS6n0UT5i1XH6,2212762,1771
4RBKAqJ3qyvvriDG0s9IJ3,2194632,1336
4VbErhGDMTnvPAnt5z70DL,2096460,803
2ziekbazMdLS2Gtdo78RID,1993431,548
4aBW31cmkA7BLColUsMEeZ,1782263,1208
4i0M7glXqIIRKPwbLtpExi,1336065,227
5g7RMU3cV7zXWH244BLe7G,1215040,866
5a9hUL6ZuiagZhazwrtwHF,769262,465
4DjevQhsPWULcondN4mRh5,766022,532
4MbHDiHQjhmoVAV75G04Ql,744617,568
7EvU9pRoJ9Xs7anx0P7tEc,734839,450
6N6V2v89hS4N9ossON5f9R,618278,277
5JtXBqKLdfzwedmlUjjqAm,598664,299
4twNUyTpLMPWokYmCdFDCH,568601,365
1Qicm51crXMvUuH4SMjobT,562708,375
69o9kr9UexjzeZDE8yD8dQ,538786,308
1zz0XSmHCFd57ne04UAp38,538057,253
7Ae2hYOcJmLbGCYIA3M1VM,496237,185
1yVVoBDzSkFkZRWtq9x3u1,480753,142
5Iadj8IBPrt634WW0yGPRI,461692,134
0ISHfeb30gj4CSWUZYuesj,448513,1904
4omftH10jc82Sj8VJ395C7,435177,366
2hecdut2HWM5JMHqLTWThq,383617,85
0kfTOGpi5eZCBxcRF5LFIh,379686,137
2vTjAIZbfW7W8NGBOZ5rK5,377218,166
7bdyzcQ0onk60hfsxDCd2X,376320,101
2rLYkfJSgTPtOTLjYEdozL,373747,132
7HbZuazpPbDDMkb8Tmvxq0,368720,143
3cAHqw3B2deaHRXV9WrYAA,364526,120
4sFwzqXqNcNV3cTyTybq0M,363005,137
1wePVBS4L6xhCvVUItPAZQ,357035,136
3lD0QBGaxvoc9WBDnGHFUi,351367,138
1BXM0X5BxyUUOLEf9Rv6uZ,348600,186
2GZNZLMvT3gjCEPd6NNvvQ,347853,195
1VW4AEDihVs3BQB6KnTYIY,340456,159
1VPHQriwOsy5aGHLwwZyho,339699,98
64FIHbthA4RhBv6fL6DGBO,325122,116
2BDqAaVKzQDnoVPZbdp68D,321865,125
4WrJR6LJ8MtIxouKHUkTEM,319712,98
4CyL8bBbVRYB0ogadF4aUS,316699,81
4cag67C3v9ToeFivUwDUsE,313895,78
22Zg9JjEgM0JV5HvLXNJAh,302320,122
7D4bd801muwRfuo5F3KkGk,300185,109
7F67ujlSkp8PT7uaDPuOjP,296808,110
3ZHTwJzCNDFvjLpVQiqpH6,296736,83
1SARZTSJ1YeXgImYzpSxef,292393,89
2ag2oLCwlFIA88hQrLMHzv,291240,137
5ckUacHVEsmgJI7akKHadD,291135,74
3ZfvKQxJp4zZshiJsRPoD1,290315,87
0HTZpLa2SjBmuJ6zJ7OqMm,289362,135
3JayaISg308IVZhUY0XUXe,289228,123
3rMskQgCc54bAQUfE0U4Fw,288434,122
633FwmKmrHWn6sLTL3db72,287929,123
