TRACK_ID,TOTAL_STREAM,DAILY_STREAM
17yraMKqmZIKAv3iaGcoLX,378180207,268053
2Eeur20xVqfUoM3Q7EFPFt,374656543,214318
5kI4eCXXzyuIUXjQra0Cxi,369824196,270959
5YqltLsjdqFtvqE7Nrysvs,361492951,362558
7FmYn9e7KHMXcxqGSj9LjH,359998774,259304
15DeqWWQB4dcEWzJg15VrN,358707119,240827
43rA71bccXFGD4C8GOpIlN,347690038,136795
6oVxXO5oQ4pTpO8RSnkzvv,347204388,269845
12M5uqx0ZuwkpLp5rJim1a,345727482,223190
3zwMVvkBe2qIKDObWgXw4N,345691888,290845
1LLXZFeAHK9R4xUramtUKw,344295419,219543
0PurA4JVJ8YQgSVopY8fn6,328489169,244671
5OndtwLGA9O6XHFcGm2H7r,328413557,58590
77sMIMlNaSURUAXq5coCxE,324221893,362174
6KJqZcs9XDgVck7Lg9QOTC,321629398,210864
3sW3oSbzsfecv9XoUdGs7h,317717148,472906
0heeNYlwOGuUSe7TgUD27B,305621772,128889
3yII7UwgLF6K5zW3xad3MP,303642299,304835
4OAuvHryIVv4kMDNSLuPt6,301008777,218198
2dgFqt3w9xIQRjhPtwNk3D,298555933,166044
5BK0uqwY9DNfZ630STAEaq,295736091,142463
5KD6AEm19QnMbfWpfoOHMl,293705733,406381
3i9UVldZOE0aD0JnyfAZZ0,293677591,91627
2VuqMjgoKaOHNM8HpxtXKx,291184211,185252
1kbEbBdEgQdQeLXCJh28pJ,290725308,947163
71BqAINEnezjQfxE4VuJfq,289990266,366816
0A1JLUlkZkp2EFrosoNQi0,287530332,197194
2YWtcWi3a83pdEg3Gif4Pd,286092292,157378
0wavGRldH0AWyu2zvTz8zb,286071846,169233
6rZVy6FIG7lSJQMFXHo12z,285313923,71196
3RaT22zZsxVYxxKR7TAaYF,284204255,156747
7HuBDWi18s4aJM8UFnNheH,280964305,203555
4txojlesMFQZGWxwz2EeqB,279261085,186142
3Z1kZKYfRC8iRXnYeC5sCJ,277887713,61625
7dW84mWkdWE5a6lFWxJCBG,275582108,123980
3nsfB1vus2qaloUdcBZvDu,273616102,189135
5QVVjX0ZItqlVpEuVCM9Yg,262760197,189751
5kHMfzgLZP95O9NBy0ku4v,262233611,226822
7I7JbDv63ZJJsSi24DyJrz,261337420,163860
4yBEU0askBZzE2XEVdEwmx,258900184,57671
6qnM0XXPZOINWA778uNqQ9,253059758,61306
7HH8rEmkK5JENnv869MDCz,250680938,46667
5hQSXkFgbxjZo9uCwd11so,248776380,190094
799KrpEbhZp0MHeiA8YK9P,248679838,1048162
1hjRhYpWyqDpPahmSlUTlc,244640491,496939
4wFUdSCer8bdQsrp1M90sa,238113230,95162
3CWq0pAKKTWb0K4yiglDc4,237360667,318374
0z9UVN8VBHJ9HdfYsOuuNf,235889169,40302
2d8UxVNhJinc8uat9PoM9y,234967644,839353
5yEPktRqvIhko5QFF3aBhQ,234214428,62013
7wAkQFShJ27V8362MqevQr,233543024,653650
07NxDD1iKCHbAldceD7QLP,230473648,137817
12ntTeqEeTg7GAVpe8Mhpl,229866505,205255
0dBW6ZsW8skfvoRfgeerBF,226724033,46174
19CSr8rwW05VJL2F91KFNK,226479370,130800
01K4zKU104LyJ8gMb7227B,226054394,159679
3O5osWf1rSoKMwe6E9ZaXP,224021278,138271
0dAb8TY433dl3ZfXYCLE19,221910784,29056
7zMcNqs55Mxer82bvZFkpg,221864806,92779
4CkgMiMqZ5JzW9iYXSTMTL,221381951,128919
2QDyYdZyhlP2fp79KZX8Bi,221060831,128039
7uGYWMwRy24dm7RUDDhUlD,218224850,666885
7MbT4I8qGntX4fMdqMQgke,216513730,124294
4QMgEffJQuKtjCNvqfRZ0m,211091358,668384
45wMBGri1PORPjM9PwFfrS,210843411,492231
79uDOz0zuuWS7HWxzMmTa2,206195654,204287
2o2sgVJIgFXk8GQjWTgI6U,203907040,116932
7F5oktn5YOsR9eR5YsFtqb,203733697,134621
32mVHdy0bi1XKgr0ajsBlG,203273799,124365
3z6XUommYDWPHeFhmhhT6j,199812230,146702
3xYJScVfxByb61dYHTwiby,199073809,178546
4zmKGsrXjLmljb5fTaBTot,197488990,183539
06WgOCf0LV2h4keYXDRnuh,197438307,28441
2ythurkTtSiyfK7GprJoFW,196653677,50458
1XjHRolIXL2M1EEOUsGGR4,195158793,124429
6MWoRt97mnSTXZhu3ggi9C,193336235,118050
73YUReisjb3A9ActdLLjJQ,192451825,99394
4PdLaGZubp4lghChqp8erB,192096872,505446
4NioO5R9sHEZh4cGzMHyNt,192043298,232976
71CBDRKmF2VeRKYMG1DFBh,190747601,120536
08fa9LFcFBTcilB3iq2e2A,190740707,106728
5tWxKWq1DSP1s9WQ5PWuqu,190586536,120229
5PxFv9yJEg9dxvbZggykro,190172174,129548
6xsEAm6w9oMQYYg3jkEkMT,189101626,70089
7G0gBu6nLdhFDPRLc0HdDG,188636556,220151
6N1K5OVVCopBjGViHs2IvP,187877449,83571
3k7ne7VmH43ZPWxPdvPUgR,185947924,96907
6d9IiDcFxtFVIvt9pCqyGH,185539227,43596
5ExOm0dh4NyRyAdSAO9hyM,184197029,531325
2mvabkN1i2gLnGAPUVdwek,180674129,19039
6pYNq0ZwpPVazKzsqpf0G8,179849829,111764
670fUmXf4KQekzbEgaXyPA,179605670,100442
1xtw1krCR6Dw2KwkXw5z63,174359666,637681
4dYUOfmWna6DFccnz732n8,172263819,31398
0eFQWVz0qIxDOvhLpZ40P7,161750468,120289
3YkNIrAvbKNrrwwEd7NVLl,161240671,601036
1SztNGCwEHJEVFx90E5g7D,159913095,92441
7qEUFOVcxRI19tbT68JcYK,159072282,196186
3wmN11qXGL0HyPojvEE1D9,153823582,20929
3RBluWmSoG2pGA1OePzGJI,153814489,20417
6iWMI5oOhWrDbLbjmwTWFq,151333312,24028
4OmFmE0fzcMG6g0Y8p4eSD,150765743,98175
4AYtqFyFbX0Xkc2wtcygTr,149308041,67647
7Mts0OfPorF4iwOomvfqn1,149103451,663334
045ZeOHPIzhxxsm8bq5kyE,147423657,231568
24DefNCFiWTP8OjYWiXuYe,146222021,25856
4hqJ4bSlYJOXb6Z4SRmzxs,145286093,193643
4A2LfnduSTsE8u0ecYROxE,144519800,23864
7hZuICN5eaCuQyp443RCt6,142634326,18236
1tuNqJOtRQVHvONR8Lg3MZ,142258549,603351
4IQkfUsrwXol38VV3U7t7T,142107694,61648
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
1SmiQ65iSAbPto6gPFlBYm,137145795,67211
3pv7Q5v2dpdefwdWIvE7yH,136992976,267166
2vPMoMDXxu9uX1igWZmXSG,136923029,240007
0Om9WAB5RS09L80DyOfTNa,136247016,74174
3jBMHD19RZdAqG9iFQh7xc,135394901,17014
7IWcDWOfiooH5hRs9XOVYz,134395477,360482
0NwGC0v03ysCYINtg6ns58,134172712,139050
10GRRCR5fctuOF4GFmATJI,133921253,91268
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,129555914,144476
4uoyvFGK43Of4v9tj0moxC,129445810,28461
6lzc0Al0zfZOIFsFvBS1ki,128368672,74937
0v4z1tuZvn6LGknom9Qx7d,128209218,86391
7C0w28EsX0Um2FrZs9gso2,127389380,73221
35rdVq36LMHQX0Suw9a6tK,127170115,69448
16MVSD0mGI4RMQT83Qzm69,127100382,72368
1hR8BSuEqPCCZfv93zzzz9,124780470,172035
4h0EXpatqJImv4VRgvX6po,124294137,19073
1kcwpPDQnqEqmezzXdJTCP,124283163,412640
6Eu31gddWw0gOGO506pJYA,123139474,40370
2slqvGLwzZZYsT4K4Y1GBC,123073540,41757
4t0OI7XrODjSkAu3bTPmWj,118189438,27510
0y6kdSRCVQhSsHSpWvTUm7,117884052,84649
4pNApnaUWAL2J4KO2eqokq,117334993,85638
1msEuwSBneBKpVCZQcFTsU,116807782,79994
18WFFUIsewmA8g31KAeo3e,116433119,453031
5vyxXfD5gLlyPxGZMEjtmd,115848282,58447
5chnRTB9qMK3W1M41SnU9s,115192495,267955
4CHpVfAhuxNJ3ibExe6kxO,114697216,46550
3S7HNKPakdwNEBFIVTL6dZ,114554438,64419
1kdWw77ZpYOkhxeuhzU1j6,114212704,76698
40PXEOFLJc7UIpLMrhSfW1,113480321,15879
6T0sEnqjmHISIKwFETeeiP,113329397,127534
1zU8j1x3yi9xalMF96pzKp,112324073,104879
6wn61Fzx9XMxQmieLpoIhW,111772506,18205
62E2nR0od0M5HYxuYLaDz7,109822610,342391
3oKMl2tJv4fdidkXUYMI5x,109364881,16559
5xXqyjLicvEpch72qEryFT,108389919,103848
05GsNucq8Bngd9fnd4fRa0,107642132,89185
2ByBBvpR9b7IynvRmnG7kG,106639868,157723
2nqio0SfWg6gh2eCtfuMa5,106303348,72759
4d9PtIEVij9jW5OaLinH66,105883534,267801
6GXgd1BPD9bUpqw5AntGV5,105764823,135968
5YL553x8sHderRBDlm3NM3,105015849,81788
28M2gifMU282QBM3fKajIS,104770163,20621
30Y4CV7A6YqtQtTTo7Ue4j,104535757,101947
6dTA6y0C2ReQklntzZl8l3,103197866,111156
6XDBA3QWX51lDJ0oZbaJJN,102909273,23444
5Bedn0svl0ZD7RGmJkmKKw,102392819,398599
73qMN9bXy7MSPwwGfH3wQr,100764482,67827
64FzgoLZ3oXu2SriZblHic,98537038,176192
4s8BIKx4Zh6ryAEz8RTlaU,97999912,95727
3oGVx9RBmiYGv5ZCecWLkx,97190186,59699
2r9CbjYgFhtAmcFv1cSquB,95847917,57407
550erGcdD9n6PnwxrvYqZT,93974822,63417
4i6cwNY6oIUU2XZxPIw82Y,93926834,53311
43y1WpBdnEy5TR9aZoSQL9,93363212,121798
7eQj6r5PIdYKEIZjucBMcq,92506165,53552
7J4b3LVCIGO4CMBDFLPoP6,91102947,60718
4e3ZNTAV6PCrdYMUrUlMpQ,90310008,86065
1HCdems7PQZRj42QDWLA0A,90144610,97906
3hlGuz3loYoLfI3bpwieWq,88097377,273234
1wJL1A0QUHJPf2cm7tsrdw,87533822,21937
4ABYxlb92WBIjHu7TIKmml,87050989,79639
4UwqOWDpdeIDVQDuKT6iza,85890813,151522
4EF6IyONolQy0bIQXm2EmX,85199879,216009
59KOoHFcw5XfICnO57holu,84831326,102477
4tMzIAFTFdqGBQLdfbPces,84734694,99237
0zo975x58DlXbZllWvfYhg,84236464,70251
7ogK4lJDVDMU6A6vYR5rvD,83984600,238875
1rmEsOezwf2lmIZTMAO5Ag,83029049,258164
7eResoqEJJAVTkQYSqvO3P,82318132,50893
3zMDGj4D8ogaYgAIZPeU7S,81651010,278654
4e5ayHsOLJNLTGfjau2mEw,80349242,48232
2f0GI2ZLUtbGqFx8t2Gk6A,79693964,103469
2ve0kuaWUCt4Zx8x4bf1MR,79656361,112234
75W3SngKzTuoQ94uLf3y82,79102035,108798
2913xXOVAIDAqxzV2g4VcU,77474870,256559
6IH2Z54gYPLqgJtxZjX80i,76533449,8643
6iiAfo4wTA2CVC3Uwx9uh8,76441422,51871
3r9bgSJlJz2zlevcBRYXko,76049072,18944
1cSFlSBdpT4F5vb1frQ231,75488502,49891
0NRHj8hDwwmSPaA41o379r,74391521,47985
7A2cNLRT0YJc1yjxHlKihs,74191414,48814
4uuEGH5SVuzkkSFjo2DEiY,74184302,48854
1Zai5UJ2di3qEuR2HeT2s8,74015197,200784
4axSuOg3BqsowKjRpj59RU,73569956,48276
0V3SNHDka1JSCP71HAzpxw,72513898,10252
5P4wWhUYWM0IaVYLuZxdar,71357344,14366
0g4fMVo4JjwnIpTfFfLdxS,70945859,222286
0q6vsjvnCIWrtwRckCV7y0,70608714,57972
7HC7R2D8WjXVcUHJyEGjRs,69841147,42004
3fGnrtrtL1IHSX9t4DKOYf,69840739,26800
49mWEy5MgtNujgT7xU3emT,69136338,9558
5eGX87IiKsGuzS3iw4CfCX,68508760,27940
4L9QDCVNWIFhf2yr8iMvzA,67262242,8181
4Ar3jciiuPXAMGjQpMWo34,62605970,6282
34V9RiEPe8MNdU32qJsJa1,62281228,36490
5gl2F1AWDQlUFzXwA4uY72,61761073,7324
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61239905,40642
0tQ9vBYpldCuikPsbgOVKA,60898629,44399
0hhzNPE68LWLfgZwdpxVdR,60600279,654040
2EFZ9emtKWEglWUQGEQ3P9,60593356,68778
645Exr2lJIO45Guht3qyIa,60349588,50332
0k0vFacOHNuArLWMiH60p7,60237450,37523
2m3ObD945KvpE5y9A1eUWm,59350984,42027
6Q237Ts37YGYRIi5Vy5lVX,58955866,61134
3yNJkriPzWjkkDAWHIAVUq,58588729,64115
4qUijfYU8EoIWiY6oSyrgT,58149009,36061
5A4PQqcpYb0vD1zx5DlObS,57938243,6590
1DTRUYVd8rYpla9hhVVwjo,57851367,159540
2JoJrsEV15OzbijS47lids,56337266,38129
6xlCHgsZanRIBaS3yokshA,55676425,5670
6ON9UuIq49xXY9GPmHIYRp,55097204,36424
5jAIouBES8LWMiriuNq170,55027754,34987
5iZzl5YlcJaEZjFCcv9j2h,54803747,5767
01QdEx6kFr78ZejhQtWR5m,54426602,30227
47HtKpfzpAt8rQjjXWotFj,54404969,12394
0JIdBrXGSJXS72zjF9ss9u,53857927,32307
2CnjDMdpRjlWv04Xk3s6MW,52750542,135239
0fAbfDiuQiUwV7FUcFfRGY,52577134,6264
5GPwN5iZ9ZMSXAkppj4Uvv,52475560,6230
1n3b9Eekoy3S9ZSZ5DmTW1,51605144,37754
7wjbSn8QHsxqKXU5M0jXGM,50168876,4336
4WXzzCof26KJLTK5kK53dS,49979509,8620
12nBPF4Rh4XLFJV0YLN7uj,49667196,43477
7N015NTIWGjQDddHUdHPoO,48575887,32856
2QrQCMel6v2JiLxqrg4p2O,48554101,35721
3ExweHKZF9B752DPQByRVT,46824542,29566
0HmCuN0Z3OX1Qrz43FLOPL,46773345,6817
7vBlnGdfOLzVEqiOQQxeU8,46622210,8069
7nWui6jiMM2m9qFmET1Mtj,45854277,28435
7an1exwMnfYRcdVQm0yDev,45411764,28357
0UAdDYrkCvVQftaKpL6q5f,44938832,31604
2Sy2oGjP5RYB4cLVoDU0Gz,44538158,17314
0vvt4IZOMkRug195S4MUq0,44377605,6907
3m4mW6nG5V94FkGBE1YvRG,44245589,4875
73OX8GdpOeGzKC6OvGSbsv,44105135,28776
2D1BGzlocoxwNBBf2nMwMk,43980411,5226
5hiqtrACtMJkNpaNHj0n9Z,42837211,5367
1n2wszmJyVkw6FHqyLnQsY,42812568,26777
4evLyY5Ue1Wesc61t2KXAU,42378106,38950
2hmafYGj1CXYKIYcMnX4lj,40983664,12124
1Fj0T1XKuhRu7EZzJ7NJIK,40966205,22136
3esA216TyLHEkNiBCeCmcg,40576379,9572
5qD1xj5lXOaX1ZDpVKZeF3,40057818,4318
0gPmM1WtVRg3uENW3o8bfx,39253500,35326
3oF7Or7T35yhQbGxbCGvRX,39136495,12884
51A8eKvvZz9uydvIZ7xRSV,38403978,24577
2Ta5c5Z6DvM8GX0U1polSo,37403005,19606
2ZoOmCSgj0ypVAmGd1ve4y,36968401,22672
5OOd01o2YS1QFwdpVLds3r,36879569,21360
5RaBeejGtdPEszYEKYECs2,36012377,9710
4pJi1rVt9GNegU9kywjg4z,35602942,22858
6K0CJLVXqbGMeJSmJ4ENKK,35445876,22301
2QA3IixpRcKyOdG7XDzRgv,32169683,22297
5AsmAjBSSQjRPWgAYIp8tm,32167350,2591
1P5QpwOgXJuoVTm3CWbnLY,31956824,5506
3rnI1UCyGJvUTVvT97VQr5,31845782,5304
2IprIjGNRlj3TfqUWCAo0C,30857029,4796
2d3d9xZutJjmUpntiyHt3F,30465886,17411
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28970197,25207
46HGgtwmmuEB8mvDCyjyAc,27504967,3473
1yACRKAwlXWhXXFUSkvzhD,27414699,4686
1spLfUJxtyVyiKKTegQ2r4,27301848,17623
6ClYMObS7f3Nn4AiZHYQt3,26279964,31296
05kJkr80XEaZeN8kxyQoFp,26277404,18219
7ryS0xBZNYjQqql34GCkDp,26066606,16175
2R7C9dDqv1UPycvepBFziA,25905382,3185
5zytSTR2g0I9psX2Z12ex6,25825033,4229
1Ygm9KdH3wbzDekO8JgxcW,25765874,7321
5KxZfCXXmVvKhPo8hQz2pS,25003369,10442
62rlxI6g2PNaWsHoiRryto,24726675,5898
2msvOEbkK50foYf9BMXr2X,24711254,12112
3EPgWM1zfTSzEc0z4AwWTM,24044200,14844
5G9AVKld9q7DCrmoY42raf,24030471,2024
6cf6rLb8qcklvJv90W6HCW,23192276,2139
2IZ00ed83ygPIiacYScWUE,23118725,4380
5mdNyCS7ttVcAyVYOIFEjs,22918118,19795
0pjBqAz8GlxGlpaU4W0DxS,22466309,73245
4MGexoZc12lqE0hYkq9YYx,21713329,16185
16M9Rxid0nXhVmme7lzVwN,21333236,13540
7FKbTRXXIWVFQmPH8zGfU0,21328131,5622
3tGq7hWDCtrnL83y5OGual,20780305,8703
1gaLZjPrDnHQWJds2Jg4KT,20660726,15302
0RFCHlNuTeUHIB36VuVbOL,19378893,14254
08J4bMHbILkwSIhbtrcvjN,18740402,12315
4mqgn90sCeVSYqcoftTQTd,17749327,1566
2evEoQAhIMaa9PfjTT5skG,17748315,6930
2yceD2hx5HhOLgkm1CITCi,17372338,11995
4pl5zcqCv4vc3cB7M4MZ6f,17038492,2986
1gejz5ROvJBUb6WJzkMAcc,16805171,108087
7BT9K9BDqq6HI2oWH5UMZQ,16706347,1418
6C0H8ts9M6deezz0yYR6LK,16635298,9589
7Bjf96uNizpvXLvNyOJpst,16393458,5047
560uQyz3p5G9WdnMX39xc6,16223794,11057
6mqyTq948oap5AkyTsd6XF,15742544,11546
77d7q9TNbsIDmRTDPkPv3L,15563178,8905
0xvsgzM8AtBtRHZm5rav8A,15248953,2948
28tIMaewZuGR8urkvFhQyA,14201653,9752
77p4fRpoeiZMtUy3P9kN21,14071760,4133
14Bljc3pOOG0xQX3wqhLN9,14028239,2328
7wo2UNeQBowm28hfAJsEMz,13885393,10722
4cOWq0cVsKjxaQpRMbDoH1,13784827,9202
1u4HUiREUR6vX1W1RYG2Tm,13667478,7566
6F67FNdOBNMFzxdj1CQ5pL,13588415,11231
2RM02ladxD5mgdrlAwh3h9,13573566,1643
06zIBqLC9ZRm5i0iMf0kHI,13435570,12591
5KByGq0JijSSDcy0qzuINs,13194656,8924
1mh5dObNoOvCfHmXnhvDEK,13090482,8462
1IsquhJFJ0qcFZI7FeAEuN,12463067,5055
0QTBsdoJhamY3Aid3fOsOd,12435218,8460
0BSmbCIY36iw04azzJ3S0S,12355171,4750
06FXaDDdg0BzXl15cthMS5,12067067,2240
71IScwIe7bcIlpnlkbKVQw,11809765,1721
5VDHMi7own9vDZjiwDES1e,11670700,9135
2fgiBCtbWo8pijF6M7pN1i,11472243,7556
4YHHz3VIXgNDGdoL9xC1tx,11118734,8052
04xrhDrQ2WOW8GLwu7kbc0,10971308,8085
4lD3RXyvHpJsM3BhIEC4aA,10845115,6497
4yyKppX85ZkmlGOC2toBZA,10218514,7157
3RNDw7yywLNyawDKV99hTx,10029979,3312
1hm4V38egkiHOgxTUpu0zg,9990275,3464
12xIjI9A9UlB6zEc7kyZ06,9907407,4711
7r7j12XctfJqZWXsy1Zq9L,9605168,1456
1aBJNc2thaKyh5THWzIqHX,9176693,2363
5F7hpFKLmWgMHGxQuwssuv,8766687,4549
6KF9xd2hBLuexrmBX4vUWD,8503146,2697
3lm4L3pPL32PFy74dR17OR,7982833,2408
1g09DZjQ7yBommCT6POY2n,7751418,3200
4YrpqEBNuz7IMsZtUP6bNQ,7670073,4525
36a08nLG1xazGaaVKK0vv7,7647263,4934
5fOV54t6mMYv3H9CsnvU81,7520587,4678
6SYwJcqaltK2WFRmD1unUV,7515744,2675
72GIZuUXo14oyrS0si3Rgc,7178630,2052
2BUTSRKPGRsyc9FnsC5Udd,7125523,58037
7mFiEij8AXPUZB7aKLbUlQ,7081142,1792
7yndkPYP6YQQLBpPsizDfh,7078480,1886
4KB3zBArZ1rHRExilzycaV,6910199,1911
31JVjy3XWnh6C2zf4kLCXN,6853590,1517
0Nw8hv79MLJa1yjtsEgz08,6851799,1683
4DbI1rr4IQ2bc8nejy9ttd,6720971,1830
6505MLhnqTDDg4tjoUz2Wp,6710853,2219
68QyrSzpnoU04AAhE5z8lj,6670527,1604
5QkzyLUb4ggojNDp8G2OxX,6470640,2291
3QFB14MOUf3imlyISNmrbT,6176840,1791
6hH37tyeRdyan1mAppmVor,6154518,1878
7GZ3KDorsc1yWndEtzGTjf,6143938,1147
6znB7YZhMJT2B83zfbiyLq,6090222,2150
4JQm7ebhsrt10wmrP6AfXL,6007927,426
1cJkUN5LAotktryx2nPCr7,5813499,1485
5Ct2PYPUSogyWvbV40k9Bf,5745215,846
7JKwboSAWRHJI5U1XGTqS3,5357194,2875
0yisH8r0f3Mkq34kjzUlCV,4882351,384
4TtyvyI42C0KFnbDZvNC8Y,4593885,327
5lA0yK8S5tP3xoaRMCp4Ug,4146696,793
5zOKuItOTZhRCGtPrDYmlj,3568521,1749
4XiypEn8iKbeP1TbTqdfk5,3497721,2507
7kjSmkSo15pHlkb0mOQtfj,3390382,2542
0ThxqUZ9PwS6n0UT5i1XH6,2360630,1658
4RBKAqJ3qyvvriDG0s9IJ3,2287478,1294
4VbErhGDMTnvPAnt5z70DL,2161540,778
2ziekbazMdLS2Gtdo78RID,2039246,602
4aBW31cmkA7BLColUsMEeZ,1901312,1447
7pM01Cfj8vt7z3qI2TveNT,1432910,4534
4i0M7glXqIIRKPwbLtpExi,1347591,157
5g7RMU3cV7zXWH244BLe7G,1292477,906
5a9hUL6ZuiagZhazwrtwHF,810337,503
4DjevQhsPWULcondN4mRh5,806746,492
4MbHDiHQjhmoVAV75G04Ql,794731,585
7EvU9pRoJ9Xs7anx0P7tEc,775124,531
6N6V2v89hS4N9ossON5f9R,638281,229
5JtXBqKLdfzwedmlUjjqAm,630474,618
4twNUyTpLMPWokYmCdFDCH,609187,467
1Qicm51crXMvUuH4SMjobT,590463,313
0ISHfeb30gj4CSWUZYuesj,579109,1547
69o9kr9UexjzeZDE8yD8dQ,566758,299
1zz0XSmHCFd57ne04UAp38,560122,259
7Ae2hYOcJmLbGCYIA3M1VM,507977,148
1yVVoBDzSkFkZRWtq9x3u1,490949,106
5Iadj8IBPrt634WW0yGPRI,473611,151
4omftH10jc82Sj8VJ395C7,461526,316
2hecdut2HWM5JMHqLTWThq,392955,229
7bdyzcQ0onk60hfsxDCd2X,389676,322
0kfTOGpi5eZCBxcRF5LFIh,389563,88
2vTjAIZbfW7W8NGBOZ5rK5,386981,89
2rLYkfJSgTPtOTLjYEdozL,383350,91
7HbZuazpPbDDMkb8Tmvxq0,378654,166
3cAHqw3B2deaHRXV9WrYAA,373432,87
2GZNZLMvT3gjCEPd6NNvvQ,372828,1572
4sFwzqXqNcNV3cTyTybq0M,372381,100
1wePVBS4L6xhCvVUItPAZQ,366921,92
1BXM0X5BxyUUOLEf9Rv6uZ,362348,191
3lD0QBGaxvoc9WBDnGHFUi,360363,80
1VPHQriwOsy5aGHLwwZyho,350902,176
1VW4AEDihVs3BQB6KnTYIY,350157,89
64FIHbthA4RhBv6fL6DGBO,333476,108
2BDqAaVKzQDnoVPZbdp68D,329987,88
4WrJR6LJ8MtIxouKHUkTEM,327589,76
4CyL8bBbVRYB0ogadF4aUS,323607,104
4cag67C3v9ToeFivUwDUsE,321580,115
22Zg9JjEgM0JV5HvLXNJAh,310837,86
7D4bd801muwRfuo5F3KkGk,307520,95
7F67ujlSkp8PT7uaDPuOjP,304532,79
3ZHTwJzCNDFvjLpVQiqpH6,304356,218
1SARZTSJ1YeXgImYzpSxef,299733,86
2ag2oLCwlFIA88hQrLMHzv,299722,64
3JayaISg308IVZhUY0XUXe,298193,89
0HTZpLa2SjBmuJ6zJ7OqMm,297975,89
5ckUacHVEsmgJI7akKHadD,297748,97
3ZfvKQxJp4zZshiJsRPoD1,297073,112
