TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7zMcNqs55Mxer82bvZFkpg,211490208,86895
3O5osWf1rSoKMwe6E9ZaXP,209690589,115504
2QDyYdZyhlP2fp79KZX8Bi,208342937,96746
4CkgMiMqZ5JzW9iYXSTMTL,207887370,107259
12ntTeqEeTg7GAVpe8Mhpl,207331422,158570
7MbT4I8qGntX4fMdqMQgke,203842479,96170
3CWq0pAKKTWb0K4yiglDc4,197086881,466521
06WgOCf0LV2h4keYXDRnuh,194020149,31574
2o2sgVJIgFXk8GQjWTgI6U,192020457,99915
2ythurkTtSiyfK7GprJoFW,190869119,52958
7F5oktn5YOsR9eR5YsFtqb,190485872,99448
32mVHdy0bi1XKgr0ajsBlG,189352794,101925
1hjRhYpWyqDpPahmSlUTlc,187693376,418575
3z6XUommYDWPHeFhmhhT6j,186019504,84229
79uDOz0zuuWS7HWxzMmTa2,182995474,196894
73YUReisjb3A9ActdLLjJQ,181852390,79078
1XjHRolIXL2M1EEOUsGGR4,181788375,99791
6MWoRt97mnSTXZhu3ggi9C,181621638,86801
6xsEAm6w9oMQYYg3jkEkMT,180820140,74385
6d9IiDcFxtFVIvt9pCqyGH,180593990,45033
08fa9LFcFBTcilB3iq2e2A,180179095,77779
3xYJScVfxByb61dYHTwiby,179345735,155910
2mvabkN1i2gLnGAPUVdwek,178716041,14196
6N1K5OVVCopBjGViHs2IvP,178267995,139640
5tWxKWq1DSP1s9WQ5PWuqu,177596655,94520
71CBDRKmF2VeRKYMG1DFBh,177430750,116159
5PxFv9yJEg9dxvbZggykro,177366268,94905
4zmKGsrXjLmljb5fTaBTot,175618695,206379
3k7ne7VmH43ZPWxPdvPUgR,175498799,77502
670fUmXf4KQekzbEgaXyPA,169046328,79051
4dYUOfmWna6DFccnz732n8,168520897,35602
6pYNq0ZwpPVazKzsqpf0G8,168243418,89472
4NioO5R9sHEZh4cGzMHyNt,165160466,252082
7G0gBu6nLdhFDPRLc0HdDG,163871407,201765
45wMBGri1PORPjM9PwFfrS,155643576,349507
3RBluWmSoG2pGA1OePzGJI,151405360,23282
3wmN11qXGL0HyPojvEE1D9,151366014,22336
1SztNGCwEHJEVFx90E5g7D,149585181,79414
0eFQWVz0qIxDOvhLpZ40P7,149276456,96767
6iWMI5oOhWrDbLbjmwTWFq,148382676,28658
7qEUFOVcxRI19tbT68JcYK,145295037,101575
24DefNCFiWTP8OjYWiXuYe,143195905,29169
4AYtqFyFbX0Xkc2wtcygTr,141745620,63772
4A2LfnduSTsE8u0ecYROxE,141683983,25851
7hZuICN5eaCuQyp443RCt6,140583247,19149
4OmFmE0fzcMG6g0Y8p4eSD,140388724,80933
4IQkfUsrwXol38VV3U7t7T,136005969,44555
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133302450,18865
1SmiQ65iSAbPto6gPFlBYm,129484293,58789
0Om9WAB5RS09L80DyOfTNa,127958997,61178
4uoyvFGK43Of4v9tj0moxC,126384657,25277
10GRRCR5fctuOF4GFmATJI,124502822,73817
4h0EXpatqJImv4VRgvX6po,122043957,20461
4hqJ4bSlYJOXb6Z4SRmzxs,121494718,195036
045ZeOHPIzhxxsm8bq5kyE,121324460,231849
6lzc0Al0zfZOIFsFvBS1ki,120573568,54288
73W5aXorr5vxrySFcoZqIN,120170370,135808
35rdVq36LMHQX0Suw9a6tK,120012497,52433
7C0w28EsX0Um2FrZs9gso2,119326481,62756
16MVSD0mGI4RMQT83Qzm69,119168457,58518
0v4z1tuZvn6LGknom9Qx7d,119034013,71829
2slqvGLwzZZYsT4K4Y1GBC,118660626,31777
6Eu31gddWw0gOGO506pJYA,118427953,41422
0NwGC0v03ysCYINtg6ns58,118304907,123839
4t0OI7XrODjSkAu3bTPmWj,115094672,26296
3MytWN8L7shNYzGl4tAKRp,112758814,127710
40PXEOFLJc7UIpLMrhSfW1,111738467,40396
6wn61Fzx9XMxQmieLpoIhW,109695377,19914
4CHpVfAhuxNJ3ibExe6kxO,109653456,36643
2vPMoMDXxu9uX1igWZmXSG,109370678,225731
0y6kdSRCVQhSsHSpWvTUm7,109263137,62735
5vyxXfD5gLlyPxGZMEjtmd,108912473,37785
4pNApnaUWAL2J4KO2eqokq,108875441,59010
1msEuwSBneBKpVCZQcFTsU,108210820,63272
3S7HNKPakdwNEBFIVTL6dZ,107815865,45452
3oKMl2tJv4fdidkXUYMI5x,107405879,17541
1kdWw77ZpYOkhxeuhzU1j6,106309212,60226
3pv7Q5v2dpdefwdWIvE7yH,104796608,243129
1hR8BSuEqPCCZfv93zzzz9,104642149,174923
28M2gifMU282QBM3fKajIS,102384341,20784
1zU8j1x3yi9xalMF96pzKp,100932784,89961
6XDBA3QWX51lDJ0oZbaJJN,99797110,25973
6T0sEnqjmHISIKwFETeeiP,99349441,133199
05GsNucq8Bngd9fnd4fRa0,99333708,57294
2nqio0SfWg6gh2eCtfuMa5,98181698,61173
5xXqyjLicvEpch72qEryFT,96531878,93256
5YL553x8sHderRBDlm3NM3,95695757,74827
73qMN9bXy7MSPwwGfH3wQr,93970982,50083
30Y4CV7A6YqtQtTTo7Ue4j,92875251,94882
3oGVx9RBmiYGv5ZCecWLkx,90982610,40712
6dTA6y0C2ReQklntzZl8l3,90573133,105176
6GXgd1BPD9bUpqw5AntGV5,90161624,141855
2r9CbjYgFhtAmcFv1cSquB,89900116,42313
2ByBBvpR9b7IynvRmnG7kG,89161754,150263
4i6cwNY6oIUU2XZxPIw82Y,87336399,64083
550erGcdD9n6PnwxrvYqZT,87028244,48598
7eQj6r5PIdYKEIZjucBMcq,86865048,40278
4s8BIKx4Zh6ryAEz8RTlaU,86821513,95713
1wJL1A0QUHJPf2cm7tsrdw,85023698,20977
7J4b3LVCIGO4CMBDFLPoP6,84734561,49621
4e3ZNTAV6PCrdYMUrUlMpQ,80562345,69778
6dODwocEuGzHAavXqTbwHv,79618568,13287204
43y1WpBdnEy5TR9aZoSQL9,79438348,124892
1HCdems7PQZRj42QDWLA0A,79161435,82902
4ABYxlb92WBIjHu7TIKmml,78161937,60392
64FzgoLZ3oXu2SriZblHic,77786342,152868
7eResoqEJJAVTkQYSqvO3P,77009140,36813
0zo975x58DlXbZllWvfYhg,76303067,58419
6IH2Z54gYPLqgJtxZjX80i,75531668,8802
4e5ayHsOLJNLTGfjau2mEw,75298769,34273
3r9bgSJlJz2zlevcBRYXko,74203256,19856
4tMzIAFTFdqGBQLdfbPces,73314248,87178
59KOoHFcw5XfICnO57holu,73250221,83225
0V3SNHDka1JSCP71HAzpxw,71372105,10150
6iiAfo4wTA2CVC3Uwx9uh8,70820832,39769
1cSFlSBdpT4F5vb1frQ231,70038081,36857
5P4wWhUYWM0IaVYLuZxdar,69671077,14959
4UwqOWDpdeIDVQDuKT6iza,69584806,124691
0NRHj8hDwwmSPaA41o379r,69545792,32091
4uuEGH5SVuzkkSFjo2DEiY,69182696,34368
7A2cNLRT0YJc1yjxHlKihs,69176579,34105
49mWEy5MgtNujgT7xU3emT,68029188,10001
4axSuOg3BqsowKjRpj59RU,67930472,44324
2f0GI2ZLUtbGqFx8t2Gk6A,67741269,94209
3fGnrtrtL1IHSX9t4DKOYf,67002180,21730
2ve0kuaWUCt4Zx8x4bf1MR,66945521,98419
4L9QDCVNWIFhf2yr8iMvzA,66342041,8638
75W3SngKzTuoQ94uLf3y82,66299963,108847
5eGX87IiKsGuzS3iw4CfCX,65523917,22871
7HC7R2D8WjXVcUHJyEGjRs,65139942,33825
0q6vsjvnCIWrtwRckCV7y0,64223223,53531
4Ar3jciiuPXAMGjQpMWo34,61883740,6671
5gl2F1AWDQlUFzXwA4uY72,60895475,8042
6qAcApH8obo8eqatCKUHd9,58579417,91196
34V9RiEPe8MNdU32qJsJa1,58326898,27017
0DMVrlMUn01M0IcpDbwgu7,57239666,25092
5A4PQqcpYb0vD1zx5DlObS,57165840,6914
0k0vFacOHNuArLWMiH60p7,56111126,27771
0tQ9vBYpldCuikPsbgOVKA,55911225,41620
6xlCHgsZanRIBaS3yokshA,55022463,6004
2m3ObD945KvpE5y9A1eUWm,54735126,30195
4qUijfYU8EoIWiY6oSyrgT,54303374,25581
5iZzl5YlcJaEZjFCcv9j2h,54137073,5952
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53411052,9152
2EFZ9emtKWEglWUQGEQ3P9,53286922,53607
6Q237Ts37YGYRIi5Vy5lVX,52390772,50529
2JoJrsEV15OzbijS47lids,52186455,28479
1kbEbBdEgQdQeLXCJh28pJ,52103997,8060032
0fAbfDiuQiUwV7FUcFfRGY,51830707,6866
5GPwN5iZ9ZMSXAkppj4Uvv,51742271,6949
5jAIouBES8LWMiriuNq170,51437847,24173
3yNJkriPzWjkkDAWHIAVUq,51368611,53624
6INztpNwOTlfSKTuPo0HOP,50989559,108700
6ON9UuIq49xXY9GPmHIYRp,50878613,27839
01QdEx6kFr78ZejhQtWR5m,50731253,25326
0JIdBrXGSJXS72zjF9ss9u,50209823,24649
7wjbSn8QHsxqKXU5M0jXGM,49696350,3819
7wAkQFShJ27V8362MqevQr,49185246,7143670
4PdLaGZubp4lghChqp8erB,49124645,6365578
4WXzzCof26KJLTK5kK53dS,48967040,8880
1n3b9Eekoy3S9ZSZ5DmTW1,47628270,28421
2fPvQfGQEZOKtJ9qXeL4x8,47127818,7911225
7uGYWMwRy24dm7RUDDhUlD,46319806,6323472
0HmCuN0Z3OX1Qrz43FLOPL,45997438,7037
7vBlnGdfOLzVEqiOQQxeU8,45657869,9218
7N015NTIWGjQDddHUdHPoO,45123534,25345
12nBPF4Rh4XLFJV0YLN7uj,44651400,38338
2QrQCMel6v2JiLxqrg4p2O,44568558,21836
3m4mW6nG5V94FkGBE1YvRG,43701015,4894
0vvt4IZOMkRug195S4MUq0,43589850,7323
3ExweHKZF9B752DPQByRVT,43568343,20439
2D1BGzlocoxwNBBf2nMwMk,43389931,5334
4QMgEffJQuKtjCNvqfRZ0m,43227067,6050863
7nWui6jiMM2m9qFmET1Mtj,42833593,21077
2Sy2oGjP5RYB4cLVoDU0Gz,42427102,16512
7an1exwMnfYRcdVQm0yDev,42341417,20774
5hiqtrACtMJkNpaNHj0n9Z,42238903,5315
0UAdDYrkCvVQftaKpL6q5f,41564096,24734
73OX8GdpOeGzKC6OvGSbsv,40939591,21535
5ExOm0dh4NyRyAdSAO9hyM,40609160,5673843
1n2wszmJyVkw6FHqyLnQsY,39886166,19215
2hmafYGj1CXYKIYcMnX4lj,39633990,10976
5qD1xj5lXOaX1ZDpVKZeF3,39587528,4344
3esA216TyLHEkNiBCeCmcg,39579767,8986
2d8UxVNhJinc8uat9PoM9y,39536328,5981571
1Fj0T1XKuhRu7EZzJ7NJIK,38585500,17786
4evLyY5Ue1Wesc61t2KXAU,37921575,32289
3oF7Or7T35yhQbGxbCGvRX,37762318,9382
799KrpEbhZp0MHeiA8YK9P,36549561,5507876
51A8eKvvZz9uydvIZ7xRSV,35726694,16476
0gPmM1WtVRg3uENW3o8bfx,35461211,26542
2Ta5c5Z6DvM8GX0U1polSo,35247631,16046
5RaBeejGtdPEszYEKYECs2,34922773,9279
5OOd01o2YS1QFwdpVLds3r,34513803,16100
2ZoOmCSgj0ypVAmGd1ve4y,34472335,16282
7IWcDWOfiooH5hRs9XOVYz,33455575,4365767
3YkNIrAvbKNrrwwEd7NVLl,33311975,4496650
4pJi1rVt9GNegU9kywjg4z,33005875,20549
6K0CJLVXqbGMeJSmJ4ENKK,32965686,16492
1xtw1krCR6Dw2KwkXw5z63,32041081,4719235
5AsmAjBSSQjRPWgAYIp8tm,31882919,2661
1P5QpwOgXJuoVTm3CWbnLY,31321910,5804
3rnI1UCyGJvUTVvT97VQr5,31239740,5389
1tuNqJOtRQVHvONR8Lg3MZ,30584748,4284722
2IprIjGNRlj3TfqUWCAo0C,30352355,4021
5chnRTB9qMK3W1M41SnU9s,29873233,3969898
2QA3IixpRcKyOdG7XDzRgv,29670896,16644
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28363391,21764
46HGgtwmmuEB8mvDCyjyAc,27116413,4107
1yACRKAwlXWhXXFUSkvzhD,26863819,4873
4d9PtIEVij9jW5OaLinH66,26580604,3630695
2oWpe2L8ypC080BxpDVuTY,25625531,29505
2R7C9dDqv1UPycvepBFziA,25544145,3093
1spLfUJxtyVyiKKTegQ2r4,25362253,12358
5zytSTR2g0I9psX2Z12ex6,25360991,4036
1Ygm9KdH3wbzDekO8JgxcW,24932897,7275
7ryS0xBZNYjQqql34GCkDp,24416756,11625
62rlxI6g2PNaWsHoiRryto,24068084,4477
05kJkr80XEaZeN8kxyQoFp,23906008,20843
5G9AVKld9q7DCrmoY42raf,23789426,2175
5KxZfCXXmVvKhPo8hQz2pS,23645710,13641
2msvOEbkK50foYf9BMXr2X,23352974,11180
6cf6rLb8qcklvJv90W6HCW,22948888,2198
2IZ00ed83ygPIiacYScWUE,22614615,6880
62E2nR0od0M5HYxuYLaDz7,22540167,3430365
6ClYMObS7f3Nn4AiZHYQt3,22530602,27877
3EPgWM1zfTSzEc0z4AwWTM,22470218,12042
1kcwpPDQnqEqmezzXdJTCP,21871533,3371858
5mdNyCS7ttVcAyVYOIFEjs,21187330,11439
7ogK4lJDVDMU6A6vYR5rvD,21066872,2970949
7Mts0OfPorF4iwOomvfqn1,20989628,3329641
7FKbTRXXIWVFQmPH8zGfU0,20739457,3775
4MGexoZc12lqE0hYkq9YYx,20189730,9108
16M9Rxid0nXhVmme7lzVwN,19903848,11672
3tGq7hWDCtrnL83y5OGual,19886948,6047
4EF6IyONolQy0bIQXm2EmX,19648601,2927290
18WFFUIsewmA8g31KAeo3e,19166140,3248404
1gaLZjPrDnHQWJds2Jg4KT,19136513,10003
5Bedn0svl0ZD7RGmJkmKKw,18580162,2828855
1rmEsOezwf2lmIZTMAO5Ag,18332644,2677033
3hlGuz3loYoLfI3bpwieWq,17847390,2756445
0RFCHlNuTeUHIB36VuVbOL,17834289,8578
4mqgn90sCeVSYqcoftTQTd,17550076,1677
08J4bMHbILkwSIhbtrcvjN,17388182,9178
2evEoQAhIMaa9PfjTT5skG,17064703,4344
4pl5zcqCv4vc3cB7M4MZ6f,16696094,2864
7BT9K9BDqq6HI2oWH5UMZQ,16550659,1387
1Zai5UJ2di3qEuR2HeT2s8,16503916,2462766
2yceD2hx5HhOLgkm1CITCi,16176975,8054
7Bjf96uNizpvXLvNyOJpst,15801294,4284
0g4fMVo4JjwnIpTfFfLdxS,15444955,2301002
6C0H8ts9M6deezz0yYR6LK,15432327,10275
3zMDGj4D8ogaYgAIZPeU7S,15348177,2380694
560uQyz3p5G9WdnMX39xc6,15056960,8183
0xvsgzM8AtBtRHZm5rav8A,14930250,2708
0pjBqAz8GlxGlpaU4W0DxS,14604887,51575
77d7q9TNbsIDmRTDPkPv3L,14600231,7087
6mqyTq948oap5AkyTsd6XF,14572067,7972
2913xXOVAIDAqxzV2g4VcU,14556539,2300936
14Bljc3pOOG0xQX3wqhLN9,13762465,2278
77p4fRpoeiZMtUy3P9kN21,13598965,4426
2RM02ladxD5mgdrlAwh3h9,13389804,1589
1DTRUYVd8rYpla9hhVVwjo,13360296,1947254
28tIMaewZuGR8urkvFhQyA,13209242,6463
1u4HUiREUR6vX1W1RYG2Tm,12855201,6800
4cOWq0cVsKjxaQpRMbDoH1,12826198,6048
7wo2UNeQBowm28hfAJsEMz,12614891,11890
2CnjDMdpRjlWv04Xk3s6MW,12510810,1845209
5KByGq0JijSSDcy0qzuINs,12272135,5995
6F67FNdOBNMFzxdj1CQ5pL,12208748,10986
06zIBqLC9ZRm5i0iMf0kHI,12202479,33073
1mh5dObNoOvCfHmXnhvDEK,12196111,6088
1IsquhJFJ0qcFZI7FeAEuN,11922637,3776
0BSmbCIY36iw04azzJ3S0S,11823330,3695
06FXaDDdg0BzXl15cthMS5,11792129,1247
71IScwIe7bcIlpnlkbKVQw,11636978,1179
0QTBsdoJhamY3Aid3fOsOd,11558414,5463
2fgiBCtbWo8pijF6M7pN1i,10686034,5302
5VDHMi7own9vDZjiwDES1e,10653336,7613
4YHHz3VIXgNDGdoL9xC1tx,10313177,5017
04xrhDrQ2WOW8GLwu7kbc0,10194047,4753
4lD3RXyvHpJsM3BhIEC4aA,10183814,4672
3RNDw7yywLNyawDKV99hTx,9644638,3226
1hm4V38egkiHOgxTUpu0zg,9626450,2624
4yyKppX85ZkmlGOC2toBZA,9505543,4461
7r7j12XctfJqZWXsy1Zq9L,9467090,1022
12xIjI9A9UlB6zEc7kyZ06,9355431,4366
1aBJNc2thaKyh5THWzIqHX,8904226,2051
5F7hpFKLmWgMHGxQuwssuv,8294848,3531
6KF9xd2hBLuexrmBX4vUWD,8202912,2036
3lm4L3pPL32PFy74dR17OR,7717707,2100
1g09DZjQ7yBommCT6POY2n,7412845,2869
6SYwJcqaltK2WFRmD1unUV,7240291,1983
36a08nLG1xazGaaVKK0vv7,7139154,3306
4YrpqEBNuz7IMsZtUP6bNQ,7043808,5655
5fOV54t6mMYv3H9CsnvU81,7014803,3365
72GIZuUXo14oyrS0si3Rgc,6957717,1659
7mFiEij8AXPUZB7aKLbUlQ,6884409,1436
7yndkPYP6YQQLBpPsizDfh,6875393,1513
31JVjy3XWnh6C2zf4kLCXN,6694687,1088
4KB3zBArZ1rHRExilzycaV,6681382,1582
0Nw8hv79MLJa1yjtsEgz08,6668073,1502
4DbI1rr4IQ2bc8nejy9ttd,6511276,1459
68QyrSzpnoU04AAhE5z8lj,6496333,1270
6505MLhnqTDDg4tjoUz2Wp,6466822,1696
5QkzyLUb4ggojNDp8G2OxX,6218942,1788
7GZ3KDorsc1yWndEtzGTjf,6016911,815
3QFB14MOUf3imlyISNmrbT,5985637,1412
6hH37tyeRdyan1mAppmVor,5957443,1350
4JQm7ebhsrt10wmrP6AfXL,5956136,520
6znB7YZhMJT2B83zfbiyLq,5862337,1498
1cJkUN5LAotktryx2nPCr7,5650786,1139
5Ct2PYPUSogyWvbV40k9Bf,5648997,779
7JKwboSAWRHJI5U1XGTqS3,4912190,4224
0yisH8r0f3Mkq34kjzUlCV,4834686,463
4TtyvyI42C0KFnbDZvNC8Y,4551602,392
5lA0yK8S5tP3xoaRMCp4Ug,4048891,824
5zOKuItOTZhRCGtPrDYmlj,3399205,1050
4XiypEn8iKbeP1TbTqdfk5,3209664,2392
7kjSmkSo15pHlkb0mOQtfj,3079851,2592
4RBKAqJ3qyvvriDG0s9IJ3,2158382,1147
0ThxqUZ9PwS6n0UT5i1XH6,2157760,1626
4VbErhGDMTnvPAnt5z70DL,2072388,596
2ziekbazMdLS2Gtdo78RID,1978787,379
4aBW31cmkA7BLColUsMEeZ,1745990,961
4i0M7glXqIIRKPwbLtpExi,1331284,110
5g7RMU3cV7zXWH244BLe7G,1187652,857
5a9hUL6ZuiagZhazwrtwHF,755123,437
4DjevQhsPWULcondN4mRh5,751343,446
4MbHDiHQjhmoVAV75G04Ql,727690,538
7EvU9pRoJ9Xs7anx0P7tEc,721587,409
6N6V2v89hS4N9ossON5f9R,610564,233
5JtXBqKLdfzwedmlUjjqAm,589958,294
4twNUyTpLMPWokYmCdFDCH,557364,372
1Qicm51crXMvUuH4SMjobT,553185,281
1zz0XSmHCFd57ne04UAp38,530114,250
69o9kr9UexjzeZDE8yD8dQ,529038,307
7Ae2hYOcJmLbGCYIA3M1VM,491691,127
1yVVoBDzSkFkZRWtq9x3u1,476251,159
5Iadj8IBPrt634WW0yGPRI,457814,129
4omftH10jc82Sj8VJ395C7,423753,343
0ISHfeb30gj4CSWUZYuesj,403147,1246
2hecdut2HWM5JMHqLTWThq,378840,99
0kfTOGpi5eZCBxcRF5LFIh,375469,119
7bdyzcQ0onk60hfsxDCd2X,373119,130
2vTjAIZbfW7W8NGBOZ5rK5,372869,129
2rLYkfJSgTPtOTLjYEdozL,369523,134
7HbZuazpPbDDMkb8Tmvxq0,364455,146
3cAHqw3B2deaHRXV9WrYAA,361069,112
4sFwzqXqNcNV3cTyTybq0M,359055,124
1wePVBS4L6xhCvVUItPAZQ,352879,118
3lD0QBGaxvoc9WBDnGHFUi,347440,106
1BXM0X5BxyUUOLEf9Rv6uZ,342410,275
2GZNZLMvT3gjCEPd6NNvvQ,341527,186
1VPHQriwOsy5aGHLwwZyho,336601,183
1VW4AEDihVs3BQB6KnTYIY,336179,129
64FIHbthA4RhBv6fL6DGBO,322111,81
2BDqAaVKzQDnoVPZbdp68D,318626,103
4WrJR6LJ8MtIxouKHUkTEM,317334,60
4CyL8bBbVRYB0ogadF4aUS,314112,91
4cag67C3v9ToeFivUwDUsE,311547,70
22Zg9JjEgM0JV5HvLXNJAh,298596,123
7D4bd801muwRfuo5F3KkGk,297193,101
3ZHTwJzCNDFvjLpVQiqpH6,294308,91
7F67ujlSkp8PT7uaDPuOjP,293775,82
1SARZTSJ1YeXgImYzpSxef,289495,110
5ckUacHVEsmgJI7akKHadD,288609,85
3ZfvKQxJp4zZshiJsRPoD1,287630,79
2ag2oLCwlFIA88hQrLMHzv,287566,88
0HTZpLa2SjBmuJ6zJ7OqMm,285753,99
3JayaISg308IVZhUY0XUXe,285332,108
3rMskQgCc54bAQUfE0U4Fw,284734,107
633FwmKmrHWn6sLTL3db72,283943,118
13tYZVTtzLUJTlM7m1ivbi,277742,88
