TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2dgFqt3w9xIQRjhPtwNk3D,329904380,123437.0
1hjRhYpWyqDpPahmSlUTlc,329755648,342818.0
5BK0uqwY9DNfZ630STAEaq,326409669,107165.0
0wavGRldH0AWyu2zvTz8zb,322955562,129434.0
4txojlesMFQZGWxwz2EeqB,317785820,149811.0
2XXwLdtuAcE0HSCu61ijAb,317617968,339869.0
3nsfB1vus2qaloUdcBZvDu,316690198,159370.0
7HuBDWi18s4aJM8UFnNheH,315740912,134277.0
3RaT22zZsxVYxxKR7TAaYF,315461948,113231.0
2YWtcWi3a83pdEg3Gif4Pd,314031284,108329.0
3i9UVldZOE0aD0JnyfAZZ0,311053597,64246.0
7dW84mWkdWE5a6lFWxJCBG,307472359,93864.0
3CWq0pAKKTWb0K4yiglDc4,305489141,247348.0
5QVVjX0ZItqlVpEuVCM9Yg,301099046,162903.0
5kHMfzgLZP95O9NBy0ku4v,300781145,158897.0
5og4Qzt92jJzVDkOtSEilb,300764115,303687.0
0qAIiGFKLdV1xpNlEhjpq8,298089117,55844.0
7I7JbDv63ZJJsSi24DyJrz,292490115,117179.0
45wMBGri1PORPjM9PwFfrS,291996720,300353.0
3Z1kZKYfRC8iRXnYeC5sCJ,289600128,52984.0
5hQSXkFgbxjZo9uCwd11so,288308255,148348.0
4V9NuhKQcUFt4cgbynHV79,269561612,45628.0
12ntTeqEeTg7GAVpe8Mhpl,268993747,157419.0
3NMrVbIVWT3fPXBj0rNDKG,266102285,259257.0
3ZVFcD8Wlw9T9klGqmJf9F,265558441,288191.0
2v1ivOOsgn64g5OywuH55L,264854759,305128.0
7Mts0OfPorF4iwOomvfqn1,264761870,403551.0
6qnM0XXPZOINWA778uNqQ9,264382307,43716.0
01K4zKU104LyJ8gMb7227B,260045799,121651.0
00vJzaoxM3Eja1doBUhX0P,259593207,33066.0
3O5osWf1rSoKMwe6E9ZaXP,258754698,125174.0
4wFUdSCer8bdQsrp1M90sa,258572621,77024.0
19CSr8rwW05VJL2F91KFNK,255136553,98504.0
07NxDD1iKCHbAldceD7QLP,253892058,85465.0
6RSG1dKPV5gEvILwJb4QtS,252140375,332231.0
79uDOz0zuuWS7HWxzMmTa2,248840143,165127.0
4CkgMiMqZ5JzW9iYXSTMTL,247932362,109805.0
2QDyYdZyhlP2fp79KZX8Bi,245148796,90839.0
0z9UVN8VBHJ9HdfYsOuuNf,244704030,43228.0
5rcHBt2aNcGFWW0jaAUe1L,244071142,38572.0
7MbT4I8qGntX4fMdqMQgke,240576349,93594.0
7eGeUVeCEvEQrivmjl9Qn3,239519499,79943.0
4NioO5R9sHEZh4cGzMHyNt,237920667,188270.0
3xYJScVfxByb61dYHTwiby,236766457,168835.0
4zmKGsrXjLmljb5fTaBTot,236690554,161019.0
2mvabkN1i2gLnGAPUVdwek,236676427,9549.0
6FmJKLpyCt42nP2IOVEVc2,235515928,34924.0
7F5oktn5YOsR9eR5YsFtqb,234699897,93956.0
3z6XUommYDWPHeFhmhhT6j,230357915,131014.0
7G0gBu6nLdhFDPRLc0HdDG,228864637,163734.0
2o2sgVJIgFXk8GQjWTgI6U,228448610,92085.0
0dAb8TY433dl3ZfXYCLE19,227332551,22079.0
32mVHdy0bi1XKgr0ajsBlG,225434514,95250.0
1XjHRolIXL2M1EEOUsGGR4,223475760,100464.0
71CBDRKmF2VeRKYMG1DFBh,217433359,104586.0
73YUReisjb3A9ActdLLjJQ,216487526,83596.0
6MWoRt97mnSTXZhu3ggi9C,215990827,85402.0
5tWxKWq1DSP1s9WQ5PWuqu,214247072,91734.0
5PxFv9yJEg9dxvbZggykro,214032853,85292.0
1dhMTsEZz6ZEquGvmzVoHn,214028827,242413.0
08fa9LFcFBTcilB3iq2e2A,210505925,74119.0
3k7ne7VmH43ZPWxPdvPUgR,208113946,79928.0
2ythurkTtSiyfK7GprJoFW,206782045,43198.0
6xsEAm6w9oMQYYg3jkEkMT,204768558,68602.0
6N1K5OVVCopBjGViHs2IvP,204307076,61553.0
06WgOCf0LV2h4keYXDRnuh,203210177,23514.0
670fUmXf4KQekzbEgaXyPA,202921224,83231.0
6pYNq0ZwpPVazKzsqpf0G8,200956771,85295.0
0hhzNPE68LWLfgZwdpxVdR,196870146,438496.0
5h2sBwpUSAndjObfU3ti2r,193461776,34110.0
18WFFUIsewmA8g31KAeo3e,192723573,283157.0
3fO566xJgwxIa3qGCGBvIC,191658179,351161.0
1kcwpPDQnqEqmezzXdJTCP,190413961,258275.0
045ZeOHPIzhxxsm8bq5kyE,190243423,174843.0
7qEUFOVcxRI19tbT68JcYK,188192622,106849.0
3pv7Q5v2dpdefwdWIvE7yH,185169104,176258.0
0eFQWVz0qIxDOvhLpZ40P7,184909747,87039.0
2vPMoMDXxu9uX1igWZmXSG,181486411,195812.0
4hqJ4bSlYJOXb6Z4SRmzxs,181100681,139821.0
1SztNGCwEHJEVFx90E5g7D,178776332,72925.0
4dYUOfmWna6DFccnz732n8,178237860,25263.0
4OmFmE0fzcMG6g0Y8p4eSD,171641604,87167.0
5Bedn0svl0ZD7RGmJkmKKw,164599093,223363.0
62E2nR0od0M5HYxuYLaDz7,163782998,205060.0
4AYtqFyFbX0Xkc2wtcygTr,162777417,50801.0
0NwGC0v03ysCYINtg6ns58,159742380,100562.0
2fF3QzbGCrtrDXIdWcg1mv,158105387,19015.0
3wmN11qXGL0HyPojvEE1D9,157618951,15313.0
3MytWN8L7shNYzGl4tAKRp,156549188,117572.0
1hR8BSuEqPCCZfv93zzzz9,156155268,119677.0
6RvRzl1YJTDnUvdOtV21IK,155857019,17251.0
4IQkfUsrwXol38VV3U7t7T,154481169,44423.0
10GRRCR5fctuOF4GFmATJI,153811068,79475.0
1MaqkdFNIKPdpQGDzme5ss,153652810,48380.0
2h3MDMf8sd9s4XIzpTBIjX,153312705,144521.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
1XLc4irbX7oQSneh6gWv3O,151304071,19953.0
0Om9WAB5RS09L80DyOfTNa,149582452,55315.0
1SmiQ65iSAbPto6gPFlBYm,149417741,45497.0
2KrOAg6FftbjgSKdd2a4rS,149410404,18688.0
7hZuICN5eaCuQyp443RCt6,146256209,15517.0
0v4z1tuZvn6LGknom9Qx7d,145146588,64149.0
6lzc0Al0zfZOIFsFvBS1ki,143912325,57079.0
1UlhrRvYzbHEyugEDspXUB,143507739,133814.0
7C0w28EsX0Um2FrZs9gso2,142445956,55699.0
35rdVq36LMHQX0Suw9a6tK,141978666,50626.0
16MVSD0mGI4RMQT83Qzm69,140306367,56788.0
2ByBBvpR9b7IynvRmnG7kG,139636945,126616.0
0y6kdSRCVQhSsHSpWvTUm7,138935305,88323.0
3jBMHD19RZdAqG9iFQh7xc,138725058,13545.0
6T0sEnqjmHISIKwFETeeiP,136658709,87297.0
2G679wnKfyhUOeNx910OXg,135142332,23301.0
4pNApnaUWAL2J4KO2eqokq,134557346,77479.0
3hlGuz3loYoLfI3bpwieWq,133582347,168402.0
2slqvGLwzZZYsT4K4Y1GBC,132557307,34095.0
1msEuwSBneBKpVCZQcFTsU,131910934,72217.0
1zU8j1x3yi9xalMF96pzKp,131443577,75115.0
6GXgd1BPD9bUpqw5AntGV5,131421060,107113.0
05GsNucq8Bngd9fnd4fRa0,130982680,99488.0
1kdWw77ZpYOkhxeuhzU1j6,130658222,60508.0
43sE2O3skbGBpT2tO6fzv9,130569906,31638.0
4h0EXpatqJImv4VRgvX6po,128634412,17881.0
3S7HNKPakdwNEBFIVTL6dZ,128391896,54232.0
5xXqyjLicvEpch72qEryFT,127321855,70317.0
5vyxXfD5gLlyPxGZMEjtmd,127059064,61745.0
64FzgoLZ3oXu2SriZblHic,126481600,101976.0
3zMDGj4D8ogaYgAIZPeU7S,126445973,174827.0
6dTA6y0C2ReQklntzZl8l3,124265915,89157.0
5YL553x8sHderRBDlm3NM3,124203312,101060.0
1rmEsOezwf2lmIZTMAO5Ag,124114164,168258.0
4CHpVfAhuxNJ3ibExe6kxO,123719849,44432.0
0H2UD0LfSCiRr59YMGlCuS,123168865,20883.0
30Y4CV7A6YqtQtTTo7Ue4j,122845173,71888.0
2913xXOVAIDAqxzV2g4VcU,120869732,169659.0
4UwqOWDpdeIDVQDuKT6iza,119670746,138659.0
2nqio0SfWg6gh2eCtfuMa5,119299026,56918.0
40PXEOFLJc7UIpLMrhSfW1,117018634,13632.0
4EF6IyONolQy0bIQXm2EmX,116997404,117782.0
4s8BIKx4Zh6ryAEz8RTlaU,116542899,71127.0
73qMN9bXy7MSPwwGfH3wQr,116448001,61246.0
4RMfSYDFkcz0bKoK8fHDgR,115732671,19809.0
6qAcApH8obo8eqatCKUHd9,115491197,138651.0
43y1WpBdnEy5TR9aZoSQL9,115199396,86035.0
3oKMl2tJv4fdidkXUYMI5x,112581964,13535.0
7ogK4lJDVDMU6A6vYR5rvD,112114712,98370.0
3oGVx9RBmiYGv5ZCecWLkx,109765689,43459.0
1HCdems7PQZRj42QDWLA0A,108836527,73826.0
6CB7DczrX9ZJB9Wkjegmaq,108567660,13954.0
2r9CbjYgFhtAmcFv1cSquB,108447589,52788.0
59KOoHFcw5XfICnO57holu,107357276,90474.0
6XDBA3QWX51lDJ0oZbaJJN,107331488,25254.0
4e3ZNTAV6PCrdYMUrUlMpQ,106368713,65574.0
550erGcdD9n6PnwxrvYqZT,105687564,56453.0
4tMzIAFTFdqGBQLdfbPces,105600079,85283.0
1Zai5UJ2di3qEuR2HeT2s8,104485021,110576.0
4i6cwNY6oIUU2XZxPIw82Y,103977864,37003.0
7J4b3LVCIGO4CMBDFLPoP6,103820904,49374.0
7eQj6r5PIdYKEIZjucBMcq,102718418,37150.0
4ABYxlb92WBIjHu7TIKmml,102010932,58995.0
2ve0kuaWUCt4Zx8x4bf1MR,100685126,83482.0
0g4fMVo4JjwnIpTfFfLdxS,100243848,104055.0
75W3SngKzTuoQ94uLf3y82,100201778,89183.0
2f0GI2ZLUtbGqFx8t2Gk6A,99195664,78880.0
0zo975x58DlXbZllWvfYhg,97632918,54982.0
1UPDfqsVIZLEiZeMuUsni2,91627865,17229.0
7eResoqEJJAVTkQYSqvO3P,91510207,42339.0
4e5ayHsOLJNLTGfjau2mEw,90183473,36892.0
6iiAfo4wTA2CVC3Uwx9uh8,86728331,48484.0
1cSFlSBdpT4F5vb1frQ231,85255238,50382.0
0NRHj8hDwwmSPaA41o379r,84557790,36860.0
4axSuOg3BqsowKjRpj59RU,83927971,39949.0
1DTRUYVd8rYpla9hhVVwjo,83543531,96992.0
7A2cNLRT0YJc1yjxHlKihs,83456485,36030.0
4uuEGH5SVuzkkSFjo2DEiY,83335412,40976.0
0kAZ3H6G9Zac4PMpmobMkj,81624980,42311.0
0lJWmQO1fw1Tr2p2M1m5cw,80248193,16064.0
6INztpNwOTlfSKTuPo0HOP,79051282,59287.0
6IH2Z54gYPLqgJtxZjX80i,78591536,8220.0
7HC7R2D8WjXVcUHJyEGjRs,78109139,41310.0
3fGnrtrtL1IHSX9t4DKOYf,75532572,22729.0
5eGX87IiKsGuzS3iw4CfCX,74615748,21714.0
0V3SNHDka1JSCP71HAzpxw,74467099,7912.0
5P4wWhUYWM0IaVYLuZxdar,74126398,12148.0
2EFZ9emtKWEglWUQGEQ3P9,73502932,51692.0
2CnjDMdpRjlWv04Xk3s6MW,72924080,88779.0
2bzUVEvpZ7At5cYz1kOLI9,71585339,53957.0
2RJnNdu4pb3MypbBroHU0T,71484976,51200.0
3oxgFdIlxFEDEJqn7k5TVN,71027789,8423.0
3yNJkriPzWjkkDAWHIAVUq,70585775,46894.0
0tQ9vBYpldCuikPsbgOVKA,70145656,58964.0
34V9RiEPe8MNdU32qJsJa1,69220376,31803.0
0DMVrlMUn01M0IcpDbwgu7,69205018,29621.0
4L9QDCVNWIFhf2yr8iMvzA,68937608,7293.0
2m3ObD945KvpE5y9A1eUWm,67381932,38910.0
0k0vFacOHNuArLWMiH60p7,67212368,36247.0
4qUijfYU8EoIWiY6oSyrgT,64867006,30437.0
2JoJrsEV15OzbijS47lids,63905573,36247.0
4Ar3jciiuPXAMGjQpMWo34,63851376,5245.0
0YRGTdfmJPALpglAaraYUr,63250818,6382.0
5jAIouBES8LWMiriuNq170,62977098,28952.0
6ON9UuIq49xXY9GPmHIYRp,62457806,34939.0
01QdEx6kFr78ZejhQtWR5m,61347629,33677.0
1n3b9Eekoy3S9ZSZ5DmTW1,60587288,30062.0
6Py8IKZqDyU8aQVrjilbJw,59720382,23710.0
5A4PQqcpYb0vD1zx5DlObS,59341534,5669.0
12nBPF4Rh4XLFJV0YLN7uj,58298038,35393.0
0r3U7SOcoj4DIEyN44Lt5z,56812815,4851.0
0QCS4NpURHvWdF1icdkfBw,56088036,7739.0
4hCZk6WJBFQeG3P7WsyntI,55974007,5073.0
7N015NTIWGjQDddHUdHPoO,55062398,25627.0
2QrQCMel6v2JiLxqrg4p2O,54954445,25403.0
0fAbfDiuQiUwV7FUcFfRGY,53805144,5263.0
5GPwN5iZ9ZMSXAkppj4Uvv,53708311,4868.0
3ExweHKZF9B752DPQByRVT,52552158,30693.0
7nWui6jiMM2m9qFmET1Mtj,51695984,21420.0
0TYJbIHBtmWy9ugtU9BcbE,51607324,7240.0
0UAdDYrkCvVQftaKpL6q5f,51293509,22761.0
7wjbSn8QHsxqKXU5M0jXGM,51088740,5381.0
7an1exwMnfYRcdVQm0yDev,50866729,21126.0
4evLyY5Ue1Wesc61t2KXAU,49660652,29520.0
2RSYYe7LhKFxIi50T5XtUo,49500014,21143.0
7vBlnGdfOLzVEqiOQQxeU8,48336428,7398.0
0HmCuN0Z3OX1Qrz43FLOPL,48105305,5818.0
1n2wszmJyVkw6FHqyLnQsY,47999897,26597.0
2Sy2oGjP5RYB4cLVoDU0Gz,47673956,13967.0
0gPmM1WtVRg3uENW3o8bfx,45877418,26684.0
0vvt4IZOMkRug195S4MUq0,45770738,5879.0
24ksPWXKg1k7OOG57pufED,45187163,4031.0
1Fj0T1XKuhRu7EZzJ7NJIK,45183226,16868.0
7txpzmA69zyk50K3ZyZSzC,45001759,4486.0
5hiqtrACtMJkNpaNHj0n9Z,43901832,4355.0
2hmafYGj1CXYKIYcMnX4lj,43739442,11241.0
51A8eKvvZz9uydvIZ7xRSV,43159052,24626.0
7APTsjmZbj7TFXQJAiRti4,42284740,7827.0
3oF7Or7T35yhQbGxbCGvRX,42019355,11677.0
2ZoOmCSgj0ypVAmGd1ve4y,41114037,16152.0
5qD1xj5lXOaX1ZDpVKZeF3,40950714,3550.0
2Ta5c5Z6DvM8GX0U1polSo,40923574,13255.0
0kqC185OTcnuhbz4T7g5RB,40812655,15090.0
4pJi1rVt9GNegU9kywjg4z,40112999,19144.0
4qNEi8zGIYLiMtoW8OaJdx,39603991,16145.0
5RaBeejGtdPEszYEKYECs2,37795514,7773.0
2IprIjGNRlj3TfqUWCAo0C,37220308,3376.0
2QA3IixpRcKyOdG7XDzRgv,36216564,15605.0
2oWpe2L8ypC080BxpDVuTY,34460481,22327.0
2d3d9xZutJjmUpntiyHt3F,34180451,16204.0
1P5QpwOgXJuoVTm3CWbnLY,33115624,5344.0
3rnI1UCyGJvUTVvT97VQr5,32816693,4227.0
5AsmAjBSSQjRPWgAYIp8tm,32647546,1957.0
0pjBqAz8GlxGlpaU4W0DxS,32489813,50478.0
6ClYMObS7f3Nn4AiZHYQt3,31553969,20413.0
1spLfUJxtyVyiKKTegQ2r4,30524201,12383.0
05kJkr80XEaZeN8kxyQoFp,30230478,16388.0
7ryS0xBZNYjQqql34GCkDp,29751630,14549.0
1gejz5ROvJBUb6WJzkMAcc,28619892,54049.0
5PSOWHll3h3Vy226xSJk0M,28301253,3919.0
46HGgtwmmuEB8mvDCyjyAc,28180133,2821.0
3EPgWM1zfTSzEc0z4AwWTM,27375441,13912.0
2msvOEbkK50foYf9BMXr2X,27218812,9681.0
1Ygm9KdH3wbzDekO8JgxcW,27118055,5319.0
5KxZfCXXmVvKhPo8hQz2pS,27009468,7748.0
5zytSTR2g0I9psX2Z12ex6,26586041,3218.0
5mdNyCS7ttVcAyVYOIFEjs,26573561,14575.0
2R7C9dDqv1UPycvepBFziA,26510679,2535.0
62rlxI6g2PNaWsHoiRryto,25836234,4387.0
5G9AVKld9q7DCrmoY42raf,24469461,2016.0
4MGexoZc12lqE0hYkq9YYx,24337754,10689.0
1gaLZjPrDnHQWJds2Jg4KT,24107811,13755.0
2IZ00ed83ygPIiacYScWUE,24004530,4020.0
16M9Rxid0nXhVmme7lzVwN,23933111,10742.0
6cf6rLb8qcklvJv90W6HCW,23610250,1770.0
7FKbTRXXIWVFQmPH8zGfU0,22540766,4789.0
3tGq7hWDCtrnL83y5OGual,22470463,7290.0
0RFCHlNuTeUHIB36VuVbOL,22079112,11777.0
08J4bMHbILkwSIhbtrcvjN,21241565,9235.0
2yceD2hx5HhOLgkm1CITCi,19860209,9906.0
2evEoQAhIMaa9PfjTT5skG,19025518,4514.0
6C0H8ts9M6deezz0yYR6LK,18566974,8043.0
560uQyz3p5G9WdnMX39xc6,18416635,8376.0
6mqyTq948oap5AkyTsd6XF,18138870,9662.0
4mqgn90sCeVSYqcoftTQTd,18076247,1323.0
4pl5zcqCv4vc3cB7M4MZ6f,17592624,2410.0
77d7q9TNbsIDmRTDPkPv3L,17522846,7104.0
7Bjf96uNizpvXLvNyOJpst,17332503,3716.0
7BT9K9BDqq6HI2oWH5UMZQ,16982936,1084.0
06zIBqLC9ZRm5i0iMf0kHI,16666311,16080.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16072016,7256.0
6F67FNdOBNMFzxdj1CQ5pL,15811552,11249.0
0xvsgzM8AtBtRHZm5rav8A,15772315,2293.0
4cOWq0cVsKjxaQpRMbDoH1,15657253,7207.0
1u4HUiREUR6vX1W1RYG2Tm,15142581,5616.0
5KByGq0JijSSDcy0qzuINs,14987961,7055.0
77p4fRpoeiZMtUy3P9kN21,14826946,4477.0
2BUTSRKPGRsyc9FnsC5Udd,14813874,22061.0
1mh5dObNoOvCfHmXnhvDEK,14743225,6555.0
71IScwIe7bcIlpnlkbKVQw,14534538,1011.0
14Bljc3pOOG0xQX3wqhLN9,14464087,1811.0
0QTBsdoJhamY3Aid3fOsOd,14199479,6942.0
2RM02ladxD5mgdrlAwh3h9,13915468,1712.0
5VDHMi7own9vDZjiwDES1e,13490727,8729.0
1IsquhJFJ0qcFZI7FeAEuN,13426632,3859.0
0BSmbCIY36iw04azzJ3S0S,13313307,4022.0
2fgiBCtbWo8pijF6M7pN1i,13174602,6568.0
7r7j12XctfJqZWXsy1Zq9L,12767452,930.0
4YHHz3VIXgNDGdoL9xC1tx,12734089,6324.0
06FXaDDdg0BzXl15cthMS5,12665644,2879.0
04xrhDrQ2WOW8GLwu7kbc0,12586672,6093.0
4lD3RXyvHpJsM3BhIEC4aA,12212835,5389.0
4yyKppX85ZkmlGOC2toBZA,11654981,5551.0
12xIjI9A9UlB6zEc7kyZ06,10818476,3397.0
3RNDw7yywLNyawDKV99hTx,10646464,2390.0
1hm4V38egkiHOgxTUpu0zg,10620879,2567.0
1g09DZjQ7yBommCT6POY2n,9749816,2327.0
5F7hpFKLmWgMHGxQuwssuv,9692466,3332.0
1aBJNc2thaKyh5THWzIqHX,9609226,1718.0
6KF9xd2hBLuexrmBX4vUWD,9032675,2127.0
36a08nLG1xazGaaVKK0vv7,8696433,4020.0
4YrpqEBNuz7IMsZtUP6bNQ,8615665,3738.0
5fOV54t6mMYv3H9CsnvU81,8551192,3875.0
3lm4L3pPL32PFy74dR17OR,8423020,1837.0
31JVjy3XWnh6C2zf4kLCXN,8295728,971.0
6SYwJcqaltK2WFRmD1unUV,7999169,2020.0
72GIZuUXo14oyrS0si3Rgc,7541009,1516.0
7yndkPYP6YQQLBpPsizDfh,7408055,1324.0
7mFiEij8AXPUZB7aKLbUlQ,7400341,1212.0
7GZ3KDorsc1yWndEtzGTjf,7385439,754.0
4KB3zBArZ1rHRExilzycaV,7294189,2439.0
0Nw8hv79MLJa1yjtsEgz08,7153279,1077.0
6505MLhnqTDDg4tjoUz2Wp,7120258,1651.0
4DbI1rr4IQ2bc8nejy9ttd,7081084,1428.0
1cJkUN5LAotktryx2nPCr7,7024155,1120.0
68QyrSzpnoU04AAhE5z8lj,6954110,1171.0
5QkzyLUb4ggojNDp8G2OxX,6877731,1552.0
6znB7YZhMJT2B83zfbiyLq,6502268,1643.0
3QFB14MOUf3imlyISNmrbT,6486826,1254.0
6hH37tyeRdyan1mAppmVor,6485441,1276.0
4FoV729rw7IhoKlMZW5K5V,6092098,318.0
7JKwboSAWRHJI5U1XGTqS3,5938910,2199.0
5Ct2PYPUSogyWvbV40k9Bf,5891598,686.0
0hFF0aqyjDwDh6SQwRbTyx,5815161,8921.0
4e6QU4gpfZj9xxcK856RgG,4954852,307.0
4eTXfpHxhxVofrBUjAhPMg,4661213,267.0
2PGIFYRG1XWsPqNG14hgD1,4410855,3228.0
5lA0yK8S5tP3xoaRMCp4Ug,4301582,686.0
4XiypEn8iKbeP1TbTqdfk5,3976492,1888.0
7kjSmkSo15pHlkb0mOQtfj,3921446,2015.0
5zOKuItOTZhRCGtPrDYmlj,3918319,1397.0
0ThxqUZ9PwS6n0UT5i1XH6,2699672,1178.0
1alAo6dYalSx8yZUn17JxF,2574872,465.0
4RBKAqJ3qyvvriDG0s9IJ3,2488528,781.0
4VbErhGDMTnvPAnt5z70DL,2319436,710.0
4aBW31cmkA7BLColUsMEeZ,2172499,1283.0
7pM01Cfj8vt7z3qI2TveNT,1839336,1058.0
5g7RMU3cV7zXWH244BLe7G,1468222,694.0
4i0M7glXqIIRKPwbLtpExi,1369357,97.0
4MbHDiHQjhmoVAV75G04Ql,916186,424.0
2mz69DJOIt4b1xxfxiJbBy,902576,2495.0
5a9hUL6ZuiagZhazwrtwHF,897988,342.0
4DjevQhsPWULcondN4mRh5,897538,372.0
7EvU9pRoJ9Xs7anx0P7tEc,860645,303.0
0ISHfeb30gj4CSWUZYuesj,843153,1018.0
4twNUyTpLMPWokYmCdFDCH,738611,505.0
5JtXBqKLdfzwedmlUjjqAm,728903,346.0
