TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5hQSXkFgbxjZo9uCwd11so,278446717,152763.0
45wMBGri1PORPjM9PwFfrS,271567393,324061.0
4V9NuhKQcUFt4cgbynHV79,266723675,40543.0
6qnM0XXPZOINWA778uNqQ9,261369594,48872.0
12ntTeqEeTg7GAVpe8Mhpl,259168524,134505.0
00vJzaoxM3Eja1doBUhX0P,257340017,34010.0
4wFUdSCer8bdQsrp1M90sa,252378366,89718.0
01K4zKU104LyJ8gMb7227B,251935845,119447.0
3O5osWf1rSoKMwe6E9ZaXP,250743990,122233.0
4PdLaGZubp4lghChqp8erB,249407417,259352.0
19CSr8rwW05VJL2F91KFNK,248575812,97140.0
07NxDD1iKCHbAldceD7QLP,248146302,97765.0
5ExOm0dh4NyRyAdSAO9hyM,248143591,275724.0
1xtw1krCR6Dw2KwkXw5z63,245315872,316108.0
0z9UVN8VBHJ9HdfYsOuuNf,242149603,36537.0
5yEPktRqvIhko5QFF3aBhQ,241642579,35961.0
4CkgMiMqZ5JzW9iYXSTMTL,240811451,107299.0
2QDyYdZyhlP2fp79KZX8Bi,239194791,87784.0
79uDOz0zuuWS7HWxzMmTa2,237975567,161521.0
2mvabkN1i2gLnGAPUVdwek,235948114,16147.0
7Mts0OfPorF4iwOomvfqn1,235894669,426394.0
7MbT4I8qGntX4fMdqMQgke,234607297,87754.0
7zMcNqs55Mxer82bvZFkpg,234477753,67685.0
0dBW6ZsW8skfvoRfgeerBF,233128336,32345.0
3YkNIrAvbKNrrwwEd7NVLl,230374901,315704.0
7F5oktn5YOsR9eR5YsFtqb,227987158,116966.0
4zmKGsrXjLmljb5fTaBTot,226439601,157977.0
3xYJScVfxByb61dYHTwiby,226084684,144604.0
0dAb8TY433dl3ZfXYCLE19,225859505,21740.0
4NioO5R9sHEZh4cGzMHyNt,225756830,182812.0
2o2sgVJIgFXk8GQjWTgI6U,222440862,84185.0
3z6XUommYDWPHeFhmhhT6j,221897214,121300.0
32mVHdy0bi1XKgr0ajsBlG,219342006,93622.0
7G0gBu6nLdhFDPRLc0HdDG,218458618,156390.0
1XjHRolIXL2M1EEOUsGGR4,216842687,100354.0
73YUReisjb3A9ActdLLjJQ,210826629,81502.0
71CBDRKmF2VeRKYMG1DFBh,210618882,101363.0
6MWoRt97mnSTXZhu3ggi9C,210413398,80932.0
5tWxKWq1DSP1s9WQ5PWuqu,208228972,90845.0
5PxFv9yJEg9dxvbZggykro,208026565,108037.0
08fa9LFcFBTcilB3iq2e2A,205605993,70805.0
2ythurkTtSiyfK7GprJoFW,203929685,43278.0
3k7ne7VmH43ZPWxPdvPUgR,202856114,78717.0
06WgOCf0LV2h4keYXDRnuh,201714999,21214.0
6N1K5OVVCopBjGViHs2IvP,200003231,66724.0
6xsEAm6w9oMQYYg3jkEkMT,199944860,67548.0
1tuNqJOtRQVHvONR8Lg3MZ,198192945,254621.0
670fUmXf4KQekzbEgaXyPA,197247126,83171.0
6pYNq0ZwpPVazKzsqpf0G8,195555113,82947.0
6d9IiDcFxtFVIvt9pCqyGH,191292642,29682.0
7qEUFOVcxRI19tbT68JcYK,180873129,110010.0
0eFQWVz0qIxDOvhLpZ40P7,179464779,79034.0
045ZeOHPIzhxxsm8bq5kyE,179126214,180366.0
7IWcDWOfiooH5hRs9XOVYz,176957755,191062.0
4dYUOfmWna6DFccnz732n8,176624838,23551.0
1kcwpPDQnqEqmezzXdJTCP,174948093,233281.0
18WFFUIsewmA8g31KAeo3e,174329254,283598.0
1SztNGCwEHJEVFx90E5g7D,174067182,70817.0
3pv7Q5v2dpdefwdWIvE7yH,173131007,204484.0
4hqJ4bSlYJOXb6Z4SRmzxs,172127834,138776.0
2vPMoMDXxu9uX1igWZmXSG,169466433,174519.0
4OmFmE0fzcMG6g0Y8p4eSD,166131149,81163.0
5WcsxoURbNjQPQvzKpHUMn,165419260,466806.0
4AYtqFyFbX0Xkc2wtcygTr,159337090,51662.0
3RBluWmSoG2pGA1OePzGJI,156888544,17233.0
3wmN11qXGL0HyPojvEE1D9,156617358,15448.0
0eTCaVOYLpJlSkbEi2jay4,154707793,17223.0
0NwGC0v03ysCYINtg6ns58,153152517,102176.0
4IQkfUsrwXol38VV3U7t7T,151560503,43827.0
62E2nR0od0M5HYxuYLaDz7,151471743,189235.0
1MaqkdFNIKPdpQGDzme5ss,150565207,51436.0
5Bedn0svl0ZD7RGmJkmKKw,150289535,218483.0
24DefNCFiWTP8OjYWiXuYe,149931519,20237.0
3MytWN8L7shNYzGl4tAKRp,149289160,102612.0
10GRRCR5fctuOF4GFmATJI,148744877,75067.0
1hR8BSuEqPCCZfv93zzzz9,148158051,136168.0
4A2LfnduSTsE8u0ecYROxE,148122203,19046.0
73W5aXorr5vxrySFcoZqIN,147202704,90819.0
1SmiQ65iSAbPto6gPFlBYm,146331801,47843.0
0Om9WAB5RS09L80DyOfTNa,146056334,52208.0
7hZuICN5eaCuQyp443RCt6,145245108,14238.0
5chnRTB9qMK3W1M41SnU9s,144849610,129975.0
0v4z1tuZvn6LGknom9Qx7d,140984839,64012.0
6lzc0Al0zfZOIFsFvBS1ki,139951307,59779.0
7C0w28EsX0Um2FrZs9gso2,138768921,56327.0
35rdVq36LMHQX0Suw9a6tK,138576466,49756.0
3jBMHD19RZdAqG9iFQh7xc,137837665,13543.0
16MVSD0mGI4RMQT83Qzm69,136766163,53359.0
4d9PtIEVij9jW5OaLinH66,135222868,127017.0
2G679wnKfyhUOeNx910OXg,133627126,22826.0
0y6kdSRCVQhSsHSpWvTUm7,133170352,80038.0
2ByBBvpR9b7IynvRmnG7kG,131433370,129720.0
6T0sEnqjmHISIKwFETeeiP,130968616,85826.0
2slqvGLwzZZYsT4K4Y1GBC,130332097,34699.0
4pNApnaUWAL2J4KO2eqokq,129880636,61837.0
6Eu31gddWw0gOGO506pJYA,128580263,29101.0
1msEuwSBneBKpVCZQcFTsU,127893131,58029.0
4h0EXpatqJImv4VRgvX6po,127436410,16919.0
1kdWw77ZpYOkhxeuhzU1j6,126744896,58456.0
1zU8j1x3yi9xalMF96pzKp,126531385,72994.0
3S7HNKPakdwNEBFIVTL6dZ,125002687,50095.0
6GXgd1BPD9bUpqw5AntGV5,124513104,103819.0
05GsNucq8Bngd9fnd4fRa0,124358822,107401.0
5vyxXfD5gLlyPxGZMEjtmd,123528414,47638.0
3hlGuz3loYoLfI3bpwieWq,122912581,159508.0
5xXqyjLicvEpch72qEryFT,122378567,74704.0
4t0OI7XrODjSkAu3bTPmWj,121825262,20037.0
4CHpVfAhuxNJ3ibExe6kxO,121256169,34098.0
64FzgoLZ3oXu2SriZblHic,119661860,116821.0
6dTA6y0C2ReQklntzZl8l3,118696100,81784.0
30Y4CV7A6YqtQtTTo7Ue4j,118071044,72417.0
5YL553x8sHderRBDlm3NM3,117798811,90723.0
40PXEOFLJc7UIpLMrhSfW1,116112831,15265.0
2nqio0SfWg6gh2eCtfuMa5,116014564,50621.0
3zMDGj4D8ogaYgAIZPeU7S,115964230,152857.0
6wn61Fzx9XMxQmieLpoIhW,114476308,16920.0
1rmEsOezwf2lmIZTMAO5Ag,114191263,145499.0
73qMN9bXy7MSPwwGfH3wQr,112247439,58584.0
3oKMl2tJv4fdidkXUYMI5x,111734443,12543.0
4s8BIKx4Zh6ryAEz8RTlaU,111706959,73928.0
2913xXOVAIDAqxzV2g4VcU,110399314,152330.0
4UwqOWDpdeIDVQDuKT6iza,110002370,141690.0
4EF6IyONolQy0bIQXm2EmX,109667780,109126.0
43y1WpBdnEy5TR9aZoSQL9,109544352,87396.0
28M2gifMU282QBM3fKajIS,107668253,13490.0
3oGVx9RBmiYGv5ZCecWLkx,106787763,43559.0
6XDBA3QWX51lDJ0oZbaJJN,106067793,16502.0
7ogK4lJDVDMU6A6vYR5rvD,105988148,93001.0
2r9CbjYgFhtAmcFv1cSquB,104956896,46921.0
1HCdems7PQZRj42QDWLA0A,103991822,71150.0
550erGcdD9n6PnwxrvYqZT,102504129,48335.0
4e3ZNTAV6PCrdYMUrUlMpQ,102018760,64014.0
4i6cwNY6oIUU2XZxPIw82Y,101494863,39935.0
59KOoHFcw5XfICnO57holu,101160170,93557.0
7J4b3LVCIGO4CMBDFLPoP6,100614980,46891.0
7eQj6r5PIdYKEIZjucBMcq,100223084,38029.0
4tMzIAFTFdqGBQLdfbPces,99986234,81996.0
4ABYxlb92WBIjHu7TIKmml,98114633,55656.0
1Zai5UJ2di3qEuR2HeT2s8,97563549,106643.0
2ve0kuaWUCt4Zx8x4bf1MR,95163946,83720.0
75W3SngKzTuoQ94uLf3y82,94567816,84030.0
2f0GI2ZLUtbGqFx8t2Gk6A,94073373,75573.0
0zo975x58DlXbZllWvfYhg,94039002,50030.0
0g4fMVo4JjwnIpTfFfLdxS,93791714,100368.0
1wJL1A0QUHJPf2cm7tsrdw,90493749,16847.0
7eResoqEJJAVTkQYSqvO3P,89128575,35995.0
4e5ayHsOLJNLTGfjau2mEw,87690120,35680.0
6iiAfo4wTA2CVC3Uwx9uh8,84040734,39415.0
1cSFlSBdpT4F5vb1frQ231,82595650,36367.0
0NRHj8hDwwmSPaA41o379r,82089128,34944.0
7A2cNLRT0YJc1yjxHlKihs,81131462,33259.0
4axSuOg3BqsowKjRpj59RU,81127033,37357.0
4uuEGH5SVuzkkSFjo2DEiY,80959523,36828.0
3r9bgSJlJz2zlevcBRYXko,79202803,23855.0
0q6vsjvnCIWrtwRckCV7y0,78842848,40946.0
6IH2Z54gYPLqgJtxZjX80i,77969105,8407.0
1DTRUYVd8rYpla9hhVVwjo,77516631,90972.0
7HC7R2D8WjXVcUHJyEGjRs,75870606,32073.0
6INztpNwOTlfSKTuPo0HOP,74525008,75638.0
3fGnrtrtL1IHSX9t4DKOYf,73985366,25974.0
0V3SNHDka1JSCP71HAzpxw,73930008,7782.0
5P4wWhUYWM0IaVYLuZxdar,73360655,11035.0
5eGX87IiKsGuzS3iw4CfCX,73179041,22340.0
49mWEy5MgtNujgT7xU3emT,70488226,7720.0
2EFZ9emtKWEglWUQGEQ3P9,70058013,52828.0
4L9QDCVNWIFhf2yr8iMvzA,68482318,6257.0
645Exr2lJIO45Guht3qyIa,68357748,42745.0
6Q237Ts37YGYRIi5Vy5lVX,68228310,17725.0
2CnjDMdpRjlWv04Xk3s6MW,68076929,69895.0
3yNJkriPzWjkkDAWHIAVUq,67437254,46065.0
0tQ9vBYpldCuikPsbgOVKA,67403930,36806.0
34V9RiEPe8MNdU32qJsJa1,67386037,26607.0
0DMVrlMUn01M0IcpDbwgu7,67245903,28014.0
0k0vFacOHNuArLWMiH60p7,65333052,26968.0
2m3ObD945KvpE5y9A1eUWm,65190115,31179.0
4Ar3jciiuPXAMGjQpMWo34,63510709,4827.0
4qUijfYU8EoIWiY6oSyrgT,63108558,25258.0
0YRGTdfmJPALpglAaraYUr,62850633,5874.0
2JoJrsEV15OzbijS47lids,61803435,30811.0
5jAIouBES8LWMiriuNq170,60984552,29223.0
6ON9UuIq49xXY9GPmHIYRp,60448853,28997.0
01QdEx6kFr78ZejhQtWR5m,59455715,26651.0
5A4PQqcpYb0vD1zx5DlObS,58976959,5089.0
1n3b9Eekoy3S9ZSZ5DmTW1,58511761,31267.0
0JIdBrXGSJXS72zjF9ss9u,58214539,22801.0
0r3U7SOcoj4DIEyN44Lt5z,56508045,4315.0
12nBPF4Rh4XLFJV0YLN7uj,55993077,32108.0
4hCZk6WJBFQeG3P7WsyntI,55657063,4428.0
47HtKpfzpAt8rQjjXWotFj,55618709,6819.0
0fAbfDiuQiUwV7FUcFfRGY,53473850,4640.0
7N015NTIWGjQDddHUdHPoO,53387760,25266.0
5GPwN5iZ9ZMSXAkppj4Uvv,53386205,4666.0
2QrQCMel6v2JiLxqrg4p2O,53326869,24850.0
4WXzzCof26KJLTK5kK53dS,51161871,6557.0
3ExweHKZF9B752DPQByRVT,51016589,21388.0
7wjbSn8QHsxqKXU5M0jXGM,50798494,3935.0
7nWui6jiMM2m9qFmET1Mtj,50236734,20602.0
0UAdDYrkCvVQftaKpL6q5f,49738408,23934.0
7an1exwMnfYRcdVQm0yDev,49506135,21115.0
73OX8GdpOeGzKC6OvGSbsv,48108615,21474.0
7vBlnGdfOLzVEqiOQQxeU8,47851668,6804.0
0HmCuN0Z3OX1Qrz43FLOPL,47742703,5377.0
4evLyY5Ue1Wesc61t2KXAU,47735751,27335.0
2Sy2oGjP5RYB4cLVoDU0Gz,46791305,13472.0
1n2wszmJyVkw6FHqyLnQsY,46571574,19340.0
0vvt4IZOMkRug195S4MUq0,45392220,5242.0
24ksPWXKg1k7OOG57pufED,44932537,3609.0
7txpzmA69zyk50K3ZyZSzC,44725088,4129.0
0gPmM1WtVRg3uENW3o8bfx,44174212,25041.0
1Fj0T1XKuhRu7EZzJ7NJIK,44090994,16844.0
5hiqtrACtMJkNpaNHj0n9Z,43615850,3812.0
2hmafYGj1CXYKIYcMnX4lj,43016827,10601.0
51A8eKvvZz9uydvIZ7xRSV,41850762,17883.0
3esA216TyLHEkNiBCeCmcg,41807081,6820.0
3oF7Or7T35yhQbGxbCGvRX,41251480,12797.0
5qD1xj5lXOaX1ZDpVKZeF3,40706377,3536.0
2ZoOmCSgj0ypVAmGd1ve4y,40056382,16484.0
2Ta5c5Z6DvM8GX0U1polSo,40042577,14049.0
5OOd01o2YS1QFwdpVLds3r,39823774,15025.0
4pJi1rVt9GNegU9kywjg4z,38854482,19611.0
6K0CJLVXqbGMeJSmJ4ENKK,38561047,16643.0
5RaBeejGtdPEszYEKYECs2,37305429,7394.0
2IprIjGNRlj3TfqUWCAo0C,36961167,4896.0
2QA3IixpRcKyOdG7XDzRgv,35207626,15771.0
2d3d9xZutJjmUpntiyHt3F,33028079,16984.0
2oWpe2L8ypC080BxpDVuTY,32994595,20885.0
1P5QpwOgXJuoVTm3CWbnLY,32761892,4667.0
3rnI1UCyGJvUTVvT97VQr5,32555218,3879.0
5AsmAjBSSQjRPWgAYIp8tm,32521726,1694.0
6ClYMObS7f3Nn4AiZHYQt3,30269089,19734.0
1spLfUJxtyVyiKKTegQ2r4,29715398,12532.0
0pjBqAz8GlxGlpaU4W0DxS,29605652,12051.0
05kJkr80XEaZeN8kxyQoFp,29067601,15336.0
7ryS0xBZNYjQqql34GCkDp,28786631,15909.0
1yACRKAwlXWhXXFUSkvzhD,28065808,3506.0
46HGgtwmmuEB8mvDCyjyAc,28002369,2565.0
1Ygm9KdH3wbzDekO8JgxcW,26763900,5580.0
2msvOEbkK50foYf9BMXr2X,26541898,10515.0
5KxZfCXXmVvKhPo8hQz2pS,26477755,8538.0
3EPgWM1zfTSzEc0z4AwWTM,26442964,13217.0
5zytSTR2g0I9psX2Z12ex6,26384195,2961.0
2R7C9dDqv1UPycvepBFziA,26351412,2281.0
1gejz5ROvJBUb6WJzkMAcc,25804773,38849.0
5mdNyCS7ttVcAyVYOIFEjs,25616541,13414.0
62rlxI6g2PNaWsHoiRryto,25553282,4042.0
5G9AVKld9q7DCrmoY42raf,24343282,1602.0
2IZ00ed83ygPIiacYScWUE,23771503,3374.0
4MGexoZc12lqE0hYkq9YYx,23653864,9613.0
6cf6rLb8qcklvJv90W6HCW,23500374,1496.0
16M9Rxid0nXhVmme7lzVwN,23238254,10382.0
1gaLZjPrDnHQWJds2Jg4KT,23220954,12832.0
7FKbTRXXIWVFQmPH8zGfU0,22224872,5367.0
3tGq7hWDCtrnL83y5OGual,21999986,6636.0
0RFCHlNuTeUHIB36VuVbOL,21385984,10388.0
08J4bMHbILkwSIhbtrcvjN,20605788,9202.0
2yceD2hx5HhOLgkm1CITCi,19208985,9036.0
2evEoQAhIMaa9PfjTT5skG,18705898,5443.0
6C0H8ts9M6deezz0yYR6LK,18057100,8141.0
4mqgn90sCeVSYqcoftTQTd,17989353,1216.0
560uQyz3p5G9WdnMX39xc6,17853232,7806.0
6mqyTq948oap5AkyTsd6XF,17514860,8951.0
4pl5zcqCv4vc3cB7M4MZ6f,17447339,2087.0
7Bjf96uNizpvXLvNyOJpst,17090210,3918.0
77d7q9TNbsIDmRTDPkPv3L,17052457,7322.0
7BT9K9BDqq6HI2oWH5UMZQ,16907426,1026.0
0xvsgzM8AtBtRHZm5rav8A,15633474,1995.0
28tIMaewZuGR8urkvFhQyA,15601107,6770.0
06zIBqLC9ZRm5i0iMf0kHI,15580288,15872.0
7wo2UNeQBowm28hfAJsEMz,15511977,10331.0
4cOWq0cVsKjxaQpRMbDoH1,15176554,7178.0
6F67FNdOBNMFzxdj1CQ5pL,15173510,5931.0
1u4HUiREUR6vX1W1RYG2Tm,14780288,5424.0
77p4fRpoeiZMtUy3P9kN21,14610798,2762.0
5KByGq0JijSSDcy0qzuINs,14532420,6789.0
71IScwIe7bcIlpnlkbKVQw,14457862,1647.0
14Bljc3pOOG0xQX3wqhLN9,14353396,1587.0
1mh5dObNoOvCfHmXnhvDEK,14323023,6181.0
2RM02ladxD5mgdrlAwh3h9,13812071,1281.0
0QTBsdoJhamY3Aid3fOsOd,13737792,6681.0
2BUTSRKPGRsyc9FnsC5Udd,13285985,24054.0
1IsquhJFJ0qcFZI7FeAEuN,13183319,3779.0
0BSmbCIY36iw04azzJ3S0S,13050392,4156.0
5VDHMi7own9vDZjiwDES1e,12932845,8349.0
2fgiBCtbWo8pijF6M7pN1i,12720246,7542.0
7r7j12XctfJqZWXsy1Zq9L,12694376,1357.0
06FXaDDdg0BzXl15cthMS5,12470198,3443.0
4YHHz3VIXgNDGdoL9xC1tx,12323281,5971.0
04xrhDrQ2WOW8GLwu7kbc0,12182816,5867.0
4lD3RXyvHpJsM3BhIEC4aA,11849599,6543.0
4yyKppX85ZkmlGOC2toBZA,11281105,5409.0
12xIjI9A9UlB6zEc7kyZ06,10594670,3384.0
3RNDw7yywLNyawDKV99hTx,10481429,2750.0
1hm4V38egkiHOgxTUpu0zg,10458952,2495.0
1g09DZjQ7yBommCT6POY2n,9576128,3388.0
1aBJNc2thaKyh5THWzIqHX,9499279,1721.0
5F7hpFKLmWgMHGxQuwssuv,9477841,3339.0
6KF9xd2hBLuexrmBX4vUWD,8891794,2091.0
36a08nLG1xazGaaVKK0vv7,8423307,4700.0
4YrpqEBNuz7IMsZtUP6bNQ,8346816,3713.0
3lm4L3pPL32PFy74dR17OR,8307128,1668.0
5fOV54t6mMYv3H9CsnvU81,8283427,4610.0
31JVjy3XWnh6C2zf4kLCXN,8226603,1247.0
6SYwJcqaltK2WFRmD1unUV,7877725,nan
72GIZuUXo14oyrS0si3Rgc,7448209,1458.0
7GZ3KDorsc1yWndEtzGTjf,7331959,1033.0
7yndkPYP6YQQLBpPsizDfh,7324912,1255.0
7mFiEij8AXPUZB7aKLbUlQ,7320101,1232.0
4KB3zBArZ1rHRExilzycaV,7173766,1347.0
0Nw8hv79MLJa1yjtsEgz08,7080236,1102.0
6505MLhnqTDDg4tjoUz2Wp,7015283,1611.0
4DbI1rr4IQ2bc8nejy9ttd,6989153,1494.0
1cJkUN5LAotktryx2nPCr7,6947800,1459.0
68QyrSzpnoU04AAhE5z8lj,6883746,1062.0
5QkzyLUb4ggojNDp8G2OxX,6776988,1514.0
3QFB14MOUf3imlyISNmrbT,6409316,1277.0
6hH37tyeRdyan1mAppmVor,6402823,1292.0
6znB7YZhMJT2B83zfbiyLq,6395476,1499.0
4JQm7ebhsrt10wmrP6AfXL,6071061,335.0
5Ct2PYPUSogyWvbV40k9Bf,5852052,569.0
7JKwboSAWRHJI5U1XGTqS3,5784343,2520.0
0hFF0aqyjDwDh6SQwRbTyx,5150463,969113.0
0yisH8r0f3Mkq34kjzUlCV,4936575,320.0
4TtyvyI42C0KFnbDZvNC8Y,4644301,292.0
5lA0yK8S5tP3xoaRMCp4Ug,4262199,687.0
2PGIFYRG1XWsPqNG14hgD1,4184163,nan
4XiypEn8iKbeP1TbTqdfk5,3856786,1859.0
5zOKuItOTZhRCGtPrDYmlj,3824988,2099.0
7kjSmkSo15pHlkb0mOQtfj,3779606,2066.0
0ThxqUZ9PwS6n0UT5i1XH6,2618585,1320.0
1alAo6dYalSx8yZUn17JxF,2543714,560.0
4RBKAqJ3qyvvriDG0s9IJ3,2437673,726.0
4VbErhGDMTnvPAnt5z70DL,2273359,660.0
4aBW31cmkA7BLColUsMEeZ,2100475,1011.0
7pM01Cfj8vt7z3qI2TveNT,1763323,1224.0
5g7RMU3cV7zXWH244BLe7G,1423534,688.0
4i0M7glXqIIRKPwbLtpExi,1363633,85.0
4MbHDiHQjhmoVAV75G04Ql,884851,464.0
5a9hUL6ZuiagZhazwrtwHF,876006,330.0
4DjevQhsPWULcondN4mRh5,874419,338.0
7EvU9pRoJ9Xs7anx0P7tEc,838568,335.0
0ISHfeb30gj4CSWUZYuesj,774622,1133.0
2mz69DJOIt4b1xxfxiJbBy,708116,3078.0
5JtXBqKLdfzwedmlUjjqAm,700811,758.0
4twNUyTpLMPWokYmCdFDCH,696517,1136.0
6N6V2v89hS4N9ossON5f9R,692090,209.0
1Qicm51crXMvUuH4SMjobT,644293,317.0
