TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3GCL1PydwsLodcpv0Ll1ch,722302394,252281
1ZY1PqizIl78geGM4xWlEA,678725009,211731
1MgV7FIyNxIG7WzMRJV5HC,677943000,502849
0Jlcvv8IykzHaSmj49uNW8,673207447,242735
273dCMFseLcVsoSWx59IoE,667074734,158138
4q5YezDOIPcoLr8R81x9qy,658041574,573073
3qoftcUZaUOncvIYjFSPdE,644333218,226336
2x0WlnmfG39ZuDmstl9xfX,563765318,155871
3eX0NZfLtGzoLUxPNvRfqm,540345216,194067
1fzAuUVbzlhZ1lJAx9PtY6,537623298,549855
2NmsngXHeC1GQ9wWrzhOMf,528177603,273116
1Iq8oo9XkmmvCQiGOfORiz,523543581,244873
4svZDCRz4cJoneBpjpx8DJ,518849740,168830
0ZNU020wNYvgW84iljPkPP,502665695,232664
22bPsP2jCgbLUvh82U0Z3M,497035911,259638
7kt9e9LFSpN1zQtYEl19o1,490178234,278308
1GwMQaZz6Au3QLDbjbMdme,484341925,205590
3pHkh7d0lzM2AldUtz2x37,483388411,239515
1wtOxkiel43cVs0Yux5Q4h,482858583,120041
214nt20w5wOxJnY462klLw,480957867,211854
1xwAWUI6Dj0WGC3KiUPN0O,473187166,145898
6AtZLIzUINvExIUy4QhdjP,456137663,243763
1SymEzIT3H8UZfibCs3TYi,452350562,185168
6VsvKPJ4xjVNKpI8VVZ3SV,447550420,223195
3DrjZArsPsoqbLzUZZV1Id,437616095,134482
17yraMKqmZIKAv3iaGcoLX,434499815,172217
2F3N9tdombb64aW6VtZOdo,432924098,314976
5YqltLsjdqFtvqE7Nrysvs,431061515,202432
2P5gfMtCcKP0CkmgqFMyPg,426871515,95253
2CYVETnhM9aytqrazYYwrK,426437046,152765
0W0iAC1VGlB82PI6elxFYf,425801731,494091
3zwMVvkBe2qIKDObWgXw4N,417794936,242298
2Eeur20xVqfUoM3Q7EFPFt,416592652,131451
5kI4eCXXzyuIUXjQra0Cxi,416534986,138439
6oVxXO5oQ4pTpO8RSnkzvv,415158699,208046
3sW3oSbzsfecv9XoUdGs7h,414820608,323789
7FmYn9e7KHMXcxqGSj9LjH,414040303,147145
7qGr3rjRhndRIpFUA5f2HJ,407910741,168202
12M5uqx0ZuwkpLp5rJim1a,396344144,167967
77sMIMlNaSURUAXq5coCxE,395839697,238379
1LLXZFeAHK9R4xUramtUKw,389649769,153622
0PurA4JVJ8YQgSVopY8fn6,386259187,165006
5KD6AEm19QnMbfWpfoOHMl,378655956,223508
43rA71bccXFGD4C8GOpIlN,378025856,96941
71BqAINEnezjQfxE4VuJfq,376890547,262679
6KJqZcs9XDgVck7Lg9QOTC,365711644,148955
3yII7UwgLF6K5zW3xad3MP,361699703,193409
36t6frENUtCYKuZus6aYDO,358346963,288562
4OAuvHryIVv4kMDNSLuPt6,353378010,244254
3Vevii7qKqrmW8CcyzBHDl,348632135,297657
1hjRhYpWyqDpPahmSlUTlc,343246452,328672
5OndtwLGA9O6XHFcGm2H7r,340173055,38448
0A1JLUlkZkp2EFrosoNQi0,339732490,182399
2VuqMjgoKaOHNM8HpxtXKx,337185959,148881
0heeNYlwOGuUSe7TgUD27B,335983067,92484
2dgFqt3w9xIQRjhPtwNk3D,334551206,118384
5BK0uqwY9DNfZ630STAEaq,330222641,101103
2XXwLdtuAcE0HSCu61ijAb,329836745,273028
0wavGRldH0AWyu2zvTz8zb,327718153,124395
4txojlesMFQZGWxwz2EeqB,323705452,145852
3nsfB1vus2qaloUdcBZvDu,323183862,166018
7HuBDWi18s4aJM8UFnNheH,320679405,125812
3RaT22zZsxVYxxKR7TAaYF,319647247,107864
2YWtcWi3a83pdEg3Gif4Pd,318107740,103908
3CWq0pAKKTWb0K4yiglDc4,314275188,219009
3i9UVldZOE0aD0JnyfAZZ0,313492895,61865
5og4Qzt92jJzVDkOtSEilb,311623337,246109
7dW84mWkdWE5a6lFWxJCBG,310830120,90180
5QVVjX0ZItqlVpEuVCM9Yg,307479450,169684
5kHMfzgLZP95O9NBy0ku4v,306369553,138177
45wMBGri1PORPjM9PwFfrS,303406109,279140
0qAIiGFKLdV1xpNlEhjpq8,300104495,49202
7I7JbDv63ZJJsSi24DyJrz,297130874,114894
5hQSXkFgbxjZo9uCwd11so,293856815,140616
3Z1kZKYfRC8iRXnYeC5sCJ,291729077,57153
7Mts0OfPorF4iwOomvfqn1,280243866,367814
3ZVFcD8Wlw9T9klGqmJf9F,275803329,225922
2v1ivOOsgn64g5OywuH55L,275633400,251027
3NMrVbIVWT3fPXBj0rNDKG,275567359,214494
12ntTeqEeTg7GAVpe8Mhpl,274560526,145337
4V9NuhKQcUFt4cgbynHV79,271379986,43077
6qnM0XXPZOINWA778uNqQ9,266044680,40010
01K4zKU104LyJ8gMb7227B,264518659,113592
6RSG1dKPV5gEvILwJb4QtS,264118217,282778
3O5osWf1rSoKMwe6E9ZaXP,262876925,106792
4wFUdSCer8bdQsrp1M90sa,261586382,93078
00vJzaoxM3Eja1doBUhX0P,260809205,30404
19CSr8rwW05VJL2F91KFNK,258640990,91875
07NxDD1iKCHbAldceD7QLP,257004406,78896
79uDOz0zuuWS7HWxzMmTa2,255205330,163115
4CkgMiMqZ5JzW9iYXSTMTL,252100942,103931
2QDyYdZyhlP2fp79KZX8Bi,248407199,87976
0z9UVN8VBHJ9HdfYsOuuNf,246155184,36503
5rcHBt2aNcGFWW0jaAUe1L,245449294,33248
4NioO5R9sHEZh4cGzMHyNt,244742193,159405
7MbT4I8qGntX4fMdqMQgke,243860189,88746
3xYJScVfxByb61dYHTwiby,243068126,158165
4zmKGsrXjLmljb5fTaBTot,242781815,148222
7eGeUVeCEvEQrivmjl9Qn3,242407304,71713
7F5oktn5YOsR9eR5YsFtqb,238217253,93042
4mKye6Z1kXuKolzMkJoKFA,237001877,7956
6FmJKLpyCt42nP2IOVEVc2,236916404,34242
3z6XUommYDWPHeFhmhhT6j,235708361,138155
7G0gBu6nLdhFDPRLc0HdDG,235209582,158776
2o2sgVJIgFXk8GQjWTgI6U,231979957,96496
32mVHdy0bi1XKgr0ajsBlG,229038035,87285
0dAb8TY433dl3ZfXYCLE19,228162049,20641
1XjHRolIXL2M1EEOUsGGR4,227075270,96522
1dhMTsEZz6ZEquGvmzVoHn,222658993,198380
71CBDRKmF2VeRKYMG1DFBh,221230160,99274
73YUReisjb3A9ActdLLjJQ,219457751,79945
6MWoRt97mnSTXZhu3ggi9C,219060688,83986
5tWxKWq1DSP1s9WQ5PWuqu,217752775,89271
5PxFv9yJEg9dxvbZggykro,217142120,77832
08fa9LFcFBTcilB3iq2e2A,213193171,72814
0hhzNPE68LWLfgZwdpxVdR,211755744,284551
3k7ne7VmH43ZPWxPdvPUgR,210978943,76101
2ythurkTtSiyfK7GprJoFW,208386078,39312
6xsEAm6w9oMQYYg3jkEkMT,207211748,63247
6N1K5OVVCopBjGViHs2IvP,206624581,61328
670fUmXf4KQekzbEgaXyPA,205978032,82939
6pYNq0ZwpPVazKzsqpf0G8,204284091,89705
06WgOCf0LV2h4keYXDRnuh,204059906,23464
18WFFUIsewmA8g31KAeo3e,203169527,247217
3fO566xJgwxIa3qGCGBvIC,201901388,216024
1kcwpPDQnqEqmezzXdJTCP,199403334,202661
045ZeOHPIzhxxsm8bq5kyE,196845466,163125
5h2sBwpUSAndjObfU3ti2r,194752380,31995
7qEUFOVcxRI19tbT68JcYK,192746771,127429
3pv7Q5v2dpdefwdWIvE7yH,191788991,160746
2vPMoMDXxu9uX1igWZmXSG,188323102,172003
0eFQWVz0qIxDOvhLpZ40P7,187904006,78918
4hqJ4bSlYJOXb6Z4SRmzxs,186256699,133182
1SztNGCwEHJEVFx90E5g7D,182281589,76225
4dYUOfmWna6DFccnz732n8,179176039,24542
4OmFmE0fzcMG6g0Y8p4eSD,174823278,81965
5Bedn0svl0ZD7RGmJkmKKw,172395992,184446
62E2nR0od0M5HYxuYLaDz7,170960374,166039
4AYtqFyFbX0Xkc2wtcygTr,164665083,49437
0NwGC0v03ysCYINtg6ns58,163431591,94667
3MytWN8L7shNYzGl4tAKRp,161059430,117410
1hR8BSuEqPCCZfv93zzzz9,160554974,109145
2fF3QzbGCrtrDXIdWcg1mv,158831963,19620
2h3MDMf8sd9s4XIzpTBIjX,158293830,111542
3wmN11qXGL0HyPojvEE1D9,158196773,14821
73W5aXorr5vxrySFcoZqIN,156789105,89517
10GRRCR5fctuOF4GFmATJI,156669832,73214
6RvRzl1YJTDnUvdOtV21IK,156485099,16329
4IQkfUsrwXol38VV3U7t7T,156085718,41160
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
1XLc4irbX7oQSneh6gWv3O,152133795,21796
0Om9WAB5RS09L80DyOfTNa,151639625,50752
1SmiQ65iSAbPto6gPFlBYm,151106496,43912
2KrOAg6FftbjgSKdd2a4rS,150113237,18111
1UlhrRvYzbHEyugEDspXUB,148313631,109532
0v4z1tuZvn6LGknom9Qx7d,147579841,63683
7hZuICN5eaCuQyp443RCt6,146835859,14353
6lzc0Al0zfZOIFsFvBS1ki,146133944,58868
7C0w28EsX0Um2FrZs9gso2,144554981,53670
2ByBBvpR9b7IynvRmnG7kG,144129936,118889
35rdVq36LMHQX0Suw9a6tK,143800730,48903
16MVSD0mGI4RMQT83Qzm69,142370183,49303
0y6kdSRCVQhSsHSpWvTUm7,142240771,82240
6T0sEnqjmHISIKwFETeeiP,139780917,79714
3hlGuz3loYoLfI3bpwieWq,139599757,146774
3jBMHD19RZdAqG9iFQh7xc,139224477,12451
4pNApnaUWAL2J4KO2eqokq,137355477,75896
2G679wnKfyhUOeNx910OXg,135989238,21752
6GXgd1BPD9bUpqw5AntGV5,135249413,95335
05GsNucq8Bngd9fnd4fRa0,134498802,86044
1msEuwSBneBKpVCZQcFTsU,134298097,59952
1zU8j1x3yi9xalMF96pzKp,134235473,73124
2slqvGLwzZZYsT4K4Y1GBC,133786771,31601
1kdWw77ZpYOkhxeuhzU1j6,132794200,59580
3zMDGj4D8ogaYgAIZPeU7S,132537349,144372
43sE2O3skbGBpT2tO6fzv9,131743447,28709
3S7HNKPakdwNEBFIVTL6dZ,130388591,56351
64FzgoLZ3oXu2SriZblHic,130135529,89361
5xXqyjLicvEpch72qEryFT,129982569,70852
1rmEsOezwf2lmIZTMAO5Ag,129842342,128756
5vyxXfD5gLlyPxGZMEjtmd,129315069,54142
4h0EXpatqJImv4VRgvX6po,129270492,16588
5YL553x8sHderRBDlm3NM3,127717362,90799
6dTA6y0C2ReQklntzZl8l3,127531943,85753
2913xXOVAIDAqxzV2g4VcU,127232889,151517
30Y4CV7A6YqtQtTTo7Ue4j,125533676,69544
4CHpVfAhuxNJ3ibExe6kxO,125165622,37198
4UwqOWDpdeIDVQDuKT6iza,124829702,124747
0H2UD0LfSCiRr59YMGlCuS,123950669,19853
4EF6IyONolQy0bIQXm2EmX,121265152,96286
2nqio0SfWg6gh2eCtfuMa5,121165671,48595
6qAcApH8obo8eqatCKUHd9,120545235,123312
4s8BIKx4Zh6ryAEz8RTlaU,119339837,74799
73qMN9bXy7MSPwwGfH3wQr,118731009,60684
43y1WpBdnEy5TR9aZoSQL9,118414594,85971
40PXEOFLJc7UIpLMrhSfW1,117548911,13087
4RMfSYDFkcz0bKoK8fHDgR,116471520,18873
7ogK4lJDVDMU6A6vYR5rvD,115674641,80683
3oKMl2tJv4fdidkXUYMI5x,113081561,12894
1HCdems7PQZRj42QDWLA0A,111522684,70900
3oGVx9RBmiYGv5ZCecWLkx,111383499,42476
59KOoHFcw5XfICnO57holu,110817972,98119
2r9CbjYgFhtAmcFv1cSquB,110384150,52873
6CB7DczrX9ZJB9Wkjegmaq,109072514,13158
4tMzIAFTFdqGBQLdfbPces,108852163,86657
4e3ZNTAV6PCrdYMUrUlMpQ,108764681,62979
1Zai5UJ2di3qEuR2HeT2s8,108529816,90861
6XDBA3QWX51lDJ0oZbaJJN,108139235,21538
550erGcdD9n6PnwxrvYqZT,107520493,45584
7J4b3LVCIGO4CMBDFLPoP6,105653485,48265
4i6cwNY6oIUU2XZxPIw82Y,105340559,34163
4ABYxlb92WBIjHu7TIKmml,104130931,54890
7eQj6r5PIdYKEIZjucBMcq,104116169,36500
0g4fMVo4JjwnIpTfFfLdxS,103896937,83896
2ve0kuaWUCt4Zx8x4bf1MR,103734064,78794
75W3SngKzTuoQ94uLf3y82,103358831,82811
2f0GI2ZLUtbGqFx8t2Gk6A,102116922,74757
0zo975x58DlXbZllWvfYhg,99632666,51513
7eResoqEJJAVTkQYSqvO3P,92904475,35156
1UPDfqsVIZLEiZeMuUsni2,92406424,20102
4e5ayHsOLJNLTGfjau2mEw,91556983,35918
6iiAfo4wTA2CVC3Uwx9uh8,88253798,39529
1DTRUYVd8rYpla9hhVVwjo,87041851,81496
1cSFlSBdpT4F5vb1frQ231,86964437,44592
0NRHj8hDwwmSPaA41o379r,85926023,35893
4axSuOg3BqsowKjRpj59RU,85398500,37540
7A2cNLRT0YJc1yjxHlKihs,84801781,35314
4uuEGH5SVuzkkSFjo2DEiY,84676929,35271
0kAZ3H6G9Zac4PMpmobMkj,83211388,40251
6INztpNwOTlfSKTuPo0HOP,81251344,60350
0lJWmQO1fw1Tr2p2M1m5cw,80762371,15024
7HC7R2D8WjXVcUHJyEGjRs,79355608,32845
6IH2Z54gYPLqgJtxZjX80i,78889160,7109
3fGnrtrtL1IHSX9t4DKOYf,76426352,25183
2CnjDMdpRjlWv04Xk3s6MW,75897928,67862
2EFZ9emtKWEglWUQGEQ3P9,75544133,57116
5eGX87IiKsGuzS3iw4CfCX,75406186,20771
0V3SNHDka1JSCP71HAzpxw,74770938,7785
5P4wWhUYWM0IaVYLuZxdar,74573286,11024
2bzUVEvpZ7At5cYz1kOLI9,73534859,45335
2RJnNdu4pb3MypbBroHU0T,73314592,46926
3yNJkriPzWjkkDAWHIAVUq,72318090,45208
0tQ9vBYpldCuikPsbgOVKA,71767382,40140
3oxgFdIlxFEDEJqn7k5TVN,71322969,7376
0DMVrlMUn01M0IcpDbwgu7,70331506,29802
34V9RiEPe8MNdU32qJsJa1,70225992,26394
4L9QDCVNWIFhf2yr8iMvzA,69194199,6307
2m3ObD945KvpE5y9A1eUWm,68623031,31204
0k0vFacOHNuArLWMiH60p7,68277479,27204
4qUijfYU8EoIWiY6oSyrgT,65832865,25099
2JoJrsEV15OzbijS47lids,65107226,30263
5jAIouBES8LWMiriuNq170,64056882,28439
4Ar3jciiuPXAMGjQpMWo34,64047397,4997
6ON9UuIq49xXY9GPmHIYRp,63673343,29826
0YRGTdfmJPALpglAaraYUr,63484735,5765
01QdEx6kFr78ZejhQtWR5m,62370216,26186
1n3b9Eekoy3S9ZSZ5DmTW1,61671731,28322
6Py8IKZqDyU8aQVrjilbJw,60587889,22033
12nBPF4Rh4XLFJV0YLN7uj,59559330,33412
5A4PQqcpYb0vD1zx5DlObS,59551085,5157
0r3U7SOcoj4DIEyN44Lt5z,57000438,4847
0QCS4NpURHvWdF1icdkfBw,56364972,6545
4hCZk6WJBFQeG3P7WsyntI,56163354,4839
7N015NTIWGjQDddHUdHPoO,56012853,25502
2QrQCMel6v2JiLxqrg4p2O,55870437,23076
0fAbfDiuQiUwV7FUcFfRGY,53995574,4727
5GPwN5iZ9ZMSXAkppj4Uvv,53890865,4668
3ExweHKZF9B752DPQByRVT,53413716,22190
7nWui6jiMM2m9qFmET1Mtj,52502538,22105
0UAdDYrkCvVQftaKpL6q5f,52148567,22040
0TYJbIHBtmWy9ugtU9BcbE,51867439,6355
7an1exwMnfYRcdVQm0yDev,51641455,20224
7wjbSn8QHsxqKXU5M0jXGM,51257502,3807
4evLyY5Ue1Wesc61t2KXAU,50724389,27743
2RSYYe7LhKFxIi50T5XtUo,50282548,20329
1n2wszmJyVkw6FHqyLnQsY,48785491,19879
0cteXFnxe5gctzwP5rJqXA,48611163,7417
0HmCuN0Z3OX1Qrz43FLOPL,48307331,4846
2Sy2oGjP5RYB4cLVoDU0Gz,48245645,13286
0gPmM1WtVRg3uENW3o8bfx,46822282,24473
0vvt4IZOMkRug195S4MUq0,45991209,5562
1Fj0T1XKuhRu7EZzJ7NJIK,45796681,16050
24ksPWXKg1k7OOG57pufED,45334674,3750
7txpzmA69zyk50K3ZyZSzC,45164625,4066
2hmafYGj1CXYKIYcMnX4lj,44144610,10670
5hiqtrACtMJkNpaNHj0n9Z,44063453,4275
51A8eKvvZz9uydvIZ7xRSV,43875087,18019
7APTsjmZbj7TFXQJAiRti4,42563026,6391
3oF7Or7T35yhQbGxbCGvRX,42459993,11999
2ZoOmCSgj0ypVAmGd1ve4y,41715096,15381
2Ta5c5Z6DvM8GX0U1polSo,41417390,12511
0kqC185OTcnuhbz4T7g5RB,41369473,14656
5qD1xj5lXOaX1ZDpVKZeF3,41087303,3300
4pJi1rVt9GNegU9kywjg4z,40817192,17402
4qNEi8zGIYLiMtoW8OaJdx,40198234,15405
5RaBeejGtdPEszYEKYECs2,38090481,6817
2IprIjGNRlj3TfqUWCAo0C,37347045,2953
2QA3IixpRcKyOdG7XDzRgv,36787100,15233
2oWpe2L8ypC080BxpDVuTY,35258869,17886
2d3d9xZutJjmUpntiyHt3F,34721239,12943
0pjBqAz8GlxGlpaU4W0DxS,34410693,42208
1P5QpwOgXJuoVTm3CWbnLY,33310180,4571
3rnI1UCyGJvUTVvT97VQr5,32969190,3717
5AsmAjBSSQjRPWgAYIp8tm,32720551,1913
6ClYMObS7f3Nn4AiZHYQt3,32312916,18942
1spLfUJxtyVyiKKTegQ2r4,30978109,11822
05kJkr80XEaZeN8kxyQoFp,30824598,12712
1gejz5ROvJBUb6WJzkMAcc,30524129,42548
7ryS0xBZNYjQqql34GCkDp,30342469,18644
5PSOWHll3h3Vy226xSJk0M,28436948,3432
46HGgtwmmuEB8mvDCyjyAc,28280451,2474
3EPgWM1zfTSzEc0z4AwWTM,27916431,15487
2msvOEbkK50foYf9BMXr2X,27592302,9840
1Ygm9KdH3wbzDekO8JgxcW,27321484,4660
5KxZfCXXmVvKhPo8hQz2pS,27293613,6436
5mdNyCS7ttVcAyVYOIFEjs,27101129,15534
5zytSTR2g0I9psX2Z12ex6,26703584,3046
2R7C9dDqv1UPycvepBFziA,26602926,2304
62rlxI6g2PNaWsHoiRryto,25996927,4155
4MGexoZc12lqE0hYkq9YYx,24742812,10750
1gaLZjPrDnHQWJds2Jg4KT,24594267,12987
5G9AVKld9q7DCrmoY42raf,24543771,1863
16M9Rxid0nXhVmme7lzVwN,24338302,10386
2IZ00ed83ygPIiacYScWUE,24135162,3223
6cf6rLb8qcklvJv90W6HCW,23676662,1608
3tGq7hWDCtrnL83y5OGual,22749433,7125
7FKbTRXXIWVFQmPH8zGfU0,22719258,4525
0RFCHlNuTeUHIB36VuVbOL,22500911,10962
08J4bMHbILkwSIhbtrcvjN,21599971,9447
2yceD2hx5HhOLgkm1CITCi,20220912,9588
2evEoQAhIMaa9PfjTT5skG,19191301,4280
6C0H8ts9M6deezz0yYR6LK,18852419,6850
560uQyz3p5G9WdnMX39xc6,18735032,8482
6mqyTq948oap5AkyTsd6XF,18495896,10036
4mqgn90sCeVSYqcoftTQTd,18128230,1277
77d7q9TNbsIDmRTDPkPv3L,17787981,7365
4pl5zcqCv4vc3cB7M4MZ6f,17677221,2198
7Bjf96uNizpvXLvNyOJpst,17474096,3503
06zIBqLC9ZRm5i0iMf0kHI,17313035,16837
7BT9K9BDqq6HI2oWH5UMZQ,17026411,1122
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16338549,7242
6F67FNdOBNMFzxdj1CQ5pL,16214452,8390
4cOWq0cVsKjxaQpRMbDoH1,15926250,7151
0xvsgzM8AtBtRHZm5rav8A,15856124,2205
2BUTSRKPGRsyc9FnsC5Udd,15630517,19816
1u4HUiREUR6vX1W1RYG2Tm,15349297,5434
5KByGq0JijSSDcy0qzuINs,15249287,7059
77p4fRpoeiZMtUy3P9kN21,15007254,3094
1mh5dObNoOvCfHmXnhvDEK,14980337,6359
71IScwIe7bcIlpnlkbKVQw,14572626,924
14Bljc3pOOG0xQX3wqhLN9,14527409,1680
0QTBsdoJhamY3Aid3fOsOd,14455503,6819
60oZARTE1kCh5ntBfeO1XB,13978619,1485
5VDHMi7own9vDZjiwDES1e,13849225,8813
1IsquhJFJ0qcFZI7FeAEuN,13558282,3368
0BSmbCIY36iw04azzJ3S0S,13461489,3877
2fgiBCtbWo8pijF6M7pN1i,13430990,7068
4YHHz3VIXgNDGdoL9xC1tx,12961850,6120
06FXaDDdg0BzXl15cthMS5,12824333,3239
04xrhDrQ2WOW8GLwu7kbc0,12811768,5912
7r7j12XctfJqZWXsy1Zq9L,12803031,923
4lD3RXyvHpJsM3BhIEC4aA,12418066,5466
4yyKppX85ZkmlGOC2toBZA,11860565,5658
12xIjI9A9UlB6zEc7kyZ06,10947614,3689
3RNDw7yywLNyawDKV99hTx,10737564,2130
1hm4V38egkiHOgxTUpu0zg,10712453,2358
1g09DZjQ7yBommCT6POY2n,9834212,2136
5F7hpFKLmWgMHGxQuwssuv,9815107,3136
1aBJNc2thaKyh5THWzIqHX,9671034,1611
6KF9xd2hBLuexrmBX4vUWD,9114100,2058
36a08nLG1xazGaaVKK0vv7,8850889,4022
4YrpqEBNuz7IMsZtUP6bNQ,8771073,3732
5fOV54t6mMYv3H9CsnvU81,8698267,3765
3lm4L3pPL32PFy74dR17OR,8490331,1714
31JVjy3XWnh6C2zf4kLCXN,8331145,908
6SYwJcqaltK2WFRmD1unUV,8073822,1779
72GIZuUXo14oyrS0si3Rgc,7596082,1363
7yndkPYP6YQQLBpPsizDfh,7455830,1279
7mFiEij8AXPUZB7aKLbUlQ,7446233,1210
7GZ3KDorsc1yWndEtzGTjf,7412500,725
4KB3zBArZ1rHRExilzycaV,7378231,2362
0Nw8hv79MLJa1yjtsEgz08,7192751,1021
6505MLhnqTDDg4tjoUz2Wp,7178972,1576
4DbI1rr4IQ2bc8nejy9ttd,7133623,1386
1cJkUN5LAotktryx2nPCr7,7067594,1089
68QyrSzpnoU04AAhE5z8lj,6994121,1060
5QkzyLUb4ggojNDp8G2OxX,6934006,1480
6znB7YZhMJT2B83zfbiyLq,6566612,1721
6hH37tyeRdyan1mAppmVor,6531214,1221
3QFB14MOUf3imlyISNmrbT,6530334,1099
0hFF0aqyjDwDh6SQwRbTyx,6111403,6099
4FoV729rw7IhoKlMZW5K5V,6104920,362
7JKwboSAWRHJI5U1XGTqS3,6032315,2470
11ajndHCF1bP989GgGIZUD,5914795,594
4e6QU4gpfZj9xxcK856RgG,4965944,281
4eTXfpHxhxVofrBUjAhPMg,4671506,269
2PGIFYRG1XWsPqNG14hgD1,4511766,2479
5lA0yK8S5tP3xoaRMCp4Ug,4325039,614
4XiypEn8iKbeP1TbTqdfk5,4045248,1715
7kjSmkSo15pHlkb0mOQtfj,3999440,1888
5zOKuItOTZhRCGtPrDYmlj,3969500,1304
0ThxqUZ9PwS6n0UT5i1XH6,2742943,1065
1alAo6dYalSx8yZUn17JxF,2592315,456
4RBKAqJ3qyvvriDG0s9IJ3,2517215,665
4VbErhGDMTnvPAnt5z70DL,2341945,555
4aBW31cmkA7BLColUsMEeZ,2210002,1229
7pM01Cfj8vt7z3qI2TveNT,1881759,1003
5g7RMU3cV7zXWH244BLe7G,1492643,638
4i0M7glXqIIRKPwbLtpExi,1372510,65
3vM04liQIPwzatRCDvWvba,989369,2293
4MbHDiHQjhmoVAV75G04Ql,933175,435
4DjevQhsPWULcondN4mRh5,910960,416
5a9hUL6ZuiagZhazwrtwHF,910078,321
0ISHfeb30gj4CSWUZYuesj,883834,1057
7EvU9pRoJ9Xs7anx0P7tEc,872170,312
4twNUyTpLMPWokYmCdFDCH,757594,447
5JtXBqKLdfzwedmlUjjqAm,741707,278
6N6V2v89hS4N9ossON5f9R,711514,143
1Qicm51crXMvUuH4SMjobT,676958,252
1zz0XSmHCFd57ne04UAp38,662668,298
69o9kr9UexjzeZDE8yD8dQ,637947,219
5Iadj8IBPrt634WW0yGPRI,540856,282
4omftH10jc82Sj8VJ395C7,535334,243
7Ae2hYOcJmLbGCYIA3M1VM,533162,68
1yVVoBDzSkFkZRWtq9x3u1,508595,49
2GZNZLMvT3gjCEPd6NNvvQ,487280,118
61zIoCTqx0OY5pCj26Ve9W,474122,97
59ZmeIz57cGU5Gp9omjlYB,455836,89
2hecdut2HWM5JMHqLTWThq,450397,174
7bdyzcQ0onk60hfsxDCd2X,450144,224
1VPHQriwOsy5aGHLwwZyho,427124,389
5fUE3r8hdIUQug2028aA8F,411049,82
0kfTOGpi5eZCBxcRF5LFIh,406265,49
1BXM0X5BxyUUOLEf9Rv6uZ,404933,291
5v5s9gE1UVpPaPdOxkbBwP,404127,86
2vTjAIZbfW7W8NGBOZ5rK5,403644,45
2rLYkfJSgTPtOTLjYEdozL,398951,43
7HbZuazpPbDDMkb8Tmvxq0,397274,56
3cAHqw3B2deaHRXV9WrYAA,393546,58
4sFwzqXqNcNV3cTyTybq0M,388078,40
1wePVBS4L6xhCvVUItPAZQ,383308,48
3lD0QBGaxvoc9WBDnGHFUi,375638,47
4cag67C3v9ToeFivUwDUsE,371159,205
64FIHbthA4RhBv6fL6DGBO,367317,61
1VW4AEDihVs3BQB6KnTYIY,366870,51
4kxj7TJF4A88P4LPeLrsoZ,361223,77
3ilBqQXWOO6FWaPyNsVUbw,360554,82
4WrJR6LJ8MtIxouKHUkTEM,350518,74
2BDqAaVKzQDnoVPZbdp68D,349004,52
3ZHTwJzCNDFvjLpVQiqpH6,346887,163
2XmWRdsQlXna2gcAn1Dquv,346098,94
