TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1rmEsOezwf2lmIZTMAO5Ag,41587360,1036668
73OX8GdpOeGzKC6OvGSbsv,41323742,23877
1n2wszmJyVkw6FHqyLnQsY,40240094,22327
2hmafYGj1CXYKIYcMnX4lj,39821475,11077
3esA216TyLHEkNiBCeCmcg,39733407,10629
5qD1xj5lXOaX1ZDpVKZeF3,39654796,3957
1Fj0T1XKuhRu7EZzJ7NJIK,38895307,19751
4evLyY5Ue1Wesc61t2KXAU,38490519,35094
1Zai5UJ2di3qEuR2HeT2s8,38357725,939014
3zMDGj4D8ogaYgAIZPeU7S,38077887,1060026
3oF7Or7T35yhQbGxbCGvRX,37932970,10731
2913xXOVAIDAqxzV2g4VcU,36209753,999354
51A8eKvvZz9uydvIZ7xRSV,36032650,19295
0gPmM1WtVRg3uENW3o8bfx,35933401,29813
2Ta5c5Z6DvM8GX0U1polSo,35530943,17786
0g4fMVo4JjwnIpTfFfLdxS,35342301,889579
5RaBeejGtdPEszYEKYECs2,35086744,9887
5OOd01o2YS1QFwdpVLds3r,34794018,17224
2ZoOmCSgj0ypVAmGd1ve4y,34766188,18218
4pJi1rVt9GNegU9kywjg4z,33363489,21880
6K0CJLVXqbGMeJSmJ4ENKK,33258746,17999
5AsmAjBSSQjRPWgAYIp8tm,31925892,2541
1P5QpwOgXJuoVTm3CWbnLY,31417398,5723
3rnI1UCyGJvUTVvT97VQr5,31329392,5271
2IprIjGNRlj3TfqUWCAo0C,30425875,4283
2QA3IixpRcKyOdG7XDzRgv,29966711,18235
1DTRUYVd8rYpla9hhVVwjo,29936340,730591
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28690038,19296
2CnjDMdpRjlWv04Xk3s6MW,28028745,670638
46HGgtwmmuEB8mvDCyjyAc,27171811,3575
1yACRKAwlXWhXXFUSkvzhD,26945862,5021
2oWpe2L8ypC080BxpDVuTY,26168271,35512
2R7C9dDqv1UPycvepBFziA,25596160,3231
1spLfUJxtyVyiKKTegQ2r4,25582796,13758
5zytSTR2g0I9psX2Z12ex6,25427357,4059
1Ygm9KdH3wbzDekO8JgxcW,25063018,8174
7ryS0xBZNYjQqql34GCkDp,24623937,12635
05kJkr80XEaZeN8kxyQoFp,24266081,22316
62rlxI6g2PNaWsHoiRryto,24147253,4830
5KxZfCXXmVvKhPo8hQz2pS,23880888,14276
5G9AVKld9q7DCrmoY42raf,23825673,2248
2msvOEbkK50foYf9BMXr2X,23548297,11931
6ClYMObS7f3Nn4AiZHYQt3,23041000,32941
6cf6rLb8qcklvJv90W6HCW,22984240,2188
2IZ00ed83ygPIiacYScWUE,22692514,4720
3EPgWM1zfTSzEc0z4AwWTM,22671912,11796
5mdNyCS7ttVcAyVYOIFEjs,21386947,11921
7FKbTRXXIWVFQmPH8zGfU0,20809018,4529
4MGexoZc12lqE0hYkq9YYx,20351367,9640
16M9Rxid0nXhVmme7lzVwN,20107825,12919
3tGq7hWDCtrnL83y5OGual,19994675,6768
1gaLZjPrDnHQWJds2Jg4KT,19316713,10678
0RFCHlNuTeUHIB36VuVbOL,17995448,10202
4mqgn90sCeVSYqcoftTQTd,17579340,1796
08J4bMHbILkwSIhbtrcvjN,17556033,9708
2evEoQAhIMaa9PfjTT5skG,17144083,4949
4pl5zcqCv4vc3cB7M4MZ6f,16746348,2958
7BT9K9BDqq6HI2oWH5UMZQ,16573358,1360
2yceD2hx5HhOLgkm1CITCi,16317198,8194
7Bjf96uNizpvXLvNyOJpst,15880713,4862
0pjBqAz8GlxGlpaU4W0DxS,15624527,72721
6C0H8ts9M6deezz0yYR6LK,15609747,10665
560uQyz3p5G9WdnMX39xc6,15198936,8473
0xvsgzM8AtBtRHZm5rav8A,14974765,2833
77d7q9TNbsIDmRTDPkPv3L,14724892,7586
6mqyTq948oap5AkyTsd6XF,14714148,8334
14Bljc3pOOG0xQX3wqhLN9,13799630,2298
77p4fRpoeiZMtUy3P9kN21,13681942,4636
2RM02ladxD5mgdrlAwh3h9,13416104,1649
28tIMaewZuGR8urkvFhQyA,13323802,6828
1u4HUiREUR6vX1W1RYG2Tm,12968379,6868
4cOWq0cVsKjxaQpRMbDoH1,12938054,6893
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12406097,12427
06zIBqLC9ZRm5i0iMf0kHI,12388989,9824
5KByGq0JijSSDcy0qzuINs,12379878,6496
1mh5dObNoOvCfHmXnhvDEK,12304549,6379
1IsquhJFJ0qcFZI7FeAEuN,11989058,4048
0BSmbCIY36iw04azzJ3S0S,11892863,4274
06FXaDDdg0BzXl15cthMS5,11842758,2151
71IScwIe7bcIlpnlkbKVQw,11659174,1416
0QTBsdoJhamY3Aid3fOsOd,11657788,6152
5VDHMi7own9vDZjiwDES1e,10787603,8480
2fgiBCtbWo8pijF6M7pN1i,10782452,6383
4YHHz3VIXgNDGdoL9xC1tx,10404753,5419
04xrhDrQ2WOW8GLwu7kbc0,10280019,5145
4lD3RXyvHpJsM3BhIEC4aA,10265783,5138
3RNDw7yywLNyawDKV99hTx,9700801,3442
1hm4V38egkiHOgxTUpu0zg,9673149,2943
4yyKppX85ZkmlGOC2toBZA,9585903,4766
7r7j12XctfJqZWXsy1Zq9L,9484258,1173
12xIjI9A9UlB6zEc7kyZ06,9429167,4608
1aBJNc2thaKyh5THWzIqHX,8940294,2253
5F7hpFKLmWgMHGxQuwssuv,8355760,3657
6KF9xd2hBLuexrmBX4vUWD,8242227,2560
3lm4L3pPL32PFy74dR17OR,7753452,2242
1g09DZjQ7yBommCT6POY2n,7461205,2943
6SYwJcqaltK2WFRmD1unUV,7276460,2410
36a08nLG1xazGaaVKK0vv7,7199484,3862
4YrpqEBNuz7IMsZtUP6bNQ,7147316,6871
5fOV54t6mMYv3H9CsnvU81,7076049,4017
72GIZuUXo14oyrS0si3Rgc,6986247,1782
7mFiEij8AXPUZB7aKLbUlQ,6910172,1646
7yndkPYP6YQQLBpPsizDfh,6902026,1698
4KB3zBArZ1rHRExilzycaV,6720122,2326
31JVjy3XWnh6C2zf4kLCXN,6714344,1265
0Nw8hv79MLJa1yjtsEgz08,6692479,1642
4DbI1rr4IQ2bc8nejy9ttd,6538021,1636
68QyrSzpnoU04AAhE5z8lj,6519049,1336
6505MLhnqTDDg4tjoUz2Wp,6498032,2000
5QkzyLUb4ggojNDp8G2OxX,6251401,2176
7GZ3KDorsc1yWndEtzGTjf,6032923,943
3QFB14MOUf3imlyISNmrbT,6009782,1491
6hH37tyeRdyan1mAppmVor,5981941,1581
4JQm7ebhsrt10wmrP6AfXL,5963725,454
6znB7YZhMJT2B83zfbiyLq,5890639,1739
1cJkUN5LAotktryx2nPCr7,5670749,1232
5Ct2PYPUSogyWvbV40k9Bf,5662607,787
7JKwboSAWRHJI5U1XGTqS3,5056016,3131
0yisH8r0f3Mkq34kjzUlCV,4841914,451
4TtyvyI42C0KFnbDZvNC8Y,4557748,358
5lA0yK8S5tP3xoaRMCp4Ug,4063374,829
5zOKuItOTZhRCGtPrDYmlj,3420611,1319
4XiypEn8iKbeP1TbTqdfk5,3251466,2449
7kjSmkSo15pHlkb0mOQtfj,3123040,2793
0ThxqUZ9PwS6n0UT5i1XH6,2185603,1776
4RBKAqJ3qyvvriDG0s9IJ3,2176826,1095
4VbErhGDMTnvPAnt5z70DL,2084153,776
2ziekbazMdLS2Gtdo78RID,1985992,655
4aBW31cmkA7BLColUsMEeZ,1763734,1131
4i0M7glXqIIRKPwbLtpExi,1333467,139
5g7RMU3cV7zXWH244BLe7G,1201651,858
5a9hUL6ZuiagZhazwrtwHF,762209,434
4DjevQhsPWULcondN4mRh5,758546,453
4MbHDiHQjhmoVAV75G04Ql,736307,582
7EvU9pRoJ9Xs7anx0P7tEc,728251,383
6N6V2v89hS4N9ossON5f9R,614566,194
5JtXBqKLdfzwedmlUjjqAm,594592,243
4twNUyTpLMPWokYmCdFDCH,563168,290
1Qicm51crXMvUuH4SMjobT,558105,271
1zz0XSmHCFd57ne04UAp38,534281,232
69o9kr9UexjzeZDE8yD8dQ,533892,313
7Ae2hYOcJmLbGCYIA3M1VM,493986,143
1yVVoBDzSkFkZRWtq9x3u1,478530,175
5Iadj8IBPrt634WW0yGPRI,459757,104
4omftH10jc82Sj8VJ395C7,429621,401
0ISHfeb30gj4CSWUZYuesj,425882,1441
2hecdut2HWM5JMHqLTWThq,382226,96
0kfTOGpi5eZCBxcRF5LFIh,377535,140
2vTjAIZbfW7W8NGBOZ5rK5,374986,139
7bdyzcQ0onk60hfsxDCd2X,374767,69
2rLYkfJSgTPtOTLjYEdozL,371592,147
7HbZuazpPbDDMkb8Tmvxq0,366608,152
3cAHqw3B2deaHRXV9WrYAA,362857,100
4sFwzqXqNcNV3cTyTybq0M,360954,122
1wePVBS4L6xhCvVUItPAZQ,354924,141
3lD0QBGaxvoc9WBDnGHFUi,349369,141
1BXM0X5BxyUUOLEf9Rv6uZ,346068,209
2GZNZLMvT3gjCEPd6NNvvQ,344766,185
1VW4AEDihVs3BQB6KnTYIY,338262,141
1VPHQriwOsy5aGHLwwZyho,338174,63
64FIHbthA4RhBv6fL6DGBO,323648,89
2BDqAaVKzQDnoVPZbdp68D,320256,96
4WrJR6LJ8MtIxouKHUkTEM,318542,53
4CyL8bBbVRYB0ogadF4aUS,315426,71
4cag67C3v9ToeFivUwDUsE,312718,53
22Zg9JjEgM0JV5HvLXNJAh,300415,116
7D4bd801muwRfuo5F3KkGk,298673,77
3ZHTwJzCNDFvjLpVQiqpH6,295565,80
7F67ujlSkp8PT7uaDPuOjP,295289,95
1SARZTSJ1YeXgImYzpSxef,290977,79
5ckUacHVEsmgJI7akKHadD,289867,75
2ag2oLCwlFIA88hQrLMHzv,289347,112
3ZfvKQxJp4zZshiJsRPoD1,288997,73
0HTZpLa2SjBmuJ6zJ7OqMm,287531,119
3JayaISg308IVZhUY0XUXe,287215,118
3rMskQgCc54bAQUfE0U4Fw,286526,116
633FwmKmrHWn6sLTL3db72,285903,152
13tYZVTtzLUJTlM7m1ivbi,278936,57
