TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3hlGuz3loYoLfI3bpwieWq,153592186,126771
6lzc0Al0zfZOIFsFvBS1ki,152687585,62650
7hZuICN5eaCuQyp443RCt6,150934105,28526
0y6kdSRCVQhSsHSpWvTUm7,150802754,79784
7C0w28EsX0Um2FrZs9gso2,149859761,44843
16MVSD0mGI4RMQT83Qzm69,149233890,47369
6T0sEnqjmHISIKwFETeeiP,148857623,75447
6a8aUhYbaQBUI8PcJ5ZmQ6,148675772,48915
3zMDGj4D8ogaYgAIZPeU7S,147318695,136068
4pNApnaUWAL2J4KO2eqokq,145790949,79323
05GsNucq8Bngd9fnd4fRa0,145087308,108194
6GXgd1BPD9bUpqw5AntGV5,144649330,75110
1rmEsOezwf2lmIZTMAO5Ag,143110225,118882
3jBMHD19RZdAqG9iFQh7xc,142520937,22130
1zU8j1x3yi9xalMF96pzKp,141218521,53950
2913xXOVAIDAqxzV2g4VcU,141141505,109971
1msEuwSBneBKpVCZQcFTsU,140260523,46626
2G679wnKfyhUOeNx910OXg,139519517,34025
43sE2O3skbGBpT2tO6fzv9,139031279,56001
1kdWw77ZpYOkhxeuhzU1j6,138946984,65322
64FzgoLZ3oXu2SriZblHic,138904340,67764
4UwqOWDpdeIDVQDuKT6iza,138422282,120483
5YL553x8sHderRBDlm3NM3,137830965,110500
5xXqyjLicvEpch72qEryFT,137101655,56148
3S7HNKPakdwNEBFIVTL6dZ,136587328,64848
2slqvGLwzZZYsT4K4Y1GBC,136424950,20582
6dTA6y0C2ReQklntzZl8l3,136164881,65414
5vyxXfD5gLlyPxGZMEjtmd,135592444,54476
4h0EXpatqJImv4VRgvX6po,133982986,34187
30Y4CV7A6YqtQtTTo7Ue4j,131725638,45943
4EF6IyONolQy0bIQXm2EmX,130672039,78016
4CHpVfAhuxNJ3ibExe6kxO,128607045,27096
6qAcApH8obo8eqatCKUHd9,128603679,54716
0H2UD0LfSCiRr59YMGlCuS,127254877,26780
4s8BIKx4Zh6ryAEz8RTlaU,126650325,60991
43y1WpBdnEy5TR9aZoSQL9,126313933,63287
2nqio0SfWg6gh2eCtfuMa5,126257635,42665
73qMN9bXy7MSPwwGfH3wQr,125383520,68301
7ogK4lJDVDMU6A6vYR5rvD,123806116,67441
59KOoHFcw5XfICnO57holu,121235251,102219
4RMfSYDFkcz0bKoK8fHDgR,120418716,32181
40PXEOFLJc7UIpLMrhSfW1,119120928,14659
1HCdems7PQZRj42QDWLA0A,118993275,64486
1Zai5UJ2di3qEuR2HeT2s8,117533357,76478
4tMzIAFTFdqGBQLdfbPces,116713343,60615
2r9CbjYgFhtAmcFv1cSquB,116444923,60796
3oKMl2tJv4fdidkXUYMI5x,116350015,25492
3oGVx9RBmiYGv5ZCecWLkx,115465525,39720
4e3ZNTAV6PCrdYMUrUlMpQ,114771631,46631
6CB7DczrX9ZJB9Wkjegmaq,113882151,29717
550erGcdD9n6PnwxrvYqZT,112646572,43344
6XDBA3QWX51lDJ0oZbaJJN,112262720,29050
0g4fMVo4JjwnIpTfFfLdxS,111856500,67651
2ve0kuaWUCt4Zx8x4bf1MR,111561494,61629
75W3SngKzTuoQ94uLf3y82,111371415,64533
7J4b3LVCIGO4CMBDFLPoP6,110773508,46713
4ABYxlb92WBIjHu7TIKmml,109718105,46537
2f0GI2ZLUtbGqFx8t2Gk6A,109366964,55297
4i6cwNY6oIUU2XZxPIw82Y,109164190,31058
7eQj6r5PIdYKEIZjucBMcq,108100685,35167
0zo975x58DlXbZllWvfYhg,104618313,37209
7eResoqEJJAVTkQYSqvO3P,96364046,27143
1UPDfqsVIZLEiZeMuUsni2,95516384,23540
4e5ayHsOLJNLTGfjau2mEw,95316420,34301
1DTRUYVd8rYpla9hhVVwjo,94984866,68252
6iiAfo4wTA2CVC3Uwx9uh8,92606287,39235
1cSFlSBdpT4F5vb1frQ231,91620057,36587
0NRHj8hDwwmSPaA41o379r,89764422,37240
4axSuOg3BqsowKjRpj59RU,88884217,29679
7A2cNLRT0YJc1yjxHlKihs,88696554,35997
0kAZ3H6G9Zac4PMpmobMkj,88480356,46424
6INztpNwOTlfSKTuPo0HOP,88418517,65649
4uuEGH5SVuzkkSFjo2DEiY,88207008,31385
2CnjDMdpRjlWv04Xk3s6MW,83252721,78910
0lJWmQO1fw1Tr2p2M1m5cw,83020391,23875
7HC7R2D8WjXVcUHJyEGjRs,82878911,29333
2EFZ9emtKWEglWUQGEQ3P9,81181123,48083
6IH2Z54gYPLqgJtxZjX80i,80077859,10031
2bzUVEvpZ7At5cYz1kOLI9,79524025,51944
3fGnrtrtL1IHSX9t4DKOYf,79221584,23962
5P4wWhUYWM0IaVYLuZxdar,78806014,31274
5eGX87IiKsGuzS3iw4CfCX,78703876,34629
6Q237Ts37YGYRIi5Vy5lVX,77244568,37909
0tQ9vBYpldCuikPsbgOVKA,76808187,50273
3yNJkriPzWjkkDAWHIAVUq,76660509,35624
0V3SNHDka1JSCP71HAzpxw,76274000,11319
0DMVrlMUn01M0IcpDbwgu7,73546234,28147
3oxgFdIlxFEDEJqn7k5TVN,72944354,12825
34V9RiEPe8MNdU32qJsJa1,72562695,18782
2m3ObD945KvpE5y9A1eUWm,72041739,27662
0k0vFacOHNuArLWMiH60p7,71139803,22767
3n9mzjgAzjyKawvbHzciXF,70871614,12675
2JoJrsEV15OzbijS47lids,68480494,30566
4qUijfYU8EoIWiY6oSyrgT,68035443,17628
5jAIouBES8LWMiriuNq170,67202811,32664
6ON9UuIq49xXY9GPmHIYRp,66732070,24870
1n3b9Eekoy3S9ZSZ5DmTW1,65609662,45745
0YRGTdfmJPALpglAaraYUr,65568061,14794
5VwFkx7JOimOGTYfha5rs1,65506298,11052
01QdEx6kFr78ZejhQtWR5m,65149343,25235
6Py8IKZqDyU8aQVrjilbJw,63835419,22562
12nBPF4Rh4XLFJV0YLN7uj,62897382,29761
1qLeEu4iXEclkLwoBlMiou,61063910,11413
2QrQCMel6v2JiLxqrg4p2O,59286739,24016
0r3U7SOcoj4DIEyN44Lt5z,58662282,11739
7N015NTIWGjQDddHUdHPoO,58478792,25908
0QCS4NpURHvWdF1icdkfBw,58263722,12952
4hCZk6WJBFQeG3P7WsyntI,58049713,14988
3ExweHKZF9B752DPQByRVT,55727165,18788
5GPwN5iZ9ZMSXAkppj4Uvv,55615919,10515
0fAbfDiuQiUwV7FUcFfRGY,55409099,8403
7nWui6jiMM2m9qFmET1Mtj,54781785,21404
7an1exwMnfYRcdVQm0yDev,54620112,20903
0UAdDYrkCvVQftaKpL6q5f,53998545,15946
4evLyY5Ue1Wesc61t2KXAU,53836004,24693
0TYJbIHBtmWy9ugtU9BcbE,53608722,11895
2RSYYe7LhKFxIi50T5XtUo,53249851,19080
7wjbSn8QHsxqKXU5M0jXGM,51839073,4827
1n2wszmJyVkw6FHqyLnQsY,50929009,17566
0cteXFnxe5gctzwP5rJqXA,50545350,12066
2Sy2oGjP5RYB4cLVoDU0Gz,50032808,13361
0HmCuN0Z3OX1Qrz43FLOPL,49672400,10199
0gPmM1WtVRg3uENW3o8bfx,48636305,14336
1Fj0T1XKuhRu7EZzJ7NJIK,48573415,25786
0vvt4IZOMkRug195S4MUq0,47478427,10954
24ksPWXKg1k7OOG57pufED,46605716,9235
7txpzmA69zyk50K3ZyZSzC,46407114,9163
51A8eKvvZz9uydvIZ7xRSV,45810398,16256
5hiqtrACtMJkNpaNHj0n9Z,45333380,9623
2hmafYGj1CXYKIYcMnX4lj,45327561,11688
2ZoOmCSgj0ypVAmGd1ve4y,44070138,15481
7APTsjmZbj7TFXQJAiRti4,43998268,10649
3oF7Or7T35yhQbGxbCGvRX,43745827,10603
0kqC185OTcnuhbz4T7g5RB,43512377,15259
4pJi1rVt9GNegU9kywjg4z,43376932,20366
4qNEi8zGIYLiMtoW8OaJdx,42488324,15105
6LKjHhOW1az75pCQ9XJJtF,42317499,9497
2Ta5c5Z6DvM8GX0U1polSo,42274569,6532
0pjBqAz8GlxGlpaU4W0DxS,39563667,37038
2QA3IixpRcKyOdG7XDzRgv,39065163,14453
5RaBeejGtdPEszYEKYECs2,38964941,7583
2IprIjGNRlj3TfqUWCAo0C,37813748,7149
2oWpe2L8ypC080BxpDVuTY,37455482,16285
2d3d9xZutJjmUpntiyHt3F,36089233,12655
1gejz5ROvJBUb6WJzkMAcc,35443582,35994
6ClYMObS7f3Nn4AiZHYQt3,34391029,15265
3rnI1UCyGJvUTVvT97VQr5,34155925,8004
1P5QpwOgXJuoVTm3CWbnLY,34041939,7398
5AsmAjBSSQjRPWgAYIp8tm,33505171,5704
1spLfUJxtyVyiKKTegQ2r4,32779587,11893
7ryS0xBZNYjQqql34GCkDp,32273537,18885
05kJkr80XEaZeN8kxyQoFp,32178243,11501
3EPgWM1zfTSzEc0z4AwWTM,30133831,30465
5PSOWHll3h3Vy226xSJk0M,29471645,7026
46HGgtwmmuEB8mvDCyjyAc,29054715,5416
5mdNyCS7ttVcAyVYOIFEjs,28740672,15308
2msvOEbkK50foYf9BMXr2X,28669987,9743
1Ygm9KdH3wbzDekO8JgxcW,28370920,8980
5KxZfCXXmVvKhPo8hQz2pS,28094603,6417
5zytSTR2g0I9psX2Z12ex6,27727169,6575
2R7C9dDqv1UPycvepBFziA,27427439,5581
62rlxI6g2PNaWsHoiRryto,27011664,7228
4MGexoZc12lqE0hYkq9YYx,26438134,18062
1gaLZjPrDnHQWJds2Jg4KT,26154006,15891
16M9Rxid0nXhVmme7lzVwN,25440861,10058
2IZ00ed83ygPIiacYScWUE,25130497,7431
5G9AVKld9q7DCrmoY42raf,25100839,4399
6cf6rLb8qcklvJv90W6HCW,24558191,5518
0RFCHlNuTeUHIB36VuVbOL,23889431,11627
3tGq7hWDCtrnL83y5OGual,23568117,6514
7FKbTRXXIWVFQmPH8zGfU0,23253302,4315
08J4bMHbILkwSIhbtrcvjN,22752022,10159
2yceD2hx5HhOLgkm1CITCi,21374759,11479
06zIBqLC9ZRm5i0iMf0kHI,19767089,25861
560uQyz3p5G9WdnMX39xc6,19742750,8963
2evEoQAhIMaa9PfjTT5skG,19685263,4094
6C0H8ts9M6deezz0yYR6LK,19646841,6663
6mqyTq948oap5AkyTsd6XF,19559069,10259
4mqgn90sCeVSYqcoftTQTd,18633337,3486
77d7q9TNbsIDmRTDPkPv3L,18570463,8172
4pl5zcqCv4vc3cB7M4MZ6f,18414611,4887
7Bjf96uNizpvXLvNyOJpst,17889070,3332
2BUTSRKPGRsyc9FnsC5Udd,17585655,15391
7wo2UNeQBowm28hfAJsEMz,17545547,10630
7BT9K9BDqq6HI2oWH5UMZQ,17490484,3250
6F67FNdOBNMFzxdj1CQ5pL,17294658,8750
28tIMaewZuGR8urkvFhQyA,17214245,7930
0xvsgzM8AtBtRHZm5rav8A,16933279,6403
4cOWq0cVsKjxaQpRMbDoH1,16785250,7781
5KByGq0JijSSDcy0qzuINs,16084236,7598
1u4HUiREUR6vX1W1RYG2Tm,16021914,6631
1mh5dObNoOvCfHmXnhvDEK,15735745,6576
77p4fRpoeiZMtUy3P9kN21,15360100,2640
0QTBsdoJhamY3Aid3fOsOd,15268297,7017
14Bljc3pOOG0xQX3wqhLN9,15147202,4123
5VDHMi7own9vDZjiwDES1e,14957643,9004
71IScwIe7bcIlpnlkbKVQw,14713701,1584
2fgiBCtbWo8pijF6M7pN1i,14214264,6802
60oZARTE1kCh5ntBfeO1XB,14213617,1671
1IsquhJFJ0qcFZI7FeAEuN,14089732,3904
0BSmbCIY36iw04azzJ3S0S,13978469,3889
06FXaDDdg0BzXl15cthMS5,13762524,10106
4YHHz3VIXgNDGdoL9xC1tx,13704699,7052
04xrhDrQ2WOW8GLwu7kbc0,13540102,6984
4lD3RXyvHpJsM3BhIEC4aA,13045942,5334
7r7j12XctfJqZWXsy1Zq9L,12923147,1389
4yyKppX85ZkmlGOC2toBZA,12519497,5885
12xIjI9A9UlB6zEc7kyZ06,11344151,3493
3RNDw7yywLNyawDKV99hTx,11015023,2417
1hm4V38egkiHOgxTUpu0zg,10969425,2090
5F7hpFKLmWgMHGxQuwssuv,10183786,3402
1g09DZjQ7yBommCT6POY2n,10087434,3047
1aBJNc2thaKyh5THWzIqHX,9944901,1962
6KF9xd2hBLuexrmBX4vUWD,9529860,2658
36a08nLG1xazGaaVKK0vv7,9331120,3781
4YrpqEBNuz7IMsZtUP6bNQ,9183470,3382
5fOV54t6mMYv3H9CsnvU81,9134468,3631
3lm4L3pPL32PFy74dR17OR,8766766,2182
31JVjy3XWnh6C2zf4kLCXN,8464748,1651
6SYwJcqaltK2WFRmD1unUV,8325062,1950
72GIZuUXo14oyrS0si3Rgc,7840365,1835
7yndkPYP6YQQLBpPsizDfh,7676567,1648
7mFiEij8AXPUZB7aKLbUlQ,7655213,1576
4KB3zBArZ1rHRExilzycaV,7647280,1660
7GZ3KDorsc1yWndEtzGTjf,7512430,1073
6505MLhnqTDDg4tjoUz2Wp,7478495,1988
0Nw8hv79MLJa1yjtsEgz08,7377911,1624
4DbI1rr4IQ2bc8nejy9ttd,7375522,1841
1cJkUN5LAotktryx2nPCr7,7219963,1525
5QkzyLUb4ggojNDp8G2OxX,7186991,1884
68QyrSzpnoU04AAhE5z8lj,7180273,1441
6znB7YZhMJT2B83zfbiyLq,6966345,2745
0hFF0aqyjDwDh6SQwRbTyx,6833492,5836
6hH37tyeRdyan1mAppmVor,6777345,1676
3QFB14MOUf3imlyISNmrbT,6735684,1512
7JKwboSAWRHJI5U1XGTqS3,6334822,2436
4FoV729rw7IhoKlMZW5K5V,6260790,833
11ajndHCF1bP989GgGIZUD,6034411,945
4e6QU4gpfZj9xxcK856RgG,5090785,680
4eTXfpHxhxVofrBUjAhPMg,4794402,673
2PGIFYRG1XWsPqNG14hgD1,4744084,2093
5lA0yK8S5tP3xoaRMCp4Ug,4522259,656
4XiypEn8iKbeP1TbTqdfk5,4261115,1780
7kjSmkSo15pHlkb0mOQtfj,4246773,2010
5zOKuItOTZhRCGtPrDYmlj,4115378,1134
0ThxqUZ9PwS6n0UT5i1XH6,2892865,1347
1alAo6dYalSx8yZUn17JxF,2642901,758
4RBKAqJ3qyvvriDG0s9IJ3,2642416,1138
4VbErhGDMTnvPAnt5z70DL,2421986,579
4aBW31cmkA7BLColUsMEeZ,2364133,1011
7pM01Cfj8vt7z3qI2TveNT,1983578,868
5g7RMU3cV7zXWH244BLe7G,1597637,807
4i0M7glXqIIRKPwbLtpExi,1386671,128
3vM04liQIPwzatRCDvWvba,1216620,2301
0ISHfeb30gj4CSWUZYuesj,1019830,1075
4MbHDiHQjhmoVAV75G04Ql,1013658,611
4DjevQhsPWULcondN4mRh5,975456,459
5a9hUL6ZuiagZhazwrtwHF,974892,418
7EvU9pRoJ9Xs7anx0P7tEc,949179,452
4twNUyTpLMPWokYmCdFDCH,832769,445
5JtXBqKLdfzwedmlUjjqAm,790136,376
1Qicm51crXMvUuH4SMjobT,754357,618
6N6V2v89hS4N9ossON5f9R,737680,218
1zz0XSmHCFd57ne04UAp38,713052,278
69o9kr9UexjzeZDE8yD8dQ,686637,321
2GZNZLMvT3gjCEPd6NNvvQ,602745,162
5Iadj8IBPrt634WW0yGPRI,585293,308
4omftH10jc82Sj8VJ395C7,568490,253
7Ae2hYOcJmLbGCYIA3M1VM,548294,105
1yVVoBDzSkFkZRWtq9x3u1,515188,47
61zIoCTqx0OY5pCj26Ve9W,488842,71
7bdyzcQ0onk60hfsxDCd2X,483612,199
2hecdut2HWM5JMHqLTWThq,481122,188
1VPHQriwOsy5aGHLwwZyho,474540,321
02DtaJ6ADr4uQJbKEdpxxj,466635,139
59ZmeIz57cGU5Gp9omjlYB,464657,51
1BXM0X5BxyUUOLEf9Rv6uZ,440568,318
5fUE3r8hdIUQug2028aA8F,420071,60
5v5s9gE1UVpPaPdOxkbBwP,414004,61
0kfTOGpi5eZCBxcRF5LFIh,412567,54
2vTjAIZbfW7W8NGBOZ5rK5,409896,65
2rLYkfJSgTPtOTLjYEdozL,405394,58
3cAHqw3B2deaHRXV9WrYAA,404122,79
7HbZuazpPbDDMkb8Tmvxq0,403752,51
4cag67C3v9ToeFivUwDUsE,401520,195
4sFwzqXqNcNV3cTyTybq0M,394056,41
1wePVBS4L6xhCvVUItPAZQ,389546,48
64FIHbthA4RhBv6fL6DGBO,381983,137
3lD0QBGaxvoc9WBDnGHFUi,381419,42
1VW4AEDihVs3BQB6KnTYIY,373285,55
3ZHTwJzCNDFvjLpVQiqpH6,371068,192
4kxj7TJF4A88P4LPeLrsoZ,369228,51
3ilBqQXWOO6FWaPyNsVUbw,368671,43
4WrJR6LJ8MtIxouKHUkTEM,366840,164
