TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4CHpVfAhuxNJ3ibExe6kxO,127614550,28919
4EF6IyONolQy0bIQXm2EmX,127579102,72052
6qAcApH8obo8eqatCKUHd9,126611683,56995
0H2UD0LfSCiRr59YMGlCuS,126244094,27076
2nqio0SfWg6gh2eCtfuMa5,124650462,40057
4s8BIKx4Zh6ryAEz8RTlaU,124528546,60549
43y1WpBdnEy5TR9aZoSQL9,123869717,61737
73qMN9bXy7MSPwwGfH3wQr,123152154,59875
7ogK4lJDVDMU6A6vYR5rvD,121087738,63254
4RMfSYDFkcz0bKoK8fHDgR,119197042,33261
40PXEOFLJc7UIpLMrhSfW1,118663047,12825
59KOoHFcw5XfICnO57holu,117737717,93655
1HCdems7PQZRj42QDWLA0A,116726577,61021
3oKMl2tJv4fdidkXUYMI5x,115396897,23710
4tMzIAFTFdqGBQLdfbPces,114561485,62710
1Zai5UJ2di3qEuR2HeT2s8,114558939,72242
2r9CbjYgFhtAmcFv1cSquB,114383447,49592
3oGVx9RBmiYGv5ZCecWLkx,114139658,30813
4e3ZNTAV6PCrdYMUrUlMpQ,112968401,48967
6CB7DczrX9ZJB9Wkjegmaq,112823565,31626
6XDBA3QWX51lDJ0oZbaJJN,111226708,30821
550erGcdD9n6PnwxrvYqZT,110996805,42496
0g4fMVo4JjwnIpTfFfLdxS,109227430,61585
2ve0kuaWUCt4Zx8x4bf1MR,109161254,62655
7J4b3LVCIGO4CMBDFLPoP6,109068962,43273
75W3SngKzTuoQ94uLf3y82,108874714,65353
4ABYxlb92WBIjHu7TIKmml,108024558,53350
4i6cwNY6oIUU2XZxPIw82Y,107972925,31765
2f0GI2ZLUtbGqFx8t2Gk6A,107193211,55049
7eQj6r5PIdYKEIZjucBMcq,106778274,32087
0zo975x58DlXbZllWvfYhg,103139732,36263
7eResoqEJJAVTkQYSqvO3P,95343026,27222
1UPDfqsVIZLEiZeMuUsni2,94677308,22791
4e5ayHsOLJNLTGfjau2mEw,94069431,30023
1DTRUYVd8rYpla9hhVVwjo,92353660,61160
6iiAfo4wTA2CVC3Uwx9uh8,91254182,35038
1cSFlSBdpT4F5vb1frQ231,90241770,38980
0NRHj8hDwwmSPaA41o379r,88503279,30911
4axSuOg3BqsowKjRpj59RU,87871088,28451
7A2cNLRT0YJc1yjxHlKihs,87389719,32080
4uuEGH5SVuzkkSFjo2DEiY,87109757,27816
0kAZ3H6G9Zac4PMpmobMkj,86744660,45090
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82411807,16236
7HC7R2D8WjXVcUHJyEGjRs,81800434,28442
2CnjDMdpRjlWv04Xk3s6MW,80208406,49852
6IH2Z54gYPLqgJtxZjX80i,79752382,9486
2EFZ9emtKWEglWUQGEQ3P9,79434286,45985
3fGnrtrtL1IHSX9t4DKOYf,78386094,22261
2bzUVEvpZ7At5cYz1kOLI9,77833660,49652
5P4wWhUYWM0IaVYLuZxdar,77635976,31796
5eGX87IiKsGuzS3iw4CfCX,77503295,28468
2RJnNdu4pb3MypbBroHU0T,76102498,30997
0V3SNHDka1JSCP71HAzpxw,75861307,11510
3yNJkriPzWjkkDAWHIAVUq,75328519,32562
0tQ9vBYpldCuikPsbgOVKA,75198063,41993
0DMVrlMUn01M0IcpDbwgu7,72514299,27035
3oxgFdIlxFEDEJqn7k5TVN,72490972,11692
34V9RiEPe8MNdU32qJsJa1,71879931,17851
2m3ObD945KvpE5y9A1eUWm,70987682,27814
4L9QDCVNWIFhf2yr8iMvzA,70416718,12388
0k0vFacOHNuArLWMiH60p7,70282596,22527
2JoJrsEV15OzbijS47lids,67403758,26363
4qUijfYU8EoIWiY6oSyrgT,67400813,16731
5jAIouBES8LWMiriuNq170,66122029,27955
6ON9UuIq49xXY9GPmHIYRp,65791648,24260
4Ar3jciiuPXAMGjQpMWo34,65104126,10061
0YRGTdfmJPALpglAaraYUr,65012032,14115
01QdEx6kFr78ZejhQtWR5m,64294006,22275
1n3b9Eekoy3S9ZSZ5DmTW1,64247587,35192
6Py8IKZqDyU8aQVrjilbJw,62958220,22519
12nBPF4Rh4XLFJV0YLN7uj,61876999,25119
5A4PQqcpYb0vD1zx5DlObS,60652243,10249
2QrQCMel6v2JiLxqrg4p2O,58304429,24348
0r3U7SOcoj4DIEyN44Lt5z,58211184,11122
0QCS4NpURHvWdF1icdkfBw,57758574,14143
7N015NTIWGjQDddHUdHPoO,57692827,20600
4hCZk6WJBFQeG3P7WsyntI,57540635,13354
5GPwN5iZ9ZMSXAkppj4Uvv,55232006,9887
0fAbfDiuQiUwV7FUcFfRGY,55094510,8827
3ExweHKZF9B752DPQByRVT,55029749,18355
7nWui6jiMM2m9qFmET1Mtj,54039554,18355
7an1exwMnfYRcdVQm0yDev,53825077,19982
0UAdDYrkCvVQftaKpL6q5f,53475616,14230
0TYJbIHBtmWy9ugtU9BcbE,53131531,12497
4evLyY5Ue1Wesc61t2KXAU,52889255,26742
2RSYYe7LhKFxIi50T5XtUo,52493133,19783
7wjbSn8QHsxqKXU5M0jXGM,51669106,4988
1n2wszmJyVkw6FHqyLnQsY,50278793,17463
0cteXFnxe5gctzwP5rJqXA,50104272,12339
2Sy2oGjP5RYB4cLVoDU0Gz,49493610,18537
0HmCuN0Z3OX1Qrz43FLOPL,49298304,10120
0gPmM1WtVRg3uENW3o8bfx,48137721,13652
1Fj0T1XKuhRu7EZzJ7NJIK,47580295,24160
0vvt4IZOMkRug195S4MUq0,47088972,10791
24ksPWXKg1k7OOG57pufED,46253599,8430
7txpzmA69zyk50K3ZyZSzC,46065588,8746
51A8eKvvZz9uydvIZ7xRSV,45214417,15010
5hiqtrACtMJkNpaNHj0n9Z,44988265,9356
2hmafYGj1CXYKIYcMnX4lj,44944855,9634
7APTsjmZbj7TFXQJAiRti4,43604789,10704
2ZoOmCSgj0ypVAmGd1ve4y,43444454,15881
3oF7Or7T35yhQbGxbCGvRX,43356297,10553
0kqC185OTcnuhbz4T7g5RB,42954983,14336
4pJi1rVt9GNegU9kywjg4z,42627875,18699
2Ta5c5Z6DvM8GX0U1polSo,42041137,7154
5qD1xj5lXOaX1ZDpVKZeF3,41971599,8452
4qNEi8zGIYLiMtoW8OaJdx,41898303,15415
5RaBeejGtdPEszYEKYECs2,38693773,7713
2QA3IixpRcKyOdG7XDzRgv,38491171,14581
0pjBqAz8GlxGlpaU4W0DxS,38271596,45160
2IprIjGNRlj3TfqUWCAo0C,37624983,3506
2oWpe2L8ypC080BxpDVuTY,36823326,21166
2d3d9xZutJjmUpntiyHt3F,35679749,11240
1gejz5ROvJBUb6WJzkMAcc,34131558,47103
3rnI1UCyGJvUTVvT97VQr5,33839477,8080
1P5QpwOgXJuoVTm3CWbnLY,33811279,6563
6ClYMObS7f3Nn4AiZHYQt3,33791354,17713
5AsmAjBSSQjRPWgAYIp8tm,33296946,5392
1spLfUJxtyVyiKKTegQ2r4,32313892,11810
05kJkr80XEaZeN8kxyQoFp,31791732,11642
7ryS0xBZNYjQqql34GCkDp,31632727,15383
3EPgWM1zfTSzEc0z4AwWTM,29268218,18422
5PSOWHll3h3Vy226xSJk0M,29197616,7044
46HGgtwmmuEB8mvDCyjyAc,28855159,5070
2msvOEbkK50foYf9BMXr2X,28333506,8659
5mdNyCS7ttVcAyVYOIFEjs,28233826,14737
1Ygm9KdH3wbzDekO8JgxcW,28029468,11442
5KxZfCXXmVvKhPo8hQz2pS,27855085,6994
5zytSTR2g0I9psX2Z12ex6,27464817,6669
2R7C9dDqv1UPycvepBFziA,27211684,5816
62rlxI6g2PNaWsHoiRryto,26762173,7228
4MGexoZc12lqE0hYkq9YYx,25832305,18983
1gaLZjPrDnHQWJds2Jg4KT,25651817,13156
16M9Rxid0nXhVmme7lzVwN,25098067,10627
5G9AVKld9q7DCrmoY42raf,24949302,4212
2IZ00ed83ygPIiacYScWUE,24868979,6725
6cf6rLb8qcklvJv90W6HCW,24348384,5765
0RFCHlNuTeUHIB36VuVbOL,23467256,10495
3tGq7hWDCtrnL83y5OGual,23310667,7422
7FKbTRXXIWVFQmPH8zGfU0,23090182,4118
08J4bMHbILkwSIhbtrcvjN,22393104,9897
2yceD2hx5HhOLgkm1CITCi,21021466,9868
2evEoQAhIMaa9PfjTT5skG,19536141,4038
560uQyz3p5G9WdnMX39xc6,19440082,8562
6C0H8ts9M6deezz0yYR6LK,19414214,7403
6mqyTq948oap5AkyTsd6XF,19230092,8608
06zIBqLC9ZRm5i0iMf0kHI,19048642,18734
4mqgn90sCeVSYqcoftTQTd,18506211,3515
77d7q9TNbsIDmRTDPkPv3L,18319022,6304
4pl5zcqCv4vc3cB7M4MZ6f,18225672,4725
7Bjf96uNizpvXLvNyOJpst,17762091,3783
7BT9K9BDqq6HI2oWH5UMZQ,17372654,2940
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,17042393,16584
6F67FNdOBNMFzxdj1CQ5pL,16965568,9424
28tIMaewZuGR8urkvFhQyA,16943334,7523
0xvsgzM8AtBtRHZm5rav8A,16677150,6905
4cOWq0cVsKjxaQpRMbDoH1,16524244,7316
5KByGq0JijSSDcy0qzuINs,15826725,7203
1u4HUiREUR6vX1W1RYG2Tm,15794207,6008
1mh5dObNoOvCfHmXnhvDEK,15504622,6422
77p4fRpoeiZMtUy3P9kN21,15254674,3201
0QTBsdoJhamY3Aid3fOsOd,15021349,6738
14Bljc3pOOG0xQX3wqhLN9,14988697,4079
71IScwIe7bcIlpnlkbKVQw,14662512,987
5VDHMi7own9vDZjiwDES1e,14631139,9851
60oZARTE1kCh5ntBfeO1XB,14147030,2301
2fgiBCtbWo8pijF6M7pN1i,13970359,6324
1IsquhJFJ0qcFZI7FeAEuN,13946093,4035
0BSmbCIY36iw04azzJ3S0S,13832416,4174
4YHHz3VIXgNDGdoL9xC1tx,13470846,6494
06FXaDDdg0BzXl15cthMS5,13467324,6007
04xrhDrQ2WOW8GLwu7kbc0,13312334,6161
7r7j12XctfJqZWXsy1Zq9L,12879251,1197
4lD3RXyvHpJsM3BhIEC4aA,12852228,4790
4yyKppX85ZkmlGOC2toBZA,12318581,5631
12xIjI9A9UlB6zEc7kyZ06,11219226,3192
3RNDw7yywLNyawDKV99hTx,10927072,2428
1hm4V38egkiHOgxTUpu0zg,10895263,2112
5F7hpFKLmWgMHGxQuwssuv,10066230,3116
1g09DZjQ7yBommCT6POY2n,9992581,2025
1aBJNc2thaKyh5THWzIqHX,9868240,1945
6KF9xd2hBLuexrmBX4vUWD,9423036,3188
36a08nLG1xazGaaVKK0vv7,9181852,3801
4YrpqEBNuz7IMsZtUP6bNQ,9068385,3597
5fOV54t6mMYv3H9CsnvU81,8998735,3292
3lm4L3pPL32PFy74dR17OR,8685780,2167
31JVjy3XWnh6C2zf4kLCXN,8417656,1014
6SYwJcqaltK2WFRmD1unUV,8248088,1994
72GIZuUXo14oyrS0si3Rgc,7771261,1771
7yndkPYP6YQQLBpPsizDfh,7613600,1637
7mFiEij8AXPUZB7aKLbUlQ,7594984,1555
4KB3zBArZ1rHRExilzycaV,7582101,1781
7GZ3KDorsc1yWndEtzGTjf,7478780,765
6505MLhnqTDDg4tjoUz2Wp,7401260,2172
0Nw8hv79MLJa1yjtsEgz08,7318611,1406
4DbI1rr4IQ2bc8nejy9ttd,7307513,1840
1cJkUN5LAotktryx2nPCr7,7168415,1159
68QyrSzpnoU04AAhE5z8lj,7125547,1373
5QkzyLUb4ggojNDp8G2OxX,7113441,1935
6znB7YZhMJT2B83zfbiyLq,6872424,2888
6hH37tyeRdyan1mAppmVor,6710923,1696
3QFB14MOUf3imlyISNmrbT,6676143,1499
0hFF0aqyjDwDh6SQwRbTyx,6605951,6272
7JKwboSAWRHJI5U1XGTqS3,6246292,2496
4FoV729rw7IhoKlMZW5K5V,6224108,774
11ajndHCF1bP989GgGIZUD,6001729,889
4e6QU4gpfZj9xxcK856RgG,5060233,691
4eTXfpHxhxVofrBUjAhPMg,4765075,649
2PGIFYRG1XWsPqNG14hgD1,4674032,1961
5lA0yK8S5tP3xoaRMCp4Ug,4499280,659
4XiypEn8iKbeP1TbTqdfk5,4194063,1857
7kjSmkSo15pHlkb0mOQtfj,4164405,2314
5zOKuItOTZhRCGtPrDYmlj,4070711,1100
0ThxqUZ9PwS6n0UT5i1XH6,2840881,1207
1alAo6dYalSx8yZUn17JxF,2627302,339
4RBKAqJ3qyvvriDG0s9IJ3,2603164,840
4VbErhGDMTnvPAnt5z70DL,2398500,686
4aBW31cmkA7BLColUsMEeZ,2323462,1044
7pM01Cfj8vt7z3qI2TveNT,1953163,789
5g7RMU3cV7zXWH244BLe7G,1567837,820
4i0M7glXqIIRKPwbLtpExi,1382574,119
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1147138,1861
4MbHDiHQjhmoVAV75G04Ql,990601,590
0ISHfeb30gj4CSWUZYuesj,976725,1198
5a9hUL6ZuiagZhazwrtwHF,957964,397
4DjevQhsPWULcondN4mRh5,957729,444
7EvU9pRoJ9Xs7anx0P7tEc,931481,475
4twNUyTpLMPWokYmCdFDCH,813556,464
5JtXBqKLdfzwedmlUjjqAm,777335,300
6N6V2v89hS4N9ossON5f9R,729614,236
1Qicm51crXMvUuH4SMjobT,729065,589
1zz0XSmHCFd57ne04UAp38,700987,477
69o9kr9UexjzeZDE8yD8dQ,673187,302
2GZNZLMvT3gjCEPd6NNvvQ,596927,155
5Iadj8IBPrt634WW0yGPRI,570195,272
4omftH10jc82Sj8VJ395C7,559788,288
7Ae2hYOcJmLbGCYIA3M1VM,543979,101
1yVVoBDzSkFkZRWtq9x3u1,513171,62
61zIoCTqx0OY5pCj26Ve9W,485155,64
7bdyzcQ0onk60hfsxDCd2X,475006,191
2hecdut2HWM5JMHqLTWThq,472819,185
1VPHQriwOsy5aGHLwwZyho,462734,311
59ZmeIz57cGU5Gp9omjlYB,462353,57
02DtaJ6ADr4uQJbKEdpxxj,460991,143
1BXM0X5BxyUUOLEf9Rv6uZ,427100,205
5fUE3r8hdIUQug2028aA8F,417762,66
5v5s9gE1UVpPaPdOxkbBwP,411467,59
0kfTOGpi5eZCBxcRF5LFIh,410577,46
2vTjAIZbfW7W8NGBOZ5rK5,407925,52
2rLYkfJSgTPtOTLjYEdozL,403522,46
7HbZuazpPbDDMkb8Tmvxq0,401703,54
3cAHqw3B2deaHRXV9WrYAA,400705,89
4cag67C3v9ToeFivUwDUsE,393246,197
4sFwzqXqNcNV3cTyTybq0M,392164,49
1wePVBS4L6xhCvVUItPAZQ,387567,46
3lD0QBGaxvoc9WBDnGHFUi,379534,36
64FIHbthA4RhBv6fL6DGBO,377056,123
1VW4AEDihVs3BQB6KnTYIY,371311,48
4kxj7TJF4A88P4LPeLrsoZ,367149,55
3ilBqQXWOO6FWaPyNsVUbw,366654,56
3ZHTwJzCNDFvjLpVQiqpH6,364596,157
