TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3qoftcUZaUOncvIYjFSPdE,540869160,384431.0
2x0WlnmfG39ZuDmstl9xfX,501227886,208343.0
1MgV7FIyNxIG7WzMRJV5HC,488353788,452491.0
3eX0NZfLtGzoLUxPNvRfqm,460979082,239337.0
4svZDCRz4cJoneBpjpx8DJ,445303557,241747.0
6dODwocEuGzHAavXqTbwHv,438171036,3332516.0
1wtOxkiel43cVs0Yux5Q4h,431998237,170329.0
0ZNU020wNYvgW84iljPkPP,420360138,227188.0
2NmsngXHeC1GQ9wWrzhOMf,417719872,363963.0
22bPsP2jCgbLUvh82U0Z3M,417712317,265962.0
1Iq8oo9XkmmvCQiGOfORiz,412711152,440523.0
1GwMQaZz6Au3QLDbjbMdme,406328611,227762.0
3pHkh7d0lzM2AldUtz2x37,404027709,252070.0
1fzAuUVbzlhZ1lJAx9PtY6,402858113,397291.0
1xwAWUI6Dj0WGC3KiUPN0O,400430967,279789.0
3DrjZArsPsoqbLzUZZV1Id,395706871,117933.0
7kt9e9LFSpN1zQtYEl19o1,395332263,240877.0
6ce41JVa6KFaryfmC2bu2W,392260070,122110.0
214nt20w5wOxJnY462klLw,385579852,414671.0
1SymEzIT3H8UZfibCs3TYi,385125121,208474.0
2CYVETnhM9aytqrazYYwrK,372549282,182200.0
6VsvKPJ4xjVNKpI8VVZ3SV,369192400,221139.0
17yraMKqmZIKAv3iaGcoLX,364544749,261628.0
2Eeur20xVqfUoM3Q7EFPFt,363962435,175515.0
6AtZLIzUINvExIUy4QhdjP,356747349,354079.0
5kI4eCXXzyuIUXjQra0Cxi,355896221,238284.0
7FmYn9e7KHMXcxqGSj9LjH,346567746,240068.0
15DeqWWQB4dcEWzJg15VrN,346173179,243979.0
5YqltLsjdqFtvqE7Nrysvs,341972460,370297.0
43rA71bccXFGD4C8GOpIlN,340287020,146199.0
12M5uqx0ZuwkpLp5rJim1a,334212387,204496.0
1LLXZFeAHK9R4xUramtUKw,333548359,206986.0
6oVxXO5oQ4pTpO8RSnkzvv,333023524,262357.0
3zwMVvkBe2qIKDObWgXw4N,332359548,220858.0
5OndtwLGA9O6XHFcGm2H7r,325483064,54195.0
0PurA4JVJ8YQgSVopY8fn6,316088737,219126.0
6KJqZcs9XDgVck7Lg9QOTC,311143622,166633.0
77sMIMlNaSURUAXq5coCxE,304510551,387570.0
0heeNYlwOGuUSe7TgUD27B,298915201,118635.0
3sW3oSbzsfecv9XoUdGs7h,292233849,481491.0
4OAuvHryIVv4kMDNSLuPt6,290886446,181583.0
2dgFqt3w9xIQRjhPtwNk3D,290031830,160535.0
3i9UVldZOE0aD0JnyfAZZ0,288952302,89219.0
5BK0uqwY9DNfZ630STAEaq,288378821,127026.0
3yII7UwgLF6K5zW3xad3MP,287530718,303502.0
2VuqMjgoKaOHNM8HpxtXKx,281638140,166562.0
6rZVy6FIG7lSJQMFXHo12z,281513255,70541.0
2fPvQfGQEZOKtJ9qXeL4x8,279675404,2306425.0
2YWtcWi3a83pdEg3Gif4Pd,277963866,151561.0
0wavGRldH0AWyu2zvTz8zb,277242531,153887.0
0A1JLUlkZkp2EFrosoNQi0,277129098,180013.0
3RaT22zZsxVYxxKR7TAaYF,276408849,137510.0
3Z1kZKYfRC8iRXnYeC5sCJ,275275743,45842.0
5KD6AEm19QnMbfWpfoOHMl,274553375,350899.0
7HuBDWi18s4aJM8UFnNheH,272008816,156988.0
71BqAINEnezjQfxE4VuJfq,270777350,354301.0
4txojlesMFQZGWxwz2EeqB,270015910,161727.0
7dW84mWkdWE5a6lFWxJCBG,269119821,111714.0
3nsfB1vus2qaloUdcBZvDu,263894921,180695.0
4yBEU0askBZzE2XEVdEwmx,255955688,55260.0
7I7JbDv63ZJJsSi24DyJrz,253357503,136814.0
5QVVjX0ZItqlVpEuVCM9Yg,252710432,180372.0
5kHMfzgLZP95O9NBy0ku4v,250153351,229158.0
6qnM0XXPZOINWA778uNqQ9,249868330,58793.0
7HH8rEmkK5JENnv869MDCz,248308945,44324.0
5hQSXkFgbxjZo9uCwd11so,238868215,165975.0
0z9UVN8VBHJ9HdfYsOuuNf,233827672,36266.0
4wFUdSCer8bdQsrp1M90sa,233332257,105189.0
5yEPktRqvIhko5QFF3aBhQ,231196652,57331.0
1kbEbBdEgQdQeLXCJh28pJ,229385110,1480850.0
0dBW6ZsW8skfvoRfgeerBF,224350504,43869.0
07NxDD1iKCHbAldceD7QLP,223791053,122816.0
0dAb8TY433dl3ZfXYCLE19,220419604,27455.0
3CWq0pAKKTWb0K4yiglDc4,220214821,315295.0
19CSr8rwW05VJL2F91KFNK,219799863,110592.0
12ntTeqEeTg7GAVpe8Mhpl,219133310,190821.0
01K4zKU104LyJ8gMb7227B,218991699,115761.0
1hjRhYpWyqDpPahmSlUTlc,218113874,508809.0
7zMcNqs55Mxer82bvZFkpg,217100686,86078.0
3O5osWf1rSoKMwe6E9ZaXP,217025875,117714.0
4CkgMiMqZ5JzW9iYXSTMTL,214975461,107810.0
2QDyYdZyhlP2fp79KZX8Bi,214545251,101588.0
7MbT4I8qGntX4fMdqMQgke,210105205,102405.0
2o2sgVJIgFXk8GQjWTgI6U,198118285,96689.0
7F5oktn5YOsR9eR5YsFtqb,197256104,111460.0
32mVHdy0bi1XKgr0ajsBlG,196738371,121718.0
06WgOCf0LV2h4keYXDRnuh,195909866,29136.0
79uDOz0zuuWS7HWxzMmTa2,195487366,195542.0
2ythurkTtSiyfK7GprJoFW,194063840,49163.0
3z6XUommYDWPHeFhmhhT6j,192471521,115979.0
3xYJScVfxByb61dYHTwiby,189686022,182605.0
7wAkQFShJ27V8362MqevQr,189638487,1080135.0
1XjHRolIXL2M1EEOUsGGR4,188671083,111993.0
4zmKGsrXjLmljb5fTaBTot,187709208,182746.0
6MWoRt97mnSTXZhu3ggi9C,187275397,92151.0
73YUReisjb3A9ActdLLjJQ,187145078,86492.0
6xsEAm6w9oMQYYg3jkEkMT,185460613,65612.0
08fa9LFcFBTcilB3iq2e2A,185305188,85570.0
799KrpEbhZp0MHeiA8YK9P,184580033,1464396.0
71CBDRKmF2VeRKYMG1DFBh,184419237,110159.0
5tWxKWq1DSP1s9WQ5PWuqu,184370748,108088.0
45wMBGri1PORPjM9PwFfrS,184266584,497745.0
5PxFv9yJEg9dxvbZggykro,183902330,109079.0
6N1K5OVVCopBjGViHs2IvP,183648243,73527.0
6d9IiDcFxtFVIvt9pCqyGH,183324624,40460.0
2d8UxVNhJinc8uat9PoM9y,182357617,1244394.0
3k7ne7VmH43ZPWxPdvPUgR,180809998,87637.0
4NioO5R9sHEZh4cGzMHyNt,180040053,223796.0
2mvabkN1i2gLnGAPUVdwek,179707594,16545.0
7G0gBu6nLdhFDPRLc0HdDG,177090341,211347.0
7uGYWMwRy24dm7RUDDhUlD,175382649,1033714.0
670fUmXf4KQekzbEgaXyPA,174380054,88742.0
6pYNq0ZwpPVazKzsqpf0G8,174317868,95936.0
4dYUOfmWna6DFccnz732n8,170608106,30789.0
4QMgEffJQuKtjCNvqfRZ0m,168196390,1051391.0
4PdLaGZubp4lghChqp8erB,161029114,785292.0
0eFQWVz0qIxDOvhLpZ40P7,155488754,105828.0
1SztNGCwEHJEVFx90E5g7D,155173231,84170.0
3RBluWmSoG2pGA1OePzGJI,152743738,19263.0
3wmN11qXGL0HyPojvEE1D9,152732500,20571.0
7qEUFOVcxRI19tbT68JcYK,152216975,112442.0
5ExOm0dh4NyRyAdSAO9hyM,151645871,804388.0
6iWMI5oOhWrDbLbjmwTWFq,150041703,24333.0
4OmFmE0fzcMG6g0Y8p4eSD,145778659,86604.0
4AYtqFyFbX0Xkc2wtcygTr,145768086,64844.0
24DefNCFiWTP8OjYWiXuYe,144883502,24702.0
4A2LfnduSTsE8u0ecYROxE,143243382,23304.0
7hZuICN5eaCuQyp443RCt6,141705733,17133.0
4IQkfUsrwXol38VV3U7t7T,139167796,50770.0
1MaqkdFNIKPdpQGDzme5ss,138518653,53801.0
1xtw1krCR6Dw2KwkXw5z63,135450313,890528.0
045ZeOHPIzhxxsm8bq5kyE,135414748,224881.0
4hqJ4bSlYJOXb6Z4SRmzxs,134932803,193523.0
3jBMHD19RZdAqG9iFQh7xc,134459134,17683.0
1SmiQ65iSAbPto6gPFlBYm,133541675,68774.0
0Om9WAB5RS09L80DyOfTNa,132313836,72125.0
10GRRCR5fctuOF4GFmATJI,129271360,78925.0
4uoyvFGK43Of4v9tj0moxC,128001166,26260.0
0NwGC0v03ysCYINtg6ns58,126767462,138562.0
3YkNIrAvbKNrrwwEd7NVLl,126609989,758246.0
73W5aXorr5vxrySFcoZqIN,126602413,88632.0
6lzc0Al0zfZOIFsFvBS1ki,124566652,65203.0
2vPMoMDXxu9uX1igWZmXSG,124317342,234678.0
0v4z1tuZvn6LGknom9Qx7d,123840055,77007.0
35rdVq36LMHQX0Suw9a6tK,123603738,59024.0
7C0w28EsX0Um2FrZs9gso2,123489598,73295.0
16MVSD0mGI4RMQT83Qzm69,123363980,68254.0
4h0EXpatqJImv4VRgvX6po,123250673,18665.0
3pv7Q5v2dpdefwdWIvE7yH,122502830,302513.0
3MytWN8L7shNYzGl4tAKRp,121708786,145103.0
6Eu31gddWw0gOGO506pJYA,121000797,40273.0
2slqvGLwzZZYsT4K4Y1GBC,120918997,37570.0
4t0OI7XrODjSkAu3bTPmWj,116763001,26542.0
1hR8BSuEqPCCZfv93zzzz9,115695710,171333.0
1tuNqJOtRQVHvONR8Lg3MZ,114292409,629815.0
0y6kdSRCVQhSsHSpWvTUm7,113612345,72260.0
4pNApnaUWAL2J4KO2eqokq,113186772,82836.0
1msEuwSBneBKpVCZQcFTsU,112734693,72945.0
40PXEOFLJc7UIpLMrhSfW1,112684556,15262.0
5vyxXfD5gLlyPxGZMEjtmd,112596792,73725.0
7IWcDWOfiooH5hRs9XOVYz,112471851,524818.0
4CHpVfAhuxNJ3ibExe6kxO,112263138,43753.0
3S7HNKPakdwNEBFIVTL6dZ,111312529,57077.0
6wn61Fzx9XMxQmieLpoIhW,110848020,16780.0
1kdWw77ZpYOkhxeuhzU1j6,110302512,65033.0
7Mts0OfPorF4iwOomvfqn1,109219829,893675.0
3oKMl2tJv4fdidkXUYMI5x,108480887,16625.0
1zU8j1x3yi9xalMF96pzKp,106926746,97629.0
6T0sEnqjmHISIKwFETeeiP,106813550,116022.0
28M2gifMU282QBM3fKajIS,103681916,20531.0
05GsNucq8Bngd9fnd4fRa0,103591381,67396.0
5xXqyjLicvEpch72qEryFT,102864142,101662.0
2nqio0SfWg6gh2eCtfuMa5,102516590,69351.0
6XDBA3QWX51lDJ0oZbaJJN,101688934,24209.0
5YL553x8sHderRBDlm3NM3,100664492,78495.0
30Y4CV7A6YqtQtTTo7Ue4j,99081817,111077.0
6GXgd1BPD9bUpqw5AntGV5,98597675,131792.0
2ByBBvpR9b7IynvRmnG7kG,98333962,161460.0
5chnRTB9qMK3W1M41SnU9s,98061805,425673.0
73qMN9bXy7MSPwwGfH3wQr,97430901,55969.0
6dTA6y0C2ReQklntzZl8l3,97328705,108666.0
1kcwpPDQnqEqmezzXdJTCP,97306963,629968.0
3oGVx9RBmiYGv5ZCecWLkx,94144409,53346.0
2r9CbjYgFhtAmcFv1cSquB,92907638,48669.0
4s8BIKx4Zh6ryAEz8RTlaU,92833931,94890.0
4i6cwNY6oIUU2XZxPIw82Y,91023341,54651.0
550erGcdD9n6PnwxrvYqZT,90711820,58040.0
7eQj6r5PIdYKEIZjucBMcq,89774723,47205.0
18WFFUIsewmA8g31KAeo3e,89708236,580530.0
64FzgoLZ3oXu2SriZblHic,89076112,182111.0
4d9PtIEVij9jW5OaLinH66,88870463,404120.0
62E2nR0od0M5HYxuYLaDz7,88823038,511732.0
7J4b3LVCIGO4CMBDFLPoP6,88010578,53452.0
43y1WpBdnEy5TR9aZoSQL9,86958949,118459.0
1wJL1A0QUHJPf2cm7tsrdw,86490607,19201.0
4e3ZNTAV6PCrdYMUrUlMpQ,85701979,84968.0
1HCdems7PQZRj42QDWLA0A,84860267,94490.0
4ABYxlb92WBIjHu7TIKmml,82659378,116726.0
0zo975x58DlXbZllWvfYhg,80458514,69332.0
7eResoqEJJAVTkQYSqvO3P,79732558,46062.0
5Bedn0svl0ZD7RGmJkmKKw,79575649,481335.0
4tMzIAFTFdqGBQLdfbPces,79278100,103877.0
59KOoHFcw5XfICnO57holu,79029900,97077.0
4UwqOWDpdeIDVQDuKT6iza,77924136,133758.0
4e5ayHsOLJNLTGfjau2mEw,77852384,42298.0
6IH2Z54gYPLqgJtxZjX80i,76072262,8222.0
3r9bgSJlJz2zlevcBRYXko,75200159,16283.0
2f0GI2ZLUtbGqFx8t2Gk6A,74116865,102315.0
6iiAfo4wTA2CVC3Uwx9uh8,73741577,46874.0
2ve0kuaWUCt4Zx8x4bf1MR,73630511,106283.0
75W3SngKzTuoQ94uLf3y82,73240796,108579.0
1cSFlSBdpT4F5vb1frQ231,72914045,46306.0
0V3SNHDka1JSCP71HAzpxw,71993444,9339.0
0NRHj8hDwwmSPaA41o379r,71981430,41269.0
7A2cNLRT0YJc1yjxHlKihs,71752095,42414.0
4uuEGH5SVuzkkSFjo2DEiY,71678246,41856.0
4EF6IyONolQy0bIQXm2EmX,71329792,333195.0
3hlGuz3loYoLfI3bpwieWq,71188357,398463.0
4axSuOg3BqsowKjRpj59RU,70954779,51006.0
5P4wWhUYWM0IaVYLuZxdar,70603147,13931.0
7ogK4lJDVDMU6A6vYR5rvD,70460926,335522.0
6qAcApH8obo8eqatCKUHd9,69593490,222013.0
49mWEy5MgtNujgT7xU3emT,68639252,9113.0
3fGnrtrtL1IHSX9t4DKOYf,68494358,24129.0
1rmEsOezwf2lmIZTMAO5Ag,67712304,350534.0
0q6vsjvnCIWrtwRckCV7y0,67615297,54009.0
7HC7R2D8WjXVcUHJyEGjRs,67614741,39694.0
5eGX87IiKsGuzS3iw4CfCX,67083030,25271.0
4L9QDCVNWIFhf2yr8iMvzA,66835502,7540.0
3zMDGj4D8ogaYgAIZPeU7S,65047282,369819.0
4Ar3jciiuPXAMGjQpMWo34,62275779,6008.0
2913xXOVAIDAqxzV2g4VcU,62002836,356292.0
1Zai5UJ2di3qEuR2HeT2s8,61401652,301076.0
5gl2F1AWDQlUFzXwA4uY72,61366454,7294.0
34V9RiEPe8MNdU32qJsJa1,60328306,33886.0
0DMVrlMUn01M0IcpDbwgu7,59249076,34140.0
0tQ9vBYpldCuikPsbgOVKA,58581717,40246.0
0k0vFacOHNuArLWMiH60p7,58263413,35084.0
645Exr2lJIO45Guht3qyIa,57864402,51438.0
5A4PQqcpYb0vD1zx5DlObS,57589319,6378.0
0g4fMVo4JjwnIpTfFfLdxS,57511335,306654.0
2EFZ9emtKWEglWUQGEQ3P9,57155717,61812.0
2m3ObD945KvpE5y9A1eUWm,57140503,39293.0
6INztpNwOTlfSKTuPo0HOP,56887375,84384.0
4qUijfYU8EoIWiY6oSyrgT,56259354,35996.0
6Q237Ts37YGYRIi5Vy5lVX,55775289,55075.0
6xlCHgsZanRIBaS3yokshA,55377689,5532.0
3yNJkriPzWjkkDAWHIAVUq,55113963,61760.0
5iZzl5YlcJaEZjFCcv9j2h,54498970,5515.0
2JoJrsEV15OzbijS47lids,54341695,34952.0
47HtKpfzpAt8rQjjXWotFj,53955061,8215.0
5jAIouBES8LWMiriuNq170,53253740,30478.0
6ON9UuIq49xXY9GPmHIYRp,53150300,35765.0
01QdEx6kFr78ZejhQtWR5m,52646143,31086.0
0fAbfDiuQiUwV7FUcFfRGY,52243332,6312.0
5GPwN5iZ9ZMSXAkppj4Uvv,52145684,6113.0
0JIdBrXGSJXS72zjF9ss9u,52098869,31279.0
7wjbSn8QHsxqKXU5M0jXGM,49944892,3754.0
1n3b9Eekoy3S9ZSZ5DmTW1,49604507,34215.0
4WXzzCof26KJLTK5kK53dS,49520820,8556.0
1DTRUYVd8rYpla9hhVVwjo,47857322,236135.0
12nBPF4Rh4XLFJV0YLN7uj,47273034,43107.0
7N015NTIWGjQDddHUdHPoO,46859012,29830.0
0HmCuN0Z3OX1Qrz43FLOPL,46421682,6482.0
2QrQCMel6v2JiLxqrg4p2O,46303738,29712.0
7vBlnGdfOLzVEqiOQQxeU8,46197516,8145.0
3ExweHKZF9B752DPQByRVT,45239480,28533.0
7nWui6jiMM2m9qFmET1Mtj,44397049,25460.0
2CnjDMdpRjlWv04Xk3s6MW,44129998,204282.0
0vvt4IZOMkRug195S4MUq0,44022558,6343.0
3m4mW6nG5V94FkGBE1YvRG,43995734,4516.0
7an1exwMnfYRcdVQm0yDev,43902084,26956.0
2D1BGzlocoxwNBBf2nMwMk,43709703,4957.0
2Sy2oGjP5RYB4cLVoDU0Gz,43626334,17415.0
0UAdDYrkCvVQftaKpL6q5f,43274988,29742.0
73OX8GdpOeGzKC6OvGSbsv,42577943,27834.0
5hiqtrACtMJkNpaNHj0n9Z,42563036,5343.0
1n2wszmJyVkw6FHqyLnQsY,41397649,24965.0
2hmafYGj1CXYKIYcMnX4lj,40340180,10951.0
4evLyY5Ue1Wesc61t2KXAU,40252151,38419.0
3esA216TyLHEkNiBCeCmcg,40133157,7816.0
5qD1xj5lXOaX1ZDpVKZeF3,39836565,3873.0
1Fj0T1XKuhRu7EZzJ7NJIK,39821025,20851.0
3oF7Or7T35yhQbGxbCGvRX,38459925,12198.0
0gPmM1WtVRg3uENW3o8bfx,37411857,32914.0
51A8eKvvZz9uydvIZ7xRSV,37070139,22229.0
2Ta5c5Z6DvM8GX0U1polSo,36366737,18545.0
2ZoOmCSgj0ypVAmGd1ve4y,35749578,21669.0
5OOd01o2YS1QFwdpVLds3r,35721742,20291.0
5RaBeejGtdPEszYEKYECs2,35524767,8880.0
4pJi1rVt9GNegU9kywjg4z,34391205,22109.0
6K0CJLVXqbGMeJSmJ4ENKK,34234669,21218.0
5AsmAjBSSQjRPWgAYIp8tm,32041217,2336.0
1P5QpwOgXJuoVTm3CWbnLY,31668308,5238.0
3rnI1UCyGJvUTVvT97VQr5,31571173,5087.0
2QA3IixpRcKyOdG7XDzRgv,30952214,21752.0
2IprIjGNRlj3TfqUWCAo0C,30622286,4235.0
2d3d9xZutJjmUpntiyHt3F,29509348,19368.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,27558092,24834.0
46HGgtwmmuEB8mvDCyjyAc,27325367,3251.0
1yACRKAwlXWhXXFUSkvzhD,27167121,4615.0
1spLfUJxtyVyiKKTegQ2r4,26337615,16744.0
2R7C9dDqv1UPycvepBFziA,25740909,3060.0
5zytSTR2g0I9psX2Z12ex6,25613177,3945.0
1Ygm9KdH3wbzDekO8JgxcW,25398817,6566.0
05kJkr80XEaZeN8kxyQoFp,25259178,19147.0
7ryS0xBZNYjQqql34GCkDp,25254357,14768.0
6ClYMObS7f3Nn4AiZHYQt3,24539709,33001.0
5KxZfCXXmVvKhPo8hQz2pS,24445569,10585.0
62rlxI6g2PNaWsHoiRryto,24410537,6177.0
2msvOEbkK50foYf9BMXr2X,24086563,11787.0
5G9AVKld9q7DCrmoY42raf,23922763,1961.0
3EPgWM1zfTSzEc0z4AwWTM,23265408,13228.0
6cf6rLb8qcklvJv90W6HCW,23082899,1976.0
2IZ00ed83ygPIiacYScWUE,22894186,4143.0
5mdNyCS7ttVcAyVYOIFEjs,22029775,14181.0
7FKbTRXXIWVFQmPH8zGfU0,21032729,4959.0
4MGexoZc12lqE0hYkq9YYx,20856148,11227.0
16M9Rxid0nXhVmme7lzVwN,20675113,11433.0
3tGq7hWDCtrnL83y5OGual,20326601,7837.0
1gaLZjPrDnHQWJds2Jg4KT,19875476,12381.0
0RFCHlNuTeUHIB36VuVbOL,18569147,12624.0
0pjBqAz8GlxGlpaU4W0DxS,18565152,68918.0
08J4bMHbILkwSIhbtrcvjN,18070245,11849.0
4mqgn90sCeVSYqcoftTQTd,17657933,1725.0
2evEoQAhIMaa9PfjTT5skG,17405038,7026.0
4pl5zcqCv4vc3cB7M4MZ6f,16883253,2988.0
2yceD2hx5HhOLgkm1CITCi,16758545,9708.0
7BT9K9BDqq6HI2oWH5UMZQ,16636575,1254.0
7Bjf96uNizpvXLvNyOJpst,16118372,4885.0
6C0H8ts9M6deezz0yYR6LK,16101706,9873.0
560uQyz3p5G9WdnMX39xc6,15637189,9782.0
6mqyTq948oap5AkyTsd6XF,15151631,10053.0
0xvsgzM8AtBtRHZm5rav8A,15103037,2741.0
77d7q9TNbsIDmRTDPkPv3L,15093734,8131.0
14Bljc3pOOG0xQX3wqhLN9,13904815,2207.0
77p4fRpoeiZMtUy3P9kN21,13861140,3655.0
28tIMaewZuGR8urkvFhQyA,13692816,8355.0
2RM02ladxD5mgdrlAwh3h9,13488780,1539.0
4cOWq0cVsKjxaQpRMbDoH1,13293778,7854.0
1u4HUiREUR6vX1W1RYG2Tm,13287074,6797.0
7wo2UNeQBowm28hfAJsEMz,13280813,8877.0
6F67FNdOBNMFzxdj1CQ5pL,12962863,11804.0
06zIBqLC9ZRm5i0iMf0kHI,12850141,10194.0
5KByGq0JijSSDcy0qzuINs,12723253,7459.0
1mh5dObNoOvCfHmXnhvDEK,12642463,7627.0
1IsquhJFJ0qcFZI7FeAEuN,12196239,5252.0
0BSmbCIY36iw04azzJ3S0S,12104727,4446.0
0QTBsdoJhamY3Aid3fOsOd,11983952,7115.0
06FXaDDdg0BzXl15cthMS5,11952189,2205.0
71IScwIe7bcIlpnlkbKVQw,11726286,1408.0
5VDHMi7own9vDZjiwDES1e,11187998,8665.0
2fgiBCtbWo8pijF6M7pN1i,11082370,6552.0
4YHHz3VIXgNDGdoL9xC1tx,10703368,6774.0
04xrhDrQ2WOW8GLwu7kbc0,10565960,6467.0
4lD3RXyvHpJsM3BhIEC4aA,10521322,5731.0
1gejz5ROvJBUb6WJzkMAcc,10148261,134596.0
3RNDw7yywLNyawDKV99hTx,9856483,3275.0
4yyKppX85ZkmlGOC2toBZA,9850033,5933.0
1hm4V38egkiHOgxTUpu0zg,9814664,3209.0
12xIjI9A9UlB6zEc7kyZ06,9651088,4981.0
7r7j12XctfJqZWXsy1Zq9L,9535493,1283.0
1aBJNc2thaKyh5THWzIqHX,9051417,2443.0
5F7hpFKLmWgMHGxQuwssuv,8538969,3995.0
6KF9xd2hBLuexrmBX4vUWD,8359776,2548.0
3lm4L3pPL32PFy74dR17OR,7859371,2343.0
1g09DZjQ7yBommCT6POY2n,7593514,2810.0
4YrpqEBNuz7IMsZtUP6bNQ,7407319,4858.0
36a08nLG1xazGaaVKK0vv7,7394184,4402.0
6SYwJcqaltK2WFRmD1unUV,7385553,2294.0
5fOV54t6mMYv3H9CsnvU81,7271764,4337.0
72GIZuUXo14oyrS0si3Rgc,7074603,2014.0
7mFiEij8AXPUZB7aKLbUlQ,6988414,1713.0
7yndkPYP6YQQLBpPsizDfh,6982112,1798.0
4KB3zBArZ1rHRExilzycaV,6810230,1762.0
31JVjy3XWnh6C2zf4kLCXN,6776534,1367.0
0Nw8hv79MLJa1yjtsEgz08,6765680,1595.0
4DbI1rr4IQ2bc8nejy9ttd,6620714,1873.0
6505MLhnqTDDg4tjoUz2Wp,6595678,2194.0
68QyrSzpnoU04AAhE5z8lj,6587342,1533.0
5QkzyLUb4ggojNDp8G2OxX,6352830,2219.0
3QFB14MOUf3imlyISNmrbT,6085868,1674.0
7GZ3KDorsc1yWndEtzGTjf,6082479,1126.0
6hH37tyeRdyan1mAppmVor,6059152,1643.0
4JQm7ebhsrt10wmrP6AfXL,5984513,408.0
6znB7YZhMJT2B83zfbiyLq,5981561,2036.0
1cJkUN5LAotktryx2nPCr7,5734977,1441.0
5Ct2PYPUSogyWvbV40k9Bf,5701612,799.0
0hhzNPE68LWLfgZwdpxVdR,5506443,nan
7JKwboSAWRHJI5U1XGTqS3,5179101,3157.0
0yisH8r0f3Mkq34kjzUlCV,4861101,412.0
4TtyvyI42C0KFnbDZvNC8Y,4574675,331.0
5lA0yK8S5tP3xoaRMCp4Ug,4102640,742.0
5zOKuItOTZhRCGtPrDYmlj,3485381,1630.0
4XiypEn8iKbeP1TbTqdfk5,3367177,2354.0
7kjSmkSo15pHlkb0mOQtfj,3249002,2624.0
0ThxqUZ9PwS6n0UT5i1XH6,2269299,1710.0
4RBKAqJ3qyvvriDG0s9IJ3,2228989,1037.0
4VbErhGDMTnvPAnt5z70DL,2120819,827.0
2ziekbazMdLS2Gtdo78RID,2009767,490.0
4aBW31cmkA7BLColUsMEeZ,1826324,1386.0
4i0M7glXqIIRKPwbLtpExi,1340234,110.0
5g7RMU3cV7zXWH244BLe7G,1243258,858.0
5a9hUL6ZuiagZhazwrtwHF,784665,470.0
4DjevQhsPWULcondN4mRh5,780824,458.0
4MbHDiHQjhmoVAV75G04Ql,762288,560.0
7EvU9pRoJ9Xs7anx0P7tEc,750041,455.0
6N6V2v89hS4N9ossON5f9R,625114,226.0
5JtXBqKLdfzwedmlUjjqAm,610811,301.0
4twNUyTpLMPWokYmCdFDCH,580592,421.0
1Qicm51crXMvUuH4SMjobT,572062,372.0
69o9kr9UexjzeZDE8yD8dQ,549104,331.0
1zz0XSmHCFd57ne04UAp38,545457,235.0
7Ae2hYOcJmLbGCYIA3M1VM,500809,149.0
0ISHfeb30gj4CSWUZYuesj,496677,1510.0
