TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4AYtqFyFbX0Xkc2wtcygTr,139061233,94419
4OmFmE0fzcMG6g0Y8p4eSD,136812564,130919
4IQkfUsrwXol38VV3U7t7T,133999019,76062
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132637047,25237
1SmiQ65iSAbPto6gPFlBYm,126779265,92603
4uoyvFGK43Of4v9tj0moxC,125480760,34141
0Om9WAB5RS09L80DyOfTNa,125472044,89286
4h0EXpatqJImv4VRgvX6po,121390975,24907
10GRRCR5fctuOF4GFmATJI,120781875,129528
6lzc0Al0zfZOIFsFvBS1ki,118002737,94547
2slqvGLwzZZYsT4K4Y1GBC,117286181,52434
35rdVq36LMHQX0Suw9a6tK,117285232,100319
6Eu31gddWw0gOGO506pJYA,116987622,55988
16MVSD0mGI4RMQT83Qzm69,116716411,87732
7C0w28EsX0Um2FrZs9gso2,116150006,103332
0v4z1tuZvn6LGknom9Qx7d,115824876,121014
73W5aXorr5vxrySFcoZqIN,115671340,153850
4t0OI7XrODjSkAu3bTPmWj,114192599,34294
4hqJ4bSlYJOXb6Z4SRmzxs,113326266,331029
0NwGC0v03ysCYINtg6ns58,113025869,190441
045ZeOHPIzhxxsm8bq5kyE,111971809,352696
40PXEOFLJc7UIpLMrhSfW1,110990645,21826
6wn61Fzx9XMxQmieLpoIhW,109086425,22930
4CHpVfAhuxNJ3ibExe6kxO,107877058,69945
5vyxXfD5gLlyPxGZMEjtmd,107526953,52702
3MytWN8L7shNYzGl4tAKRp,107493620,202976
3oKMl2tJv4fdidkXUYMI5x,106821649,21960
0y6kdSRCVQhSsHSpWvTUm7,106315677,105482
4pNApnaUWAL2J4KO2eqokq,105896366,109232
3S7HNKPakdwNEBFIVTL6dZ,105351468,85011
1msEuwSBneBKpVCZQcFTsU,105276853,108615
1kdWw77ZpYOkhxeuhzU1j6,103165637,111231
28M2gifMU282QBM3fKajIS,101682205,26052
2vPMoMDXxu9uX1igWZmXSG,100073369,347546
6XDBA3QWX51lDJ0oZbaJJN,98981850,31145
1hR8BSuEqPCCZfv93zzzz9,96628401,306306
05GsNucq8Bngd9fnd4fRa0,96557411,98677
1zU8j1x3yi9xalMF96pzKp,96300518,180459
2nqio0SfWg6gh2eCtfuMa5,95614980,97225
3pv7Q5v2dpdefwdWIvE7yH,95135922,358553
6T0sEnqjmHISIKwFETeeiP,93851872,207419
5xXqyjLicvEpch72qEryFT,92617302,150047
5YL553x8sHderRBDlm3NM3,92387155,125690
73qMN9bXy7MSPwwGfH3wQr,91631293,87718
3oGVx9RBmiYGv5ZCecWLkx,88836880,78833
30Y4CV7A6YqtQtTTo7Ue4j,88375001,173701
2r9CbjYgFhtAmcFv1cSquB,87912387,73761
6dTA6y0C2ReQklntzZl8l3,86168498,166773
7eQj6r5PIdYKEIZjucBMcq,85024912,69680
550erGcdD9n6PnwxrvYqZT,84865808,80956
4i6cwNY6oIUU2XZxPIw82Y,84683042,90450
1wJL1A0QUHJPf2cm7tsrdw,84379737,23006
6GXgd1BPD9bUpqw5AntGV5,83657983,252247
4s8BIKx4Zh6ryAEz8RTlaU,82667664,161216
7J4b3LVCIGO4CMBDFLPoP6,82424528,84502
2ByBBvpR9b7IynvRmnG7kG,81953341,271380
4e3ZNTAV6PCrdYMUrUlMpQ,77310351,127479
1HCdems7PQZRj42QDWLA0A,75626990,138423
6IH2Z54gYPLqgJtxZjX80i,75227290,12148
4ABYxlb92WBIjHu7TIKmml,75182087,111549
7eResoqEJJAVTkQYSqvO3P,75110833,64110
4e5ayHsOLJNLTGfjau2mEw,73665631,60714
0zo975x58DlXbZllWvfYhg,73601811,104403
3r9bgSJlJz2zlevcBRYXko,73568771,21305
43y1WpBdnEy5TR9aZoSQL9,73480432,226954
64FzgoLZ3oXu2SriZblHic,71390620,235987
0V3SNHDka1JSCP71HAzpxw,71028361,13252
4tMzIAFTFdqGBQLdfbPces,69615698,137498
59KOoHFcw5XfICnO57holu,69583417,137053
5P4wWhUYWM0IaVYLuZxdar,69196805,17598
6iiAfo4wTA2CVC3Uwx9uh8,68788111,72806
1cSFlSBdpT4F5vb1frQ231,67997071,76501
0NRHj8hDwwmSPaA41o379r,67779699,61457
49mWEy5MgtNujgT7xU3emT,67710578,12051
4uuEGH5SVuzkkSFjo2DEiY,67508134,64878
7A2cNLRT0YJc1yjxHlKihs,67444670,64460
4axSuOg3BqsowKjRpj59RU,66168869,61768
4L9QDCVNWIFhf2yr8iMvzA,66085995,9468
3fGnrtrtL1IHSX9t4DKOYf,66042849,37531
5eGX87IiKsGuzS3iw4CfCX,64540590,38450
4UwqOWDpdeIDVQDuKT6iza,64154612,216120
7HC7R2D8WjXVcUHJyEGjRs,63485955,59494
2f0GI2ZLUtbGqFx8t2Gk6A,63384251,170836
2ve0kuaWUCt4Zx8x4bf1MR,62525764,169941
0q6vsjvnCIWrtwRckCV7y0,61781801,81595
75W3SngKzTuoQ94uLf3y82,61759828,172831
4Ar3jciiuPXAMGjQpMWo34,61678827,7567
5gl2F1AWDQlUFzXwA4uY72,60649964,8726
5A4PQqcpYb0vD1zx5DlObS,56949473,7631
34V9RiEPe8MNdU32qJsJa1,56914753,50698
0DMVrlMUn01M0IcpDbwgu7,55936323,49189
6xlCHgsZanRIBaS3yokshA,54835968,6871
0k0vFacOHNuArLWMiH60p7,54594725,54946
6qAcApH8obo8eqatCKUHd9,54058388,174053
0tQ9vBYpldCuikPsbgOVKA,54039009,63641
5iZzl5YlcJaEZjFCcv9j2h,53943972,6679
2m3ObD945KvpE5y9A1eUWm,53277388,56349
47HtKpfzpAt8rQjjXWotFj,53120947,10874
4qUijfYU8EoIWiY6oSyrgT,53027064,49149
0fAbfDiuQiUwV7FUcFfRGY,51606301,8515
645Exr2lJIO45Guht3qyIa,51597878,69361
5GPwN5iZ9ZMSXAkppj4Uvv,51511421,8842
2EFZ9emtKWEglWUQGEQ3P9,51051537,86572
2JoJrsEV15OzbijS47lids,50831043,52227
6Q237Ts37YGYRIi5Vy5lVX,50251686,83682
5jAIouBES8LWMiriuNq170,50246861,44805
6ON9UuIq49xXY9GPmHIYRp,49599519,48259
7wjbSn8QHsxqKXU5M0jXGM,49546202,6249
01QdEx6kFr78ZejhQtWR5m,49452574,50620
0JIdBrXGSJXS72zjF9ss9u,49093150,40396
3yNJkriPzWjkkDAWHIAVUq,48886566,89887
4WXzzCof26KJLTK5kK53dS,48681476,10460
6INztpNwOTlfSKTuPo0HOP,48477148,104238
1n3b9Eekoy3S9ZSZ5DmTW1,46472363,43304
0HmCuN0Z3OX1Qrz43FLOPL,45766077,8810
7vBlnGdfOLzVEqiOQQxeU8,45376881,10572
7N015NTIWGjQDddHUdHPoO,43994405,45273
3m4mW6nG5V94FkGBE1YvRG,43550495,5524
2QrQCMel6v2JiLxqrg4p2O,43541346,37906
0vvt4IZOMkRug195S4MUq0,43331092,9564
2D1BGzlocoxwNBBf2nMwMk,43222151,6059
12nBPF4Rh4XLFJV0YLN7uj,42845423,66043
3ExweHKZF9B752DPQByRVT,42528076,39719
5hiqtrACtMJkNpaNHj0n9Z,42072700,6153
2Sy2oGjP5RYB4cLVoDU0Gz,41851929,19273
7nWui6jiMM2m9qFmET1Mtj,41823479,38873
7an1exwMnfYRcdVQm0yDev,41339180,36236
0UAdDYrkCvVQftaKpL6q5f,40427248,43463
73OX8GdpOeGzKC6OvGSbsv,39954292,35741
5qD1xj5lXOaX1ZDpVKZeF3,39455126,4814
3esA216TyLHEkNiBCeCmcg,39297828,10484
2hmafYGj1CXYKIYcMnX4lj,39148988,19758
1n2wszmJyVkw6FHqyLnQsY,38780128,38638
1Fj0T1XKuhRu7EZzJ7NJIK,37801946,30469
3oF7Or7T35yhQbGxbCGvRX,37268640,19438
4evLyY5Ue1Wesc61t2KXAU,36275517,57865
51A8eKvvZz9uydvIZ7xRSV,34850530,33427
5RaBeejGtdPEszYEKYECs2,34572633,12713
2Ta5c5Z6DvM8GX0U1polSo,34554973,26971
0gPmM1WtVRg3uENW3o8bfx,34184893,50933
5OOd01o2YS1QFwdpVLds3r,33753380,27860
2ZoOmCSgj0ypVAmGd1ve4y,33689270,27991
6K0CJLVXqbGMeJSmJ4ENKK,32169354,28871
4pJi1rVt9GNegU9kywjg4z,32165883,30955
5AsmAjBSSQjRPWgAYIp8tm,31797168,3193
1P5QpwOgXJuoVTm3CWbnLY,31117616,7990
3rnI1UCyGJvUTVvT97VQr5,31058798,6993
2IprIjGNRlj3TfqUWCAo0C,30201479,5725
2QA3IixpRcKyOdG7XDzRgv,28856872,29460
2d3d9xZutJjmUpntiyHt3F,27638783,25083
46HGgtwmmuEB8mvDCyjyAc,26991887,5013
1yACRKAwlXWhXXFUSkvzhD,26701865,6180
2R7C9dDqv1UPycvepBFziA,25426056,4721
5zytSTR2g0I9psX2Z12ex6,25216641,5672
1spLfUJxtyVyiKKTegQ2r4,24743983,22342
1Ygm9KdH3wbzDekO8JgxcW,24650231,10642
2oWpe2L8ypC080BxpDVuTY,24648285,34590
62rlxI6g2PNaWsHoiRryto,23863697,8163
7ryS0xBZNYjQqql34GCkDp,23829661,22770
5G9AVKld9q7DCrmoY42raf,23716777,2666
5KxZfCXXmVvKhPo8hQz2pS,23127174,18249
05kJkr80XEaZeN8kxyQoFp,23092764,29981
2msvOEbkK50foYf9BMXr2X,22928307,16555
6cf6rLb8qcklvJv90W6HCW,22876387,2516
2IZ00ed83ygPIiacYScWUE,22452265,6275
3EPgWM1zfTSzEc0z4AwWTM,21895442,23762
6ClYMObS7f3Nn4AiZHYQt3,21244262,53383
5mdNyCS7ttVcAyVYOIFEjs,20578770,24498
7FKbTRXXIWVFQmPH8zGfU0,20548975,7644
4MGexoZc12lqE0hYkq9YYx,19696104,18835
3tGq7hWDCtrnL83y5OGual,19634977,9503
16M9Rxid0nXhVmme7lzVwN,19377331,20126
1gaLZjPrDnHQWJds2Jg4KT,18595494,21633
4mqgn90sCeVSYqcoftTQTd,17485798,2313
0RFCHlNuTeUHIB36VuVbOL,17374855,17551
08J4bMHbILkwSIhbtrcvjN,16881100,19972
2evEoQAhIMaa9PfjTT5skG,16849899,8723
4pl5zcqCv4vc3cB7M4MZ6f,16591197,4195
7BT9K9BDqq6HI2oWH5UMZQ,16503506,1789
2yceD2hx5HhOLgkm1CITCi,15752716,17698
7Bjf96uNizpvXLvNyOJpst,15625844,6827
6C0H8ts9M6deezz0yYR6LK,15073729,14142
0xvsgzM8AtBtRHZm5rav8A,14826052,4394
560uQyz3p5G9WdnMX39xc6,14609476,18667
77d7q9TNbsIDmRTDPkPv3L,14273023,13371
6mqyTq948oap5AkyTsd6XF,14141769,17455
14Bljc3pOOG0xQX3wqhLN9,13677047,3496
77p4fRpoeiZMtUy3P9kN21,13411529,7109
2RM02ladxD5mgdrlAwh3h9,13339791,1897
0pjBqAz8GlxGlpaU4W0DxS,12849777,55715
28tIMaewZuGR8urkvFhQyA,12844527,15160
1u4HUiREUR6vX1W1RYG2Tm,12563366,12114
4cOWq0cVsKjxaQpRMbDoH1,12480364,14386
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11936747,14098
1mh5dObNoOvCfHmXnhvDEK,11865275,13785
6F67FNdOBNMFzxdj1CQ5pL,11819358,13705
1IsquhJFJ0qcFZI7FeAEuN,11754248,6935
06FXaDDdg0BzXl15cthMS5,11748582,1476
0BSmbCIY36iw04azzJ3S0S,11651622,7049
71IScwIe7bcIlpnlkbKVQw,11580906,2367
06zIBqLC9ZRm5i0iMf0kHI,11530206,14569
0QTBsdoJhamY3Aid3fOsOd,11232046,13866
2fgiBCtbWo8pijF6M7pN1i,10416418,11047
5VDHMi7own9vDZjiwDES1e,10403445,8838
4YHHz3VIXgNDGdoL9xC1tx,10010392,12487
4lD3RXyvHpJsM3BhIEC4aA,9968338,8755
04xrhDrQ2WOW8GLwu7kbc0,9909679,11818
3RNDw7yywLNyawDKV99hTx,9534403,3946
1hm4V38egkiHOgxTUpu0zg,9506265,4609
7r7j12XctfJqZWXsy1Zq9L,9422841,1695
4yyKppX85ZkmlGOC2toBZA,9244569,10905
12xIjI9A9UlB6zEc7kyZ06,9181820,6420
1aBJNc2thaKyh5THWzIqHX,8813730,3649
5F7hpFKLmWgMHGxQuwssuv,8125712,7016
6KF9xd2hBLuexrmBX4vUWD,8106537,3902
3lm4L3pPL32PFy74dR17OR,7628335,3699
1g09DZjQ7yBommCT6POY2n,7303446,4239
6SYwJcqaltK2WFRmD1unUV,7147469,3681
36a08nLG1xazGaaVKK0vv7,6976707,6708
72GIZuUXo14oyrS0si3Rgc,6883396,3081
5fOV54t6mMYv3H9CsnvU81,6854788,6406
4YrpqEBNuz7IMsZtUP6bNQ,6830893,7908
7mFiEij8AXPUZB7aKLbUlQ,6816727,2854
7yndkPYP6YQQLBpPsizDfh,6806532,2928
31JVjy3XWnh6C2zf4kLCXN,6639416,2342
0Nw8hv79MLJa1yjtsEgz08,6604592,2696
4KB3zBArZ1rHRExilzycaV,6579386,3853
4DbI1rr4IQ2bc8nejy9ttd,6438432,3097
68QyrSzpnoU04AAhE5z8lj,6434939,2654
6505MLhnqTDDg4tjoUz2Wp,6386959,3243
5QkzyLUb4ggojNDp8G2OxX,6136113,3547
7GZ3KDorsc1yWndEtzGTjf,5970749,1941
4JQm7ebhsrt10wmrP6AfXL,5939439,644
3QFB14MOUf3imlyISNmrbT,5919660,2828
6hH37tyeRdyan1mAppmVor,5890927,2890
6znB7YZhMJT2B83zfbiyLq,5786895,3107
5Ct2PYPUSogyWvbV40k9Bf,5623762,1007
1cJkUN5LAotktryx2nPCr7,5594219,2441
0yisH8r0f3Mkq34kjzUlCV,4818803,573
7JKwboSAWRHJI5U1XGTqS3,4781337,4578
4TtyvyI42C0KFnbDZvNC8Y,4537295,520
5lA0yK8S5tP3xoaRMCp4Ug,4021306,982
5zOKuItOTZhRCGtPrDYmlj,3347569,2021
4XiypEn8iKbeP1TbTqdfk5,3104911,4304
7kjSmkSo15pHlkb0mOQtfj,2972632,4562
4RBKAqJ3qyvvriDG0s9IJ3,2122689,1365
0ThxqUZ9PwS6n0UT5i1XH6,2082460,3299
4VbErhGDMTnvPAnt5z70DL,2046607,933
2ziekbazMdLS2Gtdo78RID,1959165,729
4aBW31cmkA7BLColUsMEeZ,1699344,1791
4i0M7glXqIIRKPwbLtpExi,1327795,129
5g7RMU3cV7zXWH244BLe7G,1154609,1451
5a9hUL6ZuiagZhazwrtwHF,738203,656
4DjevQhsPWULcondN4mRh5,734504,634
7EvU9pRoJ9Xs7anx0P7tEc,705722,635
4MbHDiHQjhmoVAV75G04Ql,705158,953
6N6V2v89hS4N9ossON5f9R,602312,267
5JtXBqKLdfzwedmlUjjqAm,580738,301
4twNUyTpLMPWokYmCdFDCH,544565,431
1Qicm51crXMvUuH4SMjobT,543321,346
1zz0XSmHCFd57ne04UAp38,520310,302
69o9kr9UexjzeZDE8yD8dQ,517671,501
7Ae2hYOcJmLbGCYIA3M1VM,487036,172
1yVVoBDzSkFkZRWtq9x3u1,470761,202
5Iadj8IBPrt634WW0yGPRI,453225,138
4omftH10jc82Sj8VJ395C7,413866,279
2hecdut2HWM5JMHqLTWThq,375584,108
0kfTOGpi5eZCBxcRF5LFIh,370360,199
2vTjAIZbfW7W8NGBOZ5rK5,367739,170
7bdyzcQ0onk60hfsxDCd2X,365934,126
2rLYkfJSgTPtOTLjYEdozL,364499,206
7HbZuazpPbDDMkb8Tmvxq0,359154,215
3cAHqw3B2deaHRXV9WrYAA,357314,142
4sFwzqXqNcNV3cTyTybq0M,354237,175
0ISHfeb30gj4CSWUZYuesj,353063,1823
1wePVBS4L6xhCvVUItPAZQ,347943,193
3lD0QBGaxvoc9WBDnGHFUi,342800,181
2GZNZLMvT3gjCEPd6NNvvQ,335802,203
1BXM0X5BxyUUOLEf9Rv6uZ,333847,202
1VPHQriwOsy5aGHLwwZyho,332642,165
1VW4AEDihVs3BQB6KnTYIY,331282,199
64FIHbthA4RhBv6fL6DGBO,319024,89
2BDqAaVKzQDnoVPZbdp68D,315172,126
4WrJR6LJ8MtIxouKHUkTEM,314453,91
4CyL8bBbVRYB0ogadF4aUS,310614,106
4cag67C3v9ToeFivUwDUsE,308669,77
22Zg9JjEgM0JV5HvLXNJAh,294111,163
7D4bd801muwRfuo5F3KkGk,294016,128
3ZHTwJzCNDFvjLpVQiqpH6,291449,104
7F67ujlSkp8PT7uaDPuOjP,290429,124
1SARZTSJ1YeXgImYzpSxef,286152,138
5ckUacHVEsmgJI7akKHadD,285820,115
3ZfvKQxJp4zZshiJsRPoD1,284775,105
2ag2oLCwlFIA88hQrLMHzv,283187,175
0HTZpLa2SjBmuJ6zJ7OqMm,281336,167
3JayaISg308IVZhUY0XUXe,280694,203
3rMskQgCc54bAQUfE0U4Fw,280239,180
633FwmKmrHWn6sLTL3db72,279210,166
13tYZVTtzLUJTlM7m1ivbi,275512,79
4fiLVxZ0UAsWAzUwGqkZA9,273441,112
4YugJd2i96PHwaflBauhXi,272877,123
1J22bFnVC6Rmjxby941PDf,269942,165
5EsfyTD26nlVQ0DtYo16uJ,267865,68
4CWLOxjskk6fjixCboD4vJ,267194,108
02DtaJ6ADr4uQJbKEdpxxj,264973,151
5Gz9GFSwHObbmjSRHgTphe,264098,107
0ruvufCIGCWaf67Tb8R64O,262973,226
1Z79tpetXTqujnp0UYOV7V,259731,118
6bzWVosI1yQkHUrN22cMWE,257249,101
0MtU9ETYyVX8YPBDCYPdMb,255677,86
4EwrLjUsIF0PINB6sLZj3l,255468,88
0C5x4DoaPegrWqchk4SuLu,255058,117
3Aelp7PlkDvBvCPqvyIopZ,254190,109
2GZI4YxTKT07KaQZAMmz5N,253168,109
7C7usPxKM74lA8HJbCqZnz,252622,153
1V7nao9bFNvjFrmrnSz19Y,250290,126
2k0w1FGqvzVPgQ9VdTaJpe,249576,79
2juzwShPy28xL3umOogU3u,248218,109
0Xtgj2RuEo5FInZ0b4KYuY,246760,119
3To1MBLD7WqFoWEeiLDBzq,241581,175
7lzMAvyDZyZm1hPMLpfIXy,240689,126
57USOybNwyjN8ZUZLm9hra,232080,133
2eZbyz03ZHkqpZz2Vw3KXy,230723,115
2MzoTHyQgopGUL8ABcOAyr,227826,120
1NTxT72xu3GkYq5wIq0RG5,226902,131
6xxSYpv0gGX7V7Bikx1gGy,226533,100
0w5HrA1s3WZIqAUYicJo0A,225547,109
4vWXPp6Tuf6ury2dCh0uAI,224653,55
5oJUjUsBZcqyEhOdpif37h,224294,56
7AiIXVMIrTqHlGn7bS3f31,215260,56
7J4cg1IeDWDY4oE19CaIra,199126,60
1AjXK5Gi1kkMRYGBjALDMr,194511,64
7juXSUrMEd7f9ljLk7Pria,189357,47
4511PLndxxMcob8Qq5KHNw,184059,132
