TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1qrpoAMXodY6895hGKoUpA,561065682,1042753
1ZY1PqizIl78geGM4xWlEA,553998322,491918
0sY6ZUTh4yoctD8VIXz339,552763704,651591
0Jlcvv8IykzHaSmj49uNW8,520856294,603871
4D7BCuvgdJlYvlX5WlN54t,513854368,872799
3qoftcUZaUOncvIYjFSPdE,472486699,757105
2x0WlnmfG39ZuDmstl9xfX,464929070,437841
1MgV7FIyNxIG7WzMRJV5HC,424908055,592797
3eX0NZfLtGzoLUxPNvRfqm,418965745,445009
4svZDCRz4cJoneBpjpx8DJ,405859428,455484
1wtOxkiel43cVs0Yux5Q4h,402299313,360132
0ZNU020wNYvgW84iljPkPP,376939625,478856
3DrjZArsPsoqbLzUZZV1Id,376853646,166797
22bPsP2jCgbLUvh82U0Z3M,375211905,400614
6ce41JVa6KFaryfmC2bu2W,373703751,167341
1GwMQaZz6Au3QLDbjbMdme,369050410,392345
1xwAWUI6Dj0WGC3KiUPN0O,355313430,510146
2NmsngXHeC1GQ9wWrzhOMf,351989044,704282
3pHkh7d0lzM2AldUtz2x37,351148097,570099
7kt9e9LFSpN1zQtYEl19o1,350309435,474960
1SymEzIT3H8UZfibCs3TYi,347019581,387220
2CYVETnhM9aytqrazYYwrK,341126422,330547
1fzAuUVbzlhZ1lJAx9PtY6,334941969,643714
2Eeur20xVqfUoM3Q7EFPFt,329375459,379965
6VsvKPJ4xjVNKpI8VVZ3SV,328888672,466422
214nt20w5wOxJnY462klLw,323964233,542646
5kI4eCXXzyuIUXjQra0Cxi,319309129,362607
43rA71bccXFGD4C8GOpIlN,317939794,227841
17yraMKqmZIKAv3iaGcoLX,317486266,544402
5OndtwLGA9O6XHFcGm2H7r,316447821,95107
15DeqWWQB4dcEWzJg15VrN,309882541,346017
7FmYn9e7KHMXcxqGSj9LjH,306031868,459988
1LLXZFeAHK9R4xUramtUKw,300860818,333041
6AtZLIzUINvExIUy4QhdjP,300617829,591213
12M5uqx0ZuwkpLp5rJim1a,300331993,341637
3zwMVvkBe2qIKDObWgXw4N,289904337,522311
6oVxXO5oQ4pTpO8RSnkzvv,289186933,384618
1Iq8oo9XkmmvCQiGOfORiz,288536318,1762580
5YqltLsjdqFtvqE7Nrysvs,285356145,537062
6KJqZcs9XDgVck7Lg9QOTC,281677369,335796
0heeNYlwOGuUSe7TgUD27B,277427001,265880
3i9UVldZOE0aD0JnyfAZZ0,273211347,170139
0PurA4JVJ8YQgSVopY8fn6,271373508,474948
6rZVy6FIG7lSJQMFXHo12z,269416063,122714
3Z1kZKYfRC8iRXnYeC5sCJ,268002688,69303
5BK0uqwY9DNfZ630STAEaq,265431680,260077
2dgFqt3w9xIQRjhPtwNk3D,264684040,265127
4OAuvHryIVv4kMDNSLuPt6,257491184,321904
3RaT22zZsxVYxxKR7TAaYF,253645364,244997
2VuqMjgoKaOHNM8HpxtXKx,253516351,312634
2YWtcWi3a83pdEg3Gif4Pd,252883179,275072
0wavGRldH0AWyu2zvTz8zb,249979722,339601
0A1JLUlkZkp2EFrosoNQi0,247589265,349355
4yBEU0askBZzE2XEVdEwmx,247178776,83219
77sMIMlNaSURUAXq5coCxE,246041370,495895
7HuBDWi18s4aJM8UFnNheH,245539422,306032
7dW84mWkdWE5a6lFWxJCBG,244395731,299051
4txojlesMFQZGWxwz2EeqB,241590618,322739
7HH8rEmkK5JENnv869MDCz,241535059,67085
6qnM0XXPZOINWA778uNqQ9,240470605,99948
3yII7UwgLF6K5zW3xad3MP,239682423,469443
3nsfB1vus2qaloUdcBZvDu,235517395,258473
7I7JbDv63ZJJsSi24DyJrz,229340078,262927
0z9UVN8VBHJ9HdfYsOuuNf,228010565,55250
5yEPktRqvIhko5QFF3aBhQ,223009436,78994
5QVVjX0ZItqlVpEuVCM9Yg,220490912,361851
4wFUdSCer8bdQsrp1M90sa,219186181,102295
0dBW6ZsW8skfvoRfgeerBF,217065127,68120
0dAb8TY433dl3ZfXYCLE19,215696027,48804
3sW3oSbzsfecv9XoUdGs7h,214963049,757821
5kHMfzgLZP95O9NBy0ku4v,212371329,442629
5hQSXkFgbxjZo9uCwd11so,210921027,283303
07NxDD1iKCHbAldceD7QLP,203904805,227170
7zMcNqs55Mxer82bvZFkpg,202726123,145972
19CSr8rwW05VJL2F91KFNK,199315248,227477
01K4zKU104LyJ8gMb7227B,197591836,257555
5KD6AEm19QnMbfWpfoOHMl,197288768,878884
2QDyYdZyhlP2fp79KZX8Bi,196361116,203829
4CkgMiMqZ5JzW9iYXSTMTL,196182408,189315
3O5osWf1rSoKMwe6E9ZaXP,195785901,235878
7MbT4I8qGntX4fMdqMQgke,191434810,205137
06WgOCf0LV2h4keYXDRnuh,190989515,52875
71BqAINEnezjQfxE4VuJfq,187865985,990387
12ntTeqEeTg7GAVpe8Mhpl,187410638,330879
2ythurkTtSiyfK7GprJoFW,186288685,74669
2o2sgVJIgFXk8GQjWTgI6U,180038570,184746
32mVHdy0bi1XKgr0ajsBlG,178629481,177081
7F5oktn5YOsR9eR5YsFtqb,178423776,209468
2mvabkN1i2gLnGAPUVdwek,176998627,33172
3z6XUommYDWPHeFhmhhT6j,176932731,149112
6d9IiDcFxtFVIvt9pCqyGH,176904802,57533
6xsEAm6w9oMQYYg3jkEkMT,174377952,105368
73YUReisjb3A9ActdLLjJQ,171425669,177206
6MWoRt97mnSTXZhu3ggi9C,170950236,182880
6N1K5OVVCopBjGViHs2IvP,170660034,119173
08fa9LFcFBTcilB3iq2e2A,170359133,170736
1XjHRolIXL2M1EEOUsGGR4,169548712,208323
5tWxKWq1DSP1s9WQ5PWuqu,166424046,203570
5PxFv9yJEg9dxvbZggykro,166047927,202594
4dYUOfmWna6DFccnz732n8,165387940,52508
3k7ne7VmH43ZPWxPdvPUgR,165233417,165339
71CBDRKmF2VeRKYMG1DFBh,165003218,224828
670fUmXf4KQekzbEgaXyPA,158977627,179882
3xYJScVfxByb61dYHTwiby,158093082,379730
79uDOz0zuuWS7HWxzMmTa2,157617723,436511
6pYNq0ZwpPVazKzsqpf0G8,156873415,176538
4zmKGsrXjLmljb5fTaBTot,152777354,446147
3RBluWmSoG2pGA1OePzGJI,149447789,31438
3wmN11qXGL0HyPojvEE1D9,149230215,38516
6iWMI5oOhWrDbLbjmwTWFq,145737300,47157
24DefNCFiWTP8OjYWiXuYe,140684902,39308
7G0gBu6nLdhFDPRLc0HdDG,140257885,410056
1hjRhYpWyqDpPahmSlUTlc,139944596,835248
1SztNGCwEHJEVFx90E5g7D,139913533,171888
4A2LfnduSTsE8u0ecYROxE,139235962,44937
7hZuICN5eaCuQyp443RCt6,138887678,29352
0eFQWVz0qIxDOvhLpZ40P7,137937415,205468
3CWq0pAKKTWb0K4yiglDc4,137796987,1060493
4AYtqFyFbX0Xkc2wtcygTr,134781943,121281
4NioO5R9sHEZh4cGzMHyNt,134292138,572337
7qEUFOVcxRI19tbT68JcYK,134151420,187180
3jBMHD19RZdAqG9iFQh7xc,131487034,32323
4OmFmE0fzcMG6g0Y8p4eSD,130968990,160849
4IQkfUsrwXol38VV3U7t7T,130553693,100485
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,123983784,41349
1SmiQ65iSAbPto6gPFlBYm,122536731,122051
0Om9WAB5RS09L80DyOfTNa,121396673,111721
4h0EXpatqJImv4VRgvX6po,120277870,30464
45wMBGri1PORPjM9PwFfrS,115493538,702383
2slqvGLwzZZYsT4K4Y1GBC,114822611,64975
10GRRCR5fctuOF4GFmATJI,114778861,184631
6Eu31gddWw0gOGO506pJYA,114542959,59925
6lzc0Al0zfZOIFsFvBS1ki,113549148,123772
35rdVq36LMHQX0Suw9a6tK,112889686,122616
16MVSD0mGI4RMQT83Qzm69,112634668,105596
4t0OI7XrODjSkAu3bTPmWj,112599432,43421
7C0w28EsX0Um2FrZs9gso2,111443274,142282
73W5aXorr5vxrySFcoZqIN,110620307,148456
0v4z1tuZvn6LGknom9Qx7d,110557196,137171
40PXEOFLJc7UIpLMrhSfW1,110062285,23880
6wn61Fzx9XMxQmieLpoIhW,108023796,26042
3oKMl2tJv4fdidkXUYMI5x,105823919,28058
5vyxXfD5gLlyPxGZMEjtmd,105367973,54737
4CHpVfAhuxNJ3ibExe6kxO,104794418,87464
0NwGC0v03ysCYINtg6ns58,104261836,235812
0y6kdSRCVQhSsHSpWvTUm7,101518881,133236
3S7HNKPakdwNEBFIVTL6dZ,101395131,109443
4pNApnaUWAL2J4KO2eqokq,100926576,113043
28M2gifMU282QBM3fKajIS,100457995,31266
1msEuwSBneBKpVCZQcFTsU,100352955,127833
4hqJ4bSlYJOXb6Z4SRmzxs,98755128,333641
1kdWw77ZpYOkhxeuhzU1j6,98298451,132230
3MytWN8L7shNYzGl4tAKRp,97952287,258001
6XDBA3QWX51lDJ0oZbaJJN,97683215,30224
045ZeOHPIzhxxsm8bq5kyE,94891955,489671
05GsNucq8Bngd9fnd4fRa0,92095429,125834
2nqio0SfWg6gh2eCtfuMa5,91172172,116990
1zU8j1x3yi9xalMF96pzKp,88126981,223126
73qMN9bXy7MSPwwGfH3wQr,87683058,112388
5YL553x8sHderRBDlm3NM3,86532235,125591
5xXqyjLicvEpch72qEryFT,85683395,189599
3oGVx9RBmiYGv5ZCecWLkx,85277018,97754
2r9CbjYgFhtAmcFv1cSquB,84591038,90386
6T0sEnqjmHISIKwFETeeiP,83779541,292715
2vPMoMDXxu9uX1igWZmXSG,83572456,462484
1wJL1A0QUHJPf2cm7tsrdw,83305661,28006
1hR8BSuEqPCCZfv93zzzz9,82243847,416469
7eQj6r5PIdYKEIZjucBMcq,81889941,90229
550erGcdD9n6PnwxrvYqZT,81180700,99447
30Y4CV7A6YqtQtTTo7Ue4j,80321365,223821
4i6cwNY6oIUU2XZxPIw82Y,80131852,160122
6dTA6y0C2ReQklntzZl8l3,78861190,192611
7J4b3LVCIGO4CMBDFLPoP6,78645467,102846
3pv7Q5v2dpdefwdWIvE7yH,77830567,467696
4s8BIKx4Zh6ryAEz8RTlaU,75111712,204284
6IH2Z54gYPLqgJtxZjX80i,74708988,14458
3r9bgSJlJz2zlevcBRYXko,72623158,26212
7eResoqEJJAVTkQYSqvO3P,72159196,81081
6GXgd1BPD9bUpqw5AntGV5,71791330,339708
4e3ZNTAV6PCrdYMUrUlMpQ,71507972,161769
4e5ayHsOLJNLTGfjau2mEw,70902336,82256
0V3SNHDka1JSCP71HAzpxw,70440038,16189
4ABYxlb92WBIjHu7TIKmml,70102347,143241
1HCdems7PQZRj42QDWLA0A,69597452,168370
2ByBBvpR9b7IynvRmnG7kG,69465477,347065
0zo975x58DlXbZllWvfYhg,68797660,135312
5P4wWhUYWM0IaVYLuZxdar,68380335,22200
49mWEy5MgtNujgT7xU3emT,67171025,15394
4L9QDCVNWIFhf2yr8iMvzA,65676373,11323
6iiAfo4wTA2CVC3Uwx9uh8,65468379,85038
0NRHj8hDwwmSPaA41o379r,65031845,75536
4uuEGH5SVuzkkSFjo2DEiY,64608897,80697
7A2cNLRT0YJc1yjxHlKihs,64524835,77051
1cSFlSBdpT4F5vb1frQ231,64471448,73734
3fGnrtrtL1IHSX9t4DKOYf,64338922,45946
4axSuOg3BqsowKjRpj59RU,63423128,78246
4tMzIAFTFdqGBQLdfbPces,63353627,146547
59KOoHFcw5XfICnO57holu,63345171,171604
5eGX87IiKsGuzS3iw4CfCX,62839573,46970
43y1WpBdnEy5TR9aZoSQL9,62807151,297352
4Ar3jciiuPXAMGjQpMWo34,61342936,9037
7HC7R2D8WjXVcUHJyEGjRs,60794587,73207
5gl2F1AWDQlUFzXwA4uY72,60254674,10636
64FzgoLZ3oXu2SriZblHic,59989349,306920
0q6vsjvnCIWrtwRckCV7y0,58132000,99512
5A4PQqcpYb0vD1zx5DlObS,56597703,9941
2f0GI2ZLUtbGqFx8t2Gk6A,55453911,227352
4UwqOWDpdeIDVQDuKT6iza,55068910,261249
34V9RiEPe8MNdU32qJsJa1,54604037,64521
2ve0kuaWUCt4Zx8x4bf1MR,54547342,231044
6xlCHgsZanRIBaS3yokshA,54528895,8567
0DMVrlMUn01M0IcpDbwgu7,53728112,59791
75W3SngKzTuoQ94uLf3y82,53695086,228867
5iZzl5YlcJaEZjFCcv9j2h,53634614,8882
47HtKpfzpAt8rQjjXWotFj,52617425,13918
0k0vFacOHNuArLWMiH60p7,52145521,63988
0tQ9vBYpldCuikPsbgOVKA,51332920,74840
0fAbfDiuQiUwV7FUcFfRGY,51210531,10645
5GPwN5iZ9ZMSXAkppj4Uvv,51107980,11055
4qUijfYU8EoIWiY6oSyrgT,50796521,61485
2m3ObD945KvpE5y9A1eUWm,50747734,69357
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49283594,7494
2JoJrsEV15OzbijS47lids,48403543,70572
5jAIouBES8LWMiriuNq170,48303721,53937
4WXzzCof26KJLTK5kK53dS,48187068,14004
6ON9UuIq49xXY9GPmHIYRp,47384723,60796
0JIdBrXGSJXS72zjF9ss9u,47221454,52544
01QdEx6kFr78ZejhQtWR5m,47212400,57951
2EFZ9emtKWEglWUQGEQ3P9,47205439,106276
6Q237Ts37YGYRIi5Vy5lVX,46501543,105769
6qAcApH8obo8eqatCKUHd9,45874358,232786
0HmCuN0Z3OX1Qrz43FLOPL,45356127,11541
7vBlnGdfOLzVEqiOQQxeU8,44906117,12042
3yNJkriPzWjkkDAWHIAVUq,44780117,114332
1n3b9Eekoy3S9ZSZ5DmTW1,44603954,52252
3m4mW6nG5V94FkGBE1YvRG,43306105,6992
6INztpNwOTlfSKTuPo0HOP,43101764,145043
2D1BGzlocoxwNBBf2nMwMk,42948752,7347
0vvt4IZOMkRug195S4MUq0,42900544,11568
7N015NTIWGjQDddHUdHPoO,41995148,52114
5hiqtrACtMJkNpaNHj0n9Z,41797577,6949
2QrQCMel6v2JiLxqrg4p2O,41773561,53260
2Sy2oGjP5RYB4cLVoDU0Gz,40894328,28102
3ExweHKZF9B752DPQByRVT,40707694,54300
7nWui6jiMM2m9qFmET1Mtj,40109710,46951
12nBPF4Rh4XLFJV0YLN7uj,39899058,81668
7an1exwMnfYRcdVQm0yDev,39664640,47957
5qD1xj5lXOaX1ZDpVKZeF3,39243069,6083
3esA216TyLHEkNiBCeCmcg,38825319,12624
0UAdDYrkCvVQftaKpL6q5f,38460326,56707
2hmafYGj1CXYKIYcMnX4lj,38351223,22548
73OX8GdpOeGzKC6OvGSbsv,38306896,46821
1n2wszmJyVkw6FHqyLnQsY,37032647,51081
3oF7Or7T35yhQbGxbCGvRX,36439691,21540
1Fj0T1XKuhRu7EZzJ7NJIK,36419494,37234
5RaBeejGtdPEszYEKYECs2,33845464,42356
4evLyY5Ue1Wesc61t2KXAU,33679985,73006
2Ta5c5Z6DvM8GX0U1polSo,33341652,35069
51A8eKvvZz9uydvIZ7xRSV,33329034,42687
5OOd01o2YS1QFwdpVLds3r,32479060,36586
2ZoOmCSgj0ypVAmGd1ve4y,32398518,37069
0gPmM1WtVRg3uENW3o8bfx,31849460,68316
5AsmAjBSSQjRPWgAYIp8tm,31657215,3922
6K0CJLVXqbGMeJSmJ4ENKK,30831834,38938
4pJi1rVt9GNegU9kywjg4z,30791352,33913
1P5QpwOgXJuoVTm3CWbnLY,30747957,10388
3rnI1UCyGJvUTVvT97VQr5,30734522,9256
2IprIjGNRlj3TfqUWCAo0C,29924554,7957
2QA3IixpRcKyOdG7XDzRgv,27447387,44328
46HGgtwmmuEB8mvDCyjyAc,26765438,6153
2d3d9xZutJjmUpntiyHt3F,26463972,30298
1yACRKAwlXWhXXFUSkvzhD,26412379,8233
2R7C9dDqv1UPycvepBFziA,25212053,6188
5zytSTR2g0I9psX2Z12ex6,24959175,7144
1Ygm9KdH3wbzDekO8JgxcW,24163025,16356
1spLfUJxtyVyiKKTegQ2r4,23708520,30276
5G9AVKld9q7DCrmoY42raf,23599027,3280
62rlxI6g2PNaWsHoiRryto,23485989,9088
2oWpe2L8ypC080BxpDVuTY,23169559,47409
7ryS0xBZNYjQqql34GCkDp,22782181,29090
6cf6rLb8qcklvJv90W6HCW,22758581,3352
5KxZfCXXmVvKhPo8hQz2pS,22258971,26996
2msvOEbkK50foYf9BMXr2X,22185007,22278
2IZ00ed83ygPIiacYScWUE,22173457,7652
05kJkr80XEaZeN8kxyQoFp,21806758,36810
3EPgWM1zfTSzEc0z4AwWTM,20938311,26523
7FKbTRXXIWVFQmPH8zGfU0,20193377,9870
5mdNyCS7ttVcAyVYOIFEjs,19536713,28651
3tGq7hWDCtrnL83y5OGual,19188125,14887
4MGexoZc12lqE0hYkq9YYx,18895969,21692
6ClYMObS7f3Nn4AiZHYQt3,18722869,66686
16M9Rxid0nXhVmme7lzVwN,18445814,24910
1gaLZjPrDnHQWJds2Jg4KT,17658631,24825
4mqgn90sCeVSYqcoftTQTd,17378726,2672
0RFCHlNuTeUHIB36VuVbOL,16590328,21671
2evEoQAhIMaa9PfjTT5skG,16468436,10788
7BT9K9BDqq6HI2oWH5UMZQ,16424525,2295
4pl5zcqCv4vc3cB7M4MZ6f,16396105,5439
08J4bMHbILkwSIhbtrcvjN,16000420,23546
7Bjf96uNizpvXLvNyOJpst,15305376,11096
2yceD2hx5HhOLgkm1CITCi,15000633,20934
0xvsgzM8AtBtRHZm5rav8A,14627190,5046
6C0H8ts9M6deezz0yYR6LK,14445870,19481
560uQyz3p5G9WdnMX39xc6,13811230,22645
77d7q9TNbsIDmRTDPkPv3L,13717885,15426
14Bljc3pOOG0xQX3wqhLN9,13514405,4476
6mqyTq948oap5AkyTsd6XF,13396704,20440
2RM02ladxD5mgdrlAwh3h9,13253943,2138
77p4fRpoeiZMtUy3P9kN21,13120688,6651
28tIMaewZuGR8urkvFhQyA,12208076,17436
1u4HUiREUR6vX1W1RYG2Tm,12022381,14626
4cOWq0cVsKjxaQpRMbDoH1,11875217,16325
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11686413,1715
71IScwIe7bcIlpnlkbKVQw,11472903,3107
1IsquhJFJ0qcFZI7FeAEuN,11442848,7855
0BSmbCIY36iw04azzJ3S0S,11355163,7764
5KByGq0JijSSDcy0qzuINs,11345317,16361
1mh5dObNoOvCfHmXnhvDEK,11283207,15874
6F67FNdOBNMFzxdj1CQ5pL,11140133,21584
06zIBqLC9ZRm5i0iMf0kHI,10883704,18450
0QTBsdoJhamY3Aid3fOsOd,10652775,15913
0pjBqAz8GlxGlpaU4W0DxS,10465605,58899
5VDHMi7own9vDZjiwDES1e,9987874,15988
2fgiBCtbWo8pijF6M7pN1i,9921181,13705
4lD3RXyvHpJsM3BhIEC4aA,9575928,10722
4YHHz3VIXgNDGdoL9xC1tx,9480401,14062
04xrhDrQ2WOW8GLwu7kbc0,9407981,14121
7r7j12XctfJqZWXsy1Zq9L,9347692,2327
1hm4V38egkiHOgxTUpu0zg,9303585,5458
3RNDw7yywLNyawDKV99hTx,9300733,14691
12xIjI9A9UlB6zEc7kyZ06,8895615,8009
4yyKppX85ZkmlGOC2toBZA,8783984,12560
1aBJNc2thaKyh5THWzIqHX,8641552,4740
6KF9xd2hBLuexrmBX4vUWD,7929718,5028
5F7hpFKLmWgMHGxQuwssuv,7824354,8403
3lm4L3pPL32PFy74dR17OR,7459139,4665
1g09DZjQ7yBommCT6POY2n,7115511,4504
6SYwJcqaltK2WFRmD1unUV,6973307,5227
72GIZuUXo14oyrS0si3Rgc,6739669,3890
7mFiEij8AXPUZB7aKLbUlQ,6684308,3567
36a08nLG1xazGaaVKK0vv7,6674074,8291
7yndkPYP6YQQLBpPsizDfh,6672943,3801
5fOV54t6mMYv3H9CsnvU81,6560907,8073
31JVjy3XWnh6C2zf4kLCXN,6534055,3040
4YrpqEBNuz7IMsZtUP6bNQ,6490127,10064
0Nw8hv79MLJa1yjtsEgz08,6483440,3461
4KB3zBArZ1rHRExilzycaV,6380890,6007
68QyrSzpnoU04AAhE5z8lj,6315126,3342
4DbI1rr4IQ2bc8nejy9ttd,6297492,3974
6505MLhnqTDDg4tjoUz2Wp,6233561,4355
5QkzyLUb4ggojNDp8G2OxX,5977339,4254
4JQm7ebhsrt10wmrP6AfXL,5912669,884
7GZ3KDorsc1yWndEtzGTjf,5885572,2493
3QFB14MOUf3imlyISNmrbT,5791720,3640
6hH37tyeRdyan1mAppmVor,5760433,3620
6znB7YZhMJT2B83zfbiyLq,5641361,3956
5Ct2PYPUSogyWvbV40k9Bf,5581349,1198
1cJkUN5LAotktryx2nPCr7,5483509,3188
0yisH8r0f3Mkq34kjzUlCV,4793076,844
7JKwboSAWRHJI5U1XGTqS3,4598883,4581
4TtyvyI42C0KFnbDZvNC8Y,4512799,796
5lA0yK8S5tP3xoaRMCp4Ug,3975282,1632
5zOKuItOTZhRCGtPrDYmlj,3255444,2517
4XiypEn8iKbeP1TbTqdfk5,2907941,5847
7kjSmkSo15pHlkb0mOQtfj,2762261,6307
4RBKAqJ3qyvvriDG0s9IJ3,2060544,1680
4VbErhGDMTnvPAnt5z70DL,2001896,1636
0ThxqUZ9PwS6n0UT5i1XH6,1929274,4809
2ziekbazMdLS2Gtdo78RID,1926560,1029
4aBW31cmkA7BLColUsMEeZ,1620611,2163
4i0M7glXqIIRKPwbLtpExi,1321842,191
5g7RMU3cV7zXWH244BLe7G,1099296,1518
5a9hUL6ZuiagZhazwrtwHF,709101,824
4DjevQhsPWULcondN4mRh5,705003,829
7EvU9pRoJ9Xs7anx0P7tEc,678300,798
4MbHDiHQjhmoVAV75G04Ql,668282,1004
6N6V2v89hS4N9ossON5f9R,591906,281
5JtXBqKLdfzwedmlUjjqAm,564935,439
1Qicm51crXMvUuH4SMjobT,527977,551
4twNUyTpLMPWokYmCdFDCH,527241,427
1zz0XSmHCFd57ne04UAp38,504475,433
69o9kr9UexjzeZDE8yD8dQ,497503,582
7Ae2hYOcJmLbGCYIA3M1VM,478030,272
1yVVoBDzSkFkZRWtq9x3u1,461377,318
5Iadj8IBPrt634WW0yGPRI,446095,206
4omftH10jc82Sj8VJ395C7,401781,297
2hecdut2HWM5JMHqLTWThq,369855,165
0kfTOGpi5eZCBxcRF5LFIh,361116,290
7bdyzcQ0onk60hfsxDCd2X,359095,145
2vTjAIZbfW7W8NGBOZ5rK5,358551,297
2rLYkfJSgTPtOTLjYEdozL,355725,267
3cAHqw3B2deaHRXV9WrYAA,350225,202
7HbZuazpPbDDMkb8Tmvxq0,349871,320
4sFwzqXqNcNV3cTyTybq0M,345589,279
1wePVBS4L6xhCvVUItPAZQ,339004,275
3lD0QBGaxvoc9WBDnGHFUi,334487,299
2GZNZLMvT3gjCEPd6NNvvQ,326545,275
1VPHQriwOsy5aGHLwwZyho,324909,149
1BXM0X5BxyUUOLEf9Rv6uZ,324700,401
1VW4AEDihVs3BQB6KnTYIY,322410,294
64FIHbthA4RhBv6fL6DGBO,314313,159
4WrJR6LJ8MtIxouKHUkTEM,310193,144
2BDqAaVKzQDnoVPZbdp68D,308817,165
4CyL8bBbVRYB0ogadF4aUS,304964,159
4cag67C3v9ToeFivUwDUsE,303864,140
7D4bd801muwRfuo5F3KkGk,288079,185
3ZHTwJzCNDFvjLpVQiqpH6,286935,136
22Zg9JjEgM0JV5HvLXNJAh,285941,274
7F67ujlSkp8PT7uaDPuOjP,284331,170
5ckUacHVEsmgJI7akKHadD,280581,154
1SARZTSJ1YeXgImYzpSxef,280182,172
3ZfvKQxJp4zZshiJsRPoD1,280129,123
2ag2oLCwlFIA88hQrLMHzv,275055,242
0HTZpLa2SjBmuJ6zJ7OqMm,273209,271
3JayaISg308IVZhUY0XUXe,272435,246
3rMskQgCc54bAQUfE0U4Fw,272074,268
633FwmKmrHWn6sLTL3db72,270892,277
13tYZVTtzLUJTlM7m1ivbi,269777,222
4fiLVxZ0UAsWAzUwGqkZA9,267983,160
4YugJd2i96PHwaflBauhXi,267450,161
5EsfyTD26nlVQ0DtYo16uJ,264253,111
4CWLOxjskk6fjixCboD4vJ,262105,140
1J22bFnVC6Rmjxby941PDf,261927,276
0ISHfeb30gj4CSWUZYuesj,259546,4296
5Gz9GFSwHObbmjSRHgTphe,259450,104
02DtaJ6ADr4uQJbKEdpxxj,258232,250
1Z79tpetXTqujnp0UYOV7V,254364,163
0ruvufCIGCWaf67Tb8R64O,253389,203
6bzWVosI1yQkHUrN22cMWE,253032,98
4EwrLjUsIF0PINB6sLZj3l,252270,73
0MtU9ETYyVX8YPBDCYPdMb,251008,134
0C5x4DoaPegrWqchk4SuLu,249815,162
3Aelp7PlkDvBvCPqvyIopZ,248741,139
2GZI4YxTKT07KaQZAMmz5N,248016,171
7C7usPxKM74lA8HJbCqZnz,246941,145
2k0w1FGqvzVPgQ9VdTaJpe,245451,97
1V7nao9bFNvjFrmrnSz19Y,244620,152
2juzwShPy28xL3umOogU3u,243021,141
0Xtgj2RuEo5FInZ0b4KYuY,241575,164
3To1MBLD7WqFoWEeiLDBzq,236015,100
7lzMAvyDZyZm1hPMLpfIXy,235325,174
57USOybNwyjN8ZUZLm9hra,226746,150
2eZbyz03ZHkqpZz2Vw3KXy,225678,156
2MzoTHyQgopGUL8ABcOAyr,222466,154
4vWXPp6Tuf6ury2dCh0uAI,221936,63
1NTxT72xu3GkYq5wIq0RG5,221611,135
6xxSYpv0gGX7V7Bikx1gGy,221501,127
5oJUjUsBZcqyEhOdpif37h,220888,82
0w5HrA1s3WZIqAUYicJo0A,220003,134
7AiIXVMIrTqHlGn7bS3f31,212420,82
7J4cg1IeDWDY4oE19CaIra,196881,73
1AjXK5Gi1kkMRYGBjALDMr,191709,108
7juXSUrMEd7f9ljLk7Pria,187120,105
5fWNEKU1JTe07KsrJ7stft,180673,85
