TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2QDyYdZyhlP2fp79KZX8Bi,252730677,65426
4NioO5R9sHEZh4cGzMHyNt,252288608,95922
4zmKGsrXjLmljb5fTaBTot,251800829,153745
3xYJScVfxByb61dYHTwiby,251557757,123748
5rcHBt2aNcGFWW0jaAUe1L,249703430,68891
7MbT4I8qGntX4fMdqMQgke,248271739,66944
0z9UVN8VBHJ9HdfYsOuuNf,248081458,29277
7eGeUVeCEvEQrivmjl9Qn3,247195777,65744
7F5oktn5YOsR9eR5YsFtqb,245644436,80604
7G0gBu6nLdhFDPRLc0HdDG,244696184,178197
3z6XUommYDWPHeFhmhhT6j,243589992,132151
6FmJKLpyCt42nP2IOVEVc2,240266091,50117
4mKye6Z1kXuKolzMkJoKFA,237465909,8197
2o2sgVJIgFXk8GQjWTgI6U,236449869,63625
32mVHdy0bi1XKgr0ajsBlG,235371659,80936
1dhMTsEZz6ZEquGvmzVoHn,232308859,147988
1XjHRolIXL2M1EEOUsGGR4,231915485,75140
0dAb8TY433dl3ZfXYCLE19,231507614,43624
0hhzNPE68LWLfgZwdpxVdR,226704570,217880
71CBDRKmF2VeRKYMG1DFBh,225963002,72002
5PxFv9yJEg9dxvbZggykro,224439616,70883
73YUReisjb3A9ActdLLjJQ,223295378,58654
6MWoRt97mnSTXZhu3ggi9C,223268303,66182
5tWxKWq1DSP1s9WQ5PWuqu,222084311,61018
2ythurkTtSiyfK7GprJoFW,218123572,121023
08fa9LFcFBTcilB3iq2e2A,216750828,54376
3k7ne7VmH43ZPWxPdvPUgR,214626737,55613
18WFFUIsewmA8g31KAeo3e,213831737,148688
3fO566xJgwxIa3qGCGBvIC,211590593,136132
6xsEAm6w9oMQYYg3jkEkMT,210613467,50015
6N1K5OVVCopBjGViHs2IvP,209993569,48657
670fUmXf4KQekzbEgaXyPA,209966788,60831
1kcwpPDQnqEqmezzXdJTCP,209049098,141887
6pYNq0ZwpPVazKzsqpf0G8,208906970,70710
06WgOCf0LV2h4keYXDRnuh,206783974,32628
045ZeOHPIzhxxsm8bq5kyE,203978849,88833
3pv7Q5v2dpdefwdWIvE7yH,199160597,99101
7qEUFOVcxRI19tbT68JcYK,198777504,98944
5h2sBwpUSAndjObfU3ti2r,198342603,45427
2vPMoMDXxu9uX1igWZmXSG,195761518,89584
4hqJ4bSlYJOXb6Z4SRmzxs,193198630,103582
0eFQWVz0qIxDOvhLpZ40P7,191882988,62137
1SztNGCwEHJEVFx90E5g7D,185749751,46979
4dYUOfmWna6DFccnz732n8,182052597,35099
5Bedn0svl0ZD7RGmJkmKKw,180294880,108015
4OmFmE0fzcMG6g0Y8p4eSD,179225596,70404
62E2nR0od0M5HYxuYLaDz7,178474144,108546
0NwGC0v03ysCYINtg6ns58,167872164,59399
4AYtqFyFbX0Xkc2wtcygTr,167176284,37839
3MytWN8L7shNYzGl4tAKRp,166918922,95085
1hR8BSuEqPCCZfv93zzzz9,165699137,71913
2h3MDMf8sd9s4XIzpTBIjX,163452600,74505
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160785291,25014
3wmN11qXGL0HyPojvEE1D9,160615260,27246
10GRRCR5fctuOF4GFmATJI,160127045,50018
1MaqkdFNIKPdpQGDzme5ss,159389896,63326
6RvRzl1YJTDnUvdOtV21IK,158385961,22529
4IQkfUsrwXol38VV3U7t7T,158066191,26951
0Om9WAB5RS09L80DyOfTNa,155091537,43780
1XLc4irbX7oQSneh6gWv3O,154679755,31386
1UlhrRvYzbHEyugEDspXUB,153419075,71524
1SmiQ65iSAbPto6gPFlBYm,153277522,30334
2KrOAg6FftbjgSKdd2a4rS,152151784,28684
0v4z1tuZvn6LGknom9Qx7d,151489249,65951
2ByBBvpR9b7IynvRmnG7kG,150696095,99726
7hZuICN5eaCuQyp443RCt6,149109332,28011
6lzc0Al0zfZOIFsFvBS1ki,149093405,41666
7C0w28EsX0Um2FrZs9gso2,147071392,34089
0y6kdSRCVQhSsHSpWvTUm7,146285804,54872
35rdVq36LMHQX0Suw9a6tK,146069863,31747
3hlGuz3loYoLfI3bpwieWq,146015056,94348
16MVSD0mGI4RMQT83Qzm69,145980969,45996
6T0sEnqjmHISIKwFETeeiP,144041004,61548
4pNApnaUWAL2J4KO2eqokq,141280724,52844
3jBMHD19RZdAqG9iFQh7xc,141051170,20573
6GXgd1BPD9bUpqw5AntGV5,139801622,61886
3zMDGj4D8ogaYgAIZPeU7S,139369087,100574
05GsNucq8Bngd9fnd4fRa0,139130818,73367
1zU8j1x3yi9xalMF96pzKp,137758027,50836
2G679wnKfyhUOeNx910OXg,137718892,21495
1msEuwSBneBKpVCZQcFTsU,137257950,41141
1rmEsOezwf2lmIZTMAO5Ag,135870446,88966
1kdWw77ZpYOkhxeuhzU1j6,135590738,42159
43sE2O3skbGBpT2tO6fzv9,135246684,51392
2slqvGLwzZZYsT4K4Y1GBC,135166985,17726
64FzgoLZ3oXu2SriZblHic,134565967,63707
2913xXOVAIDAqxzV2g4VcU,133994040,91419
5xXqyjLicvEpch72qEryFT,133543858,51924
3S7HNKPakdwNEBFIVTL6dZ,133189175,42056
5YL553x8sHderRBDlm3NM3,132290710,72740
5vyxXfD5gLlyPxGZMEjtmd,132280539,43441
4h0EXpatqJImv4VRgvX6po,131911196,35462
6dTA6y0C2ReQklntzZl8l3,131801457,66432
4UwqOWDpdeIDVQDuKT6iza,130922479,92343
30Y4CV7A6YqtQtTTo7Ue4j,128739384,44593
4CHpVfAhuxNJ3ibExe6kxO,126897509,23736
4EF6IyONolQy0bIQXm2EmX,125671971,61178
0H2UD0LfSCiRr59YMGlCuS,125582612,21624
6qAcApH8obo8eqatCKUHd9,125161043,49088
2nqio0SfWg6gh2eCtfuMa5,123624397,34135
4s8BIKx4Zh6ryAEz8RTlaU,122907781,56395
43y1WpBdnEy5TR9aZoSQL9,122263291,54125
73qMN9bXy7MSPwwGfH3wQr,121732345,45513
7ogK4lJDVDMU6A6vYR5rvD,119457128,52746
4RMfSYDFkcz0bKoK8fHDgR,118351742,29450
40PXEOFLJc7UIpLMrhSfW1,118323915,12069
59KOoHFcw5XfICnO57holu,115408804,76632
1HCdems7PQZRj42QDWLA0A,115119407,53886
3oKMl2tJv4fdidkXUYMI5x,114782476,19617
3oGVx9RBmiYGv5ZCecWLkx,113331739,25863
2r9CbjYgFhtAmcFv1cSquB,113079525,41802
4tMzIAFTFdqGBQLdfbPces,112971533,55463
1Zai5UJ2di3qEuR2HeT2s8,112699963,61285
6CB7DczrX9ZJB9Wkjegmaq,111992875,29081
4e3ZNTAV6PCrdYMUrUlMpQ,111738461,41457
6XDBA3QWX51lDJ0oZbaJJN,110468427,26198
550erGcdD9n6PnwxrvYqZT,109903176,33951
7J4b3LVCIGO4CMBDFLPoP6,107977914,32806
0g4fMVo4JjwnIpTfFfLdxS,107613748,50784
2ve0kuaWUCt4Zx8x4bf1MR,107570029,53869
75W3SngKzTuoQ94uLf3y82,107253336,54542
4i6cwNY6oIUU2XZxPIw82Y,107148444,26136
4ABYxlb92WBIjHu7TIKmml,106765796,37593
7eQj6r5PIdYKEIZjucBMcq,105956836,26721
2f0GI2ZLUtbGqFx8t2Gk6A,105754490,47420
0zo975x58DlXbZllWvfYhg,102116655,36103
7eResoqEJJAVTkQYSqvO3P,94630501,23286
1UPDfqsVIZLEiZeMuUsni2,94096642,20653
4e5ayHsOLJNLTGfjau2mEw,93300814,24303
1DTRUYVd8rYpla9hhVVwjo,90743070,51841
6iiAfo4wTA2CVC3Uwx9uh8,90331483,29389
1cSFlSBdpT4F5vb1frQ231,89261526,31073
0NRHj8hDwwmSPaA41o379r,87698448,25707
4axSuOg3BqsowKjRpj59RU,87140543,25069
7A2cNLRT0YJc1yjxHlKihs,86598230,25240
4uuEGH5SVuzkkSFjo2DEiY,86408890,23174
0kAZ3H6G9Zac4PMpmobMkj,85592007,36183
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81806907,21326
7HC7R2D8WjXVcUHJyEGjRs,81070626,23372
6IH2Z54gYPLqgJtxZjX80i,79504601,7936
2CnjDMdpRjlWv04Xk3s6MW,78910009,42504
2EFZ9emtKWEglWUQGEQ3P9,78270590,40186
3fGnrtrtL1IHSX9t4DKOYf,77777630,21003
5eGX87IiKsGuzS3iw4CfCX,76803934,22468
5P4wWhUYWM0IaVYLuZxdar,76771358,27568
2bzUVEvpZ7At5cYz1kOLI9,76501214,44472
0V3SNHDka1JSCP71HAzpxw,75568305,9655
2RJnNdu4pb3MypbBroHU0T,75303741,27607
3yNJkriPzWjkkDAWHIAVUq,74471820,30596
0tQ9vBYpldCuikPsbgOVKA,74107415,37835
3oxgFdIlxFEDEJqn7k5TVN,72175106,10584
0DMVrlMUn01M0IcpDbwgu7,71853615,20713
34V9RiEPe8MNdU32qJsJa1,71414583,15141
2m3ObD945KvpE5y9A1eUWm,70283249,24054
4L9QDCVNWIFhf2yr8iMvzA,70093997,10171
0k0vFacOHNuArLWMiH60p7,69700217,18912
4qUijfYU8EoIWiY6oSyrgT,66961295,14310
2JoJrsEV15OzbijS47lids,66719899,22961
5jAIouBES8LWMiriuNq170,65467178,20576
6ON9UuIq49xXY9GPmHIYRp,65170052,21228
4Ar3jciiuPXAMGjQpMWo34,64828200,8656
0YRGTdfmJPALpglAaraYUr,64621917,12782
01QdEx6kFr78ZejhQtWR5m,63715546,18980
1n3b9Eekoy3S9ZSZ5DmTW1,63332314,32800
6Py8IKZqDyU8aQVrjilbJw,62359549,19849
12nBPF4Rh4XLFJV0YLN7uj,61194456,23141
5A4PQqcpYb0vD1zx5DlObS,60367975,9609
0r3U7SOcoj4DIEyN44Lt5z,57905437,9567
2QrQCMel6v2JiLxqrg4p2O,57675708,21342
0QCS4NpURHvWdF1icdkfBw,57398000,11837
4hCZk6WJBFQeG3P7WsyntI,57179738,11007
7N015NTIWGjQDddHUdHPoO,57148339,17547
5GPwN5iZ9ZMSXAkppj4Uvv,54958826,9530
0fAbfDiuQiUwV7FUcFfRGY,54832135,8260
3ExweHKZF9B752DPQByRVT,54557381,15258
7nWui6jiMM2m9qFmET1Mtj,53565708,15620
7an1exwMnfYRcdVQm0yDev,53280299,17922
0UAdDYrkCvVQftaKpL6q5f,53099211,12673
0TYJbIHBtmWy9ugtU9BcbE,52802693,10882
4evLyY5Ue1Wesc61t2KXAU,52157946,25872
2RSYYe7LhKFxIi50T5XtUo,51960318,17741
7wjbSn8QHsxqKXU5M0jXGM,51542982,4216
1n2wszmJyVkw6FHqyLnQsY,49838398,14289
0cteXFnxe5gctzwP5rJqXA,49736015,13611
2Sy2oGjP5RYB4cLVoDU0Gz,49077508,12826
0HmCuN0Z3OX1Qrz43FLOPL,49039759,8653
0gPmM1WtVRg3uENW3o8bfx,47783471,11727
1Fj0T1XKuhRu7EZzJ7NJIK,46981678,18748
0vvt4IZOMkRug195S4MUq0,46782051,9883
24ksPWXKg1k7OOG57pufED,46018289,7412
7txpzmA69zyk50K3ZyZSzC,45832858,7489
51A8eKvvZz9uydvIZ7xRSV,44816043,13174
5hiqtrACtMJkNpaNHj0n9Z,44744433,7616
2hmafYGj1CXYKIYcMnX4lj,44688778,8603
7APTsjmZbj7TFXQJAiRti4,43313324,8992
3oF7Or7T35yhQbGxbCGvRX,43081276,9316
2ZoOmCSgj0ypVAmGd1ve4y,43025334,13767
0kqC185OTcnuhbz4T7g5RB,42565429,13294
4pJi1rVt9GNegU9kywjg4z,42143083,16954
2Ta5c5Z6DvM8GX0U1polSo,41883952,5254
5qD1xj5lXOaX1ZDpVKZeF3,41740185,7330
4qNEi8zGIYLiMtoW8OaJdx,41491043,13547
5RaBeejGtdPEszYEKYECs2,38499864,6307
2QA3IixpRcKyOdG7XDzRgv,38092051,13381
2IprIjGNRlj3TfqUWCAo0C,37532387,2900
0pjBqAz8GlxGlpaU4W0DxS,37182723,42363
2oWpe2L8ypC080BxpDVuTY,36343420,16425
2d3d9xZutJjmUpntiyHt3F,35390068,9259
1P5QpwOgXJuoVTm3CWbnLY,33654965,4904
3rnI1UCyGJvUTVvT97VQr5,33622559,7328
6ClYMObS7f3Nn4AiZHYQt3,33342501,15376
5AsmAjBSSQjRPWgAYIp8tm,33150977,4863
1gejz5ROvJBUb6WJzkMAcc,33049508,35210
1spLfUJxtyVyiKKTegQ2r4,31995216,10568
05kJkr80XEaZeN8kxyQoFp,31488360,10651
7ryS0xBZNYjQqql34GCkDp,31235217,12864
5PSOWHll3h3Vy226xSJk0M,29010528,6107
3EPgWM1zfTSzEc0z4AwWTM,28748194,15042
46HGgtwmmuEB8mvDCyjyAc,28716999,4656
2msvOEbkK50foYf9BMXr2X,28103769,8081
5mdNyCS7ttVcAyVYOIFEjs,27846233,12228
1Ygm9KdH3wbzDekO8JgxcW,27731393,9305
5KxZfCXXmVvKhPo8hQz2pS,27681843,5581
5zytSTR2g0I9psX2Z12ex6,27285317,6146
2R7C9dDqv1UPycvepBFziA,27032690,7124
62rlxI6g2PNaWsHoiRryto,26577453,6500
4MGexoZc12lqE0hYkq9YYx,25373994,10712
1gaLZjPrDnHQWJds2Jg4KT,25283743,11074
16M9Rxid0nXhVmme7lzVwN,24864512,7612
5G9AVKld9q7DCrmoY42raf,24839794,3535
2IZ00ed83ygPIiacYScWUE,24688063,6334
6cf6rLb8qcklvJv90W6HCW,24193904,5012
0RFCHlNuTeUHIB36VuVbOL,23187218,9500
3tGq7hWDCtrnL83y5OGual,23139427,5545
7FKbTRXXIWVFQmPH8zGfU0,22978934,3637
08J4bMHbILkwSIhbtrcvjN,22123251,8600
2yceD2hx5HhOLgkm1CITCi,20745612,8631
2evEoQAhIMaa9PfjTT5skG,19430639,3627
6C0H8ts9M6deezz0yYR6LK,19232188,5962
560uQyz3p5G9WdnMX39xc6,19199821,7060
6mqyTq948oap5AkyTsd6XF,18989473,7434
4mqgn90sCeVSYqcoftTQTd,18412923,2852
06zIBqLC9ZRm5i0iMf0kHI,18370185,17205
77d7q9TNbsIDmRTDPkPv3L,18153964,5572
4pl5zcqCv4vc3cB7M4MZ6f,18095415,4291
7Bjf96uNizpvXLvNyOJpst,17674193,2891
7BT9K9BDqq6HI2oWH5UMZQ,17289832,2600
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16738271,6162
6F67FNdOBNMFzxdj1CQ5pL,16735095,7515
2BUTSRKPGRsyc9FnsC5Udd,16602356,14421
0xvsgzM8AtBtRHZm5rav8A,16488005,6627
4cOWq0cVsKjxaQpRMbDoH1,16323150,6409
1u4HUiREUR6vX1W1RYG2Tm,15648040,4310
5KByGq0JijSSDcy0qzuINs,15629839,5748
1mh5dObNoOvCfHmXnhvDEK,15328721,5322
77p4fRpoeiZMtUy3P9kN21,15179917,2397
14Bljc3pOOG0xQX3wqhLN9,14880315,3658
0QTBsdoJhamY3Aid3fOsOd,14832976,5784
71IScwIe7bcIlpnlkbKVQw,14634680,926
5VDHMi7own9vDZjiwDES1e,14388214,8158
60oZARTE1kCh5ntBfeO1XB,14098389,1369
1IsquhJFJ0qcFZI7FeAEuN,13839326,3907
2fgiBCtbWo8pijF6M7pN1i,13804338,5705
0BSmbCIY36iw04azzJ3S0S,13719133,4024
4YHHz3VIXgNDGdoL9xC1tx,13299352,5865
06FXaDDdg0BzXl15cthMS5,13270334,7646
04xrhDrQ2WOW8GLwu7kbc0,13141621,5162
7r7j12XctfJqZWXsy1Zq9L,12854834,849
4lD3RXyvHpJsM3BhIEC4aA,12718624,4812
4yyKppX85ZkmlGOC2toBZA,12163892,4801
12xIjI9A9UlB6zEc7kyZ06,11137176,2687
3RNDw7yywLNyawDKV99hTx,10868850,2111
1hm4V38egkiHOgxTUpu0zg,10838646,1844
5F7hpFKLmWgMHGxQuwssuv,9987094,2446
1g09DZjQ7yBommCT6POY2n,9944154,1666
1aBJNc2thaKyh5THWzIqHX,9812420,1892
6KF9xd2hBLuexrmBX4vUWD,9310428,9050
36a08nLG1xazGaaVKK0vv7,9082738,3534
4YrpqEBNuz7IMsZtUP6bNQ,8977082,2756
5fOV54t6mMYv3H9CsnvU81,8909886,3032
3lm4L3pPL32PFy74dR17OR,8627877,2047
31JVjy3XWnh6C2zf4kLCXN,8391551,845
6SYwJcqaltK2WFRmD1unUV,8194017,1698
72GIZuUXo14oyrS0si3Rgc,7722600,1696
7yndkPYP6YQQLBpPsizDfh,7569377,1537
7mFiEij8AXPUZB7aKLbUlQ,7553516,1448
4KB3zBArZ1rHRExilzycaV,7535025,1723
7GZ3KDorsc1yWndEtzGTjf,7458737,660
6505MLhnqTDDg4tjoUz2Wp,7344521,2051
0Nw8hv79MLJa1yjtsEgz08,7280719,1300
4DbI1rr4IQ2bc8nejy9ttd,7258827,1758
1cJkUN5LAotktryx2nPCr7,7137563,1131
68QyrSzpnoU04AAhE5z8lj,7087918,1297
5QkzyLUb4ggojNDp8G2OxX,7061639,1729
6znB7YZhMJT2B83zfbiyLq,6795964,2475
6hH37tyeRdyan1mAppmVor,6662465,2078
3QFB14MOUf3imlyISNmrbT,6634912,1349
0hFF0aqyjDwDh6SQwRbTyx,6455087,4754
4FoV729rw7IhoKlMZW5K5V,6201308,864
7JKwboSAWRHJI5U1XGTqS3,6187982,2753
11ajndHCF1bP989GgGIZUD,5979130,725
4e6QU4gpfZj9xxcK856RgG,5040821,695
4eTXfpHxhxVofrBUjAhPMg,4745966,679
2PGIFYRG1XWsPqNG14hgD1,4627138,1360
5lA0yK8S5tP3xoaRMCp4Ug,4363775,632
4XiypEn8iKbeP1TbTqdfk5,4148074,1449
7kjSmkSo15pHlkb0mOQtfj,4112615,1629
5zOKuItOTZhRCGtPrDYmlj,4040645,1090
0ThxqUZ9PwS6n0UT5i1XH6,2810023,953
1alAo6dYalSx8yZUn17JxF,2617896,376
4RBKAqJ3qyvvriDG0s9IJ3,2578449,953
4VbErhGDMTnvPAnt5z70DL,2380545,544
4aBW31cmkA7BLColUsMEeZ,2293962,957
7pM01Cfj8vt7z3qI2TveNT,1932803,720
5g7RMU3cV7zXWH244BLe7G,1546647,707
4i0M7glXqIIRKPwbLtpExi,1379827,96
3vM04liQIPwzatRCDvWvba,1094352,1869
4MbHDiHQjhmoVAV75G04Ql,974495,535
0ISHfeb30gj4CSWUZYuesj,947621,961
5a9hUL6ZuiagZhazwrtwHF,945854,400
4DjevQhsPWULcondN4mRh5,945656,350
7EvU9pRoJ9Xs7anx0P7tEc,918847,411
4twNUyTpLMPWokYmCdFDCH,801058,414
5JtXBqKLdfzwedmlUjjqAm,768617,296
6N6V2v89hS4N9ossON5f9R,723629,169
1Qicm51crXMvUuH4SMjobT,712494,546
1zz0XSmHCFd57ne04UAp38,689608,267
69o9kr9UexjzeZDE8yD8dQ,663980,277
5Iadj8IBPrt634WW0yGPRI,563266,243
4omftH10jc82Sj8VJ395C7,552287,299
7Ae2hYOcJmLbGCYIA3M1VM,541175,192
1yVVoBDzSkFkZRWtq9x3u1,511810,43
2GZNZLMvT3gjCEPd6NNvvQ,495570,139
61zIoCTqx0OY5pCj26Ve9W,483400,55
7bdyzcQ0onk60hfsxDCd2X,469443,194
2hecdut2HWM5JMHqLTWThq,467515,201
59ZmeIz57cGU5Gp9omjlYB,461048,46
1VPHQriwOsy5aGHLwwZyho,453641,312
1BXM0X5BxyUUOLEf9Rv6uZ,420844,222
5fUE3r8hdIUQug2028aA8F,416445,50
5v5s9gE1UVpPaPdOxkbBwP,410098,51
0kfTOGpi5eZCBxcRF5LFIh,409333,44
2vTjAIZbfW7W8NGBOZ5rK5,406585,39
2rLYkfJSgTPtOTLjYEdozL,402338,29
7HbZuazpPbDDMkb8Tmvxq0,400442,40
3cAHqw3B2deaHRXV9WrYAA,398308,68
4sFwzqXqNcNV3cTyTybq0M,390968,35
4cag67C3v9ToeFivUwDUsE,388269,178
1wePVBS4L6xhCvVUItPAZQ,386302,46
3lD0QBGaxvoc9WBDnGHFUi,378403,37
64FIHbthA4RhBv6fL6DGBO,374105,113
1VW4AEDihVs3BQB6KnTYIY,370070,53
4kxj7TJF4A88P4LPeLrsoZ,365951,33
3ilBqQXWOO6FWaPyNsVUbw,365438,38
3ZHTwJzCNDFvjLpVQiqpH6,360063,155
4WrJR6LJ8MtIxouKHUkTEM,358092,128
2BDqAaVKzQDnoVPZbdp68D,353152,57
2XmWRdsQlXna2gcAn1Dquv,351129,34
