TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,709030112,355324
3GCL1PydwsLodcpv0Ll1ch,695721518,233835
4D7BCuvgdJlYvlX5WlN54t,692120155,419515
1ZY1PqizIl78geGM4xWlEA,655341451,249047
273dCMFseLcVsoSWx59IoE,648641718,185093
0Jlcvv8IykzHaSmj49uNW8,645562135,301864
1MgV7FIyNxIG7WzMRJV5HC,623286193,564487
3qoftcUZaUOncvIYjFSPdE,616572127,301645
2fPvQfGQEZOKtJ9qXeL4x8,580958239,818701
2x0WlnmfG39ZuDmstl9xfX,545497630,214349
3eX0NZfLtGzoLUxPNvRfqm,516990221,240342
4svZDCRz4cJoneBpjpx8DJ,497789658,237793
2NmsngXHeC1GQ9wWrzhOMf,497193829,317022
1Iq8oo9XkmmvCQiGOfORiz,493535591,320040
1fzAuUVbzlhZ1lJAx9PtY6,489005844,464703
0ZNU020wNYvgW84iljPkPP,477489319,256595
22bPsP2jCgbLUvh82U0Z3M,470669075,244125
1wtOxkiel43cVs0Yux5Q4h,468867279,154542
7kt9e9LFSpN1zQtYEl19o1,460114924,295802
1GwMQaZz6Au3QLDbjbMdme,459742802,282803
3pHkh7d0lzM2AldUtz2x37,458201641,267230
214nt20w5wOxJnY462klLw,456546668,266834
1xwAWUI6Dj0WGC3KiUPN0O,454885649,216523
1SymEzIT3H8UZfibCs3TYi,430845410,225952
6AtZLIzUINvExIUy4QhdjP,428636451,268210
6VsvKPJ4xjVNKpI8VVZ3SV,424246153,236072
3DrjZArsPsoqbLzUZZV1Id,422876916,137770
2P5gfMtCcKP0CkmgqFMyPg,415805501,100537
17yraMKqmZIKAv3iaGcoLX,413861899,223222
2CYVETnhM9aytqrazYYwrK,409777946,175764
5YqltLsjdqFtvqE7Nrysvs,407298395,243338
2Eeur20xVqfUoM3Q7EFPFt,402302210,152889
5kI4eCXXzyuIUXjQra0Cxi,401213363,163557
7FmYn9e7KHMXcxqGSj9LjH,396612847,192115
3zwMVvkBe2qIKDObWgXw4N,391425003,286755
1kbEbBdEgQdQeLXCJh28pJ,390903389,442814
6oVxXO5oQ4pTpO8RSnkzvv,390153053,272795
15DeqWWQB4dcEWzJg15VrN,388830668,171294
3sW3oSbzsfecv9XoUdGs7h,378199145,343902
12M5uqx0ZuwkpLp5rJim1a,377394369,201634
1LLXZFeAHK9R4xUramtUKw,372639977,167484
77sMIMlNaSURUAXq5coCxE,369751116,247483
799KrpEbhZp0MHeiA8YK9P,368810722,527056
0PurA4JVJ8YQgSVopY8fn6,367136310,224156
43rA71bccXFGD4C8GOpIlN,366428878,116441
6KJqZcs9XDgVck7Lg9QOTC,350579710,156263
5KD6AEm19QnMbfWpfoOHMl,350100564,293942
71BqAINEnezjQfxE4VuJfq,346046264,323497
3yII7UwgLF6K5zW3xad3MP,341110881,206043
5OndtwLGA9O6XHFcGm2H7r,335750239,42410
4OAuvHryIVv4kMDNSLuPt6,331473218,196506
0heeNYlwOGuUSe7TgUD27B,325442990,114792
2dgFqt3w9xIQRjhPtwNk3D,321300108,137324
2VuqMjgoKaOHNM8HpxtXKx,320503551,181921
2d8UxVNhJinc8uat9PoM9y,320308570,416257
0A1JLUlkZkp2EFrosoNQi0,319541093,215249
5BK0uqwY9DNfZ630STAEaq,318877944,129292
0wavGRldH0AWyu2zvTz8zb,313566213,159240
7wAkQFShJ27V8362MqevQr,311578097,379026
3RaT22zZsxVYxxKR7TAaYF,307484293,128661
4txojlesMFQZGWxwz2EeqB,307298679,174719
2YWtcWi3a83pdEg3Gif4Pd,306357570,126863
3i9UVldZOE0aD0JnyfAZZ0,306349349,72462
1hjRhYpWyqDpPahmSlUTlc,306127022,353827
7HuBDWi18s4aJM8UFnNheH,305841368,161093
3nsfB1vus2qaloUdcBZvDu,304807572,186404
7dW84mWkdWE5a6lFWxJCBG,300907644,115201
6rZVy6FIG7lSJQMFXHo12z,294485004,53614
7uGYWMwRy24dm7RUDDhUlD,294379643,354681
5kHMfzgLZP95O9NBy0ku4v,290746323,161644
5QVVjX0ZItqlVpEuVCM9Yg,289659963,178288
3CWq0pAKKTWb0K4yiglDc4,287881617,294068
3Z1kZKYfRC8iRXnYeC5sCJ,286048193,53953
7I7JbDv63ZJJsSi24DyJrz,283851950,145498
4QMgEffJQuKtjCNvqfRZ0m,280352581,328816
5hQSXkFgbxjZo9uCwd11so,277944850,173151
45wMBGri1PORPjM9PwFfrS,270579958,326582
4V9NuhKQcUFt4cgbynHV79,266592757,44502
6qnM0XXPZOINWA778uNqQ9,261220595,47260
12ntTeqEeTg7GAVpe8Mhpl,258716301,167626
00vJzaoxM3Eja1doBUhX0P,257229241,38013
4wFUdSCer8bdQsrp1M90sa,252378366,89718
01K4zKU104LyJ8gMb7227B,251537829,137899
3O5osWf1rSoKMwe6E9ZaXP,250330575,148436
4PdLaGZubp4lghChqp8erB,248577545,278739
19CSr8rwW05VJL2F91KFNK,248249518,116175
07NxDD1iKCHbAldceD7QLP,247833834,105533
5ExOm0dh4NyRyAdSAO9hyM,247262863,291820
1xtw1krCR6Dw2KwkXw5z63,244305501,335099
0z9UVN8VBHJ9HdfYsOuuNf,242039015,36632
5yEPktRqvIhko5QFF3aBhQ,241528333,37185
4CkgMiMqZ5JzW9iYXSTMTL,240469891,115837
2QDyYdZyhlP2fp79KZX8Bi,238895725,105282
79uDOz0zuuWS7HWxzMmTa2,237453262,186161
2mvabkN1i2gLnGAPUVdwek,235899148,16756
7Mts0OfPorF4iwOomvfqn1,234562657,457806
7MbT4I8qGntX4fMdqMQgke,234308482,104848
7zMcNqs55Mxer82bvZFkpg,234257407,77292
0dBW6ZsW8skfvoRfgeerBF,233025692,35920
3YkNIrAvbKNrrwwEd7NVLl,229343522,356636
7F5oktn5YOsR9eR5YsFtqb,227604788,132988
4zmKGsrXjLmljb5fTaBTot,225930001,179507
0dAb8TY433dl3ZfXYCLE19,225790161,23032
3xYJScVfxByb61dYHTwiby,225607923,160571
4NioO5R9sHEZh4cGzMHyNt,225172737,201532
2o2sgVJIgFXk8GQjWTgI6U,222151693,106150
3z6XUommYDWPHeFhmhhT6j,221515611,131225
32mVHdy0bi1XKgr0ajsBlG,219053809,94874
7G0gBu6nLdhFDPRLc0HdDG,217962448,174176
1XjHRolIXL2M1EEOUsGGR4,216509667,117100
73YUReisjb3A9ActdLLjJQ,210543606,103922
71CBDRKmF2VeRKYMG1DFBh,210277108,122090
6MWoRt97mnSTXZhu3ggi9C,210138294,97503
5tWxKWq1DSP1s9WQ5PWuqu,207928210,104245
5PxFv9yJEg9dxvbZggykro,207672277,126836
08fa9LFcFBTcilB3iq2e2A,205366591,84806
2ythurkTtSiyfK7GprJoFW,203793716,45447
3k7ne7VmH43ZPWxPdvPUgR,202595023,92643
06WgOCf0LV2h4keYXDRnuh,201645360,24576
6N1K5OVVCopBjGViHs2IvP,199789002,72251
6xsEAm6w9oMQYYg3jkEkMT,199724408,71664
1tuNqJOtRQVHvONR8Lg3MZ,197357793,296561
670fUmXf4KQekzbEgaXyPA,196963261,106298
6pYNq0ZwpPVazKzsqpf0G8,195288512,92786
6d9IiDcFxtFVIvt9pCqyGH,191197088,31527
7qEUFOVcxRI19tbT68JcYK,180514647,123079
0eFQWVz0qIxDOvhLpZ40P7,179194900,99898
045ZeOHPIzhxxsm8bq5kyE,178556374,189895
4dYUOfmWna6DFccnz732n8,176548280,27011
7IWcDWOfiooH5hRs9XOVYz,176336050,211197
1kcwpPDQnqEqmezzXdJTCP,174229341,235035
1SztNGCwEHJEVFx90E5g7D,173827566,85880
18WFFUIsewmA8g31KAeo3e,173418596,309692
3pv7Q5v2dpdefwdWIvE7yH,172515825,202913
4hqJ4bSlYJOXb6Z4SRmzxs,171676262,154349
2vPMoMDXxu9uX1igWZmXSG,168907708,191922
4OmFmE0fzcMG6g0Y8p4eSD,165865139,95503
5WcsxoURbNjQPQvzKpHUMn,164050732,500446
4AYtqFyFbX0Xkc2wtcygTr,159167704,59026
3RBluWmSoG2pGA1OePzGJI,156833432,19287
3wmN11qXGL0HyPojvEE1D9,156568438,16406
0eTCaVOYLpJlSkbEi2jay4,154652058,18988
0NwGC0v03ysCYINtg6ns58,152826537,112174
4IQkfUsrwXol38VV3U7t7T,151414457,49654
62E2nR0od0M5HYxuYLaDz7,150867356,204355
24DefNCFiWTP8OjYWiXuYe,149866186,21971
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
5Bedn0svl0ZD7RGmJkmKKw,149582718,243774
3MytWN8L7shNYzGl4tAKRp,148956194,117959
10GRRCR5fctuOF4GFmATJI,148494551,90053
4A2LfnduSTsE8u0ecYROxE,148060527,21142
1hR8BSuEqPCCZfv93zzzz9,147741251,136553
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146175474,53979
0Om9WAB5RS09L80DyOfTNa,145889599,56103
7hZuICN5eaCuQyp443RCt6,145198598,15886
5chnRTB9qMK3W1M41SnU9s,144421635,145900
0v4z1tuZvn6LGknom9Qx7d,140772246,75988
6lzc0Al0zfZOIFsFvBS1ki,139755561,68209
7C0w28EsX0Um2FrZs9gso2,138580961,66075
35rdVq36LMHQX0Suw9a6tK,138403376,62195
3jBMHD19RZdAqG9iFQh7xc,137793991,14927
16MVSD0mGI4RMQT83Qzm69,136599015,55994
4d9PtIEVij9jW5OaLinH66,134804481,144609
2G679wnKfyhUOeNx910OXg,133553349,25260
0y6kdSRCVQhSsHSpWvTUm7,132895708,100641
2ByBBvpR9b7IynvRmnG7kG,130993876,155687
6T0sEnqjmHISIKwFETeeiP,130681020,101025
2slqvGLwzZZYsT4K4Y1GBC,130218872,39378
4pNApnaUWAL2J4KO2eqokq,129670262,73324
6Eu31gddWw0gOGO506pJYA,128486414,32016
1msEuwSBneBKpVCZQcFTsU,127704707,64241
4h0EXpatqJImv4VRgvX6po,127380814,19491
1kdWw77ZpYOkhxeuhzU1j6,126544981,71491
1zU8j1x3yi9xalMF96pzKp,126289453,85250
3S7HNKPakdwNEBFIVTL6dZ,124838859,56353
6GXgd1BPD9bUpqw5AntGV5,124175423,119063
05GsNucq8Bngd9fnd4fRa0,124037378,108558
5vyxXfD5gLlyPxGZMEjtmd,123388159,45467
3hlGuz3loYoLfI3bpwieWq,122389479,180877
5xXqyjLicvEpch72qEryFT,122135664,82956
4t0OI7XrODjSkAu3bTPmWj,121760966,21616
4CHpVfAhuxNJ3ibExe6kxO,121141287,39801
64FzgoLZ3oXu2SriZblHic,119290603,125912
6dTA6y0C2ReQklntzZl8l3,118429471,92930
30Y4CV7A6YqtQtTTo7Ue4j,117838866,79511
5YL553x8sHderRBDlm3NM3,117503975,103099
40PXEOFLJc7UIpLMrhSfW1,116065354,15644
2nqio0SfWg6gh2eCtfuMa5,115854036,55776
3zMDGj4D8ogaYgAIZPeU7S,115455207,175368
6wn61Fzx9XMxQmieLpoIhW,114420917,18539
1rmEsOezwf2lmIZTMAO5Ag,113724175,157638
73qMN9bXy7MSPwwGfH3wQr,112043342,73811
3oKMl2tJv4fdidkXUYMI5x,111694457,13546
4s8BIKx4Zh6ryAEz8RTlaU,111465704,84830
2913xXOVAIDAqxzV2g4VcU,109906075,170350
4UwqOWDpdeIDVQDuKT6iza,109536023,166392
4EF6IyONolQy0bIQXm2EmX,109306974,125695
43y1WpBdnEy5TR9aZoSQL9,109259492,98782
28M2gifMU282QBM3fKajIS,107625705,14787
3oGVx9RBmiYGv5ZCecWLkx,106643181,51824
6XDBA3QWX51lDJ0oZbaJJN,106013872,18144
7ogK4lJDVDMU6A6vYR5rvD,105680735,104745
2r9CbjYgFhtAmcFv1cSquB,104800959,57220
1HCdems7PQZRj42QDWLA0A,103755072,83035
550erGcdD9n6PnwxrvYqZT,102349413,53533
4e3ZNTAV6PCrdYMUrUlMpQ,101808247,73803
4i6cwNY6oIUU2XZxPIw82Y,101367435,43172
59KOoHFcw5XfICnO57holu,100842520,115272
7J4b3LVCIGO4CMBDFLPoP6,100462468,53067
7eQj6r5PIdYKEIZjucBMcq,100100193,42547
4tMzIAFTFdqGBQLdfbPces,99717862,95839
4ABYxlb92WBIjHu7TIKmml,97923432,67372
1Zai5UJ2di3qEuR2HeT2s8,97207257,122862
2ve0kuaWUCt4Zx8x4bf1MR,94892131,93870
75W3SngKzTuoQ94uLf3y82,94295650,95956
0zo975x58DlXbZllWvfYhg,93873164,56997
2f0GI2ZLUtbGqFx8t2Gk6A,93823215,86010
0g4fMVo4JjwnIpTfFfLdxS,93455388,115494
1wJL1A0QUHJPf2cm7tsrdw,90440427,17639
7eResoqEJJAVTkQYSqvO3P,89010134,40615
4e5ayHsOLJNLTGfjau2mEw,87570703,41780
6iiAfo4wTA2CVC3Uwx9uh8,83909908,46022
1cSFlSBdpT4F5vb1frQ231,82475663,42464
0NRHj8hDwwmSPaA41o379r,81972684,41668
7A2cNLRT0YJc1yjxHlKihs,81020629,38122
4axSuOg3BqsowKjRpj59RU,80997504,45726
4uuEGH5SVuzkkSFjo2DEiY,80837159,44462
3r9bgSJlJz2zlevcBRYXko,79202803,23855
0q6vsjvnCIWrtwRckCV7y0,78706521,48385
6IH2Z54gYPLqgJtxZjX80i,77941733,9248
1DTRUYVd8rYpla9hhVVwjo,77217260,103148
7HC7R2D8WjXVcUHJyEGjRs,75766063,36945
6INztpNwOTlfSKTuPo0HOP,74525008,75638
0V3SNHDka1JSCP71HAzpxw,73904798,8554
3fGnrtrtL1IHSX9t4DKOYf,73901460,28927
5P4wWhUYWM0IaVYLuZxdar,73325457,11946
5eGX87IiKsGuzS3iw4CfCX,73107008,24630
49mWEy5MgtNujgT7xU3emT,70463259,8674
2EFZ9emtKWEglWUQGEQ3P9,69888065,61229
4L9QDCVNWIFhf2yr8iMvzA,68461660,7090
6Q237Ts37YGYRIi5Vy5lVX,68103221,55507
2CnjDMdpRjlWv04Xk3s6MW,67848201,77448
645Exr2lJIO45Guht3qyIa,67673825,39848
34V9RiEPe8MNdU32qJsJa1,67298204,31042
3yNJkriPzWjkkDAWHIAVUq,67285635,53154
0tQ9vBYpldCuikPsbgOVKA,67282721,42555
0DMVrlMUn01M0IcpDbwgu7,67152275,32745
0k0vFacOHNuArLWMiH60p7,65245156,30276
2m3ObD945KvpE5y9A1eUWm,65088389,35505
4Ar3jciiuPXAMGjQpMWo34,63494919,5440
4qUijfYU8EoIWiY6oSyrgT,63025066,29224
0YRGTdfmJPALpglAaraYUr,62832431,6127
2JoJrsEV15OzbijS47lids,61703311,34162
5jAIouBES8LWMiriuNq170,60885454,34829
6ON9UuIq49xXY9GPmHIYRp,60356282,31782
01QdEx6kFr78ZejhQtWR5m,59367628,30434
5A4PQqcpYb0vD1zx5DlObS,58960303,5623
1n3b9Eekoy3S9ZSZ5DmTW1,58412548,35151
0JIdBrXGSJXS72zjF9ss9u,58141541,25029
0r3U7SOcoj4DIEyN44Lt5z,56493952,4854
12nBPF4Rh4XLFJV0YLN7uj,55886377,38015
4hCZk6WJBFQeG3P7WsyntI,55642521,5085
47HtKpfzpAt8rQjjXWotFj,55597244,7296
0fAbfDiuQiUwV7FUcFfRGY,53458468,5126
5GPwN5iZ9ZMSXAkppj4Uvv,53371004,5195
7N015NTIWGjQDddHUdHPoO,53303532,29345
2QrQCMel6v2JiLxqrg4p2O,53247200,28101
4WXzzCof26KJLTK5kK53dS,51141151,7005
3ExweHKZF9B752DPQByRVT,50946350,24489
7wjbSn8QHsxqKXU5M0jXGM,50786808,4001
7nWui6jiMM2m9qFmET1Mtj,50168756,24848
0UAdDYrkCvVQftaKpL6q5f,49658948,28441
7an1exwMnfYRcdVQm0yDev,49437623,23764
73OX8GdpOeGzKC6OvGSbsv,48040062,24056
7vBlnGdfOLzVEqiOQQxeU8,47830250,7387
0HmCuN0Z3OX1Qrz43FLOPL,47725837,5542
4evLyY5Ue1Wesc61t2KXAU,47644702,32428
2Sy2oGjP5RYB4cLVoDU0Gz,46749758,13696
1n2wszmJyVkw6FHqyLnQsY,46506645,22436
0vvt4IZOMkRug195S4MUq0,45374945,5898
24ksPWXKg1k7OOG57pufED,44920644,4037
7txpzmA69zyk50K3ZyZSzC,44712245,4331
0gPmM1WtVRg3uENW3o8bfx,44090614,29621
1Fj0T1XKuhRu7EZzJ7NJIK,44035484,19012
5hiqtrACtMJkNpaNHj0n9Z,43603252,4372
2hmafYGj1CXYKIYcMnX4lj,42981268,13438
51A8eKvvZz9uydvIZ7xRSV,41791451,20999
3esA216TyLHEkNiBCeCmcg,41784825,7652
3oF7Or7T35yhQbGxbCGvRX,41209714,14877
5qD1xj5lXOaX1ZDpVKZeF3,40694761,3768
2ZoOmCSgj0ypVAmGd1ve4y,40004349,18002
2Ta5c5Z6DvM8GX0U1polSo,39996657,15550
5OOd01o2YS1QFwdpVLds3r,39774765,17272
4pJi1rVt9GNegU9kywjg4z,38793790,20159
6K0CJLVXqbGMeJSmJ4ENKK,38508087,18534
5RaBeejGtdPEszYEKYECs2,37282363,7776
2IprIjGNRlj3TfqUWCAo0C,36946462,4999
2QA3IixpRcKyOdG7XDzRgv,35157044,17283
2d3d9xZutJjmUpntiyHt3F,32972814,18944
2oWpe2L8ypC080BxpDVuTY,32925243,24969
1P5QpwOgXJuoVTm3CWbnLY,32746952,4984
3rnI1UCyGJvUTVvT97VQr5,32542874,4266
5AsmAjBSSQjRPWgAYIp8tm,32515953,1861
6ClYMObS7f3Nn4AiZHYQt3,30206086,21134
1spLfUJxtyVyiKKTegQ2r4,29674991,13670
0pjBqAz8GlxGlpaU4W0DxS,29504922,42980
05kJkr80XEaZeN8kxyQoFp,29015173,18779
7ryS0xBZNYjQqql34GCkDp,28735056,18455
1yACRKAwlXWhXXFUSkvzhD,28054509,3841
46HGgtwmmuEB8mvDCyjyAc,27993991,2953
1Ygm9KdH3wbzDekO8JgxcW,26746303,6003
2msvOEbkK50foYf9BMXr2X,26509046,11332
5KxZfCXXmVvKhPo8hQz2pS,26451271,8828
3EPgWM1zfTSzEc0z4AwWTM,26399736,15334
5zytSTR2g0I9psX2Z12ex6,26374663,3272
2R7C9dDqv1UPycvepBFziA,26343792,2605
1gejz5ROvJBUb6WJzkMAcc,25680329,40798
5mdNyCS7ttVcAyVYOIFEjs,25570662,16558
62rlxI6g2PNaWsHoiRryto,25539712,4897
5G9AVKld9q7DCrmoY42raf,24337890,1717
2IZ00ed83ygPIiacYScWUE,23760720,3797
4MGexoZc12lqE0hYkq9YYx,23620581,11956
6cf6rLb8qcklvJv90W6HCW,23495472,1654
16M9Rxid0nXhVmme7lzVwN,23204363,11379
1gaLZjPrDnHQWJds2Jg4KT,23178726,14923
7FKbTRXXIWVFQmPH8zGfU0,22206675,6789
3tGq7hWDCtrnL83y5OGual,21979711,7133
0RFCHlNuTeUHIB36VuVbOL,21351912,12169
08J4bMHbILkwSIhbtrcvjN,20575018,11105
2yceD2hx5HhOLgkm1CITCi,19178087,10810
2evEoQAhIMaa9PfjTT5skG,18689357,5451
6C0H8ts9M6deezz0yYR6LK,18031713,8230
4mqgn90sCeVSYqcoftTQTd,17985305,1387
560uQyz3p5G9WdnMX39xc6,17826192,9720
6mqyTq948oap5AkyTsd6XF,17484704,10697
4pl5zcqCv4vc3cB7M4MZ6f,17440648,2422
7Bjf96uNizpvXLvNyOJpst,17077752,4491
77d7q9TNbsIDmRTDPkPv3L,17028790,8304
7BT9K9BDqq6HI2oWH5UMZQ,16903900,1203
0xvsgzM8AtBtRHZm5rav8A,15627022,2188
28tIMaewZuGR8urkvFhQyA,15577926,8358
06zIBqLC9ZRm5i0iMf0kHI,15528504,19414
7wo2UNeQBowm28hfAJsEMz,15511977,10331
4cOWq0cVsKjxaQpRMbDoH1,15152715,8457
6F67FNdOBNMFzxdj1CQ5pL,15146515,10607
1u4HUiREUR6vX1W1RYG2Tm,14762512,6218
77p4fRpoeiZMtUy3P9kN21,14601496,3121
5KByGq0JijSSDcy0qzuINs,14509990,8134
71IScwIe7bcIlpnlkbKVQw,14452981,1457
14Bljc3pOOG0xQX3wqhLN9,14348168,1886
1mh5dObNoOvCfHmXnhvDEK,14302346,7412
2RM02ladxD5mgdrlAwh3h9,13807702,1545
0QTBsdoJhamY3Aid3fOsOd,13714755,8158
2BUTSRKPGRsyc9FnsC5Udd,13207711,26360
1IsquhJFJ0qcFZI7FeAEuN,13171170,4330
0BSmbCIY36iw04azzJ3S0S,13037764,4009
5VDHMi7own9vDZjiwDES1e,12908008,8020
2fgiBCtbWo8pijF6M7pN1i,12695342,9130
7r7j12XctfJqZWXsy1Zq9L,12690037,1667
06FXaDDdg0BzXl15cthMS5,12442649,3352
4YHHz3VIXgNDGdoL9xC1tx,12303289,7269
04xrhDrQ2WOW8GLwu7kbc0,12162907,7228
4lD3RXyvHpJsM3BhIEC4aA,11828384,7299
4yyKppX85ZkmlGOC2toBZA,11262977,6652
12xIjI9A9UlB6zEc7kyZ06,10583597,3691
3RNDw7yywLNyawDKV99hTx,10473238,2598
1hm4V38egkiHOgxTUpu0zg,10450983,2715
1g09DZjQ7yBommCT6POY2n,9566301,3142
1aBJNc2thaKyh5THWzIqHX,9493869,1852
5F7hpFKLmWgMHGxQuwssuv,9466844,3885
6KF9xd2hBLuexrmBX4vUWD,8885222,2309
36a08nLG1xazGaaVKK0vv7,8407744,5682
4YrpqEBNuz7IMsZtUP6bNQ,8334798,4228
3lm4L3pPL32PFy74dR17OR,8301856,1885
5fOV54t6mMYv3H9CsnvU81,8267905,5701
31JVjy3XWnh6C2zf4kLCXN,8222717,1395
6SYwJcqaltK2WFRmD1unUV,7874607,2095
72GIZuUXo14oyrS0si3Rgc,7443470,1720
7GZ3KDorsc1yWndEtzGTjf,7328872,1087
7yndkPYP6YQQLBpPsizDfh,7320851,1455
7mFiEij8AXPUZB7aKLbUlQ,7316191,1408
4KB3zBArZ1rHRExilzycaV,7169206,1488
0Nw8hv79MLJa1yjtsEgz08,7076542,1257
6505MLhnqTDDg4tjoUz2Wp,7009927,1798
4DbI1rr4IQ2bc8nejy9ttd,6984400,1642
1cJkUN5LAotktryx2nPCr7,6943418,1496
68QyrSzpnoU04AAhE5z8lj,6880268,1231
5QkzyLUb4ggojNDp8G2OxX,6771932,1776
3QFB14MOUf3imlyISNmrbT,6405313,1359
6hH37tyeRdyan1mAppmVor,6398674,1440
6znB7YZhMJT2B83zfbiyLq,6390498,1779
4JQm7ebhsrt10wmrP6AfXL,6070024,327
5Ct2PYPUSogyWvbV40k9Bf,5850171,614
7JKwboSAWRHJI5U1XGTqS3,5784343,2520
0hFF0aqyjDwDh6SQwRbTyx,5150397,13697
0yisH8r0f3Mkq34kjzUlCV,4935657,282
4TtyvyI42C0KFnbDZvNC8Y,4643482,265
5lA0yK8S5tP3xoaRMCp4Ug,4260283,597
2PGIFYRG1XWsPqNG14hgD1,4172606,4320
4XiypEn8iKbeP1TbTqdfk5,3850746,2038
5zOKuItOTZhRCGtPrDYmlj,3819247,1603
7kjSmkSo15pHlkb0mOQtfj,3772970,2295
0ThxqUZ9PwS6n0UT5i1XH6,2614342,1544
1alAo6dYalSx8yZUn17JxF,2541923,649
4RBKAqJ3qyvvriDG0s9IJ3,2435325,773
4VbErhGDMTnvPAnt5z70DL,2271259,679
4aBW31cmkA7BLColUsMEeZ,2096885,1268
7pM01Cfj8vt7z3qI2TveNT,1759374,1455
5g7RMU3cV7zXWH244BLe7G,1421308,781
4i0M7glXqIIRKPwbLtpExi,1363376,90
4MbHDiHQjhmoVAV75G04Ql,883322,552
5a9hUL6ZuiagZhazwrtwHF,874918,371
4DjevQhsPWULcondN4mRh5,873307,386
7EvU9pRoJ9Xs7anx0P7tEc,837488,371
0ISHfeb30gj4CSWUZYuesj,771170,1161
5JtXBqKLdfzwedmlUjjqAm,698519,789
2mz69DJOIt4b1xxfxiJbBy,697960,3746
4twNUyTpLMPWokYmCdFDCH,692872,1686
6N6V2v89hS4N9ossON5f9R,691451,202
1Qicm51crXMvUuH4SMjobT,643328,302
1zz0XSmHCFd57ne04UAp38,623623,733
69o9kr9UexjzeZDE8yD8dQ,612240,273
7Ae2hYOcJmLbGCYIA3M1VM,524700,90
5Iadj8IBPrt634WW0yGPRI,507089,704
4omftH10jc82Sj8VJ395C7,504032,262
1yVVoBDzSkFkZRWtq9x3u1,502828,65
2GZNZLMvT3gjCEPd6NNvvQ,472490,190
7bdyzcQ0onk60hfsxDCd2X,423898,550
2hecdut2HWM5JMHqLTWThq,423508,627
0kfTOGpi5eZCBxcRF5LFIh,400748,52
2vTjAIZbfW7W8NGBOZ5rK5,398137,60
2rLYkfJSgTPtOTLjYEdozL,393835,75
7HbZuazpPbDDMkb8Tmvxq0,391588,84
3cAHqw3B2deaHRXV9WrYAA,386652,68
1BXM0X5BxyUUOLEf9Rv6uZ,386032,160
4sFwzqXqNcNV3cTyTybq0M,382850,54
1VPHQriwOsy5aGHLwwZyho,379298,535
1wePVBS4L6xhCvVUItPAZQ,377940,71
3lD0QBGaxvoc9WBDnGHFUi,370699,47
1VW4AEDihVs3BQB6KnTYIY,361403,48
64FIHbthA4RhBv6fL6DGBO,359616,77
4cag67C3v9ToeFivUwDUsE,345090,612
2BDqAaVKzQDnoVPZbdp68D,342551,61
4WrJR6LJ8MtIxouKHUkTEM,342039,107
4CyL8bBbVRYB0ogadF4aUS,334559,71
3ZHTwJzCNDFvjLpVQiqpH6,326325,393
0ruvufCIGCWaf67Tb8R64O,323387,135
22Zg9JjEgM0JV5HvLXNJAh,320396,45
7D4bd801muwRfuo5F3KkGk,319046,57
7F67ujlSkp8PT7uaDPuOjP,316104,56
3ZfvKQxJp4zZshiJsRPoD1,314174,337
02DtaJ6ADr4uQJbKEdpxxj,313702,130
1SARZTSJ1YeXgImYzpSxef,310838,50
