TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,355781332,581605
7kt9e9LFSpN1zQtYEl19o1,354002006,496547
1SymEzIT3H8UZfibCs3TYi,349961587,384438
2CYVETnhM9aytqrazYYwrK,343651408,316253
1fzAuUVbzlhZ1lJAx9PtY6,340177573,653669
2Eeur20xVqfUoM3Q7EFPFt,332338051,384916
6VsvKPJ4xjVNKpI8VVZ3SV,332235422,437053
214nt20w5wOxJnY462klLw,328442044,568705
5kI4eCXXzyuIUXjQra0Cxi,322167124,370563
17yraMKqmZIKAv3iaGcoLX,321529439,511667
43rA71bccXFGD4C8GOpIlN,319654243,210737
5OndtwLGA9O6XHFcGm2H7r,317162120,91710
15DeqWWQB4dcEWzJg15VrN,312643267,336845
7FmYn9e7KHMXcxqGSj9LjH,309457693,428361
6AtZLIzUINvExIUy4QhdjP,305213381,559355
1LLXZFeAHK9R4xUramtUKw,303392949,313053
12M5uqx0ZuwkpLp5rJim1a,302993069,331722
1Iq8oo9XkmmvCQiGOfORiz,301489283,1641478
3zwMVvkBe2qIKDObWgXw4N,293695613,489676
6oVxXO5oQ4pTpO8RSnkzvv,292212412,378957
5YqltLsjdqFtvqE7Nrysvs,289695785,523776
6KJqZcs9XDgVck7Lg9QOTC,284087790,311950
0heeNYlwOGuUSe7TgUD27B,279302956,237438
0PurA4JVJ8YQgSVopY8fn6,275066026,487405
3i9UVldZOE0aD0JnyfAZZ0,274518185,157294
6rZVy6FIG7lSJQMFXHo12z,270368345,117803
3Z1kZKYfRC8iRXnYeC5sCJ,268521113,66966
5BK0uqwY9DNfZ630STAEaq,267328133,244926
2dgFqt3w9xIQRjhPtwNk3D,266683802,255405
4OAuvHryIVv4kMDNSLuPt6,260145258,332969
2VuqMjgoKaOHNM8HpxtXKx,255828186,295432
3RaT22zZsxVYxxKR7TAaYF,255514793,242276
2YWtcWi3a83pdEg3Gif4Pd,254946726,246880
0wavGRldH0AWyu2zvTz8zb,252354999,285684
77sMIMlNaSURUAXq5coCxE,250157437,518927
0A1JLUlkZkp2EFrosoNQi0,250056934,308965
7HuBDWi18s4aJM8UFnNheH,247864389,276311
4yBEU0askBZzE2XEVdEwmx,247837668,84157
7dW84mWkdWE5a6lFWxJCBG,246788418,306247
4txojlesMFQZGWxwz2EeqB,243954562,303355
3yII7UwgLF6K5zW3xad3MP,243315756,450341
7HH8rEmkK5JENnv869MDCz,242029842,63016
6qnM0XXPZOINWA778uNqQ9,241178536,88820
3nsfB1vus2qaloUdcBZvDu,237553975,260463
7I7JbDv63ZJJsSi24DyJrz,231313442,243461
0z9UVN8VBHJ9HdfYsOuuNf,228430982,56990
5yEPktRqvIhko5QFF3aBhQ,223603205,72889
5QVVjX0ZItqlVpEuVCM9Yg,223140146,335598
3sW3oSbzsfecv9XoUdGs7h,220912872,742586
4wFUdSCer8bdQsrp1M90sa,220005532,102418
0dBW6ZsW8skfvoRfgeerBF,217599416,67361
0dAb8TY433dl3ZfXYCLE19,216071356,48458
5kHMfzgLZP95O9NBy0ku4v,215583767,402361
5hQSXkFgbxjZo9uCwd11so,213066184,263206
07NxDD1iKCHbAldceD7QLP,205551464,204092
5KD6AEm19QnMbfWpfoOHMl,204074526,859483
7zMcNqs55Mxer82bvZFkpg,203868216,150186
19CSr8rwW05VJL2F91KFNK,200964854,215246
01K4zKU104LyJ8gMb7227B,199435312,242977
2QDyYdZyhlP2fp79KZX8Bi,197857448,197997
4CkgMiMqZ5JzW9iYXSTMTL,197631959,187747
3O5osWf1rSoKMwe6E9ZaXP,197497086,224463
71BqAINEnezjQfxE4VuJfq,195396088,934149
7MbT4I8qGntX4fMdqMQgke,192937858,193612
06WgOCf0LV2h4keYXDRnuh,191383350,50612
12ntTeqEeTg7GAVpe8Mhpl,189996613,335830
2ythurkTtSiyfK7GprJoFW,186873378,72852
2o2sgVJIgFXk8GQjWTgI6U,181415512,181215
32mVHdy0bi1XKgr0ajsBlG,180017183,179258
7F5oktn5YOsR9eR5YsFtqb,179975774,195175
3z6XUommYDWPHeFhmhhT6j,178049656,140322
6d9IiDcFxtFVIvt9pCqyGH,177347363,54912
2mvabkN1i2gLnGAPUVdwek,177233731,28808
6xsEAm6w9oMQYYg3jkEkMT,175176249,105553
73YUReisjb3A9ActdLLjJQ,172714139,169217
6MWoRt97mnSTXZhu3ggi9C,172290571,173538
08fa9LFcFBTcilB3iq2e2A,171579724,159195
6N1K5OVVCopBjGViHs2IvP,171519681,112997
1XjHRolIXL2M1EEOUsGGR4,171051493,195990
5tWxKWq1DSP1s9WQ5PWuqu,167875786,182681
5PxFv9yJEg9dxvbZggykro,167542181,186162
71CBDRKmF2VeRKYMG1DFBh,166615251,205654
3k7ne7VmH43ZPWxPdvPUgR,166443944,158569
4dYUOfmWna6DFccnz732n8,165786817,49788
3xYJScVfxByb61dYHTwiby,161000478,364943
79uDOz0zuuWS7HWxzMmTa2,160926868,409414
670fUmXf4KQekzbEgaXyPA,160297902,170115
6pYNq0ZwpPVazKzsqpf0G8,158241634,173902
4zmKGsrXjLmljb5fTaBTot,155953181,388531
3RBluWmSoG2pGA1OePzGJI,149684784,29686
3wmN11qXGL0HyPojvEE1D9,149513941,35438
3CWq0pAKKTWb0K4yiglDc4,146768346,1101223
1hjRhYpWyqDpPahmSlUTlc,146310216,790312
6iWMI5oOhWrDbLbjmwTWFq,146089095,44703
7G0gBu6nLdhFDPRLc0HdDG,143441799,380507
1SztNGCwEHJEVFx90E5g7D,141157303,159294
24DefNCFiWTP8OjYWiXuYe,140990802,38380
4A2LfnduSTsE8u0ecYROxE,139572860,39585
0eFQWVz0qIxDOvhLpZ40P7,139435845,193427
7hZuICN5eaCuQyp443RCt6,139108422,27614
4NioO5R9sHEZh4cGzMHyNt,138523207,527034
4AYtqFyFbX0Xkc2wtcygTr,135693297,113688
7qEUFOVcxRI19tbT68JcYK,135593641,184158
4OmFmE0fzcMG6g0Y8p4eSD,132177865,159522
3jBMHD19RZdAqG9iFQh7xc,131726338,29996
4IQkfUsrwXol38VV3U7t7T,131281192,93095
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,124286097,37739
1SmiQ65iSAbPto6gPFlBYm,123447377,110204
0Om9WAB5RS09L80DyOfTNa,122238220,107060
45wMBGri1PORPjM9PwFfrS,120711442,640450
4h0EXpatqJImv4VRgvX6po,120507823,29416
10GRRCR5fctuOF4GFmATJI,116075150,163646
2slqvGLwzZZYsT4K4Y1GBC,115336191,64739
6Eu31gddWw0gOGO506pJYA,115009765,58950
6lzc0Al0zfZOIFsFvBS1ki,114501953,123887
35rdVq36LMHQX0Suw9a6tK,113771092,116122
16MVSD0mGI4RMQT83Qzm69,113452909,103766
4t0OI7XrODjSkAu3bTPmWj,112923759,40316
7C0w28EsX0Um2FrZs9gso2,112452687,127963
0v4z1tuZvn6LGknom9Qx7d,111602683,135545
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110244268,22008
6wn61Fzx9XMxQmieLpoIhW,108219937,24576
0NwGC0v03ysCYINtg6ns58,106039702,223622
3oKMl2tJv4fdidkXUYMI5x,106034505,26145
5vyxXfD5gLlyPxGZMEjtmd,105802702,55623
4CHpVfAhuxNJ3ibExe6kxO,105438533,82720
0y6kdSRCVQhSsHSpWvTUm7,102524411,131592
3S7HNKPakdwNEBFIVTL6dZ,102255392,113342
4pNApnaUWAL2J4KO2eqokq,101940477,137283
4hqJ4bSlYJOXb6Z4SRmzxs,101456093,350314
1msEuwSBneBKpVCZQcFTsU,101325534,124523
28M2gifMU282QBM3fKajIS,100696719,29639
3MytWN8L7shNYzGl4tAKRp,99899051,247949
1kdWw77ZpYOkhxeuhzU1j6,99267343,128404
045ZeOHPIzhxxsm8bq5kyE,98529813,459280
6XDBA3QWX51lDJ0oZbaJJN,97922071,31004
05GsNucq8Bngd9fnd4fRa0,93092425,125163
2nqio0SfWg6gh2eCtfuMa5,92060563,112606
1zU8j1x3yi9xalMF96pzKp,89800831,212193
73qMN9bXy7MSPwwGfH3wQr,88524566,108122
5YL553x8sHderRBDlm3NM3,87460512,119170
5xXqyjLicvEpch72qEryFT,87105383,177401
2vPMoMDXxu9uX1igWZmXSG,87032444,437264
3oGVx9RBmiYGv5ZCecWLkx,86005868,94904
6T0sEnqjmHISIKwFETeeiP,85972252,280064
2r9CbjYgFhtAmcFv1cSquB,85283870,89847
1hR8BSuEqPCCZfv93zzzz9,85233669,364807
1wJL1A0QUHJPf2cm7tsrdw,83515001,27037
7eQj6r5PIdYKEIZjucBMcq,82567316,83491
30Y4CV7A6YqtQtTTo7Ue4j,81970000,206793
550erGcdD9n6PnwxrvYqZT,81941156,96542
3pv7Q5v2dpdefwdWIvE7yH,81406523,434966
4i6cwNY6oIUU2XZxPIw82Y,81216091,126491
6dTA6y0C2ReQklntzZl8l3,80311653,184035
7J4b3LVCIGO4CMBDFLPoP6,79457150,104416
4s8BIKx4Zh6ryAEz8RTlaU,76662096,196718
6IH2Z54gYPLqgJtxZjX80i,74812109,13603
6GXgd1BPD9bUpqw5AntGV5,74259445,307331
3r9bgSJlJz2zlevcBRYXko,72823402,25030
7eResoqEJJAVTkQYSqvO3P,72761721,77816
4e3ZNTAV6PCrdYMUrUlMpQ,72686711,153259
2ByBBvpR9b7IynvRmnG7kG,72009343,321861
4e5ayHsOLJNLTGfjau2mEw,71498176,75638
4ABYxlb92WBIjHu7TIKmml,71140055,133640
1HCdems7PQZRj42QDWLA0A,70840443,159348
0V3SNHDka1JSCP71HAzpxw,70560285,14736
0zo975x58DlXbZllWvfYhg,69785423,126626
5P4wWhUYWM0IaVYLuZxdar,68550582,20960
49mWEy5MgtNujgT7xU3emT,67283381,14301
6iiAfo4wTA2CVC3Uwx9uh8,66113414,84624
4L9QDCVNWIFhf2yr8iMvzA,65761118,10823
0NRHj8hDwwmSPaA41o379r,65603469,75306
1cSFlSBdpT4F5vb1frQ231,65243210,97081
4uuEGH5SVuzkkSFjo2DEiY,65199346,76374
7A2cNLRT0YJc1yjxHlKihs,65116640,74312
43y1WpBdnEy5TR9aZoSQL9,64982112,271563
3fGnrtrtL1IHSX9t4DKOYf,64695095,45504
59KOoHFcw5XfICnO57holu,64621584,164973
4tMzIAFTFdqGBQLdfbPces,64468349,146143
4axSuOg3BqsowKjRpj59RU,63976711,73829
5eGX87IiKsGuzS3iw4CfCX,63182667,43521
64FzgoLZ3oXu2SriZblHic,62344967,291282
4Ar3jciiuPXAMGjQpMWo34,61413207,8843
7HC7R2D8WjXVcUHJyEGjRs,61341181,70917
5gl2F1AWDQlUFzXwA4uY72,60337660,10383
0q6vsjvnCIWrtwRckCV7y0,58871598,94314
2f0GI2ZLUtbGqFx8t2Gk6A,57116682,213036
4UwqOWDpdeIDVQDuKT6iza,56988265,238121
5A4PQqcpYb0vD1zx5DlObS,56673061,9137
2ve0kuaWUCt4Zx8x4bf1MR,56229946,213400
75W3SngKzTuoQ94uLf3y82,55348276,205911
34V9RiEPe8MNdU32qJsJa1,55076380,60742
6xlCHgsZanRIBaS3yokshA,54594305,8111
0DMVrlMUn01M0IcpDbwgu7,54190775,60495
5iZzl5YlcJaEZjFCcv9j2h,53699618,8152
47HtKpfzpAt8rQjjXWotFj,52722151,12930
0k0vFacOHNuArLWMiH60p7,52625929,62667
0tQ9vBYpldCuikPsbgOVKA,51889556,70995
0fAbfDiuQiUwV7FUcFfRGY,51291408,10150
2m3ObD945KvpE5y9A1eUWm,51273947,67101
4qUijfYU8EoIWiY6oSyrgT,51247232,58297
5GPwN5iZ9ZMSXAkppj4Uvv,51190535,10437
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49338331,7067
2JoJrsEV15OzbijS47lids,48940032,63989
5jAIouBES8LWMiriuNq170,48707910,52803
4WXzzCof26KJLTK5kK53dS,48293042,12874
2EFZ9emtKWEglWUQGEQ3P9,47984928,100616
6ON9UuIq49xXY9GPmHIYRp,47832657,58612
01QdEx6kFr78ZejhQtWR5m,47644089,56592
0JIdBrXGSJXS72zjF9ss9u,47624515,51357
6qAcApH8obo8eqatCKUHd9,47572433,211517
6Q237Ts37YGYRIi5Vy5lVX,47275401,101555
3yNJkriPzWjkkDAWHIAVUq,45616088,106155
0HmCuN0Z3OX1Qrz43FLOPL,45440722,10713
7vBlnGdfOLzVEqiOQQxeU8,44998116,11740
1n3b9Eekoy3S9ZSZ5DmTW1,44986728,49572
6INztpNwOTlfSKTuPo0HOP,44203056,137661
3m4mW6nG5V94FkGBE1YvRG,43357269,6499
2D1BGzlocoxwNBBf2nMwMk,43005071,7141
0vvt4IZOMkRug195S4MUq0,42988042,11282
7N015NTIWGjQDddHUdHPoO,42380213,49812
2QrQCMel6v2JiLxqrg4p2O,42166829,47936
5hiqtrACtMJkNpaNHj0n9Z,41854626,7305
2Sy2oGjP5RYB4cLVoDU0Gz,41114771,24397
3ExweHKZF9B752DPQByRVT,41087898,48268
12nBPF4Rh4XLFJV0YLN7uj,40498700,78005
7nWui6jiMM2m9qFmET1Mtj,40460271,46917
7an1exwMnfYRcdVQm0yDev,40023263,46705
5qD1xj5lXOaX1ZDpVKZeF3,39287949,5732
3esA216TyLHEkNiBCeCmcg,38922460,12150
0UAdDYrkCvVQftaKpL6q5f,38865763,51642
73OX8GdpOeGzKC6OvGSbsv,38660558,45719
2hmafYGj1CXYKIYcMnX4lj,38510519,20260
1n2wszmJyVkw6FHqyLnQsY,37398284,46918
1Fj0T1XKuhRu7EZzJ7NJIK,36690272,34355
3oF7Or7T35yhQbGxbCGvRX,36604064,21076
4evLyY5Ue1Wesc61t2KXAU,34210743,67524
5RaBeejGtdPEszYEKYECs2,34059863,19991
51A8eKvvZz9uydvIZ7xRSV,33643557,40550
2Ta5c5Z6DvM8GX0U1polSo,33588755,31195
5OOd01o2YS1QFwdpVLds3r,32751714,35435
2ZoOmCSgj0ypVAmGd1ve4y,32676710,35472
0gPmM1WtVRg3uENW3o8bfx,32329589,60706
5AsmAjBSSQjRPWgAYIp8tm,31686870,3648
6K0CJLVXqbGMeJSmJ4ENKK,31121068,37591
4pJi1rVt9GNegU9kywjg4z,31067178,36905
1P5QpwOgXJuoVTm3CWbnLY,30830548,10073
3rnI1UCyGJvUTVvT97VQr5,30803035,8612
2IprIjGNRlj3TfqUWCAo0C,29983008,7116
2QA3IixpRcKyOdG7XDzRgv,27765786,39704
46HGgtwmmuEB8mvDCyjyAc,26811485,5798
2d3d9xZutJjmUpntiyHt3F,26704170,31965
1yACRKAwlXWhXXFUSkvzhD,26473167,7824
2R7C9dDqv1UPycvepBFziA,25256340,5509
5zytSTR2g0I9psX2Z12ex6,25012747,6717
1Ygm9KdH3wbzDekO8JgxcW,24270406,12967
1spLfUJxtyVyiKKTegQ2r4,23931798,28538
5G9AVKld9q7DCrmoY42raf,23623606,2996
62rlxI6g2PNaWsHoiRryto,23553535,8829
2oWpe2L8ypC080BxpDVuTY,23500824,39978
7ryS0xBZNYjQqql34GCkDp,23009061,28941
6cf6rLb8qcklvJv90W6HCW,22783821,3105
5KxZfCXXmVvKhPo8hQz2pS,22452380,23171
2msvOEbkK50foYf9BMXr2X,22350456,19077
2IZ00ed83ygPIiacYScWUE,22233155,7210
05kJkr80XEaZeN8kxyQoFp,22068912,33221
3EPgWM1zfTSzEc0z4AwWTM,21130648,25065
7FKbTRXXIWVFQmPH8zGfU0,20267485,9382
5mdNyCS7ttVcAyVYOIFEjs,19743485,27262
3tGq7hWDCtrnL83y5OGual,19286346,11898
6ClYMObS7f3Nn4AiZHYQt3,19236315,65537
4MGexoZc12lqE0hYkq9YYx,19054694,20890
16M9Rxid0nXhVmme7lzVwN,18636279,27055
1gaLZjPrDnHQWJds2Jg4KT,17847292,25803
4mqgn90sCeVSYqcoftTQTd,17400100,2868
0RFCHlNuTeUHIB36VuVbOL,16754523,20668
2evEoQAhIMaa9PfjTT5skG,16547593,10151
7BT9K9BDqq6HI2oWH5UMZQ,16441106,2059
4pl5zcqCv4vc3cB7M4MZ6f,16436923,5174
08J4bMHbILkwSIhbtrcvjN,16175308,22478
7Bjf96uNizpvXLvNyOJpst,15377906,8248
2yceD2hx5HhOLgkm1CITCi,15151307,19634
0xvsgzM8AtBtRHZm5rav8A,14669827,5364
6C0H8ts9M6deezz0yYR6LK,14577138,16667
560uQyz3p5G9WdnMX39xc6,13973533,21406
77d7q9TNbsIDmRTDPkPv3L,13828984,14390
14Bljc3pOOG0xQX3wqhLN9,13548569,4255
6mqyTq948oap5AkyTsd6XF,13547085,19483
2RM02ladxD5mgdrlAwh3h9,13271022,2313
77p4fRpoeiZMtUy3P9kN21,13170942,6688
28tIMaewZuGR8urkvFhQyA,12335445,16774
1u4HUiREUR6vX1W1RYG2Tm,12134061,14256
4cOWq0cVsKjxaQpRMbDoH1,11996384,15963
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11699463,1631
1IsquhJFJ0qcFZI7FeAEuN,11503746,7941
71IScwIe7bcIlpnlkbKVQw,11495996,2785
5KByGq0JijSSDcy0qzuINs,11464114,15496
0BSmbCIY36iw04azzJ3S0S,11416633,7779
1mh5dObNoOvCfHmXnhvDEK,11398286,15265
6F67FNdOBNMFzxdj1CQ5pL,11287361,18635
06zIBqLC9ZRm5i0iMf0kHI,11005941,15575
0pjBqAz8GlxGlpaU4W0DxS,10897888,56890
0QTBsdoJhamY3Aid3fOsOd,10769005,15322
5VDHMi7own9vDZjiwDES1e,10085116,10785
2fgiBCtbWo8pijF6M7pN1i,10024875,13338
4lD3RXyvHpJsM3BhIEC4aA,9658975,10228
4YHHz3VIXgNDGdoL9xC1tx,9582874,13452
04xrhDrQ2WOW8GLwu7kbc0,9508902,13376
3RNDw7yywLNyawDKV99hTx,9373754,6586
7r7j12XctfJqZWXsy1Zq9L,9363653,1932
1hm4V38egkiHOgxTUpu0zg,9344676,5347
12xIjI9A9UlB6zEc7kyZ06,8953976,7600
4yyKppX85ZkmlGOC2toBZA,8874187,11896
1aBJNc2thaKyh5THWzIqHX,8676574,4450
6KF9xd2hBLuexrmBX4vUWD,7967258,4722
5F7hpFKLmWgMHGxQuwssuv,7885395,7719
3lm4L3pPL32PFy74dR17OR,7493149,4518
1g09DZjQ7yBommCT6POY2n,7150074,4438
6SYwJcqaltK2WFRmD1unUV,7010335,4546
72GIZuUXo14oyrS0si3Rgc,6769052,3777
36a08nLG1xazGaaVKK0vv7,6736817,7964
7mFiEij8AXPUZB7aKLbUlQ,6711215,3549
7yndkPYP6YQQLBpPsizDfh,6700085,3464
5fOV54t6mMYv3H9CsnvU81,6622323,7593
4YrpqEBNuz7IMsZtUP6bNQ,6560924,9273
31JVjy3XWnh6C2zf4kLCXN,6555870,2845
0Nw8hv79MLJa1yjtsEgz08,6508082,3149
4KB3zBArZ1rHRExilzycaV,6423757,5331
68QyrSzpnoU04AAhE5z8lj,6339585,3204
4DbI1rr4IQ2bc8nejy9ttd,6326621,3634
6505MLhnqTDDg4tjoUz2Wp,6264874,4112
5QkzyLUb4ggojNDp8G2OxX,6009101,4224
4JQm7ebhsrt10wmrP6AfXL,5918630,745
7GZ3KDorsc1yWndEtzGTjf,5903016,2174
3QFB14MOUf3imlyISNmrbT,5817874,3362
6hH37tyeRdyan1mAppmVor,5787040,3333
6znB7YZhMJT2B83zfbiyLq,5670267,3760
5Ct2PYPUSogyWvbV40k9Bf,5590051,1082
1cJkUN5LAotktryx2nPCr7,5506362,2883
0yisH8r0f3Mkq34kjzUlCV,4798663,657
7JKwboSAWRHJI5U1XGTqS3,4633747,4358
4TtyvyI42C0KFnbDZvNC8Y,4519257,631
5lA0yK8S5tP3xoaRMCp4Ug,3985303,1142
5zOKuItOTZhRCGtPrDYmlj,3274621,2475
4XiypEn8iKbeP1TbTqdfk5,2948645,5129
7kjSmkSo15pHlkb0mOQtfj,2807069,6789
4RBKAqJ3qyvvriDG0s9IJ3,2073628,1591
4VbErhGDMTnvPAnt5z70DL,2011547,1126
0ThxqUZ9PwS6n0UT5i1XH6,1961545,4040
2ziekbazMdLS2Gtdo78RID,1933388,852
4aBW31cmkA7BLColUsMEeZ,1636944,2117
4i0M7glXqIIRKPwbLtpExi,1323240,148
5g7RMU3cV7zXWH244BLe7G,1110354,1385
5a9hUL6ZuiagZhazwrtwHF,715302,821
4DjevQhsPWULcondN4mRh5,711244,814
7EvU9pRoJ9Xs7anx0P7tEc,683983,726
4MbHDiHQjhmoVAV75G04Ql,675494,945
6N6V2v89hS4N9ossON5f9R,593888,230
5JtXBqKLdfzwedmlUjjqAm,568250,428
1Qicm51crXMvUuH4SMjobT,531223,469
4twNUyTpLMPWokYmCdFDCH,530482,371
1zz0XSmHCFd57ne04UAp38,507845,387
69o9kr9UexjzeZDE8yD8dQ,501758,593
7Ae2hYOcJmLbGCYIA3M1VM,479852,202
1yVVoBDzSkFkZRWtq9x3u1,463295,238
5Iadj8IBPrt634WW0yGPRI,447681,171
4omftH10jc82Sj8VJ395C7,403890,306
2hecdut2HWM5JMHqLTWThq,371056,125
0kfTOGpi5eZCBxcRF5LFIh,363104,234
7bdyzcQ0onk60hfsxDCd2X,360836,179
2vTjAIZbfW7W8NGBOZ5rK5,360537,254
2rLYkfJSgTPtOTLjYEdozL,357583,221
7HbZuazpPbDDMkb8Tmvxq0,351782,265
3cAHqw3B2deaHRXV9WrYAA,351742,181
4sFwzqXqNcNV3cTyTybq0M,347472,221
1wePVBS4L6xhCvVUItPAZQ,340925,214
3lD0QBGaxvoc9WBDnGHFUi,336236,212
2GZNZLMvT3gjCEPd6NNvvQ,328396,199
1BXM0X5BxyUUOLEf9Rv6uZ,326627,225
1VPHQriwOsy5aGHLwwZyho,326450,165
1VW4AEDihVs3BQB6KnTYIY,324333,236
64FIHbthA4RhBv6fL6DGBO,315238,122
4WrJR6LJ8MtIxouKHUkTEM,311041,124
2BDqAaVKzQDnoVPZbdp68D,310087,168
4CyL8bBbVRYB0ogadF4aUS,306062,140
4cag67C3v9ToeFivUwDUsE,304851,124
7D4bd801muwRfuo5F3KkGk,289318,150
3ZHTwJzCNDFvjLpVQiqpH6,287912,123
22Zg9JjEgM0JV5HvLXNJAh,287683,210
7F67ujlSkp8PT7uaDPuOjP,285566,135
0ISHfeb30gj4CSWUZYuesj,284002,2549
5ckUacHVEsmgJI7akKHadD,281623,140
1SARZTSJ1YeXgImYzpSxef,281384,153
3ZfvKQxJp4zZshiJsRPoD1,281086,129
2ag2oLCwlFIA88hQrLMHzv,276820,211
0HTZpLa2SjBmuJ6zJ7OqMm,274973,230
3JayaISg308IVZhUY0XUXe,274200,205
3rMskQgCc54bAQUfE0U4Fw,273885,207
633FwmKmrHWn6sLTL3db72,272700,209
13tYZVTtzLUJTlM7m1ivbi,270683,116
4fiLVxZ0UAsWAzUwGqkZA9,269025,131
4YugJd2i96PHwaflBauhXi,268539,141
5EsfyTD26nlVQ0DtYo16uJ,264986,97
1J22bFnVC6Rmjxby941PDf,263625,196
4CWLOxjskk6fjixCboD4vJ,263097,137
5Gz9GFSwHObbmjSRHgTphe,260340,149
02DtaJ6ADr4uQJbKEdpxxj,259643,231
1Z79tpetXTqujnp0UYOV7V,255458,127
0ruvufCIGCWaf67Tb8R64O,255187,244
6bzWVosI1yQkHUrN22cMWE,253858,126
4EwrLjUsIF0PINB6sLZj3l,252839,67
0MtU9ETYyVX8YPBDCYPdMb,251990,108
0C5x4DoaPegrWqchk4SuLu,250854,138
3Aelp7PlkDvBvCPqvyIopZ,249876,145
2GZI4YxTKT07KaQZAMmz5N,249025,118
7C7usPxKM74lA8HJbCqZnz,248103,135
2k0w1FGqvzVPgQ9VdTaJpe,246213,124
1V7nao9bFNvjFrmrnSz19Y,245784,145
2juzwShPy28xL3umOogU3u,244015,129
0Xtgj2RuEo5FInZ0b4KYuY,242590,131
3To1MBLD7WqFoWEeiLDBzq,236837,135
7lzMAvyDZyZm1hPMLpfIXy,236439,136
57USOybNwyjN8ZUZLm9hra,227848,122
2eZbyz03ZHkqpZz2Vw3KXy,226662,123
2MzoTHyQgopGUL8ABcOAyr,223555,129
1NTxT72xu3GkYq5wIq0RG5,222679,130
6xxSYpv0gGX7V7Bikx1gGy,222506,141
4vWXPp6Tuf6ury2dCh0uAI,222401,59
5oJUjUsBZcqyEhOdpif37h,221629,89
0w5HrA1s3WZIqAUYicJo0A,221171,163
7AiIXVMIrTqHlGn7bS3f31,212939,72
7J4cg1IeDWDY4oE19CaIra,197330,67
1AjXK5Gi1kkMRYGBjALDMr,192286,72
7juXSUrMEd7f9ljLk7Pria,187535,48
5fWNEKU1JTe07KsrJ7stft,181344,103
