TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5OndtwLGA9O6XHFcGm2H7r,345249284,65867
2VuqMjgoKaOHNM8HpxtXKx,344343119,118793
2XXwLdtuAcE0HSCu61ijAb,342378571,217271
2dgFqt3w9xIQRjhPtwNk3D,341135239,115848
0heeNYlwOGuUSe7TgUD27B,340451903,76995
5BK0uqwY9DNfZ630STAEaq,335000367,83988
0wavGRldH0AWyu2zvTz8zb,333744727,106052
3nsfB1vus2qaloUdcBZvDu,331469338,146168
7HuBDWi18s4aJM8UFnNheH,331257502,137088
4txojlesMFQZGWxwz2EeqB,330809752,124653
3CWq0pAKKTWb0K4yiglDc4,325903983,202605
3RaT22zZsxVYxxKR7TAaYF,324833759,89830
5og4Qzt92jJzVDkOtSEilb,323690544,211552
2YWtcWi3a83pdEg3Gif4Pd,323282574,90729
5QVVjX0ZItqlVpEuVCM9Yg,317061551,172378
3i9UVldZOE0aD0JnyfAZZ0,316688933,58534
7dW84mWkdWE5a6lFWxJCBG,315007755,72866
45wMBGri1PORPjM9PwFfrS,314359210,151833
5kHMfzgLZP95O9NBy0ku4v,313959731,139422
7I7JbDv63ZJJsSi24DyJrz,306978842,127100
0qAIiGFKLdV1xpNlEhjpq8,305700841,88624
5hQSXkFgbxjZo9uCwd11so,300573214,122641
7Mts0OfPorF4iwOomvfqn1,298752071,323985
3Z1kZKYfRC8iRXnYeC5sCJ,295424824,66451
2v1ivOOsgn64g5OywuH55L,286988210,194629
3NMrVbIVWT3fPXBj0rNDKG,285942416,182036
3ZVFcD8Wlw9T9klGqmJf9F,285731763,163626
12ntTeqEeTg7GAVpe8Mhpl,281222380,113285
6RSG1dKPV5gEvILwJb4QtS,277274971,238310
4V9NuhKQcUFt4cgbynHV79,275652862,71347
6qnM0XXPZOINWA778uNqQ9,270842556,86533
01K4zKU104LyJ8gMb7227B,270241807,101862
3O5osWf1rSoKMwe6E9ZaXP,268205586,98753
4wFUdSCer8bdQsrp1M90sa,266137989,77446
07NxDD1iKCHbAldceD7QLP,263878564,84288
79uDOz0zuuWS7HWxzMmTa2,263198306,153093
00vJzaoxM3Eja1doBUhX0P,263099311,32143
19CSr8rwW05VJL2F91KFNK,262887891,72889
4CkgMiMqZ5JzW9iYXSTMTL,258048287,112062
2QDyYdZyhlP2fp79KZX8Bi,252599894,74014
4NioO5R9sHEZh4cGzMHyNt,252080640,117182
4zmKGsrXjLmljb5fTaBTot,251493794,168684
3xYJScVfxByb61dYHTwiby,251302813,143920
5rcHBt2aNcGFWW0jaAUe1L,249560311,82639
7MbT4I8qGntX4fMdqMQgke,248136952,77021
0z9UVN8VBHJ9HdfYsOuuNf,248022179,33102
7eGeUVeCEvEQrivmjl9Qn3,247061225,79496
7F5oktn5YOsR9eR5YsFtqb,245478979,91836
7G0gBu6nLdhFDPRLc0HdDG,244335552,212156
3z6XUommYDWPHeFhmhhT6j,243321311,142040
6FmJKLpyCt42nP2IOVEVc2,240160932,64920
4mKye6Z1kXuKolzMkJoKFA,237448949,8455
2o2sgVJIgFXk8GQjWTgI6U,236325479,68043
32mVHdy0bi1XKgr0ajsBlG,235201490,96441
1dhMTsEZz6ZEquGvmzVoHn,232009260,168236
1XjHRolIXL2M1EEOUsGGR4,231764931,85235
0dAb8TY433dl3ZfXYCLE19,231418537,51309
0hhzNPE68LWLfgZwdpxVdR,226242677,245365
71CBDRKmF2VeRKYMG1DFBh,225818750,80285
5PxFv9yJEg9dxvbZggykro,224292251,85842
73YUReisjb3A9ActdLLjJQ,223177284,67165
6MWoRt97mnSTXZhu3ggi9C,223138157,73465
5tWxKWq1DSP1s9WQ5PWuqu,221958024,71537
2ythurkTtSiyfK7GprJoFW,217873477,142220
08fa9LFcFBTcilB3iq2e2A,216643018,61682
3k7ne7VmH43ZPWxPdvPUgR,214515166,62276
18WFFUIsewmA8g31KAeo3e,213533270,167223
3fO566xJgwxIa3qGCGBvIC,211314501,156733
6xsEAm6w9oMQYYg3jkEkMT,210506552,63139
6N1K5OVVCopBjGViHs2IvP,209896367,58266
670fUmXf4KQekzbEgaXyPA,209845560,64970
6pYNq0ZwpPVazKzsqpf0G8,208767070,80678
1kcwpPDQnqEqmezzXdJTCP,208759234,165564
06WgOCf0LV2h4keYXDRnuh,206716888,37949
045ZeOHPIzhxxsm8bq5kyE,203791431,105158
3pv7Q5v2dpdefwdWIvE7yH,198953564,112691
7qEUFOVcxRI19tbT68JcYK,198579556,104191
5h2sBwpUSAndjObfU3ti2r,198248944,54414
2vPMoMDXxu9uX1igWZmXSG,195573690,107197
4hqJ4bSlYJOXb6Z4SRmzxs,192985077,121314
0eFQWVz0qIxDOvhLpZ40P7,191759322,67359
1SztNGCwEHJEVFx90E5g7D,185655066,54727
4dYUOfmWna6DFccnz732n8,181979754,43683
5Bedn0svl0ZD7RGmJkmKKw,180077317,125518
4OmFmE0fzcMG6g0Y8p4eSD,179086819,76979
62E2nR0od0M5HYxuYLaDz7,178252716,125044
0NwGC0v03ysCYINtg6ns58,167751643,68881
4AYtqFyFbX0Xkc2wtcygTr,167099617,42915
3MytWN8L7shNYzGl4tAKRp,166729260,107286
1hR8BSuEqPCCZfv93zzzz9,165549676,80944
2h3MDMf8sd9s4XIzpTBIjX,163303110,86484
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160733688,29346
3wmN11qXGL0HyPojvEE1D9,160559486,31868
10GRRCR5fctuOF4GFmATJI,160024722,56779
1MaqkdFNIKPdpQGDzme5ss,159389896,63326
6RvRzl1YJTDnUvdOtV21IK,158338944,26756
4IQkfUsrwXol38VV3U7t7T,158010717,32246
0Om9WAB5RS09L80DyOfTNa,155001737,50691
1XLc4irbX7oQSneh6gWv3O,154616102,36457
1UlhrRvYzbHEyugEDspXUB,153272978,85777
1SmiQ65iSAbPto6gPFlBYm,153215573,34336
2KrOAg6FftbjgSKdd2a4rS,152094390,30532
0v4z1tuZvn6LGknom9Qx7d,151357901,64797
2ByBBvpR9b7IynvRmnG7kG,150493728,114037
7hZuICN5eaCuQyp443RCt6,149051506,35336
6lzc0Al0zfZOIFsFvBS1ki,149007747,48011
7C0w28EsX0Um2FrZs9gso2,147001801,40191
0y6kdSRCVQhSsHSpWvTUm7,146169867,67749
35rdVq36LMHQX0Suw9a6tK,146006157,36896
16MVSD0mGI4RMQT83Qzm69,145885198,55269
3hlGuz3loYoLfI3bpwieWq,145827131,104053
6T0sEnqjmHISIKwFETeeiP,143914645,72818
4pNApnaUWAL2J4KO2eqokq,141174092,64474
3jBMHD19RZdAqG9iFQh7xc,141008828,23815
6GXgd1BPD9bUpqw5AntGV5,139672527,78213
3zMDGj4D8ogaYgAIZPeU7S,139164158,116227
05GsNucq8Bngd9fnd4fRa0,138989043,78170
2G679wnKfyhUOeNx910OXg,137674768,26927
1zU8j1x3yi9xalMF96pzKp,137653444,59086
1msEuwSBneBKpVCZQcFTsU,137173490,47829
1rmEsOezwf2lmIZTMAO5Ag,135690381,106113
1kdWw77ZpYOkhxeuhzU1j6,135504617,50225
43sE2O3skbGBpT2tO6fzv9,135138447,64480
2slqvGLwzZZYsT4K4Y1GBC,135130465,20388
64FzgoLZ3oXu2SriZblHic,134433204,76324
2913xXOVAIDAqxzV2g4VcU,133805221,111940
5xXqyjLicvEpch72qEryFT,133437029,63303
3S7HNKPakdwNEBFIVTL6dZ,133105069,45066
5vyxXfD5gLlyPxGZMEjtmd,132191538,50551
5YL553x8sHderRBDlm3NM3,132143486,77030
4h0EXpatqJImv4VRgvX6po,131837284,48364
6dTA6y0C2ReQklntzZl8l3,131666450,77231
4UwqOWDpdeIDVQDuKT6iza,130740838,105250
30Y4CV7A6YqtQtTTo7Ue4j,128647320,54109
4CHpVfAhuxNJ3ibExe6kxO,126849099,27044
4EF6IyONolQy0bIQXm2EmX,125546609,74824
0H2UD0LfSCiRr59YMGlCuS,125538286,27099
6qAcApH8obo8eqatCKUHd9,125057065,59222
2nqio0SfWg6gh2eCtfuMa5,123555145,39121
4s8BIKx4Zh6ryAEz8RTlaU,122794947,62822
43y1WpBdnEy5TR9aZoSQL9,122151640,61876
73qMN9bXy7MSPwwGfH3wQr,121642922,49562
7ogK4lJDVDMU6A6vYR5rvD,119348505,63390
40PXEOFLJc7UIpLMrhSfW1,118298010,14104
4RMfSYDFkcz0bKoK8fHDgR,118290519,34867
59KOoHFcw5XfICnO57holu,115248863,93668
1HCdems7PQZRj42QDWLA0A,115010112,62495
3oKMl2tJv4fdidkXUYMI5x,114741833,23049
3oGVx9RBmiYGv5ZCecWLkx,113278654,30296
2r9CbjYgFhtAmcFv1cSquB,112997479,44607
4tMzIAFTFdqGBQLdfbPces,112856585,63409
1Zai5UJ2di3qEuR2HeT2s8,112576363,69982
6CB7DczrX9ZJB9Wkjegmaq,111932858,34464
4e3ZNTAV6PCrdYMUrUlMpQ,111651569,51411
6XDBA3QWX51lDJ0oZbaJJN,110413633,32705
550erGcdD9n6PnwxrvYqZT,109833380,39414
7J4b3LVCIGO4CMBDFLPoP6,107911391,38404
0g4fMVo4JjwnIpTfFfLdxS,107510845,60339
2ve0kuaWUCt4Zx8x4bf1MR,107459669,61382
75W3SngKzTuoQ94uLf3y82,107139033,62910
4i6cwNY6oIUU2XZxPIw82Y,107094506,31661
4ABYxlb92WBIjHu7TIKmml,106688037,44736
7eQj6r5PIdYKEIZjucBMcq,105902130,30560
2f0GI2ZLUtbGqFx8t2Gk6A,105656841,55883
0zo975x58DlXbZllWvfYhg,102042684,42694
7eResoqEJJAVTkQYSqvO3P,94583356,27599
1UPDfqsVIZLEiZeMuUsni2,94053966,23717
4e5ayHsOLJNLTGfjau2mEw,93250963,28228
1DTRUYVd8rYpla9hhVVwjo,90638271,60409
6iiAfo4wTA2CVC3Uwx9uh8,90271139,35171
1cSFlSBdpT4F5vb1frQ231,89197578,37141
0NRHj8hDwwmSPaA41o379r,87646024,29538
4axSuOg3BqsowKjRpj59RU,87089748,27841
7A2cNLRT0YJc1yjxHlKihs,86545981,29925
4uuEGH5SVuzkkSFjo2DEiY,86362532,27625
0kAZ3H6G9Zac4PMpmobMkj,85518203,42125
6INztpNwOTlfSKTuPo0HOP,84447065,55445
0lJWmQO1fw1Tr2p2M1m5cw,81806907,21326
7HC7R2D8WjXVcUHJyEGjRs,81023100,27797
6IH2Z54gYPLqgJtxZjX80i,79488155,9661
2CnjDMdpRjlWv04Xk3s6MW,78823763,50033
2EFZ9emtKWEglWUQGEQ3P9,78188890,45717
3fGnrtrtL1IHSX9t4DKOYf,77735627,23601
5eGX87IiKsGuzS3iw4CfCX,76757767,26765
5P4wWhUYWM0IaVYLuZxdar,76715720,29711
2bzUVEvpZ7At5cYz1kOLI9,76406516,52562
0V3SNHDka1JSCP71HAzpxw,75548167,11841
2RJnNdu4pb3MypbBroHU0T,75249173,30021
3yNJkriPzWjkkDAWHIAVUq,74408707,36273
0tQ9vBYpldCuikPsbgOVKA,74031644,41308
3oxgFdIlxFEDEJqn7k5TVN,72153071,12703
0DMVrlMUn01M0IcpDbwgu7,71811468,24157
34V9RiEPe8MNdU32qJsJa1,71383461,17396
2m3ObD945KvpE5y9A1eUWm,70233115,28314
4L9QDCVNWIFhf2yr8iMvzA,70072931,11792
0k0vFacOHNuArLWMiH60p7,69660798,22878
4qUijfYU8EoIWiY6oSyrgT,66932248,16858
2JoJrsEV15OzbijS47lids,66672637,25847
5jAIouBES8LWMiriuNq170,65425986,23617
6ON9UuIq49xXY9GPmHIYRp,65126238,24008
4Ar3jciiuPXAMGjQpMWo34,64810401,10030
0YRGTdfmJPALpglAaraYUr,64596166,14659
01QdEx6kFr78ZejhQtWR5m,63676769,21943
1n3b9Eekoy3S9ZSZ5DmTW1,63267227,33918
6Py8IKZqDyU8aQVrjilbJw,62318347,23301
12nBPF4Rh4XLFJV0YLN7uj,61146653,28399
5A4PQqcpYb0vD1zx5DlObS,60348325,10698
0r3U7SOcoj4DIEyN44Lt5z,57885919,11221
2QrQCMel6v2JiLxqrg4p2O,57631891,24907
0QCS4NpURHvWdF1icdkfBw,57373574,14330
4hCZk6WJBFQeG3P7WsyntI,57156889,13322
7N015NTIWGjQDddHUdHPoO,57111645,19537
5GPwN5iZ9ZMSXAkppj4Uvv,54939059,11563
0fAbfDiuQiUwV7FUcFfRGY,54814374,10831
3ExweHKZF9B752DPQByRVT,54526213,18368
7nWui6jiMM2m9qFmET1Mtj,53534648,17846
7an1exwMnfYRcdVQm0yDev,53243947,21373
0UAdDYrkCvVQftaKpL6q5f,53073574,13710
0TYJbIHBtmWy9ugtU9BcbE,52779973,12981
4evLyY5Ue1Wesc61t2KXAU,52106653,28713
2RSYYe7LhKFxIi50T5XtUo,51923582,20352
7wjbSn8QHsxqKXU5M0jXGM,51534215,4636
1n2wszmJyVkw6FHqyLnQsY,49809331,17211
0cteXFnxe5gctzwP5rJqXA,49708669,14676
2Sy2oGjP5RYB4cLVoDU0Gz,49049851,15273
0HmCuN0Z3OX1Qrz43FLOPL,49022134,10122
0gPmM1WtVRg3uENW3o8bfx,47760093,13096
1Fj0T1XKuhRu7EZzJ7NJIK,46942725,23160
0vvt4IZOMkRug195S4MUq0,46761824,11724
24ksPWXKg1k7OOG57pufED,46003003,8847
7txpzmA69zyk50K3ZyZSzC,45817638,8896
51A8eKvvZz9uydvIZ7xRSV,44789226,15310
5hiqtrACtMJkNpaNHj0n9Z,44728696,9347
2hmafYGj1CXYKIYcMnX4lj,44671503,9906
7APTsjmZbj7TFXQJAiRti4,43294565,10910
3oF7Or7T35yhQbGxbCGvRX,43062430,10651
2ZoOmCSgj0ypVAmGd1ve4y,42996840,16384
0kqC185OTcnuhbz4T7g5RB,42538352,15190
4pJi1rVt9GNegU9kywjg4z,42107864,19660
2Ta5c5Z6DvM8GX0U1polSo,41872520,6136
5qD1xj5lXOaX1ZDpVKZeF3,41725435,8482
4qNEi8zGIYLiMtoW8OaJdx,41463383,15792
5RaBeejGtdPEszYEKYECs2,38485915,8025
2QA3IixpRcKyOdG7XDzRgv,38064297,15800
2IprIjGNRlj3TfqUWCAo0C,37526338,3261
0pjBqAz8GlxGlpaU4W0DxS,37088369,51783
2oWpe2L8ypC080BxpDVuTY,36305031,21524
2d3d9xZutJjmUpntiyHt3F,35371186,10998
1P5QpwOgXJuoVTm3CWbnLY,33644818,6090
3rnI1UCyGJvUTVvT97VQr5,33607502,8756
6ClYMObS7f3Nn4AiZHYQt3,33310365,18030
5AsmAjBSSQjRPWgAYIp8tm,33141215,5577
1gejz5ROvJBUb6WJzkMAcc,32969315,47403
1spLfUJxtyVyiKKTegQ2r4,31973596,12371
05kJkr80XEaZeN8kxyQoFp,31466556,12395
7ryS0xBZNYjQqql34GCkDp,31209002,15365
5PSOWHll3h3Vy226xSJk0M,28997765,7512
3EPgWM1zfTSzEc0z4AwWTM,28716921,16084
46HGgtwmmuEB8mvDCyjyAc,28707370,5551
2msvOEbkK50foYf9BMXr2X,28087550,8853
5mdNyCS7ttVcAyVYOIFEjs,27821891,12953
1Ygm9KdH3wbzDekO8JgxcW,27711840,10821
5KxZfCXXmVvKhPo8hQz2pS,27669479,7024
5zytSTR2g0I9psX2Z12ex6,27272786,7114
2R7C9dDqv1UPycvepBFziA,27018706,8418
62rlxI6g2PNaWsHoiRryto,26564229,7620
4MGexoZc12lqE0hYkq9YYx,25352706,11371
1gaLZjPrDnHQWJds2Jg4KT,25262163,12656
16M9Rxid0nXhVmme7lzVwN,24848131,8900
5G9AVKld9q7DCrmoY42raf,24832501,4382
2IZ00ed83ygPIiacYScWUE,24675298,7033
6cf6rLb8qcklvJv90W6HCW,24183759,5841
0RFCHlNuTeUHIB36VuVbOL,23167554,10733
3tGq7hWDCtrnL83y5OGual,23127261,7403
7FKbTRXXIWVFQmPH8zGfU0,22971604,4439
08J4bMHbILkwSIhbtrcvjN,22106559,9135
2yceD2hx5HhOLgkm1CITCi,20728653,9031
2evEoQAhIMaa9PfjTT5skG,19423318,4030
6C0H8ts9M6deezz0yYR6LK,19219565,7256
560uQyz3p5G9WdnMX39xc6,19185628,8261
6mqyTq948oap5AkyTsd6XF,18974425,8479
4mqgn90sCeVSYqcoftTQTd,18407126,3383
06zIBqLC9ZRm5i0iMf0kHI,18335899,15642
77d7q9TNbsIDmRTDPkPv3L,18142929,5989
4pl5zcqCv4vc3cB7M4MZ6f,18086564,5209
7Bjf96uNizpvXLvNyOJpst,17668000,3682
7BT9K9BDqq6HI2oWH5UMZQ,17284610,3239
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16725798,6894
6F67FNdOBNMFzxdj1CQ5pL,16718730,9317
2BUTSRKPGRsyc9FnsC5Udd,16572412,16700
0xvsgzM8AtBtRHZm5rav8A,16474372,7615
4cOWq0cVsKjxaQpRMbDoH1,16310509,6678
1u4HUiREUR6vX1W1RYG2Tm,15639297,5155
5KByGq0JijSSDcy0qzuINs,15618272,6436
1mh5dObNoOvCfHmXnhvDEK,15317949,5948
77p4fRpoeiZMtUy3P9kN21,15174888,2980
14Bljc3pOOG0xQX3wqhLN9,14872906,4285
0QTBsdoJhamY3Aid3fOsOd,14821556,6587
71IScwIe7bcIlpnlkbKVQw,14632862,1012
5VDHMi7own9vDZjiwDES1e,14369479,9982
60oZARTE1kCh5ntBfeO1XB,14095497,1954
1IsquhJFJ0qcFZI7FeAEuN,13831268,4512
2fgiBCtbWo8pijF6M7pN1i,13793074,6482
0BSmbCIY36iw04azzJ3S0S,13710775,4732
4YHHz3VIXgNDGdoL9xC1tx,13288183,5884
06FXaDDdg0BzXl15cthMS5,13254565,9592
04xrhDrQ2WOW8GLwu7kbc0,13131386,5673
7r7j12XctfJqZWXsy1Zq9L,12853158,806
4lD3RXyvHpJsM3BhIEC4aA,12708933,5656
4yyKppX85ZkmlGOC2toBZA,12154234,5221
12xIjI9A9UlB6zEc7kyZ06,11131495,3213
3RNDw7yywLNyawDKV99hTx,10864279,2459
1hm4V38egkiHOgxTUpu0zg,10834911,2130
5F7hpFKLmWgMHGxQuwssuv,9982144,2765
1g09DZjQ7yBommCT6POY2n,9940805,1930
1aBJNc2thaKyh5THWzIqHX,9808513,2303
6KF9xd2hBLuexrmBX4vUWD,9290304,13067
36a08nLG1xazGaaVKK0vv7,9075804,4298
4YrpqEBNuz7IMsZtUP6bNQ,8971020,3856
5fOV54t6mMYv3H9CsnvU81,8903705,3527
3lm4L3pPL32PFy74dR17OR,8623743,2348
31JVjy3XWnh6C2zf4kLCXN,8389819,967
6SYwJcqaltK2WFRmD1unUV,8190446,2088
72GIZuUXo14oyrS0si3Rgc,7719065,2003
7yndkPYP6YQQLBpPsizDfh,7566241,1822
7mFiEij8AXPUZB7aKLbUlQ,7550447,1746
4KB3zBArZ1rHRExilzycaV,7530612,3102
7GZ3KDorsc1yWndEtzGTjf,7457410,726
6505MLhnqTDDg4tjoUz2Wp,7340239,2445
0Nw8hv79MLJa1yjtsEgz08,7278078,1460
4DbI1rr4IQ2bc8nejy9ttd,7255212,2107
1cJkUN5LAotktryx2nPCr7,7135447,1223
68QyrSzpnoU04AAhE5z8lj,7085256,1502
5QkzyLUb4ggojNDp8G2OxX,7058097,2081
6znB7YZhMJT2B83zfbiyLq,6790673,3129
6hH37tyeRdyan1mAppmVor,6658263,2432
3QFB14MOUf3imlyISNmrbT,6632114,1628
0hFF0aqyjDwDh6SQwRbTyx,6444710,6089
4FoV729rw7IhoKlMZW5K5V,6199604,945
7JKwboSAWRHJI5U1XGTqS3,6176969,2467
11ajndHCF1bP989GgGIZUD,5977545,901
4e6QU4gpfZj9xxcK856RgG,5039428,804
4eTXfpHxhxVofrBUjAhPMg,4744560,766
2PGIFYRG1XWsPqNG14hgD1,4624296,1774
5lA0yK8S5tP3xoaRMCp4Ug,4362413,717
4XiypEn8iKbeP1TbTqdfk5,4145023,1690
7kjSmkSo15pHlkb0mOQtfj,4109172,2129
5zOKuItOTZhRCGtPrDYmlj,4038329,1221
0ThxqUZ9PwS6n0UT5i1XH6,2808079,1151
1alAo6dYalSx8yZUn17JxF,2617141,349
4RBKAqJ3qyvvriDG0s9IJ3,2576493,956
4VbErhGDMTnvPAnt5z70DL,2379417,670
4aBW31cmkA7BLColUsMEeZ,2292042,1064
7pM01Cfj8vt7z3qI2TveNT,1931306,824
5g7RMU3cV7zXWH244BLe7G,1545234,783
4i0M7glXqIIRKPwbLtpExi,1379637,111
3vM04liQIPwzatRCDvWvba,1090733,1832
4MbHDiHQjhmoVAV75G04Ql,973445,558
0ISHfeb30gj4CSWUZYuesj,945486,1176
5a9hUL6ZuiagZhazwrtwHF,945004,443
4DjevQhsPWULcondN4mRh5,944875,463
7EvU9pRoJ9Xs7anx0P7tEc,917921,501
4twNUyTpLMPWokYmCdFDCH,800211,524
5JtXBqKLdfzwedmlUjjqAm,768017,365
6N6V2v89hS4N9ossON5f9R,723245,207
1Qicm51crXMvUuH4SMjobT,711287,664
1zz0XSmHCFd57ne04UAp38,689008,306
69o9kr9UexjzeZDE8yD8dQ,663366,380
5Iadj8IBPrt634WW0yGPRI,562767,301
4omftH10jc82Sj8VJ395C7,551635,360
7Ae2hYOcJmLbGCYIA3M1VM,540722,97
1yVVoBDzSkFkZRWtq9x3u1,511721,57
2GZNZLMvT3gjCEPd6NNvvQ,495274,164
61zIoCTqx0OY5pCj26Ve9W,483285,57
7bdyzcQ0onk60hfsxDCd2X,469035,230
2hecdut2HWM5JMHqLTWThq,467140,206
59ZmeIz57cGU5Gp9omjlYB,460955,44
1VPHQriwOsy5aGHLwwZyho,453015,412
1BXM0X5BxyUUOLEf9Rv6uZ,420389,270
5fUE3r8hdIUQug2028aA8F,416358,51
5v5s9gE1UVpPaPdOxkbBwP,409997,58
0kfTOGpi5eZCBxcRF5LFIh,409237,46
2vTjAIZbfW7W8NGBOZ5rK5,406513,43
2rLYkfJSgTPtOTLjYEdozL,402269,43
7HbZuazpPbDDMkb8Tmvxq0,400362,57
3cAHqw3B2deaHRXV9WrYAA,398159,82
4sFwzqXqNcNV3cTyTybq0M,390886,54
4cag67C3v9ToeFivUwDUsE,387915,207
1wePVBS4L6xhCvVUItPAZQ,386213,49
3lD0QBGaxvoc9WBDnGHFUi,378343,42
64FIHbthA4RhBv6fL6DGBO,373884,145
1VW4AEDihVs3BQB6KnTYIY,369973,39
4kxj7TJF4A88P4LPeLrsoZ,365880,53
3ilBqQXWOO6FWaPyNsVUbw,365358,35
3ZHTwJzCNDFvjLpVQiqpH6,359752,166
4WrJR6LJ8MtIxouKHUkTEM,357823,138
2BDqAaVKzQDnoVPZbdp68D,353044,57
2XmWRdsQlXna2gcAn1Dquv,351049,53
