TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1xwAWUI6Dj0WGC3KiUPN0O,433249636,254023
214nt20w5wOxJnY462klLw,429277869,323297
1SymEzIT3H8UZfibCs3TYi,411249343,197091
3DrjZArsPsoqbLzUZZV1Id,410835865,108258
6ce41JVa6KFaryfmC2bu2W,406800212,110214
6AtZLIzUINvExIUy4QhdjP,402027560,344090
6VsvKPJ4xjVNKpI8VVZ3SV,401946058,236297
2CYVETnhM9aytqrazYYwrK,394670049,160453
17yraMKqmZIKAv3iaGcoLX,394333472,203729
2Eeur20xVqfUoM3Q7EFPFt,387530022,160486
5kI4eCXXzyuIUXjQra0Cxi,384588683,193555
5YqltLsjdqFtvqE7Nrysvs,382561914,313060
7FmYn9e7KHMXcxqGSj9LjH,376166479,251649
15DeqWWQB4dcEWzJg15VrN,373018068,205284
6oVxXO5oQ4pTpO8RSnkzvv,365684233,250463
3zwMVvkBe2qIKDObWgXw4N,365520026,251477
12M5uqx0ZuwkpLp5rJim1a,360021980,188116
1LLXZFeAHK9R4xUramtUKw,357484916,166115
43rA71bccXFGD4C8GOpIlN,356159963,114606
3sW3oSbzsfecv9XoUdGs7h,345520318,377695
0PurA4JVJ8YQgSVopY8fn6,345460963,206372
77sMIMlNaSURUAXq5coCxE,345056306,291636
1kbEbBdEgQdQeLXCJh28pJ,342664941,561220
6KJqZcs9XDgVck7Lg9QOTC,335273103,164919
5OndtwLGA9O6XHFcGm2H7r,331868831,45304
3yII7UwgLF6K5zW3xad3MP,321076342,266868
5KD6AEm19QnMbfWpfoOHMl,319331981,355387
71BqAINEnezjQfxE4VuJfq,314902353,344305
0heeNYlwOGuUSe7TgUD27B,314452444,127862
4OAuvHryIVv4kMDNSLuPt6,314373570,176901
799KrpEbhZp0MHeiA8YK9P,309658831,727888
2dgFqt3w9xIQRjhPtwNk3D,308798401,129765
5BK0uqwY9DNfZ630STAEaq,306034380,130267
2VuqMjgoKaOHNM8HpxtXKx,303982568,169489
0A1JLUlkZkp2EFrosoNQi0,301669786,194116
3i9UVldZOE0aD0JnyfAZZ0,299514962,76084
0wavGRldH0AWyu2zvTz8zb,298100211,170232
2YWtcWi3a83pdEg3Gif4Pd,295451121,117882
3RaT22zZsxVYxxKR7TAaYF,294795878,141802
7HuBDWi18s4aJM8UFnNheH,292087871,154091
4txojlesMFQZGWxwz2EeqB,291651268,163260
6rZVy6FIG7lSJQMFXHo12z,289630200,53361
3nsfB1vus2qaloUdcBZvDu,287980577,187402
7dW84mWkdWE5a6lFWxJCBG,285038896,123146
3Z1kZKYfRC8iRXnYeC5sCJ,281591512,44167
2d8UxVNhJinc8uat9PoM9y,276921242,495633
5kHMfzgLZP95O9NBy0ku4v,275802979,178704
5QVVjX0ZItqlVpEuVCM9Yg,274837577,155500
1hjRhYpWyqDpPahmSlUTlc,272925287,391877
7wAkQFShJ27V8362MqevQr,271770862,427016
7I7JbDv63ZJJsSi24DyJrz,271152186,143204
4yBEU0askBZzE2XEVdEwmx,262464951,46574
5hQSXkFgbxjZo9uCwd11so,261493901,169740
3CWq0pAKKTWb0K4yiglDc4,258978151,283459
6qnM0XXPZOINWA778uNqQ9,256787892,50619
7uGYWMwRy24dm7RUDDhUlD,256065209,421379
7HH8rEmkK5JENnv869MDCz,253697395,38674
4QMgEffJQuKtjCNvqfRZ0m,245644599,400033
4wFUdSCer8bdQsrp1M90sa,244802052,87640
12ntTeqEeTg7GAVpe8Mhpl,242723250,171148
45wMBGri1PORPjM9PwFfrS,238877620,402757
0z9UVN8VBHJ9HdfYsOuuNf,238678083,39194
07NxDD1iKCHbAldceD7QLP,238330892,111408
01K4zKU104LyJ8gMb7227B,237891705,155208
5yEPktRqvIhko5QFF3aBhQ,237842312,49246
19CSr8rwW05VJL2F91KFNK,236281483,123415
3O5osWf1rSoKMwe6E9ZaXP,235046809,140030
4CkgMiMqZ5JzW9iYXSTMTL,229928346,117106
0dBW6ZsW8skfvoRfgeerBF,229714882,38750
2QDyYdZyhlP2fp79KZX8Bi,228943237,95998
7zMcNqs55Mxer82bvZFkpg,227489445,76744
7MbT4I8qGntX4fMdqMQgke,224480773,99532
0dAb8TY433dl3ZfXYCLE19,223679999,23360
4PdLaGZubp4lghChqp8erB,219971774,307595
79uDOz0zuuWS7HWxzMmTa2,219123992,173114
5ExOm0dh4NyRyAdSAO9hyM,216382508,392008
7F5oktn5YOsR9eR5YsFtqb,212333917,115452
2o2sgVJIgFXk8GQjWTgI6U,211811611,101653
3xYJScVfxByb61dYHTwiby,210681518,165708
32mVHdy0bi1XKgr0ajsBlG,210438864,102433
4zmKGsrXjLmljb5fTaBTot,209838879,162658
3z6XUommYDWPHeFhmhhT6j,209623112,127021
1xtw1krCR6Dw2KwkXw5z63,207610456,402724
4NioO5R9sHEZh4cGzMHyNt,206843999,201252
1XjHRolIXL2M1EEOUsGGR4,204214054,111697
7G0gBu6nLdhFDPRLc0HdDG,201870319,180512
6MWoRt97mnSTXZhu3ggi9C,200871084,92232
73YUReisjb3A9ActdLLjJQ,199907989,94450
2ythurkTtSiyfK7GprJoFW,199805170,42892
71CBDRKmF2VeRKYMG1DFBh,199337113,116995
06WgOCf0LV2h4keYXDRnuh,199331155,23651
5tWxKWq1DSP1s9WQ5PWuqu,198364619,108054
5PxFv9yJEg9dxvbZggykro,197791727,109638
08fa9LFcFBTcilB3iq2e2A,197344817,80026
3YkNIrAvbKNrrwwEd7NVLl,194378124,355701
6xsEAm6w9oMQYYg3jkEkMT,193850452,66726
6N1K5OVVCopBjGViHs2IvP,193351832,68962
3k7ne7VmH43ZPWxPdvPUgR,193295100,90189
7Mts0OfPorF4iwOomvfqn1,189342156,518432
6d9IiDcFxtFVIvt9pCqyGH,188202159,34499
670fUmXf4KQekzbEgaXyPA,187084719,98110
6pYNq0ZwpPVazKzsqpf0G8,186803840,91035
2mvabkN1i2gLnGAPUVdwek,182700411,42973
4dYUOfmWna6DFccnz732n8,174214418,25255
1tuNqJOtRQVHvONR8Lg3MZ,170526396,290856
0eFQWVz0qIxDOvhLpZ40P7,169799539,101879
7qEUFOVcxRI19tbT68JcYK,169186319,129276
1SztNGCwEHJEVFx90E5g7D,166046631,84912
045ZeOHPIzhxxsm8bq5kyE,161369417,195895
4OmFmE0fzcMG6g0Y8p4eSD,157416755,87800
4hqJ4bSlYJOXb6Z4SRmzxs,156706198,151519
3RBluWmSoG2pGA1OePzGJI,155163574,17621
3wmN11qXGL0HyPojvEE1D9,155077962,16502
7IWcDWOfiooH5hRs9XOVYz,154745017,239358
4AYtqFyFbX0Xkc2wtcygTr,153852691,55816
6iWMI5oOhWrDbLbjmwTWFq,152867513,18762
3pv7Q5v2dpdefwdWIvE7yH,152756453,247497
2vPMoMDXxu9uX1igWZmXSG,151438154,195830
1kcwpPDQnqEqmezzXdJTCP,148141608,305221
24DefNCFiWTP8OjYWiXuYe,147871307,20778
4IQkfUsrwXol38VV3U7t7T,146434919,61350
4A2LfnduSTsE8u0ecYROxE,146124784,19886
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
7hZuICN5eaCuQyp443RCt6,143778561,14867
0NwGC0v03ysCYINtg6ns58,142581203,116163
18WFFUIsewmA8g31KAeo3e,142526328,315016
1SmiQ65iSAbPto6gPFlBYm,141198078,53016
0Om9WAB5RS09L80DyOfTNa,140600582,64514
10GRRCR5fctuOF4GFmATJI,140288976,90388
73W5aXorr5vxrySFcoZqIN,138641293,92094
3MytWN8L7shNYzGl4tAKRp,138342799,118031
3jBMHD19RZdAqG9iFQh7xc,136486653,14382
1hR8BSuEqPCCZfv93zzzz9,135178939,149965
0v4z1tuZvn6LGknom9Qx7d,134001292,75302
6lzc0Al0zfZOIFsFvBS1ki,133582017,71945
7C0w28EsX0Um2FrZs9gso2,132374152,71303
35rdVq36LMHQX0Suw9a6tK,132035571,63955
16MVSD0mGI4RMQT83Qzm69,131329547,64583
4uoyvFGK43Of4v9tj0moxC,131273634,23359
5chnRTB9qMK3W1M41SnU9s,129591807,159169
62E2nR0od0M5HYxuYLaDz7,129107118,254776
2slqvGLwzZZYsT4K4Y1GBC,125738045,35324
4h0EXpatqJImv4VRgvX6po,125606094,17400
6Eu31gddWw0gOGO506pJYA,125577958,32028
0y6kdSRCVQhSsHSpWvTUm7,124585406,89178
5Bedn0svl0ZD7RGmJkmKKw,124191406,263499
4pNApnaUWAL2J4KO2eqokq,123098494,71764
1msEuwSBneBKpVCZQcFTsU,121648818,64253
6T0sEnqjmHISIKwFETeeiP,121395153,107456
4d9PtIEVij9jW5OaLinH66,120126389,159548
4t0OI7XrODjSkAu3bTPmWj,119824231,21954
1kdWw77ZpYOkhxeuhzU1j6,119499148,65897
5vyxXfD5gLlyPxGZMEjtmd,119424696,48362
3S7HNKPakdwNEBFIVTL6dZ,119259503,63681
1zU8j1x3yi9xalMF96pzKp,118546652,81956
4CHpVfAhuxNJ3ibExe6kxO,117569529,38190
2ByBBvpR9b7IynvRmnG7kG,116626061,133706
5xXqyjLicvEpch72qEryFT,114553706,86834
40PXEOFLJc7UIpLMrhSfW1,114540410,16391
05GsNucq8Bngd9fnd4fRa0,114118357,87357
6GXgd1BPD9bUpqw5AntGV5,113982178,112665
6wn61Fzx9XMxQmieLpoIhW,112950197,15022
2nqio0SfWg6gh2eCtfuMa5,110690791,58237
30Y4CV7A6YqtQtTTo7Ue4j,110577317,82859
3oKMl2tJv4fdidkXUYMI5x,110424773,13755
5YL553x8sHderRBDlm3NM3,110279950,72626
6dTA6y0C2ReQklntzZl8l3,110000854,90607
64FzgoLZ3oXu2SriZblHic,108171374,143802
28M2gifMU282QBM3fKajIS,106129248,19948
73qMN9bXy7MSPwwGfH3wQr,105872771,63804
0hhzNPE68LWLfgZwdpxVdR,105857836,689490
6XDBA3QWX51lDJ0oZbaJJN,104316593,17951
3hlGuz3loYoLfI3bpwieWq,104080671,178799
4s8BIKx4Zh6ryAEz8RTlaU,104014507,78602
3oGVx9RBmiYGv5ZCecWLkx,101363114,55554
43y1WpBdnEy5TR9aZoSQL9,100576232,99727
2r9CbjYgFhtAmcFv1cSquB,99864384,53079
550erGcdD9n6PnwxrvYqZT,97716138,50616
1rmEsOezwf2lmIZTMAO5Ag,97518914,163663
3zMDGj4D8ogaYgAIZPeU7S,97364535,179413
4i6cwNY6oIUU2XZxPIw82Y,97216971,46205
4EF6IyONolQy0bIQXm2EmX,96864703,130838
1HCdems7PQZRj42QDWLA0A,96272130,83424
7eQj6r5PIdYKEIZjucBMcq,96032190,47422
4UwqOWDpdeIDVQDuKT6iza,95863940,128291
4e3ZNTAV6PCrdYMUrUlMpQ,95488484,69373
7J4b3LVCIGO4CMBDFLPoP6,95361499,57721
7ogK4lJDVDMU6A6vYR5rvD,95037024,113967
2913xXOVAIDAqxzV2g4VcU,92460568,178673
4ABYxlb92WBIjHu7TIKmml,91961708,64488
59KOoHFcw5XfICnO57holu,91468194,90790
4tMzIAFTFdqGBQLdfbPces,91361442,107303
1wJL1A0QUHJPf2cm7tsrdw,88869311,17217
0zo975x58DlXbZllWvfYhg,88615135,57656
2ve0kuaWUCt4Zx8x4bf1MR,86514266,90979
2f0GI2ZLUtbGqFx8t2Gk6A,86117562,87538
75W3SngKzTuoQ94uLf3y82,85806241,91125
7eResoqEJJAVTkQYSqvO3P,85354621,43897
1Zai5UJ2di3qEuR2HeT2s8,84902737,122994
4e5ayHsOLJNLTGfjau2mEw,83681795,43507
0g4fMVo4JjwnIpTfFfLdxS,82243610,112243
6iiAfo4wTA2CVC3Uwx9uh8,79706084,42935
1cSFlSBdpT4F5vb1frQ231,78535482,41490
0NRHj8hDwwmSPaA41o379r,77767617,44167
3r9bgSJlJz2zlevcBRYXko,77595681,16303
7A2cNLRT0YJc1yjxHlKihs,77335839,42315
4uuEGH5SVuzkkSFjo2DEiY,77182408,38528
6IH2Z54gYPLqgJtxZjX80i,77121964,7602
4axSuOg3BqsowKjRpj59RU,76866663,43987
0q6vsjvnCIWrtwRckCV7y0,74239061,49359
0V3SNHDka1JSCP71HAzpxw,73149090,8321
7HC7R2D8WjXVcUHJyEGjRs,72461776,35246
5P4wWhUYWM0IaVYLuZxdar,72260419,11574
3fGnrtrtL1IHSX9t4DKOYf,71544403,22008
5eGX87IiKsGuzS3iw4CfCX,70836850,26603
49mWEy5MgtNujgT7xU3emT,69739223,7714
4L9QDCVNWIFhf2yr8iMvzA,67803355,6972
6INztpNwOTlfSKTuPo0HOP,67192996,78232
1DTRUYVd8rYpla9hhVVwjo,66708721,102277
2EFZ9emtKWEglWUQGEQ3P9,64666642,53742
34V9RiEPe8MNdU32qJsJa1,64504116,29565
0DMVrlMUn01M0IcpDbwgu7,63947808,36725
0tQ9vBYpldCuikPsbgOVKA,63704066,38111
645Exr2lJIO45Guht3qyIa,63623900,46157
6Q237Ts37YGYRIi5Vy5lVX,63018637,53765
4Ar3jciiuPXAMGjQpMWo34,63007572,5304
0k0vFacOHNuArLWMiH60p7,62452016,30457
3yNJkriPzWjkkDAWHIAVUq,62435725,52170
5gl2F1AWDQlUFzXwA4uY72,62246535,6577
2m3ObD945KvpE5y9A1eUWm,61910973,34704
4qUijfYU8EoIWiY6oSyrgT,60323401,29049
2CnjDMdpRjlWv04Xk3s6MW,60058714,81130
2JoJrsEV15OzbijS47lids,58681778,32020
5A4PQqcpYb0vD1zx5DlObS,58352268,5373
5jAIouBES8LWMiriuNq170,57680673,35924
6ON9UuIq49xXY9GPmHIYRp,57373888,31025
01QdEx6kFr78ZejhQtWR5m,56583967,28275
6xlCHgsZanRIBaS3yokshA,56045900,4936
0JIdBrXGSJXS72zjF9ss9u,55775462,29121
5iZzl5YlcJaEZjFCcv9j2h,55181727,4998
47HtKpfzpAt8rQjjXWotFj,54940129,7090
1n3b9Eekoy3S9ZSZ5DmTW1,54741536,41447
0fAbfDiuQiUwV7FUcFfRGY,52983513,5149
5GPwN5iZ9ZMSXAkppj4Uvv,52875644,5184
12nBPF4Rh4XLFJV0YLN7uj,52452014,37045
7N015NTIWGjQDddHUdHPoO,50658929,26592
2QrQCMel6v2JiLxqrg4p2O,50640243,32570
4WXzzCof26KJLTK5kK53dS,50503351,7106
7wjbSn8QHsxqKXU5M0jXGM,50442088,4023
3ExweHKZF9B752DPQByRVT,48651544,24495
7nWui6jiMM2m9qFmET1Mtj,47822601,25728
0HmCuN0Z3OX1Qrz43FLOPL,47199450,5778
7vBlnGdfOLzVEqiOQQxeU8,47165860,6720
7an1exwMnfYRcdVQm0yDev,47118945,26545
0UAdDYrkCvVQftaKpL6q5f,47104117,29029
73OX8GdpOeGzKC6OvGSbsv,45766854,26966
2Sy2oGjP5RYB4cLVoDU0Gz,45586679,12928
0vvt4IZOMkRug195S4MUq0,44823826,5820
4evLyY5Ue1Wesc61t2KXAU,44707178,32200
3m4mW6nG5V94FkGBE1YvRG,44549776,3991
1n2wszmJyVkw6FHqyLnQsY,44433700,22162
2D1BGzlocoxwNBBf2nMwMk,44313791,4316
5hiqtrACtMJkNpaNHj0n9Z,43192895,4271
1Fj0T1XKuhRu7EZzJ7NJIK,42334899,18400
2hmafYGj1CXYKIYcMnX4lj,41872001,11482
0gPmM1WtVRg3uENW3o8bfx,41409288,29267
3esA216TyLHEkNiBCeCmcg,41133643,7417
5qD1xj5lXOaX1ZDpVKZeF3,40340778,3615
3oF7Or7T35yhQbGxbCGvRX,39993453,11490
51A8eKvvZz9uydvIZ7xRSV,39893217,20300
2Ta5c5Z6DvM8GX0U1polSo,38594192,16602
2ZoOmCSgj0ypVAmGd1ve4y,38301246,21535
5OOd01o2YS1QFwdpVLds3r,38148851,20475
4pJi1rVt9GNegU9kywjg4z,37018787,20832
6K0CJLVXqbGMeJSmJ4ENKK,36778051,21182
5RaBeejGtdPEszYEKYECs2,36605140,8185
2QA3IixpRcKyOdG7XDzRgv,33480314,21128
5AsmAjBSSQjRPWgAYIp8tm,32324988,1989
1P5QpwOgXJuoVTm3CWbnLY,32313441,4582
3rnI1UCyGJvUTVvT97VQr5,32159120,4093
2d3d9xZutJjmUpntiyHt3F,31605294,14510
2IprIjGNRlj3TfqUWCAo0C,31363926,9396
2oWpe2L8ypC080BxpDVuTY,30579817,20876
1spLfUJxtyVyiKKTegQ2r4,28337128,16672
6ClYMObS7f3Nn4AiZHYQt3,28111609,25383
46HGgtwmmuEB8mvDCyjyAc,27723667,2775
1yACRKAwlXWhXXFUSkvzhD,27702155,3877
05kJkr80XEaZeN8kxyQoFp,27495127,18159
7ryS0xBZNYjQqql34GCkDp,27143701,15532
1Ygm9KdH3wbzDekO8JgxcW,26208288,6273
0pjBqAz8GlxGlpaU4W0DxS,26138335,41995
2R7C9dDqv1UPycvepBFziA,26102572,2532
5zytSTR2g0I9psX2Z12ex6,26077291,3258
5KxZfCXXmVvKhPo8hQz2pS,25657063,8797
2msvOEbkK50foYf9BMXr2X,25501596,10512
62rlxI6g2PNaWsHoiRryto,25093161,4862
3EPgWM1zfTSzEc0z4AwWTM,25066969,13222
5G9AVKld9q7DCrmoY42raf,24169605,1746
5mdNyCS7ttVcAyVYOIFEjs,24111467,13907
2IZ00ed83ygPIiacYScWUE,23406667,3907
6cf6rLb8qcklvJv90W6HCW,23328857,1775
4MGexoZc12lqE0hYkq9YYx,22610967,10377
16M9Rxid0nXhVmme7lzVwN,22175738,10159
1gaLZjPrDnHQWJds2Jg4KT,21784255,15148
1gejz5ROvJBUb6WJzkMAcc,21773489,52334
7FKbTRXXIWVFQmPH8zGfU0,21677405,4841
3tGq7hWDCtrnL83y5OGual,21335294,7613
0RFCHlNuTeUHIB36VuVbOL,20255925,11838
08J4bMHbILkwSIhbtrcvjN,19563685,10072
2yceD2hx5HhOLgkm1CITCi,18168073,10390
2evEoQAhIMaa9PfjTT5skG,18159240,5867
4mqgn90sCeVSYqcoftTQTd,17852914,1368
6C0H8ts9M6deezz0yYR6LK,17279025,8386
4pl5zcqCv4vc3cB7M4MZ6f,17220544,2340
560uQyz3p5G9WdnMX39xc6,16940498,9197
7BT9K9BDqq6HI2oWH5UMZQ,16794527,1155
7Bjf96uNizpvXLvNyOJpst,16708992,4245
6mqyTq948oap5AkyTsd6XF,16511360,9907
77d7q9TNbsIDmRTDPkPv3L,16235224,8756
0xvsgzM8AtBtRHZm5rav8A,15419327,2282
28tIMaewZuGR8urkvFhQyA,14816809,7747
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14390875,7661
77p4fRpoeiZMtUy3P9kN21,14320847,3237
6F67FNdOBNMFzxdj1CQ5pL,14279313,10264
06zIBqLC9ZRm5i0iMf0kHI,14229288,8796
14Bljc3pOOG0xQX3wqhLN9,14170170,1893
1u4HUiREUR6vX1W1RYG2Tm,14162145,6481
5KByGq0JijSSDcy0qzuINs,13776979,7264
2RM02ladxD5mgdrlAwh3h9,13680139,1267
1mh5dObNoOvCfHmXnhvDEK,13632136,6986
0QTBsdoJhamY3Aid3fOsOd,12992549,7045
1IsquhJFJ0qcFZI7FeAEuN,12774288,4093
0BSmbCIY36iw04azzJ3S0S,12660978,4123
5VDHMi7own9vDZjiwDES1e,12239933,7881
06FXaDDdg0BzXl15cthMS5,12215597,1926
2fgiBCtbWo8pijF6M7pN1i,11967938,6705
71IScwIe7bcIlpnlkbKVQw,11967510,2954
4YHHz3VIXgNDGdoL9xC1tx,11653184,6912
04xrhDrQ2WOW8GLwu7kbc0,11502339,6964
4lD3RXyvHpJsM3BhIEC4aA,11234502,5491
4yyKppX85ZkmlGOC2toBZA,10672771,5821
2BUTSRKPGRsyc9FnsC5Udd,10299455,37033
3RNDw7yywLNyawDKV99hTx,10233321,3125
12xIjI9A9UlB6zEc7kyZ06,10219245,4143
1hm4V38egkiHOgxTUpu0zg,10200552,2744
7r7j12XctfJqZWXsy1Zq9L,9738757,2778
1aBJNc2thaKyh5THWzIqHX,9318225,1878
5F7hpFKLmWgMHGxQuwssuv,9091025,7351
6KF9xd2hBLuexrmBX4vUWD,8675293,2342
3lm4L3pPL32PFy74dR17OR,8125351,1930
1g09DZjQ7yBommCT6POY2n,7991401,3622
4YrpqEBNuz7IMsZtUP6bNQ,7970759,3966
36a08nLG1xazGaaVKK0vv7,7949375,4302
5fOV54t6mMYv3H9CsnvU81,7811502,4118
6SYwJcqaltK2WFRmD1unUV,7680861,2263
72GIZuUXo14oyrS0si3Rgc,7296265,1598
7yndkPYP6YQQLBpPsizDfh,7186910,1471
7mFiEij8AXPUZB7aKLbUlQ,7186831,1424
4KB3zBArZ1rHRExilzycaV,7025117,1568
31JVjy3XWnh6C2zf4kLCXN,6971682,2148
0Nw8hv79MLJa1yjtsEgz08,6953418,1277
6505MLhnqTDDg4tjoUz2Wp,6842068,1797
4DbI1rr4IQ2bc8nejy9ttd,6837376,1641
68QyrSzpnoU04AAhE5z8lj,6764301,1305
5QkzyLUb4ggojNDp8G2OxX,6604716,1804
3QFB14MOUf3imlyISNmrbT,6279097,1353
6hH37tyeRdyan1mAppmVor,6262720,1478
7GZ3KDorsc1yWndEtzGTjf,6239674,1740
6znB7YZhMJT2B83zfbiyLq,6218514,1913
4JQm7ebhsrt10wmrP6AfXL,6035519,488
1cJkUN5LAotktryx2nPCr7,5924680,1961
5Ct2PYPUSogyWvbV40k9Bf,5793428,643
7JKwboSAWRHJI5U1XGTqS3,5544665,2329
0yisH8r0f3Mkq34kjzUlCV,4906301,399
4TtyvyI42C0KFnbDZvNC8Y,4616227,374
5lA0yK8S5tP3xoaRMCp4Ug,4200142,658
5zOKuItOTZhRCGtPrDYmlj,3675993,1523
4XiypEn8iKbeP1TbTqdfk5,3658228,2403
7kjSmkSo15pHlkb0mOQtfj,3562296,2498
0ThxqUZ9PwS6n0UT5i1XH6,2474566,1767
4RBKAqJ3qyvvriDG0s9IJ3,2356300,822
4VbErhGDMTnvPAnt5z70DL,2210041,751
2ziekbazMdLS2Gtdo78RID,2083727,700
4aBW31cmkA7BLColUsMEeZ,1988049,1344
7pM01Cfj8vt7z3qI2TveNT,1621773,1594
4i0M7glXqIIRKPwbLtpExi,1355354,108
5g7RMU3cV7zXWH244BLe7G,1349851,751
5a9hUL6ZuiagZhazwrtwHF,839452,429
4DjevQhsPWULcondN4mRh5,835991,370
4MbHDiHQjhmoVAV75G04Ql,833632,557
7EvU9pRoJ9Xs7anx0P7tEc,804523,349
6N6V2v89hS4N9ossON5f9R,669253,231
0ISHfeb30gj4CSWUZYuesj,667283,1401
5JtXBqKLdfzwedmlUjjqAm,667253,233
4twNUyTpLMPWokYmCdFDCH,636780,518
1Qicm51crXMvUuH4SMjobT,611997,285
1zz0XSmHCFd57ne04UAp38,596458,251
69o9kr9UexjzeZDE8yD8dQ,587014,284
7Ae2hYOcJmLbGCYIA3M1VM,515763,93
1yVVoBDzSkFkZRWtq9x3u1,496506,73
5Iadj8IBPrt634WW0yGPRI,486963,100
4omftH10jc82Sj8VJ395C7,480236,265
2GZNZLMvT3gjCEPd6NNvvQ,456835,297
2mz69DJOIt4b1xxfxiJbBy,435431,1702
7bdyzcQ0onk60hfsxDCd2X,408269,101
2hecdut2HWM5JMHqLTWThq,406149,124
0kfTOGpi5eZCBxcRF5LFIh,394867,64
2vTjAIZbfW7W8NGBOZ5rK5,392335,63
2rLYkfJSgTPtOTLjYEdozL,388361,53
7HbZuazpPbDDMkb8Tmvxq0,385491,62
3cAHqw3B2deaHRXV9WrYAA,379594,76
4sFwzqXqNcNV3cTyTybq0M,377349,58
1wePVBS4L6xhCvVUItPAZQ,372261,62
1BXM0X5BxyUUOLEf9Rv6uZ,372131,139
3lD0QBGaxvoc9WBDnGHFUi,365407,54
1VPHQriwOsy5aGHLwwZyho,363008,106
1VW4AEDihVs3BQB6KnTYIY,355585,65
64FIHbthA4RhBv6fL6DGBO,351743,87
2BDqAaVKzQDnoVPZbdp68D,335779,57
4WrJR6LJ8MtIxouKHUkTEM,333893,77
4cag67C3v9ToeFivUwDUsE,329549,73
4CyL8bBbVRYB0ogadF4aUS,328805,73
3ZHTwJzCNDFvjLpVQiqpH6,315583,71
22Zg9JjEgM0JV5HvLXNJAh,315348,50
7D4bd801muwRfuo5F3KkGk,313009,59
0ruvufCIGCWaf67Tb8R64O,311136,196
7F67ujlSkp8PT7uaDPuOjP,310003,63
1SARZTSJ1YeXgImYzpSxef,304901,57
2ag2oLCwlFIA88hQrLMHzv,304203,49
3ZfvKQxJp4zZshiJsRPoD1,304001,68
02DtaJ6ADr4uQJbKEdpxxj,303806,101
3JayaISg308IVZhUY0XUXe,302935,48
