TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5BK0uqwY9DNfZ630STAEaq,294420195,148763
3i9UVldZOE0aD0JnyfAZZ0,292820350,90364
5KD6AEm19QnMbfWpfoOHMl,290160213,391912
2VuqMjgoKaOHNM8HpxtXKx,289526359,192332
71BqAINEnezjQfxE4VuJfq,286617410,384565
0A1JLUlkZkp2EFrosoNQi0,285730221,204503
2YWtcWi3a83pdEg3Gif4Pd,284691704,155102
6rZVy6FIG7lSJQMFXHo12z,284664714,74561
0wavGRldH0AWyu2zvTz8zb,284558649,172637
3RaT22zZsxVYxxKR7TAaYF,282827632,158475
1kbEbBdEgQdQeLXCJh28pJ,281947828,1045729
7HuBDWi18s4aJM8UFnNheH,279390813,175863
4txojlesMFQZGWxwz2EeqB,277618956,186503
3Z1kZKYfRC8iRXnYeC5sCJ,277421753,51349
7dW84mWkdWE5a6lFWxJCBG,274454231,131138
3nsfB1vus2qaloUdcBZvDu,271912191,191686
5QVVjX0ZItqlVpEuVCM9Yg,261046727,193677
5kHMfzgLZP95O9NBy0ku4v,260177538,255073
7I7JbDv63ZJJsSi24DyJrz,259965192,156287
4yBEU0askBZzE2XEVdEwmx,258399277,55438
6qnM0XXPZOINWA778uNqQ9,252516023,59387
7HH8rEmkK5JENnv869MDCz,250271372,46462
5hQSXkFgbxjZo9uCwd11so,247046299,191149
1hjRhYpWyqDpPahmSlUTlc,240275794,496731
799KrpEbhZp0MHeiA8YK9P,239076065,1107620
4wFUdSCer8bdQsrp1M90sa,237351933,95268
0z9UVN8VBHJ9HdfYsOuuNf,235583009,39579
3CWq0pAKKTWb0K4yiglDc4,234391451,344233
5yEPktRqvIhko5QFF3aBhQ,233689709,55097
07NxDD1iKCHbAldceD7QLP,229324162,130758
12ntTeqEeTg7GAVpe8Mhpl,228051451,211431
7wAkQFShJ27V8362MqevQr,227602739,695100
2d8UxVNhJinc8uat9PoM9y,227476236,884987
0dBW6ZsW8skfvoRfgeerBF,226313814,46281
19CSr8rwW05VJL2F91KFNK,225285687,137515
01K4zKU104LyJ8gMb7227B,224731165,147293
3O5osWf1rSoKMwe6E9ZaXP,222774214,143661
0dAb8TY433dl3ZfXYCLE19,221657082,28694
7zMcNqs55Mxer82bvZFkpg,221044921,91149
4CkgMiMqZ5JzW9iYXSTMTL,220255692,127539
2QDyYdZyhlP2fp79KZX8Bi,219873802,139124
7MbT4I8qGntX4fMdqMQgke,215359477,136108
7uGYWMwRy24dm7RUDDhUlD,212173831,728145
45wMBGri1PORPjM9PwFfrS,206531671,484638
4QMgEffJQuKtjCNvqfRZ0m,205154499,693436
79uDOz0zuuWS7HWxzMmTa2,204363541,210924
2o2sgVJIgFXk8GQjWTgI6U,202886018,117284
7F5oktn5YOsR9eR5YsFtqb,202571279,132129
32mVHdy0bi1XKgr0ajsBlG,202167762,122035
3z6XUommYDWPHeFhmhhT6j,198533834,144536
3xYJScVfxByb61dYHTwiby,197465652,191681
06WgOCf0LV2h4keYXDRnuh,197179491,30022
2ythurkTtSiyfK7GprJoFW,196215028,49083
4zmKGsrXjLmljb5fTaBTot,195830369,191484
1XjHRolIXL2M1EEOUsGGR4,194003788,127941
6MWoRt97mnSTXZhu3ggi9C,192233899,128475
73YUReisjb3A9ActdLLjJQ,191528812,108028
4NioO5R9sHEZh4cGzMHyNt,189954429,243965
08fa9LFcFBTcilB3iq2e2A,189745493,115359
71CBDRKmF2VeRKYMG1DFBh,189639465,127917
5tWxKWq1DSP1s9WQ5PWuqu,189507412,123496
5PxFv9yJEg9dxvbZggykro,189108265,124365
6xsEAm6w9oMQYYg3jkEkMT,188469286,73621
4PdLaGZubp4lghChqp8erB,187641538,516071
6N1K5OVVCopBjGViHs2IvP,187178790,79855
7G0gBu6nLdhFDPRLc0HdDG,186678720,225796
6d9IiDcFxtFVIvt9pCqyGH,185156419,43603
3k7ne7VmH43ZPWxPdvPUgR,185062354,103436
2mvabkN1i2gLnGAPUVdwek,180506270,19023
5ExOm0dh4NyRyAdSAO9hyM,179479241,543868
6pYNq0ZwpPVazKzsqpf0G8,178871779,111381
670fUmXf4KQekzbEgaXyPA,178680005,106384
4dYUOfmWna6DFccnz732n8,171981350,32414
1xtw1krCR6Dw2KwkXw5z63,168637184,664656
0eFQWVz0qIxDOvhLpZ40P7,160623161,131563
1SztNGCwEHJEVFx90E5g7D,159100050,92864
7qEUFOVcxRI19tbT68JcYK,157832889,130257
3YkNIrAvbKNrrwwEd7NVLl,155769665,638626
3wmN11qXGL0HyPojvEE1D9,153638882,21130
3RBluWmSoG2pGA1OePzGJI,153630442,21402
6iWMI5oOhWrDbLbjmwTWFq,151115101,25045
4OmFmE0fzcMG6g0Y8p4eSD,149903622,100001
4AYtqFyFbX0Xkc2wtcygTr,148706881,68879
24DefNCFiWTP8OjYWiXuYe,145990303,26313
045ZeOHPIzhxxsm8bq5kyE,145382828,234092
4A2LfnduSTsE8u0ecYROxE,144301091,25463
4hqJ4bSlYJOXb6Z4SRmzxs,143378751,188100
7Mts0OfPorF4iwOomvfqn1,143021946,720468
7hZuICN5eaCuQyp443RCt6,142476556,17815
4IQkfUsrwXol38VV3U7t7T,141601434,57400
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
1tuNqJOtRQVHvONR8Lg3MZ,136675819,573768
1SmiQ65iSAbPto6gPFlBYm,136546816,67207
0Om9WAB5RS09L80DyOfTNa,135589997,73669
3jBMHD19RZdAqG9iFQh7xc,135239996,17960
2vPMoMDXxu9uX1igWZmXSG,134802259,246438
3pv7Q5v2dpdefwdWIvE7yH,134691828,262011
10GRRCR5fctuOF4GFmATJI,133103863,95300
0NwGC0v03ysCYINtg6ns58,132938372,139796
7IWcDWOfiooH5hRs9XOVYz,131166964,385846
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129194344,27790
3MytWN8L7shNYzGl4tAKRp,128268050,147827
6lzc0Al0zfZOIFsFvBS1ki,127715387,76104
0v4z1tuZvn6LGknom9Qx7d,127446306,86545
7C0w28EsX0Um2FrZs9gso2,126736105,76446
35rdVq36LMHQX0Suw9a6tK,126548650,72798
16MVSD0mGI4RMQT83Qzm69,126467050,70471
4h0EXpatqJImv4VRgvX6po,124121602,19499
1hR8BSuEqPCCZfv93zzzz9,123243391,170475
6Eu31gddWw0gOGO506pJYA,122781732,39887
2slqvGLwzZZYsT4K4Y1GBC,122702753,42352
1kcwpPDQnqEqmezzXdJTCP,120486625,438603
4t0OI7XrODjSkAu3bTPmWj,117950057,26715
0y6kdSRCVQhSsHSpWvTUm7,117139588,85315
4pNApnaUWAL2J4KO2eqokq,116606086,82502
1msEuwSBneBKpVCZQcFTsU,116109193,78756
5vyxXfD5gLlyPxGZMEjtmd,115399506,57039
4CHpVfAhuxNJ3ibExe6kxO,114283518,47359
3S7HNKPakdwNEBFIVTL6dZ,113987919,65499
1kdWw77ZpYOkhxeuhzU1j6,113527001,79292
40PXEOFLJc7UIpLMrhSfW1,113335672,15422
5chnRTB9qMK3W1M41SnU9s,112739579,291425
18WFFUIsewmA8g31KAeo3e,112336136,477459
6T0sEnqjmHISIKwFETeeiP,112171034,132120
6wn61Fzx9XMxQmieLpoIhW,111615688,17562
1zU8j1x3yi9xalMF96pzKp,111426379,102915
3oKMl2tJv4fdidkXUYMI5x,109216012,17320
5xXqyjLicvEpch72qEryFT,107480089,103177
05GsNucq8Bngd9fnd4fRa0,106880574,89802
62E2nR0od0M5HYxuYLaDz7,106644003,382920
2nqio0SfWg6gh2eCtfuMa5,105652527,73687
2ByBBvpR9b7IynvRmnG7kG,105227973,159735
28M2gifMU282QBM3fKajIS,104587479,20680
6GXgd1BPD9bUpqw5AntGV5,104558257,137648
5YL553x8sHderRBDlm3NM3,104281189,83935
30Y4CV7A6YqtQtTTo7Ue4j,103646026,101603
4d9PtIEVij9jW5OaLinH66,103435555,298313
6XDBA3QWX51lDJ0oZbaJJN,102702354,22811
6dTA6y0C2ReQklntzZl8l3,102216208,111636
73qMN9bXy7MSPwwGfH3wQr,100176943,67298
5Bedn0svl0ZD7RGmJkmKKw,98702094,427048
4s8BIKx4Zh6ryAEz8RTlaU,97141318,98903
64FzgoLZ3oXu2SriZblHic,97017583,173309
3oGVx9RBmiYGv5ZCecWLkx,96665806,61334
2r9CbjYgFhtAmcFv1cSquB,95339191,60262
4i6cwNY6oIUU2XZxPIw82Y,93451363,55882
550erGcdD9n6PnwxrvYqZT,93424977,62671
43y1WpBdnEy5TR9aZoSQL9,92288099,122746
7eQj6r5PIdYKEIZjucBMcq,92038403,53201
7J4b3LVCIGO4CMBDFLPoP6,90579634,60577
4e3ZNTAV6PCrdYMUrUlMpQ,89549605,87033
1HCdems7PQZRj42QDWLA0A,89263221,102083
1wJL1A0QUHJPf2cm7tsrdw,87344369,20180
4ABYxlb92WBIjHu7TIKmml,86339629,82151
3hlGuz3loYoLfI3bpwieWq,85556915,297618
4UwqOWDpdeIDVQDuKT6iza,84495927,163485
59KOoHFcw5XfICnO57holu,83908281,107489
4tMzIAFTFdqGBQLdfbPces,83840181,104093
0zo975x58DlXbZllWvfYhg,83612595,72312
4EF6IyONolQy0bIQXm2EmX,83224447,237818
7ogK4lJDVDMU6A6vYR5rvD,82024829,230475
7eResoqEJJAVTkQYSqvO3P,81875016,50834
1rmEsOezwf2lmIZTMAO5Ag,80701652,271550
4e5ayHsOLJNLTGfjau2mEw,79932267,48327
3zMDGj4D8ogaYgAIZPeU7S,79053451,313472
2f0GI2ZLUtbGqFx8t2Gk6A,78758721,107740
6qAcApH8obo8eqatCKUHd9,78669129,193141
2ve0kuaWUCt4Zx8x4bf1MR,78644325,116553
75W3SngKzTuoQ94uLf3y82,78122268,112669
6IH2Z54gYPLqgJtxZjX80i,76455821,9256
6iiAfo4wTA2CVC3Uwx9uh8,75980579,54200
3r9bgSJlJz2zlevcBRYXko,75897514,18557
2913xXOVAIDAqxzV2g4VcU,75144715,282244
1cSFlSBdpT4F5vb1frQ231,75055624,49968
0NRHj8hDwwmSPaA41o379r,73974814,48305
7A2cNLRT0YJc1yjxHlKihs,73778356,49378
4uuEGH5SVuzkkSFjo2DEiY,73753433,51270
4axSuOg3BqsowKjRpj59RU,73133083,48880
0V3SNHDka1JSCP71HAzpxw,72425070,10428
1Zai5UJ2di3qEuR2HeT2s8,72203743,215068
5P4wWhUYWM0IaVYLuZxdar,71229231,14706
0q6vsjvnCIWrtwRckCV7y0,70096359,58528
3fGnrtrtL1IHSX9t4DKOYf,69603965,26367
7HC7R2D8WjXVcUHJyEGjRs,69466990,43195
49mWEy5MgtNujgT7xU3emT,69054058,9365
0g4fMVo4JjwnIpTfFfLdxS,68944713,235936
5eGX87IiKsGuzS3iw4CfCX,68261014,27987
4L9QDCVNWIFhf2yr8iMvzA,67188375,8499
4Ar3jciiuPXAMGjQpMWo34,62550328,6376
34V9RiEPe8MNdU32qJsJa1,61955675,38307
5gl2F1AWDQlUFzXwA4uY72,61695346,7469
0DMVrlMUn01M0IcpDbwgu7,60893828,39527
0tQ9vBYpldCuikPsbgOVKA,60503854,44837
645Exr2lJIO45Guht3qyIa,60349588,50332
6INztpNwOTlfSKTuPo0HOP,60130552,75745
2EFZ9emtKWEglWUQGEQ3P9,59995727,66395
0k0vFacOHNuArLWMiH60p7,59905807,39771
2m3ObD945KvpE5y9A1eUWm,58980788,42458
6Q237Ts37YGYRIi5Vy5lVX,58406972,62260
3yNJkriPzWjkkDAWHIAVUq,58020487,64643
5A4PQqcpYb0vD1zx5DlObS,57881465,6648
4qUijfYU8EoIWiY6oSyrgT,57831776,36832
1DTRUYVd8rYpla9hhVVwjo,56384230,175630
2JoJrsEV15OzbijS47lids,55994393,40484
6xlCHgsZanRIBaS3yokshA,55626068,5736
6ON9UuIq49xXY9GPmHIYRp,54770630,36945
5iZzl5YlcJaEZjFCcv9j2h,54752981,5682
5jAIouBES8LWMiriuNq170,54722774,34946
0hhzNPE68LWLfgZwdpxVdR,54479015,727631
47HtKpfzpAt8rQjjXWotFj,54329563,8503
01QdEx6kFr78ZejhQtWR5m,54123607,35183
0JIdBrXGSJXS72zjF9ss9u,53571856,33248
0fAbfDiuQiUwV7FUcFfRGY,52520886,6558
5GPwN5iZ9ZMSXAkppj4Uvv,52421003,6313
2CnjDMdpRjlWv04Xk3s6MW,51509936,149825
1n3b9Eekoy3S9ZSZ5DmTW1,51260835,38778
7wjbSn8QHsxqKXU5M0jXGM,50135280,4410
4WXzzCof26KJLTK5kK53dS,49904024,8420
12nBPF4Rh4XLFJV0YLN7uj,49275208,45582
7N015NTIWGjQDddHUdHPoO,48284601,33764
2QrQCMel6v2JiLxqrg4p2O,48231085,36890
0HmCuN0Z3OX1Qrz43FLOPL,46714153,6589
3ExweHKZF9B752DPQByRVT,46565763,30491
7vBlnGdfOLzVEqiOQQxeU8,46548873,8348
7nWui6jiMM2m9qFmET1Mtj,45606259,28442
7an1exwMnfYRcdVQm0yDev,45160430,29593
0UAdDYrkCvVQftaKpL6q5f,44651080,32548
2Sy2oGjP5RYB4cLVoDU0Gz,44391175,16923
0vvt4IZOMkRug195S4MUq0,44316334,7284
3m4mW6nG5V94FkGBE1YvRG,44203828,4804
2D1BGzlocoxwNBBf2nMwMk,43934724,4971
73OX8GdpOeGzKC6OvGSbsv,43851687,28929
5hiqtrACtMJkNpaNHj0n9Z,42789478,5502
1n2wszmJyVkw6FHqyLnQsY,42576960,27384
4evLyY5Ue1Wesc61t2KXAU,42033316,39913
2hmafYGj1CXYKIYcMnX4lj,40871382,12830
1Fj0T1XKuhRu7EZzJ7NJIK,40773931,21706
3esA216TyLHEkNiBCeCmcg,40499375,8577
5qD1xj5lXOaX1ZDpVKZeF3,40020430,4196
3oF7Or7T35yhQbGxbCGvRX,39019738,13361
0gPmM1WtVRg3uENW3o8bfx,38944589,35843
51A8eKvvZz9uydvIZ7xRSV,38185229,26093
2Ta5c5Z6DvM8GX0U1polSo,37230411,19752
2ZoOmCSgj0ypVAmGd1ve4y,36769330,22748
5OOd01o2YS1QFwdpVLds3r,36690389,21829
5RaBeejGtdPEszYEKYECs2,35926999,9132
4pJi1rVt9GNegU9kywjg4z,35399532,23113
6K0CJLVXqbGMeJSmJ4ENKK,35246856,22473
5AsmAjBSSQjRPWgAYIp8tm,32145988,2446
2QA3IixpRcKyOdG7XDzRgv,31972394,22747
1P5QpwOgXJuoVTm3CWbnLY,31907724,5854
3rnI1UCyGJvUTVvT97VQr5,31799983,5231
2IprIjGNRlj3TfqUWCAo0C,30816778,4438
2d3d9xZutJjmUpntiyHt3F,30312216,17992
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28758011,23693
46HGgtwmmuEB8mvDCyjyAc,27474806,3377
1yACRKAwlXWhXXFUSkvzhD,27373820,4636
1spLfUJxtyVyiKKTegQ2r4,27145636,17900
05kJkr80XEaZeN8kxyQoFp,26115146,18846
6ClYMObS7f3Nn4AiZHYQt3,25999815,32525
7ryS0xBZNYjQqql34GCkDp,25922707,16309
2R7C9dDqv1UPycvepBFziA,25877825,3183
5zytSTR2g0I9psX2Z12ex6,25789034,4077
1Ygm9KdH3wbzDekO8JgxcW,25704097,7075
5KxZfCXXmVvKhPo8hQz2pS,24911495,10229
62rlxI6g2PNaWsHoiRryto,24675113,6095
2msvOEbkK50foYf9BMXr2X,24605345,12252
5G9AVKld9q7DCrmoY42raf,24012510,2069
3EPgWM1zfTSzEc0z4AwWTM,23908289,16385
6cf6rLb8qcklvJv90W6HCW,23173471,2164
2IZ00ed83ygPIiacYScWUE,23080989,3999
5mdNyCS7ttVcAyVYOIFEjs,22738434,18827
0pjBqAz8GlxGlpaU4W0DxS,21815424,71871
4MGexoZc12lqE0hYkq9YYx,21552484,19568
7FKbTRXXIWVFQmPH8zGfU0,21277452,5936
16M9Rxid0nXhVmme7lzVwN,21219826,13186
3tGq7hWDCtrnL83y5OGual,20703339,8742
1gaLZjPrDnHQWJds2Jg4KT,20518526,16278
0RFCHlNuTeUHIB36VuVbOL,19251496,14882
08J4bMHbILkwSIhbtrcvjN,18624936,13275
4mqgn90sCeVSYqcoftTQTd,17734680,1859
2evEoQAhIMaa9PfjTT5skG,17697129,6544
2yceD2hx5HhOLgkm1CITCi,17261850,13109
4pl5zcqCv4vc3cB7M4MZ6f,17012738,2974
7BT9K9BDqq6HI2oWH5UMZQ,16694441,1350
6C0H8ts9M6deezz0yYR6LK,16551179,9717
7Bjf96uNizpvXLvNyOJpst,16347689,4899
560uQyz3p5G9WdnMX39xc6,16121424,11997
1gejz5ROvJBUb6WJzkMAcc,15836941,110450
6mqyTq948oap5AkyTsd6XF,15636647,12526
77d7q9TNbsIDmRTDPkPv3L,15480926,9490
0xvsgzM8AtBtRHZm5rav8A,15224527,2785
28tIMaewZuGR8urkvFhQyA,14113489,10954
77p4fRpoeiZMtUy3P9kN21,14035194,3975
14Bljc3pOOG0xQX3wqhLN9,14007935,2235
4cOWq0cVsKjxaQpRMbDoH1,13698284,10414
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13601510,7460
2RM02ladxD5mgdrlAwh3h9,13558793,1623
6F67FNdOBNMFzxdj1CQ5pL,13488894,11370
06zIBqLC9ZRm5i0iMf0kHI,13322764,13758
5KByGq0JijSSDcy0qzuINs,13112585,9769
1mh5dObNoOvCfHmXnhvDEK,13013188,9238
1IsquhJFJ0qcFZI7FeAEuN,12418658,5126
0QTBsdoJhamY3Aid3fOsOd,12356913,9257
0BSmbCIY36iw04azzJ3S0S,12313014,4817
06FXaDDdg0BzXl15cthMS5,12049146,2186
71IScwIe7bcIlpnlkbKVQw,11795639,1624
5VDHMi7own9vDZjiwDES1e,11590483,8817
2fgiBCtbWo8pijF6M7pN1i,11404572,7623
4YHHz3VIXgNDGdoL9xC1tx,11044195,8646
04xrhDrQ2WOW8GLwu7kbc0,10899052,8449
4lD3RXyvHpJsM3BhIEC4aA,10789365,6419
4yyKppX85ZkmlGOC2toBZA,10153404,7579
3RNDw7yywLNyawDKV99hTx,10001246,3075
1hm4V38egkiHOgxTUpu0zg,9960064,3387
12xIjI9A9UlB6zEc7kyZ06,9864514,4955
7r7j12XctfJqZWXsy1Zq9L,9592444,1347
1aBJNc2thaKyh5THWzIqHX,9155840,2469
5F7hpFKLmWgMHGxQuwssuv,8726850,4485
6KF9xd2hBLuexrmBX4vUWD,8479005,2805
3lm4L3pPL32PFy74dR17OR,7961622,2393
1g09DZjQ7yBommCT6POY2n,7722966,3244
4YrpqEBNuz7IMsZtUP6bNQ,7630121,4854
36a08nLG1xazGaaVKK0vv7,7604097,5029
6SYwJcqaltK2WFRmD1unUV,7493093,2383
5fOV54t6mMYv3H9CsnvU81,7478596,4922
72GIZuUXo14oyrS0si3Rgc,7161313,1972
7mFiEij8AXPUZB7aKLbUlQ,7065683,1767
7yndkPYP6YQQLBpPsizDfh,7062207,1948
4KB3zBArZ1rHRExilzycaV,6893658,1935
31JVjy3XWnh6C2zf4kLCXN,6840340,1478
0Nw8hv79MLJa1yjtsEgz08,6837434,1654
4DbI1rr4IQ2bc8nejy9ttd,6704320,1912
6505MLhnqTDDg4tjoUz2Wp,6691930,2177
68QyrSzpnoU04AAhE5z8lj,6656570,1679
2BUTSRKPGRsyc9FnsC5Udd,6610461,63326
5QkzyLUb4ggojNDp8G2OxX,6450738,2217
3QFB14MOUf3imlyISNmrbT,6161539,1765
6hH37tyeRdyan1mAppmVor,6138510,1841
7GZ3KDorsc1yWndEtzGTjf,6133598,1211
6znB7YZhMJT2B83zfbiyLq,6071928,2091
4JQm7ebhsrt10wmrP6AfXL,6003929,442
1cJkUN5LAotktryx2nPCr7,5800212,1556
5Ct2PYPUSogyWvbV40k9Bf,5738148,762
7JKwboSAWRHJI5U1XGTqS3,5334191,2986
0yisH8r0f3Mkq34kjzUlCV,4878881,401
4TtyvyI42C0KFnbDZvNC8Y,4590679,357
5lA0yK8S5tP3xoaRMCp4Ug,4139510,798
5zOKuItOTZhRCGtPrDYmlj,3555611,1637
4XiypEn8iKbeP1TbTqdfk5,3476068,2404
7kjSmkSo15pHlkb0mOQtfj,3367638,2513
0ThxqUZ9PwS6n0UT5i1XH6,2345697,1728
4RBKAqJ3qyvvriDG0s9IJ3,2277285,1144
4VbErhGDMTnvPAnt5z70DL,2154864,732
2ziekbazMdLS2Gtdo78RID,2034271,573
4aBW31cmkA7BLColUsMEeZ,1888968,1468
7pM01Cfj8vt7z3qI2TveNT,1392001,5557
4i0M7glXqIIRKPwbLtpExi,1346395,133
5g7RMU3cV7zXWH244BLe7G,1284133,942
5a9hUL6ZuiagZhazwrtwHF,805983,423
4DjevQhsPWULcondN4mRh5,802320,474
4MbHDiHQjhmoVAV75G04Ql,789167,629
7EvU9pRoJ9Xs7anx0P7tEc,770398,415
6N6V2v89hS4N9ossON5f9R,636107,230
5JtXBqKLdfzwedmlUjjqAm,625192,334
4twNUyTpLMPWokYmCdFDCH,604167,732
1Qicm51crXMvUuH4SMjobT,587268,366
0ISHfeb30gj4CSWUZYuesj,565794,1387
69o9kr9UexjzeZDE8yD8dQ,563760,351
1zz0XSmHCFd57ne04UAp38,557612,306
7Ae2hYOcJmLbGCYIA3M1VM,506751,98
1yVVoBDzSkFkZRWtq9x3u1,490107,91
5Iadj8IBPrt634WW0yGPRI,472260,147
4omftH10jc82Sj8VJ395C7,458915,326
2hecdut2HWM5JMHqLTWThq,391120,94
0kfTOGpi5eZCBxcRF5LFIh,388740,89
7bdyzcQ0onk60hfsxDCd2X,387131,182
2vTjAIZbfW7W8NGBOZ5rK5,386178,86
2rLYkfJSgTPtOTLjYEdozL,382563,84
7HbZuazpPbDDMkb8Tmvxq0,377747,97
3cAHqw3B2deaHRXV9WrYAA,372514,98
4sFwzqXqNcNV3cTyTybq0M,371605,83
1wePVBS4L6xhCvVUItPAZQ,366111,83
2GZNZLMvT3gjCEPd6NNvvQ,361142,197
1BXM0X5BxyUUOLEf9Rv6uZ,360887,170
3lD0QBGaxvoc9WBDnGHFUi,359654,88
1VW4AEDihVs3BQB6KnTYIY,349352,89
1VPHQriwOsy5aGHLwwZyho,349223,156
64FIHbthA4RhBv6fL6DGBO,332609,109
2BDqAaVKzQDnoVPZbdp68D,329135,86
4WrJR6LJ8MtIxouKHUkTEM,326750,84
4CyL8bBbVRYB0ogadF4aUS,322559,80
4cag67C3v9ToeFivUwDUsE,320706,86
22Zg9JjEgM0JV5HvLXNJAh,310163,68
7D4bd801muwRfuo5F3KkGk,306716,85
7F67ujlSkp8PT7uaDPuOjP,303753,86
3ZHTwJzCNDFvjLpVQiqpH6,302734,71
2ag2oLCwlFIA88hQrLMHzv,299031,85
1SARZTSJ1YeXgImYzpSxef,298917,74
3JayaISg308IVZhUY0XUXe,297448,97
0HTZpLa2SjBmuJ6zJ7OqMm,297230,70
5ckUacHVEsmgJI7akKHadD,296788,82
