TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2x0WlnmfG39ZuDmstl9xfX,590660114,196881
3eX0NZfLtGzoLUxPNvRfqm,563304397,218816
2NmsngXHeC1GQ9wWrzhOMf,562146434,297401
1Iq8oo9XkmmvCQiGOfORiz,547522836,209119
4svZDCRz4cJoneBpjpx8DJ,544645105,190843
22bPsP2jCgbLUvh82U0Z3M,533387209,343814
0ZNU020wNYvgW84iljPkPP,530913954,260418
7kt9e9LFSpN1zQtYEl19o1,522599999,308006
1GwMQaZz6Au3QLDbjbMdme,520918627,279650
3pHkh7d0lzM2AldUtz2x37,510822178,223368
214nt20w5wOxJnY462klLw,507761877,205444
1wtOxkiel43cVs0Yux5Q4h,497639094,134979
1xwAWUI6Dj0WGC3KiUPN0O,488935931,133881
0W0iAC1VGlB82PI6elxFYf,478975534,424510
6VsvKPJ4xjVNKpI8VVZ3SV,476211035,284045
1SymEzIT3H8UZfibCs3TYi,475563831,183616
6AtZLIzUINvExIUy4QhdjP,475117104,143084
2F3N9tdombb64aW6VtZOdo,467054623,271394
3DrjZArsPsoqbLzUZZV1Id,463285638,228241
17yraMKqmZIKAv3iaGcoLX,454994579,167583
3sW3oSbzsfecv9XoUdGs7h,454444855,341781
5YqltLsjdqFtvqE7Nrysvs,450425866,147865
3zwMVvkBe2qIKDObWgXw4N,448213806,304219
2CYVETnhM9aytqrazYYwrK,445480397,150813
6oVxXO5oQ4pTpO8RSnkzvv,444878550,215837
2P5gfMtCcKP0CkmgqFMyPg,441769379,127119
2Eeur20xVqfUoM3Q7EFPFt,434254635,159679
5kI4eCXXzyuIUXjQra0Cxi,432216070,131799
7FmYn9e7KHMXcxqGSj9LjH,431472713,153429
7qGr3rjRhndRIpFUA5f2HJ,430444812,180002
77sMIMlNaSURUAXq5coCxE,423857225,223498
12M5uqx0ZuwkpLp5rJim1a,416749603,178007
1LLXZFeAHK9R4xUramtUKw,407601653,148413
6lCvK2AR2uOKkVFCVlAzzm,404101544,175128
71BqAINEnezjQfxE4VuJfq,403886887,218795
5KD6AEm19QnMbfWpfoOHMl,400964031,168713
4OAuvHryIVv4kMDNSLuPt6,392850481,381920
43rA71bccXFGD4C8GOpIlN,391379707,133210
36t6frENUtCYKuZus6aYDO,388656022,240340
3yII7UwgLF6K5zW3xad3MP,383791834,174840
6KJqZcs9XDgVck7Lg9QOTC,381960628,143742
3Vevii7qKqrmW8CcyzBHDl,378497732,236896
1hjRhYpWyqDpPahmSlUTlc,372218374,231675
0A1JLUlkZkp2EFrosoNQi0,360658190,192114
2XXwLdtuAcE0HSCu61ijAb,357231739,209183
2VuqMjgoKaOHNM8HpxtXKx,352774903,131893
5OndtwLGA9O6XHFcGm2H7r,349681452,63267
2dgFqt3w9xIQRjhPtwNk3D,349228811,114790
0heeNYlwOGuUSe7TgUD27B,346089991,84865
3CWq0pAKKTWb0K4yiglDc4,344393794,284563
3nsfB1vus2qaloUdcBZvDu,343449051,222296
0wavGRldH0AWyu2zvTz8zb,342645097,144963
7HuBDWi18s4aJM8UFnNheH,341807404,144306
3Dby3p1m6IOZn2gIIqECgK,341130302,97288
4txojlesMFQZGWxwz2EeqB,339102331,131603
5og4Qzt92jJzVDkOtSEilb,338660669,213864
5QVVjX0ZItqlVpEuVCM9Yg,332665701,268760
6uwfVkaOM1mcMkFmSn35ix,330875452,98963
2YWtcWi3a83pdEg3Gif4Pd,329728290,88486
7Mts0OfPorF4iwOomvfqn1,327613369,495012
45wMBGri1PORPjM9PwFfrS,324601354,169836
5kHMfzgLZP95O9NBy0ku4v,323107157,128699
5hQSXkFgbxjZo9uCwd11so,321428089,383790
3i9UVldZOE0aD0JnyfAZZ0,320773327,69688
6sQckd3Z8NPxVVKUnavY1F,320564293,93277
7I7JbDv63ZJJsSi24DyJrz,316953640,128515
0qAIiGFKLdV1xpNlEhjpq8,312718214,93157
2v1ivOOsgn64g5OywuH55L,300816043,201587
6RSG1dKPV5gEvILwJb4QtS,300173545,406396
4NAmRvqSITAAzKWnC8yRq3,299756125,77269
3NMrVbIVWT3fPXBj0rNDKG,299075619,185107
3ZVFcD8Wlw9T9klGqmJf9F,296616295,155835
5uICWmZTLkpEVbK22PBP6e,290034034,142000
4V9NuhKQcUFt4cgbynHV79,281267929,82954
01K4zKU104LyJ8gMb7227B,278092734,128042
6qnM0XXPZOINWA778uNqQ9,276995080,96396
6Wlq9rqkxrqj5Kls4Kw14H,275482452,130050
79uDOz0zuuWS7HWxzMmTa2,273749554,160232
4wFUdSCer8bdQsrp1M90sa,270962701,76251
07NxDD1iKCHbAldceD7QLP,269256190,75867
43Ykum9T72UOPhBN31grpN,268701816,98427
4CkgMiMqZ5JzW9iYXSTMTL,265798907,118919
00vJzaoxM3Eja1doBUhX0P,265328014,35636
4zmKGsrXjLmljb5fTaBTot,263904171,185846
3xYJScVfxByb61dYHTwiby,261111545,148245
4NioO5R9sHEZh4cGzMHyNt,260335905,127972
2QDyYdZyhlP2fp79KZX8Bi,258651957,89237
7G0gBu6nLdhFDPRLc0HdDG,255566285,152954
5rcHBt2aNcGFWW0jaAUe1L,254890195,79213
3z6XUommYDWPHeFhmhhT6j,254429732,159814
7MbT4I8qGntX4fMdqMQgke,254301371,90165
7eGeUVeCEvEQrivmjl9Qn3,251909280,74708
7F5oktn5YOsR9eR5YsFtqb,251761145,90595
0z9UVN8VBHJ9HdfYsOuuNf,250099553,36617
1dhMTsEZz6ZEquGvmzVoHn,244423919,184062
6FmJKLpyCt42nP2IOVEVc2,243672831,51159
0hhzNPE68LWLfgZwdpxVdR,241982878,252931
5VYWxXUpxuxEmCqMLDqICo,241497406,85158
32mVHdy0bi1XKgr0ajsBlG,240821657,81403
4mKye6Z1kXuKolzMkJoKFA,238296451,19589
52OkpDsU6MmPx1AwGOb6Ap,237996004,101548
0dAb8TY433dl3ZfXYCLE19,236516665,61995
71CBDRKmF2VeRKYMG1DFBh,232718287,115850
5PxFv9yJEg9dxvbZggykro,230934608,86078
6MWoRt97mnSTXZhu3ggi9C,229020638,90646
55Vf4bimc1Rtfg0PAQRAo2,228245682,80888
18WFFUIsewmA8g31KAeo3e,228127169,240686
5tWxKWq1DSP1s9WQ5PWuqu,227056846,78920
2ythurkTtSiyfK7GprJoFW,226855278,129132
3fO566xJgwxIa3qGCGBvIC,222550860,159956
08fa9LFcFBTcilB3iq2e2A,221783972,74455
1kcwpPDQnqEqmezzXdJTCP,220217637,157281
2awNGIJHodfLZSClB3PYhz,219000160,74693
66tOfHVH3aUrscg8vExRV4,214934665,84490
6pYNq0ZwpPVazKzsqpf0G8,214852331,97483
6xsEAm6w9oMQYYg3jkEkMT,214517666,76127
6N1K5OVVCopBjGViHs2IvP,213799158,67746
045ZeOHPIzhxxsm8bq5kyE,211044803,107646
06WgOCf0LV2h4keYXDRnuh,209247364,36875
7qEUFOVcxRI19tbT68JcYK,206294007,138457
3pv7Q5v2dpdefwdWIvE7yH,205862976,102481
2vPMoMDXxu9uX1igWZmXSG,202561219,96558
5h2sBwpUSAndjObfU3ti2r,201403045,45508
4hqJ4bSlYJOXb6Z4SRmzxs,200682569,115181
0eFQWVz0qIxDOvhLpZ40P7,197026567,80300
5Bedn0svl0ZD7RGmJkmKKw,189993560,184765
1SztNGCwEHJEVFx90E5g7D,189614936,58569
62E2nR0od0M5HYxuYLaDz7,187717167,139234
4dYUOfmWna6DFccnz732n8,186106611,52603
4OmFmE0fzcMG6g0Y8p4eSD,184494106,88846
3MytWN8L7shNYzGl4tAKRp,173007966,87110
0NwGC0v03ysCYINtg6ns58,171842828,57248
1hR8BSuEqPCCZfv93zzzz9,170858489,78104
4AYtqFyFbX0Xkc2wtcygTr,170263481,47743
2h3MDMf8sd9s4XIzpTBIjX,169539014,86885
73W5aXorr5vxrySFcoZqIN,166699088,102383
10GRRCR5fctuOF4GFmATJI,164397023,65816
1MaqkdFNIKPdpQGDzme5ss,163384978,67452
3wmN11qXGL0HyPojvEE1D9,162657257,29162
2fF3QzbGCrtrDXIdWcg1mv,162546129,25884
6RvRzl1YJTDnUvdOtV21IK,160977306,32741
4IQkfUsrwXol38VV3U7t7T,160529154,41976
1UlhrRvYzbHEyugEDspXUB,159454517,88401
2ByBBvpR9b7IynvRmnG7kG,158810460,123836
0Om9WAB5RS09L80DyOfTNa,158257628,45962
1XLc4irbX7oQSneh6gWv3O,156809544,30987
0v4z1tuZvn6LGknom9Qx7d,155922096,68346
1SmiQ65iSAbPto6gPFlBYm,155770781,36859
2KrOAg6FftbjgSKdd2a4rS,154258385,31081
3hlGuz3loYoLfI3bpwieWq,153840170,123032
6lzc0Al0zfZOIFsFvBS1ki,152810869,60321
7hZuICN5eaCuQyp443RCt6,150990066,27866
0y6kdSRCVQhSsHSpWvTUm7,150961539,80439
7C0w28EsX0Um2FrZs9gso2,149947801,43718
16MVSD0mGI4RMQT83Qzm69,149332056,49011
6T0sEnqjmHISIKwFETeeiP,149007216,74427
6a8aUhYbaQBUI8PcJ5ZmQ6,148767234,44225
3zMDGj4D8ogaYgAIZPeU7S,147573400,125342
4pNApnaUWAL2J4KO2eqokq,145947441,76572
05GsNucq8Bngd9fnd4fRa0,145296790,103820
6GXgd1BPD9bUpqw5AntGV5,144807187,76493
1rmEsOezwf2lmIZTMAO5Ag,143343116,115191
3jBMHD19RZdAqG9iFQh7xc,142563432,21199
2913xXOVAIDAqxzV2g4VcU,141363914,110046
1zU8j1x3yi9xalMF96pzKp,141322681,51108
1msEuwSBneBKpVCZQcFTsU,140355797,46530
2G679wnKfyhUOeNx910OXg,139579877,29516
43sE2O3skbGBpT2tO6fzv9,139143647,56433
1kdWw77ZpYOkhxeuhzU1j6,139064452,54874
64FzgoLZ3oXu2SriZblHic,139038982,67479
4UwqOWDpdeIDVQDuKT6iza,138687189,135753
5YL553x8sHderRBDlm3NM3,138042842,106096
5xXqyjLicvEpch72qEryFT,137214302,55206
3S7HNKPakdwNEBFIVTL6dZ,136705040,54852
2slqvGLwzZZYsT4K4Y1GBC,136478108,29032
6dTA6y0C2ReQklntzZl8l3,136295826,66042
5vyxXfD5gLlyPxGZMEjtmd,135646729,54285
4h0EXpatqJImv4VRgvX6po,134048398,32149
30Y4CV7A6YqtQtTTo7Ue4j,131817726,45886
4EF6IyONolQy0bIQXm2EmX,130826708,75933
6qAcApH8obo8eqatCKUHd9,128712584,53163
4CHpVfAhuxNJ3ibExe6kxO,128659417,25731
0H2UD0LfSCiRr59YMGlCuS,127307204,26171
4s8BIKx4Zh6ryAEz8RTlaU,126766401,56400
43y1WpBdnEy5TR9aZoSQL9,126434278,58869
2nqio0SfWg6gh2eCtfuMa5,126341210,41347
73qMN9bXy7MSPwwGfH3wQr,125514857,64029
7ogK4lJDVDMU6A6vYR5rvD,123938784,65749
59KOoHFcw5XfICnO57holu,121431144,94847
4RMfSYDFkcz0bKoK8fHDgR,120481898,32523
40PXEOFLJc7UIpLMrhSfW1,119150420,14475
1HCdems7PQZRj42QDWLA0A,119118940,63015
1Zai5UJ2di3qEuR2HeT2s8,117680136,71948
4tMzIAFTFdqGBQLdfbPces,116828765,56586
2r9CbjYgFhtAmcFv1cSquB,116567169,57439
3oKMl2tJv4fdidkXUYMI5x,116401672,25484
3oGVx9RBmiYGv5ZCecWLkx,115543504,38059
4e3ZNTAV6PCrdYMUrUlMpQ,114865267,47080
6CB7DczrX9ZJB9Wkjegmaq,113940154,28651
550erGcdD9n6PnwxrvYqZT,112732542,42311
6XDBA3QWX51lDJ0oZbaJJN,112318055,27371
0g4fMVo4JjwnIpTfFfLdxS,111987586,63799
2ve0kuaWUCt4Zx8x4bf1MR,111685682,61569
75W3SngKzTuoQ94uLf3y82,111499926,63654
7J4b3LVCIGO4CMBDFLPoP6,110865343,44749
4ABYxlb92WBIjHu7TIKmml,109808478,44382
2f0GI2ZLUtbGqFx8t2Gk6A,109476143,53836
4i6cwNY6oIUU2XZxPIw82Y,109227079,31798
7eQj6r5PIdYKEIZjucBMcq,108170904,34689
0zo975x58DlXbZllWvfYhg,104693851,38670
7eResoqEJJAVTkQYSqvO3P,96419086,26683
1UPDfqsVIZLEiZeMuUsni2,95562667,22872
4e5ayHsOLJNLTGfjau2mEw,95382790,32570
1DTRUYVd8rYpla9hhVVwjo,95116769,64522
6iiAfo4wTA2CVC3Uwx9uh8,92681850,36532
1cSFlSBdpT4F5vb1frQ231,91693214,35875
0NRHj8hDwwmSPaA41o379r,89836564,34886
4axSuOg3BqsowKjRpj59RU,88942477,29041
7A2cNLRT0YJc1yjxHlKihs,88766524,33957
0kAZ3H6G9Zac4PMpmobMkj,88572452,45270
6INztpNwOTlfSKTuPo0HOP,88418517,65649
4uuEGH5SVuzkkSFjo2DEiY,88264240,27486
2CnjDMdpRjlWv04Xk3s6MW,83402992,72317
0lJWmQO1fw1Tr2p2M1m5cw,83020391,23875
7HC7R2D8WjXVcUHJyEGjRs,82936629,28504
2EFZ9emtKWEglWUQGEQ3P9,81276648,47303
6IH2Z54gYPLqgJtxZjX80i,80096539,8896
2bzUVEvpZ7At5cYz1kOLI9,79623069,50284
3fGnrtrtL1IHSX9t4DKOYf,79269810,23435
5P4wWhUYWM0IaVYLuZxdar,78866855,30489
5eGX87IiKsGuzS3iw4CfCX,78772769,33763
6Q237Ts37YGYRIi5Vy5lVX,77312281,32790
0tQ9vBYpldCuikPsbgOVKA,76912818,52958
3yNJkriPzWjkkDAWHIAVUq,76729418,33642
0V3SNHDka1JSCP71HAzpxw,76296821,11397
0DMVrlMUn01M0IcpDbwgu7,73601352,26830
3oxgFdIlxFEDEJqn7k5TVN,72969337,12518
34V9RiEPe8MNdU32qJsJa1,72598718,17565
2m3ObD945KvpE5y9A1eUWm,72096808,26987
0k0vFacOHNuArLWMiH60p7,71184907,21977
3n9mzjgAzjyKawvbHzciXF,70896737,12478
2JoJrsEV15OzbijS47lids,68536940,27426
4qUijfYU8EoIWiY6oSyrgT,68069824,16762
5jAIouBES8LWMiriuNq170,67264546,29730
6ON9UuIq49xXY9GPmHIYRp,66781038,24326
1n3b9Eekoy3S9ZSZ5DmTW1,65696670,42046
0YRGTdfmJPALpglAaraYUr,65597835,14857
5VwFkx7JOimOGTYfha5rs1,65528174,10740
01QdEx6kFr78ZejhQtWR5m,65196812,22724
6Py8IKZqDyU8aQVrjilbJw,63879678,22045
12nBPF4Rh4XLFJV0YLN7uj,62957114,29628
1qLeEu4iXEclkLwoBlMiou,61084989,9988
2QrQCMel6v2JiLxqrg4p2O,59334591,23551
0r3U7SOcoj4DIEyN44Lt5z,58685575,11644
7N015NTIWGjQDddHUdHPoO,58530984,25318
0QCS4NpURHvWdF1icdkfBw,58289483,12852
4hCZk6WJBFQeG3P7WsyntI,58076566,13360
3ExweHKZF9B752DPQByRVT,55764581,18454
5GPwN5iZ9ZMSXAkppj4Uvv,55636445,9951
0fAbfDiuQiUwV7FUcFfRGY,55425638,8092
7nWui6jiMM2m9qFmET1Mtj,54823373,20506
7an1exwMnfYRcdVQm0yDev,54660125,19732
0UAdDYrkCvVQftaKpL6q5f,54029209,14806
4evLyY5Ue1Wesc61t2KXAU,53884034,23596
0TYJbIHBtmWy9ugtU9BcbE,53632312,11820
2RSYYe7LhKFxIi50T5XtUo,53287505,18823
7wjbSn8QHsxqKXU5M0jXGM,51843809,4736
1n2wszmJyVkw6FHqyLnQsY,50963732,16994
0cteXFnxe5gctzwP5rJqXA,50569149,11823
2Sy2oGjP5RYB4cLVoDU0Gz,50062389,14451
0HmCuN0Z3OX1Qrz43FLOPL,49691723,9710
0gPmM1WtVRg3uENW3o8bfx,48663581,13394
1Fj0T1XKuhRu7EZzJ7NJIK,48625095,25670
0vvt4IZOMkRug195S4MUq0,47500134,10599
24ksPWXKg1k7OOG57pufED,46623399,8954
7txpzmA69zyk50K3ZyZSzC,46424696,8767
51A8eKvvZz9uydvIZ7xRSV,45842206,15599
5hiqtrACtMJkNpaNHj0n9Z,45351937,9178
2hmafYGj1CXYKIYcMnX4lj,45351418,11346
2ZoOmCSgj0ypVAmGd1ve4y,44100632,15096
7APTsjmZbj7TFXQJAiRti4,44018575,10076
3oF7Or7T35yhQbGxbCGvRX,43766393,10045
0kqC185OTcnuhbz4T7g5RB,43541135,14147
4pJi1rVt9GNegU9kywjg4z,43417239,20081
4qNEi8zGIYLiMtoW8OaJdx,42517738,14439
6LKjHhOW1az75pCQ9XJJtF,42335333,8872
2Ta5c5Z6DvM8GX0U1polSo,42288167,6946
0pjBqAz8GlxGlpaU4W0DxS,39641278,39811
2QA3IixpRcKyOdG7XDzRgv,39093264,13779
5RaBeejGtdPEszYEKYECs2,38981342,8379
2IprIjGNRlj3TfqUWCAo0C,37827160,6461
2oWpe2L8ypC080BxpDVuTY,37496471,21973
2d3d9xZutJjmUpntiyHt3F,36113875,12255
1gejz5ROvJBUb6WJzkMAcc,35513399,34761
6ClYMObS7f3Nn4AiZHYQt3,34421352,15139
3rnI1UCyGJvUTVvT97VQr5,34171592,7863
1P5QpwOgXJuoVTm3CWbnLY,34056442,7008
5AsmAjBSSQjRPWgAYIp8tm,33516364,5458
1spLfUJxtyVyiKKTegQ2r4,32802774,11239
7ryS0xBZNYjQqql34GCkDp,32310720,18121
05kJkr80XEaZeN8kxyQoFp,32200325,10894
3EPgWM1zfTSzEc0z4AwWTM,30196338,29212
5PSOWHll3h3Vy226xSJk0M,29485330,6790
46HGgtwmmuEB8mvDCyjyAc,29065036,4976
5mdNyCS7ttVcAyVYOIFEjs,28769896,14133
2msvOEbkK50foYf9BMXr2X,28688565,8970
1Ygm9KdH3wbzDekO8JgxcW,28391152,10373
5KxZfCXXmVvKhPo8hQz2pS,28107985,6788
5zytSTR2g0I9psX2Z12ex6,27740215,6417
2R7C9dDqv1UPycvepBFziA,27438469,5384
62rlxI6g2PNaWsHoiRryto,27025206,6562
4MGexoZc12lqE0hYkq9YYx,26470813,13655
1gaLZjPrDnHQWJds2Jg4KT,26185518,15400
16M9Rxid0nXhVmme7lzVwN,25460808,9690
2IZ00ed83ygPIiacYScWUE,25144511,6839
5G9AVKld9q7DCrmoY42raf,25109432,4153
6cf6rLb8qcklvJv90W6HCW,24568857,5334
0RFCHlNuTeUHIB36VuVbOL,23911927,10771
3tGq7hWDCtrnL83y5OGual,23581993,7121
7FKbTRXXIWVFQmPH8zGfU0,23261605,4131
08J4bMHbILkwSIhbtrcvjN,22772388,9799
2yceD2hx5HhOLgkm1CITCi,21395679,9878
06zIBqLC9ZRm5i0iMf0kHI,19820886,26859
560uQyz3p5G9WdnMX39xc6,19760250,8398
2evEoQAhIMaa9PfjTT5skG,19689322,4059
6C0H8ts9M6deezz0yYR6LK,19660323,6773
6mqyTq948oap5AkyTsd6XF,19578462,9345
4mqgn90sCeVSYqcoftTQTd,18640162,3377
77d7q9TNbsIDmRTDPkPv3L,18586261,7819
4pl5zcqCv4vc3cB7M4MZ6f,18424207,4729
7Bjf96uNizpvXLvNyOJpst,17895854,3447
2BUTSRKPGRsyc9FnsC5Udd,17616064,15006
7wo2UNeQBowm28hfAJsEMz,17545547,10630
7BT9K9BDqq6HI2oWH5UMZQ,17496524,3006
6F67FNdOBNMFzxdj1CQ5pL,17314948,10682
28tIMaewZuGR8urkvFhQyA,17229736,7593
0xvsgzM8AtBtRHZm5rav8A,16945987,6380
4cOWq0cVsKjxaQpRMbDoH1,16800080,7180
5KByGq0JijSSDcy0qzuINs,16099247,7400
1u4HUiREUR6vX1W1RYG2Tm,16034926,6402
1mh5dObNoOvCfHmXnhvDEK,15748620,6226
77p4fRpoeiZMtUy3P9kN21,15365907,3056
0QTBsdoJhamY3Aid3fOsOd,15282077,6588
14Bljc3pOOG0xQX3wqhLN9,15155184,4045
5VDHMi7own9vDZjiwDES1e,14977560,9980
71IScwIe7bcIlpnlkbKVQw,14717504,1884
2fgiBCtbWo8pijF6M7pN1i,14227441,6288
60oZARTE1kCh5ntBfeO1XB,14216953,1661
1IsquhJFJ0qcFZI7FeAEuN,14097353,3813
0BSmbCIY36iw04azzJ3S0S,13986308,3960
06FXaDDdg0BzXl15cthMS5,13784853,12081
4YHHz3VIXgNDGdoL9xC1tx,13718670,6727
04xrhDrQ2WOW8GLwu7kbc0,13553565,6493
4lD3RXyvHpJsM3BhIEC4aA,13055916,4861
7r7j12XctfJqZWXsy1Zq9L,12925965,1440
4yyKppX85ZkmlGOC2toBZA,12530925,5518
12xIjI9A9UlB6zEc7kyZ06,11350588,3178
3RNDw7yywLNyawDKV99hTx,11020045,2624
1hm4V38egkiHOgxTUpu0zg,10973500,2073
5F7hpFKLmWgMHGxQuwssuv,10190263,3163
1g09DZjQ7yBommCT6POY2n,10092893,2724
1aBJNc2thaKyh5THWzIqHX,9948913,1981
6KF9xd2hBLuexrmBX4vUWD,9535094,2659
36a08nLG1xazGaaVKK0vv7,9338362,3650
4YrpqEBNuz7IMsZtUP6bNQ,9190218,3363
5fOV54t6mMYv3H9CsnvU81,9141409,3468
3lm4L3pPL32PFy74dR17OR,8770987,2123
31JVjy3XWnh6C2zf4kLCXN,8467727,1396
6SYwJcqaltK2WFRmD1unUV,8329263,2239
72GIZuUXo14oyrS0si3Rgc,7843794,1694
7yndkPYP6YQQLBpPsizDfh,7679784,1651
7mFiEij8AXPUZB7aKLbUlQ,7658245,1514
4KB3zBArZ1rHRExilzycaV,7650646,1706
7GZ3KDorsc1yWndEtzGTjf,7514446,999
6505MLhnqTDDg4tjoUz2Wp,7482396,1982
0Nw8hv79MLJa1yjtsEgz08,7381151,1541
4DbI1rr4IQ2bc8nejy9ttd,7378994,1736
1cJkUN5LAotktryx2nPCr7,7222897,1417
5QkzyLUb4ggojNDp8G2OxX,7190718,1880
68QyrSzpnoU04AAhE5z8lj,7183067,1359
6znB7YZhMJT2B83zfbiyLq,6971171,2407
0hFF0aqyjDwDh6SQwRbTyx,6845397,6139
6hH37tyeRdyan1mAppmVor,6780742,1709
3QFB14MOUf3imlyISNmrbT,6738714,1518
7JKwboSAWRHJI5U1XGTqS3,6345569,2686
4FoV729rw7IhoKlMZW5K5V,6262318,770
11ajndHCF1bP989GgGIZUD,6036194,893
4e6QU4gpfZj9xxcK856RgG,5092159,696
4eTXfpHxhxVofrBUjAhPMg,4795706,649
2PGIFYRG1XWsPqNG14hgD1,4748067,1929
5lA0yK8S5tP3xoaRMCp4Ug,4523538,615
4XiypEn8iKbeP1TbTqdfk5,4264633,1712
7kjSmkSo15pHlkb0mOQtfj,4251287,2294
5zOKuItOTZhRCGtPrDYmlj,4116565,1187
0ThxqUZ9PwS6n0UT5i1XH6,2895540,1337
4RBKAqJ3qyvvriDG0s9IJ3,2644657,1106
1alAo6dYalSx8yZUn17JxF,2643980,559
4VbErhGDMTnvPAnt5z70DL,2423223,603
4aBW31cmkA7BLColUsMEeZ,2366266,1064
7pM01Cfj8vt7z3qI2TveNT,1985268,813
5g7RMU3cV7zXWH244BLe7G,1599189,764
4i0M7glXqIIRKPwbLtpExi,1386952,131
3vM04liQIPwzatRCDvWvba,1220738,1938
0ISHfeb30gj4CSWUZYuesj,1022117,1186
4MbHDiHQjhmoVAV75G04Ql,1014871,632
4DjevQhsPWULcondN4mRh5,976329,457
5a9hUL6ZuiagZhazwrtwHF,975810,447
7EvU9pRoJ9Xs7anx0P7tEc,950137,472
4twNUyTpLMPWokYmCdFDCH,833667,463
5JtXBqKLdfzwedmlUjjqAm,790995,438
1Qicm51crXMvUuH4SMjobT,755646,638
6N6V2v89hS4N9ossON5f9R,738076,205
1zz0XSmHCFd57ne04UAp38,713583,268
69o9kr9UexjzeZDE8yD8dQ,687316,342
2GZNZLMvT3gjCEPd6NNvvQ,603114,179
5Iadj8IBPrt634WW0yGPRI,585827,261
4omftH10jc82Sj8VJ395C7,569040,259
7Ae2hYOcJmLbGCYIA3M1VM,548521,122
1yVVoBDzSkFkZRWtq9x3u1,515292,51
61zIoCTqx0OY5pCj26Ve9W,488933,44
7bdyzcQ0onk60hfsxDCd2X,484020,201
2hecdut2HWM5JMHqLTWThq,481518,189
1VPHQriwOsy5aGHLwwZyho,475117,270
02DtaJ6ADr4uQJbKEdpxxj,466946,143
59ZmeIz57cGU5Gp9omjlYB,464759,42
1BXM0X5BxyUUOLEf9Rv6uZ,441265,314
5fUE3r8hdIUQug2028aA8F,420164,46
5v5s9gE1UVpPaPdOxkbBwP,414113,50
0kfTOGpi5eZCBxcRF5LFIh,412678,57
2vTjAIZbfW7W8NGBOZ5rK5,409997,47
2rLYkfJSgTPtOTLjYEdozL,405492,48
3cAHqw3B2deaHRXV9WrYAA,404299,97
7HbZuazpPbDDMkb8Tmvxq0,403842,47
4cag67C3v9ToeFivUwDUsE,401925,188
4sFwzqXqNcNV3cTyTybq0M,394146,52
1wePVBS4L6xhCvVUItPAZQ,389648,53
64FIHbthA4RhBv6fL6DGBO,382260,118
3lD0QBGaxvoc9WBDnGHFUi,381499,38
1VW4AEDihVs3BQB6KnTYIY,373400,51
3ZHTwJzCNDFvjLpVQiqpH6,371383,138
4kxj7TJF4A88P4LPeLrsoZ,369329,60
3ilBqQXWOO6FWaPyNsVUbw,368758,47
4WrJR6LJ8MtIxouKHUkTEM,367120,136
