TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6rZVy6FIG7lSJQMFXHo12z,287454734,63444
7HuBDWi18s4aJM8UFnNheH,286527148,158057
4txojlesMFQZGWxwz2EeqB,285004554,178977
3nsfB1vus2qaloUdcBZvDu,280135697,208331
7dW84mWkdWE5a6lFWxJCBG,279826975,137121
3Z1kZKYfRC8iRXnYeC5sCJ,279663023,57997
799KrpEbhZp0MHeiA8YK9P,279427589,885189
5kHMfzgLZP95O9NBy0ku4v,268937043,192935
5QVVjX0ZItqlVpEuVCM9Yg,268600997,178441
7I7JbDv63ZJJsSi24DyJrz,266204450,139192
4yBEU0askBZzE2XEVdEwmx,260625309,52027
1hjRhYpWyqDpPahmSlUTlc,258552494,394310
2d8UxVNhJinc8uat9PoM9y,256650468,589007
5hQSXkFgbxjZo9uCwd11so,254914588,192536
6qnM0XXPZOINWA778uNqQ9,254871096,52215
7wAkQFShJ27V8362MqevQr,253162501,546889
7HH8rEmkK5JENnv869MDCz,252137436,44597
3CWq0pAKKTWb0K4yiglDc4,247237998,302939
4wFUdSCer8bdQsrp1M90sa,241123666,93154
7uGYWMwRy24dm7RUDDhUlD,237461720,554886
0z9UVN8VBHJ9HdfYsOuuNf,237166658,43286
5yEPktRqvIhko5QFF3aBhQ,235959345,51406
12ntTeqEeTg7GAVpe8Mhpl,235908881,183913
07NxDD1iKCHbAldceD7QLP,234454136,109041
01K4zKU104LyJ8gMb7227B,231299199,183683
19CSr8rwW05VJL2F91KFNK,230905324,147393
4QMgEffJQuKtjCNvqfRZ0m,228919646,478136
3O5osWf1rSoKMwe6E9ZaXP,228874680,168452
0dBW6ZsW8skfvoRfgeerBF,228151756,43471
4CkgMiMqZ5JzW9iYXSTMTL,225322907,121284
2QDyYdZyhlP2fp79KZX8Bi,224881630,115296
45wMBGri1PORPjM9PwFfrS,224717750,378897
7zMcNqs55Mxer82bvZFkpg,224583145,80914
0dAb8TY433dl3ZfXYCLE19,222769588,26200
7MbT4I8qGntX4fMdqMQgke,220307080,117455
79uDOz0zuuWS7HWxzMmTa2,212413877,184092
7F5oktn5YOsR9eR5YsFtqb,207932878,125650
2o2sgVJIgFXk8GQjWTgI6U,207530386,115918
32mVHdy0bi1XKgr0ajsBlG,206790621,100380
4PdLaGZubp4lghChqp8erB,206542843,408359
3xYJScVfxByb61dYHTwiby,204543996,167556
3z6XUommYDWPHeFhmhhT6j,204484074,145542
4zmKGsrXjLmljb5fTaBTot,203310044,182045
5ExOm0dh4NyRyAdSAO9hyM,200815302,451232
1XjHRolIXL2M1EEOUsGGR4,199286420,134454
4NioO5R9sHEZh4cGzMHyNt,198960706,210999
06WgOCf0LV2h4keYXDRnuh,198344166,27494
2ythurkTtSiyfK7GprJoFW,198173762,44618
6MWoRt97mnSTXZhu3ggi9C,196948628,109420
73YUReisjb3A9ActdLLjJQ,195833182,109120
7G0gBu6nLdhFDPRLc0HdDG,195080526,185617
71CBDRKmF2VeRKYMG1DFBh,194634910,125398
5tWxKWq1DSP1s9WQ5PWuqu,194187429,110625
5PxFv9yJEg9dxvbZggykro,194018315,106920
08fa9LFcFBTcilB3iq2e2A,193921624,96329
1xtw1krCR6Dw2KwkXw5z63,191481376,464659
6xsEAm6w9oMQYYg3jkEkMT,191404841,72419
6N1K5OVVCopBjGViHs2IvP,190502470,86230
3k7ne7VmH43ZPWxPdvPUgR,189333802,108164
6d9IiDcFxtFVIvt9pCqyGH,186822039,38200
6pYNq0ZwpPVazKzsqpf0G8,183137354,99071
670fUmXf4KQekzbEgaXyPA,183028556,109666
2mvabkN1i2gLnGAPUVdwek,181428362,27582
3YkNIrAvbKNrrwwEd7NVLl,178529169,504426
4dYUOfmWna6DFccnz732n8,173215060,28099
7Mts0OfPorF4iwOomvfqn1,168752168,555594
0eFQWVz0qIxDOvhLpZ40P7,165537716,119213
7qEUFOVcxRI19tbT68JcYK,163877578,146898
1SztNGCwEHJEVFx90E5g7D,162714395,87849
1tuNqJOtRQVHvONR8Lg3MZ,157461913,417063
3RBluWmSoG2pGA1OePzGJI,154457462,19657
3wmN11qXGL0HyPojvEE1D9,154435899,18004
045ZeOHPIzhxxsm8bq5kyE,154194745,196530
4OmFmE0fzcMG6g0Y8p4eSD,153837083,95810
6iWMI5oOhWrDbLbjmwTWFq,152080592,22550
4AYtqFyFbX0Xkc2wtcygTr,151546266,69541
4hqJ4bSlYJOXb6Z4SRmzxs,150989141,158402
24DefNCFiWTP8OjYWiXuYe,147014352,23997
4A2LfnduSTsE8u0ecYROxE,145291873,23652
7IWcDWOfiooH5hRs9XOVYz,144789409,297603
3pv7Q5v2dpdefwdWIvE7yH,144473104,204633
2vPMoMDXxu9uX1igWZmXSG,144035508,203800
4IQkfUsrwXol38VV3U7t7T,143979207,60901
7hZuICN5eaCuQyp443RCt6,143183999,16741
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
1SmiQ65iSAbPto6gPFlBYm,139145261,58325
0Om9WAB5RS09L80DyOfTNa,138366495,61304
0NwGC0v03ysCYINtg6ns58,138295643,119206
10GRRCR5fctuOF4GFmATJI,136762719,89854
1kcwpPDQnqEqmezzXdJTCP,136342212,345694
3jBMHD19RZdAqG9iFQh7xc,135925395,15761
3MytWN8L7shNYzGl4tAKRp,133818181,125461
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,130909762,90178
6lzc0Al0zfZOIFsFvBS1ki,130743801,75142
4uoyvFGK43Of4v9tj0moxC,130319900,26363
1hR8BSuEqPCCZfv93zzzz9,129812535,142950
7C0w28EsX0Um2FrZs9gso2,129656245,70619
18WFFUIsewmA8g31KAeo3e,129433446,374427
35rdVq36LMHQX0Suw9a6tK,129404876,70696
16MVSD0mGI4RMQT83Qzm69,129153612,59202
4h0EXpatqJImv4VRgvX6po,124899965,18935
2slqvGLwzZZYsT4K4Y1GBC,124400143,40314
6Eu31gddWw0gOGO506pJYA,124334735,34770
5chnRTB9qMK3W1M41SnU9s,122667326,209129
0y6kdSRCVQhSsHSpWvTUm7,120725756,97594
4pNApnaUWAL2J4KO2eqokq,120039421,83034
62E2nR0od0M5HYxuYLaDz7,119509701,278683
1msEuwSBneBKpVCZQcFTsU,119151639,69375
4t0OI7XrODjSkAu3bTPmWj,118989440,23328
5vyxXfD5gLlyPxGZMEjtmd,117572456,54083
6T0sEnqjmHISIKwFETeeiP,117110409,118960
1kdWw77ZpYOkhxeuhzU1j6,116656172,77818
3S7HNKPakdwNEBFIVTL6dZ,116625874,68376
4CHpVfAhuxNJ3ibExe6kxO,116082445,42045
1zU8j1x3yi9xalMF96pzKp,115375327,88352
40PXEOFLJc7UIpLMrhSfW1,113974302,16322
5Bedn0svl0ZD7RGmJkmKKw,113303511,313664
4d9PtIEVij9jW5OaLinH66,113234178,206066
6wn61Fzx9XMxQmieLpoIhW,112328673,17740
5xXqyjLicvEpch72qEryFT,111391449,85943
2ByBBvpR9b7IynvRmnG7kG,111374001,144785
05GsNucq8Bngd9fnd4fRa0,110446272,91009
3oKMl2tJv4fdidkXUYMI5x,109876906,15450
6GXgd1BPD9bUpqw5AntGV5,109747579,117720
2nqio0SfWg6gh2eCtfuMa5,108466427,62294
5YL553x8sHderRBDlm3NM3,107507055,75942
30Y4CV7A6YqtQtTTo7Ue4j,107494528,85989
6dTA6y0C2ReQklntzZl8l3,106483852,98814
28M2gifMU282QBM3fKajIS,105419411,19544
6XDBA3QWX51lDJ0oZbaJJN,103603472,20326
64FzgoLZ3oXu2SriZblHic,103247211,129448
73qMN9bXy7MSPwwGfH3wQr,103060981,77933
4s8BIKx4Zh6ryAEz8RTlaU,100914765,87643
3oGVx9RBmiYGv5ZCecWLkx,99088676,60685
2r9CbjYgFhtAmcFv1cSquB,97672072,57897
43y1WpBdnEy5TR9aZoSQL9,96865454,103153
3hlGuz3loYoLfI3bpwieWq,96074690,233409
550erGcdD9n6PnwxrvYqZT,95791957,54483
4i6cwNY6oIUU2XZxPIw82Y,95525476,48210
7eQj6r5PIdYKEIZjucBMcq,94133230,49141
1HCdems7PQZRj42QDWLA0A,93081140,86869
7J4b3LVCIGO4CMBDFLPoP6,93010267,59491
4e3ZNTAV6PCrdYMUrUlMpQ,92825413,75597
4EF6IyONolQy0bIQXm2EmX,91183225,168764
4UwqOWDpdeIDVQDuKT6iza,90615948,150736
1rmEsOezwf2lmIZTMAO5Ag,90353595,215503
7ogK4lJDVDMU6A6vYR5rvD,89941538,164762
3zMDGj4D8ogaYgAIZPeU7S,89487173,224681
4ABYxlb92WBIjHu7TIKmml,89426088,71818
1wJL1A0QUHJPf2cm7tsrdw,88178485,19289
59KOoHFcw5XfICnO57holu,87942133,95279
4tMzIAFTFdqGBQLdfbPces,87912512,95002
0zo975x58DlXbZllWvfYhg,86314125,63165
2913xXOVAIDAqxzV2g4VcU,84707150,214317
7eResoqEJJAVTkQYSqvO3P,83785830,44386
2ve0kuaWUCt4Zx8x4bf1MR,82991376,98122
2f0GI2ZLUtbGqFx8t2Gk6A,82816736,92027
75W3SngKzTuoQ94uLf3y82,82349524,96859
4e5ayHsOLJNLTGfjau2mEw,81873354,48122
0hhzNPE68LWLfgZwdpxVdR,81762749,704618
1Zai5UJ2di3qEuR2HeT2s8,79530678,155550
6iiAfo4wTA2CVC3Uwx9uh8,78005964,48290
0g4fMVo4JjwnIpTfFfLdxS,77111998,171453
1cSFlSBdpT4F5vb1frQ231,76966255,45093
6IH2Z54gYPLqgJtxZjX80i,76811374,8756
3r9bgSJlJz2zlevcBRYXko,76709038,24311
0NRHj8hDwwmSPaA41o379r,75907114,49198
7A2cNLRT0YJc1yjxHlKihs,75650651,44625
4uuEGH5SVuzkkSFjo2DEiY,75640828,45031
4axSuOg3BqsowKjRpj59RU,75129263,48201
0V3SNHDka1JSCP71HAzpxw,72816894,9502
0q6vsjvnCIWrtwRckCV7y0,72362780,52557
5P4wWhUYWM0IaVYLuZxdar,71794254,12948
7HC7R2D8WjXVcUHJyEGjRs,71097300,38165
3fGnrtrtL1IHSX9t4DKOYf,70652451,24579
5eGX87IiKsGuzS3iw4CfCX,69536025,32500
49mWEy5MgtNujgT7xU3emT,69425949,8946
4L9QDCVNWIFhf2yr8iMvzA,67511754,8041
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63353056,31840
4Ar3jciiuPXAMGjQpMWo34,62795846,5797
2EFZ9emtKWEglWUQGEQ3P9,62577169,58341
0DMVrlMUn01M0IcpDbwgu7,62468952,38188
1DTRUYVd8rYpla9hhVVwjo,62334236,127828
0tQ9vBYpldCuikPsbgOVKA,62231835,39843
645Exr2lJIO45Guht3qyIa,62112565,50572
5gl2F1AWDQlUFzXwA4uY72,61989235,7041
0k0vFacOHNuArLWMiH60p7,61314093,32205
6Q237Ts37YGYRIi5Vy5lVX,60858330,58826
2m3ObD945KvpE5y9A1eUWm,60586021,36921
3yNJkriPzWjkkDAWHIAVUq,60455524,55232
4qUijfYU8EoIWiY6oSyrgT,59211530,31456
5A4PQqcpYb0vD1zx5DlObS,58134635,5965
2JoJrsEV15OzbijS47lids,57467124,33840
2CnjDMdpRjlWv04Xk3s6MW,56497220,105818
6ON9UuIq49xXY9GPmHIYRp,56188831,33265
5jAIouBES8LWMiriuNq170,56183739,37615
6xlCHgsZanRIBaS3yokshA,55848716,5252
01QdEx6kFr78ZejhQtWR5m,55457050,31735
5iZzl5YlcJaEZjFCcv9j2h,54981418,5691
0JIdBrXGSJXS72zjF9ss9u,54791516,26413
47HtKpfzpAt8rQjjXWotFj,54662606,7605
1n3b9Eekoy3S9ZSZ5DmTW1,52942313,43087
0fAbfDiuQiUwV7FUcFfRGY,52772442,5768
5GPwN5iZ9ZMSXAkppj4Uvv,52664466,5712
12nBPF4Rh4XLFJV0YLN7uj,50998572,41204
7wjbSn8QHsxqKXU5M0jXGM,50298269,4023
4WXzzCof26KJLTK5kK53dS,50232456,7212
7N015NTIWGjQDddHUdHPoO,49579647,29907
2QrQCMel6v2JiLxqrg4p2O,49571327,29505
3ExweHKZF9B752DPQByRVT,47729588,26365
0HmCuN0Z3OX1Qrz43FLOPL,46977627,6141
7vBlnGdfOLzVEqiOQQxeU8,46881808,7999
7nWui6jiMM2m9qFmET1Mtj,46758306,29599
7an1exwMnfYRcdVQm0yDev,46227296,24168
0UAdDYrkCvVQftaKpL6q5f,45935553,31315
2Sy2oGjP5RYB4cLVoDU0Gz,45058032,16241
73OX8GdpOeGzKC6OvGSbsv,44910831,22852
0vvt4IZOMkRug195S4MUq0,44591123,6513
3m4mW6nG5V94FkGBE1YvRG,44387887,4417
2D1BGzlocoxwNBBf2nMwMk,44138254,4773
1n2wszmJyVkw6FHqyLnQsY,43587250,23465
4evLyY5Ue1Wesc61t2KXAU,43505330,33140
5hiqtrACtMJkNpaNHj0n9Z,43006863,5183
1Fj0T1XKuhRu7EZzJ7NJIK,41625427,19826
2hmafYGj1CXYKIYcMnX4lj,41392357,13227
3esA216TyLHEkNiBCeCmcg,40845806,8143
0gPmM1WtVRg3uENW3o8bfx,40294789,30967
5qD1xj5lXOaX1ZDpVKZeF3,40190364,4150
3oF7Or7T35yhQbGxbCGvRX,39551002,12263
51A8eKvvZz9uydvIZ7xRSV,39120244,21510
2Ta5c5Z6DvM8GX0U1polSo,37985278,17079
2ZoOmCSgj0ypVAmGd1ve4y,37608476,18560
5OOd01o2YS1QFwdpVLds3r,37488547,17368
5RaBeejGtdPEszYEKYECs2,36305424,8678
4pJi1rVt9GNegU9kywjg4z,36286280,20039
6K0CJLVXqbGMeJSmJ4ENKK,36083888,18613
2QA3IixpRcKyOdG7XDzRgv,32804812,17843
5AsmAjBSSQjRPWgAYIp8tm,32241616,2302
1P5QpwOgXJuoVTm3CWbnLY,32127535,5201
3rnI1UCyGJvUTVvT97VQr5,31996701,4366
2IprIjGNRlj3TfqUWCAo0C,31062390,6609
2d3d9xZutJjmUpntiyHt3F,31018590,16805
2oWpe2L8ypC080BxpDVuTY,29744478,25332
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27799981,14270
46HGgtwmmuEB8mvDCyjyAc,27609387,3076
1yACRKAwlXWhXXFUSkvzhD,27553752,4018
6ClYMObS7f3Nn4AiZHYQt3,27188721,25722
05kJkr80XEaZeN8kxyQoFp,26835323,16529
7ryS0xBZNYjQqql34GCkDp,26578113,15371
2R7C9dDqv1UPycvepBFziA,25999661,2692
1Ygm9KdH3wbzDekO8JgxcW,25979738,6406
5zytSTR2g0I9psX2Z12ex6,25946965,3568
5KxZfCXXmVvKhPo8hQz2pS,25320242,9719
2msvOEbkK50foYf9BMXr2X,25085556,11589
62rlxI6g2PNaWsHoiRryto,24902683,5305
3EPgWM1zfTSzEc0z4AwWTM,24522721,14755
0pjBqAz8GlxGlpaU4W0DxS,24403005,53070
5G9AVKld9q7DCrmoY42raf,24094949,1989
5mdNyCS7ttVcAyVYOIFEjs,23509588,16742
6cf6rLb8qcklvJv90W6HCW,23257094,1828
2IZ00ed83ygPIiacYScWUE,23252379,4120
4MGexoZc12lqE0hYkq9YYx,22176937,11933
16M9Rxid0nXhVmme7lzVwN,21756732,11995
7FKbTRXXIWVFQmPH8zGfU0,21497158,5025
1gaLZjPrDnHQWJds2Jg4KT,21166266,16668
3tGq7hWDCtrnL83y5OGual,21052530,8550
0RFCHlNuTeUHIB36VuVbOL,19799149,12732
1gejz5ROvJBUb6WJzkMAcc,19523490,75582
08J4bMHbILkwSIhbtrcvjN,19143156,11472
2evEoQAhIMaa9PfjTT5skG,17943318,6052
4mqgn90sCeVSYqcoftTQTd,17797525,1439
2yceD2hx5HhOLgkm1CITCi,17748747,11411
4pl5zcqCv4vc3cB7M4MZ6f,17125236,2615
6C0H8ts9M6deezz0yYR6LK,16941158,10288
7BT9K9BDqq6HI2oWH5UMZQ,16747428,1262
560uQyz3p5G9WdnMX39xc6,16567463,10071
7Bjf96uNizpvXLvNyOJpst,16551803,4514
6mqyTq948oap5AkyTsd6XF,16102828,11369
77d7q9TNbsIDmRTDPkPv3L,15870765,9530
0xvsgzM8AtBtRHZm5rav8A,15331134,2266
28tIMaewZuGR8urkvFhQyA,14498893,8713
77p4fRpoeiZMtUy3P9kN21,14194360,3824
14Bljc3pOOG0xQX3wqhLN9,14096433,1958
4cOWq0cVsKjxaQpRMbDoH1,14074246,8790
6F67FNdOBNMFzxdj1CQ5pL,13919942,10139
1u4HUiREUR6vX1W1RYG2Tm,13897415,7151
7wo2UNeQBowm28hfAJsEMz,13885393,10722
06zIBqLC9ZRm5i0iMf0kHI,13804227,10547
2RM02ladxD5mgdrlAwh3h9,13625306,1506
5KByGq0JijSSDcy0qzuINs,13472204,8194
1mh5dObNoOvCfHmXnhvDEK,13351131,7762
0QTBsdoJhamY3Aid3fOsOd,12699454,8012
1IsquhJFJ0qcFZI7FeAEuN,12612316,4434
0BSmbCIY36iw04azzJ3S0S,12500599,4368
06FXaDDdg0BzXl15cthMS5,12136688,2093
5VDHMi7own9vDZjiwDES1e,11953996,8243
71IScwIe7bcIlpnlkbKVQw,11873473,2017
2fgiBCtbWo8pijF6M7pN1i,11707793,6971
4YHHz3VIXgNDGdoL9xC1tx,11371408,7757
04xrhDrQ2WOW8GLwu7kbc0,11222625,7692
4lD3RXyvHpJsM3BhIEC4aA,11033048,5441
4yyKppX85ZkmlGOC2toBZA,10435758,6628
3RNDw7yywLNyawDKV99hTx,10129886,2921
1hm4V38egkiHOgxTUpu0zg,10092443,3270
12xIjI9A9UlB6zEc7kyZ06,10056908,4623
7r7j12XctfJqZWXsy1Zq9L,9656314,1800
1aBJNc2thaKyh5THWzIqHX,9245240,1977
5F7hpFKLmWgMHGxQuwssuv,8908839,4614
2BUTSRKPGRsyc9FnsC5Udd,8757136,45663
6KF9xd2hBLuexrmBX4vUWD,8586100,2494
3lm4L3pPL32PFy74dR17OR,8051809,2174
1g09DZjQ7yBommCT6POY2n,7858199,3307
4YrpqEBNuz7IMsZtUP6bNQ,7810982,4623
36a08nLG1xazGaaVKK0vv7,7794204,4160
5fOV54t6mMYv3H9CsnvU81,7661838,3928
6SYwJcqaltK2WFRmD1unUV,7596570,2291
72GIZuUXo14oyrS0si3Rgc,7235566,1652
7mFiEij8AXPUZB7aKLbUlQ,7131919,1436
7yndkPYP6YQQLBpPsizDfh,7131337,1446
4KB3zBArZ1rHRExilzycaV,6965409,1649
31JVjy3XWnh6C2zf4kLCXN,6904088,1706
0Nw8hv79MLJa1yjtsEgz08,6900718,1509
4DbI1rr4IQ2bc8nejy9ttd,6777330,1609
6505MLhnqTDDg4tjoUz2Wp,6774937,1872
68QyrSzpnoU04AAhE5z8lj,6715568,1264
5QkzyLUb4ggojNDp8G2OxX,6536521,1863
3QFB14MOUf3imlyISNmrbT,6226397,1474
6hH37tyeRdyan1mAppmVor,6207062,1510
7GZ3KDorsc1yWndEtzGTjf,6184531,1282
6znB7YZhMJT2B83zfbiyLq,6151919,1848
4JQm7ebhsrt10wmrP6AfXL,6021055,351
1cJkUN5LAotktryx2nPCr7,5862324,1482
5Ct2PYPUSogyWvbV40k9Bf,5769253,650
7JKwboSAWRHJI5U1XGTqS3,5448273,2621
0yisH8r0f3Mkq34kjzUlCV,4893772,324
4TtyvyI42C0KFnbDZvNC8Y,4604556,324
5lA0yK8S5tP3xoaRMCp4Ug,4172681,796
5zOKuItOTZhRCGtPrDYmlj,3620748,1517
4XiypEn8iKbeP1TbTqdfk5,3571637,2437
7kjSmkSo15pHlkb0mOQtfj,3468829,2600
0ThxqUZ9PwS6n0UT5i1XH6,2411748,1774
4RBKAqJ3qyvvriDG0s9IJ3,2322414,975
4VbErhGDMTnvPAnt5z70DL,2185360,663
2ziekbazMdLS2Gtdo78RID,2057352,582
4aBW31cmkA7BLColUsMEeZ,1942102,1232
7pM01Cfj8vt7z3qI2TveNT,1539134,3109
4i0M7glXqIIRKPwbLtpExi,1351558,114
5g7RMU3cV7zXWH244BLe7G,1320447,850
5a9hUL6ZuiagZhazwrtwHF,824477,433
4DjevQhsPWULcondN4mRh5,820714,403
4MbHDiHQjhmoVAV75G04Ql,813262,587
7EvU9pRoJ9Xs7anx0P7tEc,790123,402
5JtXBqKLdfzwedmlUjjqAm,650833,479
6N6V2v89hS4N9ossON5f9R,645670,188
4twNUyTpLMPWokYmCdFDCH,623785,353
0ISHfeb30gj4CSWUZYuesj,623250,1176
1Qicm51crXMvUuH4SMjobT,601299,321
1zz0XSmHCFd57ne04UAp38,582262,654
69o9kr9UexjzeZDE8yD8dQ,576660,305
7Ae2hYOcJmLbGCYIA3M1VM,511861,104
1yVVoBDzSkFkZRWtq9x3u1,493803,62
5Iadj8IBPrt634WW0yGPRI,478456,122
4omftH10jc82Sj8VJ395C7,470661,237
2GZNZLMvT3gjCEPd6NNvvQ,418829,1049
7bdyzcQ0onk60hfsxDCd2X,400571,106
2hecdut2HWM5JMHqLTWThq,400541,127
0kfTOGpi5eZCBxcRF5LFIh,392298,64
2vTjAIZbfW7W8NGBOZ5rK5,389768,61
2rLYkfJSgTPtOTLjYEdozL,385923,62
7HbZuazpPbDDMkb8Tmvxq0,382909,77
3cAHqw3B2deaHRXV9WrYAA,376387,85
4sFwzqXqNcNV3cTyTybq0M,374923,53
1wePVBS4L6xhCvVUItPAZQ,369718,76
1BXM0X5BxyUUOLEf9Rv6uZ,367132,130
3lD0QBGaxvoc9WBDnGHFUi,363055,55
1VPHQriwOsy5aGHLwwZyho,357189,153
1VW4AEDihVs3BQB6KnTYIY,353079,63
2mz69DJOIt4b1xxfxiJbBy,349455,2589
64FIHbthA4RhBv6fL6DGBO,341357,83
2BDqAaVKzQDnoVPZbdp68D,332833,69
4WrJR6LJ8MtIxouKHUkTEM,330562,64
4CyL8bBbVRYB0ogadF4aUS,326289,65
4cag67C3v9ToeFivUwDUsE,326273,194
22Zg9JjEgM0JV5HvLXNJAh,313180,64
3ZHTwJzCNDFvjLpVQiqpH6,310784,152
7D4bd801muwRfuo5F3KkGk,310106,69
7F67ujlSkp8PT7uaDPuOjP,307237,69
1SARZTSJ1YeXgImYzpSxef,302266,63
2ag2oLCwlFIA88hQrLMHzv,302015,67
3JayaISg308IVZhUY0XUXe,300614,64
3ZfvKQxJp4zZshiJsRPoD1,300602,92
0HTZpLa2SjBmuJ6zJ7OqMm,300309,48
